iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6548,0.4777667045593262,0.9588030815124512,0.8235922694206238,0.6153321743011475,SGD_Momentum_start9,6.548,0.01
6549,0.5382240176200866,0.9756554484367371,0.8323092579841613,0.6250157594680786,SGD_Momentum_start9,6.5489999999999995,0.01
6550,0.5986813306808472,0.992507815361023,0.841026246547699,0.6346993446350098,SGD_Momentum_start9,6.55,0.01
6551,0.5971990346908569,1.0001245021820069,0.8358486652374267,0.6468847751617431,SGD_Momentum_start9,6.551,0.01
6552,0.5957167387008667,1.0077411890029908,0.8306710839271545,0.6590702056884765,SGD_Momentum_start9,6.552,0.01
6553,0.5942344427108764,1.0153578758239745,0.8254935026168824,0.67125563621521,SGD_Momentum_start9,6.553,0.01
6554,0.5927521467208863,1.0229745626449585,0.8203159213066101,0.6834410667419434,SGD_Momentum_start9,6.553999999999999,0.01
6555,0.591269850730896,1.0305912494659424,0.8151383399963379,0.6956264972686768,SGD_Momentum_start9,6.555,0.01
6556,0.5214471995830536,1.0309869527816773,0.8161772608757019,0.7000438809394837,SGD_Momentum_start9,6.556,0.01
6557,0.45162454843521116,1.0313826560974122,0.8172161817550659,0.7044612646102906,SGD_Momentum_start9,6.5569999999999995,0.01
6558,0.38180189728736874,1.0317783594131469,0.8182551026344299,0.7088786482810974,SGD_Momentum_start9,6.558,0.01
6559,0.3119792461395263,1.0321740627288818,0.819294023513794,0.7132960319519043,SGD_Momentum_start9,6.558999999999999,0.01
6560,0.2421565949916839,1.0325697660446167,0.820332944393158,0.7177134156227112,SGD_Momentum_start9,6.56,0.01
6561,0.28988004326820366,1.0338707208633422,0.8281292200088501,0.7150102615356445,SGD_Momentum_start9,6.561,0.01
6562,0.33760349154472347,1.035171675682068,0.8359254956245422,0.7123071074485778,SGD_Momentum_start9,6.562,0.01
6563,0.3853269398212432,1.0364726305007934,0.8437217712402344,0.7096039533615113,SGD_Momentum_start9,6.563,0.01
6564,0.433050388097763,1.0377735853195191,0.8515180468559265,0.7069007992744446,SGD_Momentum_start9,6.564,0.01
6565,0.4807738363742828,1.0390745401382446,0.8593143224716187,0.7041976451873779,SGD_Momentum_start9,6.565,0.01
6566,0.3903747413307428,1.0418108463287354,0.8563485383987427,0.7069204449653625,SGD_Momentum_start9,6.566000000000001,0.01
6567,0.29997564628720275,1.044547152519226,0.8533827543258667,0.7096432447433472,SGD_Momentum_start9,6.567,0.01
6568,0.20957655124366276,1.0472834587097168,0.8504169702529907,0.7123660445213318,SGD_Momentum_start9,6.5680000000000005,0.01
6569,0.11917745620012277,1.0500197649002074,0.8474511861801147,0.7150888442993164,SGD_Momentum_start9,6.569,0.01
6570,0.0287783611565828,1.0527560710906982,0.8444854021072388,0.717811644077301,SGD_Momentum_start9,6.57,0.01
6571,0.12705623060464857,1.0538480758666993,0.849041223526001,0.7195668816566467,SGD_Momentum_start9,6.571000000000001,0.01
6572,0.22533410005271434,1.0549400806427003,0.8535970449447632,0.7213221192359924,SGD_Momentum_start9,6.572,0.01
6573,0.3236119695007801,1.056032085418701,0.8581528663635254,0.7230773568153381,SGD_Momentum_start9,6.573,0.01
6574,0.42188983894884585,1.057124090194702,0.8627086877822876,0.7248325943946838,SGD_Momentum_start9,6.574,0.01
6575,0.5201677083969116,1.0582160949707031,0.8672645092010498,0.7265878319740295,SGD_Momentum_start9,6.575,0.01
6576,0.43320603370666505,1.0625808715820313,0.8817575097084046,0.7221926212310791,SGD_Momentum_start9,6.5760000000000005,0.01
6577,0.3462443590164185,1.0669456481933595,0.8962505102157593,0.7177974104881286,SGD_Momentum_start9,6.577,0.01
6578,0.25928268432617185,1.0713104248046874,0.9107435107231141,0.7134021997451783,SGD_Momentum_start9,6.578,0.01
6579,0.17232100963592528,1.0756752014160156,0.9252365112304688,0.7090069890022278,SGD_Momentum_start9,6.579,0.01
6580,0.0853593349456787,1.0800399780273438,0.9397295117378236,0.7046117782592773,SGD_Momentum_start9,6.58,0.01
6581,0.978056526184082,1.0735179424285888,0.8934098482131959,0.7278146266937255,SGD_Momentum_start9,6.581,0.01
6582,1.8707537174224853,1.0669959068298338,0.8470901846885682,0.7510174751281739,SGD_Momentum_start9,6.582,0.01
6583,2.7634509086608885,1.060473871231079,0.8007705211639404,0.774220323562622,SGD_Momentum_start9,6.583,0.01
6584,3.656148099899292,1.053951835632324,0.7544508576393127,0.7974231719970704,SGD_Momentum_start9,6.584,0.01
6585,4.548845291137695,1.0474298000335691,0.7081311941146851,0.8206260204315186,SGD_Momentum_start9,6.585,0.01
6586,4.483625984191894,1.0501833677291867,0.7604885101318359,0.7743688821792603,SGD_Momentum_start9,6.586,0.01
6587,4.418406677246094,1.0529369354248044,0.8128458261489868,0.728111743927002,SGD_Momentum_start9,6.587,0.01
6588,4.353187370300293,1.0556905031204222,0.8652031421661377,0.6818546056747437,SGD_Momentum_start9,6.588,0.01
6589,4.2879680633544925,1.0584440708160399,0.9175604581832887,0.6355974674224854,SGD_Momentum_start9,6.5889999999999995,0.01
6590,4.222748756408691,1.0611976385116575,0.9699177742004396,0.589340329170227,SGD_Momentum_start9,6.59,0.01
6591,3.9202788829803468,1.0339139103889463,0.9035725474357605,0.6091943383216858,SGD_Momentum_start9,6.591,0.01
6592,3.617809009552002,1.0066301822662351,0.8372273206710816,0.6290483474731445,SGD_Momentum_start9,6.592,0.01
6593,3.3153391361236575,0.9793464541435241,0.7708820939064026,0.6489023566246033,SGD_Momentum_start9,6.593,0.01
6594,3.012869262695313,0.952062726020813,0.7045368671417236,0.668756365776062,SGD_Momentum_start9,6.593999999999999,0.01
6595,2.710399389266968,0.9247789978981018,0.6381916403770447,0.6886103749275208,SGD_Momentum_start9,6.595,0.01
6596,2.185958494246006,0.9087679266929627,0.6615502834320068,0.6454504072666168,SGD_Momentum_start9,6.596,0.01
6597,1.6615175992250446,0.8927568554878235,0.684908926486969,0.6022904396057129,SGD_Momentum_start9,6.5969999999999995,0.01
6598,1.1370767042040828,0.8767457842826843,0.7082675695419312,0.5591304719448089,SGD_Momentum_start9,6.598,0.01
6599,0.612635809183121,0.8607347130775451,0.7316262125968933,0.515970504283905,SGD_Momentum_start9,6.598999999999999,0.01
6600,0.0881949141621589,0.844723641872406,0.7549848556518555,0.4728105366230011,SGD_Momentum_start9,6.6,0.01
6601,0.5366422235965728,0.8260671854019165,0.7247407913208008,0.47715477347373964,SGD_Momentum_start9,6.601,0.01
6602,0.9850895330309867,0.807410728931427,0.6944967269897461,0.48149901032447817,SGD_Momentum_start9,6.602,0.01
6603,1.4335368424654007,0.7887542724609375,0.6642526626586914,0.48584324717521665,SGD_Momentum_start9,6.603,0.01
6604,1.8819841518998146,0.770097815990448,0.6340085983276367,0.4901874840259552,SGD_Momentum_start9,6.604,0.01
6605,2.3304314613342285,0.7514413595199585,0.603764533996582,0.4945317208766937,SGD_Momentum_start9,6.605,0.01
6606,2.1594746112823486,0.7506475687026978,0.6138761758804321,0.47276611924171447,SGD_Momentum_start9,6.606000000000001,0.01
6607,1.9885177612304688,0.7498537778854371,0.6239878177642822,0.4510005176067352,SGD_Momentum_start9,6.607,0.01
6608,1.8175609111785889,0.7490599870681762,0.6340994596481323,0.429234915971756,SGD_Momentum_start9,6.6080000000000005,0.01
6609,1.646604061126709,0.7482661962509155,0.6442111015319825,0.40746931433677674,SGD_Momentum_start9,6.609,0.01
6610,1.475647211074829,0.7474724054336548,0.6543227434158325,0.3857037127017975,SGD_Momentum_start9,6.61,0.01
6611,1.3118353009223938,0.7309727430343628,0.647478210926056,0.3787221133708954,SGD_Momentum_start9,6.611000000000001,0.01
6612,1.1480233907699584,0.7144730806350708,0.6406336784362793,0.3717405140399933,SGD_Momentum_start9,6.612,0.01
6613,0.9842114806175233,0.6979734182357789,0.6337891459465027,0.36475891470909116,SGD_Momentum_start9,6.613,0.01
6614,0.8203995704650879,0.6814737558364868,0.626944613456726,0.3577773153781891,SGD_Momentum_start9,6.614,0.01
6615,0.6565876603126526,0.6649740934371948,0.6201000809669495,0.350795716047287,SGD_Momentum_start9,6.615,0.01
6616,0.5704148530960083,0.6616729736328125,0.6163200497627258,0.3492516040802002,SGD_Momentum_start9,6.6160000000000005,0.01
6617,0.484242045879364,0.6583718538284302,0.6125400185585022,0.3477074921131134,SGD_Momentum_start9,6.617,0.01
6618,0.3980692386627197,0.6550707340240478,0.6087599873542786,0.3461633801460266,SGD_Momentum_start9,6.618,0.01
6619,0.3118964314460754,0.6517696142196655,0.604979956150055,0.34461926817893984,SGD_Momentum_start9,6.619,0.01
6620,0.2257236242294311,0.6484684944152832,0.6011999249458313,0.343075156211853,SGD_Momentum_start9,6.62,0.01
6621,0.20970045626163478,0.6626053571701049,0.611870276927948,0.3581120610237122,SGD_Momentum_start9,6.621,0.01
6622,0.19367728829383846,0.6767422199249268,0.6225406289100647,0.3731489658355713,SGD_Momentum_start9,6.622,0.01
6623,0.17765412032604214,0.6908790826797485,0.6332109808921814,0.38818587064743043,SGD_Momentum_start9,6.623,0.01
6624,0.16163095235824582,0.7050159454345704,0.643881332874298,0.40322277545928953,SGD_Momentum_start9,6.624,0.01
6625,0.1456077843904495,0.7191528081893921,0.6545516848564148,0.4182596802711487,SGD_Momentum_start9,6.625,0.01
6626,0.1401543796062469,0.7392956137657165,0.6613507270812988,0.4404747009277344,SGD_Momentum_start9,6.626,0.01
6627,0.13470097482204435,0.759438419342041,0.6681497693061829,0.4626897215843201,SGD_Momentum_start9,6.627,0.01
6628,0.12924757003784176,0.7795812249183655,0.6749488115310669,0.48490474224090574,SGD_Momentum_start9,6.628,0.01
6629,0.12379416525363918,0.79972403049469,0.6817478537559509,0.5071197628974915,SGD_Momentum_start9,6.629,0.01
6630,0.1183407604694366,0.8198668360710144,0.688546895980835,0.5293347835540771,SGD_Momentum_start9,6.63,0.01
6631,0.1867642879486084,0.8327629804611206,0.6974424004554749,0.5427175402641297,SGD_Momentum_start9,6.631,0.01
6632,0.25518781542778013,0.8456591248512269,0.7063379049301147,0.5561002969741822,SGD_Momentum_start9,6.632,0.01
6633,0.3236113429069519,0.858555269241333,0.7152334094047547,0.5694830536842346,SGD_Momentum_start9,6.633,0.01
6634,0.39203487038612367,0.8714514136314392,0.7241289138793945,0.5828658103942871,SGD_Momentum_start9,6.6339999999999995,0.01
6635,0.4604583978652954,0.8843475580215454,0.7330244183540344,0.5962485671043396,SGD_Momentum_start9,6.635,0.01
6636,0.48345696926116943,0.8952152371406555,0.746207082271576,0.6012660145759583,SGD_Momentum_start9,6.636,0.01
6637,0.5064555406570435,0.9060829162597657,0.7593897461891175,0.6062834620475769,SGD_Momentum_start9,6.637,0.01
6638,0.5294541120529175,0.9169505953788757,0.7725724101066589,0.6113009095191956,SGD_Momentum_start9,6.638,0.01
6639,0.5524526834487915,0.9278182744979858,0.7857550740242004,0.6163183569908142,SGD_Momentum_start9,6.638999999999999,0.01
6640,0.5754512548446655,0.938685953617096,0.7989377379417419,0.6213358044624329,SGD_Momentum_start9,6.64,0.01
6641,0.467593764513731,0.9503115892410279,0.8029331207275391,0.6320796012878418,SGD_Momentum_start9,6.641,0.01
6642,0.35973627418279647,0.9619372248649597,0.8069285035133362,0.6428233981132507,SGD_Momentum_start9,6.6419999999999995,0.01
6643,0.2518787838518619,0.9735628604888916,0.8109238862991333,0.6535671949386597,SGD_Momentum_start9,6.643,0.01
6644,0.1440212935209274,0.9851884961128234,0.8149192690849304,0.6643109917640686,SGD_Momentum_start9,6.643999999999999,0.01
6645,0.0361638031899929,0.9968141317367554,0.8189146518707275,0.6750547885894775,SGD_Momentum_start9,6.645,0.01
6646,0.1131336063146591,1.0074981451034546,0.8291424512863159,0.684527325630188,SGD_Momentum_start9,6.646,0.01
6647,0.19010340943932533,1.0181821584701538,0.8393702507019043,0.6939998626708984,SGD_Momentum_start9,6.647,0.01
6648,0.2670732125639915,1.0288661718368532,0.8495980501174927,0.7034723997116089,SGD_Momentum_start9,6.648,0.01
6649,0.34404301568865775,1.0395501852035525,0.859825849533081,0.7129449367523193,SGD_Momentum_start9,6.649,0.01
6650,0.421012818813324,1.0502341985702517,0.8700536489486694,0.7224174737930298,SGD_Momentum_start9,6.65,0.01
6651,0.34267819970846175,1.0592005014419557,0.8874054074287415,0.7211077213287354,SGD_Momentum_start9,6.651000000000001,0.01
6652,0.2643435806035995,1.0681668043136598,0.9047571659088135,0.7197979688644409,SGD_Momentum_start9,6.652,0.01
6653,0.18600896149873736,1.0771331071853638,0.9221089243888856,0.7184882164001465,SGD_Momentum_start9,6.6530000000000005,0.01
6654,0.10767434239387513,1.086099410057068,0.9394606828689576,0.717178463935852,SGD_Momentum_start9,6.654,0.01
6655,0.0293397232890129,1.095065712928772,0.9568124413490297,0.7158687114715576,SGD_Momentum_start9,6.655,0.01
6656,0.8759603917598726,1.0905691623687743,0.9104374170303345,0.7411309003829956,SGD_Momentum_start9,6.656000000000001,0.01
6657,1.7225810602307323,1.086072611808777,0.8640623927116394,0.7663930892944336,SGD_Momentum_start9,6.657,0.01
6658,2.569201728701592,1.0815760612487793,0.8176873683929444,0.7916552782058716,SGD_Momentum_start9,6.658,0.01
6659,3.4158223971724517,1.0770795106887818,0.7713123440742493,0.8169174671173096,SGD_Momentum_start9,6.659,0.01
6660,4.262443065643311,1.0725829601287842,0.7249373197555542,0.8421796560287476,SGD_Momentum_start9,6.66,0.01
6661,4.515582561492921,1.0773330688476561,0.780177092552185,0.7963884592056274,SGD_Momentum_start9,6.6610000000000005,0.01
6662,4.76872205734253,1.0820831775665283,0.8354168653488159,0.7505972623825073,SGD_Momentum_start9,6.662,0.01
6663,5.021861553192139,1.0868332862854002,0.8906566381454468,0.7048060655593872,SGD_Momentum_start9,6.663,0.01
6664,5.275001049041748,1.0915833950042724,0.9458964109420777,0.6590148687362671,SGD_Momentum_start9,6.664,0.01
6665,5.528140544891357,1.0963335037231443,1.0011361837387085,0.613223671913147,SGD_Momentum_start9,6.665,0.01
6666,4.935060691833496,1.068459379673004,0.9322696566581726,0.6337201952934265,SGD_Momentum_start9,6.666,0.01
6667,4.341980838775635,1.0405852556228636,0.8634031295776368,0.654216718673706,SGD_Momentum_start9,6.667,0.01
6668,3.748900985717773,1.0127111315727233,0.7945366024971008,0.6747132420539856,SGD_Momentum_start9,6.668,0.01
6669,3.155821132659912,0.984837007522583,0.7256700754165649,0.6952097654342652,SGD_Momentum_start9,6.669,0.01
6670,2.562741279602051,0.9569628834724426,0.656803548336029,0.7157062888145447,SGD_Momentum_start9,6.67,0.01
6671,2.0729627504944803,0.9409304738044739,0.6813031435012817,0.6714859127998352,SGD_Momentum_start9,6.671,0.01
6672,1.5831842213869094,0.9248980641365051,0.7058027386665344,0.6272655367851258,SGD_Momentum_start9,6.672,0.01
6673,1.093405692279339,0.9088656544685364,0.7303023338317871,0.5830451607704162,SGD_Momentum_start9,6.673,0.01
6674,0.6036271631717682,0.8928332448005676,0.7548019289970398,0.5388247847557068,SGD_Momentum_start9,6.6739999999999995,0.01
6675,0.1138486340641975,0.8768008351325989,0.7793015241622925,0.4946044087409973,SGD_Momentum_start9,6.675,0.01
6676,0.5517251551151277,0.8554443359375,0.7464604377746582,0.49724838733673093,SGD_Momentum_start9,6.676,0.01
6677,0.9896016761660578,0.8340878367424012,0.7136193513870239,0.4998923659324646,SGD_Momentum_start9,6.677,0.01
6678,1.4274781972169879,0.8127313375473022,0.6807782649993896,0.5025363445281983,SGD_Momentum_start9,6.678,0.01
6679,1.865354718267918,0.7913748383522033,0.6479371786117554,0.5051803231239319,SGD_Momentum_start9,6.678999999999999,0.01
6680,2.303231239318848,0.7700183391571045,0.6150960922241211,0.5078243017196655,SGD_Momentum_start9,6.68,0.01
6681,2.1686037302017214,0.7676953554153443,0.6245155811309815,0.48452167510986327,SGD_Momentum_start9,6.681,0.01
6682,2.033976221084595,0.765372371673584,0.6339350700378418,0.461219048500061,SGD_Momentum_start9,6.6819999999999995,0.01
6683,1.8993487119674684,0.7630493879318238,0.6433545589447022,0.4379164218902588,SGD_Momentum_start9,6.683,0.01
6684,1.7647212028503416,0.7607264041900634,0.6527740478515625,0.41461379528045655,SGD_Momentum_start9,6.683999999999999,0.01
6685,1.630093693733215,0.7584034204483032,0.6621935367584229,0.3913111686706543,SGD_Momentum_start9,6.685,0.01
6686,1.4316146850585936,0.7403321504592896,0.6542144417762756,0.3834064662456512,SGD_Momentum_start9,6.686,0.01
6687,1.233135676383972,0.7222608804702759,0.6462353467941284,0.37550176382064815,SGD_Momentum_start9,6.687,0.01
6688,1.0346566677093505,0.7041896104812622,0.6382562518119812,0.36759706139564513,SGD_Momentum_start9,6.688,0.01
6689,0.836177659034729,0.6861183404922485,0.630277156829834,0.35969235897064206,SGD_Momentum_start9,6.689,0.01
6690,0.6376986503601074,0.6680470705032349,0.6222980618476868,0.351787656545639,SGD_Momentum_start9,6.69,0.01
6691,0.5540606349706649,0.6639969706535339,0.6180437088012696,0.3497641503810882,SGD_Momentum_start9,6.691000000000001,0.01
6692,0.47042261958122256,0.659946870803833,0.6137893557548523,0.34774064421653744,SGD_Momentum_start9,6.692,0.01
6693,0.38678460419178007,0.6558967709541321,0.6095350027084351,0.3457171380519866,SGD_Momentum_start9,6.6930000000000005,0.01
6694,0.30314658880233764,0.6518466711044312,0.6052806496620178,0.34369363188743585,SGD_Momentum_start9,6.694,0.01
6695,0.2195085734128952,0.6477965712547302,0.6010262966156006,0.3416701257228851,SGD_Momentum_start9,6.695,0.01
6696,0.2036111980676651,0.6586853265762329,0.6193485021591186,0.3487565636634826,SGD_Momentum_start9,6.696000000000001,0.01
6697,0.187713822722435,0.6695740818977356,0.6376707077026367,0.35584300160408017,SGD_Momentum_start9,6.697,0.01
6698,0.1718164473772049,0.6804628372192383,0.6559929132461548,0.3629294395446777,SGD_Momentum_start9,6.698,0.01
6699,0.1559190720319748,0.691351592540741,0.6743151187896729,0.37001587748527526,SGD_Momentum_start9,6.699,0.01
6700,0.1400216966867447,0.7022403478622437,0.6926373243331909,0.3771023154258728,SGD_Momentum_start9,6.7,0.01
6701,0.17772843241691588,0.7229801416397095,0.6961722254753113,0.4068634152412415,SGD_Momentum_start9,6.7010000000000005,0.01
6702,0.2154351681470871,0.7437199354171753,0.6997071266174316,0.4366245150566101,SGD_Momentum_start9,6.702,0.01
6703,0.2531419038772583,0.7644597291946411,0.703242027759552,0.46638561487197877,SGD_Momentum_start9,6.703,0.01
6704,0.2908486396074295,0.7851995229721069,0.7067769289016723,0.4961467146873474,SGD_Momentum_start9,6.704,0.01
6705,0.3285553753376007,0.8059393167495728,0.7103118300437927,0.5259078145027161,SGD_Momentum_start9,6.705,0.01
6706,0.5904934644699097,0.8275031328201294,0.7093018054962158,0.5548872947692871,SGD_Momentum_start9,6.706,0.01
6707,0.8524315536022187,0.849066948890686,0.7082917809486389,0.5838667750358582,SGD_Momentum_start9,6.707,0.01
6708,1.1143696427345278,0.8706307649612427,0.7072817564010621,0.6128462553024292,SGD_Momentum_start9,6.708,0.01
6709,1.3763077318668366,0.8921945810317993,0.7062717318534851,0.6418257355690002,SGD_Momentum_start9,6.709,0.01
6710,1.6382458209991455,0.913758397102356,0.7052617073059082,0.6708052158355713,SGD_Momentum_start9,6.71,0.01
6711,3.089621353149414,0.9407025814056397,0.7505413651466369,0.6547486901283264,SGD_Momentum_start9,6.711,0.01
6712,4.540996885299682,0.9676467657089234,0.7958210229873657,0.6386921644210816,SGD_Momentum_start9,6.712,0.01
6713,5.9923724174499515,0.994590950012207,0.8411006808280945,0.6226356387138366,SGD_Momentum_start9,6.713,0.01
6714,7.44374794960022,1.0215351343154908,0.8863803386688233,0.6065791130065918,SGD_Momentum_start9,6.7139999999999995,0.01
6715,8.895123481750488,1.0484793186187744,0.931659996509552,0.5905225872993469,SGD_Momentum_start9,6.715,0.01
6716,7.457936334609985,1.0336480975151061,0.9049888372421264,0.6052258372306824,SGD_Momentum_start9,6.716,0.01
6717,6.020749187469482,1.018816876411438,0.878317677974701,0.6199290871620178,SGD_Momentum_start9,6.717,0.01
6718,4.58356204032898,1.0039856553077697,0.8516465187072754,0.6346323370933533,SGD_Momentum_start9,6.718,0.01
6719,3.1463748931884767,0.9891544342041014,0.8249753594398499,0.6493355870246887,SGD_Momentum_start9,6.718999999999999,0.01
6720,1.7091877460479736,0.9743232131004332,0.7983042001724243,0.6640388369560242,SGD_Momentum_start9,6.72,0.01
6721,1.4867013454437257,0.9766044497489929,0.7859562635421753,0.6651532888412476,SGD_Momentum_start9,6.721,0.01
6722,1.2642149448394775,0.9788856863975525,0.7736083269119263,0.666267740726471,SGD_Momentum_start9,6.7219999999999995,0.01
6723,1.0417285442352295,0.981166923046112,0.7612603902816772,0.6673821926116943,SGD_Momentum_start9,6.723,0.01
6724,0.8192421436309815,0.9834481596946716,0.7489124536514282,0.6684966444969177,SGD_Momentum_start9,6.723999999999999,0.01
6725,0.5967557430267334,0.9857293963432312,0.7365645170211792,0.6696110963821411,SGD_Momentum_start9,6.725,0.01
6726,0.5006447866559028,0.9745378851890564,0.7502105593681335,0.6479062438011169,SGD_Momentum_start9,6.726,0.01
6727,0.40453383028507234,0.9633463740348815,0.7638566017150878,0.6262013912200928,SGD_Momentum_start9,6.727,0.01
6728,0.30842287391424184,0.9521548628807068,0.7775026440620423,0.6044965386390686,SGD_Momentum_start9,6.728,0.01
6729,0.21231191754341128,0.940963351726532,0.7911486864089966,0.5827916860580444,SGD_Momentum_start9,6.729,0.01
6730,0.1162009611725807,0.9297718405723572,0.8047947287559509,0.5610868334770203,SGD_Momentum_start9,6.73,0.01
6731,0.11217603534460066,0.9202950477600098,0.8034810185432434,0.5522214412689209,SGD_Momentum_start9,6.731000000000001,0.01
6732,0.10815110951662062,0.9108182549476623,0.8021673083305358,0.5433560490608216,SGD_Momentum_start9,6.732,0.01
6733,0.10412618368864057,0.901341462135315,0.8008535981178284,0.5344906568527221,SGD_Momentum_start9,6.7330000000000005,0.01
6734,0.10010125786066054,0.8918646693229675,0.7995398879051209,0.5256252646446228,SGD_Momentum_start9,6.734,0.01
6735,0.0960763320326805,0.8823878765106201,0.7982261776924133,0.5167598724365234,SGD_Momentum_start9,6.735,0.01
6736,0.1245167016983032,0.8765153884887695,0.7851794600486756,0.519333004951477,SGD_Momentum_start9,6.736000000000001,0.01
6737,0.1529570713639259,0.870642900466919,0.7721327424049378,0.5219061374664307,SGD_Momentum_start9,6.737,0.01
6738,0.18139744102954858,0.8647704124450684,0.7590860247611999,0.5244792699813843,SGD_Momentum_start9,6.738,0.01
6739,0.2098378106951713,0.8588979244232178,0.7460393071174621,0.5270524024963379,SGD_Momentum_start9,6.739,0.01
6740,0.238278180360794,0.8530254364013672,0.7329925894737244,0.5296255350112915,SGD_Momentum_start9,6.74,0.01
6741,0.22264105081558222,0.8586427330970764,0.7346843242645263,0.5349241852760315,SGD_Momentum_start9,6.7410000000000005,0.01
6742,0.20700392127037046,0.8642600297927856,0.7363760590553283,0.5402228355407714,SGD_Momentum_start9,6.742,0.01
6743,0.19136679172515866,0.8698773264884949,0.7380677938461304,0.5455214858055115,SGD_Momentum_start9,6.743,0.01
6744,0.1757296621799469,0.8754946231842041,0.7397595286369324,0.5508201360702515,SGD_Momentum_start9,6.744,0.01
6745,0.1600925326347351,0.8811119198799133,0.7414512634277344,0.5561187863349915,SGD_Momentum_start9,6.745,0.01
6746,0.13870777264237402,0.8910338163375855,0.7540857911109924,0.5661786794662476,SGD_Momentum_start9,6.746,0.01
6747,0.11732301265001295,0.9009557127952577,0.7667203187942505,0.5762385725975037,SGD_Momentum_start9,6.747,0.01
6748,0.09593825265765188,0.9108776092529297,0.7793548464775085,0.5862984657287598,SGD_Momentum_start9,6.748,0.01
6749,0.0745534926652908,0.9207995057106019,0.7919893741607666,0.5963583588600159,SGD_Momentum_start9,6.749,0.01
6750,0.0531687326729297,0.930721402168274,0.8046239018440247,0.606418251991272,SGD_Momentum_start9,6.75,0.01
6751,0.07471067011356348,0.9493351221084596,0.8090299963951111,0.625343918800354,SGD_Momentum_start9,6.751,0.01
6752,0.09625260755419726,0.9679488420486451,0.8134360909461975,0.644269585609436,SGD_Momentum_start9,6.752,0.01
6753,0.11779454499483105,0.9865625619888306,0.8178421854972839,0.6631952524185181,SGD_Momentum_start9,6.753,0.01
6754,0.13933648243546481,1.0051762819290162,0.8222482800483704,0.6821209192276001,SGD_Momentum_start9,6.754,0.01
6755,0.1608784198760986,1.0237900018692017,0.8266543745994568,0.7010465860366821,SGD_Momentum_start9,6.755,0.01
6756,0.1499323889613151,1.0348430633544923,0.8373612403869629,0.7106638789176941,SGD_Momentum_start9,6.756,0.01
6757,0.13898635804653164,1.0458961248397827,0.848068106174469,0.7202811717987061,SGD_Momentum_start9,6.757,0.01
6758,0.12804032713174818,1.0569491863250733,0.858774971961975,0.729898464679718,SGD_Momentum_start9,6.758,0.01
6759,0.11709429621696468,1.0680022478103637,0.8694818377494812,0.73951575756073,SGD_Momentum_start9,6.7589999999999995,0.01
6760,0.1061482653021812,1.0790553092956543,0.8801887035369873,0.7491330504417419,SGD_Momentum_start9,6.76,0.01
6761,0.0914732381701469,1.0894577503204346,0.878434133529663,0.7609694838523865,SGD_Momentum_start9,6.761,0.01
6762,0.0767982110381126,1.0998601913452148,0.8766795635223389,0.772805917263031,SGD_Momentum_start9,6.762,0.01
6763,0.062123183906078294,1.1102626323699951,0.8749249935150146,0.7846423506736755,SGD_Momentum_start9,6.763,0.01
6764,0.047448156774043994,1.1206650733947754,0.8731704235076905,0.79647878408432,SGD_Momentum_start9,6.763999999999999,0.01
6765,0.0327731296420097,1.1310675144195557,0.8714158535003662,0.8083152174949646,SGD_Momentum_start9,6.765,0.01
6766,0.0299496658146381,1.1379021883010865,0.8884520888328552,0.8091092467308044,SGD_Momentum_start9,6.766,0.01
6767,0.0271262019872665,1.1447368621826173,0.9054883241653442,0.8099032759666442,SGD_Momentum_start9,6.7669999999999995,0.01
6768,0.0243027381598949,1.151571536064148,0.9225245594978332,0.8106973052024842,SGD_Momentum_start9,6.768,0.01
6769,0.0214792743325233,1.1584062099456789,0.9395607948303222,0.811491334438324,SGD_Momentum_start9,6.768999999999999,0.01
6770,0.0186558105051517,1.1652408838272097,0.9565970301628112,0.8122853636741638,SGD_Momentum_start9,6.77,0.01
6771,0.04344585239887232,1.1733295202255252,0.9522460818290709,0.821564543247223,SGD_Momentum_start9,6.771,0.01
6772,0.06823589429259294,1.1814181566238404,0.9478951334953307,0.830843722820282,SGD_Momentum_start9,6.772,0.01
6773,0.09302593618631355,1.189506793022156,0.9435441851615904,0.8401229023933411,SGD_Momentum_start9,6.773,0.01
6774,0.11781597808003419,1.1975954294204711,0.9391932368278503,0.8494020819664001,SGD_Momentum_start9,6.774,0.01
6775,0.1426060199737548,1.2056840658187866,0.93484228849411,0.8586812615394592,SGD_Momentum_start9,6.775,0.01
6776,1.1211036682128905,1.2135462999343871,0.9588188886642455,0.8471109986305236,SGD_Momentum_start9,6.776000000000001,0.01
6777,2.099601316452026,1.2214085340499878,0.9827954888343811,0.8355407357215882,SGD_Momentum_start9,6.777,0.01
6778,3.0780989646911623,1.2292707681655883,1.0067720890045166,0.8239704728126526,SGD_Momentum_start9,6.7780000000000005,0.01
6779,4.0565966129302975,1.237133002281189,1.030748689174652,0.8124002099037171,SGD_Momentum_start9,6.779,0.01
6780,5.035094261169434,1.2449952363967896,1.0547252893447876,0.8008299469947815,SGD_Momentum_start9,6.78,0.01
6781,6.590234184265137,1.2239591836929322,0.9933261394500732,0.824889314174652,SGD_Momentum_start9,6.781000000000001,0.01
6782,8.14537410736084,1.2029231309890747,0.9319269895553589,0.8489486813545226,SGD_Momentum_start9,6.782,0.01
