iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1891,0.12289869189262385,1.0253122806549073,0.832833194732666,0.6922533631324768,SGD_Momentum_start3,1.891,0.01
1892,0.10267442762851711,1.0318786621093752,0.8257898569107056,0.7052147030830384,SGD_Momentum_start3,1.892,0.01
1893,0.08245016336441038,1.0384450435638428,0.8187465190887451,0.7181760430335998,SGD_Momentum_start3,1.893,0.01
1894,0.06222589910030364,1.0450114250183107,0.8117031812667846,0.7311373829841614,SGD_Momentum_start3,1.894,0.01
1895,0.0420016348361969,1.0515778064727783,0.8046598434448242,0.7440987229347229,SGD_Momentum_start3,1.895,0.01
1896,0.21114581823349,1.0602243661880493,0.822827160358429,0.7414766550064087,SGD_Momentum_start3,1.896,0.01
1897,0.3802900016307831,1.0688709259033202,0.8409944772720337,0.7388545870780945,SGD_Momentum_start3,1.897,0.01
1898,0.5494341850280762,1.0775174856185914,0.8591617941856384,0.7362325191497803,SGD_Momentum_start3,1.898,0.01
1899,0.7185783684253693,1.0861640453338623,0.8773291110992432,0.7336104512214661,SGD_Momentum_start3,1.899,0.01
1900,0.8877225518226624,1.0948106050491333,0.8954964280128479,0.7309883832931519,SGD_Momentum_start3,1.9,0.01
1901,0.7163579732179641,1.0974686861038208,0.8820110321044922,0.7448171377182007,SGD_Momentum_start3,1.901,0.01
1902,0.544993394613266,1.1001267671585082,0.8685256361961364,0.7586458921432495,SGD_Momentum_start3,1.902,0.01
1903,0.3736288160085679,1.102784848213196,0.8550402402877808,0.7724746465682983,SGD_Momentum_start3,1.903,0.01
1904,0.20226423740386967,1.1054429292678833,0.8415548443794251,0.7863034009933472,SGD_Momentum_start3,1.904,0.01
1905,0.0308996587991714,1.1081010103225708,0.8280694484710693,0.800132155418396,SGD_Momentum_start3,1.905,0.01
1906,1.5035873532295227,1.118979001045227,0.8561537742614745,0.7851706981658936,SGD_Momentum_start3,1.906,0.01
1907,2.976275047659874,1.1298569917678833,0.8842381000518799,0.7702092409133912,SGD_Momentum_start3,1.907,0.01
1908,4.448962742090226,1.1407349824905395,0.9123224258422851,0.7552477836608886,SGD_Momentum_start3,1.908,0.01
1909,5.921650436520577,1.151612973213196,0.9404067516326904,0.7402863264083862,SGD_Momentum_start3,1.909,0.01
1910,7.394338130950928,1.162490963935852,0.9684910774230956,0.7253248691558838,SGD_Momentum_start3,1.91,0.01
1911,8.088486289978027,1.1393238067626954,0.9247506856918334,0.740690267086029,SGD_Momentum_start3,1.911,0.01
1912,8.782634449005126,1.1161566495895385,0.8810102939605712,0.7560556650161743,SGD_Momentum_start3,1.912,0.01
1913,9.476782608032227,1.0929894924163819,0.8372699022293091,0.7714210629463196,SGD_Momentum_start3,1.913,0.01
1914,10.170930767059327,1.069822335243225,0.7935295104980469,0.7867864608764649,SGD_Momentum_start3,1.914,0.01
1915,10.865078926086426,1.0466551780700684,0.7497891187667847,0.8021518588066101,SGD_Momentum_start3,1.915,0.01
1916,11.756348609924316,1.0564864873886108,0.7880454659461975,0.7613557934761047,SGD_Momentum_start3,1.916,0.01
1917,12.647618293762207,1.0663177967071533,0.8263018131256104,0.7205597281455993,SGD_Momentum_start3,1.917,0.01
1918,13.538887977600098,1.0761491060256958,0.8645581603050232,0.679763662815094,SGD_Momentum_start3,1.918,0.01
1919,14.43015766143799,1.0859804153442383,0.9028145074844359,0.6389675974845886,SGD_Momentum_start3,1.919,0.01
1920,15.32142734527588,1.0958117246627808,0.9410708546638488,0.5981715321540833,SGD_Momentum_start3,1.92,0.01
1921,14.270890426635743,1.054084837436676,0.8782276153564452,0.6113794207572937,SGD_Momentum_start3,1.921,0.01
1922,13.220353507995608,1.0123579502105713,0.8153843760490417,0.6245873093605041,SGD_Momentum_start3,1.922,0.01
1923,12.16981658935547,0.9706310629844666,0.7525411367416381,0.6377951979637146,SGD_Momentum_start3,1.923,0.01
1924,11.119279670715333,0.9289041757583618,0.6896978974342346,0.6510030865669251,SGD_Momentum_start3,1.924,0.01
1925,10.068742752075195,0.8871772885322571,0.626854658126831,0.6642109751701355,SGD_Momentum_start3,1.925,0.01
1926,8.294236612319946,0.879223895072937,0.6444969058036805,0.6270600736141205,SGD_Momentum_start3,1.926,0.01
1927,6.519730472564698,0.871270501613617,0.6621391534805298,0.5899091720581054,SGD_Momentum_start3,1.927,0.01
1928,4.745224332809448,0.8633171081542969,0.6797814011573792,0.5527582705020905,SGD_Momentum_start3,1.928,0.01
1929,2.970718193054199,0.8553637146949769,0.6974236488342285,0.5156073689460754,SGD_Momentum_start3,1.929,0.01
1930,1.1962120532989502,0.8474103212356567,0.7150658965110779,0.4784564673900604,SGD_Momentum_start3,1.93,0.01
1931,1.0408592104911805,0.827112329006195,0.7105299830436707,0.46297855377197267,SGD_Momentum_start3,1.931,0.01
1932,0.8855063676834106,0.8068143367767334,0.7059940695762634,0.4475006401538849,SGD_Momentum_start3,1.932,0.01
1933,0.7301535248756408,0.7865163445472717,0.7014581561088562,0.4320227265357971,SGD_Momentum_start3,1.933,0.01
1934,0.574800682067871,0.7662183523178101,0.696922242641449,0.41654481291770934,SGD_Momentum_start3,1.934,0.01
1935,0.4194478392601013,0.7459203600883484,0.6923863291740417,0.4010668992996216,SGD_Momentum_start3,1.935,0.01
1936,0.4850654125213623,0.7346727848052979,0.6652417659759522,0.40823997259140016,SGD_Momentum_start3,1.936,0.01
1937,0.5506829857826233,0.7234252095222473,0.6380972027778625,0.41541304588317873,SGD_Momentum_start3,1.937,0.01
1938,0.6163005590438843,0.7121776342391968,0.610952639579773,0.42258611917495725,SGD_Momentum_start3,1.938,0.01
1939,0.6819181323051453,0.7009300589561462,0.5838080763816833,0.42975919246673583,SGD_Momentum_start3,1.939,0.01
1940,0.7475357055664062,0.6896824836730957,0.5566635131835938,0.4369322657585144,SGD_Momentum_start3,1.94,0.01
1941,0.7388998985290527,0.686952006816864,0.5693818926811218,0.4149637818336487,SGD_Momentum_start3,1.941,0.01
1942,0.7302640914916992,0.6842215299606323,0.5821002721786499,0.39299529790878296,SGD_Momentum_start3,1.942,0.01
1943,0.7216282844543457,0.6814910531044006,0.594818651676178,0.37102681398391724,SGD_Momentum_start3,1.943,0.01
1944,0.7129924774169922,0.678760576248169,0.607537031173706,0.3490583300590515,SGD_Momentum_start3,1.944,0.01
1945,0.7043566703796387,0.6760300993919373,0.6202554106712341,0.3270898461341858,SGD_Momentum_start3,1.945,0.01
1946,0.5970301210880279,0.671585762500763,0.6116085410118103,0.3387864291667938,SGD_Momentum_start3,1.946,0.01
1947,0.4897035717964172,0.6671414256095887,0.6029616713523864,0.3504830121994018,SGD_Momentum_start3,1.947,0.01
1948,0.38237702250480643,0.6626970887184143,0.5943148016929627,0.3621795952320098,SGD_Momentum_start3,1.948,0.01
1949,0.2750504732131957,0.65825275182724,0.5856679320335388,0.3738761782646179,SGD_Momentum_start3,1.949,0.01
1950,0.167723923921585,0.6538084149360657,0.577021062374115,0.3855727612972259,SGD_Momentum_start3,1.95,0.01
1951,0.5306360244750976,0.6768350601196289,0.6038888692855835,0.3889627337455749,SGD_Momentum_start3,1.951,0.01
1952,0.8935481250286101,0.6998617053031921,0.630756676197052,0.3923527061939239,SGD_Momentum_start3,1.952,0.01
1953,1.256460225582123,0.7228883504867554,0.6576244831085205,0.3957426786422729,SGD_Momentum_start3,1.953,0.01
1954,1.6193723261356354,0.7459149956703186,0.684492290019989,0.3991326510906219,SGD_Momentum_start3,1.954,0.01
1955,1.982284426689148,0.7689416408538818,0.7113600969314575,0.4025226235389709,SGD_Momentum_start3,1.955,0.01
1956,2.4612340927124023,0.7735315084457397,0.6982677698135376,0.43362333774566647,SGD_Momentum_start3,1.956,0.01
1957,2.9401837587356567,0.7781213760375977,0.6851754426956177,0.46472405195236205,SGD_Momentum_start3,1.957,0.01
1958,3.419133424758911,0.7827112436294555,0.6720831155776977,0.4958247661590576,SGD_Momentum_start3,1.958,0.01
1959,3.8980830907821655,0.7873011112213135,0.6589907884597779,0.5269254803657532,SGD_Momentum_start3,1.959,0.01
1960,4.37703275680542,0.7918909788131714,0.6458984613418579,0.5580261945724487,SGD_Momentum_start3,1.96,0.01
1961,5.472982215881348,0.8182284593582153,0.683193051815033,0.5387405097484589,SGD_Momentum_start3,1.961,0.01
1962,6.568931674957276,0.8445659399032593,0.720487642288208,0.519454824924469,SGD_Momentum_start3,1.962,0.01
1963,7.6648811340332035,0.8709034204483033,0.757782232761383,0.5001691401004791,SGD_Momentum_start3,1.963,0.01
1964,8.760830593109132,0.8972409009933473,0.7950768232345581,0.48088345527648924,SGD_Momentum_start3,1.964,0.01
1965,9.85678005218506,0.9235783815383912,0.8323714137077332,0.4615977704524994,SGD_Momentum_start3,1.965,0.01
1966,9.27157201766968,0.8991469383239747,0.7861383318901062,0.4858520030975342,SGD_Momentum_start3,1.966,0.01
1967,8.686363983154298,0.8747154951095581,0.7399052500724792,0.510106235742569,SGD_Momentum_start3,1.967,0.01
1968,8.101155948638917,0.8502840518951417,0.6936721682548523,0.5343604683876038,SGD_Momentum_start3,1.968,0.01
1969,7.515947914123536,0.8258526086807251,0.6474390864372254,0.5586147010326385,SGD_Momentum_start3,1.969,0.01
1970,6.930739879608154,0.8014211654663086,0.6012060046195984,0.5828689336776733,SGD_Momentum_start3,1.97,0.01
1971,5.825348925590515,0.8036294221878052,0.6209186434745788,0.5556032717227936,SGD_Momentum_start3,1.971,0.01
1972,4.719957971572876,0.8058376789093018,0.6406312823295593,0.5283376097679138,SGD_Momentum_start3,1.972,0.01
1973,3.6145670175552365,0.8080459356307983,0.6603439211845398,0.501071947813034,SGD_Momentum_start3,1.973,0.01
1974,2.5091760635375975,0.8102541923522949,0.6800565600395203,0.47380628585815426,SGD_Momentum_start3,1.974,0.01
1975,1.4037851095199585,0.8124624490737915,0.6997691988945007,0.4465406239032745,SGD_Momentum_start3,1.975,0.01
1976,1.1896977305412293,0.7976352095603942,0.6982108354568481,0.4361734151840209,SGD_Momentum_start3,1.976,0.01
1977,0.9756103515625,0.7828079700469971,0.6966524720191956,0.4258062064647674,SGD_Momentum_start3,1.977,0.01
1978,0.7615229725837707,0.7679807305335998,0.695094108581543,0.41543899774551385,SGD_Momentum_start3,1.978,0.01
1979,0.5474355936050415,0.7531534910202027,0.6935357451438904,0.40507178902626034,SGD_Momentum_start3,1.979,0.01
1980,0.3333482146263122,0.7383262515068054,0.6919773817062378,0.3947045803070068,SGD_Momentum_start3,1.98,0.01
1981,0.42730960845947263,0.7301089406013489,0.6658587694168091,0.4053439140319824,SGD_Momentum_start3,1.981,0.01
1982,0.521271002292633,0.7218916296958924,0.6397401571273804,0.41598324775695794,SGD_Momentum_start3,1.982,0.01
1983,0.6152323961257935,0.7136743187904357,0.6136215448379516,0.42662258148193355,SGD_Momentum_start3,1.983,0.01
1984,0.7091937899589538,0.7054570078849792,0.5875029325485229,0.4372619152069091,SGD_Momentum_start3,1.984,0.01
1985,0.8031551837921143,0.6972396969795227,0.5613843202590942,0.4479012489318847,SGD_Momentum_start3,1.985,0.01
1986,0.772105622291565,0.6963840961456299,0.5754195213317871,0.4275323033332824,SGD_Momentum_start3,1.986,0.01
1987,0.7410560607910156,0.6955284953117371,0.5894547224044799,0.40716335773468015,SGD_Momentum_start3,1.987,0.01
1988,0.7100064992904663,0.6946728944778442,0.6034899234771729,0.38679441213607785,SGD_Momentum_start3,1.988,0.01
1989,0.678956937789917,0.6938172936439514,0.6175251245498657,0.36642546653747554,SGD_Momentum_start3,1.989,0.01
1990,0.6479073762893677,0.6929616928100586,0.6315603256225586,0.3460565209388733,SGD_Momentum_start3,1.99,0.01
1991,0.5497554004192352,0.6887121796607971,0.6317556619644165,0.3499159038066864,SGD_Momentum_start3,1.991,0.01
1992,0.45160342454910274,0.6844626665115356,0.6319509983062744,0.3537752866744995,SGD_Momentum_start3,1.992,0.01
1993,0.3534514486789703,0.6802131533622742,0.6321463346481323,0.3576346695423126,SGD_Momentum_start3,1.993,0.01
1994,0.25529947280883786,0.6759636402130127,0.6323416709899903,0.36149405241012567,SGD_Momentum_start3,1.994,0.01
1995,0.1571474969387054,0.6717141270637512,0.6325370073318481,0.3653534352779388,SGD_Momentum_start3,1.995,0.01
1996,0.16517010331153864,0.6858412027359009,0.6469133615493774,0.37528670430183403,SGD_Momentum_start3,1.996,0.01
1997,0.17319270968437192,0.6999682784080505,0.6612897157669068,0.3852199733257293,SGD_Momentum_start3,1.997,0.01
1998,0.18121531605720517,0.7140953540802002,0.675666069984436,0.39515324234962457,SGD_Momentum_start3,1.998,0.01
1999,0.18923792243003845,0.7282224297523499,0.6900424242019654,0.40508651137351986,SGD_Momentum_start3,1.999,0.01
2000,0.1972605288028717,0.7423495054244995,0.7044187784194946,0.4150197803974151,SGD_Momentum_start3,2.0,0.01
2001,0.23446879386901853,0.7512612342834473,0.7017037510871887,0.4291701972484588,SGD_Momentum_start3,2.001,0.01
2002,0.27167705893516536,0.760172963142395,0.6989887237548829,0.4433206140995025,SGD_Momentum_start3,2.002,0.01
2003,0.30888532400131224,0.7690846920013428,0.6962736964225769,0.4574710309505462,SGD_Momentum_start3,2.003,0.01
2004,0.3460935890674591,0.7779964208602905,0.693558669090271,0.47162144780158993,SGD_Momentum_start3,2.004,0.01
2005,0.3833018541336059,0.7869081497192383,0.6908436417579651,0.4857718646526336,SGD_Momentum_start3,2.005,0.01
2006,0.3565169215202331,0.7948628425598144,0.6891854643821717,0.4964739918708801,SGD_Momentum_start3,2.006,0.01
2007,0.3297319889068603,0.8028175354003906,0.6875272870063782,0.5071761190891265,SGD_Momentum_start3,2.0069999999999997,0.01
2008,0.3029470562934875,0.8107722282409668,0.6858691096305847,0.517878246307373,SGD_Momentum_start3,2.008,0.01
2009,0.2761621236801147,0.818726921081543,0.6842109322547912,0.5285803735256195,SGD_Momentum_start3,2.009,0.01
2010,0.2493771910667419,0.8266816139221191,0.6825527548789978,0.539282500743866,SGD_Momentum_start3,2.01,0.01
2011,0.2560187220573425,0.8338401079177856,0.6843036532402038,0.5426350831985474,SGD_Momentum_start3,2.0109999999999997,0.01
2012,0.2626602530479431,0.8409986019134521,0.6860545516014099,0.5459876656532288,SGD_Momentum_start3,2.012,0.01
2013,0.26930178403854366,0.8481570959091187,0.687805449962616,0.5493402481079102,SGD_Momentum_start3,2.013,0.01
2014,0.27594331502914426,0.8553155899047852,0.6895563483238221,0.5526928305625916,SGD_Momentum_start3,2.0140000000000002,0.01
2015,0.2825848460197449,0.8624740839004517,0.6913072466850281,0.556045413017273,SGD_Momentum_start3,2.015,0.01
2016,0.2957624852657318,0.8637402772903442,0.6988255262374878,0.5517919778823852,SGD_Momentum_start3,2.016,0.01
2017,0.3089401245117187,0.8650064706802368,0.7063438057899475,0.5475385427474976,SGD_Momentum_start3,2.017,0.01
2018,0.3221177637577056,0.8662726640701294,0.7138620853424072,0.5432851076126098,SGD_Momentum_start3,2.0180000000000002,0.01
2019,0.3352954030036926,0.867538857460022,0.7213803648948669,0.5390316724777222,SGD_Momentum_start3,2.019,0.01
2020,0.3484730422496795,0.8688050508499146,0.7288986444473267,0.5347782373428345,SGD_Momentum_start3,2.02,0.01
2021,0.4786557078361511,0.8772052884101867,0.7443176865577698,0.5356609225273132,SGD_Momentum_start3,2.021,0.01
2022,0.6088383734226226,0.8856055259704589,0.7597367286682128,0.536543607711792,SGD_Momentum_start3,2.022,0.01
2023,0.7390210390090942,0.8940057635307312,0.775155770778656,0.5374262928962708,SGD_Momentum_start3,2.023,0.01
2024,0.8692037045955658,0.9024060010910034,0.7905748128890991,0.5383089780807495,SGD_Momentum_start3,2.024,0.01
2025,0.9993863701820374,0.9108062386512756,0.8059938549995422,0.5391916632652283,SGD_Momentum_start3,2.025,0.01
2026,1.1546298742294312,0.9087835431098938,0.7968332409858704,0.5510063409805298,SGD_Momentum_start3,2.026,0.01
2027,1.309873378276825,0.9067608475685119,0.7876726269721985,0.5628210186958313,SGD_Momentum_start3,2.0269999999999997,0.01
2028,1.4651168823242187,0.9047381520271301,0.7785120129585266,0.5746356964111328,SGD_Momentum_start3,2.028,0.01
2029,1.6203603863716125,0.9027154564857482,0.7693513989448547,0.5864503741264343,SGD_Momentum_start3,2.029,0.01
2030,1.7756038904190063,0.9006927609443665,0.7601907849311829,0.5982650518417358,SGD_Momentum_start3,2.03,0.01
2031,1.7505445241928101,0.9088060259819031,0.7557517528533936,0.5985101461410522,SGD_Momentum_start3,2.0309999999999997,0.01
2032,1.7254851579666137,0.9169192910194397,0.7513127207756043,0.5987552404403687,SGD_Momentum_start3,2.032,0.01
2033,1.7004257917404175,0.9250325560569763,0.7468736886978149,0.5990003347396851,SGD_Momentum_start3,2.033,0.01
2034,1.675366425514221,0.9331458210945129,0.7424346566200256,0.5992454290390015,SGD_Momentum_start3,2.0340000000000003,0.01
2035,1.650307059288025,0.9412590861320496,0.7379956245422363,0.5994905233383179,SGD_Momentum_start3,2.035,0.01
2036,1.6580785036087036,0.9357961654663086,0.7568204045295716,0.5794069290161132,SGD_Momentum_start3,2.036,0.01
2037,1.6658499479293822,0.9303332448005677,0.7756451845169068,0.5593233346939087,SGD_Momentum_start3,2.037,0.01
2038,1.6736213922500611,0.9248703241348267,0.7944699645042419,0.5392397403717041,SGD_Momentum_start3,2.0380000000000003,0.01
2039,1.6813928365707398,0.9194074034690858,0.8132947444915771,0.5191561460494996,SGD_Momentum_start3,2.039,0.01
2040,1.6891642808914185,0.9139444828033448,0.8321195244789124,0.4990725517272949,SGD_Momentum_start3,2.04,0.01
2041,2.114729642868042,0.8960243701934816,0.7912429571151733,0.5161150336265564,SGD_Momentum_start3,2.041,0.01
2042,2.5402950048446655,0.8781042575836182,0.7503663897514343,0.5331575155258179,SGD_Momentum_start3,2.042,0.01
2043,2.965860366821289,0.860184144973755,0.7094898223876953,0.5501999974250793,SGD_Momentum_start3,2.043,0.01
2044,3.3914257287979126,0.8422640323638916,0.6686132550239563,0.5672424793243408,SGD_Momentum_start3,2.044,0.01
2045,3.816991090774536,0.8243439197540283,0.6277366876602173,0.5842849612236023,SGD_Momentum_start3,2.045,0.01
2046,3.090871161222458,0.8234608411788941,0.6361576914787292,0.5694033622741699,SGD_Momentum_start3,2.046,0.01
2047,2.36475123167038,0.8225777626037598,0.6445786952972412,0.5545217633247376,SGD_Momentum_start3,2.0469999999999997,0.01
2048,1.6386313021183012,0.8216946840286254,0.6529996991157532,0.5396401643753052,SGD_Momentum_start3,2.048,0.01
2049,0.9125113725662231,0.8208116054534912,0.6614207029342651,0.5247585654258728,SGD_Momentum_start3,2.049,0.01
2050,0.1863914430141449,0.8199285268783569,0.6698417067527771,0.5098769664764404,SGD_Momentum_start3,2.05,0.01
2051,0.5006559371948243,0.8213197231292725,0.682313859462738,0.4973839342594147,SGD_Momentum_start3,2.0509999999999997,0.01
2052,0.8149204313755035,0.822710919380188,0.694786012172699,0.4848909020423889,SGD_Momentum_start3,2.052,0.01
2053,1.1291849255561828,0.8241021156311035,0.7072581648826599,0.47239786982536314,SGD_Momentum_start3,2.053,0.01
2054,1.4434494197368621,0.825493311882019,0.7197303175926208,0.45990483760833734,SGD_Momentum_start3,2.0540000000000003,0.01
2055,1.7577139139175415,0.8268845081329346,0.7322024703025818,0.4474118053913116,SGD_Momentum_start3,2.055,0.01
2056,1.6336600303649902,0.825703752040863,0.7369759798049926,0.44658455848693845,SGD_Momentum_start3,2.056,0.01
2057,1.5096061468124389,0.8245229959487915,0.7417494893074036,0.44575731158256526,SGD_Momentum_start3,2.057,0.01
2058,1.3855522632598878,0.82334223985672,0.7465229988098144,0.4449300646781921,SGD_Momentum_start3,2.0580000000000003,0.01
2059,1.2614983797073365,0.8221614837646485,0.7512965083122254,0.44410281777381894,SGD_Momentum_start3,2.059,0.01
2060,1.1374444961547852,0.8209807276725769,0.7560700178146362,0.4432755708694458,SGD_Momentum_start3,2.06,0.01
2061,0.960557895898819,0.8199986338615417,0.7528867125511169,0.4509918212890625,SGD_Momentum_start3,2.061,0.01
2062,0.7836712956428528,0.8190165400505066,0.7497034072875977,0.4587080717086792,SGD_Momentum_start3,2.062,0.01
2063,0.6067846953868865,0.8180344462394714,0.7465201020240784,0.4664243221282959,SGD_Momentum_start3,2.063,0.01
2064,0.42989809513092037,0.8170523524284363,0.7433367967605591,0.4741405725479126,SGD_Momentum_start3,2.064,0.01
2065,0.2530114948749542,0.8160702586174011,0.7401534914970398,0.4818568229675293,SGD_Momentum_start3,2.065,0.01
2066,0.5316898107528687,0.8157575488090515,0.7266464352607727,0.49371927976608276,SGD_Momentum_start3,2.066,0.01
2067,0.8103681266307831,0.8154448390007019,0.7131393790245056,0.5055817365646362,SGD_Momentum_start3,2.0669999999999997,0.01
2068,1.0890464425086974,0.8151321291923523,0.6996323227882385,0.5174441933631897,SGD_Momentum_start3,2.068,0.01
2069,1.367724758386612,0.8148194193840027,0.6861252665519715,0.5293066501617432,SGD_Momentum_start3,2.069,0.01
2070,1.6464030742645264,0.8145067095756531,0.6726182103157043,0.5411691069602966,SGD_Momentum_start3,2.07,0.01
2071,1.3329158440232276,0.8204404711723328,0.6797189235687255,0.5422248005867004,SGD_Momentum_start3,2.0709999999999997,0.01
2072,1.019428613781929,0.8263742327690125,0.6868196368217468,0.5432804942131042,SGD_Momentum_start3,2.072,0.01
2073,0.7059413835406304,0.8323079943656921,0.693920350074768,0.5443361878395081,SGD_Momentum_start3,2.073,0.01
2074,0.39245415329933175,0.8382417559623718,0.7010210633277894,0.5453918814659119,SGD_Momentum_start3,2.0740000000000003,0.01
2075,0.0789669230580329,0.8441755175590515,0.7081217765808105,0.5464475750923157,SGD_Momentum_start3,2.075,0.01
2076,0.09999717175960532,0.8574167132377625,0.7091516971588134,0.5603617429733276,SGD_Momentum_start3,2.076,0.01
2077,0.12102742046117775,0.8706579089164734,0.7101816177368164,0.5742759108543396,SGD_Momentum_start3,2.077,0.01
2078,0.14205766916275017,0.8838991045951843,0.7112115383148193,0.5881900787353516,SGD_Momentum_start3,2.0780000000000003,0.01
2079,0.16308791786432258,0.8971403002738952,0.7122414588928223,0.6021042466163635,SGD_Momentum_start3,2.079,0.01
2080,0.184118166565895,0.9103814959526062,0.7132713794708252,0.6160184144973755,SGD_Momentum_start3,2.08,0.01
2081,0.8787540555000303,0.9222235083580017,0.750577187538147,0.5985054731369018,SGD_Momentum_start3,2.081,0.01
2082,1.5733899444341657,0.9340655207633972,0.7878829956054687,0.5809925317764282,SGD_Momentum_start3,2.082,0.01
2083,2.268025833368301,0.9459075331687926,0.8251888036727906,0.5634795904159546,SGD_Momentum_start3,2.083,0.01
2084,2.9626617223024363,0.9577495455741881,0.8624946117401123,0.545966649055481,SGD_Momentum_start3,2.084,0.01
2085,3.657297611236572,0.9695915579795836,0.8998004198074341,0.5284537076950073,SGD_Momentum_start3,2.085,0.01
2086,3.2306950330734248,0.9576244592666625,0.8638280391693115,0.5482894897460937,SGD_Momentum_start3,2.086,0.01
2087,2.804092454910278,0.9456573605537414,0.8278556585311889,0.5681252717971802,SGD_Momentum_start3,2.0869999999999997,0.01
2088,2.377489876747131,0.9336902618408203,0.7918832778930665,0.5879610538482666,SGD_Momentum_start3,2.088,0.01
2089,1.9508872985839842,0.9217231631278991,0.7559108972549439,0.6077968358993531,SGD_Momentum_start3,2.089,0.01
2090,1.5242847204208374,0.909756064414978,0.7199385166168213,0.6276326179504395,SGD_Momentum_start3,2.09,0.01
2091,1.9468936920166016,0.9167787313461303,0.7338188648223877,0.612437391281128,SGD_Momentum_start3,2.0909999999999997,0.01
2092,2.3695026636123657,0.9238013982772827,0.7476992130279541,0.5972421646118165,SGD_Momentum_start3,2.092,0.01
2093,2.79211163520813,0.930824065208435,0.7615795612335206,0.5820469379425048,SGD_Momentum_start3,2.093,0.01
2094,3.214720606803894,0.9378467321395874,0.7754599094390869,0.5668517112731933,SGD_Momentum_start3,2.0940000000000003,0.01
2095,3.637329578399658,0.9448693990707396,0.7893402576446533,0.5516564846038818,SGD_Momentum_start3,2.095,0.01
2096,3.197706437110901,0.9256838798522948,0.7797520756721497,0.5461970210075379,SGD_Momentum_start3,2.096,0.01
2097,2.7580832958221437,0.90649836063385,0.770163893699646,0.5407375574111939,SGD_Momentum_start3,2.097,0.01
2098,2.318460154533386,0.8873128414154052,0.7605757117271423,0.5352780938148498,SGD_Momentum_start3,2.0980000000000003,0.01
2099,1.8788370132446288,0.8681273221969604,0.7509875297546387,0.5298186302185058,SGD_Momentum_start3,2.099,0.01
2100,1.4392138719558716,0.8489418029785156,0.741399347782135,0.5243591666221619,SGD_Momentum_start3,2.1,0.01
2101,1.2666879534721374,0.8429087996482849,0.7334685444831848,0.520902943611145,SGD_Momentum_start3,2.101,0.01
2102,1.0941620349884034,0.8368757963180542,0.7255377411842346,0.5174467206001282,SGD_Momentum_start3,2.102,0.01
2103,0.9216361165046691,0.8308427929878235,0.7176069378852844,0.5139904975891113,SGD_Momentum_start3,2.103,0.01
2104,0.749110198020935,0.8248097896575928,0.7096761345863343,0.5105342745780945,SGD_Momentum_start3,2.104,0.01
2105,0.5765842795372009,0.8187767863273621,0.701745331287384,0.5070780515670776,SGD_Momentum_start3,2.105,0.01
2106,0.4817895039916038,0.8166424989700317,0.6973763227462768,0.5056935548782349,SGD_Momentum_start3,2.106,0.01
2107,0.38699472844600674,0.8145082116127014,0.6930073142051697,0.5043090581893921,SGD_Momentum_start3,2.1069999999999998,0.01
2108,0.2921999529004097,0.8123739242553711,0.6886383056640625,0.5029245615005493,SGD_Momentum_start3,2.108,0.01
2109,0.19740517735481256,0.8102396368980408,0.6842692971229554,0.5015400648117065,SGD_Momentum_start3,2.109,0.01
2110,0.1026104018092155,0.8081053495407104,0.6799002885818481,0.5001555681228638,SGD_Momentum_start3,2.11,0.01
2111,0.10028509944677348,0.8138593435287476,0.692300307750702,0.5030263423919678,SGD_Momentum_start3,2.1109999999999998,0.01
2112,0.09795979708433146,0.8196133375167847,0.7047003269195556,0.5058971166610717,SGD_Momentum_start3,2.112,0.01
2113,0.09563449472188944,0.8253673315048218,0.7171003460884094,0.5087678909301758,SGD_Momentum_start3,2.113,0.01
2114,0.09330919235944742,0.8311213254928589,0.7295003652572631,0.5116386651992798,SGD_Momentum_start3,2.1140000000000003,0.01
2115,0.0909838899970054,0.836875319480896,0.7419003844261169,0.5145094394683838,SGD_Momentum_start3,2.115,0.01
2116,0.10506244301795953,0.8570475697517396,0.7443299651145935,0.5396779179573059,SGD_Momentum_start3,2.116,0.01
2117,0.11914099603891368,0.877219820022583,0.74675954580307,0.564846396446228,SGD_Momentum_start3,2.117,0.01
2118,0.13321954905986783,0.8973920702934266,0.7491891264915467,0.5900148749351501,SGD_Momentum_start3,2.1180000000000003,0.01
2119,0.14729810208082195,0.9175643205642701,0.7516187071800232,0.6151833534240723,SGD_Momentum_start3,2.119,0.01
2120,0.1613766551017761,0.9377365708351136,0.7540482878684998,0.6403518319129944,SGD_Momentum_start3,2.12,0.01
2121,0.37454843521118164,0.9589681625366212,0.7716734409332275,0.6529392004013062,SGD_Momentum_start3,2.121,0.01
2122,0.5877202153205872,0.9801997542381288,0.7892985939979553,0.6655265688896179,SGD_Momentum_start3,2.122,0.01
2123,0.8008919954299927,1.0014313459396362,0.8069237470626831,0.6781139373779297,SGD_Momentum_start3,2.123,0.01
2124,1.0140637755393982,1.0226629376411438,0.8245489001274109,0.6907013058662415,SGD_Momentum_start3,2.124,0.01
2125,1.2272355556488037,1.0438945293426514,0.8421740531921387,0.7032886743545532,SGD_Momentum_start3,2.125,0.01
2126,1.1542513132095338,1.0511802673339843,0.8603026986122131,0.7078034162521363,SGD_Momentum_start3,2.126,0.01
