iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5092,0.0222384005784988,1.159802508354187,0.9012607574462891,0.8182634353637696,SAM_Adam_start3,5.092,0.01
5093,0.0253557369112968,1.1599058389663697,0.902697479724884,0.8168791890144348,SAM_Adam_start3,5.093,0.01
5094,0.028473073244094798,1.1600091695785522,0.904134202003479,0.8154949426651001,SAM_Adam_start3,5.093999999999999,0.01
5095,0.0315904095768928,1.1601125001907349,0.905570924282074,0.8141106963157654,SAM_Adam_start3,5.095,0.01
5096,0.028113782778382237,1.1600665330886841,0.9060710549354554,0.8136654496192932,SAM_Adam_start3,5.096,0.01
5097,0.024637155979871678,1.1600205659866334,0.9065711855888368,0.813220202922821,SAM_Adam_start3,5.0969999999999995,0.01
5098,0.021160529181361118,1.1599745988845824,0.907071316242218,0.8127749562263489,SAM_Adam_start3,5.098,0.01
5099,0.017683902382850558,1.1599286317825317,0.9075714468955994,0.8123297095298767,SAM_Adam_start3,5.098999999999999,0.01
5100,0.01420727558434,1.159882664680481,0.9080715775489808,0.8118844628334045,SAM_Adam_start3,5.1,0.01
5101,0.01908980384469024,1.1586233615875243,0.9075324773788453,0.8124847769737243,SAM_Adam_start3,5.101,0.01
5102,0.023972332105040482,1.157364058494568,0.9069933772087098,0.8130850911140441,SAM_Adam_start3,5.102,0.01
5103,0.02885486036539072,1.1561047554016113,0.9064542770385743,0.8136854052543641,SAM_Adam_start3,5.103,0.01
5104,0.03373738862574096,1.1548454523086549,0.9059151768684387,0.8142857193946839,SAM_Adam_start3,5.104,0.01
5105,0.0386199168860912,1.1535861492156982,0.9053760766983032,0.8148860335350037,SAM_Adam_start3,5.105,0.01
5106,0.0484200149774551,1.1536255598068237,0.9036985039710999,0.8166666388511657,SAM_Adam_start3,5.106000000000001,0.01
5107,0.058220113068818996,1.1536649703979491,0.9020209312438965,0.8184472441673278,SAM_Adam_start3,5.107,0.01
5108,0.06802021116018289,1.1537043809890748,0.9003433585166931,0.82022784948349,SAM_Adam_start3,5.1080000000000005,0.01
5109,0.07782030925154679,1.1537437915802002,0.8986657857894897,0.8220084547996521,SAM_Adam_start3,5.109,0.01
5110,0.0876204073429107,1.1537832021713257,0.8969882130622864,0.8237890601158142,SAM_Adam_start3,5.11,0.01
5111,0.07223360836505884,1.1551117897033691,0.8980616807937623,0.8228490948677063,SAM_Adam_start3,5.111000000000001,0.01
5112,0.05684680938720698,1.1564403772354126,0.8991351485252381,0.8219091296195984,SAM_Adam_start3,5.112,0.01
5113,0.041460010409355125,1.157768964767456,0.9002086162567139,0.8209691643714905,SAM_Adam_start3,5.113,0.01
5114,0.026073211431503263,1.1590975522994995,0.9012820839881898,0.8200291991233826,SAM_Adam_start3,5.114,0.01
5115,0.0106864124536514,1.160426139831543,0.9023555517196656,0.8190892338752747,SAM_Adam_start3,5.115,0.01
5116,0.01651866212487218,1.1607820510864257,0.9043197631835939,0.8174237489700318,SAM_Adam_start3,5.1160000000000005,0.01
5117,0.02235091179609296,1.1611379623413085,0.9062839746475221,0.8157582640647888,SAM_Adam_start3,5.117,0.01
5118,0.02818316146731374,1.1614938735961915,0.9082481861114502,0.8140927791595459,SAM_Adam_start3,5.118,0.01
5119,0.03401541113853452,1.1618497848510743,0.9102123975753784,0.8124272942543029,SAM_Adam_start3,5.119,0.01
5120,0.0398476608097553,1.162205696105957,0.9121766090393066,0.8107618093490601,SAM_Adam_start3,5.12,0.01
5121,0.03795059137046334,1.1609512090682983,0.9111782312393188,0.811952817440033,SAM_Adam_start3,5.121,0.01
5122,0.03605352193117138,1.1596967220306396,0.910179853439331,0.8131438255310058,SAM_Adam_start3,5.122,0.01
5123,0.034156452491879416,1.158442234992981,0.9091814756393432,0.8143348336219788,SAM_Adam_start3,5.123,0.01
5124,0.03225938305258746,1.1571877479553223,0.9081830978393554,0.8155258417129516,SAM_Adam_start3,5.124,0.01
5125,0.0303623136132955,1.1559332609176636,0.9071847200393676,0.8167168498039246,SAM_Adam_start3,5.125,0.01
5126,0.02670278754085296,1.1562285661697387,0.9069271445274352,0.8175783276557922,SAM_Adam_start3,5.126,0.01
5127,0.02304326146841042,1.156523871421814,0.9066695690155029,0.8184398055076599,SAM_Adam_start3,5.127,0.01
5128,0.01938373539596788,1.1568191766738891,0.9064119935035705,0.8193012833595276,SAM_Adam_start3,5.128,0.01
5129,0.01572420932352534,1.1571144819259644,0.9061544179916382,0.8201627612113953,SAM_Adam_start3,5.129,0.01
5130,0.0120646832510828,1.1574097871780396,0.9058968424797058,0.8210242390632629,SAM_Adam_start3,5.13,0.01
5131,0.01694346964359274,1.157902455329895,0.9044006109237671,0.82318115234375,SAM_Adam_start3,5.131,0.01
5132,0.02182225603610268,1.1583951234817504,0.9029043793678284,0.8253380656242371,SAM_Adam_start3,5.132,0.01
5133,0.02670104242861262,1.158887791633606,0.9014081478118896,0.8274949789047241,SAM_Adam_start3,5.133,0.01
5134,0.03157982882112256,1.1593804597854613,0.8999119162559509,0.8296518921852112,SAM_Adam_start3,5.1339999999999995,0.01
5135,0.0364586152136325,1.159873127937317,0.8984156847000122,0.8318088054656982,SAM_Adam_start3,5.135,0.01
5136,0.0314164971932768,1.1601459741592408,0.9002850413322449,0.8303480744361877,SAM_Adam_start3,5.136,0.01
5137,0.0263743791729211,1.1604188203811645,0.9021543979644776,0.8288873434066772,SAM_Adam_start3,5.137,0.01
5138,0.021332261152565403,1.1606916666030884,0.9040237545967102,0.8274266123771667,SAM_Adam_start3,5.138,0.01
5139,0.0162901431322097,1.1609645128250121,0.905893111228943,0.8259658813476562,SAM_Adam_start3,5.138999999999999,0.01
5140,0.011248025111854,1.161237359046936,0.9077624678611756,0.8245051503181458,SAM_Adam_start3,5.14,0.01
5141,0.01741238012909882,1.1614846467971802,0.9060123682022095,0.8265791416168213,SAM_Adam_start3,5.141,0.01
5142,0.02357673514634364,1.1617319345474244,0.9042622685432434,0.8286531329154968,SAM_Adam_start3,5.1419999999999995,0.01
5143,0.02974109016358846,1.1619792222976684,0.9025121688842774,0.8307271242141724,SAM_Adam_start3,5.143,0.01
5144,0.03590544518083328,1.1622265100479126,0.9007620692253113,0.8328011155128479,SAM_Adam_start3,5.143999999999999,0.01
5145,0.0420698001980781,1.1624737977981567,0.8990119695663452,0.8348751068115234,SAM_Adam_start3,5.145,0.01
5146,0.0779218584299087,1.1642123699188232,0.9041654706001282,0.8298763155937194,SAM_Adam_start3,5.146,0.01
5147,0.1137739166617393,1.1659509420394898,0.9093189716339112,0.8248775243759155,SAM_Adam_start3,5.147,0.01
5148,0.1496259748935699,1.1676895141601562,0.914472472667694,0.8198787331581116,SAM_Adam_start3,5.148,0.01
5149,0.1854780331254005,1.1694280862808228,0.919625973701477,0.8148799419403077,SAM_Adam_start3,5.149,0.01
5150,0.2213300913572311,1.1711666584014893,0.92477947473526,0.8098811507225037,SAM_Adam_start3,5.15,0.01
5151,0.24763938784599301,1.1694082736968994,0.9169915914535522,0.8174849271774292,SAM_Adam_start3,5.151000000000001,0.01
5152,0.2739486843347549,1.1676498889923095,0.9092037081718445,0.8250887036323548,SAM_Adam_start3,5.152,0.01
5153,0.3002579808235168,1.1658915042877198,0.9014158248901367,0.8326924800872803,SAM_Adam_start3,5.1530000000000005,0.01
5154,0.3265672773122787,1.16413311958313,0.893627941608429,0.8402962565422059,SAM_Adam_start3,5.154,0.01
5155,0.3528765738010406,1.16237473487854,0.8858400583267212,0.8479000329971313,SAM_Adam_start3,5.155,0.01
5156,0.2926375165581703,1.1636249780654908,0.8918062090873718,0.8415516138076782,SAM_Adam_start3,5.156000000000001,0.01
5157,0.2323984593152999,1.1648752212524416,0.8977723598480225,0.8352031946182251,SAM_Adam_start3,5.157,0.01
5158,0.17215940207242958,1.1661254644393921,0.903738510608673,0.828854775428772,SAM_Adam_start3,5.158,0.01
5159,0.11192034482955923,1.167375707626343,0.9097046613693237,0.8225063562393189,SAM_Adam_start3,5.159,0.01
5160,0.0516812875866889,1.1686259508132937,0.9156708121299744,0.8161579370498657,SAM_Adam_start3,5.16,0.01
5161,0.051709885150194076,1.1669710874557497,0.9138925194740295,0.8176119089126587,SAM_Adam_start3,5.1610000000000005,0.01
5162,0.051738482713699255,1.1653162240982056,0.9121142268180847,0.8190658807754516,SAM_Adam_start3,5.162,0.01
5163,0.05176708027720444,1.1636613607406616,0.9103359341621399,0.8205198526382447,SAM_Adam_start3,5.163,0.01
5164,0.05179567784070962,1.1620064973831175,0.9085576415061951,0.8219738245010376,SAM_Adam_start3,5.164,0.01
5165,0.0518242754042148,1.1603516340255735,0.9067793488502502,0.8234277963638306,SAM_Adam_start3,5.165,0.01
5166,0.058064347505569394,1.1616465091705321,0.9067095875740051,0.8231934785842896,SAM_Adam_start3,5.166,0.01
5167,0.064304419606924,1.1629413843154905,0.9066398262977601,0.8229591608047485,SAM_Adam_start3,5.167,0.01
5168,0.07054449170827859,1.1642362594604492,0.9065700650215149,0.8227248430252075,SAM_Adam_start3,5.168,0.01
5169,0.0767845638096332,1.1655311346054076,0.9065003037452699,0.8224905252456665,SAM_Adam_start3,5.169,0.01
5170,0.0830246359109878,1.1668260097503662,0.9064305424690248,0.8222562074661255,SAM_Adam_start3,5.17,0.01
5171,0.07067326232790942,1.1665332794189454,0.9063238263130189,0.8221628665924072,SAM_Adam_start3,5.171,0.01
5172,0.05832188874483104,1.1662405490875243,0.906217110157013,0.822069525718689,SAM_Adam_start3,5.172,0.01
5173,0.045970515161752656,1.1659478187561034,0.9061103940010071,0.8219761848449707,SAM_Adam_start3,5.173,0.01
5174,0.03361914157867428,1.1656550884246824,0.9060036778450012,0.8218828439712524,SAM_Adam_start3,5.1739999999999995,0.01
5175,0.0212677679955959,1.1653623580932615,0.9058969616889954,0.8217895030975342,SAM_Adam_start3,5.175,0.01
5176,0.020861102640628782,1.1653475761413572,0.9068355679512023,0.8208866238594055,SAM_Adam_start3,5.176,0.01
5177,0.02045443728566166,1.165332794189453,0.9077741742134093,0.8199837446212769,SAM_Adam_start3,5.177,0.01
5178,0.02004777193069454,1.1653180122375488,0.9087127804756164,0.8190808653831482,SAM_Adam_start3,5.178,0.01
5179,0.01964110657572742,1.1653032302856445,0.9096513867378234,0.8181779861450196,SAM_Adam_start3,5.178999999999999,0.01
5180,0.0192344412207603,1.1652884483337402,0.9105899930000304,0.8172751069068909,SAM_Adam_start3,5.18,0.01
5181,0.01835385039448734,1.1640409231185913,0.9104812026023864,0.8175461411476135,SAM_Adam_start3,5.181,0.01
5182,0.01747325956821438,1.1627933979034424,0.9103724122047424,0.8178171753883362,SAM_Adam_start3,5.1819999999999995,0.01
5183,0.01659266874194142,1.1615458726882935,0.9102636218070984,0.8180882096290588,SAM_Adam_start3,5.183,0.01
5184,0.01571207791566846,1.1602983474731445,0.9101548314094544,0.8183592438697815,SAM_Adam_start3,5.183999999999999,0.01
5185,0.0148314870893955,1.1590508222579956,0.9100460410118104,0.8186302781105042,SAM_Adam_start3,5.185,0.01
5186,0.0184100806713104,1.1605831623077394,0.9105928897857667,0.8183168768882751,SAM_Adam_start3,5.186,0.01
5187,0.021988674253225298,1.162115502357483,0.911139738559723,0.8180034756660461,SAM_Adam_start3,5.187,0.01
5188,0.025567267835140198,1.1636478424072267,0.9116865873336792,0.8176900744438171,SAM_Adam_start3,5.188,0.01
5189,0.029145861417055094,1.1651801824569703,0.9122334361076355,0.8173766732215881,SAM_Adam_start3,5.189,0.01
5190,0.03272445499897,1.166712522506714,0.9127802848815918,0.8170632719993591,SAM_Adam_start3,5.19,0.01
5191,0.0455242350697517,1.1654304742813113,0.9109357595443726,0.8190602540969849,SAM_Adam_start3,5.191000000000001,0.01
5192,0.0583240151405334,1.1641484260559083,0.9090912342071533,0.8210572361946106,SAM_Adam_start3,5.192,0.01
5193,0.0711237952113151,1.1628663778305055,0.9072467088699341,0.8230542182922364,SAM_Adam_start3,5.1930000000000005,0.01
5194,0.0839235752820968,1.1615843296051025,0.9054021835327148,0.825051200389862,SAM_Adam_start3,5.194,0.01
5195,0.0967233553528785,1.1603022813796997,0.9035576581954956,0.8270481824874878,SAM_Adam_start3,5.195,0.01
5196,0.08432841971516603,1.1617130756378173,0.9034450888633728,0.8271153330802917,SAM_Adam_start3,5.196000000000001,0.01
5197,0.07193348407745354,1.163123869895935,0.90333251953125,0.8271824836730957,SAM_Adam_start3,5.197,0.01
5198,0.05953854843974106,1.1645346641540528,0.9032199501991272,0.8272496342658997,SAM_Adam_start3,5.198,0.01
5199,0.047143612802028584,1.1659454584121705,0.9031073808670044,0.8273167848587036,SAM_Adam_start3,5.199,0.01
5200,0.0347486771643161,1.167356252670288,0.9029948115348816,0.8273839354515076,SAM_Adam_start3,5.2,0.01
5201,0.04463361501693718,1.1673708438873291,0.9066863656044006,0.8236012101173401,SAM_Adam_start3,5.2010000000000005,0.01
5202,0.05451855286955826,1.1673854351043702,0.9103779196739197,0.8198184847831727,SAM_Adam_start3,5.202,0.01
5203,0.06440349072217934,1.167400026321411,0.9140694737434387,0.8160357594490051,SAM_Adam_start3,5.203,0.01
5204,0.07428842857480042,1.167414617538452,0.9177610278129578,0.8122530341148376,SAM_Adam_start3,5.204,0.01
5205,0.0841733664274215,1.1674292087554932,0.9214525818824768,0.8084703087806702,SAM_Adam_start3,5.205,0.01
5206,0.07761176526546472,1.1658153772354125,0.9172784566879273,0.8124178290367127,SAM_Adam_start3,5.206,0.01
5207,0.07105016410350794,1.164201545715332,0.9131043314933777,0.8163653492927552,SAM_Adam_start3,5.207,0.01
5208,0.06448856294155117,1.1625877141952514,0.9089302062988281,0.8203128695487976,SAM_Adam_start3,5.208,0.01
5209,0.05792696177959438,1.160973882675171,0.9047560811042785,0.8242603898048401,SAM_Adam_start3,5.209,0.01
5210,0.0513653606176376,1.1593600511550903,0.900581955909729,0.8282079100608826,SAM_Adam_start3,5.21,0.01
5211,0.07167775630950923,1.160811758041382,0.9032400369644165,0.8253741145133973,SAM_Adam_start3,5.211,0.01
5212,0.09199015200138087,1.1622634649276735,0.9058981180191039,0.8225403189659118,SAM_Adam_start3,5.212,0.01
5213,0.11230254769325251,1.1637151718139649,0.9085561990737915,0.8197065234184265,SAM_Adam_start3,5.213,0.01
5214,0.13261494338512414,1.1651668787002565,0.9112142801284789,0.8168727278709411,SAM_Adam_start3,5.2139999999999995,0.01
5215,0.1529273390769958,1.166618585586548,0.9138723611831664,0.8140389323234558,SAM_Adam_start3,5.215,0.01
5216,0.12415965460240835,1.1647523880004884,0.9142719388008117,0.8134241342544556,SAM_Adam_start3,5.216,0.01
5217,0.09539197012782091,1.1628861904144288,0.914671516418457,0.8128093361854554,SAM_Adam_start3,5.217,0.01
5218,0.06662428565323347,1.1610199928283693,0.9150710940361022,0.812194538116455,SAM_Adam_start3,5.218,0.01
5219,0.03785660117864603,1.1591537952423097,0.9154706716537475,0.8115797400474548,SAM_Adam_start3,5.218999999999999,0.01
5220,0.0090889167040586,1.15728759765625,0.9158702492713928,0.8109649419784546,SAM_Adam_start3,5.22,0.01
5221,0.011320137977600061,1.1572978258132935,0.9121800303459168,0.8144084215164185,SAM_Adam_start3,5.221,0.01
5222,0.01355135925114152,1.1573080539703369,0.9084898114204407,0.8178519010543823,SAM_Adam_start3,5.2219999999999995,0.01
5223,0.01578258052468298,1.1573182821273804,0.9047995924949646,0.8212953805923462,SAM_Adam_start3,5.223,0.01
5224,0.01801380179822444,1.1573285102844237,0.9011093735694885,0.8247388601303101,SAM_Adam_start3,5.223999999999999,0.01
5225,0.0202450230717659,1.1573387384414673,0.8974191546440125,0.8281823396682739,SAM_Adam_start3,5.225,0.01
5226,0.0456624150276184,1.1587400913238526,0.9013865351676941,0.8240016341209412,SAM_Adam_start3,5.226,0.01
5227,0.0710798069834709,1.1601414442062379,0.9053539156913758,0.8198209285736084,SAM_Adam_start3,5.227,0.01
5228,0.0964971989393234,1.161542797088623,0.9093212962150574,0.8156402230262756,SAM_Adam_start3,5.228,0.01
5229,0.1219145908951759,1.1629441499710083,0.9132886767387391,0.8114595174789428,SAM_Adam_start3,5.229,0.01
5230,0.1473319828510284,1.1643455028533936,0.9172560572624208,0.8072788119316101,SAM_Adam_start3,5.23,0.01
5231,0.13024465069174762,1.1626076459884644,0.91430481672287,0.8099600791931152,SAM_Adam_start3,5.231000000000001,0.01
5232,0.11315731853246683,1.1608697891235351,0.9113535761833191,0.8126413464546204,SAM_Adam_start3,5.232,0.01
5233,0.09606998637318606,1.159131932258606,0.9084023356437684,0.8153226137161255,SAM_Adam_start3,5.2330000000000005,0.01
5234,0.07898265421390528,1.1573940753936767,0.9054510951042175,0.8180038809776307,SAM_Adam_start3,5.234,0.01
5235,0.0618953220546245,1.1556562185287476,0.9024998545646667,0.8206851482391357,SAM_Adam_start3,5.235,0.01
5236,0.05509263649582858,1.1568796634674072,0.9017439365386963,0.8211960673332215,SAM_Adam_start3,5.236000000000001,0.01
5237,0.04828995093703266,1.158103108406067,0.9009880185127258,0.8217069864273071,SAM_Adam_start3,5.237,0.01
5238,0.04148726537823674,1.1593265533447266,0.9002321004867554,0.8222179055213928,SAM_Adam_start3,5.238,0.01
5239,0.03468457981944082,1.1605499982833862,0.8994761824607849,0.8227288246154785,SAM_Adam_start3,5.239,0.01
5240,0.0278818942606449,1.161773443222046,0.8987202644348145,0.8232397437095642,SAM_Adam_start3,5.24,0.01
5241,0.03184363245964048,1.161650013923645,0.9020014882087708,0.8197071194648743,SAM_Adam_start3,5.2410000000000005,0.01
5242,0.03580537065863606,1.161526584625244,0.905282711982727,0.8161744952201844,SAM_Adam_start3,5.242,0.01
5243,0.03976710885763164,1.1614031553268434,0.9085639357566834,0.8126418709754943,SAM_Adam_start3,5.243,0.01
5244,0.04372884705662722,1.1612797260284424,0.9118451595306396,0.8091092467308044,SAM_Adam_start3,5.244,0.01
5245,0.0476905852556228,1.1611562967300415,0.915126383304596,0.8055766224861145,SAM_Adam_start3,5.245,0.01
5246,0.05942266285419458,1.1595376491546632,0.9107627391815185,0.8096797108650208,SAM_Adam_start3,5.246,0.01
5247,0.07115474045276636,1.1579190015792846,0.9063990950584412,0.813782799243927,SAM_Adam_start3,5.247,0.01
5248,0.08288681805133813,1.1563003540039063,0.9020354509353637,0.8178858876228332,SAM_Adam_start3,5.248,0.01
5249,0.09461889564990991,1.1546817064285277,0.8976718068122864,0.8219889760017395,SAM_Adam_start3,5.249,0.01
5250,0.1063509732484817,1.1530630588531494,0.893308162689209,0.8260920643806458,SAM_Adam_start3,5.25,0.01
5251,0.09972131401300426,1.1543817520141602,0.895818829536438,0.8233133673667907,SAM_Adam_start3,5.251,0.01
5252,0.09309165477752682,1.155700445175171,0.898329496383667,0.8205346703529358,SAM_Adam_start3,5.252,0.01
5253,0.08646199554204938,1.1570191383361816,0.900840163230896,0.8177559733390808,SAM_Adam_start3,5.253,0.01
5254,0.07983233630657194,1.1583378314971924,0.903350830078125,0.8149772763252259,SAM_Adam_start3,5.254,0.01
5255,0.0732026770710945,1.1596565246582031,0.905861496925354,0.8121985793113708,SAM_Adam_start3,5.255,0.01
5256,0.06486275568604467,1.1580225944519043,0.9061882019042968,0.8116117238998413,SAM_Adam_start3,5.256,0.01
5257,0.05652283430099486,1.1563886642456054,0.9065149068832398,0.8110248684883118,SAM_Adam_start3,5.257,0.01
5258,0.048182912915945036,1.1547547340393067,0.9068416118621826,0.8104380130767822,SAM_Adam_start3,5.258,0.01
5259,0.03984299153089522,1.1531208038330079,0.9071683168411255,0.8098511576652527,SAM_Adam_start3,5.2589999999999995,0.01
5260,0.0315030701458454,1.151486873626709,0.9074950218200684,0.8092643022537231,SAM_Adam_start3,5.26,0.01
5261,0.03877936154603956,1.1513073205947877,0.903803288936615,0.8127306938171387,SAM_Adam_start3,5.261,0.01
5262,0.04605565294623372,1.1511277675628662,0.9001115560531616,0.8161970853805542,SAM_Adam_start3,5.262,0.01
5263,0.05333194434642788,1.1509482145309449,0.8964198231697083,0.8196634769439697,SAM_Adam_start3,5.263,0.01
5264,0.06060823574662204,1.1507686614990233,0.8927280902862549,0.8231298685073852,SAM_Adam_start3,5.263999999999999,0.01
5265,0.0678845271468162,1.150589108467102,0.8890363574028015,0.8265962600708008,SAM_Adam_start3,5.265,0.01
5266,0.06683922260999674,1.1518815517425538,0.892952811717987,0.8224056839942933,SAM_Adam_start3,5.266,0.01
5267,0.06579391807317728,1.1531739950180053,0.8968692660331726,0.8182151079177856,SAM_Adam_start3,5.2669999999999995,0.01
5268,0.06474861353635782,1.154466438293457,0.9007857203483581,0.8140245318412781,SAM_Adam_start3,5.268,0.01
5269,0.06370330899953836,1.1557588815689086,0.9047021746635437,0.8098339557647705,SAM_Adam_start3,5.268999999999999,0.01
5270,0.0626580044627189,1.1570513248443604,0.9086186289787292,0.8056433796882629,SAM_Adam_start3,5.27,0.01
5271,0.07884075641632074,1.1554214239120484,0.9056970834732055,0.8083513140678406,SAM_Adam_start3,5.271,0.01
5272,0.09502350836992257,1.1537915229797364,0.9027755379676818,0.8110592484474182,SAM_Adam_start3,5.272,0.01
5273,0.1112062603235244,1.1521616220474242,0.8998539924621582,0.8137671828269959,SAM_Adam_start3,5.273,0.01
5274,0.12738901227712623,1.1505317211151123,0.8969324469566345,0.8164751172065735,SAM_Adam_start3,5.274,0.01
5275,0.1435717642307281,1.1489018201828003,0.8940109014511108,0.8191830515861511,SAM_Adam_start3,5.275,0.01
5276,0.11682463902980084,1.1479530572891234,0.8952604055404663,0.8177260160446167,SAM_Adam_start3,5.276000000000001,0.01
5277,0.09007751382887358,1.1470042943954468,0.8965099096298218,0.8162689805030823,SAM_Adam_start3,5.277,0.01
5278,0.06333038862794632,1.14605553150177,0.8977594137191772,0.8148119449615479,SAM_Adam_start3,5.2780000000000005,0.01
5279,0.036583263427019064,1.1451067686080934,0.8990089178085328,0.8133549094200134,SAM_Adam_start3,5.279,0.01
5280,0.0098361382260918,1.1441580057144165,0.9002584218978882,0.811897873878479,SAM_Adam_start3,5.28,0.01
5281,0.01159289330244058,1.1449973821640014,0.9006664872169494,0.8115340232849121,SAM_Adam_start3,5.281000000000001,0.01
5282,0.01334964837878936,1.1458367586135865,0.9010745525360108,0.8111701726913452,SAM_Adam_start3,5.282,0.01
5283,0.01510640345513814,1.1466761350631713,0.901482617855072,0.8108063220977784,SAM_Adam_start3,5.283,0.01
5284,0.01686315853148692,1.1475155115127564,0.9018906831741333,0.8104424715042114,SAM_Adam_start3,5.284,0.01
5285,0.0186199136078357,1.1483548879623413,0.9022987484931946,0.8100786209106445,SAM_Adam_start3,5.285,0.01
5286,0.01689901072531932,1.1482841491699218,0.9038438320159912,0.8087128639221192,SAM_Adam_start3,5.2860000000000005,0.01
5287,0.01517810784280294,1.1482134103775024,0.9053889155387878,0.8073471069335938,SAM_Adam_start3,5.287,0.01
5288,0.01345720496028656,1.1481426715850829,0.9069339990615845,0.8059813499450683,SAM_Adam_start3,5.288,0.01
5289,0.01173630207777018,1.1480719327926634,0.908479082584381,0.804615592956543,SAM_Adam_start3,5.289,0.01
5290,0.0100153991952538,1.148001194000244,0.9100241661071776,0.8032498359680176,SAM_Adam_start3,5.29,0.01
5291,0.01937736868858332,1.1482326507568357,0.9057511568069457,0.80760098695755,SAM_Adam_start3,5.291,0.01
5292,0.02873933818191284,1.1484641075134276,0.9014781475067138,0.8119521379470825,SAM_Adam_start3,5.292,0.01
5293,0.038101307675242356,1.1486955642700194,0.8972051382064818,0.816303288936615,SAM_Adam_start3,5.293,0.01
5294,0.04746327716857188,1.1489270210266114,0.89293212890625,0.8206544399261475,SAM_Adam_start3,5.294,0.01
5295,0.0568252466619014,1.1491584777832031,0.8886591196060181,0.8250055909156799,SAM_Adam_start3,5.295,0.01
5296,0.05466740950942032,1.150538682937622,0.8922244548797608,0.8213365912437439,SAM_Adam_start3,5.296,0.01
5297,0.05250957235693924,1.151918888092041,0.8957897901535035,0.8176675915718079,SAM_Adam_start3,5.297,0.01
5298,0.05035173520445816,1.1532990932464602,0.899355125427246,0.8139985918998718,SAM_Adam_start3,5.298,0.01
5299,0.04819389805197708,1.1546792984008791,0.9029204607009887,0.8103295922279358,SAM_Adam_start3,5.2989999999999995,0.01
5300,0.046036060899496,1.156059503555298,0.9064857959747314,0.8066605925559998,SAM_Adam_start3,5.3,0.01
5301,0.038990964926779205,1.1558387994766237,0.904469084739685,0.8087104320526123,SAM_Adam_start3,5.301,0.01
5302,0.0319458689540624,1.1556180953979494,0.9024523735046387,0.8107602715492248,SAM_Adam_start3,5.302,0.01
5303,0.024900772981345604,1.1553973913192752,0.9004356622695923,0.8128101110458374,SAM_Adam_start3,5.303,0.01
5304,0.017855677008628803,1.1551766872406009,0.8984189510345459,0.81485995054245,SAM_Adam_start3,5.303999999999999,0.01
5305,0.010810581035912,1.1549559831619265,0.8964022397994995,0.8169097900390625,SAM_Adam_start3,5.305,0.01
5306,0.03099958971142766,1.1553456068038943,0.8992533564567565,0.8141587972640991,SAM_Adam_start3,5.306,0.01
5307,0.05118859838694332,1.155735230445862,0.9021044731140136,0.8114078044891357,SAM_Adam_start3,5.3069999999999995,0.01
5308,0.07137760706245898,1.1561248540878297,0.9049555897712707,0.8086568117141724,SAM_Adam_start3,5.308,0.01
5309,0.09156661573797463,1.1565144777297973,0.9078067064285278,0.805905818939209,SAM_Adam_start3,5.308999999999999,0.01
5310,0.1117556244134903,1.1569041013717651,0.9106578230857848,0.8031548261642456,SAM_Adam_start3,5.31,0.01
5311,0.12133224606513976,1.155341386795044,0.9070946931838988,0.806685471534729,SAM_Adam_start3,5.311,0.01
5312,0.13090886771678922,1.1537786722183228,0.9035315632820129,0.8102161169052124,SAM_Adam_start3,5.312,0.01
5313,0.1404854893684387,1.1522159576416016,0.8999684333801269,0.8137467622756958,SAM_Adam_start3,5.313,0.01
5314,0.15006211102008812,1.1506532430648804,0.896405303478241,0.8172774076461792,SAM_Adam_start3,5.314,0.01
5315,0.1596387326717376,1.1490905284881592,0.892842173576355,0.8208080530166626,SAM_Adam_start3,5.315,0.01
5316,0.13125394918024533,1.1490662574768067,0.8937218666076661,0.8198419213294983,SAM_Adam_start3,5.316000000000001,0.01
5317,0.10286916568875307,1.1490419864654542,0.894601559638977,0.818875789642334,SAM_Adam_start3,5.317,0.01
5318,0.0744843821972608,1.1490177154541015,0.8954812526702881,0.8179096579551697,SAM_Adam_start3,5.3180000000000005,0.01
5319,0.046099598705768546,1.148993444442749,0.8963609457015991,0.8169435262680054,SAM_Adam_start3,5.319,0.01
5320,0.0177148152142763,1.1489691734313965,0.8972406387329102,0.8159773945808411,SAM_Adam_start3,5.32,0.01
5321,0.0163914708420634,1.1502537965774535,0.8970864892005921,0.8162713170051574,SAM_Adam_start3,5.321000000000001,0.01
5322,0.0150681264698505,1.1515384197235106,0.8969323396682739,0.8165652394294739,SAM_Adam_start3,5.322,0.01
5323,0.0137447820976376,1.1528230428695678,0.8967781901359558,0.8168591618537903,SAM_Adam_start3,5.323,0.01
5324,0.0124214377254247,1.1541076660156249,0.8966240406036377,0.8171530842781067,SAM_Adam_start3,5.324,0.01
5325,0.0110980933532118,1.155392289161682,0.8964698910713196,0.8174470067024231,SAM_Adam_start3,5.325,0.01
5326,0.02745404168963426,1.1557870626449582,0.8991182565689088,0.8149657249450684,SAM_Adam_start3,5.3260000000000005,0.01
5327,0.04380999002605672,1.1561818361282348,0.9017666220664978,0.8124844431877136,SAM_Adam_start3,5.327,0.01
5328,0.06016593836247919,1.156576609611511,0.904414987564087,0.8100031614303589,SAM_Adam_start3,5.328,0.01
5329,0.07652188669890164,1.1569713830947876,0.9070633530616761,0.8075218796730042,SAM_Adam_start3,5.329,0.01
