iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3494,0.0026804604567587376,0.056227687722743516,5.6227687722743515e-05,0.0,0.001,0.0
3495,0.006379420403391123,0.1773999519453426,0.0001773999519453426,0.0,0.001,0.0
3496,0.01595887914299965,0.3526233361576387,0.0003526233361576387,0.0,0.001,0.0
3497,0.013991719111800194,0.37862416729763426,0.0003786241672976343,0.0,0.001,0.0
3498,0.030835192650556564,0.4367500442877682,0.0004367500442877682,0.0,0.001,0.0
3499,0.004907699301838875,0.15641368168842584,0.00015641368168842584,0.0,0.001,0.0
3500,0.00525664072483778,0.11127234458865755,0.00011127234458865755,0.0,0.001,0.0
3501,0.0059575545601546764,0.20315410943708576,0.00020315410943708576,0.0,0.001,0.0
3502,0.011592337861657143,0.24678801676456502,0.000246788016764565,0.0,0.001,0.0
3503,0.009758681058883667,0.2867916562155607,0.0002867916562155607,0.0,0.001,0.0
3504,0.007949327118694782,0.20960439919448728,0.0002096043991944873,0.0,0.001,0.0
3505,0.008583997376263142,0.20937215527303413,0.00020937215527303414,0.0,0.001,0.0
3506,0.02204267494380474,0.470569455542283,0.00047056945554228304,0.0,0.001,0.0
3507,0.01465113926678896,0.30966734280372255,0.00030966734280372254,0.0,0.001,0.0
3508,0.006619683001190424,0.2710017225213406,0.0002710017225213406,0.0,0.001,0.0
3509,0.005630938336253166,0.13255735958567202,0.00013255735958567203,0.0,0.001,0.0
3510,0.013303578831255436,0.29308362688797446,0.00029308362688797445,0.0,0.001,0.0
3511,0.006860234308987856,0.12186270198479737,0.00012186270198479738,0.0,0.001,0.0
3512,0.010344631969928741,0.2571635919136301,0.00025716359191363007,0.0,0.001,0.0
3513,0.004815103020519018,0.11950032859362411,0.00011950032859362412,0.0,0.001,0.0
3514,0.002829135162755847,0.09654462350465433,9.654462350465434e-05,0.0,0.001,0.0
3515,0.007610982749611139,0.23437032481064216,0.00023437032481064216,0.0,0.001,0.0
3516,0.02513331174850464,0.47204773535424954,0.00047204773535424957,0.0,0.001,0.0
3517,0.007269393652677536,0.15971468441293069,0.0001597146844129307,0.0,0.001,0.0
3518,0.005998444277793169,0.17195005296512322,0.00017195005296512323,0.0,0.001,0.0
3519,0.004787684418261051,0.110310662231743,0.000110310662231743,0.0,0.001,0.0
3520,0.0067130159586668015,0.16471330942099627,0.00016471330942099626,0.0,0.001,0.0
3521,0.012739741243422031,0.35964701448949843,0.00035964701448949846,0.0,0.001,0.0
3522,0.004258394241333008,0.08604493331477746,8.604493331477746e-05,0.0,0.001,0.0
3523,0.015094224363565445,0.40832202971593023,0.00040832202971593026,0.0,0.001,0.0
3524,0.032119154930114746,0.7415115757132223,0.0007415115757132224,0.0,0.001,0.0
3525,0.029724126681685448,0.5845863166363672,0.0005845863166363672,0.0,0.001,0.0
3526,0.027508817613124847,0.4731296092161806,0.00047312960921618057,0.0,0.001,0.0
3527,0.015343011356890202,0.3347039393588642,0.00033470393935886424,0.0,0.001,0.0
3528,0.01113888155668974,0.30184822175802656,0.00030184822175802656,0.0,0.001,0.0
3529,0.029153576120734215,0.5246945151256674,0.0005246945151256674,0.0,0.001,0.0
3530,0.012951347976922989,0.40061596066548805,0.0004006159606654881,0.0,0.001,0.0
3531,0.03301379457116127,0.3829637099872852,0.0003829637099872852,0.0,0.001,0.0
3532,0.003923699259757996,0.12896397977424065,0.00012896397977424064,0.0,0.001,0.0
3533,0.005882102530449629,0.14320983841558937,0.0001432098384155894,0.0,0.001,0.0
3534,0.006413239054381847,0.23979115912520085,0.00023979115912520086,0.0,0.001,0.0
3535,0.013062077574431896,0.44623666597451356,0.0004462366659745136,0.0,0.001,0.0
3536,0.025549883022904396,0.5126297666468826,0.0005126297666468826,0.0,0.001,0.0
3537,0.022550327703356743,0.41517685857208625,0.00041517685857208627,0.0,0.001,0.0
3538,0.007578312419354916,0.23818478363224962,0.00023818478363224962,0.0,0.001,0.0
3539,0.017190489917993546,0.3090875377124065,0.0003090875377124065,0.0,0.001,0.0
3540,0.01459962222725153,0.3714867080198475,0.00037148670801984753,0.0,0.001,0.0
3541,0.041634369641542435,0.4492866644440901,0.0004492866644440901,0.0,0.001,0.0
3542,0.020032644271850586,0.42989569332843436,0.00042989569332843434,0.0,0.001,0.0
3543,0.004086614120751619,0.07484827863016076,7.484827863016076e-05,0.0,0.001,0.0
3544,0.046549029648303986,0.7983123762645973,0.0007983123762645973,0.0,0.001,0.0
3545,0.0037378049455583096,0.06543249402917647,6.543249402917647e-05,0.0,0.001,0.0
3546,0.033620402216911316,0.45829877420365966,0.00045829877420365967,0.0,0.001,0.0
3547,0.023196524009108543,0.4454076393552573,0.0004454076393552573,0.0,0.001,0.0
3548,0.027790727093815804,0.5601000903309883,0.0005601000903309882,0.0,0.001,0.0
3549,0.008468770422041416,0.2291093500786811,0.00022910935007868112,0.0,0.001,0.0
3550,0.005785710643976927,0.2321798226576867,0.00023217982265768668,0.0,0.001,0.0
3551,0.009786196053028107,0.32919566436861675,0.00032919566436861677,0.0,0.001,0.0
3552,0.037637557834386826,0.5618341221664427,0.0005618341221664427,0.0,0.001,0.0
3553,0.014414689503610134,0.3076861283072713,0.0003076861283072713,0.0,0.001,0.0
3554,0.0030501452274620533,0.06486974025468042,6.486974025468042e-05,0.0,0.001,0.0
3555,0.0211322158575058,0.45643147539885887,0.0004564314753988589,0.0,0.001,0.0
3556,0.008323147892951965,0.2444905915999809,0.0002444905915999809,0.0,0.001,0.0
3557,0.02985466457903385,0.5781948106241911,0.0005781948106241911,0.0,0.001,0.0
3558,0.006389058195054531,0.14291732972966212,0.0001429173297296621,0.0,0.001,0.0
3559,0.0075754583813250065,0.17714131418149245,0.00017714131418149244,0.0,0.001,0.0
3560,0.042755547910928726,0.6248980503098037,0.0006248980503098038,0.0,0.001,0.0
3561,0.0038899253122508526,0.14470607208105435,0.00014470607208105435,0.0,0.001,0.0
3562,0.01252299826592207,0.3733137930921034,0.0003733137930921034,0.0,0.001,0.0
3563,0.005294774193316698,0.09383881006713739,9.383881006713738e-05,0.0,0.001,0.0
3564,0.01907474361360073,0.4022801867396544,0.00040228018673965437,0.0,0.001,0.0
3565,0.02818427048623562,0.5749001277265444,0.0005749001277265444,0.0,0.001,0.0
3566,0.007558005861938,0.13547312647646972,0.00013547312647646973,0.0,0.001,0.0
3567,0.01822918839752674,0.3683414440473476,0.0003683414440473476,0.0,0.001,0.0
3568,0.003368593752384186,0.07667870754303203,7.667870754303203e-05,0.0,0.001,0.0
3569,0.051541369408369064,0.5279482134253701,0.0005279482134253701,0.0,0.001,0.0
3570,0.04889818653464317,0.5519551332067871,0.0005519551332067871,0.0,0.001,0.0
3571,0.012419396080076694,0.3389845831705657,0.0003389845831705657,0.0,0.001,0.0
3572,0.004581843502819538,0.11849882353251057,0.00011849882353251057,0.0,0.001,0.0
3573,0.01192405540496111,0.29004160632512044,0.0002900416063251204,0.0,0.001,0.0
3574,0.025395546108484268,0.5173347913361982,0.0005173347913361982,0.0,0.001,0.0
3575,0.018768787384033203,0.31391131364798797,0.00031391131364798795,0.0,0.001,0.0
3576,0.043302226811647415,0.8139546390493014,0.0008139546390493014,0.0,0.001,0.0
3577,0.009474003687500954,0.21577441839956013,0.00021577441839956013,0.0,0.001,0.0
3578,0.09104888141155243,0.8793485261604665,0.0008793485261604666,0.0,0.001,0.0
3579,0.050728049129247665,0.6108780230592108,0.0006108780230592108,0.0,0.001,0.0
3580,0.04879036173224449,0.6251363027208386,0.0006251363027208386,0.0,0.001,0.0
3581,0.06070895493030548,0.637543290840077,0.000637543290840077,0.0,0.001,0.0
3582,0.005834752228111029,0.18645804952994494,0.00018645804952994495,0.0,0.001,0.0
3583,0.021584119647741318,0.41787615353304997,0.00041787615353304996,0.0,0.001,0.0
3584,0.00580117991194129,0.11175537562484711,0.00011175537562484711,0.0,0.001,0.0
3585,0.02174006775021553,0.5083910141345251,0.0005083910141345251,0.0,0.001,0.0
3586,0.02162611484527588,0.4870310219070833,0.0004870310219070833,0.0,0.001,0.0
3587,0.0043732658959925175,0.12775055256832882,0.0001277505525683288,0.0,0.001,0.0
3588,0.011782019399106503,0.40672364143369344,0.00040672364143369343,0.0,0.001,0.0
3589,0.008766720071434975,0.19190569527102772,0.0001919056952710277,0.0,0.001,0.0
3590,0.022465946152806282,0.39849941479236584,0.00039849941479236584,0.0,0.001,0.0
3591,0.03817605972290039,0.5980996253828471,0.0005980996253828471,0.0,0.001,0.0
3592,0.04214654117822647,0.5595151838924871,0.0005595151838924871,0.0,0.001,0.0
3593,0.015618454664945602,0.2975795277480258,0.0002975795277480258,0.0,0.001,0.0
3594,0.006123658735305071,0.21420558256412822,0.00021420558256412823,0.0,0.001,0.0
3595,0.030434392392635345,0.7019117694591247,0.0007019117694591247,0.0,0.001,0.0
3596,0.019098279997706413,0.39515067909117596,0.00039515067909117596,0.0,0.001,0.0
3597,0.016115209087729454,0.2644801394028896,0.0002644801394028896,0.0,0.001,0.0
3598,0.011881611309945583,0.28405765926847465,0.00028405765926847466,0.0,0.001,0.0
3599,0.02155781351029873,0.423850210133783,0.000423850210133783,0.0,0.001,0.0
3600,0.01436171680688858,0.4028203434366716,0.00040282034343667165,0.0,0.001,0.0
3601,0.028821254149079323,0.49614467294118797,0.000496144672941188,0.0,0.001,0.0
3602,0.011204886250197887,0.20913929680067966,0.00020913929680067966,0.0,0.001,0.0
3603,0.013355577364563942,0.3517515355093068,0.00035175153550930685,0.0,0.001,0.0
3604,0.036817457526922226,0.5220329609156833,0.0005220329609156834,0.0,0.001,0.0
3605,0.015947017818689346,0.530981770699332,0.000530981770699332,0.0,0.001,0.0
3606,0.014267567545175552,0.3794540417376053,0.0003794540417376053,0.0,0.001,0.0
3607,0.03985471650958061,0.7068705305213909,0.000706870530521391,0.0,0.001,0.0
3608,0.013753697276115417,0.4260640262558159,0.0004260640262558159,0.0,0.001,0.0
3609,0.020104624330997467,0.5718591750889178,0.0005718591750889178,0.0,0.001,0.0
3610,0.008843787014484406,0.2219191864802291,0.0002219191864802291,0.0,0.001,0.0
3611,0.007349641993641853,0.1253377508849871,0.0001253377508849871,0.0,0.001,0.0
3612,0.019263925030827522,0.36256373566765415,0.0003625637356676542,0.0,0.001,0.0
3613,0.03936143219470978,0.5080877911010135,0.0005080877911010135,0.0,0.001,0.0
3614,0.01424246933311224,0.4304221192272219,0.0004304221192272219,0.0,0.001,0.0
3615,0.039441052824258804,0.6422802314990808,0.0006422802314990808,0.0,0.001,0.0
3616,0.008708514273166656,0.19118633661029094,0.00019118633661029095,0.0,0.001,0.0
3617,0.022383341565728188,0.357402705926243,0.000357402705926243,0.0,0.001,0.0
3618,0.006237687077373266,0.13327342025836247,0.00013327342025836248,0.0,0.001,0.0
3619,0.03580613434314728,0.5977189894917823,0.0005977189894917823,0.0,0.001,0.0
3620,0.0033849452156573534,0.0720466024713216,7.204660247132159e-05,0.0,0.001,0.0
3621,0.015399524942040443,0.45755261620235016,0.00045755261620235017,0.0,0.001,0.0
3622,0.025945743545889854,0.5101265670199023,0.0005101265670199023,0.0,0.001,0.0
3623,0.0025509272236377,0.06482267260523585,6.482267260523584e-05,0.0,0.001,0.0
3624,0.007947239093482494,0.15989909177690348,0.00015989909177690348,0.0,0.001,0.0
3625,0.010606139898300171,0.27133377007832327,0.0002713337700783233,0.0,0.001,0.0
3626,0.006407382432371378,0.18789850400389174,0.00018789850400389174,0.0,0.001,0.0
3627,0.034249670803546906,0.5993667881084269,0.000599366788108427,0.0,0.001,0.0
3628,0.027924025431275368,0.5275410771429321,0.0005275410771429321,0.0,0.001,0.0
3629,0.026643700897693634,0.4785753606296662,0.00047857536062966623,0.0,0.001,0.0
3630,0.01446529384702444,0.40043320148955497,0.000400433201489555,0.0,0.001,0.0
3631,0.004407890141010284,0.08821302128746662,8.821302128746663e-05,0.0,0.001,0.0
3632,0.031450264155864716,0.571734370774552,0.0005717343707745521,0.0,0.001,0.0
3633,0.03393564373254776,0.5019213071888733,0.0005019213071888733,0.0,0.001,0.0
3634,0.0178808756172657,0.4019865464120661,0.0004019865464120661,0.0,0.001,0.0
3635,0.012939576990902424,0.2284541566098214,0.00022845415660982142,0.0,0.001,0.0
3636,0.010608110576868057,0.32799922729087155,0.00032799922729087155,0.0,0.001,0.0
3637,0.03266405314207077,0.6207730448270148,0.0006207730448270148,0.0,0.001,0.0
3638,0.07808372378349304,0.9288913567628237,0.0009288913567628238,0.0,0.001,0.0
3639,0.026999536901712418,0.5778085690504571,0.0005778085690504571,0.0,0.001,0.0
3640,0.008853310719132423,0.1999023199823555,0.0001999023199823555,0.0,0.001,0.0
3641,0.007041559554636478,0.17720228089586437,0.00017720228089586438,0.0,0.001,0.0
3642,0.01872687228024006,0.40825581522783616,0.0004082558152278362,0.0,0.001,0.0
3643,0.009601734578609467,0.2632013461487415,0.0002632013461487415,0.0,0.001,0.0
3644,0.005257923621684313,0.13553213942228726,0.00013553213942228725,0.0,0.001,0.0
3645,0.004962563514709473,0.20898652859748695,0.00020898652859748697,0.0,0.001,0.0
3646,0.024389630183577538,0.6295239055844173,0.0006295239055844173,0.0,0.001,0.0
3647,0.040504489094018936,0.6209694602385499,0.0006209694602385499,0.0,0.001,0.0
3648,0.024580093100667,0.4733779611727061,0.0004733779611727061,0.0,0.001,0.0
3649,0.019313175231218338,0.3360197681383053,0.0003360197681383053,0.0,0.001,0.0
3650,0.04504755139350891,0.6142250333306878,0.0006142250333306877,0.0,0.001,0.0
3651,0.016887689009308815,0.36965226935499074,0.0003696522693549907,0.0,0.001,0.0
3652,0.009019912220537663,0.20360113036003877,0.00020360113036003877,0.0,0.001,0.0
3653,0.0020006000995635986,0.06774146654127748,6.774146654127748e-05,0.0,0.001,0.0
3654,0.021701307967305183,0.43590231987715744,0.0004359023198771574,0.0,0.001,0.0
3655,0.058990608900785446,1.0738962047035248,0.0010738962047035247,0.0,0.001,0.0
3656,0.045342572033405304,0.6829697745788144,0.0006829697745788144,0.0,0.001,0.0
3657,0.004388616420328617,0.13493439213796282,0.00013493439213796283,0.0,0.001,0.0
3658,0.030390635132789612,0.5814793437578033,0.0005814793437578033,0.0,0.001,0.0
3659,0.005369951948523521,0.16018868466015776,0.00016018868466015777,0.0,0.001,0.0
3660,0.0067224944941699505,0.16001039031666386,0.00016001039031666387,0.0,0.001,0.0
3661,0.006898779422044754,0.1944965531464021,0.0001944965531464021,0.0,0.001,0.0
3662,0.007854425348341465,0.1917483402391858,0.0001917483402391858,0.0,0.001,0.0
3663,0.04965463653206825,0.7033235515932112,0.0007033235515932113,0.0,0.001,0.0
3664,0.0054251160472631454,0.13006426876166902,0.00013006426876166903,0.0,0.001,0.0
3665,0.01938922517001629,0.4166523070736763,0.00041665230707367627,0.0,0.001,0.0
3666,0.0035128139425069094,0.09210235444826637,9.210235444826637e-05,0.0,0.001,0.0
3667,0.029702801257371902,0.5599765067976022,0.0005599765067976023,0.0,0.001,0.0
3668,0.03154964745044708,0.598528608195861,0.0005985286081958609,0.0,0.001,0.0
3669,0.005681109614670277,0.12513155746046103,0.00012513155746046104,0.0,0.001,0.0
3670,0.010834446176886559,0.2559684831592931,0.0002559684831592931,0.0,0.001,0.0
3671,0.023806223645806313,0.4744023355585189,0.0004744023355585189,0.0,0.001,0.0
3672,0.004114942625164986,0.12768697390639502,0.00012768697390639502,0.0,0.001,0.0
3673,0.016370326280593872,0.3366441836201598,0.0003366441836201598,0.0,0.001,0.0
3674,0.023155270144343376,0.48366275672854586,0.00048366275672854587,0.0,0.001,0.0
3675,0.013511249795556068,0.28869841102929583,0.0002886984110292958,0.0,0.001,0.0
3676,0.008016121573746204,0.19426373880461564,0.00019426373880461565,0.0,0.001,0.0
3677,0.008375369943678379,0.28584804473875147,0.0002858480447387515,0.0,0.001,0.0
3678,0.03189803287386894,0.639664457029577,0.000639664457029577,0.0,0.001,0.0
3679,0.044178031384944916,0.7090258205327975,0.0007090258205327975,0.0,0.001,0.0
3680,0.012534724548459053,0.3838602026624453,0.00038386020266244534,0.0,0.001,0.0
3681,0.023240942507982254,0.39953757342859364,0.00039953757342859366,0.0,0.001,0.0
3682,0.003212476847693324,0.07729084262693928,7.729084262693928e-05,0.0,0.001,0.0
3683,0.010294433683156967,0.2832063820677577,0.00028320638206775773,0.0,0.001,0.0
3684,0.04870550334453583,0.7083927492740185,0.0007083927492740186,0.0,0.001,0.0
3685,0.015542492270469666,0.3103264041123249,0.0003103264041123249,0.0,0.001,0.0
3686,0.008340403437614441,0.2231643092173019,0.00022316430921730192,0.0,0.001,0.0
3687,0.005079857539385557,0.11274594744649033,0.00011274594744649033,0.0,0.001,0.0
3688,0.012141630053520203,0.2755353930523783,0.0002755353930523783,0.0,0.001,0.0
3689,0.01688992790877819,0.4318105052381493,0.0004318105052381493,0.0,0.001,0.0
3690,0.004323666915297508,0.11272597714408712,0.00011272597714408712,0.0,0.001,0.0
3691,0.03306682035326958,0.47276857441539294,0.00047276857441539295,0.0,0.001,0.0
3692,0.010228383354842663,0.2471513338766404,0.0002471513338766404,0.0,0.001,0.0
3693,0.019679676741361618,0.4380945512893606,0.0004380945512893606,0.0,0.001,0.0
3694,0.0023342641070485115,0.0600814871362737,6.00814871362737e-05,0.0,0.001,0.0
3695,0.011146326549351215,0.29354031275508535,0.00029354031275508535,0.0,0.001,0.0
3696,0.0238523930311203,0.43638952629372707,0.0004363895262937271,0.0,0.001,0.0
3697,0.007348450366407633,0.20855841079632595,0.00020855841079632596,0.0,0.001,0.0
3698,0.02140982821583748,0.41809622024112514,0.00041809622024112516,0.0,0.001,0.0
3699,0.03796801716089249,0.6927076130220721,0.0006927076130220721,0.0,0.001,0.0
3700,0.0055262185633182526,0.14240710794780392,0.00014240710794780393,0.0,0.001,0.0
3701,0.012369507923722267,0.37017443523613824,0.0003701744352361383,0.0,0.001,0.0
3702,0.011152498424053192,0.33551818006877754,0.0003355181800687775,0.0,0.001,0.0
3703,0.004071465693414211,0.15275336918434188,0.0001527533691843419,0.0,0.001,0.0
3704,0.013220550492405891,0.3421405591321569,0.0003421405591321569,0.0,0.001,0.0
3705,0.018079973757267,0.3903099233838495,0.0003903099233838495,0.0,0.001,0.0
3706,0.03401218354701996,0.6545934250856076,0.0006545934250856076,0.0,0.001,0.0
3707,0.012764116749167442,0.2865623502978872,0.0002865623502978872,0.0,0.001,0.0
3708,0.01334027387201786,0.31165486949043797,0.00031165486949043795,0.0,0.001,0.0
3709,0.01743317022919655,0.5089675408997445,0.0005089675408997445,0.0,0.001,0.0
3710,0.016298094764351845,0.35464174522707087,0.00035464174522707086,0.0,0.001,0.0
3711,0.024419816210865974,0.5305606945869252,0.0005305606945869252,0.0,0.001,0.0
3712,0.011024745181202888,0.3100569450665746,0.0003100569450665746,0.0,0.001,0.0
3713,0.013351498171687126,0.2654575564612761,0.0002654575564612761,0.0,0.001,0.0
3714,0.08191482722759247,0.6496256834844166,0.0006496256834844167,0.0,0.001,0.0
3715,0.02225661277770996,0.5995784173161219,0.0005995784173161219,0.0,0.001,0.0
3716,0.06891936808824539,0.9174478173415215,0.0009174478173415214,0.0,0.001,0.0
3717,0.05656401067972183,0.6953516095828447,0.0006953516095828447,0.0,0.001,0.0
3718,0.016460511833429337,0.3611938587313169,0.0003611938587313169,0.0,0.001,0.0
3719,0.009397472254931927,0.2665851450314564,0.0002665851450314564,0.0,0.001,0.0
3720,0.029744593426585197,0.4534521415173356,0.0004534521415173356,0.0,0.001,0.0
3721,0.031166626140475273,0.6461780926709221,0.0006461780926709221,0.0,0.001,0.0
3722,0.046319056302309036,0.8430201795387445,0.0008430201795387445,0.0,0.001,0.0
3723,0.016804052516818047,0.4241810306330396,0.0004241810306330396,0.0,0.001,0.0
3724,0.035025931894779205,0.4989124784735639,0.000498912478473564,0.0,0.001,0.0
3725,0.024271974340081215,0.43952382987263056,0.00043952382987263056,0.0,0.001,0.0
3726,0.01596451923251152,0.3055077072282537,0.0003055077072282537,0.0,0.001,0.0
3727,0.007452831603586674,0.1760186848977146,0.0001760186848977146,0.0,0.001,0.0
3728,0.01215642411261797,0.2704755102434416,0.0002704755102434416,0.0,0.001,0.0
3729,0.016805429011583328,0.42727717865066267,0.00042727717865066267,0.0,0.001,0.0
3730,0.024709293618798256,0.41722593898508176,0.00041722593898508176,0.0,0.001,0.0
3731,0.024296266958117485,0.5212455377167275,0.0005212455377167275,0.0,0.001,0.0
3732,0.017274409532546997,0.4277882137770816,0.0004277882137770816,0.0,0.001,0.0
3733,0.02018899656832218,0.4273182395007389,0.0004273182395007389,0.0,0.001,0.0
3734,0.052582476288080215,0.9750134982372836,0.0009750134982372836,0.0,0.001,0.0
3735,0.058146052062511444,0.7072292473834578,0.0007072292473834579,0.0,0.001,0.0
3736,0.01502092182636261,0.38618295433229305,0.00038618295433229304,0.0,0.001,0.0
3737,0.007158228196203709,0.1801847771851017,0.0001801847771851017,0.0,0.001,0.0
3738,0.012609746307134628,0.3038920574202163,0.0003038920574202163,0.0,0.001,0.0
3739,0.03305784612894058,0.608149714171402,0.0006081497141714019,0.0,0.001,0.0
3740,0.025200724601745605,0.5613657698480928,0.0005613657698480928,0.0,0.001,0.0
3741,0.0065736910328269005,0.15715195244901414,0.00015715195244901415,0.0,0.001,0.0
3742,0.010178777389228344,0.31173801082874386,0.00031173801082874387,0.0,0.001,0.0
3743,0.0385841503739357,0.6920112940677771,0.000692011294067777,0.0,0.001,0.0
3744,0.016849800944328308,0.3889155151748016,0.0003889155151748016,0.0,0.001,0.0
3745,0.022372815757989883,0.4864899623157946,0.00048648996231579465,0.0,0.001,0.0
3746,0.019674237817525864,0.46605530054459726,0.0004660553005445973,0.0,0.001,0.0
3747,0.057037413120269775,0.8412452338761457,0.0008412452338761457,0.0,0.001,0.0
3748,0.019554460421204567,0.4345471676231662,0.0004345471676231662,0.0,0.001,0.0
3749,0.007888206280767918,0.19382121732042257,0.00019382121732042256,0.0,0.001,0.0
3750,0.053939372301101685,0.7038820008349064,0.0007038820008349064,0.0,0.001,0.0
3751,0.006060175132006407,0.22706024957023097,0.00022706024957023097,0.0,0.001,0.0
3752,0.0050995307974517345,0.15147617757588955,0.00015147617757588956,0.0,0.001,0.0
3753,0.0058917086571455,0.14480965534369689,0.0001448096553436969,0.0,0.001,0.0
3754,0.048360854387283325,0.8283467762585365,0.0008283467762585365,0.0,0.001,0.0
3755,0.008381601423025131,0.27962865761083283,0.00027962865761083284,0.0,0.001,0.0
3756,0.018804332241415977,0.49816772393490405,0.0004981677239349041,0.0,0.001,0.0
3757,0.01973976008594036,0.36971808083140834,0.00036971808083140835,0.0,0.001,0.0
3758,0.032380711287260056,0.550658937061665,0.000550658937061665,0.0,0.001,0.0
3759,0.008372490294277668,0.1593776126665902,0.0001593776126665902,0.0,0.001,0.0
3760,0.01787140592932701,0.4812335734433428,0.0004812335734433428,0.0,0.001,0.0
3761,0.01600954867899418,0.27920849701975875,0.00027920849701975876,0.0,0.001,0.0
3762,0.023115288466215134,0.5914120130680302,0.0005914120130680302,0.0,0.001,0.0
3763,0.009762496687471867,0.22166286614079694,0.00022166286614079694,0.0,0.001,0.0
3764,0.015286631882190704,0.3358856173498077,0.00033588561734980774,0.0,0.001,0.0
3765,0.005476681049913168,0.09116074000431941,9.11607400043194e-05,0.0,0.001,0.0
3766,0.00927397795021534,0.3340558771546472,0.0003340558771546472,0.0,0.001,0.0
3767,0.01057179644703865,0.3937969478985787,0.0003937969478985787,0.0,0.001,0.0
3768,0.0016441737534478307,0.03272241178961882,3.2722411789618825e-05,0.0,0.001,0.0
3769,0.01272064819931984,0.40077626001311584,0.00040077626001311584,0.0,0.001,0.0
3770,0.02092001400887966,0.6316014132731875,0.0006316014132731876,0.0,0.001,0.0
3771,0.005371695850044489,0.12259662993530286,0.00012259662993530286,0.0,0.001,0.0
3772,0.01084680762141943,0.22023086087272564,0.00022023086087272564,0.0,0.001,0.0
3773,0.011343671008944511,0.19829563361296887,0.00019829563361296887,0.0,0.001,0.0
3774,0.020946351811289787,0.5057432658231633,0.0005057432658231633,0.0,0.001,0.0
3775,0.0331522673368454,0.6237753039539928,0.0006237753039539929,0.0,0.001,0.0
3776,0.00194446777459234,0.056340753066735465,5.634075306673547e-05,0.0,0.001,0.0
3777,0.026693958789110184,0.5142796604295835,0.0005142796604295835,0.0,0.001,0.0
3778,0.0071686082519590855,0.19561017677008602,0.00019561017677008602,0.0,0.001,0.0
3779,0.003519440768286586,0.07893571015991901,7.893571015991902e-05,0.0,0.001,0.0
3780,0.008651133626699448,0.3001791753397281,0.0003001791753397281,0.0,0.001,0.0
3781,0.004115096293389797,0.16072039049801837,0.00016072039049801838,0.0,0.001,0.0
3782,0.007655836641788483,0.22359902002461693,0.00022359902002461695,0.0,0.001,0.0
3783,0.014922418631613255,0.3451079318460069,0.0003451079318460069,0.0,0.001,0.0
3784,0.01758359558880329,0.47275224584264797,0.000472752245842648,0.0,0.001,0.0
3785,0.0050079720094799995,0.10244932925797176,0.00010244932925797177,0.0,0.001,0.0
3786,0.009883055463433266,0.27066945996150804,0.00027066945996150803,0.0,0.001,0.0
3787,0.01127171702682972,0.23806625231719325,0.00023806625231719326,0.0,0.001,0.0
3788,0.016476629301905632,0.48444690390625916,0.00048444690390625917,0.0,0.001,0.0
3789,0.012170801870524883,0.3544359962449734,0.0003544359962449734,0.0,0.001,0.0
3790,0.019689790904521942,0.4910570317895284,0.0004910570317895284,0.0,0.001,0.0
3791,0.002653175964951515,0.07238722513153989,7.238722513153989e-05,0.0,0.001,0.0
3792,0.019178517162799835,0.38284924279352994,0.00038284924279352996,0.0,0.001,0.0
3793,0.004037112463265657,0.08045838452151699,8.0458384521517e-05,0.0,0.001,0.0
3794,0.07372381538152695,0.616048356884525,0.000616048356884525,0.0,0.001,0.0
3795,0.00787238497287035,0.13737675631923238,0.00013737675631923237,0.0,0.001,0.0
3796,0.012675566598773003,0.3049681700536015,0.0003049681700536015,0.0,0.001,0.0
3797,0.00227904599159956,0.052409468938694574,5.2409468938694576e-05,0.0,0.001,0.0
3798,0.01050471980124712,0.2725677312401637,0.0002725677312401637,0.0,0.001,0.0
3799,0.007800342049449682,0.20458409027368749,0.00020458409027368748,0.0,0.001,0.0
3800,0.015445462428033352,0.4094557234054658,0.0004094557234054658,0.0,0.001,0.0
3801,0.0032313871197402477,0.09978807411439461,9.978807411439461e-05,0.0,0.001,0.0
3802,0.01043876726180315,0.362216903602998,0.00036221690360299804,0.0,0.001,0.0
3803,0.013488325290381908,0.32578944716278097,0.00032578944716278097,0.0,0.001,0.0
3804,0.007305053994059563,0.16649947410353672,0.00016649947410353672,0.0,0.001,0.0
3805,0.02067629061639309,0.45359409977294973,0.00045359409977294976,0.0,0.001,0.0
3806,0.013284369371831417,0.3186299273763768,0.0003186299273763768,0.0,0.001,0.0
3807,0.020945830270648003,0.37851016132575094,0.00037851016132575097,0.0,0.001,0.0
3808,0.02038649097084999,0.4585465063546397,0.00045854650635463975,0.0,0.001,0.0
3809,0.03732442855834961,0.639830588173568,0.000639830588173568,0.0,0.001,0.0
3810,0.0015796106308698654,0.03316676638925479,3.3166766389254786e-05,0.0,0.001,0.0
3811,0.008616128005087376,0.29339506877988103,0.00029339506877988105,0.0,0.001,0.0
3812,0.015183706767857075,0.4948656560436462,0.0004948656560436462,0.0,0.001,0.0
3813,0.006455061957240105,0.2380564211339645,0.0002380564211339645,0.0,0.001,0.0
3814,0.00599273107945919,0.16182924178343233,0.00016182924178343233,0.0,0.001,0.0
3815,0.003162009408697486,0.05482151227172501,5.4821512271725015e-05,0.0,0.001,0.0
3816,0.03389589488506317,0.7671664324899705,0.0007671664324899705,0.0,0.001,0.0
3817,0.008328001946210861,0.22484393136878347,0.0002248439313687835,0.0,0.001,0.0
