iteration,loss,grad_norm,x,y
350,0.018761582672595978,10.0,0.8753024339675903,0.7613167762756348
355,0.01760222017765045,9.958005905151367,0.8706727027893066,0.7686638236045837
360,0.027769163250923157,10.0,0.8722062706947327,0.7705671787261963
365,0.02580585703253746,10.0,0.8792588710784912,0.7675781846046448
370,0.017357416450977325,9.999999046325684,0.8800979256629944,0.7699342966079712
375,0.01627625711262226,9.960548400878906,0.8753925561904907,0.7770760655403137
380,0.026960931718349457,9.999998092651367,0.8768126964569092,0.7787922620773315
385,0.02500935271382332,10.0,0.883720338344574,0.7756317257881165
390,0.01612880825996399,9.999999046325684,0.8844581246376038,0.7778090834617615
395,0.015116322785615921,9.963233947753906,0.8796864748001099,0.7847685813903809
400,0.026271045207977295,10.0,0.8810060024261475,0.7863180637359619
405,0.024325864389538765,10.0,0.8877853751182556,0.7830033898353577
410,0.015049008652567863,9.999999046325684,0.8884333968162537,0.7850211262702942
415,0.014095871709287167,9.965606689453125,0.8836030960083008,0.791818380355835
420,0.025677505880594254,9.999999046325684,0.8848333954811096,0.7932182550430298
425,0.023736771196126938,9.999999046325684,0.8914981484413147,0.7897645831108093
430,0.014095572754740715,9.999999046325684,0.892066240310669,0.7916389107704163
435,0.013194708153605461,9.967835426330566,0.8871839642524719,0.7982911467552185
440,0.02516549453139305,9.999999046325684,0.8883345127105713,0.7995563745498657
445,0.023226609453558922,10.0,0.8948965072631836,0.7959768772125244
450,0.013250271789729595,9.999998092651367,0.895392894744873,0.7977220416069031
455,0.012395517900586128,9.969937324523926,0.8904643654823303,0.804243803024292
460,0.024721883237361908,9.999999046325684,0.8915433287620544,0.8053874373435974
465,0.022783728316426277,9.999999046325684,0.8980127573013306,0.8016933798789978
470,0.012498525902628899,9.999999046325684,0.8984450101852417,0.8033215999603271
475,0.011684169061481953,9.971745491027832,0.8934749364852905,0.8097262382507324
480,0.024335546419024467,9.999999046325684,0.8944896459579468,0.810759425163269
485,0.022396940737962723,9.999999046325684,0.9008751511573792,0.8069612383842468
490,0.011827000416815281,9.999999046325684,0.9012494087219238,0.8084834218025208
495,0.01104944571852684,9.9736909866333,0.8962425589561462,0.814781904220581
500,0.02399856597185135,10.0,0.8971988558769226,0.8157150745391846
505,0.022058889269828796,9.999999046325684,0.9035083651542664,0.8118214011192322
510,0.01122613251209259,10.0,0.9038302898406982,0.81324702501297
515,0.010480821132659912,9.97534465789795,0.8987901210784912,0.8194496035575867
520,0.02370366081595421,9.999998092651367,0.8996936678886414,0.8202913403511047
525,0.021761219948530197,9.999999046325684,0.9059339761734009,0.8163101077079773
530,0.010686343535780907,9.999999046325684,0.9062081575393677,0.8176479935646057
535,0.009970271028578281,9.976985931396484,0.9011382460594177,0.823763370513916
540,0.02344430238008499,9.999999046325684,0.9019938707351685,0.8245217204093933
545,0.021499359980225563,9.999999046325684,0.9081709384918213,0.8204602003097534
550,0.01020051445811987,10.0,0.9084018468856812,0.8217176198959351
555,0.00951053760945797,9.978395462036133,0.9033050537109375,0.8277539014816284
560,0.023215407505631447,9.999998092651367,0.9041170477867126,0.8284359574317932
565,0.021267741918563843,9.999999046325684,0.9102361798286438,0.8243004083633423
570,0.009761987254023552,9.999999046325684,0.9104277491569519,0.8254843950271606
575,0.009095637127757072,9.979728698730469,0.9053068161010742,0.8314486145973206
580,0.023012971505522728,9.999999046325684,0.9060789346694946,0.8320606350898743
585,0.02106316201388836,9.999998092651367,0.9121446013450623,0.8278569579124451
590,0.009365658275783062,9.999999046325684,0.9123005270957947,0.8289731740951538
595,0.00872059166431427,9.981146812438965,0.9071575999259949,0.834871768951416
600,0.02283453568816185,10.0,0.907893180847168,0.8354197144508362
605,0.02088044211268425,9.999999046325684,0.9139100909233093,0.8311527967453003
610,0.00900633167475462,9.999999046325684,0.9140331149101257,0.832207202911377
615,0.00838033203035593,9.98223876953125,0.9088703989982605,0.8380459547042847
620,0.02267536148428917,9.999999046325684,0.9095726609230042,0.8385347127914429
625,0.020717211067676544,9.999998092651367,0.9155445098876953,0.8342094421386719
630,0.008679518476128578,9.999999046325684,0.9156370759010315,0.8352071642875671
635,0.008071668446063995,9.98351001739502,0.9104568958282471,0.8409907817840576
640,0.022532999515533447,9.999999046325684,0.9111284017562866,0.8414252996444702
645,0.02057262882590294,9.999998092651367,0.9170584082603455,0.8370459675788879
650,0.00838262028992176,9.999999046325684,0.9171236157417297,0.8379910588264465
655,0.007790744304656982,9.98459529876709,0.9119272828102112,0.8437246680259705
660,0.02240580879151821,9.999999046325684,0.912570595741272,0.8441089987754822
665,0.02044214867055416,9.999999046325684,0.9184620380401611,0.8396794199943542
670,0.008111922070384026,9.999998092651367,0.9185018539428711,0.8405763506889343
675,0.007534659467637539,9.985570907592773,0.9132910966873169,0.8462640643119812
680,0.022291921079158783,9.999999046325684,0.9139084219932556,0.846602201461792
685,0.020325183868408203,9.999999046325684,0.9197641015052795,0.8421259522438049
690,0.007864938117563725,9.999998092651367,0.9197806119918823,0.8429781794548035
695,0.0073007866740226746,9.98637866973877,0.914556622505188,0.8486238718032837
700,0.022189095616340637,9.999999046325684,0.9151501655578613,0.8489192128181458
705,0.020219577476382256,9.999998092651367,0.9209726452827454,0.8443995714187622
710,0.007638869341462851,9.999999046325684,0.9209674596786499,0.8452107310295105
715,0.007087188772857189,9.98728084564209,0.9157318472862244,0.8508177399635315
720,0.022097021341323853,9.999999046325684,0.9163032174110413,0.8510735630989075
725,0.020124681293964386,9.999999046325684,0.9220948219299316,0.8465135097503662
730,0.0074320402927696705,10.0,0.9220698475837708,0.8472866415977478
735,0.006891672499477863,9.988175392150879,0.9168236255645752,0.852858304977417
740,0.022013671696186066,9.999999046325684,0.9173746705055237,0.8530775308609009
745,0.020038412883877754,9.999998092651367,0.9231374263763428,0.8484798073768616
750,0.00724239693954587,9.999999046325684,0.9230942130088806,0.8492177128791809
755,0.006712455302476883,9.98897647857666,0.9178383946418762,0.8547568321228027
760,0.021938148885965347,10.0,0.9183705449104309,0.8549423217773438
765,0.0199604332447052,10.0,0.9241066575050354,0.8503093719482422
770,0.00706849992275238,9.999999046325684,0.9240465760231018,0.8510147333145142
775,0.006547792814671993,9.989547729492188,0.9187819957733154,0.8565241098403931
780,0.021869149059057236,10.0,0.9192968606948853,0.8566781282424927
785,0.019889194518327713,10.0,0.9250078797340393,0.8520123958587646
790,0.006908557377755642,10.0,0.9249321818351746,0.8526875972747803
795,0.006396464072167873,9.990120887756348,0.9196598529815674,0.858169674873352
800,0.021806417033076286,9.999999046325684,0.9201586842536926,0.8582946062088013
805,0.019824692979454994,9.999998092651367,0.92584627866745,0.8535983562469482
810,0.006761348806321621,9.999999046325684,0.9257562160491943,0.8542454838752747
815,0.006257607601583004,9.99090576171875,0.9204769730567932,0.8597023487091064
820,0.021750016137957573,9.999998092651367,0.9209607243537903,0.8598003387451172
825,0.019764982163906097,9.999999046325684,0.9266266822814941,0.8550751805305481
830,0.006625930313020945,9.999998092651367,0.9265230894088745,0.8556966185569763
835,0.006129409186542034,9.99135971069336,0.921237587928772,0.86113041639328
840,0.021697547286748886,10.0,0.9217075705528259,0.8612032532691956
845,0.019711457192897797,10.0,0.9273529052734375,0.8564513921737671
850,0.006501058116555214,9.999999046325684,0.9272372126579285,0.8570485711097717
855,0.006011411547660828,9.991961479187012,0.9219460487365723,0.862461268901825
860,0.021649904549121857,10.0,0.9224031567573547,0.8625108003616333
865,0.019661664962768555,10.0,0.9280293583869934,0.8577337265014648
870,0.006385751999914646,9.999999046325684,0.9279020428657532,0.858308732509613
875,0.005902597215026617,9.992547988891602,0.9226060509681702,0.8637018799781799
880,0.02160656824707985,9.999999046325684,0.923051118850708,0.8637298345565796
885,0.019615789875388145,9.999998092651367,0.9286595582962036,0.8589290380477905
890,0.006279407534748316,9.999998092651367,0.9285215735435486,0.8594834208488464
895,0.005801943130791187,9.992875099182129,0.9232211709022522,0.8648587465286255
900,0.021565254777669907,9.999999046325684,0.9236552119255066,0.8648664951324463
905,0.019574105739593506,9.999999046325684,0.9292466044425964,0.8600435853004456
910,0.006181187927722931,10.0,0.9290988445281982,0.8605785965919495
915,0.005709145218133926,9.993409156799316,0.9237944483757019,0.8659374117851257
920,0.021528521552681923,9.999999046325684,0.9242181181907654,0.8659266233444214
925,0.019535835832357407,9.999999046325684,0.929793655872345,0.861082911491394
930,0.006090323440730572,9.999998092651367,0.9296369552612305,0.861599862575531
935,0.00562306959182024,9.99372386932373,0.9243289232254028,0.866943895816803
940,0.021494219079613686,9.999998092651367,0.9247432351112366,0.8669155240058899
945,0.019499365240335464,10.0,0.9303038120269775,0.8620523810386658
950,0.0060059186071157455,9.999999046325684,0.9301384687423706,0.8625529408454895
955,0.0055436426773667336,9.994180679321289,0.9248276352882385,0.8678829073905945
960,0.021461794152855873,10.0,0.9252328872680664,0.8678383827209473
965,0.0194664616137743,9.999999046325684,0.9307795166969299,0.8629568815231323
970,0.005928069818764925,9.999999046325684,0.9306063652038574,0.8634419441223145
975,0.005469915457069874,9.994470596313477,0.9252927303314209,0.8687593340873718
980,0.021432282403111458,10.0,0.9256898164749146,0.8686996698379517
985,0.01943564973771572,9.999999046325684,0.9312230944633484,0.8638008832931519
990,0.005855802446603775,9.999998092651367,0.9310427308082581,0.8642715215682983
995,0.005401706788688898,9.994826316833496,0.9257267713546753,0.8695773482322693
1000,0.02140524610877037,9.999999046325684,0.9261161088943481,0.8695036768913269
1005,0.019407328218221664,9.999999046325684,0.9316369891166687,0.864588737487793
1010,0.005788704380393028,9.999998092651367,0.931449830532074,0.865045964717865
1015,0.005338610615581274,9.995320320129395,0.9261320233345032,0.8703410625457764
1020,0.02137964777648449,9.999999046325684,0.9265140891075134,0.8702544569969177
1025,0.019380394369363785,10.0,0.9320233464241028,0.8653241395950317
1030,0.005726450122892857,9.999999046325684,0.9318297505378723,0.86576908826828
1035,0.0052796914242208,9.995512962341309,0.926510214805603,0.8710544109344482
1040,0.021355582401156425,9.999999046325684,0.9268856644630432,0.8709554672241211
1045,0.019355788826942444,10.0,0.9323837757110596,0.8660107851028442
1050,0.005668866913765669,9.999999046325684,0.9321844577789307,0.8664439916610718
1055,0.005225209519267082,9.995781898498535,0.9268634915351868,0.8717206120491028
1060,0.0213334821164608,9.999999046325684,0.9272326231002808,0.8716102838516235
1065,0.01933259144425392,10.0,0.9327203035354614,0.8666520714759827
1070,0.00561508908867836,9.999998092651367,0.9325153827667236,0.8670745491981506
1075,0.005174562335014343,9.99609375,0.9271934032440186,0.8723429441452026
1080,0.021312415599822998,10.0,0.9275567531585693,0.8722220659255981
1085,0.01931094191968441,9.999998092651367,0.9330345392227173,0.8672509789466858
1090,0.00556530524045229,10.0,0.9328246712684631,0.867663562297821
1095,0.005127474665641785,9.996286392211914,0.9275016784667969,0.8729245662689209
1100,0.02129286900162697,9.999999046325684,0.9278596043586731,0.8727937936782837
1105,0.01929069496691227,9.999999046325684,0.9333280324935913,0.8678107261657715
1110,0.0055189854465425014,10.0,0.9331135153770447,0.8682137727737427
1115,0.005083679687231779,9.996478080749512,0.9277896881103516,0.8734681010246277
1120,0.02127397246658802,9.999999046325684,0.9281426668167114,0.8733280301094055
1125,0.019272051751613617,10.0,0.9336020946502686,0.868333637714386
1130,0.005475797224789858,10.0,0.9333832263946533,0.86872798204422
1135,0.005043137818574905,9.996888160705566,0.9280589818954468,0.8739760518074036
1140,0.021257499232888222,9.999999046325684,0.9284070730209351,0.8738275170326233
1145,0.019253764301538467,9.999999046325684,0.933858335018158,0.8688221573829651
1150,0.00543555524200201,10.0,0.9336351752281189,0.8692086338996887
1155,0.005005215294659138,9.997014999389648,0.9283106923103333,0.8744509220123291
1160,0.02124030329287052,9.999999046325684,0.9286542534828186,0.8742942810058594
1165,0.01923779956996441,9.999999046325684,0.9340974688529968,0.8692789077758789
1170,0.005398367531597614,9.999999046325684,0.9338708519935608,0.8696575164794922
1175,0.0049698869697749615,9.997154235839844,0.9285458922386169,0.8748949766159058
1180,0.021225564181804657,9.999998092651367,0.9288855195045471,0.8747308254241943
1185,0.019221195951104164,9.999999046325684,0.9343211650848389,0.8697057962417603
1190,0.005363388452678919,9.999998092651367,0.9340909123420715,0.8700775504112244
1195,0.004937070421874523,9.997421264648438,0.9287660121917725,0.8753103017807007
1200,0.021211104467511177,10.0,0.9291017055511475,0.8751391768455505
1205,0.019206389784812927,9.999999046325684,0.9345302581787109,0.8701049089431763
1210,0.005330943502485752,9.999998092651367,0.9342966079711914,0.8704701662063599
1215,0.004906545393168926,9.997672080993652,0.9289718270301819,0.8756986260414124
1220,0.021197542548179626,10.0,0.9293038249015808,0.8755210041999817
1225,0.01919206976890564,10.0,0.9347257614135742,0.8704780340194702
1230,0.005300694610923529,10.0,0.9344890117645264,0.8708372712135315
1235,0.004877784289419651,9.997632026672363,0.9291642904281616,0.8760620355606079
1240,0.021183926612138748,10.0,0.9294931292533875,0.8758781552314758
1245,0.01917952299118042,9.999998092651367,0.9349083304405212,0.8708271980285645
1250,0.005272506270557642,9.999999046325684,0.9346689581871033,0.871180534362793
1255,0.004851265344768763,9.99787712097168,0.9293444752693176,0.876401960849762
1260,0.021171823143959045,10.0,0.9296701550483704,0.8762125372886658
1265,0.019166426733136177,10.0,0.9350793361663818,0.871153712272644
1270,0.005246063228696585,10.0,0.9348371624946594,0.8715019822120667
1275,0.004826403688639402,9.998005867004395,0.929513156414032,0.8767201900482178
1280,0.02116032876074314,9.999999046325684,0.9298357963562012,0.8765254616737366
1285,0.01915469393134117,9.999999046325684,0.9352392554283142,0.8714593052864075
1290,0.00522158108651638,9.999998092651367,0.9349946975708008,0.8718025088310242
1295,0.004803151357918978,9.997998237609863,0.9296709895133972,0.8770180940628052
1300,0.021148860454559326,9.999999046325684,0.9299910068511963,0.8768182992935181
1305,0.019143633544445038,10.0,0.9353888630867004,0.8717451691627502
1310,0.005198595114052296,9.999999046325684,0.935141921043396,0.872083842754364
1315,0.004781603347510099,9.998223304748535,0.929818868637085,0.8772968649864197
1320,0.021138394251465797,10.0,0.9301362037658691,0.8770924806594849
1325,0.019132841378450394,9.999998092651367,0.9355288147926331,0.8720126748085022
1330,0.0051772939041256905,9.999999046325684,0.9352797865867615,0.8723469972610474
1335,0.004761329386383295,9.998249053955078,0.9299572110176086,0.8775579333305359
1340,0.02112804353237152,9.999998092651367,0.9302722811698914,0.8773491382598877
1345,0.019122645258903503,9.999999046325684,0.9356598258018494,0.8722632527351379
1350,0.0051572853699326515,9.999999046325684,0.935408890247345,0.8725935816764832
1355,0.004742385819554329,9.998263359069824,0.9300869703292847,0.8778025507926941
1360,0.021118171513080597,9.999998092651367,0.9303997755050659,0.8775897026062012
1365,0.019113387912511826,10.0,0.9357824325561523,0.8724978566169739
1370,0.005138569511473179,9.999999046325684,0.9355297684669495,0.8728244304656982
1375,0.0047248234041035175,9.998452186584473,0.9302085041999817,0.8780317306518555
1380,0.021109169349074364,9.999999046325684,0.9305192232131958,0.8778150081634521
1385,0.019103681668639183,10.0,0.9358973503112793,0.8727174401283264
1390,0.005120926070958376,9.999999046325684,0.9356427788734436,0.8730406165122986
1395,0.00470844516530633,9.998640060424805,0.9303224086761475,0.8782463073730469
1400,0.021100956946611404,10.0,0.9306309819221497,0.8780260682106018
1405,0.019094761461019516,10.0,0.9360049366950989,0.872922956943512
1410,0.005104569718241692,9.999998092651367,0.9357485771179199,0.8732430934906006
1415,0.004692916292697191,9.998626708984375,0.9304291009902954,0.8784473538398743
1420,0.021091902628540993,9.999998092651367,0.9307358860969543,0.8782237768173218
1425,0.01908756233751774,9.999998092651367,0.9361054301261902,0.8731157183647156
1430,0.005089464131742716,9.999998092651367,0.9358479976654053,0.8734323978424072
1435,0.004678684752434492,9.998880386352539,0.9305291175842285,0.878635823726654
1440,0.02108503133058548,10.0,0.930834174156189,0.8784092664718628
1445,0.01907866820693016,9.999999046325684,0.9361999034881592,0.8732961416244507
1450,0.005075186491012573,9.999999046325684,0.9359409213066101,0.8736101984977722
1455,0.00466503668576479,9.998762130737305,0.930622935295105,0.8788126707077026
1460,0.021076716482639313,10.0,0.9309264421463013,0.8785830736160278
1465,0.019071508198976517,9.999999046325684,0.9362882971763611,0.8734654188156128
1470,0.005061688367277384,9.999998092651367,0.936028003692627,0.8737767338752747
1475,0.004652570001780987,9.9990234375,0.930711030960083,0.8789783716201782
1480,0.021070001646876335,9.999999046325684,0.9310129880905151,0.8787461519241333
1485,0.01906384527683258,10.0,0.9363712072372437,0.8736239671707153
1490,0.005049019120633602,9.999999046325684,0.9361096024513245,0.873932957649231
1495,0.004640686791390181,9.999022483825684,0.9307936429977417,0.8791338801383972
1500,0.021062657237052917,9.999999046325684,0.9310941100120544,0.8788990378379822
1505,0.019057516008615494,10.0,0.9364488124847412,0.8737726211547852
1510,0.0050375452265143394,10.0,0.9361863732337952,0.8740792274475098
1515,0.004629550036042929,9.99899673461914,0.9308710694313049,0.8792797923088074
1520,0.021056177094578743,10.0,0.9311704039573669,0.8790425062179565
1525,0.019050126895308495,9.999998092651367,0.9365218281745911,0.8739120960235596
1530,0.005026350729167461,9.999999046325684,0.93625807762146,0.8742167353630066
1535,0.0046192496083676815,9.999103546142578,0.93094402551651,0.879416823387146
1540,0.02104942500591278,10.0,0.9312419891357422,0.8791773915290833
1545,0.019044842571020126,10.0,0.9365901350975037,0.8740431666374207
1550,0.005016081500798464,9.999999046325684,0.9363256096839905,0.8743456602096558
1555,0.004609530325978994,9.999190330505371,0.9310123920440674,0.8795453906059265
1560,0.02104329876601696,9.999998092651367,0.931309163570404,0.8793038725852966
1565,0.019038427621126175,9.999999046325684,0.9366543292999268,0.8741658926010132
1570,0.0050065768882632256,9.999999046325684,0.9363889098167419,0.8744664788246155
1575,0.004600225947797298,9.999055862426758,0.9310765266418457,0.879666268825531
1580,0.021037444472312927,9.999999046325684,0.931372344493866,0.8794225454330444
1585,0.01903228461742401,9.999998092651367,0.9367144703865051,0.8742812275886536
1590,0.004997263662517071,9.999999046325684,0.9364481568336487,0.8745801448822021
1595,0.004592113196849823,9.999526023864746,0.9311370849609375,0.8797794580459595
1600,0.02103259786963463,10.0,0.9314315319061279,0.8795343041419983
1605,0.01902681589126587,10.0,0.9367710947990417,0.8743893504142761
1610,0.004988944157958031,9.999999046325684,0.9365040063858032,0.8746867179870605
1615,0.004583772737532854,9.999212265014648,0.9311937093734741,0.879886269569397
1620,0.021026382222771645,9.999998092651367,0.9314874410629272,0.8796391487121582
1625,0.019021257758140564,10.0,0.9368241429328918,0.8744909763336182
1630,0.0049808737821877,9.999999046325684,0.9365562200546265,0.8747867941856384
1635,0.004576344974339008,9.99937915802002,0.9312469959259033,0.8799862265586853
1640,0.0210212804377079,10.0,0.93153977394104,0.8797374963760376
1645,0.019016027450561523,10.0,0.9368739724159241,0.8745862245559692
1650,0.004973283037543297,10.0,0.9366052746772766,0.874880850315094
1655,0.004569211509078741,9.999359130859375,0.9312971830368042,0.8800804018974304
1660,0.021015826612710953,9.999999046325684,0.9315891265869141,0.8798301815986633
1665,0.01901150308549404,10.0,0.9369207620620728,0.8746760487556458
1670,0.004966277163475752,9.999999046325684,0.9366515874862671,0.8749691843986511
1675,0.004562614019960165,9.999439239501953,0.9313443899154663,0.8801689147949219
1680,0.021010948345065117,10.000000953674316,0.9316355586051941,0.8799172639846802
1685,0.019006803631782532,10.0,0.936964750289917,0.8747603297233582
1690,0.004959741607308388,9.999999046325684,0.9366950392723083,0.8750522136688232
1695,0.004556424915790558,9.999490737915039,0.931388795375824,0.8802521824836731
1700,0.021006759256124496,10.0,0.9316791296005249,0.8799992203712463
1705,0.019002342596650124,9.999999046325684,0.9370060563087463,0.8748394846916199
1710,0.0049535855650901794,9.999999046325684,0.9367358684539795,0.8751301765441895
1715,0.004550578072667122,9.99946403503418,0.9314305782318115,0.8803304433822632
1720,0.02100185677409172,10.0,0.9317202568054199,0.8800761103630066
1725,0.018997797742486,10.0,0.9370448589324951,0.8749139308929443
1730,0.0049476358108222485,10.0,0.9367741346359253,0.8752036094665527
1735,0.004545237869024277,9.99967098236084,0.9314700365066528,0.8804040551185608
1740,0.02099790796637535,9.999999046325684,0.9317588806152344,0.880148708820343
1745,0.01899358071386814,9.999999046325684,0.9370814561843872,0.8749838471412659
1750,0.0049422672018408775,9.999998092651367,0.9368102550506592,0.8752725124359131
1755,0.004539966117590666,9.999595642089844,0.9315069913864136,0.8804734945297241
1760,0.02099364623427391,10.0,0.9317953586578369,0.8802170157432556
1765,0.018989374861121178,10.0,0.9371159076690674,0.8750497698783875
1770,0.004936983808875084,10.0,0.9368441700935364,0.8753376603126526
1775,0.004535057116299868,9.999551773071289,0.9315419793128967,0.8805389404296875
1780,0.02098889648914337,9.999999046325684,0.9318298101425171,0.880281388759613
1785,0.018986035138368607,10.0,0.9371482133865356,0.875111997127533
1790,0.0049323090352118015,9.999999046325684,0.9368763566017151,0.8753986954689026
1795,0.004530427046120167,9.999539375305176,0.9315748810768127,0.8806006908416748
1800,0.020985666662454605,9.999999046325684,0.9318621754646301,0.8803420662879944
1805,0.018981363624334335,9.999999046325684,0.9371788501739502,0.8751703500747681
1810,0.004927630070596933,9.999998092651367,0.9369063973426819,0.8754565119743347
1815,0.004526032600551844,9.99950885772705,0.9316059947013855,0.8806589245796204
1820,0.02098144218325615,9.999999046325684,0.9318928718566895,0.8803994059562683
1825,0.018978243693709373,10.0,0.9372075796127319,0.8752256035804749
1830,0.004923379514366388,9.999998092651367,0.9369348883628845,0.8755108714103699
1835,0.004522010684013367,9.99953842163086,0.9316354393959045,0.8807137608528137
1840,0.020977625623345375,9.999998092651367,0.9319217205047607,0.88045334815979
1845,0.018974794074892998,9.999999046325684,0.93723464012146,0.8752774596214294
1850,0.004919347353279591,9.999999046325684,0.9369616508483887,0.8755620121955872
1855,0.004518180154263973,9.999576568603516,0.9316630959510803,0.880765438079834
1860,0.02097465470433235,9.999999046325684,0.9319489002227783,0.8805042505264282
1865,0.018971268087625504,9.999999046325684,0.9372601509094238,0.8753263354301453
1870,0.00491533987224102,9.999998092651367,0.9369867444038391,0.8756103515625
1875,0.004514670465141535,9.999701499938965,0.9316892623901367,0.8808140754699707
1880,0.020970968529582024,9.999998092651367,0.9319745898246765,0.8805522322654724
1885,0.01896781474351883,9.999999046325684,0.9372842311859131,0.8753722906112671
1890,0.004911797121167183,10.0,0.9370104670524597,0.8756557703018188
1895,0.004511266481131315,9.999683380126953,0.9317139983177185,0.8808601498603821
1900,0.020967327058315277,10.0,0.9319989085197449,0.8805974721908569
1905,0.01896512508392334,9.999999046325684,0.937306821346283,0.8754159212112427
1910,0.004908285569399595,9.999999046325684,0.9370328783988953,0.8756987452507019
