iteration,loss,grad_norm,x,y
96,0.04748423397541046,0.422073632478714,0.7842706441879272,0.6147553324699402
97,0.0465497225522995,0.335830956697464,0.786662757396698,0.6176923513412476
98,0.04564410448074341,0.23852798342704773,0.7889119386672974,0.6207144856452942
99,0.044836245477199554,0.3493649661540985,0.7908126711845398,0.6239821314811707
100,0.043956056237220764,0.28164902329444885,0.7924995422363281,0.6273893713951111
101,0.04310081526637077,0.2435121089220047,0.7942912578582764,0.6306871175765991
102,0.04232056066393852,0.34681639075279236,0.7963629961013794,0.6337390542030334
103,0.04148872569203377,0.27767983078956604,0.7985824346542358,0.6366483569145203
104,0.040686871856451035,0.2242310792207718,0.8006642460823059,0.6396361589431763
105,0.039938390254974365,0.2913174331188202,0.8024696111679077,0.642809271812439
106,0.03915009647607803,0.23116812109947205,0.8041379451751709,0.6460597515106201
107,0.038395363837480545,0.23603171110153198,0.8059231638908386,0.6491921544075012
108,0.03767605870962143,0.29208850860595703,0.8079223036766052,0.6521321535110474
109,0.03693060204386711,0.22389762103557587,0.8099854588508606,0.6549948453903198
110,0.03622250631451607,0.2183331698179245,0.811891496181488,0.6579490303993225
111,0.0355333536863327,0.24454547464847565,0.8135882616043091,0.6610341668128967
112,0.03482884541153908,0.19655300676822662,0.8152362108230591,0.6641280055046082
113,0.03416090086102486,0.23318932950496674,0.8170197010040283,0.6670907139778137
114,0.033500321209430695,0.2411714643239975,0.8189449906349182,0.6699177026748657
115,0.032837651669979095,0.18974769115447998,0.8208466172218323,0.6727341413497925
116,0.03220723941922188,0.21133624017238617,0.8225826025009155,0.6756470203399658
117,0.03157595545053482,0.200899139046669,0.824190616607666,0.6786277294158936
118,0.030952822417020798,0.18788978457450867,0.8258326649665833,0.6815546154975891
119,0.030354058369994164,0.2201417088508606,0.8276029825210571,0.6843571662902832
120,0.029753167182207108,0.19336754083633423,0.829426109790802,0.6870920062065125
121,0.029168670997023582,0.18046104907989502,0.8311561346054077,0.6898680925369263
122,0.028598962351679802,0.19164331257343292,0.8327502012252808,0.6927171945571899
123,0.028029607608914375,0.17232321202754974,0.8343106508255005,0.6955631971359253
124,0.027479078620672226,0.19055920839309692,0.8359544277191162,0.6983194351196289
125,0.026935987174510956,0.18937569856643677,0.8376743793487549,0.7009913921356201
126,0.026399588212370872,0.16641905903816223,0.839357316493988,0.7036628127098083
127,0.025879668071866035,0.17477093636989594,0.8409271240234375,0.7063897252082825
128,0.025363272055983543,0.16488151252269745,0.842433750629425,0.7091354131698608
129,0.024858394637703896,0.16899661719799042,0.843982994556427,0.7118221521377563
130,0.024364840239286423,0.17718574404716492,0.8456035852432251,0.7144290804862976
131,0.023876244202256203,0.1589299738407135,0.8472179174423218,0.7170131206512451
132,0.02340090088546276,0.15986451506614685,0.8487460613250732,0.7196326851844788
133,0.02293209917843342,0.15641693770885468,0.8502056002616882,0.7222749590873718
134,0.02247137762606144,0.1551123708486557,0.8516818881034851,0.7248778343200684
135,0.022021709010004997,0.16345281898975372,0.8532156348228455,0.7274119257926941
136,0.02157757245004177,0.15138734877109528,0.8547549247741699,0.7299150228500366
137,0.021143872290849686,0.14845748245716095,0.8562287092208862,0.7324386239051819
138,0.020717652514576912,0.14713020622730255,0.8576394319534302,0.7349810004234314
139,0.020298385992646217,0.14505602419376373,0.8590543866157532,0.737493634223938
140,0.019888784736394882,0.1511925756931305,0.8605132699012756,0.7399481534957886
141,0.019485166296362877,0.1429741382598877,0.8619785308837891,0.7423716187477112
142,0.01909029670059681,0.13926191627979279,0.8633910417556763,0.7448065876960754
143,0.01870265230536461,0.13809902966022491,0.8647500872612,0.7472535967826843
144,0.018321603536605835,0.13669313490390778,0.8661097288131714,0.7496740818023682
145,0.017948884516954422,0.1406448930501938,0.8675023317337036,0.7520450949668884
146,0.017582176253199577,0.13435322046279907,0.8688966631889343,0.7543889880180359
147,0.01722317934036255,0.13118210434913635,0.8702455759048462,0.7567394375801086
148,0.016870778053998947,0.12975068390369415,0.8715514540672302,0.7590948343276978
149,0.016524747014045715,0.12924253940582275,0.8728591203689575,0.7614234685897827
150,0.016185922548174858,0.13134683668613434,0.8741908669471741,0.7637096643447876
151,0.01585293933749199,0.12607483565807343,0.8755173683166504,0.7659743428230286
152,0.01552687119692564,0.12373527139425278,0.8768029808998108,0.7682427167892456
153,0.015206743963062763,0.12213094532489777,0.8780562281608582,0.7705090045928955
154,0.014892726205289364,0.12240660935640335,0.8793142437934875,0.7727469801902771
155,0.01458499301224947,0.12281690537929535,0.8805881142616272,0.7749490737915039
156,0.01428285427391529,0.11840358376502991,0.8818492293357849,0.7771354913711548
157,0.013986910693347454,0.11672193557024002,0.8830736875534058,0.779323160648346
158,0.01369636133313179,0.11524152010679245,0.884276270866394,0.7815017700195312
159,0.013411584310233593,0.11594206839799881,0.8854862451553345,0.7836509943008423
160,0.013132311403751373,0.11484432220458984,0.8867035508155823,0.7857710123062134
161,0.012858381494879723,0.11141468584537506,0.8879013657569885,0.7878806591033936
162,0.012589934282004833,0.1100677102804184,0.8890680074691772,0.7899881601333618
163,0.012326497584581375,0.10906627029180527,0.8902230262756348,0.7920800447463989
164,0.012068372219800949,0.10957126319408417,0.8913856744766235,0.7941430807113647
165,0.011815162375569344,0.10740692913532257,0.8925462961196899,0.7961840629577637
166,0.01156698726117611,0.10504113882780075,0.8936832547187805,0.7982181310653687
167,0.011323647573590279,0.10382187366485596,0.8947969079017639,0.8002451658248901
168,0.0110850241035223,0.10345213115215302,0.8959071636199951,0.8022514581680298
169,0.010851171799004078,0.103109210729599,0.8970217108726501,0.8042318820953369
170,0.01062183640897274,0.10067742317914963,0.8981253504753113,0.8061971068382263
171,0.010397108271718025,0.09910788387060165,0.8992053866386414,0.80815589427948
172,0.010176729410886765,0.09812787920236588,0.9002712965011597,0.8101019263267517
173,0.009960751049220562,0.09802404791116714,0.9013381004333496,0.8120249509811401
174,0.009749024175107479,0.09668895602226257,0.9024027585983276,0.8139272332191467
175,0.009541505016386509,0.09469573199748993,0.9034503102302551,0.8158191442489624
176,0.00933811068534851,0.09353300929069519,0.9044788479804993,0.817702054977417
177,0.009138723835349083,0.09298121929168701,0.9055014252662659,0.8195672035217285
178,0.008943348191678524,0.09245146811008453,0.9065241813659668,0.8214105367660522
179,0.00875183381140232,0.09066057950258255,0.9075371026992798,0.8232390284538269
180,0.008564176969230175,0.0892735943198204,0.9085317850112915,0.8250585198402405
181,0.008380231447517872,0.08841869980096817,0.909514844417572,0.8268646001815796
182,0.008200001902878284,0.08802690356969833,0.9104961156845093,0.8286507725715637
183,0.00802336260676384,0.0868011862039566,0.9114724397659302,0.8304192423820496
184,0.007850287482142448,0.08526764065027237,0.9124340415000916,0.8321768045425415
185,0.007680689450353384,0.08426394313573837,0.9133812785148621,0.8339232802391052
186,0.007514504250138998,0.08372347801923752,0.9143233299255371,0.8356526494026184
187,0.007351680658757687,0.08293523639440536,0.9152622818946838,0.837363600730896
188,0.007192137185484171,0.08149349689483643,0.916190505027771,0.839061439037323
189,0.007035838905721903,0.08038083463907242,0.9171041250228882,0.8407489061355591
190,0.006882684770971537,0.07969076186418533,0.9180096983909607,0.8424217104911804
191,0.006732654757797718,0.07909047603607178,0.9189119935035706,0.8440766930580139
192,0.006585670635104179,0.0778709128499031,0.9198064208030701,0.845717191696167
193,0.00644167885184288,0.07671067863702774,0.9206876754760742,0.8473467826843262
194,0.006300621200352907,0.07591655850410461,0.9215589165687561,0.8489634990692139
195,0.0061624483205378056,0.07535575330257416,0.9224259257316589,0.8505635857582092
196,0.006027101539075375,0.07436303794384003,0.9232867956161499,0.8521484732627869
197,0.0058945296332240105,0.0732119083404541,0.9241361618041992,0.8537219166755676
198,0.005764667876064777,0.07237140834331512,0.9249749183654785,0.8552833199501038
199,0.0056374818086624146,0.07177884876728058,0.9258082509040833,0.8568294644355774
200,0.005512910895049572,0.07095097005367279,0.9266362190246582,0.8583603501319885
201,0.005390907172113657,0.069867342710495,0.9274542331695557,0.859879195690155
202,0.005271425470709801,0.06900368630886078,0.9282616376876831,0.8613865375518799
203,0.005154408514499664,0.06839016079902649,0.9290628433227539,0.8628795742988586
204,0.0050398181192576885,0.06765582412481308,0.929858922958374,0.8643577694892883
205,0.004927601665258408,0.06665325164794922,0.9306461215019226,0.8658236861228943
206,0.0048177181743085384,0.06580069661140442,0.9314233064651489,0.8672782182693481
207,0.004710114561021328,0.06516442447900772,0.9321936964988708,0.8687192797660828
208,0.004604761488735676,0.06448369473218918,0.9329588413238525,0.8701460361480713
209,0.004501599818468094,0.06357458978891373,0.9337161183357239,0.8715603351593018
210,0.004400600679218769,0.06273534148931503,0.9344638586044312,0.8729633688926697
211,0.004301711451262236,0.06209243834018707,0.9352045655250549,0.8743536472320557
212,0.004204895813018084,0.06145303696393967,0.9359399676322937,0.8757300972938538
213,0.004110113717615604,0.06061173602938652,0.9366680979728699,0.8770942091941833
214,0.004017325583845377,0.05980471894145012,0.937387228012085,0.8784471750259399
215,0.003926492296159267,0.05916817858815193,0.9380993247032166,0.8797878623008728
216,0.0038375728763639927,0.058554358780384064,0.9388060569763184,0.8811152577400208
217,0.0037505344953387976,0.05777009204030037,0.939505934715271,0.8824304938316345
218,0.003665336174890399,0.05699896812438965,0.9401973485946655,0.8837347030639648
219,0.0035819425247609615,0.0563754066824913,0.9408817887306213,0.8850270509719849
220,0.0035003223456442356,0.055781252682209015,0.9415608644485474,0.8863065838813782
221,0.003420434193685651,0.05504768341779709,0.9422333240509033,0.8875742554664612
222,0.0033422494307160378,0.05431777611374855,0.9428979158401489,0.8888310194015503
223,0.0032657324336469173,0.053703565150499344,0.9435555934906006,0.8900762796401978
224,0.0031908503733575344,0.05313289910554886,0.9442079663276672,0.8913092017173767
225,0.00311756762675941,0.052440907806158066,0.9448540210723877,0.8925305008888245
226,0.003045859048143029,0.05174149200320244,0.9454924464225769,0.8937411904335022
227,0.002975685289129615,0.05116024985909462,0.9461243152618408,0.8949406147003174
228,0.002907023997977376,0.050605952739715576,0.9467509984970093,0.8961280584335327
229,0.0028398404829204082,0.049937035888433456,0.9473714232444763,0.8973042964935303
230,0.002774106804281473,0.04927831143140793,0.9479844570159912,0.8984701633453369
231,0.002709793858230114,0.048731401562690735,0.9485914707183838,0.8996249437332153
232,0.002646869281306863,0.04818450286984444,0.9491932988166809,0.9007681608200073
233,0.0025853102561086416,0.04754256829619408,0.9497888684272766,0.901900589466095
234,0.002525090239942074,0.046927161514759064,0.9503775238990784,0.903022825717926
235,0.002466177335008979,0.046402402222156525,0.9509603977203369,0.904134213924408
236,0.002408547792583704,0.04586852341890335,0.9515381455421448,0.9052344560623169
237,0.00235217553563416,0.045256923884153366,0.9521097540855408,0.9063242673873901
238,0.0022970368154346943,0.04467908665537834,0.9526748657226562,0.9074040651321411
239,0.0022431022953242064,0.0441727451980114,0.9532344341278076,0.9084733128547668
240,0.002190351253375411,0.04365045204758644,0.9537888765335083,0.909531831741333
241,0.002138757612556219,0.04307277128100395,0.9543373584747314,0.9105802774429321
242,0.0020882999524474144,0.04252925142645836,0.954879641532898,0.9116188883781433
243,0.0020389531273394823,0.0420471616089344,0.955416738986969,0.9126471281051636
244,0.001990696182474494,0.04153061658143997,0.9559487104415894,0.9136650562286377
245,0.001943503855727613,0.04098096117377281,0.956474781036377,0.9146732687950134
246,0.00189736089669168,0.04047306627035141,0.9569950699806213,0.9156718254089355
247,0.0018522372702136636,0.040008995682001114,0.9575103521347046,0.9166603088378906
248,0.0018081178423017263,0.03950927034020424,0.9580206274986267,0.9176388382911682
249,0.001764979911968112,0.0389815978705883,0.9585250616073608,0.9186080098152161
250,0.0017228047363460064,0.0385105274617672,0.9590241312980652,0.9195677042007446
251,0.0016815678682178259,0.038061026483774185,0.9595184326171875,0.9205175638198853
252,0.0016412559198215604,0.03756748139858246,0.9600076079368591,0.9214579463005066
253,0.0016018451424315572,0.03707897290587425,0.9604912400245667,0.9223892092704773
254,0.0015633198199793696,0.03663524612784386,0.960969865322113,0.9233111143112183
255,0.0015256615588441491,0.03618909418582916,0.9614437818527222,0.9242236018180847
256,0.0014888488221913576,0.03571792319417,0.9619125723838806,0.9251270294189453
257,0.001452865544706583,0.03526704013347626,0.9623762369155884,0.9260214567184448
258,0.001417695777490735,0.03483833745121956,0.9628351926803589,0.9269067645072937
259,0.0013833206612616777,0.034396663308143616,0.9632893204689026,0.9277830719947815
260,0.001349725411273539,0.03395615890622139,0.9637385010719299,0.9286505579948425
261,0.0013168934965506196,0.03353298828005791,0.9641829133033752,0.9295092225074768
262,0.001284808968193829,0.033113185316324234,0.9646226763725281,0.9303591251373291
263,0.0012534541310742497,0.03269186615943909,0.9650577306747437,0.9312003254890442
264,0.0012228138512000442,0.03227841854095459,0.9654881358146667,0.9320329427719116
265,0.0011928753228858113,0.031868111342191696,0.9659138917922974,0.9328570365905762
266,0.0011636215494945645,0.031467895954847336,0.9663351774215698,0.9336726069450378
267,0.001135038211941719,0.03106362372636795,0.9667518734931946,0.934479832649231
268,0.0011071107583120465,0.03067166917026043,0.9671640992164612,0.9352787137031555
269,0.001079826382920146,0.030282631516456604,0.9675719141960144,0.9360693097114563
270,0.0010531714651733637,0.029894070699810982,0.9679753184318542,0.9368516802787781
271,0.0010271306382492185,0.029512979090213776,0.9683743715286255,0.9376259446144104
272,0.0010016923770308495,0.02913462184369564,0.9687690734863281,0.9383921027183533
273,0.0009768449235707521,0.02876131795346737,0.9691594243049622,0.939150333404541
274,0.0009525721543468535,0.028402509167790413,0.9695457220077515,0.9399004578590393
275,0.0009288657456636429,0.028024891391396523,0.9699276685714722,0.9406428337097168
276,0.0009057099232450128,0.02766864001750946,0.9703054428100586,0.9413774013519287
277,0.0008830955484881997,0.027314936742186546,0.9706791043281555,0.942104160785675
278,0.00086100964108482,0.026963654905557632,0.9710487127304077,0.9428232312202454
279,0.0008394393953494728,0.026614705100655556,0.9714142680168152,0.9435346722602844
280,0.0008183757890947163,0.02626810222864151,0.9717757701873779,0.9442386031150818
281,0.0007978073554113507,0.02592848613858223,0.9721332788467407,0.9449350833892822
282,0.000777720648329705,0.025598157197237015,0.9724869132041931,0.945624053478241
283,0.0007581095560453832,0.025260547176003456,0.9728365540504456,0.9463056921958923
284,0.0007389608072116971,0.024936892092227936,0.9731824398040771,0.9469799995422363
285,0.0007202646229416132,0.024605872109532356,0.9735243916511536,0.9476470947265625
286,0.0007020113407634199,0.024288635700941086,0.9738625288009644,0.9483070373535156
287,0.0006841917638666928,0.023975826799869537,0.9741969704627991,0.9489598274230957
288,0.0006667943089269102,0.02366253174841404,0.9745277166366577,0.9496054649353027
289,0.0006498138536699116,0.02334415167570114,0.9748546481132507,0.9502442479133606
290,0.0006332361372187734,0.02304636687040329,0.9751780033111572,0.9508760571479797
291,0.000617054698523134,0.022743355482816696,0.9754977226257324,0.9515009522438049
292,0.0006012609228491783,0.022444482892751694,0.9758139252662659,0.952118992805481
293,0.0005858463700860739,0.02214037999510765,0.9761263728141785,0.9527303576469421
294,0.0005708025419153273,0.021859006956219673,0.9764353632926941,0.9533349871635437
295,0.0005561205325648189,0.02157476171851158,0.9767410159111023,0.9539328813552856
296,0.0005417925422079861,0.021277712658047676,0.977043092250824,0.9545242786407471
297,0.0005278104799799621,0.02099648304283619,0.9773416519165039,0.9551092386245728
298,0.0005141653236933053,0.020731091499328613,0.977636992931366,0.9556875824928284
299,0.000500852067489177,0.020447909832000732,0.9779289364814758,0.956259548664093
300,0.00048786241677589715,0.02017117291688919,0.9782174229621887,0.9568251967430115
301,0.00047518796054646373,0.01991231180727482,0.9785027503967285,0.9573845267295837
302,0.0004628221213351935,0.019642887637019157,0.9787847995758057,0.9579375982284546
303,0.0004507583798840642,0.019377239048480988,0.9790635108947754,0.9584845304489136
304,0.00043898983858525753,0.019124705344438553,0.9793391227722168,0.9590252637863159
305,0.000427509774453938,0.01886388286948204,0.9796115159988403,0.959559977054596
306,0.00041631024214439094,0.01861373707652092,0.9798808097839355,0.9600886702537537
307,0.00040538591565564275,0.018362369388341904,0.9801469445228577,0.9606114029884338
308,0.000394731352571398,0.018116895109415054,0.9804100394248962,0.9611281752586365
309,0.00038433956797234714,0.017870130017399788,0.9806700348854065,0.9616391658782959
310,0.00037420354783535004,0.01763388328254223,0.980927050113678,0.9621443152427673
311,0.00036431840271689,0.017396261915564537,0.9811811447143555,0.9626436233520508
312,0.0003546798543538898,0.01715031825006008,0.9814320802688599,0.9631373882293701
313,0.00034527922980487347,0.016931116580963135,0.9816802144050598,0.963625431060791
314,0.00033611341495998204,0.016698604449629784,0.9819254875183105,0.9641078114509583
315,0.0003271759778726846,0.016464713960886,0.9821677803993225,0.9645847678184509
316,0.0003184611559845507,0.0162457637488842,0.9824072122573853,0.9650562405586243
317,0.0003099646419286728,0.016030211001634598,0.9826439619064331,0.9655221700668335
318,0.00030168090597726405,0.01580326445400715,0.9828778505325317,0.9659827351570129
319,0.00029360572807490826,0.015584403648972511,0.9831088185310364,0.9664380550384521
320,0.000285733345663175,0.015385378152132034,0.9833372831344604,0.9668879508972168
321,0.0002780590148176998,0.015165074728429317,0.9835630059242249,0.967332661151886
322,0.00027057851548306644,0.014950662851333618,0.98378586769104,0.9677723050117493
323,0.00026328678359277546,0.014758017845451832,0.9840062260627747,0.9682067036628723
324,0.00025617991923354566,0.014551583677530289,0.9842240214347839,0.9686359763145447
325,0.0002492532948963344,0.014341221190989017,0.9844390153884888,0.9690603017807007
326,0.00024250308342743665,0.014152410440146923,0.984651505947113,0.9694796204566956
327,0.00023592376965098083,0.013962066732347012,0.9848616123199463,0.9698938727378845
328,0.0002295133745064959,0.013753015547990799,0.9850689172744751,0.9703034162521362
329,0.00022326601902022958,0.013577491976320744,0.9852738976478577,0.9707079529762268
330,0.0002171794039895758,0.013383222743868828,0.9854764342308044,0.9711077213287354
331,0.00021124855265952647,0.013189663179218769,0.9856763482093811,0.9715028405189514
332,0.00020546966698020697,0.013017639517784119,0.9858739972114563,0.9718931317329407
333,0.00019984009850304574,0.01282914262264967,0.9860692024230957,0.9722788333892822
334,0.0001943548850249499,0.012650535441935062,0.9862620234489441,0.9726598858833313
335,0.00018901150906458497,0.012474552728235722,0.9864524602890015,0.9730364084243774
336,0.00018380659457761794,0.012303639203310013,0.9866406917572021,0.9734083414077759
337,0.000178736328962259,0.01212321687489748,0.9868265390396118,0.9737758636474609
338,0.00017379796190652996,0.011952529661357403,0.9870100021362305,0.9741389751434326
339,0.00016898775356821716,0.011796556413173676,0.9871914386749268,0.9744975566864014
340,0.00016430280811619014,0.011618562042713165,0.9873705506324768,0.9748518466949463
341,0.00015974070993252099,0.011450722813606262,0.9875472187995911,0.9752019643783569
342,0.00015529799566138536,0.011309691704809666,0.9877220988273621,0.9755476117134094
343,0.0001509708381490782,0.011131221428513527,0.9878946542739868,0.9758890867233276
344,0.00014675833517685533,0.010968373157083988,0.9880648255348206,0.9762265682220459
345,0.00014265575737226754,0.01083675492554903,0.9882332682609558,0.9765596985816956
346,0.0001386611838825047,0.010665059089660645,0.9883995056152344,0.9768887758255005
347,0.00013477237371262163,0.010506771504878998,0.9885634779930115,0.977213978767395
348,0.00013098544150125235,0.010374152101576328,0.9887256026268005,0.9775350093841553
349,0.00012729981972370297,0.010217112489044666,0.9888857007026672,0.9778520464897156
350,0.00012371130287647247,0.010065261274576187,0.989043653011322,0.9781652688980103
351,0.000120218624942936,0.00992722250521183,0.9891996383666992,0.9784746170043945
352,0.00011681843170663342,0.009791887365281582,0.9893538355827332,0.9787799715995789
353,0.00011350947170285508,0.009636662900447845,0.9895059466362,0.9790816307067871
354,0.0001102884707506746,0.009500246495008469,0.9896560311317444,0.9793795943260193
355,0.00010715339158196002,0.009378790855407715,0.9898045063018799,0.9796736240386963
356,0.00010410285176476464,0.009224659763276577,0.9899508953094482,0.9799640774726868
357,0.00010113414464285597,0.009094387292861938,0.990095317363739,0.9802509546279907
358,9.824554581427947e-05,0.00897660106420517,0.9902381896972656,0.9805340766906738
