iteration,loss,grad_norm,x,y
370,0.0005844128900207579,0.02223283424973488,0.9761055707931519,0.9526780843734741
371,0.0005720255430787802,0.022005930542945862,0.9763604402542114,0.9531769752502441
372,0.000559884705580771,0.021759072318673134,0.97661292552948,0.9536712765693665
373,0.0005479856044985354,0.021514035761356354,0.9768632054328918,0.9541609883308411
374,0.0005363259115256369,0.021299462765455246,0.9771108627319336,0.9546462893486023
375,0.0005248998641036451,0.021050360053777695,0.9773563146591187,0.9551271200180054
376,0.0005137014086358249,0.02081744186580181,0.9775996208190918,0.9556034207344055
377,0.0005027290317229927,0.020615192130208015,0.97784024477005,0.9560754895210266
378,0.0004919779021292925,0.02036362886428833,0.9780787825584412,0.9565431475639343
379,0.00048144132597371936,0.020135629922151566,0.9783153533935547,0.9570063352584839
380,0.0004711186629720032,0.019956642761826515,0.978549063205719,0.9574654698371887
381,0.00046100394683890045,0.019691508263349533,0.9787809252738953,0.9579201936721802
382,0.00045109385973773897,0.019482199102640152,0.979010820388794,0.9583706259727478
383,0.00044138386147096753,0.01930810511112213,0.9792378544807434,0.9588170647621155
384,0.00043187139090150595,0.019044075161218643,0.9794632196426392,0.9592591524124146
385,0.0004225523443892598,0.01885337568819523,0.979686439037323,0.9596971273422241
386,0.00041342212352901697,0.01866527460515499,0.9799071550369263,0.9601311683654785
387,0.000404476624680683,0.018424149602651596,0.9801260828971863,0.9605609774589539
388,0.00039571544039063156,0.018238170072436333,0.9803428649902344,0.9609867930412292
389,0.00038713146932423115,0.018043331801891327,0.980557382106781,0.9614086747169495
390,0.0003787227033171803,0.01782466098666191,0.9807700514793396,0.961826503276825
391,0.0003704862610902637,0.01763966493308544,0.9809805750846863,0.9622403979301453
392,0.0003624190285336226,0.01744544692337513,0.981188952922821,0.9626504182815552
393,0.0003545174258761108,0.017238270491361618,0.9813954830169678,0.9630565047264099
394,0.0003467774367891252,0.01705392263829708,0.9815999865531921,0.963458776473999
395,0.0003391965292394161,0.016867471858859062,0.9818024039268494,0.9638572335243225
396,0.0003317724622320384,0.016671577468514442,0.9820029139518738,0.9642518758773804
397,0.00032450107391923666,0.016484245657920837,0.9822015762329102,0.9646427035331726
398,0.00031738061807118356,0.016316454857587814,0.9823980331420898,0.9650298953056335
399,0.0003104067873209715,0.016110170632600784,0.9825928211212158,0.9654133319854736
400,0.00030357748619280756,0.015941007062792778,0.982785701751709,0.9657930731773376
401,0.00029688983340747654,0.015773601830005646,0.9829764366149902,0.9661692976951599
402,0.00029034007457084954,0.015567883849143982,0.9831656813621521,0.9665417671203613
403,0.00028392739477567375,0.015420571900904179,0.983352780342102,0.9669107794761658
404,0.00027764664264395833,0.015227816998958588,0.9835382103919983,0.9672761559486389
405,0.00027149784727953374,0.015065191313624382,0.9837217330932617,0.9676380157470703
406,0.00026547833112999797,0.014896735548973083,0.9839033484458923,0.9679964184761047
407,0.00025958355399779975,0.014711755327880383,0.9840834736824036,0.9683512449264526
408,0.00025381220621056855,0.014570922590792179,0.9842615127563477,0.9687027335166931
409,0.0002481625124346465,0.01439142320305109,0.9844378232955933,0.9690508246421814
410,0.0002426301798550412,0.014213863760232925,0.9846127033233643,0.9693953990936279
411,0.00023721455363556743,0.014083842746913433,0.9847854971885681,0.9697367548942566
412,0.00023191332002170384,0.013907745480537415,0.9849565625190735,0.9700747728347778
413,0.00022672324848826975,0.013730396516621113,0.9851263761520386,0.9704093337059021
414,0.000221642927499488,0.01361880823969841,0.9852938652038574,0.970740795135498
415,0.0002166695921914652,0.013417426496744156,0.9854601621627808,0.9710688591003418
416,0.0002118022966897115,0.01328885555267334,0.9856246709823608,0.9713937640190125
417,0.00020703731570392847,0.013140667229890823,0.9857873320579529,0.97171550989151
418,0.00020237390708643943,0.012968468479812145,0.9859486222267151,0.9720339775085449
419,0.0001978101208806038,0.01283652987331152,0.9861081838607788,0.9723493456840515
420,0.00019334281387273222,0.01268794760107994,0.9862660765647888,0.9726616144180298
421,0.00018897096742875874,0.012533322907984257,0.9864224791526794,0.9729707837104797
422,0.00018469167116563767,0.012390484102070332,0.9865773916244507,0.9732768535614014
423,0.0001805041538318619,0.012263407930731773,0.9867304563522339,0.9735799431800842
424,0.0001764061744324863,0.012097610160708427,0.9868822693824768,0.9738799333572388
425,0.00017239616136066616,0.011975690722465515,0.987032413482666,0.9741770029067993
426,0.00016847153892740607,0.0118334349244833,0.9871810078620911,0.9744710922241211
427,0.00016463185602333397,0.011692289263010025,0.9873281121253967,0.9747622013092041
428,0.0001608748425496742,0.01155577041208744,0.9874737858772278,0.9750503897666931
429,0.00015719830116722733,0.011427427642047405,0.9876179099082947,0.9753357172012329
430,0.00015360137331299484,0.011292891576886177,0.9877605438232422,0.9756181836128235
431,0.00015008191985543817,0.01115580927580595,0.9879018068313599,0.9758977293968201
432,0.00014663953334093094,0.011037739925086498,0.9880414605140686,0.976174533367157
433,0.00014327064855024219,0.010891896672546864,0.9881799221038818,0.9764484763145447
434,0.00013997517817188054,0.010782784782350063,0.9883167743682861,0.9767197370529175
435,0.00013675083755515516,0.010645778849720955,0.9884522557258606,0.9769881963729858
436,0.00013359692820813507,0.010517165064811707,0.9885864853858948,0.9772538542747498
437,0.00013051247515249997,0.010414984077215195,0.9887189865112305,0.9775169491767883
438,0.000127494364278391,0.010259839706122875,0.9888505935668945,0.9777771830558777
439,0.00012454294483177364,0.010177012532949448,0.9889804124832153,0.9780349135398865
440,0.00012165528460172936,0.01002971176058054,0.9891090989112854,0.9782899618148804
441,0.00011883121624123305,0.009916242212057114,0.9892365336418152,0.9785423874855042
442,0.00011606890620896593,0.00981495063751936,0.989362359046936,0.9787923097610474
443,0.00011336677562212572,0.009671393781900406,0.9894872307777405,0.9790395498275757
444,0.00011072460620198399,0.009581809863448143,0.9896106123924255,0.9792842864990234
445,0.00010814081906573847,0.009468433447182178,0.9897324442863464,0.9795265793800354
446,0.0001056141045410186,0.009321867488324642,0.9898536801338196,0.9797661900520325
447,0.00010314235260011628,0.009263911284506321,0.9899730086326599,0.9800035357475281
448,0.00010072575241792947,0.009118972346186638,0.9900912642478943,0.9802383184432983
449,9.836264507612213e-05,0.009002403356134892,0.9902086853981018,0.9804705381393433
