iteration,loss,grad_norm,x,y
372,0.0013516447506844997,0.03402399644255638,0.963610827922821,0.9283889532089233
373,0.0013266330352053046,0.033704355359077454,0.96394944190979,0.929043173789978
374,0.0013020554324612021,0.033378966152668,0.9642852544784546,0.9296922087669373
375,0.0012779096141457558,0.0330585315823555,0.9646183252334595,0.9303361177444458
376,0.001254185801371932,0.032742999494075775,0.9649485945701599,0.9309749603271484
377,0.0012308767763897777,0.03242434933781624,0.9652761816978455,0.9316087365150452
378,0.0012079746229574084,0.032110560685396194,0.9656011462211609,0.932237446308136
379,0.0011854750337079167,0.03180960193276405,0.9659233689308167,0.9328612089157104
380,0.0011633702088147402,0.03150550648570061,0.966242790222168,0.9334800839424133
381,0.0011416522320359945,0.03118756227195263,0.9665597677230835,0.9340939521789551
382,0.0011203177273273468,0.030895588919520378,0.9668740630149841,0.9347029328346252
383,0.0010993587784469128,0.030600517988204956,0.9671856760978699,0.9353070855140686
384,0.0010787687497213483,0.030299494042992592,0.9674947261810303,0.9359064102172852
385,0.0010585431009531021,0.030005905777215958,0.9678012728691101,0.9365009069442749
386,0.0010386735666543245,0.029719684273004532,0.9681051969528198,0.9370906949043274
387,0.0010191545588895679,0.02942749299108982,0.968406617641449,0.9376757144927979
388,0.0009999822359532118,0.02914266288280487,0.9687055349349976,0.938256025314331
389,0.000981150078587234,0.02886250801384449,0.9690019488334656,0.9388316869735718
390,0.0009626506944186985,0.028581656515598297,0.969295859336853,0.93940269947052
391,0.000944480998441577,0.028302790597081184,0.9695873260498047,0.9399691224098206
392,0.000926633074413985,0.02802586555480957,0.9698763489723206,0.9405308961868286
393,0.0009091041865758598,0.027753552421927452,0.9701629877090454,0.9410881400108337
394,0.0008918879902921617,0.027488525956869125,0.9704471230506897,0.9416409134864807
395,0.0008749783155508339,0.02721467986702919,0.970728874206543,0.9421891570091248
396,0.000858371495269239,0.026945464313030243,0.9710083603858948,0.9427329301834106
397,0.0008420611266046762,0.026688700541853905,0.9712854623794556,0.9432722926139832
398,0.0008260410977527499,0.02642848901450634,0.9715601801872253,0.9438073039054871
399,0.0008103090804070234,0.02616744674742222,0.9718325138092041,0.9443379044532776
400,0.0007948597776703537,0.02590302936732769,0.9721027612686157,0.9448641538619995
401,0.0007796869613230228,0.025661561638116837,0.9723705649375916,0.9453861117362976
402,0.0007647869060747325,0.025405917316675186,0.9726360440254211,0.9459038376808167
403,0.0007501564687117934,0.025149503722786903,0.9728994369506836,0.9464172124862671
404,0.0007357886643148959,0.02491074614226818,0.9731605052947998,0.9469264149665833
405,0.0007216804078780115,0.024665791541337967,0.9734192490577698,0.9474314451217651
406,0.0007078269845806062,0.024411987513303757,0.9736759662628174,0.947932243347168
407,0.000694223796017468,0.024178380146622658,0.9739304780960083,0.9484289288520813
408,0.0006808663019910455,0.02394394762814045,0.974182665348053,0.9489215612411499
409,0.0006677519995719194,0.023697879165410995,0.9744328260421753,0.949410080909729
410,0.0006548740202561021,0.023464100435376167,0.9746809601783752,0.9498944878578186
411,0.0006422305596061051,0.023245468735694885,0.9749267101287842,0.950374960899353
412,0.0006298171356320381,0.023001570254564285,0.9751704931259155,0.9508513808250427
413,0.0006176300230436027,0.02277541719377041,0.9754121899604797,0.9513238072395325
414,0.0006056659040041268,0.022553596645593643,0.975651741027832,0.9517923593521118
415,0.0005939182592555881,0.02232273295521736,0.9758893251419067,0.9522569179534912
416,0.0005823866813443601,0.02210674248635769,0.9761248230934143,0.9527176022529602
417,0.0005710653495043516,0.02188704162836075,0.9763582348823547,0.9531744718551636
418,0.0005599513533525169,0.021663591265678406,0.9765896797180176,0.9536274671554565
419,0.0005490422481670976,0.021449679508805275,0.9768191576004028,0.9540766477584839
420,0.0005383316311053932,0.021237310022115707,0.9770466089248657,0.9545220732688904
421,0.0005278183380141854,0.021023815497756004,0.977272093296051,0.954963743686676
422,0.0005174981779418886,0.02081184647977352,0.9774956703186035,0.9554016590118408
423,0.0005073691718280315,0.020609423518180847,0.9777171611785889,0.9558359384536743
424,0.0004974253242835402,0.020389927551150322,0.9779369831085205,0.956266462802887
425,0.0004876658786088228,0.020201031118631363,0.9781546592712402,0.9566933512687683
426,0.00047808681847527623,0.019989578053355217,0.9783704876899719,0.9571166038513184
427,0.0004686860484071076,0.01978771574795246,0.9785844683647156,0.9575362801551819
428,0.00045945774763822556,0.019587282091379166,0.978796660900116,0.9579523205757141
429,0.0004504024109337479,0.019401755183935165,0.9790067672729492,0.9583649039268494
430,0.0004415141011122614,0.01919081062078476,0.9792152047157288,0.9587739109992981
431,0.0004327911592554301,0.018999887630343437,0.9794219136238098,0.9591794013977051
432,0.00042422953993082047,0.018818490207195282,0.9796266555786133,0.9595814347267151
433,0.00041582941776141524,0.018627777695655823,0.9798294305801392,0.9599801301956177
434,0.0004075844772160053,0.018417678773403168,0.9800307750701904,0.960375189781189
435,0.0003994943981524557,0.018247703090310097,0.9802303314208984,0.9607669115066528
436,0.0003915551642421633,0.018077747896313667,0.9804276823997498,0.9611554145812988
437,0.0003837650001514703,0.017863081768155098,0.9806236624717712,0.9615404009819031
438,0.0003761210246011615,0.017689308151602745,0.9808180332183838,0.9619219899177551
439,0.0003686205018311739,0.01753116585314274,0.9810103178024292,0.9623004198074341
440,0.0003612613072618842,0.017335928976535797,0.9812009334564209,0.9626755714416504
441,0.0003540399775374681,0.01714589074254036,0.9813902378082275,0.9630473256111145
442,0.00034695453359745443,0.016996152698993683,0.9815775752067566,0.9634159803390503
443,0.0003400028799660504,0.016818512231111526,0.9817630648612976,0.963781476020813
444,0.00033318251371383667,0.01662428490817547,0.9819473028182983,0.9641436338424683
445,0.0003264910774305463,0.016472626477479935,0.9821297526359558,0.9645026922225952
446,0.00031992600997909904,0.016307026147842407,0.98231041431427,0.9648586511611938
447,0.00031348547781817615,0.01612657867372036,0.9824896454811096,0.9652114510536194
448,0.0003071667451877147,0.01596587896347046,0.9826672673225403,0.9655611515045166
449,0.0003009681240655482,0.015806548297405243,0.9828431606292725,0.9659078121185303
450,0.000294887664495036,0.01563512161374092,0.98301762342453,0.9662513732910156
451,0.0002889238530769944,0.015483482740819454,0.9831904172897339,0.9665919542312622
452,0.0002830728190019727,0.01531965658068657,0.9833616018295288,0.9669294953346252
453,0.0002773343585431576,0.015154567547142506,0.9835314154624939,0.9672639966011047
454,0.0002717047755140811,0.015006323345005512,0.98369961977005,0.9675955772399902
455,0.0002661837497726083,0.01485412660986185,0.9838662147521973,0.9679242372512817
456,0.00026076805079355836,0.014692301861941814,0.9840313792228699,0.9682499766349792
457,0.00025545613607391715,0.014539649710059166,0.9841951131820679,0.9685727953910828
458,0.0002502464922145009,0.014396133832633495,0.9843572378158569,0.9688927531242371
459,0.0002451369073241949,0.014240355230867863,0.9845179319381714,0.9692098498344421
460,0.00024012588255573064,0.014091076329350471,0.984677255153656,0.969524085521698
461,0.00023521171533502638,0.013953625224530697,0.9848349690437317,0.9698355793952942
462,0.00023039178631734103,0.013798436149954796,0.9849913120269775,0.9701442718505859
463,0.0002256651787320152,0.013652467168867588,0.9851463437080383,0.9704501032829285
464,0.0002210310340160504,0.013523625209927559,0.9852997660636902,0.9707533121109009
465,0.0002164855832234025,0.013371518813073635,0.9854518175125122,0.9710537195205688
466,0.0002120287244906649,0.013226224109530449,0.9856026768684387,0.9713513851165771
467,0.00020765834779012948,0.01310304831713438,0.9857519268989563,0.9716464281082153
468,0.00020337286696303636,0.012956746853888035,0.9858998656272888,0.9719387888908386
469,0.00019917120516765863,0.012819690629839897,0.9860464930534363,0.972228467464447
470,0.00019505138334352523,0.01268896646797657,0.9861916899681091,0.9725155830383301
471,0.0001910113205667585,0.012548656202852726,0.9863356351852417,0.9728000164031982
472,0.00018705122056417167,0.012422532774508,0.9864782094955444,0.9730818867683411
473,0.00018316828936804086,0.012292158789932728,0.9866194128990173,0.9733612537384033
474,0.00017936075164470822,0.012154857628047466,0.9867594242095947,0.9736379981040955
475,0.00017562809807714075,0.01203162595629692,0.9868981242179871,0.973912239074707
476,0.00017196907720062882,0.011909600347280502,0.9870353937149048,0.9741840362548828
477,0.00016838170995470136,0.011772474274039268,0.9871715307235718,0.9744532704353333
478,0.00016486510867252946,0.01165210921317339,0.9873064160346985,0.9747200012207031
479,0.00016141805099323392,0.011535637080669403,0.9874398708343506,0.974984347820282
480,0.00015803951828274876,0.011403888463973999,0.987572193145752,0.975246250629425
481,0.00015472676022909582,0.011281176470220089,0.9877033829689026,0.9755057096481323
482,0.00015148005331866443,0.011172805912792683,0.9878331422805786,0.9757628440856934
483,0.00014829763676971197,0.011043709702789783,0.9879617691040039,0.9760175943374634
484,0.00014517750241793692,0.010921224020421505,0.9880893230438232,0.9762699007987976
485,0.00014212030509952456,0.01081803161650896,0.9882155060768127,0.9765199422836304
486,0.00013912378926761448,0.010696970857679844,0.9883404970169067,0.9767676591873169
487,0.0001361869799438864,0.010577048175036907,0.9884644150733948,0.9770130515098572
488,0.00013330861111171544,0.010468480177223682,0.9885871410369873,0.977256178855896
489,0.00013048702385276556,0.010355514474213123,0.9887086749076843,0.9774970412254333
490,0.0001277225383091718,0.010243433527648449,0.9888290762901306,0.9777356386184692
491,0.00012501352466642857,0.010134871117770672,0.9889482855796814,0.9779720306396484
492,0.000122358207590878,0.010019292123615742,0.9890665411949158,0.9782061576843262
493,0.00011975666711805388,0.009925960563123226,0.9891833662986755,0.978438138961792
494,0.0001172074771602638,0.009801252745091915,0.9892993569374084,0.9786678552627563
495,0.00011470950266811997,0.009706329554319382,0.9894141554832458,0.9788954854011536
496,0.00011226154310861602,0.009601919911801815,0.9895277619361877,0.9791209697723389
497,0.00010986337292706594,0.009490368887782097,0.9896403551101685,0.9793443083763123
498,0.00010751364607131109,0.009387561120092869,0.9897519946098328,0.9795655012130737
499,0.0001052109437296167,0.00929630734026432,0.9898623824119568,0.9797846674919128
500,0.00010295495303580537,0.00918689277023077,0.9899717569351196,0.9800017476081848
501,0.0001007447499432601,0.009083895944058895,0.9900802373886108,0.9802166819572449
502,9.85797742032446e-05,0.009000645950436592,0.9901873469352722,0.9804297089576721
