iteration,loss,grad_norm,x,y
79,0.02299775369465351,0.40843886137008667,0.8516146540641785,0.7243677377700806
80,0.022095609456300735,0.17597709596157074,0.8537755608558655,0.7291971445083618
81,0.0213885810226202,0.3864039480686188,0.8571074604988098,0.7334303259849548
82,0.020562969148159027,0.2718605101108551,0.8596670627593994,0.7379093766212463
83,0.019818339496850967,0.24652983248233795,0.8616073131561279,0.7425690293312073
84,0.01915661059319973,0.3487076461315155,0.8646312355995178,0.74667888879776
85,0.018407195806503296,0.18676021695137024,0.8672096133232117,0.7508965730667114
86,0.01776690036058426,0.2679084837436676,0.8690425753593445,0.7553505897521973
87,0.017151182517409325,0.3029731810092926,0.8718269467353821,0.7593192458152771
88,0.016486547887325287,0.1529100239276886,0.8743112087249756,0.7633364796638489
89,0.015915093943476677,0.2514903247356415,0.8760791420936584,0.7675791382789612
90,0.01535679493099451,0.2707492411136627,0.8787040114402771,0.7713833451271057
91,0.014767087996006012,0.1484028697013855,0.881016731262207,0.7752439379692078
92,0.014246609061956406,0.21207159757614136,0.8827434778213501,0.7792766690254211
93,0.013749256730079651,0.24899935722351074,0.885265052318573,0.782903254032135
94,0.013226669281721115,0.16608984768390656,0.8873509168624878,0.7866403460502625
95,0.012746263295412064,0.15585540235042572,0.8890773057937622,0.7904568314552307
96,0.012303844094276428,0.2212733030319214,0.891506016254425,0.793911337852478
97,0.011846923269331455,0.19798706471920013,0.8933339715003967,0.7975468039512634
98,0.011402519419789314,0.10575079917907715,0.8951268792152405,0.8011294603347778
99,0.010999876074492931,0.16763043403625488,0.8974088430404663,0.8044434189796448
100,0.01060580089688301,0.21487431228160858,0.8990028500556946,0.807975709438324
101,0.010205733589828014,0.12773452699184418,0.9009238481521606,0.8113089203834534
102,0.009828678332269192,0.09987261146306992,0.9029455780982971,0.8145372271537781
103,0.00947938859462738,0.17663659155368805,0.9044280648231506,0.8179240822792053
104,0.009134430438280106,0.16777253150939941,0.9064516425132751,0.8210276961326599
105,0.008790590800344944,0.13165706396102905,0.9081170558929443,0.824216902256012
106,0.008463605307042599,0.09345514327287674,0.9096925854682922,0.8273829221725464
107,0.008157914504408836,0.12721744179725647,0.9116280674934387,0.8303433656692505
108,0.00786177720874548,0.16846872866153717,0.9130176901817322,0.8334673643112183
109,0.007567715831100941,0.1278885006904602,0.9147974252700806,0.8363757729530334
110,0.007282381411641836,0.09582901000976562,0.9163870215415955,0.8393046259880066
111,0.007012342102825642,0.09212684631347656,0.9178177118301392,0.8422420024871826
112,0.006756099406629801,0.11414073407649994,0.9195792078971863,0.8449909687042236
113,0.006507822312414646,0.14634059369564056,0.9208619594573975,0.8478785753250122
114,0.006263999734073877,0.12038789689540863,0.922528862953186,0.8505582809448242
115,0.006026898510754108,0.10463937371969223,0.9239068627357483,0.8533014059066772
116,0.005799315869808197,0.07274561375379562,0.9253272414207458,0.8559756278991699
117,0.005582517012953758,0.07499658316373825,0.9268501400947571,0.8585576415061951
118,0.005375259090214968,0.10529694706201553,0.9280669689178467,0.8612115383148193
119,0.005175297148525715,0.10967426002025604,0.9296397566795349,0.8636735677719116
120,0.004981536418199539,0.12951873242855072,0.9307701587677002,0.8662628531455994
121,0.0047932639718055725,0.11319281160831451,0.9322881102561951,0.8686494827270508
122,0.004611078184098005,0.1163523942232132,0.9334145188331604,0.8711439967155457
123,0.004435034468770027,0.09197764843702316,0.9348285794258118,0.8734773397445679
124,0.004265557508915663,0.09033431112766266,0.9359752535820007,0.8758702874183655
125,0.004102386999875307,0.07066762447357178,0.9372851848602295,0.8781528472900391
126,0.003945443779230118,0.07039006054401398,0.9384418725967407,0.8804509043693542
127,0.0037943432107567787,0.05958869680762291,0.9396670460700989,0.8826774954795837
128,0.0036488657351583242,0.06003403663635254,0.9408159852027893,0.8848902583122253
129,0.0035087226424366236,0.05555068328976631,0.9419748187065125,0.8870559334754944
130,0.0033737155608832836,0.055098213255405426,0.9431039094924927,0.889190673828125
131,0.003243633545935154,0.05390671268105507,0.9442064166069031,0.8912938237190247
132,0.003118302905932069,0.05222295969724655,0.9453136920928955,0.8933536410331726
133,0.0029975802171975374,0.05370134115219116,0.9463579654693604,0.8953973054885864
134,0.00288131320849061,0.05128969997167587,0.947455644607544,0.8973797559738159
135,0.002769460203126073,0.058764442801475525,0.9484205842018127,0.8993743658065796
136,0.002662055427208543,0.06049623340368271,0.9495503306388855,0.9012653827667236
137,0.00255964370444417,0.08770028501749039,0.9503653645515442,0.9032405614852905
138,0.0024638110771775246,0.11721783876419067,0.9516550302505493,0.9049925804138184
139,0.0023800991475582123,0.20102259516716003,0.952095091342926,0.9070377945899963
140,0.002325429581105709,0.3256409168243408,0.9539535641670227,0.9084936380386353
141,0.0023555122315883636,0.5807739496231079,0.9532719254493713,0.9108998775482178
142,0.00265550147742033,1.0191283226013184,0.9570716619491577,0.911521852016449
143,0.003835864830762148,1.852576494216919,0.9527425169944763,0.9152771830558777
144,0.007946940138936043,3.3372411727905273,0.9627588987350464,0.9132497906684875
145,0.020032495260238647,5.8594160079956055,0.9487980604171753,0.9211082458496094
146,0.04626283049583435,9.052583694458008,0.9677959084510803,0.9136046767234802
147,0.05404876172542572,9.97518253326416,0.9539891481399536,0.9224194884300232
148,0.01730562373995781,5.391326904296875,0.9570538401603699,0.9221347570419312
149,0.005666987970471382,2.7468433380126953,0.9674931764602661,0.9177748560905457
150,0.034429289400577545,7.900323390960693,0.9556626081466675,0.9258360862731934
151,0.017703630030155182,5.490958213806152,0.9593315124511719,0.9249119758605957
152,0.00376536650583148,2.060859203338623,0.9679363369941711,0.9210913777351379
153,0.026021655648946762,6.832488536834717,0.9586202502250671,0.9278538227081299
154,0.009635169990360737,3.923027992248535,0.9599056839942932,0.9282177090644836
155,0.00622992729768157,3.014742136001587,0.9684097170829773,0.9241760969161987
156,0.019606444984674454,5.8908305168151855,0.9619545340538025,0.9292693138122559
157,0.002978463191539049,1.7646740674972534,0.9603625535964966,0.9313616752624512
158,0.009789364412426949,3.996643304824829,0.9683694839477539,0.9274495244026184
159,0.01158870942890644,4.429603576660156,0.9652286171913147,0.9304966330528259
160,0.0013458505272865295,0.4479663670063019,0.961389422416687,0.9339961409568787
161,0.010951303876936436,4.284667491912842,0.9678943753242493,0.9309305548667908
162,0.004498731344938278,2.509317398071289,0.9679877758026123,0.9319324493408203
163,0.0035931281745433807,2.1518914699554443,0.9631412625312805,0.936082124710083
164,0.00848366692662239,3.7296361923217773,0.9673900008201599,0.9344108700752258
165,0.0012686285190284252,0.5668460726737976,0.969959557056427,0.933821976184845
166,0.005801801104098558,3.002021074295044,0.9654109477996826,0.9377897381782532
167,0.004527375567704439,2.5715322494506836,0.9672459959983826,0.9376516342163086
168,0.0015083057805895805,0.9675419926643372,0.9711576700210571,0.9361799359321594
169,0.005686215590685606,2.993021011352539,0.9678418040275574,0.939354658126831
170,0.0017294787103310227,1.206526279449463,0.967653751373291,0.9405120611190796
171,0.002775391098111868,1.8693771362304688,0.9718120098114014,0.9388566613197327
172,0.003888089209794998,2.3814587593078613,0.9701124429702759,0.9409806132316589
173,0.0008951585623435676,0.02824641391634941,0.9685945510864258,0.9429879188537598
174,0.0033023550640791655,2.15433931350708,0.9722232818603516,0.9416532516479492
175,0.0020423505920916796,1.5097275972366333,0.9720401167869568,0.9427841901779175
176,0.0012134878197684884,0.8591569662094116,0.9699177742004395,0.9451698064804077
177,0.0028668458107858896,1.987005352973938,0.9726377725601196,0.944405734539032
178,0.0010106471600010991,0.6598216891288757,0.9735913872718811,0.9447845220565796
179,0.0016557422932237387,1.308502197265625,0.9714357256889343,0.9471750855445862
180,0.0020323272328823805,1.575223445892334,0.9731927514076233,0.9470179677009583
181,0.000719371426384896,0.02645137906074524,0.9748315811157227,0.9469335079193115
182,0.0017645152984187007,1.4292285442352295,0.9729899764060974,0.9491004943847656
183,0.0013012202689424157,1.094563603401184,0.9739259481430054,0.9494569897651672
184,0.0007654636283405125,0.4521923065185547,0.9758620858192444,0.9491581320762634
185,0.0015740543603897095,1.3382221460342407,0.9744787216186523,0.9510055780410767
186,0.0008464337443001568,0.6577628254890442,0.9748125672340393,0.9517312049865723
187,0.0008509787730872631,0.690115213394165,0.9767765998840332,0.9513910412788391
188,0.0012691156007349491,1.144588589668274,0.9758543968200684,0.952915370464325
189,0.0006218958296813071,0.31724488735198975,0.9758029580116272,0.9538673162460327
190,0.0008663621847517788,0.7783966660499573,0.9776418209075928,0.9535839557647705
191,0.0009837078396230936,0.9265438914299011,0.9771072864532471,0.954831600189209
192,0.0005249397945590317,0.08418108522891998,0.9768462777137756,0.9558939933776855
193,0.0008134351810440421,0.772515594959259,0.9784955978393555,0.9557081460952759
194,0.0007671032217331231,0.7291591763496399,0.9782483577728271,0.9567432999610901
195,0.00047826673835515976,0.06396488845348358,0.9779024720191956,0.9578341245651245
196,0.0007257377728819847,0.7165887355804443,0.9793533682823181,0.9577507972717285
197,0.0006173398578539491,0.5714951157569885,0.9792959690093994,0.9586359262466431
198,0.0004434554139152169,0.13364820182323456,0.9789447784423828,0.9597027897834778
199,0.0006309832097031176,0.6401264071464539,0.9802168607711792,0.959708571434021
200,0.0005160329747013748,0.45654213428497314,0.9802681803703308,0.9604958295822144
201,0.0004078234196640551,0.15509988367557526,0.9799580574035645,0.9615082144737244
202,0.0005433904007077217,0.5598567128181458,0.9810808897018433,0.9615834355354309
203,0.0004455928283277899,0.3790644705295563,0.9811793565750122,0.9623124599456787
204,0.00037025532219558954,0.14389105141162872,0.9809355735778809,0.9632538557052612
205,0.0004673372604884207,0.4831600785255432,0.9819377660751343,0.9633798599243164
206,0.00039379438385367393,0.3304736316204071,0.9820401072502136,0.9640785455703735
207,0.0003330715117044747,0.11211021989583969,0.9818759560585022,0.9649404287338257
208,0.0004024470690637827,0.41168299317359924,0.9827796220779419,0.9651027917861938
209,0.00035324011696502566,0.3018222153186798,0.9828575849533081,0.9657894968986511
210,0.00029868146521039307,0.06807094812393188,0.982780933380127,0.9665670394897461
211,0.000346721732057631,0.34363073110580444,0.9835988283157349,0.9667575359344482
212,0.0003192830481566489,0.2841203808784485,0.9836373925209045,0.9674421548843384
213,0.000268742413027212,0.02118486911058426,0.9836528897285461,0.9681326746940613
214,0.0002985530300065875,0.27657410502433777,0.9843891263008118,0.9683489799499512
215,0.00028899175231345,0.26975423097610474,0.9843841195106506,0.9690344929695129
216,0.00024390596081502736,0.04030631110072136,0.9844945669174194,0.9696366786956787
217,0.0002569914795458317,0.20792977511882782,0.9851447939872742,0.9698818922042847
218,0.0002601597807370126,0.25153934955596924,0.9851028919219971,0.9705644845962524
219,0.00022379503934644163,0.08805416524410248,0.9853071570396423,0.9710797071456909
220,0.0002221049217041582,0.1371234804391861,0.9858617186546326,0.971360445022583
221,0.0002315773454029113,0.2240428775548935,0.9857990741729736,0.9720301628112793
222,0.0002069734182441607,0.12783393263816833,0.9860900044441223,0.9724635481834412
223,0.00019429909298196435,0.06585517525672913,0.986537516117096,0.972787618637085
224,0.0002032037591561675,0.18372903764247894,0.9864785671234131,0.9734293222427368
225,0.00019120324577670544,0.15262877941131592,0.9868399500846863,0.9737920761108398
226,0.0001735594414640218,0.01240856945514679,0.987172544002533,0.9741650819778442
227,0.00017641678277868778,0.13014967739582062,0.9871469140052795,0.9747603535652161
228,0.00017428008140996099,0.1567256897687912,0.9875516295433044,0.975070595741272
229,0.00015848263865336776,0.0618966706097126,0.9877708554267883,0.9754920601844788
230,0.0001535199990030378,0.06730467826128006,0.9878074526786804,0.9760229587554932
231,0.00015538700972683728,0.13707661628723145,0.9882184267044067,0.9763052463531494
232,0.00014611850201617926,0.09934583306312561,0.9883403182029724,0.9767654538154602
233,0.00013620972458738834,0.010688072070479393,0.988459587097168,0.9772196412086487
234,0.0001359804009553045,0.09530038386583328,0.9888349175453186,0.9775015711784363
235,0.0001332379470113665,0.11035243421792984,0.9888922572135925,0.9779801368713379
236,0.00012390382471494377,0.05280586704611778,0.9890971183776855,0.9783564209938049
237,0.0001190605980809778,0.03990233689546585,0.9893996119499207,0.9786625504493713
238,0.00011856972560053691,0.09200181812047958,0.9894381761550903,0.979130744934082
239,0.00011359166819602251,0.08273225277662277,0.9897087216377258,0.9794427156448364
240,0.0001065607721102424,0.01971852406859398,0.9899182319641113,0.9797866344451904
241,0.00010393592674518004,0.05002214014530182,0.9899858236312866,0.9802144765853882
242,0.00010231647320324555,0.08162937313318253,0.9902806282043457,0.9804894924163818
243,9.722967661218718e-05,0.05709005147218704,0.9904043674468994,0.9808672070503235
