iteration,loss,grad_norm,x,y
374,0.001262044650502503,0.03312521427869797,0.9648388624191284,0.9307826161384583
375,0.0012380329426378012,0.032788313925266266,0.965175449848175,0.9314332604408264
376,0.0012144501088187099,0.03244693577289581,0.9655090570449829,0.9320787787437439
377,0.0011912888148799539,0.032138410955667496,0.9658398628234863,0.9327191114425659
378,0.0011685419594869018,0.031833674758672714,0.9661679267883301,0.9333541989326477
379,0.0011462029069662094,0.0315241664648056,0.9664933681488037,0.9339840412139893
380,0.0011242671171203256,0.031184593215584755,0.9668158888816833,0.9346088767051697
381,0.001102725276723504,0.030882101505994797,0.9671356081962585,0.935228705406189
382,0.0010815715650096536,0.030595876276493073,0.9674527645111084,0.9358434081077576
383,0.001060796668753028,0.030292032286524773,0.9677672982215881,0.9364530444145203
384,0.0010403995402157307,0.02997068502008915,0.9680790901184082,0.9370577931404114
385,0.0010203684214502573,0.029673747718334198,0.9683881402015686,0.9376576542854309
386,0.001000701100565493,0.02939283475279808,0.9686945676803589,0.9382525682449341
387,0.0009813893120735884,0.02911556512117386,0.9689985513687134,0.9388424754142761
388,0.0009624282829463482,0.028807537630200386,0.9692999720573425,0.9394275546073914
389,0.0009438109118491411,0.028499124571681023,0.9695985913276672,0.9400079846382141
390,0.0009255321929231286,0.028235552832484245,0.9698946475982666,0.9405835866928101
391,0.000907587877009064,0.027971584349870682,0.9701883792877197,0.9411543607711792
392,0.0008899671374820173,0.027680909261107445,0.9704796075820923,0.9417203664779663
393,0.0008726707892492414,0.027381205931305885,0.9707682132720947,0.9422817826271057
394,0.0008556884131394327,0.02711387351155281,0.9710542559623718,0.9428386092185974
395,0.000839017448015511,0.026862526312470436,0.9713379144668579,0.9433907270431519
396,0.0008226521895267069,0.02659752406179905,0.9716192483901978,0.9439381957054138
397,0.0008065851288847625,0.026318496093153954,0.9718981981277466,0.9444810748100281
398,0.0007908142288215458,0.02603037655353546,0.9721745252609253,0.945019543170929
399,0.0007753339014016092,0.02578272856771946,0.9724484086036682,0.9455535411834717
400,0.0007601375691592693,0.02555137500166893,0.9727201461791992,0.9460829496383667
401,0.000745220750104636,0.025280199944972992,0.9729896187782288,0.9466078281402588
402,0.0007305801846086979,0.024991655722260475,0.9732564687728882,0.9471284747123718
403,0.0007162096444517374,0.024760045111179352,0.9735209941864014,0.9476447701454163
404,0.0007021049968898296,0.024532098323106766,0.9737833738327026,0.9481565952301025
405,0.0006882611778564751,0.024277115240693092,0.9740435481071472,0.9486640095710754
406,0.0006746743456460536,0.024008287116885185,0.9743013381958008,0.9491672515869141
407,0.0006613398436456919,0.023763470351696014,0.9745567440986633,0.9496663212776184
408,0.0006482529570348561,0.02354680746793747,0.9748100638389587,0.9501610994338989
409,0.0006354086217470467,0.023307612165808678,0.9750612378120422,0.9506515860557556
410,0.0006228031124919653,0.023058416321873665,0.975310206413269,0.951137900352478
411,0.0006104339263401926,0.022808115929365158,0.9755568504333496,0.9516201615333557
412,0.000598295999225229,0.022585544735193253,0.9758012890815735,0.9520983695983887
413,0.0005863833939656615,0.022378766909241676,0.976043701171875,0.9525723457336426
414,0.000574696168769151,0.022140489891171455,0.9762840867042542,0.953042209148407
415,0.0005632258835248649,0.021892473101615906,0.9765222072601318,0.9535081386566162
416,0.0005519723636098206,0.021668197587132454,0.9767580628395081,0.953970193862915
417,0.0005409294390119612,0.02148056961596012,0.9769920110702515,0.9544281363487244
418,0.0005300940247252584,0.021261565387248993,0.9772241115570068,0.9548819661140442
419,0.0005194635014049709,0.02099868655204773,0.977453887462616,0.9553320407867432
420,0.0005090335034765303,0.020788835361599922,0.9776814579963684,0.9557783603668213
421,0.0004988007713109255,0.020611481741070747,0.9779072403907776,0.9562206864356995
422,0.0004887607647106051,0.020394088700413704,0.978131115436554,0.9566590785980225
423,0.00047891103895381093,0.02015814185142517,0.9783528447151184,0.9570937752723694
424,0.00046924775233492255,0.019954293966293335,0.9785725474357605,0.9575247168540955
425,0.0004597679362632334,0.019761454313993454,0.9787903428077698,0.9579518437385559
426,0.0004504685930442065,0.01955840177834034,0.9790062308311462,0.9583752155303955
427,0.00044134617201052606,0.019349241629242897,0.9792202115058899,0.958794891834259
428,0.00043239726801402867,0.019138388335704803,0.9794321656227112,0.9592109322547913
429,0.0004236197273712605,0.018946712836623192,0.9796421527862549,0.9596233367919922
430,0.0004150104650761932,0.01876615732908249,0.9798504114151001,0.960032045841217
431,0.0004065654648002237,0.018557937815785408,0.9800567626953125,0.9604371786117554
432,0.00039828161243349314,0.018360696732997894,0.9802612066268921,0.960838794708252
433,0.00039015657966956496,0.01817421242594719,0.9804638028144836,0.961236834526062
434,0.0003821874561253935,0.017990076914429665,0.9806646108627319,0.9616312980651855
435,0.0003743722918443382,0.017795441672205925,0.980863630771637,0.9620223045349121
436,0.00036670712870545685,0.01759898103773594,0.9810606837272644,0.9624099135398865
437,0.00035918987123295665,0.01743425242602825,0.9812560677528381,0.9627940058708191
438,0.0003518172015901655,0.017250563949346542,0.9814497232437134,0.9631746411323547
439,0.00034458754817023873,0.017056377604603767,0.9816415309906006,0.963551938533783
440,0.0003374975349288434,0.01688130386173725,0.9818315505981445,0.9639258980751038
441,0.00033054541563615203,0.016712736338377,0.9820199012756348,0.9642964601516724
442,0.0003237280179746449,0.0165335014462471,0.9822065830230713,0.9646636843681335
443,0.0003170426352880895,0.01634800247848034,0.9823914170265198,0.9650276899337769
444,0.00031048740493133664,0.016189968213438988,0.9825746417045593,0.9653883576393127
445,0.00030405979487113655,0.016017066314816475,0.9827561974525452,0.9657458066940308
446,0.0002977577387355268,0.0158420130610466,0.9829360842704773,0.9661000370979309
447,0.00029157791868783534,0.015673253685235977,0.9831142425537109,0.966451108455658
448,0.000285519752651453,0.015515061095356941,0.9832907915115356,0.9667989611625671
449,0.0002795796899590641,0.015354679897427559,0.9834657907485962,0.9671435952186584
450,0.0002737569739110768,0.015175040811300278,0.983639121055603,0.9674851894378662
451,0.0002680472389329225,0.015014320611953735,0.9838107228279114,0.9678237438201904
452,0.0002624500775709748,0.014877025038003922,0.9839808940887451,0.9681590795516968
453,0.0002569634816609323,0.014707280322909355,0.9841495156288147,0.9684913754463196
454,0.00025158465723507106,0.014535634778439999,0.9843164086341858,0.9688207507133484
455,0.00024631209089420736,0.014395316131412983,0.9844818115234375,0.9691470861434937
456,0.00024114295956678689,0.014248675666749477,0.9846457839012146,0.9694703221321106
457,0.00023607665207237005,0.01407827902585268,0.984808087348938,0.9697906970977783
458,0.00023111079644877464,0.013935226015746593,0.984968900680542,0.9701080918312073
459,0.00022624387929681689,0.013785635121166706,0.9851282238960266,0.970422625541687
460,0.00022147239360492676,0.01364210993051529,0.9852860569953918,0.9707342386245728
461,0.00021679561177734286,0.013500471599400043,0.9854425191879272,0.9710428714752197
462,0.00021221251517999917,0.013335161842405796,0.9855973720550537,0.971348762512207
463,0.00020772090647369623,0.013196938671171665,0.985750675201416,0.9716518521308899
464,0.00020331962150521576,0.013073599897325039,0.9859026670455933,0.9719520807266235
465,0.0001990049349842593,0.012934871949255466,0.9860533475875854,0.9722493886947632
466,0.00019477741443552077,0.012767983600497246,0.9862024784088135,0.9725440144538879
467,0.0001906349789351225,0.012624459341168404,0.9863499999046326,0.9728360772132874
468,0.0001865749800344929,0.012524967081844807,0.9864963293075562,0.9731252193450928
469,0.00018259682110510767,0.012384356930851936,0.9866414070129395,0.9734116196632385
470,0.00017869853763841093,0.012220215052366257,0.9867849349975586,0.9736954569816589
471,0.00017487857257947326,0.012091525830328465,0.9869269728660583,0.973976731300354
472,0.0001711354125291109,0.011990563943982124,0.9870678782463074,0.9742552042007446
473,0.00016746828623581678,0.011843554675579071,0.9872074127197266,0.9745310544967651
474,0.00016387538926210254,0.011703097261488438,0.9873455166816711,0.9748043417930603
475,0.00016035544103942811,0.011581074446439743,0.9874823093414307,0.9750750660896301
476,0.00015690652071498334,0.011460757814347744,0.9876177906990051,0.9753432273864746
477,0.00015352756599895656,0.01134217157959938,0.9877520799636841,0.975608766078949
478,0.00015021783474367112,0.011199473403394222,0.9878849983215332,0.9758718609809875
479,0.0001469747076043859,0.011079550720751286,0.9880165457725525,0.9761325120925903
480,0.00014379824278876185,0.010974181815981865,0.988146960735321,0.9763906002044678
481,0.0001406864612363279,0.010844490490853786,0.9882761240005493,0.9766462445259094
482,0.0001376380823785439,0.010716591030359268,0.9884039163589478,0.9768995046615601
483,0.00013465230586007237,0.010611367411911488,0.9885305762290955,0.9771503210067749
484,0.00013172728358767927,0.01049058698117733,0.9886559844017029,0.9773987531661987
485,0.00012886227341368794,0.010375604964792728,0.9887802004814148,0.9776447415351868
486,0.0001260565040865913,0.010253631509840488,0.9889031648635864,0.9778884649276733
487,0.00012330790923442692,0.010145783424377441,0.9890249371528625,0.9781298041343689
488,0.00012061627785442397,0.010035200975835323,0.9891455173492432,0.9783688187599182
489,0.00011798022751463577,0.009926075115799904,0.989264965057373,0.9786055088043213
490,0.00011539808474481106,0.009814033284783363,0.9893832802772522,0.9788398742675781
491,0.00011286996596027166,0.009690939448773861,0.9895002841949463,0.979072093963623
492,0.00011039413220714778,0.009598562493920326,0.9896162152290344,0.9793020486831665
493,0.00010796896094689146,0.009499487467110157,0.9897310733795166,0.9795296788215637
494,0.00010559456131886691,0.00938428658992052,0.9898448586463928,0.9797551035881042
495,0.00010326925257686526,0.009262609295547009,0.989957332611084,0.9799784421920776
496,0.00010099261999130249,0.009175485000014305,0.9900687336921692,0.9801995754241943
497,9.876355034066364e-05,0.009081868454813957,0.9901791214942932,0.9804185032844543
