iteration,loss,grad_norm,x,y
4520,5.182497978210449,10.000000953674316,0.6300276517868042,0.407635360956192
4525,101.47638702392578,10.0,1.1312522888183594,2.87510347366333
4530,429.4491882324219,9.999999046325684,1.5743259191513062,3.5039680004119873
4535,1487.034912109375,10.000000953674316,2.326986074447632,3.1503372192382812
4540,752.336181640625,10.0,2.4675452709198,2.383114814758301
4545,2.3714232444763184,10.0,1.9564297199249268,1.315055012702942
4550,5.2314043045043945,10.0,0.6657604575157166,-0.02031487226486206
4555,4.901698112487793,10.0,-0.9539991021156311,1.143721103668213
4560,195.33372497558594,10.0,-1.1269409656524658,1.7631709575653076
4565,5.880932807922363,10.0,0.009180545806884766,1.370779037475586
4570,6395.89697265625,9.999999046325684,2.4304940700531006,0.2811316251754761
4575,71.23274230957031,10.0,-1.01407790184021,0.6339701414108276
4580,123.52265167236328,10.0,-1.1137880086898804,-0.29934847354888916
4585,18.176380157470703,10.0,1.438427209854126,1.7122472524642944
4590,306.023681640625,10.0,1.442979097366333,4.142220497131348
4595,1901.140380859375,9.999999046325684,2.3144381046295166,4.7619853019714355
4600,1202.3162841796875,10.0,1.7498029470443726,3.785214900970459
4605,5135.767578125,9.999999046325684,2.036773681640625,1.458168387413025
4610,245.89691162109375,10.000000953674316,-0.9115726351737976,-0.5191644430160522
4615,94.0902328491211,10.0,1.1463278532028198,2.1937191486358643
4620,11.654962539672852,10.0,1.6992762088775635,4.061192512512207
4625,38.35456848144531,10.0,1.462659478187561,5.0013108253479
4630,2811.41650390625,9.999999046325684,3.5924973487854004,4.190685272216797
4635,220.4735107421875,10.0,1.6707241535186768,3.690324306488037
4640,505.2295837402344,9.999999046325684,0.5464112758636475,2.895796298980713
4645,1858.9168701171875,9.999999046325684,1.8125462532043457,-0.5433416366577148
4650,393.04449462890625,10.0,-1.345959186553955,0.7613317966461182
4655,227.30523681640625,10.000000953674316,-2.106607437133789,2.1386027336120605
4660,148.88558959960938,10.0,-1.759063482284546,1.9883992671966553
4665,201.96876525878906,9.999999046325684,-0.35019537806510925,0.9366642832756042
4670,29.716150283813477,10.000000953674316,0.5049189329147339,0.36353960633277893
4675,23.638925552368164,10.0,1.464841365814209,1.8686822652816772
4680,31.48802375793457,10.0,1.5230697393417358,2.604994058609009
4685,1.9556277990341187,10.0,1.887149691581726,2.6895952224731445
4690,18.089059829711914,10.0,1.8643271923065186,2.541015863418579
4695,28.513402938842773,9.999999046325684,2.0757317543029785,1.7574374675750732
4700,199.23097229003906,10.000000953674316,-0.8409522175788879,1.0710357427597046
4705,4027.51416015625,10.0,-1.5951547622680664,-0.3737194240093231
4710,894.2329711914062,10.0,1.8937807083129883,2.398469924926758
4715,1.402951717376709,10.0,3.1352527141571045,3.996669054031372
4720,8.537851333618164,10.0,0.8161863088607788,4.714593887329102
4725,4411.45654296875,10.0,-3.79933762550354,1.9870660305023193
4730,475.76739501953125,10.0,-0.08408129215240479,0.5304083228111267
4735,1438.6395263671875,10.0,1.0659055709838867,-0.2719939351081848
4740,433.76727294921875,10.0,-0.9411202669143677,0.447476327419281
4745,3496.284912109375,10.0,2.558772563934326,0.5217298269271851
4750,83.9899673461914,10.0,-2.028099775314331,1.0075634717941284
4755,212.33216857910156,10.0,-0.7151937484741211,1.5688906908035278
4760,4.909645080566406,10.0,-0.27673307061195374,0.3299389183521271
4765,0.15276479721069336,6.73140287399292,1.262665033340454,0.2994398772716522
4770,54.3732795715332,10.0,-1.2600343227386475,0.437024861574173
4775,29.594308853149414,10.0,1.5361437797546387,0.6054636836051941
4780,77.85970306396484,10.0,0.5095454454421997,1.7508480548858643
4785,1837.8729248046875,10.0,1.729175090789795,-0.6533463001251221
4790,171.67218017578125,10.000000953674316,-1.1933908462524414,1.3267927169799805
4795,144.05905151367188,10.000000953674316,-2.145113229751587,2.1632087230682373
4800,187.00399780273438,10.0,-0.17730361223220825,1.6736159324645996
4805,79.99823760986328,9.999999046325684,-0.31287774443626404,-0.5822376012802124
4810,77.79915618896484,10.000000953674316,-1.4577867984771729,1.074049472808838
4815,93.32950592041016,10.0,-0.25830408930778503,0.4693446755409241
4820,45.829551696777344,9.999999046325684,0.30464422702789307,0.2908543348312378
4825,34.92094039916992,10.0,0.7347365021705627,1.1094759702682495
4830,29.853384017944336,10.000000953674316,0.8327674865722656,0.34190353751182556
4835,1.713197112083435,6.919262886047363,-0.09321735799312592,0.39405861496925354
4840,5.431800365447998,10.0,-0.07760617882013321,0.6321358680725098
4845,380.62713623046875,10.000000953674316,-0.9748508930206299,-0.26662972569465637
4850,401.8258972167969,10.0,2.2163310050964355,2.4065990447998047
4855,628.9627075195312,10.0,2.12188720703125,4.430596828460693
4860,989.4713745117188,10.0,2.912227153778076,4.818272590637207
4865,666.365966796875,10.0,2.2347261905670166,4.775002956390381
4870,910.639892578125,10.0,2.7430214881896973,4.092689514160156
4875,491.138916015625,10.0,1.8457105159759521,3.2997429370880127
4880,525.2973022460938,10.0,2.1372809410095215,1.9773876667022705
4885,97.7377700805664,10.000000953674316,0.48415607213974,0.08586287498474121
4890,47.75160598754883,10.0,-0.46555954217910767,1.0390793085098267
4895,4.743185520172119,10.0,-1.4111497402191162,0.5007286667823792
4900,1.9005646705627441,10.0,0.8778336048126221,0.31858596205711365
4905,0.17206981778144836,9.999999046325684,1.4082798957824707,0.35672569274902344
4910,3.5771350860595703,9.999999046325684,-1.042027235031128,-0.4170677661895752
4915,47.161224365234375,10.0,0.9980736374855042,0.4767459034919739
4920,515.7144165039062,10.000000953674316,1.9625909328460693,3.321578025817871
4925,12.699261665344238,9.999999046325684,3.0712356567382812,3.952284097671509
4930,6.882192134857178,10.000000953674316,0.6797196865081787,4.1313629150390625
4935,3696.926025390625,10.0,-2.9354748725891113,1.7447978258132935
4940,39.644920349121094,10.0,1.6315968036651611,0.16104263067245483
4945,216.54315185546875,10.000000953674316,-0.49206626415252686,-0.655135989189148
4950,422.50042724609375,10.0,-0.2033868432044983,2.7314932346343994
4955,84.25001525878906,10.0,-0.8832464814186096,-1.0262854099273682
4960,158.55809020996094,10.0,0.23095756769180298,-0.0032466650009155273
4965,2016.357177734375,10.000000953674316,-2.6579880714416504,3.226865291595459
4970,1616.9453125,10.0,-1.3652927875518799,4.567490577697754
4975,69.29774475097656,9.999999046325684,-1.652655839920044,3.776324510574341
4980,354.5175476074219,10.000000953674316,-1.5506511926651,2.896918535232544
4985,60.84272384643555,10.0,-0.4678938388824463,1.926519513130188
4990,89.15158081054688,10.0,0.458163857460022,0.2925218343734741
4995,37.176822662353516,9.999999046325684,-0.21740302443504333,0.09179934859275818
5000,12.941052436828613,9.999999046325684,0.45541778206825256,0.786763072013855
5005,3.9572651386260986,10.0,0.6155491471290588,0.026946604251861572
5010,3.161276340484619,10.0,-0.3475949168205261,0.8646109104156494
5015,400.38690185546875,10.0,-0.5259864330291748,-1.2802963256835938
5020,115.40882110595703,10.0,0.2666986584663391,1.6702771186828613
5025,1678.9359130859375,10.0,1.887122392654419,0.07480055093765259
5030,140.20742797851562,10.000000953674316,-0.7773658037185669,-0.06370009481906891
5035,49.65228271484375,10.0,0.24302813410758972,-0.15092802047729492
5040,35.56776809692383,10.0,-1.0957955121994019,1.5972182750701904
5045,8.599311828613281,10.0,-0.9963316917419434,1.9797028303146362
5050,15.110021591186523,10.0,-1.0598798990249634,1.2507165670394897
5055,71.49595642089844,10.0,0.8805522322654724,0.5335606336593628
5060,83.90419006347656,10.0,0.3468515872955322,0.5169126987457275
5065,43.256736755371094,10.0,-0.5875973105430603,0.26359421014785767
5070,85.0650634765625,9.999999046325684,-1.718645453453064,1.3436279296875
5075,71.61490631103516,10.000000953674316,-0.8743381500244141,0.25817179679870605
5080,0.0891650840640068,4.698439598083496,0.8511552810668945,1.2483251094818115
5085,20.495193481445312,10.0,1.2896745204925537,3.355661630630493
5090,2540.13525390625,10.000000953674316,2.723860502243042,3.684889316558838
5095,1388.33154296875,10.0,0.22085735201835632,2.958115339279175
5100,328.41143798828125,10.0,-0.17128783464431763,-1.8076817989349365
5105,18.059799194335938,10.0,1.0567381381988525,0.9405269622802734
5110,151.27322387695312,10.0,2.198613166809082,3.3374903202056885
5115,94.30433654785156,10.0,2.1704907417297363,4.523969650268555
5120,896.276123046875,10.0,3.0433459281921387,4.5819573402404785
5125,49.07520294189453,10.0,2.101881980895996,4.477703094482422
5130,491.5227355957031,9.999999046325684,1.8042913675308228,4.060197353363037
5135,0.9747343063354492,10.0,1.6362866163253784,3.241980791091919
5140,335.6942138671875,10.000000953674316,1.2326130867004395,2.281890392303467
5145,0.3490093946456909,10.0,-0.09224402904510498,1.206772804260254
5150,68.37675476074219,10.0,-0.4017285108566284,1.1940391063690186
5155,1831.896728515625,10.0,1.6312700510025024,-1.3430840969085693
5160,369.047119140625,10.0,-1.1127231121063232,0.5262948870658875
5165,82.1219711303711,10.0,-1.684801697731018,1.0724797248840332
5170,39.385677337646484,9.999999046325684,1.1941782236099243,0.3099927008152008
5175,53.068546295166016,10.0,-0.25559258460998535,0.7125031352043152
5180,1.562207579612732,6.316612720489502,0.39961910247802734,-0.05597929656505585
5185,55.909446716308594,10.0,1.2694876194000244,0.777613639831543
5190,164.11399841308594,10.0,0.8429091572761536,0.609706699848175
5195,372.837646484375,10.0,-1.1473878622055054,0.6201543807983398
5200,62.154090881347656,9.999999046325684,0.5053020715713501,-0.06754974275827408
5205,3.3532466888427734,9.999998092651367,-0.09760046005249023,1.0865976810455322
5210,133.27413940429688,10.0,0.5855198502540588,0.622998058795929
5215,2.7972536087036133,9.999999046325684,-0.6901805996894836,0.0028775185346603394
5220,4.44401216506958,10.0,-0.23632067441940308,-0.042390406131744385
5225,15.35800838470459,10.000000953674316,0.6267236471176147,0.7060434818267822
5230,0.8851191401481628,9.999999046325684,0.7689056396484375,-0.2186158001422882
5235,121.51049041748047,10.0,-1.5192440748214722,0.8455958366394043
5240,287.35516357421875,10.0,-0.8179434537887573,1.2890013456344604
5245,160.45401000976562,10.0,0.2827974557876587,-0.5131765007972717
5250,50.50477600097656,10.0,1.7832797765731812,2.2803986072540283
5255,157.69049072265625,10.000000953674316,2.191765069961548,3.590646743774414
5260,224.94644165039062,10.0,1.8525370359420776,4.157829284667969
5265,37.839210510253906,10.0,1.9122008085250854,4.130838871002197
5270,15.329227447509766,10.0,2.377763271331787,3.725578784942627
5275,376.9827880859375,10.0,2.2552483081817627,3.2784881591796875
5280,324.2218017578125,10.000000953674316,1.6126766204833984,2.8344035148620605
5285,1.5145971775054932,10.0,1.4617739915847778,2.1308071613311768
5290,54.56330871582031,10.0,1.2197026014328003,1.3681198358535767
5295,45.75580978393555,10.0,0.3647468090057373,-0.9909246563911438
5300,124.37947082519531,10.0,0.31159085035324097,1.5570257902145386
5305,745.4984741210938,10.0,1.3383097648620605,1.3080918788909912
5310,467.25164794921875,10.0,-1.494775414466858,0.45271939039230347
5315,401.71533203125,10.0,1.5164241790771484,0.6436653137207031
5320,572.6925048828125,10.000000953674316,-2.352588415145874,0.8142774105072021
5325,48.90611267089844,10.0,-0.4144648313522339,0.4351358711719513
5330,37.45874786376953,10.0,0.5509032011032104,0.3871522843837738
5335,14.725054740905762,10.000000953674316,1.6521894931793213,2.2081713676452637
5340,115.6972885131836,10.0,1.8172119855880737,3.15852689743042
5345,214.87289428710938,10.0,2.3300211429595947,2.893486738204956
5350,66.1871566772461,10.000000953674316,1.9917998313903809,2.0302305221557617
5355,76.80144500732422,10.0,0.8341943025588989,0.8390210866928101
5360,40.89018249511719,10.0,-0.7443103194236755,-0.13883167505264282
5365,106.1497802734375,10.0,-1.535123348236084,2.842252731323242
5370,408.931640625,9.999999046325684,-1.1661040782928467,4.131448268890381
5375,14.588037490844727,9.999999046325684,-2.0718917846679688,3.8175148963928223
5380,1203.6182861328125,10.0,-2.204150676727295,3.4166061878204346
5385,45.71289825439453,10.0,-1.8927263021469116,2.423186779022217
5390,5.200644493103027,9.905593872070312,-0.8875399231910706,1.4616872072219849
5395,114.42395782470703,10.0,-0.0945013165473938,-0.030862152576446533
5400,20.74456787109375,10.0,1.5584133863449097,2.9436004161834717
5405,40.1944465637207,10.000000953674316,2.2846438884735107,4.666854381561279
5410,61.300601959228516,10.0,2.2727630138397217,5.638185501098633
5415,14.819643020629883,10.0,2.650550127029419,6.007694721221924
5420,128.45960998535156,10.0,2.441225051879883,6.197733402252197
5425,5.538597583770752,10.0,2.70668363571167,6.119131088256836
5430,155.45863342285156,10.000000953674316,2.430402994155884,6.039419651031494
5435,3.123619794845581,10.0,2.6538164615631104,5.7899956703186035
5440,159.9720001220703,9.999999046325684,2.34920334815979,5.595134735107422
5445,2.0296831130981445,10.0,2.549165964126587,5.250205993652344
5450,155.70069885253906,10.0,2.22156023979187,4.963713645935059
5455,1.3258920907974243,6.456029415130615,2.2055015563964844,4.491495609283447
5460,400.9677734375,10.0,1.9650763273239136,3.936386823654175
5465,266.6834411621094,10.0,2.240797281265259,3.1882035732269287
5470,46.832122802734375,10.0,1.9954833984375,2.4666149616241455
5475,454.9083251953125,10.000000953674316,-0.06059236824512482,1.4954636096954346
5480,820.414794921875,10.0,0.27270829677581787,-2.8909637928009033
5485,9.658761978149414,10.0,-0.5625255703926086,1.3175033330917358
5490,44.577392578125,10.0,-1.603543996810913,5.216989994049072
5495,580.2276611328125,10.000000953674316,-2.725743055343628,6.855199337005615
5500,168.49072265625,10.0,-3.1554150581359863,7.451030731201172
5505,852.804931640625,10.0,-2.944861650466919,7.491064548492432
5510,1746.19091796875,10.0,-2.092271327972412,7.265282154083252
5515,1079.09619140625,10.0,-1.6490824222564697,6.710757255554199
5520,17.716812133789062,9.999999046325684,-1.6619112491607666,5.8352789878845215
5525,282.380859375,10.0,-2.166072368621826,4.590970039367676
5530,27.52557373046875,9.999999046325684,-2.087839126586914,3.1204257011413574
5535,26.627391815185547,10.0,-1.185893177986145,1.780081868171692
5540,7.974997520446777,10.0,-0.8421935439109802,0.3711067736148834
5545,63.953399658203125,10.000000953674316,0.15315411984920502,-0.37517181038856506
5550,183.25064086914062,10.000000953674316,-1.0074057579040527,0.6653189063072205
5555,30.42048454284668,10.0,0.5439521074295044,0.28026947379112244
5560,126.76976776123047,9.999999046325684,-0.07930365204811096,-0.8398510217666626
5565,268.8738098144531,10.0,1.9541919231414795,1.5219537019729614
5570,193.8527374267578,10.0,1.7433412075042725,2.239147424697876
5575,417.8528137207031,10.0,0.42607665061950684,1.6947588920593262
5580,1166.1085205078125,10.0,0.6455443501472473,-1.7910346984863281
5585,66.98988342285156,10.0,-0.08442699909210205,0.7824355959892273
5590,117.22266387939453,10.0,0.9201252460479736,1.707106351852417
5595,848.020751953125,10.0,1.6470645666122437,0.9385995268821716
5600,0.29390886425971985,3.7138607501983643,0.366329550743103,-0.008372902870178223
5605,24.778289794921875,10.0,0.24172329902648926,0.44076934456825256
5610,20.895069122314453,10.0,-1.0940577983856201,0.6071470379829407
5615,37.3757209777832,10.0,-1.294468641281128,1.797418475151062
5620,178.13999938964844,10.0,-0.5065785646438599,1.969016671180725
5625,4.982662677764893,10.0,-0.2926848828792572,-0.1528933048248291
5630,23.37173080444336,10.0,0.6225413680076599,0.9903049468994141
5635,68.58924102783203,10.0,0.4385414719581604,0.9708505272865295
5640,1.0125861167907715,9.999998092651367,-0.4585205912590027,0.5740616917610168
5645,206.5212860107422,10.000000953674316,-0.6404907703399658,2.3022165298461914
5650,5.6725969314575195,10.000000953674316,-1.4088903665542603,1.5316978693008423
5655,5.619433403015137,10.0,-1.4237744808197021,0.43775516748428345
5660,46.469478607177734,10.0,0.9504220485687256,-0.2638215124607086
5665,58.17832946777344,9.999999046325684,-0.7781499624252319,-0.40551984310150146
5670,279.1006164550781,9.999999046325684,1.2284413576126099,0.6940040588378906
5675,39.356956481933594,10.0,1.0414254665374756,0.1526690423488617
5680,347.0380859375,10.000000953674316,-1.2389930486679077,0.30923300981521606
5685,2.0688157081604004,9.579228401184082,-0.33387333154678345,-0.31121504306793213
5690,14.134177207946777,10.0,0.5702127814292908,1.032120943069458
5695,98.19139862060547,10.000001907348633,1.225953459739685,0.8361828923225403
5700,0.5881637334823608,9.999999046325684,0.05143386125564575,0.4923607110977173
5705,101.24927520751953,9.999999046325684,0.25806745886802673,-0.44327664375305176
5710,173.1200408935547,10.0,2.0980582237243652,2.549668550491333
5715,663.7052612304688,10.0,1.8453447818756104,3.7342522144317627
5720,2566.942626953125,10.0,1.8954943418502808,3.250504970550537
5725,3218.775146484375,10.0,-3.549185276031494,1.5091304779052734
5730,273.3841552734375,10.0,0.07506191730499268,0.6110442876815796
5735,3619.697265625,10.0,1.7180951833724976,-0.017550580203533173
5740,11412.6689453125,10.0,-3.8570966720581055,1.543844223022461
5745,778.3450927734375,10.0,0.24118781089782715,3.3460590839385986
5750,11599.3076171875,10.0,3.239473819732666,1.8529057502746582
5755,119.25560760498047,10.0,0.6439601182937622,0.5407810807228088
5760,297.8349304199219,10.0,-0.7248554229736328,-1.3498293161392212
5765,186.77182006835938,10.0,0.7724026441574097,1.3114733695983887
5770,48.87199020385742,10.0,0.1889573335647583,1.0736746788024902
5775,1834.9200439453125,9.999999046325684,-1.468454122543335,-0.2666153013706207
5780,49.49334716796875,10.0,1.2375386953353882,2.640024185180664
5785,327.9280700683594,10.0,1.7491416931152344,4.862640380859375
5790,406.7637023925781,10.000000953674316,2.464175224304199,5.741560935974121
5795,11.909029960632324,10.0,2.496427297592163,6.070949077606201
5800,3.756235122680664,10.000000953674316,1.9613478183746338,6.117385387420654
5805,509.57928466796875,9.999999046325684,1.91386079788208,5.801944255828857
5810,439.3844299316406,10.0,2.310333728790283,5.197206974029541
5815,66.33011627197266,10.0,2.23776912689209,4.5824384689331055
5820,50.17073059082031,10.0,1.9346771240234375,4.110400199890137
5825,4.182851791381836,10.0,2.1242799758911133,3.5770370960235596
5830,105.96733093261719,10.000000953674316,1.7849016189575195,3.185748338699341
5835,931.6357421875,10.0,1.9424113035202026,2.4450223445892334
5840,58.12980270385742,10.000000953674316,1.4962828159332275,1.0101683139801025
5845,318.6597595214844,10.0,-1.4801428318023682,-0.8295817375183105
5850,169.80641174316406,9.999999046325684,1.0453722476959229,0.42421430349349976
5855,452.10968017578125,10.0,2.3331210613250732,2.1138014793395996
5860,0.4878454804420471,10.0,1.4352678060531616,2.6210036277770996
5865,5.203768730163574,10.0,0.948221743106842,2.5707616806030273
5870,558.6333618164062,10.0,1.5527424812316895,1.0831695795059204
5875,1.4777295589447021,10.0,-0.20656314492225647,0.2385137379169464
5880,2.600292921066284,10.0,-0.15305528044700623,0.444871723651886
5885,63.122215270996094,10.0,-0.27038389444351196,-0.15650910139083862
5890,5.243565082550049,10.0,-0.8775132894515991,1.9696590900421143
5895,128.39254760742188,10.0,-0.9273499250411987,1.8842586278915405
5900,67.93421936035156,10.000000953674316,-1.0031412839889526,0.748688280582428
5905,71.32686614990234,10.0,0.30946794152259827,-1.1080906391143799
5910,59.051116943359375,9.999999046325684,-1.1074953079223633,1.068219780921936
5915,6.64097261428833,10.000000953674316,-1.2627216577529907,1.5854125022888184
5920,10.077884674072266,10.0,-0.4746427536010742,0.8254135847091675
5925,17.9622859954834,10.0,0.38624513149261475,0.26246994733810425
5930,6.497771739959717,10.0,0.7171754240989685,1.7508260011672974
5935,723.888916015625,10.0,1.625072956085205,0.9756935238838196
5940,0.2885408103466034,6.356616497039795,0.07269629836082458,0.3487425148487091
5945,10.590498924255371,10.000000953674316,0.7406827211380005,-0.1295953392982483
5950,85.42050170898438,10.0,-1.3838762044906616,0.5470211505889893
5955,132.5731658935547,10.0,-0.5089344382286072,0.4677535891532898
5960,346.4189453125,9.999999046325684,0.704510509967804,-1.4620912075042725
5965,122.52925872802734,10.0,-1.6335585117340088,1.6713277101516724
5970,236.8997039794922,10.0,-1.5716549158096313,2.927716016769409
5975,11.785534858703613,10.0,-1.4721763134002686,2.932159900665283
5980,11.909952163696289,9.999999046325684,-0.9816523194313049,2.64300537109375
5985,672.9415283203125,10.0,-1.6038299798965454,1.0309892892837524
5990,8.676090240478516,10.0,0.24740371108055115,0.021607816219329834
5995,0.271425724029541,9.999999046325684,1.4428797960281372,1.8493156433105469
6000,335.3694152832031,10.0,1.6443634033203125,2.5650081634521484
6005,116.38818359375,9.999999046325684,1.66951584815979,1.013214111328125
6010,10.259927749633789,10.0,-0.9826264381408691,0.2268001139163971
6015,163.10971069335938,10.000000953674316,-2.020726442337036,2.7059524059295654
6020,566.5733032226562,10.0,-1.9983735084533691,3.8439645767211914
6025,278.0903625488281,10.000000953674316,-2.386310577392578,3.1599950790405273
6030,249.94039916992188,10.0,-0.4023449420928955,2.165757179260254
6035,405.62445068359375,10.0,-0.14646151661872864,-2.117536783218384
6040,1.5344560146331787,10.0,-0.5716280341148376,0.48904064297676086
6045,143.28904724121094,10.0,-0.3336281180381775,1.6438835859298706
6050,1162.3682861328125,10.000000953674316,-1.2201446294784546,-1.4246938228607178
6055,283.96612548828125,10.0,0.732286810874939,0.43120449781417847
6060,1672.5343017578125,10.000000953674316,-2.46703839302063,2.3758726119995117
6065,762.1981201171875,10.0,-1.086948037147522,2.748497486114502
6070,10.1850004196167,10.0,-0.14783740043640137,1.404322624206543
6075,4378.4638671875,10.0,2.0151596069335938,-0.6500784158706665
6080,270.82318115234375,10.000000953674316,-1.4738141298294067,1.661668300628662
6085,49.39726638793945,9.999999046325684,-2.253756046295166,3.6120870113372803
6090,629.0173950195312,10.0,-2.0031208992004395,3.889632225036621
6095,90.9134521484375,9.999999046325684,-1.7963777780532837,3.387941598892212
6100,212.59646606445312,10.0,-0.9241632223129272,2.847449779510498
6105,10.156011581420898,10.0,-0.44963622093200684,1.5132814645767212
6110,867.0006103515625,10.0,0.83991539478302,-2.087697744369507
6115,161.3221893310547,10.0,-0.1762908697128296,0.26456689834594727
6120,126.36490631103516,10.0,1.2929707765579224,0.6910585165023804
6125,48.335357666015625,10.0,0.5919215679168701,0.7197457551956177
6130,1.176497459411621,9.999998092651367,-0.3897669017314911,0.5829181671142578
6135,50.55207061767578,9.999999046325684,-1.6599929332733154,1.807952880859375
6140,220.37103271484375,9.999999046325684,-1.8778541088104248,2.0845768451690674
6145,293.06378173828125,10.000000953674316,-1.3634684085845947,1.9060713052749634
6150,42.68861770629883,10.0,-1.2188388109207153,0.8381897211074829
6155,100.33250427246094,10.0,-0.14305686950683594,-0.4901446998119354
6160,23.67701530456543,10.0,1.097849726676941,2.3690237998962402
6165,320.5271911621094,10.0,1.3694053888320923,3.686173439025879
6170,3171.17041015625,10.0,2.3657469749450684,3.558366298675537
6175,259.3040771484375,10.0,1.98091459274292,2.306743621826172
6180,191.27882385253906,10.000000953674316,-0.7407230734825134,0.951180636882782
6185,2795.79736328125,10.0,-1.2232310771942139,-0.8754939436912537
6190,207.0174560546875,10.0,1.2049787044525146,2.2669408321380615
6195,2830.610595703125,10.000000953674316,2.8017632961273193,3.9267752170562744
6200,2064.02392578125,10.0,0.6642009019851685,4.189810752868652
6205,3002.666259765625,10.0,2.0103249549865723,0.8993843793869019
6210,5718.08544921875,10.0,-3.0629830360412598,-0.03026830404996872
6215,15.946654319763184,10.0,2.0452756881713867,0.5227020382881165
6220,3342.162109375,10.0,1.5931134223937988,1.5538184642791748
6225,7955.2666015625,10.000000953674316,-3.461195468902588,1.3891119956970215
6230,222.8499755859375,10.0,0.0659605860710144,1.2618767023086548
6235,1663.295166015625,10.000000953674316,0.736885130405426,-2.421085834503174
6240,204.163330078125,10.0,-0.10391533374786377,0.15742045640945435
6245,157.716552734375,10.0,0.7747061252593994,1.1795244216918945
6250,499.45037841796875,10.0,1.1994445323944092,0.18339259922504425
6255,9.640397071838379,10.0,-0.003030151128768921,0.33021536469459534
6260,3.305058717727661,10.0,-0.30539557337760925,0.5229825377464294
6265,19.099857330322266,10.0,-1.1167505979537964,1.8414909839630127
6270,116.42017364501953,10.0,-0.9006770253181458,2.19711971282959
6275,28.838802337646484,10.0,-0.6990803480148315,0.76577228307724
6280,11.793567657470703,9.999999046325684,0.2268771529197693,0.17762714624404907
6285,152.47994995117188,9.999999046325684,1.1750086545944214,-0.1197592169046402
6290,75.36196899414062,10.0,-0.7566553354263306,0.44274812936782837
6295,146.014892578125,10.0,0.9653056859970093,0.4137938618659973
6300,96.9864730834961,9.999999046325684,-0.3257061839103699,-0.4717658460140228
6305,4.632692337036133,10.000000953674316,1.0799579620361328,2.497300624847412
6310,289.7486877441406,10.000000953674316,1.5098376274108887,3.933897018432617
6315,297.2226867675781,10.000000953674316,2.1358649730682373,4.247523307800293
6320,10.345932006835938,10.0,2.083498954772949,4.166897773742676
6325,2.7288384437561035,10.0,1.4628520011901855,3.893188953399658
6330,273.0143737792969,10.000000953674316,1.298351526260376,3.2267262935638428
6335,185.6357879638672,10.0,1.5001311302185059,2.134467363357544
6340,1.5607882738113403,10.000000953674316,0.9761630892753601,0.8598711490631104
6345,41.12302017211914,10.0,-0.1555449664592743,-0.3804576098918915
6350,13.382966995239258,10.000000953674316,-0.2716352045536041,0.49283432960510254
6355,1.0624736547470093,9.982422828674316,0.09322573989629745,0.8254334926605225
6360,120.49613952636719,10.000000953674316,0.6821492910385132,0.02238503471016884
6365,19.675262451171875,9.999999046325684,-0.17331677675247192,0.7261391878128052
6370,14.345512390136719,10.0,-0.06374496221542358,0.3827444314956665
6375,3.27329683303833,5.418732643127441,-0.6747006177902222,0.6919540166854858
6380,11.927431106567383,10.0,0.8742897510528564,-0.2608897387981415
6385,5.662278175354004,10.000000953674316,-0.7321465611457825,1.140011191368103
6390,654.8294677734375,10.000000953674316,-1.6545212268829346,3.3013439178466797
6395,2616.6376953125,10.0,-2.696929931640625,3.868243455886841
6400,35.863121032714844,10.0,-2.191193103790283,4.002381324768066
6405,516.7579956054688,10.0,-1.1856626272201538,3.9968669414520264
6410,279.23291015625,10.0,-1.3884830474853516,3.0163638591766357
6415,1228.4515380859375,10.0,-1.925854206085205,1.5363776683807373
6420,3.0718209743499756,2.6246414184570312,-0.36787179112434387,0.34309977293014526
6425,42.025367736816406,10.0,0.5889335870742798,1.0205962657928467
6430,7.6964430809021,10.000000953674316,1.5987987518310547,1.193887710571289
6435,188.14556884765625,10.0,-1.0220043659210205,0.8632108569145203
6440,7.573408603668213,10.0,0.6133404970169067,-0.49134376645088196
6445,2.43058705329895,8.362953186035156,-0.4302036464214325,1.1862366199493408
6450,2885.91259765625,10.000000953674316,-2.5080208778381348,1.6782572269439697
6455,295.81219482421875,10.0,-0.33186665177345276,0.9742397665977478
6460,154.09580993652344,10.000000953674316,0.5919217467308044,-0.5225178003311157
6465,0.018185976892709732,0.9182793498039246,0.8700459599494934,0.9037198424339294
6470,44.45964050292969,10.0,0.9686869382858276,0.7115237712860107
6475,9.17955207824707,10.000000953674316,-0.19711926579475403,-0.4550739526748657
6480,130.53504943847656,10.0,1.5101653337478638,0.6598396301269531
6485,51.677818298339844,10.0,-0.12084473669528961,-0.24018949270248413
6490,2.446720838546753,10.000000953674316,0.8521189093589783,-0.05249640345573425
6495,17.622650146484375,10.0,-1.3662352561950684,1.0489861965179443
6500,7.17847204208374,10.0,-1.2014378309249878,2.2188336849212646
6505,207.3558349609375,9.999999046325684,-1.053144931793213,2.29290771484375
6510,179.10269165039062,10.000000953674316,-1.126871109008789,0.9884716272354126
6515,324.206298828125,10.000000953674316,0.8358082175254822,-0.7456990480422974
6520,122.00716400146484,10.0,-0.96010422706604,2.1698923110961914
6525,191.87274169921875,10.0,-2.080526828765869,3.6601977348327637
6530,137.01290893554688,9.999999046325684,-2.3112285137176514,4.259557247161865
6535,193.84352111816406,10.0,-1.87827730178833,4.429102420806885
6540,65.67655944824219,9.999999046325684,-1.883331298828125,4.16694974899292
