iteration,loss,grad_norm,x,y
820,104.03862762451172,9.999999046325684,0.4601912498474121,-0.03051958978176117
825,61.440338134765625,10.000000953674316,-0.735291063785553,1.5704349279403687
830,295.6009521484375,10.0,-1.2348389625549316,0.8382512331008911
835,13.521470069885254,10.0,0.13277095556259155,-0.016879171133041382
840,66.50940704345703,10.0,-0.44259509444236755,0.06942087411880493
845,81.96273803710938,9.999999046325684,0.7800923585891724,1.487076997756958
850,526.8887329101562,9.999999046325684,1.4225621223449707,0.793846607208252
855,58.15352249145508,10.0,0.24583123624324799,-0.7816914916038513
860,86.16450500488281,10.000000953674316,-1.252978801727295,0.6907907724380493
865,103.25302124023438,9.999999046325684,-0.8669214248657227,1.0332740545272827
870,3.566227436065674,10.0,-0.4744266867637634,0.1797409951686859
875,3.2360520362854004,9.999999046325684,-0.20732343196868896,0.5873026251792908
880,85.90953063964844,10.000000953674316,-1.4148335456848145,1.5439459085464478
885,56.980308532714844,10.0,-1.45701265335083,1.4654251337051392
890,54.09832763671875,10.0,-0.7057160139083862,0.9045226573944092
895,4.98728609085083,10.0,0.5287560224533081,0.33262479305267334
900,4.989991664886475,10.0,0.33462661504745483,2.081909656524658
905,4273.337890625,10.000000953674316,-2.731712579727173,0.7046521306037903
910,98.58131408691406,10.000000953674316,1.7849605083465576,0.2889319658279419
915,50.816158294677734,10.0,-0.024954959750175476,0.2163429856300354
920,24.84849739074707,10.000000953674316,0.1525927633047104,0.5484622716903687
925,396.19195556640625,10.0,1.2525793313980103,0.47908106446266174
930,2.672776937484741,9.999999046325684,-0.0858192890882492,0.3249911367893219
935,4.429497241973877,9.999999046325684,0.38477206230163574,0.5582355260848999
940,121.5503158569336,9.999999046325684,1.2625598907470703,2.2983922958374023
945,145.2382049560547,10.0,1.332603931427002,2.9899702072143555
950,210.7092742919922,10.0,1.6992442607879639,2.762495756149292
955,42.11201095581055,10.000000953674316,1.287534236907959,2.337212324142456
960,76.45614624023438,9.999999046325684,1.3317489624023438,1.3786619901657104
965,5.852867126464844,10.0,0.5575367212295532,0.05652058124542236
970,1.6662988662719727,9.540830612182617,-0.0029960423707962036,-0.0700603574514389
975,46.86686325073242,10.0,0.22630316019058228,0.7635946273803711
980,146.8184356689453,10.000000953674316,-0.37215545773506165,-0.8187889456748962
985,17.175575256347656,10.0,-1.3813937902450562,1.6649953126907349
990,9.86121940612793,10.0,-1.0698087215423584,2.458836078643799
995,180.29420471191406,10.0,-0.9228372573852539,2.097644805908203
1000,110.11868286132812,10.0,-0.7822149395942688,0.9271911382675171
1005,5.081927299499512,10.0,0.5576329827308655,0.32978135347366333
1010,224.5015869140625,10.0,0.6377062201499939,2.459146022796631
1015,30.2747745513916,10.0,1.3615871667861938,1.9568209648132324
1020,159.14926147460938,10.0,0.23225408792495728,1.4905389547348022
1025,24.78559684753418,10.0,-0.009523289278149605,0.10880056023597717
1030,8.837566375732422,10.0,-0.1640291064977646,0.26266875863075256
1035,5.3954691886901855,10.000000953674316,0.5554496645927429,0.3595864772796631
1040,77.44541931152344,10.0,0.5639316439628601,0.6175185441970825
1045,28.30687713623047,10.0,-0.7031826376914978,0.08719450235366821
1050,206.78564453125,10.000000953674316,-1.2015985250473022,3.101538896560669
1055,2323.620361328125,10.0,-2.2593345642089844,3.8334524631500244
1060,643.546142578125,10.0,-1.8051788806915283,2.934095859527588
1065,132.2547607421875,10.0,-0.9842186570167542,1.1444370746612549
1070,78.24440002441406,10.0,0.6006842851638794,-0.3931412398815155
1075,121.77669525146484,10.0,1.4920780658721924,2.2370662689208984
1080,188.2424774169922,10.0,1.056408166885376,3.174622058868408
1085,9.484692573547363,10.0,0.9131115078926086,2.832491636276245
1090,1577.7034912109375,9.999999046325684,2.5582313537597656,0.29690688848495483
1095,67.38542938232422,10.0,-1.4904285669326782,0.11312457919120789
1100,455.1036376953125,9.999999046325684,-0.8145508766174316,2.548309564590454
1105,3631.630615234375,10.0,-2.1721243858337402,1.591694712638855
1110,47.7199821472168,10.000000953674316,-0.9788439273834229,0.12134242057800293
1115,1334.787109375,10.0,1.895208716392517,0.258841872215271
1120,2.761951446533203,9.999999046325684,-0.6966127157211304,0.16055583953857422
1125,7.623027324676514,10.000000953674316,1.01065993309021,0.45807284116744995
1130,52.27931594848633,10.0,1.3308780193328857,1.110067367553711
1135,40.49443054199219,10.0,0.6765671968460083,0.9215007424354553
1140,0.707899272441864,7.0358805656433105,-0.09021154046058655,-0.144291490316391
1145,32.29231262207031,10.000000953674316,0.4595361053943634,0.49854540824890137
1150,0.5706710815429688,10.0,-0.5273861885070801,0.7150180339813232
1155,193.45489501953125,10.000000953674316,-0.9619966149330139,2.635396957397461
1160,396.4725646972656,10.0,-2.244352340698242,1.4882700443267822
1165,36.077430725097656,10.0,1.6185200214385986,0.2313319444656372
1170,92.92143249511719,9.999999046325684,-0.6607919335365295,-0.2834354341030121
1175,29.427515029907227,10.000000953674316,-2.000871181488037,2.697413682937622
1180,220.3040313720703,10.0,-2.3485190868377686,4.160598278045654
1185,233.51779174804688,10.000000953674316,-1.9861104488372803,4.842528343200684
1190,83.74386596679688,10.0,-2.0420665740966797,4.909055233001709
1195,57.88727951049805,10.0,-2.5149760246276855,4.584869384765625
1200,308.9272766113281,10.000000953674316,-2.4052295684814453,4.204143047332764
1205,253.00120544433594,10.0,-1.780265212059021,3.8191263675689697
1210,38.71835708618164,10.000000953674316,-1.6611276865005493,3.2010982036590576
1215,17.31267547607422,9.999999046325684,-1.9804725646972656,2.333191394805908
1220,249.30630493164062,10.0,-1.704962134361267,1.4577158689498901
1225,27.816892623901367,10.000000953674316,-0.7589614391326904,0.04160749912261963
1230,30.33538246154785,10.000000953674316,1.162779688835144,1.380833387374878
1235,0.37909555435180664,5.733859539031982,1.2913057804107666,2.8685998916625977
1240,4.754702568054199,9.999999046325684,0.9373992681503296,3.2457923889160156
1245,804.3795166015625,10.0,2.4416494369506836,1.0990140438079834
1250,1.372246265411377,8.744927406311035,-0.5964415669441223,-0.7382947206497192
1255,12.429866790771484,9.999999046325684,0.45876193046569824,0.9935547709465027
1260,310.6924133300781,10.0,2.040506362915039,2.5811073780059814
1265,193.78231811523438,10.0,1.6537469625473022,3.4573354721069336
1270,74.98664093017578,10.0,1.661950707435608,3.552445650100708
1275,70.69131469726562,10.0,2.066082715988159,3.1363813877105713
1280,106.96061706542969,10.0,1.8722178936004639,2.604435920715332
1285,70.08647155761719,10.0,1.1387048959732056,2.017975091934204
1290,23.338031768798828,10.0,0.8094047904014587,0.9989234209060669
1295,4.007976531982422,10.0,-0.06259414553642273,0.038224391639232635
1300,20.43994140625,10.000000953674316,0.9189233183860779,0.1629839539527893
1305,9.631891250610352,10.0,-1.0735548734664917,0.5998781323432922
1310,11.994206428527832,10.0,-1.504624605178833,0.8254991769790649
1315,50.274600982666016,9.999999046325684,0.9281900525093079,0.11208003759384155
1320,3.6349711418151855,9.999999046325684,-1.605320930480957,0.6890016794204712
1325,36.391944885253906,9.999999046325684,-1.7349721193313599,2.3583970069885254
1330,82.87510681152344,10.0,-2.2070908546447754,2.4887263774871826
1335,36.442256927490234,9.999998092651367,-1.5860644578933716,1.9246492385864258
1340,33.65333938598633,10.0,-1.3144664764404297,0.2983185648918152
1345,48.72438430786133,9.999999046325684,1.1170554161071777,0.5245075821876526
1350,859.0845947265625,10.0,2.0259878635406494,2.912968635559082
1355,24.20564079284668,10.0,2.1603124141693115,3.567211389541626
1360,17.531291961669922,10.0,2.4307897090911865,3.4326510429382324
1365,675.8145751953125,9.999998092651367,1.0839390754699707,3.1599080562591553
1370,0.44610267877578735,9.999999046325684,1.9348305463790894,1.5621113777160645
1375,92.51809692382812,10.0,-0.1787824034690857,0.23072069883346558
1380,340.54718017578125,10.000000953674316,0.5272108316421509,-1.133908987045288
1385,24.748783111572266,10.0,-1.7818330526351929,2.1472766399383545
1390,9.947355270385742,9.999999046325684,-1.6334642171859741,3.6738507747650146
1395,349.0244140625,10.000000953674316,-1.5930917263031006,4.163348197937012
1400,465.09197998046875,9.999999046325684,-2.0469489097595215,3.68068790435791
1405,19.39154815673828,9.999999046325684,-1.8853704929351807,2.57277250289917
1410,6.192108631134033,10.0,-0.9714614152908325,1.588390588760376
1415,137.06549072265625,10.0,-0.29646462202072144,0.2911732792854309
1420,0.14774592220783234,6.388467311859131,0.642856240272522,0.6519600749015808
1425,83.60870361328125,10.0,0.12602896988391876,0.37861746549606323
1430,16.411043167114258,10.0,-0.08878259360790253,0.6342175006866455
1435,153.67306518554688,9.999999046325684,-0.668721616268158,-1.3176658153533936
1440,0.8091617822647095,9.999998092651367,-0.0193728506565094,1.2927651405334473
1445,3856.68603515625,10.0,-2.8209691047668457,1.9976043701171875
1450,153.2738037109375,10.0,-1.605025053024292,1.9948608875274658
1455,250.93588256835938,10.000000953674316,-1.613281488418579,0.9633408784866333
1460,402.5675354003906,10.0,1.8357853889465332,-0.33006057143211365
1465,53.71562576293945,10.000000953674316,-1.3414957523345947,0.868060290813446
1470,17.89678192138672,10.0,-1.80001962184906,4.02992057800293
1475,101.7883529663086,10.0,-2.4149417877197266,5.571453094482422
1480,24.392702102661133,10.000000953674316,-2.335831880569458,6.418582916259766
1485,98.62443542480469,9.999999046325684,-2.673215627670288,6.707159519195557
1490,36.36072540283203,10.0,-2.438483476638794,6.83979606628418
1495,88.03033447265625,10.000000953674316,-2.688089609146118,6.722197532653809
1500,39.44557189941406,10.0,-2.402055025100708,6.617135524749756
1505,80.40748596191406,10.0,-2.6202609539031982,6.355327129364014
1510,38.626380920410156,10.0,-2.3143186569213867,6.161470890045166
1515,72.62661743164062,10.0,-2.517672061920166,5.836292266845703
1520,36.88560104370117,10.0,-2.2005276679992676,5.598548412322998
1525,63.71039962768555,10.0,-2.3925716876983643,5.231602668762207
1530,35.088985443115234,10.0,-2.065145969390869,4.960018157958984
1535,53.44974136352539,10.0,-2.2443032264709473,4.551450252532959
1540,33.48241424560547,10.0,-1.9038199186325073,4.242194175720215
1545,41.67884826660156,10.0,-2.064790725708008,3.780644178390503
1550,32.293025970458984,9.999999046325684,-1.7045292854309082,3.4199705123901367
1555,28.16185760498047,10.0,-1.8355907201766968,2.8799023628234863
1560,32.15157699584961,10.000000953674316,-1.4397209882736206,2.4368886947631836
1565,13.069093704223633,10.0,-1.5087189674377441,1.7554377317428589
1570,35.674522399902344,10.0,-1.01970636844635,1.132560133934021
1575,5.1938629150390625,10.000000953674316,-0.4205961227416992,-0.569655179977417
1580,38.36833572387695,10.0,0.34932002425193787,1.0582823753356934
1585,221.54713439941406,10.000000953674316,0.6880195736885071,0.7050409913063049
1590,10.607784271240234,10.0,-0.7474284172058105,0.188637837767601
1595,25.7095947265625,10.000000953674316,-0.7694957256317139,0.1912403702735901
1600,108.2514419555664,10.0,0.062378108501434326,-0.7431519031524658
1605,35.830589294433594,10.0,-1.903476595878601,1.358148455619812
1610,326.8358154296875,10.0,0.2803681492805481,1.8400238752365112
1615,8087.9306640625,10.0,2.503843307495117,-0.49369317293167114
1620,1061.4451904296875,10.0,-2.188288688659668,1.15665602684021
1625,270.9476318359375,10.0,-2.054729700088501,3.4289028644561768
1630,123.1787338256836,9.999999046325684,-1.92836594581604,4.141305923461914
1635,552.332763671875,10.0,-1.123009443283081,4.362156867980957
1640,1133.833251953125,9.999999046325684,-2.0846076011657715,3.02628755569458
1645,22.16537094116211,10.000000953674316,-1.4700238704681396,1.3239293098449707
1650,11.865755081176758,10.000000953674316,-0.15407735109329224,-0.11947654187679291
1655,92.07227325439453,9.999999046325684,0.5762216448783875,1.0365170240402222
1660,81.135498046875,10.0,0.3077296316623688,-0.34078100323677063
1665,30.441246032714844,10.0,-1.0672447681427002,2.1525330543518066
1670,179.53933715820312,10.0,-1.395742416381836,3.223536252975464
1675,188.52301025390625,10.0,-1.929708480834961,3.2458348274230957
1680,23.945253372192383,9.999999046325684,-1.7828882932662964,2.9042794704437256
1685,10.735771179199219,10.000000953674316,-1.045668125152588,2.35725998878479
1690,98.5934829711914,10.0,-0.6374507546424866,1.2205841541290283
1695,3.1947154998779297,10.0,0.3578900098800659,-0.07579658925533295
1700,50.16240692138672,10.0,0.2630734443664551,-0.006348267197608948
1705,5.130565166473389,9.999998092651367,-1.470478892326355,1.7235881090164185
1710,872.676513671875,10.0,-1.8418656587600708,2.144871473312378
1715,24.007898330688477,10.0,-1.4324790239334106,1.2413798570632935
1720,3.13250470161438,10.0,-0.1932453215122223,0.20526430010795593
1725,0.6343233585357666,9.999999046325684,0.2907834053039551,0.49047160148620605
1730,13.005204200744629,10.000000953674316,-0.2348373532295227,0.3417603671550751
1735,54.59501266479492,10.0,-0.4740661084651947,1.219628095626831
1740,65.13008880615234,10.000000953674316,-0.03529483079910278,0.09105212241411209
1745,8.949294090270996,10.0,-0.18089380860328674,0.25074654817581177
1750,1.2926161289215088,9.999999046325684,1.1435662508010864,0.2593872845172882
1755,230.08409118652344,10.000000953674316,0.4747258722782135,1.3989675045013428
1760,0.5549518465995789,7.284255504608154,0.45479899644851685,-0.5064318180084229
1765,5.3262176513671875,10.0,-0.7886127829551697,0.9710690379142761
1770,5.510132312774658,9.999999046325684,-1.592808723449707,1.6744259595870972
1775,115.8212890625,10.0,-1.436794400215149,1.1350713968276978
1780,7.205565452575684,10.000000953674316,0.7079412937164307,-0.5462844371795654
1785,33.80280303955078,9.999999046325684,-0.5750945806503296,0.7167448997497559
1790,24.505483627319336,10.0,-0.8752369284629822,2.732410430908203
1795,1444.855712890625,10.000000953674316,-2.8177688121795654,1.670838713645935
1800,70.29598999023438,9.999999046325684,-0.536099910736084,0.6599006652832031
1805,41.59844970703125,10.0,0.7199418544769287,0.27170196175575256
1810,1126.2158203125,10.000000953674316,2.6326825618743896,1.7159355878829956
1815,533.3255615234375,9.999999046325684,0.15957596898078918,2.036682367324829
1820,61.96500015258789,10.0,-0.24141494929790497,-0.390766978263855
1825,211.38185119628906,10.0,-1.187709093093872,-0.5240719318389893
1830,2.8937909603118896,10.0,1.6225414276123047,1.6486191749572754
1835,40.9364128112793,10.000000953674316,2.148912191390991,4.140349864959717
1840,19.22696876525879,10.000000953674316,1.8718066215515137,5.38736629486084
1845,393.7588806152344,10.000000953674316,1.9692920446395874,5.763484954833984
1850,368.8611145019531,9.999999046325684,2.462876081466675,5.612206935882568
1855,18.217926025390625,10.000000953674316,2.363811492919922,5.331494331359863
1860,6.040025234222412,10.0,1.7440948486328125,5.00434684753418
1865,356.9419250488281,10.0,1.6268203258514404,4.418271541595459
1870,277.7533264160156,9.999998092651367,1.9469105005264282,3.5699379444122314
1875,4.223787784576416,10.0,1.6768780946731567,2.721675395965576
1880,1.1336807012557983,10.0,0.8460820317268372,1.8581476211547852
1885,38.82941436767578,10.0,0.22409787774085999,0.4011913239955902
1890,5.665493011474609,10.0,-0.4243689179420471,0.40124815702438354
1895,2.169886350631714,6.724194049835205,-0.5161501169204712,-0.23029804229736328
1900,34.76988220214844,10.0,0.7232105731964111,1.011153221130371
1905,26.728548049926758,10.000001907348633,0.9703484177589417,1.3827025890350342
1910,10.852169036865234,10.0,1.2575896978378296,0.6733986139297485
1915,77.1153564453125,10.0,0.6116382479667664,-0.5099657773971558
1920,15.277198791503906,10.0,-1.9263505935668945,1.6079341173171997
1925,226.7828369140625,10.0,-1.5183680057525635,2.9039645195007324
1930,88.97161865234375,10.0,-1.2147783041000366,2.9418179988861084
1935,371.5273132324219,10.0,-1.207287311553955,2.1743011474609375
1940,812.2396240234375,10.0,-1.5073516368865967,0.5983229875564575
1945,46.85685348510742,10.000000953674316,0.2730437219142914,-0.3650718927383423
1950,15.78965950012207,10.0,0.4624461531639099,0.7085238099098206
1955,6.786157608032227,9.999999046325684,-0.3742019832134247,-0.04734241962432861
1960,3.613673210144043,10.0,0.283769428730011,-0.14584532380104065
1965,33.459197998046875,10.0,0.09700033068656921,-0.11565923690795898
1970,1048.7757568359375,10.0,1.9585437774658203,1.6343607902526855
1975,9.917667388916016,10.0,1.727127194404602,2.1962666511535645
1980,105.79193115234375,10.0,1.7739777565002441,1.6547391414642334
1985,43.88893127441406,9.999999046325684,0.663676917552948,0.39354294538497925
1990,4.324230194091797,10.0,-0.3624267578125,0.6471113562583923
1995,114.182861328125,10.0,-0.8009344339370728,1.65688955783844
2000,146.75404357910156,10.0,-0.9296391606330872,0.5715232491493225
2005,1992.35009765625,10.000000953674316,1.8195385932922363,-0.9529017806053162
2010,298.5066833496094,10.0,-1.4610991477966309,1.1624963283538818
2015,923.8591918945312,10.0,-2.8145699501037598,3.332676649093628
2020,76.8695068359375,10.0,-2.0894358158111572,4.314809799194336
2025,710.234619140625,10.0,-2.8747379779815674,4.0554728507995605
