iteration,loss,grad_norm,x,y
5415,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5420,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5425,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5430,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5435,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5440,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5445,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5450,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5455,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5460,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5465,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5470,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5475,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5480,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5485,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5490,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5495,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5500,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5505,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5510,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5515,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5520,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5525,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5530,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5535,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5540,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5545,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5550,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5555,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5560,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5565,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5570,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5575,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5580,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5585,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5590,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5595,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5600,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5605,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5610,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5615,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5620,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5625,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5630,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5635,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5640,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5645,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5650,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5655,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5660,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5665,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5670,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5675,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5680,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5685,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5690,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5695,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5700,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5705,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5710,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5715,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5720,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5725,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5730,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5735,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5740,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5745,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5750,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5755,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5760,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5765,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5770,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5775,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5780,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5785,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5790,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5795,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5800,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5805,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5810,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5815,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5820,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5825,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5830,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5835,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5840,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5845,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5850,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5855,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5860,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5865,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5870,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5875,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5880,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5885,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5890,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5895,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5900,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5905,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5910,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5915,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5920,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5925,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5930,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5935,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5940,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5945,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5950,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5955,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5960,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5965,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5970,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5975,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
5980,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
5985,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
5990,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
5995,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6000,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6005,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6010,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6015,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6020,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6025,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6030,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6035,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6040,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6045,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6050,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6055,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6060,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6065,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6070,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6075,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6080,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6085,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6090,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6095,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6100,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6105,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6110,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6115,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6120,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6125,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6130,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6135,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6140,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6145,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6150,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6155,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6160,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6165,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6170,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6175,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6180,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6185,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6190,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6195,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6200,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6205,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6210,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6215,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6220,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6225,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6230,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6235,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6240,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6245,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6250,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6255,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6260,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6265,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6270,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6275,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6280,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6285,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6290,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6295,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6300,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6305,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6310,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6315,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6320,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6325,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6330,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6335,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6340,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6345,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6350,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6355,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6360,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6365,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6370,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6375,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6380,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6385,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6390,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6395,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6400,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6405,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6410,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6415,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6420,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6425,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6430,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6435,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6440,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6445,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6450,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6455,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6460,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6465,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6470,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6475,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6480,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6485,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6490,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6495,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6500,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6505,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6510,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6515,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6520,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6525,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6530,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6535,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6540,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6545,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6550,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6555,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6560,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6565,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6570,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6575,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6580,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6585,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6590,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6595,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6600,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6605,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6610,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6615,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6620,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6625,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6630,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6635,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6640,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6645,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6650,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6655,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6660,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6665,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6670,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6675,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6680,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6685,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6690,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6695,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6700,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6705,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6710,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6715,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6720,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6725,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6730,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6735,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6740,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6745,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6750,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6755,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6760,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6765,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6770,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6775,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6780,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6785,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6790,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6795,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6800,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6805,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6810,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6815,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6820,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6825,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6830,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6835,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6840,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6845,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6850,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6855,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6860,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6865,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6870,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6875,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6880,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6885,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6890,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6895,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6900,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6905,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6910,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6915,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6920,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6925,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6930,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6935,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6940,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6945,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6950,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6955,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6960,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6965,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6970,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6975,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
6980,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
6985,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
6990,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
6995,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7000,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7005,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7010,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7015,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7020,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7025,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7030,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7035,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7040,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7045,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7050,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7055,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7060,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7065,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7070,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7075,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7080,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7085,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7090,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7095,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7100,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7105,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7110,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7115,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7120,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7125,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7130,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7135,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7140,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7145,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7150,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7155,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7160,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7165,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7170,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7175,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7180,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7185,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7190,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7195,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7200,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7205,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7210,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7215,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7220,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7225,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7230,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7235,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7240,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7245,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7250,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7255,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7260,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7265,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7270,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7275,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7280,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7285,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7290,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7295,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7300,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7305,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7310,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7315,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7320,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7325,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7330,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7335,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7340,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7345,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7350,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7355,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7360,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7365,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7370,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7375,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7380,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7385,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7390,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7395,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7400,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7405,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7410,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7415,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7420,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7425,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7430,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7435,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7440,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7445,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7450,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7455,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7460,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7465,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7470,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7475,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
7480,3.715299129486084,10.0,0.053229160606861115,-0.3326461911201477
7485,12.151025772094727,10.0,0.013039346784353256,0.16573596000671387
7490,3.715299129486084,10.0,0.05322914943099022,-0.3326461911201477
7495,12.151025772094727,10.0,0.013039350509643555,0.16573596000671387
