iteration,loss,grad_norm,x,y
155,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
160,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
165,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
170,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
175,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
180,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
185,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
190,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
195,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
200,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
205,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
210,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
215,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
220,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
225,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
230,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
235,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
240,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
245,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
250,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
255,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
260,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
265,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
270,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
275,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
280,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
285,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
290,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
295,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
300,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
305,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
310,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
315,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
320,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
325,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
330,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
335,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
340,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
345,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
350,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
355,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
360,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
365,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
370,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
375,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
380,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
385,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
390,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
395,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
400,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
405,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
410,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
415,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
420,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
425,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
430,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
435,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
440,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
445,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
450,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
455,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
460,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
465,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
470,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
475,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
480,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
485,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
490,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
495,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
500,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
505,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
510,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
515,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
520,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
525,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
530,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
535,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
540,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
545,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
550,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
555,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
560,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
565,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
570,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
575,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
580,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
585,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
590,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
595,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
600,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
605,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
610,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
615,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
620,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
625,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
630,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
635,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
640,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
645,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
650,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
655,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
660,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
665,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
670,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
675,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
680,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
685,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
690,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
695,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
700,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
705,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
710,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
715,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
720,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
725,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
730,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
735,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
740,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
745,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
750,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
755,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
760,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
765,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
770,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
775,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
780,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
785,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
790,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
795,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
800,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
805,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
810,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
815,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
820,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
825,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
830,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
835,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
840,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
845,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
850,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
855,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
860,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
865,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
870,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
875,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
880,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
885,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
890,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
895,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
900,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
905,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
910,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
915,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
920,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
925,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
930,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
935,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
940,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
945,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
950,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
955,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
960,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
965,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
970,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
975,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
980,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
985,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
990,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
995,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1000,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1005,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1010,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1015,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1020,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1025,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1030,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1035,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1040,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1045,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1050,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1055,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1060,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1065,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1070,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1075,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1080,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1085,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1090,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1095,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1100,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1105,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1110,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1115,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1120,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1125,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1130,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1135,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1140,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1145,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1150,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1155,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1160,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1165,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1170,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1175,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1180,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1185,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1190,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1195,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1200,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1205,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1210,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1215,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1220,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1225,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1230,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1235,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1240,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1245,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1250,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1255,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1260,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1265,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1270,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1275,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1280,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1285,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1290,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1295,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1300,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1305,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1310,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1315,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1320,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1325,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1330,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1335,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1340,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1345,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1350,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1355,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1360,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1365,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1370,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1375,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1380,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1385,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1390,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1395,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1400,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1405,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1410,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1415,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1420,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1425,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1430,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1435,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1440,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1445,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1450,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1455,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1460,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1465,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1470,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1475,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1480,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1485,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1490,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1495,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1500,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1505,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1510,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1515,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1520,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1525,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1530,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1535,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1540,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1545,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1550,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1555,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1560,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1565,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1570,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1575,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1580,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1585,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1590,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1595,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1600,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1605,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1610,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1615,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1620,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1625,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1630,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1635,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1640,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1645,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1650,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1655,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1660,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1665,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1670,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1675,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1680,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1685,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1690,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1695,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1700,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1705,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1710,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1715,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1720,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1725,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1730,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1735,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1740,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1745,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1750,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1755,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1760,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1765,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1770,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1775,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1780,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1785,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1790,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1795,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1800,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1805,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1810,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1815,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1820,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1825,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1830,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1835,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1840,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1845,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1850,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1855,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1860,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1865,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1870,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1875,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1880,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1885,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1890,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1895,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1900,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1905,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1910,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1915,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1920,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1925,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1930,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1935,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1940,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1945,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1950,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1955,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1960,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1965,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1970,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1975,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1980,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1985,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
1990,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
1995,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
2000,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
2005,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
2010,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
2015,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
2020,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
2025,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
2030,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
2035,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
2040,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
2045,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
2050,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
2055,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
2060,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
2065,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
2070,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
2075,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
2080,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
2085,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
2090,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
2095,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
2100,11.117769241333008,10.0,0.061353590339422226,-0.1791987419128418
2105,4.228602886199951,10.0,0.02369067072868347,0.3193807601928711
