iteration,loss,grad_norm,x,y
1525,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1530,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1535,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1540,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1545,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1550,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1555,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1560,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1565,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1570,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1575,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1580,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1585,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1590,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1595,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1600,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1605,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1610,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1615,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1620,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1625,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1630,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1635,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1640,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1645,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1650,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1655,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1660,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1665,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1670,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1675,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1680,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1685,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1690,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1695,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1700,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1705,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1710,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1715,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1720,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1725,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1730,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1735,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1740,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1745,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1750,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1755,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1760,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1765,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1770,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1775,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1780,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1785,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1790,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1795,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1800,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1805,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1810,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1815,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1820,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1825,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1830,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1835,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1840,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1845,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1850,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1855,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1860,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1865,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1870,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1875,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
1880,19.171730041503906,9.999999046325684,0.009819768369197845,0.0733785629272461
1885,1.517484188079834,9.999999046325684,0.07709626853466034,-0.4220746159553528
