iteration,loss,grad_norm,x,y
3100,0.002791931387037039,10.0,0.9476353526115417,0.9038893580436707
3105,0.006195233669131994,9.999999046325684,0.9502841234207153,0.9012504816055298
3110,0.0027917763218283653,9.999948501586914,0.947636604309082,0.9038915038108826
3115,0.0061948224902153015,9.999999046325684,0.9502851963043213,0.9012527465820312
3120,0.002791700419038534,9.999999046325684,0.9476380348205566,0.9038935303688049
3125,0.006193831562995911,10.0,0.9502864480018616,0.9012547731399536
3130,0.0027915877290070057,9.999999046325684,0.9476392865180969,0.9038956761360168
3135,0.006193852983415127,9.999999046325684,0.950287401676178,0.9012571573257446
3140,0.0027914538513869047,9.999999046325684,0.947640597820282,0.903897762298584
3145,0.006193009205162525,9.999999046325684,0.9502886533737183,0.9012592434883118
3150,0.0027912466321140528,9.999916076660156,0.9476417899131775,0.9038999080657959
3155,0.006192311644554138,10.0,0.950289785861969,0.9012613296508789
3160,0.002791249891743064,9.999998092651367,0.9476431608200073,0.9039018154144287
3165,0.006191977299749851,9.999999046325684,0.9502907991409302,0.9012635350227356
3170,0.002791011705994606,9.999938011169434,0.9476442933082581,0.9039038419723511
3175,0.006191356107592583,9.999999046325684,0.9502918720245361,0.9012655019760132
3180,0.00279094185680151,10.0,0.9476454854011536,0.9039058089256287
3185,0.00619095703586936,9.999999046325684,0.9502928853034973,0.9012674689292908
3190,0.002790804486721754,9.999984741210938,0.9476466178894043,0.9039077162742615
3195,0.006190411746501923,9.999999046325684,0.9502938985824585,0.9012694954872131
3200,0.002790639642626047,9.999916076660156,0.9476478099822998,0.9039096832275391
3205,0.00618986738845706,9.999999046325684,0.9502949118614197,0.9012714624404907
3210,0.0027905970346182585,9.999998092651367,0.9476490020751953,0.9039114713668823
3215,0.006189615000039339,9.999999046325684,0.9502958059310913,0.9012734889984131
3220,0.0027905176393687725,9.999998092651367,0.9476501941680908,0.9039131999015808
3225,0.006188644096255302,9.999999046325684,0.950296938419342,0.9012752175331116
3230,0.0027903434820473194,9.999998092651367,0.947651207447052,0.9039151072502136
3235,0.006188467610627413,10.0,0.9502978324890137,0.9012771248817444
3240,0.002790227299556136,9.999982833862305,0.9476523399353027,0.9039168953895569
3245,0.006187999155372381,10.0,0.9502987861633301,0.9012790322303772
3250,0.002790111117064953,9.999966621398926,0.9476534724235535,0.9039186835289001
3255,0.006187460385262966,10.0,0.9502997994422913,0.9012808799743652
3260,0.002790053142234683,9.999999046325684,0.9476546049118042,0.9039204120635986
3265,0.006187074352055788,9.999999046325684,0.9503006339073181,0.9012827277183533
3270,0.0027899001725018024,9.999984741210938,0.9476556777954102,0.9039221405982971
3275,0.006186395883560181,10.0,0.9503015875816345,0.9012844562530518
3280,0.0027897534891963005,9.999890327453613,0.9476566910743713,0.9039238691329956
3285,0.006185787729918957,9.999998092651367,0.9503026008605957,0.901286244392395
3290,0.002789774676784873,9.999998092651367,0.9476578235626221,0.9039254784584045
3295,0.006185547914355993,10.0,0.9503033757209778,0.9012880325317383
3300,0.0027895697858184576,9.999960899353027,0.9476587772369385,0.903927206993103
3305,0.006184945814311504,10.0,0.9503043293952942,0.9012896418571472
3310,0.0027895388193428516,10.0,0.9476598501205444,0.903928816318512
3315,0.006184775847941637,10.0,0.950305163860321,0.9012914896011353
3320,0.0027894286904484034,9.999999046325684,0.9476609230041504,0.9039304852485657
3325,0.006183957681059837,9.999998092651367,0.9503061771392822,0.9012930989265442
3330,0.0027893614023923874,9.999998092651367,0.9476618766784668,0.9039320349693298
3335,0.00618393998593092,9.999999046325684,0.9503068327903748,0.9012948274612427
3340,0.002789220307022333,9.999996185302734,0.9476628303527832,0.903933584690094
3345,0.006182911805808544,9.999999046325684,0.9503078460693359,0.9012962579727173
3350,0.0027892165817320347,9.999999046325684,0.9476638436317444,0.9039350748062134
3355,0.006182824727147818,10.0,0.9503085613250732,0.901297926902771
3360,0.002788996323943138,9.99998664855957,0.9476646780967712,0.9039367437362671
3365,0.006182445213198662,9.999999046325684,0.9503093957901001,0.9012995362281799
3370,0.002789087360724807,10.0,0.9476658701896667,0.9039380550384521
3375,0.006181417498737574,10.0,0.9503103494644165,0.9013010263442993
3380,0.0027889253105968237,9.999999046325684,0.9476667046546936,0.9039396643638611
3385,0.006181616336107254,9.999999046325684,0.950311005115509,0.9013027548789978
3390,0.002788674086332321,9.999855995178223,0.9476674795150757,0.9039412140846252
3395,0.0061807408928871155,9.999999046325684,0.9503118991851807,0.9013040661811829
3400,0.0027888293843716383,9.999999046325684,0.9476686120033264,0.9039424657821655
3405,0.006180291064083576,9.999999046325684,0.9503127336502075,0.9013056755065918
3410,0.0027886726893484592,9.999999046325684,0.9476694464683533,0.9039440155029297
3415,0.006180495955049992,9.999999046325684,0.9503132700920105,0.9013073444366455
3420,0.0027885378804057837,9.999999046325684,0.9476703405380249,0.9039453864097595
3425,0.006179118528962135,9.999998092651367,0.9503143429756165,0.9013084173202515
3430,0.002788693178445101,9.999998092651367,0.9476714134216309,0.9039466381072998
3435,0.006178675219416618,9.999998092651367,0.9503150582313538,0.9013099074363708
3440,0.0027884691953659058,9.999999046325684,0.9476720690727234,0.9039480686187744
3445,0.006178956478834152,10.0,0.9503155946731567,0.9013115167617798
3450,0.0027881814166903496,9.999926567077637,0.9476727247238159,0.9039496183395386
3455,0.006178665906190872,9.999999046325684,0.950316309928894,0.9013128280639648
3460,0.002788321115076542,9.999999046325684,0.9476737976074219,0.9039506912231445
3465,0.0061777206137776375,9.999999046325684,0.9503171443939209,0.9013141393661499
3470,0.002788191894069314,10.0,0.947674572467804,0.9039521217346191
3475,0.0061777858063578606,9.999998092651367,0.9503177404403687,0.9013156890869141
3480,0.002787925535812974,9.999921798706055,0.9476752281188965,0.9039536118507385
3485,0.006177494302392006,9.999999046325684,0.950318455696106,0.9013169407844543
3490,0.0027880712877959013,9.999998092651367,0.9476762413978577,0.9039546251296997
3495,0.006176841910928488,9.999998092651367,0.9503191709518433,0.9013183116912842
3500,0.00278788385912776,9.999998092651367,0.947676956653595,0.9039561152458191
3505,0.00617697648704052,9.999999046325684,0.9503198266029358,0.9013198018074036
3510,0.0027877334505319595,9.999943733215332,0.947677731513977,0.9039574861526489
3515,0.006176469847559929,10.0,0.9503205418586731,0.9013211727142334
3520,0.002787662437185645,9.999999046325684,0.9476785063743591,0.9039588570594788
3525,0.006176033057272434,9.999998092651367,0.9503212571144104,0.9013224840164185
3530,0.0027875914238393307,9.999998092651367,0.947679340839386,0.9039600491523743
3535,0.0061758882366120815,9.999999046325684,0.9503218531608582,0.9013238549232483
3540,0.0027874684892594814,9.999913215637207,0.9476801156997681,0.9039612412452698
3545,0.006174949929118156,10.0,0.9503227472305298,0.901324987411499
3550,0.0027877087704837322,9.999999046325684,0.947681188583374,0.903962254524231
3555,0.006174157373607159,9.999998092651367,0.9503234624862671,0.9013261198997498
3560,0.002787548815831542,9.999999046325684,0.9476818442344666,0.903963565826416
3565,0.006174374371767044,9.999999046325684,0.9503239393234253,0.9013276100158691
3570,0.002787324832752347,10.0,0.9476824402809143,0.9039649963378906
3575,0.006174515932798386,9.999998092651367,0.950324535369873,0.9013290405273438
3580,0.002787238685414195,9.999999046325684,0.9476832151412964,0.9039662480354309
3585,0.006174155045300722,10.0,0.9503251910209656,0.901330292224884
3590,0.0027871367055922747,9.999998092651367,0.9476839303970337,0.9039674401283264
3595,0.006174086593091488,9.999998092651367,0.9503257870674133,0.9013315439224243
3600,0.002787209115922451,9.999999046325684,0.9476848244667053,0.9039683938026428
3605,0.006172582507133484,10.0,0.950326681137085,0.901332437992096
3610,0.0027872230857610703,10.0,0.9476855993270874,0.9039694666862488
3615,0.006172583904117346,9.999999046325684,0.9503272175788879,0.901333749294281
3620,0.0027870265766978264,9.999999046325684,0.9476861953735352,0.9039707779884338
3625,0.00617287727072835,9.999998092651367,0.9503276348114014,0.9013351202011108
3630,0.0027868880424648523,9.999999046325684,0.9476868510246277,0.9039719700813293
3635,0.0061725229024887085,10.0,0.9503282308578491,0.9013362526893616
3640,0.002786807483062148,9.999999046325684,0.947687566280365,0.9039731025695801
3645,0.006171952933073044,9.999999046325684,0.9503289461135864,0.9013373851776123
3650,0.002786726923659444,9.999999046325684,0.9476882219314575,0.9039742946624756
3655,0.006171814166009426,9.999999046325684,0.9503295421600342,0.9013385772705078
3660,0.0027867991011589766,9.999998092651367,0.9476891160011292,0.9039751887321472
3665,0.006170888431370258,9.999998092651367,0.9503302574157715,0.9013395309448242
3670,0.002786761149764061,9.999998092651367,0.9476897716522217,0.9039762616157532
3675,0.006170965731143951,9.999998092651367,0.9503307342529297,0.9013408422470093
3680,0.0027865127194672823,9.999975204467773,0.9476902484893799,0.9039775133132935
3685,0.006170903332531452,9.999999046325684,0.9503312706947327,0.90134197473526
3690,0.0027865113224834204,9.999998092651367,0.9476909637451172,0.9039785265922546
3695,0.0061706253327429295,9.999998092651367,0.9503318071365356,0.9013431072235107
3700,0.002786320634186268,9.999881744384766,0.9476915597915649,0.9039795994758606
3705,0.0061699156649410725,10.0,0.950332522392273,0.9013441205024719
3710,0.0027864936273545027,10.0,0.9476923942565918,0.9039804935455322
3715,0.006169567815959454,10.0,0.9503330588340759,0.9013451337814331
3720,0.0027863243594765663,9.999998092651367,0.9476929306983948,0.903981626033783
3725,0.006169796921312809,9.999998092651367,0.9503334164619446,0.9013463854789734
3730,0.002786228433251381,9.999999046325684,0.9476935863494873,0.9039826989173889
3735,0.006169087253510952,9.999999046325684,0.9503341317176819,0.901347279548645
3740,0.002786217723041773,10.0,0.9476941823959351,0.9039835333824158
3745,0.006169177126139402,9.999998092651367,0.9503344893455505,0.901348352432251
3750,0.002786085242405534,10.0,0.947694718837738,0.9039846062660217
3755,0.006168975494801998,9.999998092651367,0.9503350257873535,0.9013494253158569
3760,0.002786047291010618,9.999999046325684,0.9476954340934753,0.9039856195449829
3765,0.006168411113321781,9.999999046325684,0.9503356218338013,0.9013503789901733
3770,0.0027859939727932215,10.0,0.9476960301399231,0.9039866328239441
3775,0.0061684250831604,10.0,0.9503360986709595,0.9013515114784241
3780,0.0027858885005116463,9.999978065490723,0.9476965665817261,0.9039875864982605
3785,0.0061680832877755165,9.999998092651367,0.9503366351127625,0.9013524651527405
3790,0.0027858722023665905,9.999999046325684,0.9476972222328186,0.9039885401725769
3795,0.006167811341583729,10.0,0.9503371119499207,0.9013534188270569
3800,0.002785745542496443,9.999937057495117,0.9476977586746216,0.9039894938468933
3805,0.006167393643409014,9.999999046325684,0.9503377079963684,0.9013544321060181
3810,0.0027857713866978884,9.999998092651367,0.9476984143257141,0.9039903879165649
3815,0.006167191546410322,10.0,0.9503381848335266,0.901355504989624
3820,0.0027856966480612755,10.0,0.9476990103721619,0.9039914011955261
3825,0.00616714172065258,9.999998092651367,0.95033860206604,0.9013564586639404
3830,0.00278567080385983,9.999998092651367,0.9476996064186096,0.9039921760559082
3835,0.006166368722915649,9.999998092651367,0.9503392577171326,0.9013572335243225
3840,0.0027856447268277407,9.999999046325684,0.9477001428604126,0.9039930701255798
3845,0.006166459061205387,9.999999046325684,0.9503396153450012,0.9013583064079285
3850,0.0027854968793690205,9.999987602233887,0.9477006196975708,0.903994083404541
3855,0.0061662630178034306,9.999998092651367,0.9503400921821594,0.9013592004776001
3860,0.0027854705695062876,9.999992370605469,0.9477011561393738,0.9039948582649231
3865,0.006166073493659496,10.0,0.9503405094146729,0.901360034942627
3870,0.002785423304885626,9.999999046325684,0.9477017521858215,0.9039957523345947
3875,0.006165585480630398,10.0,0.9503410458564758,0.9013609886169434
3880,0.0027853758074343204,10.0,0.9477022886276245,0.9039966464042664
3885,0.006165536120533943,9.999999046325684,0.9503414630889893,0.901361882686615
3890,0.0027852917555719614,9.999955177307129,0.9477028250694275,0.9039974808692932
3895,0.006164838559925556,9.999999046325684,0.950342059135437,0.9013626575469971
3900,0.0027853604406118393,9.999999046325684,0.9477034211158752,0.9039982557296753
3905,0.006164642982184887,10.0,0.9503424763679504,0.9013636112213135
3910,0.0027852184139192104,9.999998092651367,0.9477038383483887,0.9039991497993469
3915,0.006164815276861191,9.999998092651367,0.9503427743911743,0.9013645052909851
3920,0.00278517697006464,9.999999046325684,0.9477043747901917,0.903999924659729
3925,0.006164340302348137,9.999999046325684,0.9503432512283325,0.9013652205467224
3930,0.002785172313451767,10.0,0.9477049112319946,0.9040006995201111
3935,0.006164290476590395,9.999998092651367,0.950343668460846,0.901366114616394
3940,0.0027850728947669268,9.999999046325684,0.9477053284645081,0.9040014743804932
3945,0.006163954734802246,10.0,0.9503441452980042,0.9013669490814209
3950,0.0027849888429045677,9.999979972839355,0.9477058053016663,0.9040023684501648
3955,0.006163765676319599,9.999999046325684,0.9503445625305176,0.901367723941803
3960,0.0027849688194692135,9.999999046325684,0.9477063417434692,0.9040030837059021
3965,0.006163646001368761,10.0,0.9503449201583862,0.9013686180114746
3970,0.002784905955195427,9.99998950958252,0.9477068185806274,0.9040038585662842
3975,0.0061633167788386345,10.0,0.9503453373908997,0.9013693332672119
3980,0.0027848645113408566,9.999999046325684,0.9477072954177856,0.9040046334266663
3985,0.006163197103887796,10.0,0.9503457546234131,0.9013701677322388
3990,0.002784902462735772,9.999999046325684,0.9477078318595886,0.9040052890777588
3995,0.006162798032164574,9.999999046325684,0.9503461718559265,0.9013708829879761
4000,0.002784803044050932,10.0,0.947708249092102,0.9040061235427856
4005,0.006162894424051046,9.999999046325684,0.9503465294837952,0.9013717770576477
4010,0.0027847248129546642,9.999999046325684,0.9477086663246155,0.904006838798523
4015,0.006162418983876705,9.999999046325684,0.9503470063209534,0.901372492313385
4020,0.002784720156341791,9.999998092651367,0.9477092027664185,0.904007613658905
4025,0.006162160076200962,10.0,0.950347363948822,0.9013732075691223
4030,0.0027846265584230423,9.999961853027344,0.9477096199989319,0.9040083289146423
4035,0.006162040401250124,9.999999046325684,0.9503477811813354,0.901374101638794
4040,0.0027845639269798994,9.99996566772461,0.9477100968360901,0.9040091037750244
4045,0.006161711178719997,9.999999046325684,0.9503481984138489,0.9013747572898865
4050,0.00278458627872169,10.0,0.9477105736732483,0.9040097594261169
4055,0.006161598023027182,9.999999046325684,0.9503485560417175,0.9013755917549133
4060,0.0027844870928674936,9.999974250793457,0.9477109909057617,0.904010534286499
4065,0.006161268800497055,9.999999046325684,0.950348973274231,0.9013762474060059
4070,0.0027844668366014957,9.999998092651367,0.9477114677429199,0.9040112495422363
4075,0.006161294877529144,10.0,0.9503493309020996,0.9013771414756775
4080,0.0027844253927469254,9.999999046325684,0.9477119445800781,0.9040120244026184
4085,0.006160966120660305,9.999999046325684,0.950349748134613,0.90137779712677
4090,0.002784368582069874,9.999998092651367,0.9477123618125916,0.9040127396583557
4095,0.006160782650113106,9.999999046325684,0.9503501057624817,0.9013785719871521
4100,0.0027844063006341457,9.999999046325684,0.9477128982543945,0.9040133357048035
4105,0.00616023875772953,9.999999046325684,0.9503505825996399,0.9013791680335999
4110,0.0027843709103763103,10.0,0.947713315486908,0.9040140509605408
4115,0.00616041012108326,9.999998092651367,0.9503508806228638,0.9013800621032715
4120,0.002784198150038719,9.999944686889648,0.9477136135101318,0.9040148258209229
4125,0.006160372868180275,10.0,0.9503511786460876,0.901380717754364
4130,0.0027841839473694563,9.999948501586914,0.9477140307426453,0.9040154218673706
4135,0.006159834563732147,10.0,0.9503515958786011,0.9013813138008118
4140,0.0027842277195304632,9.999998092651367,0.9477145075798035,0.9040159583091736
4145,0.0061597274616360664,9.999999046325684,0.950351893901825,0.9013819098472595
4150,0.0027841709088534117,9.999999046325684,0.9477148652076721,0.9040166735649109
4155,0.006159829441457987,9.999999046325684,0.9503521919250488,0.9013827443122864
4160,0.0027841352857649326,9.999999046325684,0.9477153420448303,0.9040173292160034
4165,0.006159285083413124,10.0,0.950352668762207,0.9013833403587341
4170,0.0027840998955070972,10.0,0.947715699672699,0.904017984867096
4175,0.006159317214041948,10.0,0.9503529667854309,0.901384174823761
4180,0.0027840062975883484,9.999998092651367,0.9477160573005676,0.9040187001228333
4185,0.006159286014735699,10.0,0.9503532648086548,0.901384711265564
4190,0.002783997915685177,10.0,0.9477164149284363,0.9040191769599915
4195,0.006158747710287571,9.999999046325684,0.9503536224365234,0.9013852477073669
4200,0.00278400513343513,10.0,0.9477168321609497,0.9040197134017944
4205,0.006158716976642609,9.999999046325684,0.9503538608551025,0.9013858437538147
4210,0.0027839175891131163,9.999998092651367,0.9477171301841736,0.9040203094482422
4215,0.006158825010061264,9.999999046325684,0.9503540992736816,0.901386559009552
4220,0.0027838880196213722,10.0,0.9477174878120422,0.9040208458900452
4225,0.006158508360385895,10.0,0.9503544569015503,0.9013870358467102
4230,0.002783837029710412,9.999999046325684,0.9477178454399109,0.9040214419364929
4235,0.006158331874758005,9.999999046325684,0.9503547549247742,0.901387631893158
4240,0.002783807460218668,9.999999046325684,0.9477182030677795,0.9040219783782959
4245,0.006158009171485901,9.999999046325684,0.9503551125526428,0.9013881683349609
4250,0.0027838144451379776,9.999999046325684,0.947718620300293,0.9040225148200989
4255,0.006157832220196724,9.999999046325684,0.9503554105758667,0.9013887643814087
4260,0.002783763688057661,9.999998092651367,0.9477189183235168,0.9040231704711914
4265,0.006157940253615379,10.0,0.9503556489944458,0.901389479637146
4270,0.002783676143735647,9.999998092651367,0.9477192759513855,0.9040237069129944
4275,0.006157326512038708,9.999998092651367,0.950356125831604,0.901390016078949
4280,0.0027837352827191353,9.999999046325684,0.9477197527885437,0.9040243029594421
4285,0.006157295312732458,9.999998092651367,0.9503563642501831,0.9013906717300415
4290,0.0027836477383971214,9.999999046325684,0.9477200508117676,0.9040248990058899
4295,0.006157333962619305,10.0,0.9503566026687622,0.9013912677764893
4300,0.0027836028020828962,9.999999046325684,0.9477203488349915,0.9040253758430481
4305,0.006157023832201958,9.999999046325684,0.9503569006919861,0.9013916254043579
4310,0.002783695003017783,9.999999046325684,0.9477207660675049,0.904025673866272
4315,0.006156561430543661,9.999999046325684,0.9503572583198547,0.9013921022415161
4320,0.002783665433526039,9.999999046325684,0.947721004486084,0.9040262699127197
4325,0.006156821735203266,10.0,0.9503573775291443,0.9013926982879639
4330,0.0027835043147206306,10.0,0.9477212429046631,0.9040268659591675
4335,0.00615672068670392,9.999999046325684,0.9503576755523682,0.9013931751251221
4340,0.0027835387736558914,9.999998092651367,0.9477216005325317,0.9040272235870361
4345,0.006156474351882935,10.0,0.950357973575592,0.901393711566925
4350,0.0027834726497530937,9.999999046325684,0.9477218985557556,0.9040278196334839
4355,0.006156443152576685,9.999998092651367,0.9503582119941711,0.9013943076133728
4360,0.0027833268977701664,9.99988842010498,0.9477221369743347,0.9040284156799316
4365,0.006156196352094412,9.999999046325684,0.950358510017395,0.901394784450531
4370,0.0027834561187773943,10.0,0.9477225542068481,0.9040287733078003
4375,0.00615588016808033,10.0,0.9503588080406189,0.901395320892334
4380,0.0027834048960357904,9.999998092651367,0.9477229118347168,0.904029369354248
4385,0.00615584896877408,9.999998092651367,0.950359046459198,0.901395857334137
4390,0.0027833234053105116,9.999999046325684,0.9477231502532959,0.9040298461914062
4395,0.006155894137918949,10.0,0.9503592848777771,0.9013964533805847
4400,0.00278331502340734,9.999998092651367,0.9477235078811646,0.9040302634239197
4405,0.00615529203787446,10.0,0.9503596425056458,0.9013967514038086
4410,0.002783428877592087,9.999998092651367,0.9477238655090332,0.9040305614471436
4415,0.006154981907457113,9.999999046325684,0.9503598809242249,0.9013970494270325
4420,0.002783405128866434,10.0,0.9477241635322571,0.904030978679657
4425,0.006154881324619055,9.999999046325684,0.950360119342804,0.9013976454734802
4430,0.0027832654304802418,9.999999046325684,0.9477243423461914,0.9040315747261047
4435,0.0061551411636173725,10.0,0.9503602981567383,0.901398241519928
4440,0.0027831837069243193,9.99998664855957,0.9477245211601257,0.9040320515632629
4445,0.006155192386358976,9.999999046325684,0.9503604173660278,0.9013985991477966
4450,0.0027831599581986666,9.999999046325684,0.9477248191833496,0.9040324687957764
4455,0.006155237555503845,9.999999046325684,0.9503605961799622,0.9013991951942444
4460,0.0027831944171339273,9.999999046325684,0.9477251768112183,0.904032826423645
4465,0.0061545660719275475,9.999999046325684,0.9503610134124756,0.9013994336128235
4470,0.002783213509246707,9.999999046325684,0.9477254748344421,0.9040331244468689
4475,0.006154186092317104,10.0,0.9503612518310547,0.9013997912406921
4480,0.002783226314932108,10.0,0.947725772857666,0.9040336012840271
4485,0.0061545162461698055,10.0,0.9503613710403442,0.9014003872871399
4490,0.002783050062134862,9.999998092651367,0.9477258920669556,0.9040341973304749
4495,0.006154630333185196,10.0,0.9503616094589233,0.9014009833335876
4500,0.0027829897589981556,9.999975204467773,0.9477261304855347,0.9040346145629883
4505,0.006154466420412064,10.0,0.9503617882728577,0.9014013409614563
4510,0.002782981377094984,10.0,0.9477264285087585,0.9040350914001465
4515,0.006154079921543598,9.999999046325684,0.9503621459007263,0.901401698589325
4520,0.0027831317856907845,9.999998092651367,0.9477269053459167,0.9040352702140808
4525,0.006153408903628588,10.0,0.950362503528595,0.9014019966125488
4530,0.002783171832561493,9.999998092651367,0.9477271437644958,0.9040355682373047
4535,0.006153174676001072,10.0,0.9503626823425293,0.9014023542404175
4540,0.0027831480838358402,9.999999046325684,0.9477274417877197,0.9040360450744629
4545,0.00615350529551506,9.999999046325684,0.9503628015518188,0.9014029502868652
4550,0.0027829506434500217,9.999998092651367,0.9477275609970093,0.9040366411209106
4555,0.006153549533337355,9.999999046325684,0.950363039970398,0.9014034867286682
4560,0.002782911527901888,9.999999046325684,0.9477277398109436,0.9040369987487793
4565,0.00615367665886879,9.999999046325684,0.9503630995750427,0.9014039039611816
4570,0.002782830037176609,9.999963760375977,0.9477279782295227,0.9040375351905823
4575,0.006153499707579613,9.999998092651367,0.9503634572029114,0.9014044404029846
4580,0.0027828370220959187,10.0,0.9477283954620361,0.9040380716323853
4585,0.00615325290709734,9.999999046325684,0.9503637552261353,0.9014049768447876
4590,0.0027828344609588385,9.999999046325684,0.9477286338806152,0.9040384292602539
4595,0.006153380498290062,10.0,0.95036381483078,0.9014052748680115
4600,0.0027827590238302946,9.999971389770508,0.9477288126945496,0.9040388464927673
4605,0.00615320960059762,9.999999046325684,0.9503641128540039,0.9014058113098145
4610,0.0027827294543385506,9.999999046325684,0.9477291703224182,0.9040393829345703
4615,0.006152962800115347,9.999999046325684,0.9503644108772278,0.9014062881469727
4620,0.00278278486803174,9.999999046325684,0.9477294683456421,0.9040396809577942
4625,0.006152728572487831,10.0,0.9503645896911621,0.9014065861701965
4630,0.002782715018838644,9.999999046325684,0.9477295875549316,0.9040399789810181
4635,0.006152849644422531,9.999999046325684,0.9503647685050964,0.9014070630073547
4640,0.00278262747451663,9.999980926513672,0.9477298259735107,0.9040405750274658
4645,0.00615260936319828,9.999999046325684,0.9503650665283203,0.9014074206352234
4650,0.0027828204911202192,9.999998092651367,0.947730302810669,0.9040406346321106
4655,0.006151799112558365,9.999999046325684,0.950365424156189,0.9014075994491577
4660,0.0027828607708215714,10.0,0.947730541229248,0.9040409326553345
4665,0.006151710636913776,9.999999046325684,0.9503655433654785,0.9014078974723816
4670,0.002782827476039529,9.999999046325684,0.9477307200431824,0.9040412306785583
4675,0.00615176185965538,9.999999046325684,0.9503656625747681,0.9014083743095398
4680,0.002782651223242283,9.999999046325684,0.9477307796478271,0.9040418267250061
4685,0.006152313202619553,10.0,0.9503657221794128,0.9014089107513428
4690,0.002782612107694149,10.0,0.9477310180664062,0.9040421843528748
4695,0.006152078974992037,9.999999046325684,0.9503659009933472,0.9014092087745667
4700,0.0027825210709124804,9.999992370605469,0.947731077671051,0.9040424823760986
4705,0.006152136251330376,9.999999046325684,0.9503660202026367,0.9014095067977905
4710,0.002782518742606044,9.999994277954102,0.9477313756942749,0.9040428996086121
4715,0.006152035668492317,9.999999046325684,0.9503663182258606,0.9014099836349487
4720,0.0027825741562992334,9.999998092651367,0.9477317333221436,0.9040431976318359
4725,0.006151585839688778,9.999999046325684,0.9503665566444397,0.9014102816581726
4730,0.002782593248412013,10.0,0.9477319717407227,0.9040434956550598
4735,0.006151567213237286,9.999999046325684,0.9503666758537292,0.9014105796813965
4740,0.0027824868448078632,10.0,0.9477320313453674,0.9040437936782837
4745,0.006151548586785793,9.999999046325684,0.9503668546676636,0.9014109969139099
4750,0.002782441908493638,9.999999046325684,0.9477322697639465,0.9040443301200867
4755,0.0061513083055615425,9.999999046325684,0.9503670930862427,0.9014114141464233
4760,0.0027824973221868277,9.999999046325684,0.9477326273918152,0.9040445685386658
4765,0.0061509981751441956,10.0,0.9503673911094666,0.9014117121696472
4770,0.0027825376018881798,9.999999046325684,0.9477328658103943,0.9040448665618896
4775,0.006151055451482534,10.0,0.9503674507141113,0.9014120101928711
4780,0.0027824677526950836,10.0,0.9477329850196838,0.9040451645851135
4785,0.006150891073048115,9.999999046325684,0.9503676891326904,0.9014123678207397
4790,0.0027823862619698048,10.0,0.9477331638336182,0.9040456414222717
4795,0.006151373032480478,9.999999046325684,0.9503676891326904,0.9014129042625427
4800,0.002782353200018406,9.999999046325684,0.9477333426475525,0.9040458798408508
4805,0.00615085382014513,9.999999046325684,0.9503679871559143,0.901413083076477
4810,0.0027824300341308117,9.999999046325684,0.9477336406707764,0.9040461778640747
4815,0.006150765344500542,9.999999046325684,0.9503681063652039,0.9014133810997009
4820,0.002782323630526662,9.999999046325684,0.9477337002754211,0.9040464758872986
4825,0.006150746718049049,9.999999046325684,0.9503682851791382,0.9014136791229248
4830,0.002782299881801009,9.999998092651367,0.9477339386940002,0.904046893119812
4835,0.006150867324322462,10.0,0.9503684043884277,0.901414155960083
4840,0.002782303374260664,10.0,0.9477341771125793,0.9040471315383911
4845,0.00615041796118021,9.999998092651367,0.9503687024116516,0.9014143943786621
4850,0.0027823802083730698,9.999998092651367,0.9477344751358032,0.904047429561615
4855,0.006150329485535622,9.999999046325684,0.9503688216209412,0.901414692401886
4860,0.00278227380476892,9.999999046325684,0.9477344751358032,0.9040477275848389
4865,0.006150387227535248,9.999999046325684,0.9503689408302307,0.9014149904251099
4870,0.0027822712436318398,9.999998092651367,0.9477347731590271,0.9040480852127075
4875,0.006150507368147373,9.999999046325684,0.9503690600395203,0.9014155268669128
4880,0.0027821804396808147,9.999998092651367,0.9477348923683167,0.9040483832359314
4885,0.006150133907794952,9.999999046325684,0.9503692984580994,0.9014156460762024
4890,0.002782278461381793,9.999999046325684,0.9477351903915405,0.9040486216545105
4895,0.006149754859507084,10.0,0.9503695368766785,0.9014159440994263
4900,0.0027821874246001244,10.0,0.9477352499961853,0.9040489196777344
4905,0.00615024846047163,10.0,0.9503694772720337,0.9014162421226501
4910,0.002782154129818082,9.999999046325684,0.9477354288101196,0.9040492177009583
4915,0.006149938330054283,9.999999046325684,0.9503697156906128,0.9014165997505188
4920,0.0027820998802781105,9.999979019165039,0.9477355480194092,0.9040495157241821
4925,0.006149711087346077,10.0,0.9503698945045471,0.9014167189598083
4930,0.002782240742817521,9.999998092651367,0.9477359056472778,0.9040496349334717
4935,0.006149331107735634,9.999999046325684,0.950370192527771,0.9014170169830322
4940,0.002782259602099657,9.999999046325684,0.9477361440658569,0.9040499329566956
4945,0.006149388384073973,9.999999046325684,0.9503702521324158,0.9014173150062561
4950,0.0027821529656648636,9.999999046325684,0.9477361440658569,0.9040502309799194
4955,0.006149591412395239,9.999999046325684,0.9503703117370605,0.90141761302948
4960,0.002782156690955162,9.999999046325684,0.947736382484436,0.9040505290031433
4965,0.006149642635136843,9.999998092651367,0.9503704309463501,0.9014180898666382
4970,0.0027820810209959745,9.999999046325684,0.9477365612983704,0.904050886631012
4975,0.006149193271994591,10.0,0.950370728969574,0.9014182686805725
4980,0.0027821578551083803,9.999998092651367,0.9477368593215942,0.9040511250495911
