iteration,loss,grad_norm,x,y
4235,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4240,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4245,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4250,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4255,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4260,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4265,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4270,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4275,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4280,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4285,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4290,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4295,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4300,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4305,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4310,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4315,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4320,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4325,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4330,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4335,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4340,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4345,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4350,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4355,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4360,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4365,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4370,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4375,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4380,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4385,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4390,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4395,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4400,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4405,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4410,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4415,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4420,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4425,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4430,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4435,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4440,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4445,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4450,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4455,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4460,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4465,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4470,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4475,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4480,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4485,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4490,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4495,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4500,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4505,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4510,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4515,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4520,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4525,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4530,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4535,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4540,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4545,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4550,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4555,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4560,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4565,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4570,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4575,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4580,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4585,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4590,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4595,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4600,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4605,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4610,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4615,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4620,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4625,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4630,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4635,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4640,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4645,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4650,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4655,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4660,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4665,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4670,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4675,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4680,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4685,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4690,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4695,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4700,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4705,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4710,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4715,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4720,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4725,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4730,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4735,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4740,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4745,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4750,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4755,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4760,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4765,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4770,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4775,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4780,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4785,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4790,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4795,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4800,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4805,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4810,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4815,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4820,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4825,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4830,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4835,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4840,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4845,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4850,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4855,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4860,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4865,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4870,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4875,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4880,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4885,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4890,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4895,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4900,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4905,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4910,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4915,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4920,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4925,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4930,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4935,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4940,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4945,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4950,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4955,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4960,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4965,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4970,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4975,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4980,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4985,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
4990,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
4995,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5000,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5005,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5010,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5015,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5020,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5025,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5030,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5035,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5040,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5045,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5050,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5055,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5060,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5065,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5070,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5075,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5080,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5085,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5090,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5095,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5100,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5105,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5110,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5115,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5120,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5125,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5130,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5135,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5140,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5145,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5150,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5155,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5160,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5165,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5170,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5175,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5180,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5185,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5190,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5195,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5200,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5205,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5210,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5215,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5220,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5225,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5230,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5235,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5240,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5245,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5250,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5255,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5260,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5265,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5270,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5275,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5280,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5285,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5290,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5295,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5300,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5305,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5310,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5315,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5320,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5325,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5330,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5335,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5340,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5345,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5350,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5355,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5360,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5365,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5370,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5375,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5380,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5385,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5390,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5395,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5400,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5405,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5410,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5415,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5420,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5425,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5430,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5435,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5440,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5445,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5450,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5455,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5460,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5465,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5470,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5475,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5480,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5485,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5490,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5495,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5500,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5505,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5510,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5515,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5520,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5525,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5530,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5535,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5540,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5545,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5550,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5555,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5560,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5565,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5570,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5575,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5580,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5585,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5590,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5595,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5600,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5605,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5610,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5615,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5620,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5625,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5630,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5635,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5640,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5645,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5650,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5655,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5660,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5665,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5670,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5675,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5680,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5685,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5690,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5695,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5700,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5705,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5710,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5715,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5720,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5725,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5730,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5735,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5740,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5745,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5750,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5755,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5760,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5765,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5770,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5775,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5780,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5785,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5790,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5795,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5800,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5805,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5810,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5815,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5820,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5825,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5830,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5835,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5840,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5845,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5850,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5855,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5860,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5865,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5870,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5875,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5880,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5885,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5890,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5895,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5900,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5905,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5910,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5915,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5920,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5925,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5930,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5935,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5940,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5945,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5950,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5955,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5960,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5965,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5970,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5975,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5980,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5985,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
5990,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
5995,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6000,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6005,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6010,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6015,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6020,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6025,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6030,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6035,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6040,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6045,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6050,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6055,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6060,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6065,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6070,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6075,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6080,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6085,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6090,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6095,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6100,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6105,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6110,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6115,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6120,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6125,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6130,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6135,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6140,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6145,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6150,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6155,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6160,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6165,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6170,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6175,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6180,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6185,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6190,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6195,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6200,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6205,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6210,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6215,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6220,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6225,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6230,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6235,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6240,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6245,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6250,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6255,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6260,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6265,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6270,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6275,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6280,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6285,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6290,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6295,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6300,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6305,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
6310,5.606817245483398,10.0,0.021728787571191788,0.2848035395145416
6315,9.041449546813965,10.0,0.06054310500621796,-0.21368765830993652
