iteration,loss,grad_norm,x,y
705,0.006354020908474922,9.987521171569824,0.9224265813827515,0.8566334843635559
710,0.009283200837671757,10.0,0.9259698987007141,0.8546569347381592
715,0.0061734397895634174,9.988144874572754,0.9234877824783325,0.858615517616272
720,0.009149586781859398,9.999998092651367,0.9269968271255493,0.8566011786460876
725,0.006004136987030506,9.98865795135498,0.924497127532959,0.8605022430419922
730,0.009024259634315968,9.999999046325684,0.9279736280441284,0.8584524393081665
735,0.005845153238624334,9.989091873168945,0.9254575967788696,0.8622993230819702
740,0.008906519040465355,10.0,0.9289032816886902,0.8602160215377808
745,0.005695886444300413,9.989577293395996,0.9263719916343689,0.8640116453170776
750,0.008795746602118015,9.999999046325684,0.9297884106636047,0.8618969321250916
755,0.005555626004934311,9.990067481994629,0.9272431135177612,0.8656437993049622
760,0.008691614493727684,9.999999046325684,0.9306315779685974,0.863499641418457
765,0.005423517432063818,9.99048900604248,0.9280731678009033,0.8672004342079163
770,0.008593245409429073,10.0,0.931435227394104,0.8650283813476562
775,0.005299010314047337,9.990813255310059,0.9288644790649414,0.8686855435371399
780,0.008500277996063232,10.0,0.9322015047073364,0.8664870858192444
785,0.005181820131838322,9.991292953491211,0.929619312286377,0.8701028823852539
790,0.008412664756178856,9.999998092651367,0.9329323172569275,0.8678796291351318
795,0.005071191117167473,9.991617202758789,0.9303395748138428,0.8714559078216553
800,0.008329824544489384,10.0,0.93362957239151,0.869209349155426
805,0.004966672509908676,9.992011070251465,0.9310269355773926,0.8727482557296753
810,0.008251134306192398,9.999999046325684,0.9342953562736511,0.8704794645309448
815,0.004867983050644398,9.992339134216309,0.9316834211349487,0.873982846736908
820,0.008176961913704872,9.999999046325684,0.9349309206008911,0.8716932535171509
825,0.0047747413627803326,9.99277400970459,0.9323105216026306,0.8751627206802368
830,0.008106455206871033,10.0,0.9355381727218628,0.8728534579277039
835,0.004686359316110611,9.993046760559082,0.9329096674919128,0.8762907385826111
840,0.008039453998208046,10.0,0.936118483543396,0.8739626407623291
845,0.004602639935910702,9.993278503417969,0.9334823489189148,0.8773694634437561
850,0.00797558855265379,10.000000953674316,0.9366731643676758,0.8750235438346863
855,0.004523293115198612,9.993429183959961,0.9340299963951111,0.8784012198448181
860,0.007914895191788673,9.999999046325684,0.9372034668922424,0.8760384917259216
865,0.004448135383427143,9.993718147277832,0.9345537424087524,0.8793882727622986
870,0.00785720907151699,9.999999046325684,0.9377106428146362,0.8770097494125366
875,0.00437687523663044,9.993955612182617,0.9350548982620239,0.8803329467773438
880,0.007802290841937065,10.0,0.9381958842277527,0.8779394030570984
885,0.004309153184294701,9.994174003601074,0.9355344176292419,0.8812372088432312
890,0.007749800104647875,9.999999046325684,0.938660204410553,0.8788293600082397
895,0.004244915675371885,9.994388580322266,0.9359933733940125,0.8821030259132385
900,0.007700055371969938,9.999998092651367,0.9391045570373535,0.8796816468238831
905,0.004183892160654068,9.994607925415039,0.936432957649231,0.882932186126709
910,0.007652497384697199,9.999999046325684,0.9395300149917603,0.8804981708526611
915,0.004125842824578285,9.994867324829102,0.93685382604599,0.8837264776229858
920,0.0076068975031375885,10.0,0.9399374723434448,0.8812801837921143
925,0.004070641472935677,9.99502182006836,0.9372569918632507,0.8844873309135437
930,0.007563321385532618,9.999999046325684,0.9403277039527893,0.8820295333862305
935,0.004018125124275684,9.995233535766602,0.93764328956604,0.885216474533081
940,0.007521837018430233,9.999998092651367,0.9407015442848206,0.8827478885650635
945,0.003968122880905867,9.995463371276855,0.9380135536193848,0.8859155178070068
950,0.007481936365365982,9.999999046325684,0.941059947013855,0.8834365606307983
955,0.003920473158359528,9.995612144470215,0.9383684396743774,0.8865856528282166
960,0.007443804759532213,9.999999046325684,0.9414033889770508,0.8840967416763306
965,0.003875099355354905,9.995792388916016,0.9387086629867554,0.8872281312942505
970,0.007407316472381353,9.999999046325684,0.9417325854301453,0.8847299218177795
975,0.0038319015875458717,9.996062278747559,0.9390350580215454,0.8878442645072937
980,0.007372512947767973,9.999999046325684,0.942048192024231,0.885337233543396
985,0.003790716640651226,9.996271133422852,0.9393479824066162,0.8884352445602417
990,0.007338912691920996,9.999999046325684,0.9423509836196899,0.8859198093414307
995,0.003751253942027688,9.996325492858887,0.9396482110023499,0.8890023827552795
1000,0.007306346669793129,9.999999046325684,0.9426414370536804,0.886478841304779
1005,0.0037136750761419535,9.99646282196045,0.9399362802505493,0.8895465135574341
1010,0.007275320589542389,9.999999046325684,0.9429201483726501,0.8870154023170471
1015,0.0036777944769710302,9.99655818939209,0.9402127861976624,0.8900688290596008
1020,0.007245228625833988,9.999999046325684,0.9431876540184021,0.8875303268432617
1025,0.003643432864919305,9.996565818786621,0.9404781460762024,0.8905701041221619
1030,0.007216589525341988,9.999999046325684,0.9434442520141602,0.8880248069763184
1035,0.0036107469350099564,9.996725082397461,0.9407330751419067,0.8910514116287231
1040,0.007189024705439806,9.999999046325684,0.9436905980110168,0.8884996175765991
1045,0.003579451935365796,9.996831893920898,0.9409778118133545,0.891513466835022
1050,0.0071625495329499245,9.999999046325684,0.9439270496368408,0.8889555335044861
1055,0.003549659624695778,9.997098922729492,0.9412127733230591,0.8919570446014404
1060,0.007136953994631767,10.0,0.9441540837287903,0.8893932104110718
1065,0.003521034959703684,9.997166633605957,0.9414384365081787,0.8923832178115845
1070,0.0071123745292425156,9.999998092651367,0.9443721771240234,0.8898138999938965
1075,0.0034937099553644657,9.99730110168457,0.9416553974151611,0.8927926421165466
1080,0.007088617421686649,9.999999046325684,0.9445817470550537,0.8902180194854736
1085,0.0034674890339374542,9.997322082519531,0.9418637156486511,0.8931859731674194
1090,0.00706555787473917,10.0,0.9447829723358154,0.8906062841415405
1095,0.0034424460027366877,9.997493743896484,0.9420639872550964,0.8935638666152954
1100,0.007043811026960611,9.999999046325684,0.944976270198822,0.8909794688224792
1105,0.003418511478230357,9.997611999511719,0.9422563910484314,0.8939269781112671
1110,0.007022210396826267,9.999998092651367,0.9451621770858765,0.8913379311561584
1115,0.0033954596146941185,9.997602462768555,0.9424414038658142,0.8942760229110718
1120,0.007001676596701145,9.999999046325684,0.9453406929969788,0.8916826844215393
1125,0.0033734256867319345,9.997676849365234,0.9426192045211792,0.8946114778518677
1130,0.006981724873185158,10.0,0.9455123543739319,0.8920140266418457
1135,0.0033524020109325647,9.997783660888672,0.9427902698516846,0.8949340581893921
1140,0.00696244603022933,9.999999046325684,0.9456773996353149,0.8923327326774597
1145,0.00333218602463603,9.99785041809082,0.9429547786712646,0.8952441811561584
1150,0.006943964399397373,9.999999046325684,0.945836067199707,0.8926392793655396
1155,0.003312852466478944,9.998037338256836,0.9431130886077881,0.895542562007904
1160,0.006926166824996471,9.999998092651367,0.945988655090332,0.8929340839385986
1165,0.0032942609395831823,9.998108863830566,0.9432652592658997,0.8958293795585632
1170,0.006908868905156851,10.0,0.946135401725769,0.8932176232337952
1175,0.0032764538191258907,9.998174667358398,0.943411648273468,0.8961052298545837
1180,0.006891966797411442,10.0,0.9462765455245972,0.8934903144836426
1185,0.0032593533396720886,9.998234748840332,0.9435526132583618,0.8963706493377686
1190,0.006875790189951658,9.999999046325684,0.9464123249053955,0.8937528729438782
1195,0.0032430151477456093,9.99839973449707,0.9436882734298706,0.8966261148452759
1200,0.006860017776489258,10.0,0.9465430378913879,0.8940053582191467
1205,0.0032271856907755136,9.998355865478516,0.9438187479972839,0.89687180519104
1210,0.006844626273959875,10.0,0.9466687440872192,0.894248366355896
1215,0.0032120870891958475,9.998442649841309,0.9439443945884705,0.897108256816864
1220,0.006829729303717613,10.0,0.9467898011207581,0.8944823145866394
1225,0.0031975412275642157,9.998458862304688,0.9440653324127197,0.8973358869552612
1230,0.006815383210778236,9.999998092651367,0.9469062685966492,0.894707441329956
1235,0.0031835949048399925,9.99853229522705,0.9441817998886108,0.8975549936294556
1240,0.00680155772715807,10.0,0.9470183849334717,0.8949242830276489
1245,0.0031702574342489243,9.998613357543945,0.9442940354347229,0.8977659344673157
1250,0.006788012105971575,10.0,0.9471263289451599,0.8951329588890076
1255,0.003157372586429119,9.998653411865234,0.9444020986557007,0.8979688882827759
1260,0.0067747971042990685,9.999999046325684,0.9472302198410034,0.8953339457511902
1265,0.0031449119560420513,9.998600959777832,0.9445061683654785,0.8981645107269287
1270,0.006761810276657343,9.999998092651367,0.9473303556442261,0.8955275416374207
1275,0.0031330471392720938,9.998614311218262,0.9446064233779907,0.8983527421951294
1280,0.006749563850462437,9.999999046325684,0.9474266767501831,0.8957140445709229
1285,0.0031216936185956,9.998771667480469,0.9447031021118164,0.8985340595245361
1290,0.006737738847732544,10.0,0.9475194811820984,0.8958936929702759
1295,0.003110668156296015,9.998764038085938,0.9447962045669556,0.8987087607383728
1300,0.006726162042468786,9.999999046325684,0.9476088881492615,0.8960667848587036
1305,0.0031001181341707706,9.998852729797363,0.9448859691619873,0.8988770842552185
1310,0.006714746356010437,10.0,0.9476950764656067,0.8962334990501404
1315,0.0030899904668331146,9.99893569946289,0.9449724555015564,0.8990392088890076
1320,0.00670362263917923,10.0,0.9477781653404236,0.8963941931724548
1325,0.0030802253168076277,9.99898624420166,0.9450558423995972,0.8991955518722534
1330,0.006692926399409771,9.999999046325684,0.9478582739830017,0.8965490460395813
1335,0.0030707698315382004,9.998927116394043,0.9451362490653992,0.899346113204956
1340,0.0066827209666371346,9.999999046325684,0.9479352831840515,0.8966982960700989
1345,0.00306175509467721,9.99907398223877,0.9452137351036072,0.8994911909103394
1350,0.006672540679574013,10.0,0.9480096697807312,0.8968421816825867
1355,0.0030530160292983055,9.999063491821289,0.9452885389328003,0.8996310830116272
1360,0.0066625140607357025,10.0,0.948081374168396,0.8969810009002686
1365,0.0030445843003690243,9.999052047729492,0.9453606605529785,0.8997660279273987
1370,0.006652936805039644,10.0,0.9481505155563354,0.8971148133277893
1375,0.0030364743433892727,9.998990058898926,0.9454302191734314,0.8998960852622986
1380,0.006643721833825111,9.999998092651367,0.9482170939445496,0.897243857383728
1385,0.003028810489922762,9.999214172363281,0.945497453212738,0.9000213742256165
1390,0.00663470383733511,10.0,0.9482812881469727,0.8973683714866638
1395,0.003021297510713339,9.999232292175293,0.9455622434616089,0.9001423716545105
1400,0.006625797599554062,9.999999046325684,0.9483433365821838,0.8974884748458862
1405,0.003014027839526534,9.999228477478027,0.9456247687339783,0.9002590775489807
1410,0.006617067381739616,10.0,0.9484032392501831,0.8976042866706848
1415,0.0030070545617491007,9.999175071716309,0.9456851482391357,0.9003716111183167
1420,0.006608656607568264,10.0,0.9484608769416809,0.8977160453796387
1425,0.0030004095751792192,9.999310493469238,0.9457433819770813,0.9004801511764526
1430,0.00660040182992816,9.999999046325684,0.9485165476799011,0.8978238701820374
1435,0.0029938756488263607,9.999242782592773,0.9457995891571045,0.9005849361419678
1440,0.006592517718672752,10.0,0.9485703110694885,0.8979279398918152
1445,0.0029876495245844126,9.999259948730469,0.9458539485931396,0.9006860256195068
1450,0.006584623828530312,10.0,0.9486221671104431,0.8980284333229065
1455,0.002981663914397359,9.999310493469238,0.945906400680542,0.9007835388183594
1460,0.006576936226338148,9.999999046325684,0.9486722350120544,0.898125410079956
1465,0.0029758457094430923,9.999342918395996,0.9459570646286011,0.9008777737617493
1470,0.0065697357058525085,9.999999046325684,0.9487205743789673,0.898219108581543
1475,0.0029703082982450724,9.999436378479004,0.9460060000419617,0.9009686708450317
1480,0.006562433205544949,10.0,0.9487672448158264,0.8983095288276672
1485,0.0029649091884493828,9.999486923217773,0.9460532665252686,0.9010564684867859
1490,0.0065553151071071625,9.999999046325684,0.9488122463226318,0.8983967900276184
1495,0.0029597238171845675,9.999468803405762,0.9460989832878113,0.9011411070823669
1500,0.006548592820763588,9.999999046325684,0.9488557577133179,0.8984810709953308
1505,0.0029546732548624277,9.999486923217773,0.9461430907249451,0.9012230038642883
1510,0.006541668437421322,10.0,0.9488978385925293,0.8985623717308044
1515,0.002949785441160202,9.999439239501953,0.9461856484413147,0.9013020396232605
1520,0.0065349736250936985,10.0,0.9489384889602661,0.898641049861908
1525,0.0029451013542711735,9.999429702758789,0.9462268948554993,0.9013784527778625
1530,0.006528438068926334,9.999999046325684,0.9489777684211731,0.8987170457839966
1535,0.0029405609238892794,9.999431610107422,0.946266770362854,0.9014521837234497
1540,0.006522124633193016,9.999998092651367,0.9490156769752502,0.8987905383110046
1545,0.002936179284006357,9.999394416809082,0.9463053345680237,0.9015234708786011
1550,0.006515949964523315,10.0,0.9490523338317871,0.8988615870475769
1555,0.0029319666791707277,9.999422073364258,0.9463426470756531,0.9015923738479614
1560,0.006510063074529171,10.0,0.9490877389907837,0.8989302515983582
1565,0.002927981549873948,9.999595642089844,0.946378767490387,0.9016589522361755
1570,0.006504306569695473,9.999999046325684,0.9491220116615295,0.8989966511726379
1575,0.002924001310020685,9.999521255493164,0.9464136362075806,0.901723325252533
1580,0.006498531438410282,9.999999046325684,0.9491550922393799,0.899060845375061
1585,0.0029201984871178865,9.999488830566406,0.9464474320411682,0.9017855525016785
1590,0.00649273069575429,10.0,0.949187159538269,0.8991228342056274
1595,0.0029164536390453577,9.999444007873535,0.9464800357818604,0.9018456339836121
1600,0.006487125530838966,10.0,0.9492180943489075,0.8991827964782715
1605,0.0029129330068826675,9.999493598937988,0.9465116858482361,0.9019038081169128
1610,0.006482003256678581,10.0,0.9492479562759399,0.8992407917976379
1615,0.00290954508818686,9.999506950378418,0.9465422630310059,0.9019598364830017
1620,0.006476841401308775,10.0,0.949276864528656,0.8992969989776611
1625,0.0029062656685709953,9.999613761901855,0.946571946144104,0.9020143151283264
1630,0.006471484433859587,9.999999046325684,0.9493049383163452,0.8993513584136963
1635,0.0029029659926891327,9.999504089355469,0.946600615978241,0.9020670652389526
1640,0.006466374732553959,9.999999046325684,0.9493321180343628,0.8994039297103882
1645,0.0028998027555644512,9.99943733215332,0.9466283321380615,0.9021179676055908
1650,0.006461447570472956,10.0,0.9493582844734192,0.8994547128677368
1655,0.002896855818107724,9.999489784240723,0.9466552138328552,0.902167022228241
1660,0.006456832401454449,9.999999046325684,0.949383556842804,0.8995038866996765
1665,0.002894048346206546,9.999614715576172,0.9466813206672668,0.9022147059440613
1670,0.006452152505517006,9.999999046325684,0.9494081735610962,0.8995516896247864
1675,0.0028912394773215055,9.999679565429688,0.9467065334320068,0.9022608995437622
1680,0.0064476411789655685,9.999999046325684,0.9494319558143616,0.8995977640151978
1685,0.002888560062274337,9.999682426452637,0.9467309713363647,0.9023054838180542
1690,0.006442992482334375,9.999998092651367,0.9494550228118896,0.899642288684845
1695,0.002885835710912943,9.999573707580566,0.9467546343803406,0.9023487567901611
1700,0.006438565440475941,10.0,0.9494773149490356,0.8996856808662415
1705,0.002883362350985408,9.999719619750977,0.9467776417732239,0.9023905992507935
1710,0.006434222217649221,9.999999046325684,0.9494988918304443,0.8997275233268738
1715,0.002880887594074011,9.999675750732422,0.9467998743057251,0.902431070804596
1720,0.006430028006434441,9.999998092651367,0.9495198130607605,0.8997679948806763
1725,0.002878501545637846,9.999702453613281,0.9468213319778442,0.9024702906608582
1730,0.0064258333295583725,9.999999046325684,0.9495400786399841,0.8998072743415833
1735,0.002876198384910822,9.999749183654785,0.9468422532081604,0.9025083184242249
1740,0.006421775557100773,9.999999046325684,0.94955974817276,0.8998454213142395
1745,0.0028739345725625753,9.999686241149902,0.9468625783920288,0.9025452733039856
1750,0.006417639087885618,10.0,0.9495788216590881,0.8998823761940002
1755,0.0028717005625367165,9.999614715576172,0.9468821883201599,0.9025809168815613
1760,0.006413573864847422,9.999999046325684,0.9495972990989685,0.8999180197715759
1765,0.0028696393128484488,9.99967098236084,0.9469013214111328,0.9026155471801758
1770,0.006409709807485342,9.999998092651367,0.9496152400970459,0.89995276927948
1775,0.0028675799258053303,9.999641418457031,0.946919858455658,0.9026490449905396
1780,0.006405838765203953,9.999999046325684,0.9496325254440308,0.8999863862991333
1785,0.002865634160116315,9.999685287475586,0.9469378590583801,0.9026815295219421
1790,0.006402317434549332,9.999999046325684,0.9496492743492126,0.9000190496444702
1795,0.002863706089556217,9.999722480773926,0.9469552636146545,0.9027130007743835
1800,0.006398704834282398,9.999998092651367,0.9496656656265259,0.900050699710846
1805,0.0028619226068258286,9.99978256225586,0.9469722509384155,0.9027435779571533
1810,0.006395215168595314,10.0,0.9496815204620361,0.90008145570755
1815,0.0028601286467164755,9.999811172485352,0.9469887018203735,0.9027732610702515
1820,0.006391635164618492,9.999999046325684,0.9496968388557434,0.9001112580299377
1825,0.0028583460953086615,9.999783515930176,0.9470046758651733,0.902802050113678
1830,0.006388326175510883,9.999999046325684,0.9497116804122925,0.9001402258872986
1835,0.0028567081317305565,9.99985408782959,0.9470202326774597,0.9028298854827881
1840,0.006384842097759247,10.0,0.9497261643409729,0.9001682996749878
1845,0.002855075290426612,9.999895095825195,0.9470353126525879,0.9028569459915161
1850,0.006381701678037643,9.999999046325684,0.9497402310371399,0.9001955389976501
1855,0.0028534848242998123,9.99985408782959,0.9470499753952026,0.9028832316398621
1860,0.006378378719091415,9.999998092651367,0.9497538805007935,0.90022212266922
1865,0.002851946512237191,9.999913215637207,0.9470642805099487,0.9029089212417603
1870,0.006375173106789589,9.999999046325684,0.9497672319412231,0.9002478718757629
1875,0.002850354416295886,9.999785423278809,0.9470781087875366,0.9029338359832764
1880,0.006371940486133099,9.999999046325684,0.9497800469398499,0.9002728462219238
1885,0.0028489436954259872,9.999862670898438,0.9470916390419006,0.9029577970504761
