iteration,loss,grad_norm,x,y
700,47.13932800292969,10.0,-1.0504306554794312,0.9059951305389404
705,75.51488494873047,10.000000953674316,-1.0800244808197021,-0.11483678221702576
710,37.95074462890625,10.0,1.42478346824646,1.9078625440597534
715,451.39044189453125,10.0,1.3735204935073853,4.350412845611572
720,1244.362548828125,10.0,2.1940011978149414,4.9327192306518555
725,576.3240356445312,10.000000953674316,1.5935194492340088,5.213109493255615
730,1280.746826171875,10.000000953674316,2.1450917720794678,4.666257381439209
735,461.6549377441406,9.999999046325684,1.3788083791732788,4.2568511962890625
740,1004.8496704101562,9.999999046325684,1.7869658470153809,3.1855740547180176
745,169.6792755126953,10.0,-0.20648163557052612,-0.16147232055664062
750,19.096811294555664,10.0,-0.04567410796880722,0.6843439936637878
755,248.70358276367188,10.0,-1.1877152919769287,0.7417741417884827
760,121.57379150390625,10.0,0.41464465856552124,-1.4815468788146973
765,33.7773551940918,10.0,-0.04370597004890442,1.0732024908065796
770,95.7190933227539,10.0,-0.037593163549900055,-0.850098729133606
775,111.52688598632812,10.0,-0.3258416950702667,0.4791678786277771
780,152.28269958496094,10.0,0.6531558036804199,-0.5073469877243042
785,148.09564208984375,9.999999046325684,1.1564875841140747,1.523226022720337
790,1.5747308731079102,10.0,0.5494635105133057,2.277883291244507
795,290.02667236328125,9.999999046325684,-1.2725814580917358,-1.2815046310424805
800,689.0550537109375,10.0,0.902434766292572,-0.9308385252952576
805,133.6026611328125,9.999999046325684,-1.7978708744049072,3.225266218185425
810,119.32334899902344,10.0,-2.706172466278076,5.063511371612549
815,447.5148010253906,10.0,-2.705888509750366,5.655299186706543
820,960.8112182617188,9.999999046325684,-1.9496486186981201,5.677616596221924
825,476.0542907714844,10.0,-1.5451924800872803,5.217536926269531
830,166.56602478027344,10.0,-1.564514398574829,4.356350898742676
835,687.4677734375,10.0,-2.048556327819824,3.0660171508789062
840,209.00352478027344,9.999999046325684,-1.909071445465088,1.492117166519165
845,2.7482080459594727,9.999999046325684,-0.44543367624282837,-0.9209617376327515
850,39.63523864746094,10.0,-0.046689361333847046,0.5564709305763245
855,2064.4560546875,9.999999046325684,-2.176654577255249,0.8917306065559387
860,14.319086074829102,10.0,1.4335554838180542,-0.13948172330856323
865,165.36233520507812,10.0,-0.9286681413650513,-0.7183789014816284
870,499.50677490234375,9.999999046325684,0.4494892656803131,2.129988431930542
875,4278.60107421875,10.0,2.0615077018737793,0.08590695261955261
880,3763.367919921875,10.000000953674316,-2.6306498050689697,-0.28031161427497864
885,0.4131975769996643,2.2251193523406982,1.040981650352478,0.10574914515018463
890,144.47918701171875,10.0,-1.0767415761947632,0.9451974034309387
895,88.36775970458984,9.999999046325684,0.5959929823875427,0.28604060411453247
900,5.139082908630371,10.000000953674316,-0.19699063897132874,-0.032073698937892914
905,115.83780670166016,10.0,0.6338237524032593,0.054692402482032776
910,3.8296585083007812,9.999998092651367,-1.038899540901184,0.7853147387504578
915,368.50628662109375,10.0,-1.074277639389038,0.4172947108745575
920,739.041748046875,10.0,1.2154499292373657,-0.8143549561500549
925,5.831715106964111,10.0,-1.4919220209121704,1.6963567733764648
930,158.051025390625,10.000000953674316,-2.042757511138916,3.904794216156006
935,500.83990478515625,10.000000953674316,-2.861109733581543,4.532606601715088
940,32.69091796875,10.000000953674316,-2.8396153450012207,4.4844255447387695
945,143.67782592773438,10.0,-2.0848052501678467,4.1638102531433105
950,142.57040405273438,10.0,-1.9594285488128662,3.633214235305786
955,321.7847595214844,10.0,-2.3231565952301025,2.5189361572265625
960,9.840043067932129,10.0,-1.8836530447006226,1.1255121231079102
965,26.727821350097656,10.0,1.715009093284607,0.4253427982330322
970,210.13739013671875,10.0,0.30515968799591064,1.141768217086792
975,1489.0155029296875,9.999999046325684,-1.4974305629730225,0.26743021607398987
980,69.26416778564453,10.0,0.19530948996543884,-0.4347535967826843
985,9.929370880126953,10.0,-0.749518632888794,1.10333251953125
990,23.163978576660156,10.0,-0.31281429529190063,1.1833224296569824
995,10.980755805969238,10.000000953674316,-0.05470454692840576,0.3423762023448944
1000,3.6034188270568848,10.0,-0.374376505613327,0.6087825298309326
1005,13.929783821105957,10.0,0.45672619342803955,0.24804219603538513
1010,265.46795654296875,10.0,0.299754798412323,2.1602296829223633
1015,495.5589599609375,10.0,1.0940346717834473,-0.5144325494766235
1020,7.8627519607543945,10.0,-0.587077260017395,1.8212623596191406
1025,73.80757141113281,10.0,-1.3615219593048096,2.1775007247924805
1030,468.00048828125,9.999999046325684,-2.042693614959717,1.6154794692993164
1035,85.7459945678711,10.0,-0.6809059977531433,0.19296956062316895
1040,14.427403450012207,10.000001907348633,1.054842233657837,1.0375497341156006
1045,67.15203857421875,10.0,1.6483229398727417,2.6239445209503174
1050,319.5088806152344,10.000000953674316,2.378875970840454,2.6918718814849854
1055,11.64080810546875,9.999999046325684,2.185117721557617,2.05702543258667
1060,31.20760726928711,10.0,1.2052772045135498,1.1355571746826172
1065,30.62506866455078,10.000000953674316,-0.21960312128067017,0.2364332675933838
1070,87.20792388916016,10.0,0.6253745555877686,-0.2184174656867981
1075,599.5280151367188,10.0,1.7976800203323364,2.261451482772827
1080,23.828901290893555,9.999999046325684,1.9556325674057007,2.7687978744506836
1085,6.92094612121582,10.0,2.181715965270996,2.4370570182800293
1090,376.186279296875,10.0,0.7216899394989014,1.9254076480865479
1095,4.888028144836426,10.0,0.2776762545108795,0.17283520102500916
1100,2.5679917335510254,10.0,-0.3388311266899109,0.4718065857887268
1105,33.80330276489258,10.0,0.3419460356235504,0.014931052923202515
1110,4.18192195892334,10.000000953674316,1.7261255979537964,2.851022720336914
1115,477.0874938964844,10.0,2.103734016418457,4.2703776359558105
1120,120.03374481201172,10.0,2.8862719535827637,4.0677032470703125
1125,61.60700988769531,10.0,1.2654956579208374,3.524754047393799
1130,18.506935119628906,10.0,1.462528944015503,2.186605930328369
1135,164.4779815673828,10.0,0.024401158094406128,1.2600680589675903
1140,637.4889526367188,10.0,-0.11238259077072144,-1.9882889986038208
1145,38.844974517822266,10.0,-0.13583657145500183,1.058781385421753
1150,177.9781951904297,9.999999046325684,-0.5161279439926147,0.36079150438308716
1155,18.324596405029297,10.0,0.030724138021469116,0.4003213047981262
1160,85.6606216430664,10.0,0.0058193206787109375,-0.6582828164100647
1165,48.44059371948242,10.0,1.6574733257293701,1.7678285837173462
1170,678.6588745117188,10.0,1.840486764907837,2.673023223876953
1175,39.06831741333008,10.000000953674316,2.2376787662506104,1.697856068611145
1180,5.156291961669922,9.999999046325684,0.17055517435073853,0.4291343688964844
1185,18.954627990722656,10.0,0.5194255113601685,0.5968747138977051
1190,63.14387893676758,10.0,-0.009412914514541626,0.8401694297790527
1195,379.7625732421875,10.0,0.14747625589370728,-1.5677939653396606
1200,105.83329772949219,10.0,0.6425659656524658,1.1817317008972168
1205,134.52627563476562,10.0,-0.20542383193969727,1.0593788623809814
1210,15.16179084777832,9.999999046325684,0.8476070761680603,0.15760526061058044
1215,75.42803192138672,10.0,-0.7415274381637573,0.4066968858242035
1220,2.1488680839538574,9.999999046325684,0.30811843276023865,-0.3106248378753662
1225,18.8430233001709,10.0,0.009816749021410942,-0.42334678769111633
1230,1.9506807327270508,9.999999046325684,0.021652594208717346,0.5759390592575073
1235,130.7519989013672,10.0,-0.00022646784782409668,-0.9490508437156677
1240,159.4581756591797,10.0,1.6706496477127075,1.1815822124481201
1245,305.04852294921875,9.999999046325684,0.6168461441993713,1.1627639532089233
1250,115.76372528076172,9.999999046325684,-0.6731924414634705,-0.7077449560165405
1255,305.5833740234375,10.000000953674316,-0.5574837327003479,1.8572193384170532
1260,2094.306640625,10.0,-1.5862090587615967,0.29274898767471313
1265,378.04095458984375,9.999999046325684,0.7580724954605103,-0.9842929840087891
1270,46.33290481567383,10.0,-1.531441330909729,2.107975482940674
1275,1668.57666015625,10.0,-3.175781488418579,3.84550404548645
1280,1655.553466796875,10.000000953674316,-0.9029011130332947,4.751703262329102
1285,346.1023864746094,10.000000953674316,-1.5977156162261963,3.3379580974578857
1290,253.59434509277344,10.0,-0.845604419708252,2.268562078475952
1295,727.6666870117188,10.0,-0.9742407202720642,0.24130551517009735
1300,1891.2974853515625,10.0,1.6064162254333496,-0.10518009215593338
1305,3623.927734375,9.999998092651367,-2.8325905799865723,1.1447107791900635
1310,601.2288818359375,10.0,0.7669378519058228,2.065237045288086
1315,401.5278015136719,9.999999046325684,0.6289001107215881,0.6177316308021545
1320,13.081131935119629,10.0,0.142633318901062,0.3935104310512543
1325,36.27272033691406,9.999999046325684,0.35249626636505127,0.9623600244522095
1330,542.26513671875,10.000000953674316,-0.6932142376899719,-1.5177559852600098
1335,12.41170883178711,10.000000953674316,0.6597903966903687,1.1462961435317993
1340,16.056062698364258,9.999999046325684,0.9949188232421875,2.3244426250457764
1345,1798.3466796875,9.999999046325684,2.2145183086395264,1.8015282154083252
1350,7.6284942626953125,10.0,-1.5527825355529785,0.947350025177002
1355,62.27317810058594,10.0,-0.6261380910873413,-0.3205834925174713
1360,0.1603168547153473,9.999998092651367,1.7064213752746582,1.8420559167861938
1365,25.047977447509766,10.0,2.598997116088867,3.3066956996917725
1370,943.15673828125,10.000000953674316,0.4307212233543396,4.051855087280273
1375,287.4599304199219,10.0,1.7572017908096313,-0.28310126066207886
1380,588.767822265625,9.999999046325684,-1.185564398765564,-0.9232354164123535
1385,34.716087341308594,10.0,1.2535033226013184,0.5543455481529236
1390,8.577856063842773,10.0,-1.3834824562072754,-0.22445636987686157
1395,167.08042907714844,10.000000953674316,1.0030648708343506,-0.6095002293586731
1400,15.753612518310547,10.0,1.4366017580032349,1.9843717813491821
1405,1031.9051513671875,10.0,2.686129570007324,2.315598726272583
1410,672.2972412109375,9.999999046325684,-0.2230423092842102,2.068500280380249
1415,2272.583740234375,10.0,-1.1380140781402588,-2.016645908355713
1420,773.14697265625,9.999999046325684,0.8997080326080322,-0.10069352388381958
1425,2088.0029296875,9.999999046325684,-2.38216233253479,1.4290069341659546
1430,297.7619934082031,9.999999046325684,-0.8811290860176086,1.4308691024780273
1435,101.36643981933594,10.0,0.3092103600502014,-0.2506755292415619
1440,93.44093322753906,10.0,1.792700171470642,2.5681703090667725
1445,93.42471313476562,10.0,2.1930160522460938,3.8950254917144775
1450,138.40518188476562,10.0,1.8493030071258545,4.472723484039307
1455,90.93486785888672,10.0,1.9063359498977661,4.452205657958984
1460,54.537357330322266,10.0,2.3703267574310303,4.051120281219482
1465,248.62965393066406,9.999999046325684,2.2470974922180176,3.607927083969116
1470,205.4651641845703,9.999999046325684,1.6047704219818115,3.1692662239074707
1475,22.784536361694336,10.000000953674316,1.4564143419265747,2.477297067642212
1480,4.165894508361816,10.0,1.7233617305755615,1.492133617401123
1485,20.250707626342773,10.0,0.9014939069747925,0.6720194816589355
1490,1.2550140619277954,9.999999046325684,-0.029762446880340576,0.28628280758857727
1495,2.2976667881011963,9.999999046325684,0.19686847925186157,0.47355154156684875
1500,74.90991973876953,10.0,1.105581283569336,1.0580564737319946
1505,0.05490750074386597,6.088711261749268,1.3591666221618652,0.11941307783126831
1510,6.556105136871338,10.0,-1.0552809238433838,1.1778743267059326
1515,10.54494857788086,10.0,-2.4029951095581055,3.5360805988311768
1520,1687.35498046875,10.000000953674316,-1.0341148376464844,4.826018810272217
1525,2251.6884765625,10.0,-2.308271884918213,3.693960428237915
1530,116.7033920288086,9.999998092651367,-2.11203932762146,1.907114028930664
1535,34.0352668762207,10.0,0.34641319513320923,0.24159550666809082
1540,604.0729370117188,10.0,-0.0657852292060852,-1.5232563018798828
1545,261.7373352050781,10.0,-0.08778718113899231,2.251267433166504
1550,745.6172485351562,10.0,1.8183231353759766,-1.1345040798187256
1555,807.5343627929688,10.000000953674316,-1.221008062362671,-1.3423564434051514
1560,1.8466711044311523,10.000000953674316,1.0849865674972534,-0.2732583284378052
1565,10.80754280090332,10.0,-0.9766230583190918,0.9920914173126221
1570,19.491600036621094,10.0,-2.299839973449707,3.382721185684204
1575,679.2918090820312,10.0,-2.6683833599090576,4.5454206466674805
1580,1528.2093505859375,9.999999046325684,-1.6301782131195068,4.694738388061523
1585,232.77761840820312,10.0,-1.217435598373413,3.6353507041931152
1590,506.7043762207031,10.000000953674316,-2.189713716506958,0.9259717464447021
1595,117.57196807861328,10.0,1.2611043453216553,-0.6019042730331421
1600,11.475353240966797,10.0,-1.5837116241455078,1.2823009490966797
1605,874.4468994140625,10.000000953674316,-1.0525344610214233,3.6630842685699463
1610,6128.2919921875,10.0,-2.76452374458313,3.0937042236328125
1615,43.06892395019531,9.999999046325684,2.7389979362487793,1.7500393390655518
1620,4071.826904296875,10.000000953674316,1.3578033447265625,0.06737606972455978
1625,8508.1494140625,10.0,-2.7221972942352295,-0.6401249170303345
1630,172.71380615234375,9.999999046325684,1.807163953781128,1.5455503463745117
1635,639.4359130859375,9.999999046325684,2.109605073928833,4.383852958679199
1640,178.7252655029297,10.0,2.2148594856262207,5.371578216552734
1645,570.6834716796875,10.0,1.569936990737915,5.8114190101623535
1650,6.590141296386719,10.0,2.4302852153778076,5.285338401794434
1655,1630.09619140625,10.0,2.5647289752960205,4.840027332305908
1660,71.15489196777344,10.0,2.3644275665283203,4.062052249908447
1665,0.7629269957542419,5.15779447555542,1.7498133182525635,3.3646981716156006
1670,161.16897583007812,10.0,1.6333261728286743,2.5054168701171875
1675,67.35523986816406,10.0,0.9407925009727478,1.7354016304016113
1680,54.261104583740234,9.999999046325684,0.45358073711395264,0.1466692090034485
1685,21.26403045654297,10.0,-0.23376455903053284,0.31443995237350464
1690,0.8762241005897522,4.826456546783447,0.15565527975559235,0.6288971304893494
1695,19.98140525817871,10.0,0.3808070421218872,0.46347132325172424
1700,24.259660720825195,10.0,-0.9725301861763,0.8003658056259155
1705,53.9689826965332,10.0,-1.107917070388794,2.0148284435272217
1710,146.65081787109375,10.0,-1.388852834701538,1.866823434829712
1715,43.125091552734375,10.0,-0.8025022745132446,1.2693856954574585
1720,10.773274421691895,10.0,0.013865932822227478,-0.4969542324542999
1725,19.58772087097168,10.0,-0.2428651601076126,0.0888623297214508
1730,6.731489658355713,10.0,0.8255821466445923,0.6482440233230591
1735,40.993743896484375,10.000000953674316,1.4607439041137695,2.1431593894958496
1740,132.46142578125,10.0,1.9590139389038086,2.553248882293701
1745,428.553955078125,10.0,1.636782169342041,2.515454053878784
1750,124.63685607910156,10.000000953674316,0.5963479280471802,-0.07897424697875977
1755,73.51619720458984,10.0,-0.2240162193775177,0.22342520952224731
1760,69.6434326171875,10.0,0.009287446737289429,-0.49943143129348755
1765,3.4613099098205566,10.0,1.8375368118286133,2.194852113723755
1770,1.578235387802124,10.000000953674316,1.854947805404663,3.6760168075561523
1775,227.54981994628906,10.0,2.092833995819092,4.112667083740234
1780,161.55906677246094,10.0,1.665730595588684,4.202821731567383
1785,164.34585571289062,10.0,1.636502981185913,3.843552589416504
1790,346.0373229980469,10.000000953674316,1.203641414642334,3.322606325149536
1795,1577.455810546875,10.0,1.7425328493118286,2.021169424057007
1800,392.4085388183594,9.999999046325684,-1.7878258228302002,-0.5402129888534546
1805,329.3490905761719,10.0,1.2539840936660767,-0.3100516200065613
1810,273.494384765625,10.000000953674316,0.6704135537147522,1.3190646171569824
1815,11.819982528686523,9.999999046325684,-0.5649393796920776,0.19964997470378876
1820,20.024394989013672,10.000000953674316,-1.918061375617981,2.9729726314544678
1825,571.5459594726562,9.999999046325684,-1.3557149171829224,4.660048484802246
1830,454.08416748046875,10.000000953674316,-1.871385097503662,4.787327766418457
1835,2361.22705078125,10.0,-2.723111867904663,4.286378860473633
1840,51.762657165527344,10.0,-2.1141741275787354,3.8176517486572266
1845,449.9128723144531,10.0,-1.0435680150985718,3.453406810760498
1850,245.13720703125,9.999998092651367,-1.1433148384094238,2.1343376636505127
1855,933.01318359375,9.999999046325684,-1.4667537212371826,0.16736122965812683
1860,4740.427734375,10.0,2.870997905731201,0.3451993763446808
1865,137.1143798828125,10.0,-0.7035101056098938,0.6859567165374756
1870,917.4630126953125,10.0,-0.37316787242889404,-1.1270912885665894
1875,2.284280300140381,10.000000953674316,0.43574076890945435,2.2696404457092285
1880,192.77780151367188,10.0,-1.9252524375915527,0.7278144359588623
1885,154.97515869140625,10.0,1.4435831308364868,-0.42993903160095215
1890,81.61298370361328,10.0,-1.271669626235962,0.11586187034845352
1895,17.455947875976562,10.000000953674316,-0.7226616740226746,-0.22208034992218018
1900,2.1447644233703613,10.000000953674316,1.2036912441253662,0.9268759489059448
1905,41.46027755737305,10.0,2.289850950241089,2.445155620574951
1910,676.6215209960938,9.999998092651367,0.10631579160690308,3.040067434310913
1915,3223.17919921875,10.0,-2.224996328353882,-0.8139311075210571
1920,1002.6114501953125,10.0,1.6643391847610474,-0.5824482440948486
1925,49.00147247314453,9.999999046325684,0.9322547912597656,0.5108382701873779
1930,52.03496551513672,10.0,0.285645067691803,-0.7425380349159241
1935,86.9830322265625,9.999998092651367,-1.276628851890564,0.7406824827194214
1940,114.40320587158203,10.000000953674316,-0.9340918064117432,1.1569678783416748
1945,4.754596710205078,9.999999046325684,-0.6490444540977478,0.43346107006073
1950,23.99908447265625,10.000000953674316,0.16518479585647583,0.06475839018821716
1955,19.99543571472168,10.0,-0.40443459153175354,0.42628026008605957
1960,7.719908714294434,10.000000953674316,0.6348310112953186,0.05290459096431732
1965,9.388566970825195,10.0,0.9833680391311646,0.6199067234992981
1970,73.32142639160156,10.0,-0.01051020622253418,0.7771539092063904
1975,365.8784484863281,10.0,0.37979748845100403,-1.6623704433441162
1980,131.63768005371094,10.0,-1.3689287900924683,1.5902878046035767
1985,89.3792724609375,10.0,-1.6185517311096191,2.9314382076263428
1990,321.20855712890625,10.0,-0.9851841926574707,3.4049253463745117
1995,15.169063568115234,10.0,-1.6345635652542114,2.402604103088379
2000,617.4820556640625,10.0,-1.549424648284912,1.4604847431182861
2005,18.955787658691406,10.0,-0.022955983877182007,-0.876118540763855
2010,110.37506103515625,10.0,-0.13644106686115265,0.8781886696815491
2015,331.1149597167969,9.999999046325684,0.3435152471065521,-1.563334345817566
2020,144.0044708251953,10.0,-0.7235543727874756,1.190291404724121
2025,5.369168758392334,10.0,0.08792990446090698,1.1618549823760986
2030,13.749946594238281,10.0,1.046444058418274,1.5553536415100098
2035,72.19214630126953,10.000000953674316,1.192974328994751,1.1757838726043701
