iteration,loss,grad_norm,x,y
4350,0.00614959467202425,9.999998092651367,0.9503663778305054,0.9014100432395935
4355,0.002782552968710661,9.999998092651367,0.9477309584617615,0.9040398597717285
4360,0.0061493609100580215,9.999999046325684,0.9503666162490845,0.9014103412628174
4365,0.0027825720608234406,9.999999046325684,0.9477311968803406,0.9040402173995972
4370,0.006149627268314362,9.999999046325684,0.9503666758537292,0.9014108180999756
4375,0.0027824323624372482,9.999975204467773,0.9477313756942749,0.9040408134460449
4380,0.0061495257541537285,9.999998092651367,0.9503669142723083,0.901411235332489
4385,0.0027824360877275467,9.999999046325684,0.947731614112854,0.9040411114692688
4390,0.0061492919921875,9.999999046325684,0.9503671526908875,0.9014115333557129
4395,0.002782454714179039,9.999999046325684,0.9477318525314331,0.9040414094924927
4400,0.006149488501250744,9.999999046325684,0.9503672122955322,0.9014119505882263
4405,0.0027823790442198515,9.999999046325684,0.9477320313453674,0.9040418863296509
4410,0.00614924868568778,9.999999046325684,0.9503675103187561,0.9014122486114502
4415,0.00278238276951015,9.999999046325684,0.9477322101593018,0.9040421843528748
4420,0.006149159744381905,10.0,0.9503676295280457,0.9014125466346741
4425,0.002782401628792286,10.0,0.9477325081825256,0.9040424823760986
4430,0.0061490656808018684,9.999999046325684,0.95036780834198,0.9014129042625427
4435,0.0027823257260024548,9.999999046325684,0.94773268699646,0.9040429592132568
4440,0.00614911038428545,9.999999046325684,0.9503680467605591,0.9014134407043457
4445,0.002782281022518873,9.999987602233887,0.9477329850196838,0.9040434956550598
4450,0.006148939952254295,9.999999046325684,0.9503682851791382,0.9014137983322144
4455,0.002782336436212063,9.999999046325684,0.9477332830429077,0.9040437936782837
4460,0.006148559972643852,9.999998092651367,0.9503685235977173,0.9014140963554382
4465,0.002782303374260664,10.0,0.9477334022521973,0.9040440917015076
4470,0.006148686632514,9.999999046325684,0.9503686428070068,0.9014144539833069
4475,0.0027822430711239576,10.0,0.9477336406707764,0.9040446281433105
4480,0.006148877553641796,9.999999046325684,0.9503688216209412,0.9014148712158203
4485,0.0027822619304060936,9.999998092651367,0.9477339386940002,0.9040449261665344
4490,0.006148352287709713,9.999998092651367,0.950369119644165,0.9014151692390442
4495,0.002782301977276802,10.0,0.9477341771125793,0.9040452241897583
4500,0.006148409564048052,9.999999046325684,0.9503691792488098,0.9014154672622681
4505,0.002782269148156047,10.0,0.9477343559265137,0.9040455222129822
4510,0.006148239132016897,10.0,0.9503694176673889,0.9014158844947815
4515,0.0027821508701890707,9.999999046325684,0.9477344751358032,0.9040461182594299
4520,0.00614850502461195,9.999998092651367,0.9503695368766785,0.9014163017272949
4525,0.0027821697294712067,9.999999046325684,0.9477347731590271,0.9040464162826538
4530,0.006148341111838818,9.999999046325684,0.9503697156906128,0.9014165997505188
4535,0.0027820998802781105,9.999979019165039,0.9477348923683167,0.9040467143058777
4540,0.006148252636194229,9.999998092651367,0.9503698945045471,0.9014168977737427
4545,0.0027821767143905163,10.0,0.9477351903915405,0.9040470123291016
4550,0.006148303858935833,9.999998092651367,0.9503700137138367,0.9014173150062561
4555,0.0027820856776088476,9.999999046325684,0.9477353096008301,0.9040473699569702
4560,0.006148069631308317,9.999999046325684,0.9503702521324158,0.9014174938201904
4565,0.0027821259573101997,9.999999046325684,0.9477355480194092,0.9040476679801941
4570,0.006148126907646656,9.999999046325684,0.9503703117370605,0.9014177918434143
4575,0.0027820561081171036,9.999999046325684,0.9477356672286987,0.904047966003418
4580,0.00614789268001914,9.999999046325684,0.9503705501556396,0.9014180898666382
4585,0.0027820596005767584,9.999999046325684,0.9477358460426331,0.9040482640266418
4590,0.006148019805550575,9.999999046325684,0.9503706097602844,0.9014183878898621
4595,0.0027820845134556293,9.999998092651367,0.9477360844612122,0.904048502445221
4600,0.006147570442408323,9.999999046325684,0.9503709077835083,0.9014185667037964
4605,0.0027820877730846405,9.999999046325684,0.9477362632751465,0.9040488004684448
4610,0.0061477734707295895,10.0,0.9503709077835083,0.9014188647270203
4615,0.002782018156722188,10.0,0.947736382484436,0.9040490984916687
4620,0.006147539243102074,10.0,0.9503710865974426,0.9014191627502441
4625,0.002781985094770789,9.999998092651367,0.9477365016937256,0.9040493965148926
4630,0.00614788755774498,9.999999046325684,0.9503710865974426,0.9014194011688232
4635,0.0027819944079965353,9.999999046325684,0.9477366805076599,0.9040496349334717
4640,0.006147508509457111,9.999998092651367,0.9503713250160217,0.9014196395874023
4645,0.002781940158456564,9.999999046325684,0.9477367997169495,0.9040499329566956
4650,0.0061477115377783775,9.999999046325684,0.9503713846206665,0.9014199376106262
4655,0.002781980438157916,9.999998092651367,0.9477370977401733,0.9040502309799194
4660,0.006147255655378103,10.0,0.9503717422485352,0.9014202356338501
4665,0.002781983930617571,10.0,0.9477372765541077,0.9040505290031433
4670,0.006147458218038082,10.0,0.9503717422485352,0.901420533657074
4675,0.0027819140814244747,10.0,0.9477373957633972,0.904050886631012
4680,0.00614729430526495,9.999999046325684,0.9503719210624695,0.9014208316802979
4685,0.0027818595990538597,9.999999046325684,0.9477375149726868,0.9040511846542358
4690,0.00614742748439312,9.999999046325684,0.950372040271759,0.901421070098877
4695,0.0027819424867630005,9.999998092651367,0.9477378129959106,0.9040513634681702
4700,0.006146902218461037,9.999999046325684,0.9503723382949829,0.901421308517456
4705,0.002781982533633709,9.999999046325684,0.9477380514144897,0.904051661491394
4710,0.0061469594947993755,9.999999046325684,0.9503723978996277,0.9014216065406799
4715,0.002781876130029559,9.999999046325684,0.9477381110191345,0.9040519595146179
4720,0.006146871019154787,9.999999046325684,0.950372576713562,0.9014217853546143
4725,0.0027819224633276463,9.999999046325684,0.9477382898330688,0.9040521383285522
4730,0.006147004663944244,9.999999046325684,0.950372576713562,0.9014220237731934
4735,0.002781815826892853,9.999998092651367,0.9477382898330688,0.9040524363517761
4740,0.006147061474621296,9.999998092651367,0.9503726959228516,0.9014223217964172
4745,0.0027818195521831512,9.999999046325684,0.947738528251648,0.904052734375
4750,0.006147118750959635,9.999999046325684,0.9503727555274963,0.9014226198196411
4755,0.0027817708905786276,9.999999046325684,0.9477386474609375,0.9040529727935791
4760,0.006146675907075405,9.999999046325684,0.9503729939460754,0.9014226794242859
4765,0.0027819329407066107,9.999998092651367,0.9477389454841614,0.9040529727935791
4770,0.006146162748336792,9.999998092651367,0.9503731727600098,0.9014226794242859
4775,0.002781969727948308,9.999998092651367,0.9477390050888062,0.9040530323982239
4780,0.0061463722959160805,9.999998092651367,0.9503731727600098,0.9014228582382202
4785,0.002781899645924568,10.0,0.9477391242980957,0.9040533304214478
4790,0.006146138068288565,9.999999046325684,0.9503733515739441,0.9014231562614441
4795,0.002781866816803813,9.999999046325684,0.9477392435073853,0.9040536284446716
4800,0.006146486848592758,9.999998092651367,0.9503733515739441,0.901423454284668
4805,0.002781760413199663,9.999999046325684,0.9477392435073853,0.9040539264678955
4810,0.006146613508462906,10.0,0.9503734707832336,0.9014237523078918
4815,0.0027817636728286743,9.999999046325684,0.9477394819259644,0.9040542244911194
4820,0.006146600935608149,9.999999046325684,0.9503735303878784,0.9014239311218262
4825,0.002781699877232313,9.999999046325684,0.9477394819259644,0.9040544629096985
4830,0.006146734114736319,9.999999046325684,0.9503735899925232,0.9014241695404053
4835,0.002781724790111184,10.0,0.9477397203445435,0.9040546417236328
4840,0.006146284751594067,9.999998092651367,0.9503738284111023,0.9014244079589844
4845,0.0027816914953291416,9.999999046325684,0.947739839553833,0.9040549397468567
4850,0.006146487779915333,9.999998092651367,0.9503738880157471,0.9014247059822083
4855,0.002781679853796959,9.999999046325684,0.9477400183677673,0.9040551781654358
4860,0.006146254017949104,10.0,0.9503741264343262,0.9014249444007874
4865,0.002781720133498311,9.999999046325684,0.9477402567863464,0.9040554761886597
4870,0.006146171595901251,9.999999046325684,0.950374186038971,0.9014250636100769
4875,0.002781720133498311,9.999999046325684,0.9477402567863464,0.9040555357933044
4880,0.006146380677819252,9.999999046325684,0.950374186038971,0.9014252424240112
4885,0.002781665651127696,9.999999046325684,0.9477404356002808,0.9040558338165283
4890,0.0061461469158530235,9.999999046325684,0.9503743648529053,0.9014255404472351
4895,0.0027815958019346,9.999999046325684,0.9477404952049255,0.9040561318397522
4900,0.00614649523049593,9.999999046325684,0.9503743648529053,0.901425838470459
4905,0.002781626535579562,10.0,0.9477406740188599,0.9040562510490417
4910,0.006145836785435677,9.999998092651367,0.9503746628761292,0.9014257788658142
4915,0.0027817885857075453,9.999999046325684,0.9477409720420837,0.9040563106536865
4920,0.006145469844341278,9.999999046325684,0.9503747820854187,0.901425838470459
4925,0.0027817885857075453,9.999999046325684,0.9477409720420837,0.9040563106536865
4930,0.006145469844341278,9.999999046325684,0.9503747820854187,0.901425838470459
4935,0.0027817885857075453,9.999999046325684,0.9477410316467285,0.9040563106536865
4940,0.006145172752439976,9.999999046325684,0.9503749012947083,0.9014258980751038
4945,0.002781776711344719,9.999999046325684,0.9477411508560181,0.9040565490722656
4950,0.006145520601421595,9.999998092651367,0.9503749012947083,0.9014261960983276
4955,0.002781670307740569,9.999999046325684,0.9477411508560181,0.9040568470954895
4960,0.006145869381725788,9.999999046325684,0.9503749012947083,0.9014264941215515
4965,0.0027816006913781166,9.999999046325684,0.9477412700653076,0.9040571451187134
4970,0.006145635154098272,9.999998092651367,0.9503750801086426,0.9014267921447754
4975,0.002781567396596074,9.999999046325684,0.9477413892745972,0.9040574431419373
4980,0.006145983934402466,10.0,0.9503750801086426,0.9014270305633545
4985,0.0027815247885882854,9.999999046325684,0.9477413892745972,0.9040575623512268
4990,0.006145983934402466,10.0,0.9503750801086426,0.9014270305633545
4995,0.002781576942652464,10.0,0.9477415680885315,0.9040576815605164
5000,0.006145680323243141,9.999999046325684,0.9503752589225769,0.9014272689819336
5005,0.0027815070934593678,10.0,0.9477416276931763,0.9040579795837402
5010,0.00614602817222476,9.999999046325684,0.9503752589225769,0.9014275670051575
5015,0.0027815166395157576,9.999999046325684,0.9477418065071106,0.9040581583976746
5020,0.006145433522760868,10.0,0.9503756165504456,0.9014277458190918
5025,0.002781608607620001,9.999999046325684,0.9477421641349792,0.9040584564208984
5030,0.006145269609987736,10.0,0.9503757953643799,0.9014280438423157
5035,0.0027815389912575483,9.999999046325684,0.947742223739624,0.9040587544441223
5040,0.00614547822624445,9.999999046325684,0.9503757953643799,0.9014281630516052
5045,0.0027815389912575483,9.999999046325684,0.947742223739624,0.9040587544441223
5050,0.00614533293992281,10.0,0.9503758549690247,0.9014281630516052
5055,0.0027816491201519966,10.0,0.9477424621582031,0.9040587544441223
5060,0.006144896149635315,9.999999046325684,0.9503759741783142,0.9014281630516052
5065,0.002781606512144208,9.999999046325684,0.9477424621582031,0.9040589332580566
5070,0.006145244464278221,9.999999046325684,0.9503759741783142,0.9014284610748291
5075,0.002781500108540058,9.999999046325684,0.9477424621582031,0.9040592312812805
5080,0.006145592778921127,10.0,0.9503759741783142,0.901428759098053
5085,0.002781445626169443,9.999999046325684,0.9477426409721375,0.9040595293045044
5090,0.006145359016954899,9.999999046325684,0.9503761529922485,0.9014290571212769
5095,0.002781375776976347,9.999998092651367,0.9477427005767822,0.9040598273277283
5100,0.006145707331597805,9.999999046325684,0.9503761529922485,0.901429295539856
5105,0.0027814798522740602,9.999998092651367,0.9477429986000061,0.9040599465370178
5110,0.0061447578482329845,9.999999046325684,0.950376570224762,0.901429295539856
5115,0.0027816419024020433,9.999999046325684,0.94774329662323,0.9040599465370178
5120,0.006144099868834019,9.999999046325684,0.9503768086433411,0.901429295539856
5125,0.0027817152440547943,9.999999046325684,0.9477434158325195,0.9040599465370178
5130,0.006144099868834019,9.999999046325684,0.9503768086433411,0.901429295539856
5135,0.0027817152440547943,9.999999046325684,0.9477434158325195,0.9040599465370178
5140,0.006144099868834019,9.999999046325684,0.9503768086433411,0.901429295539856
5145,0.0027816726360470057,9.999998092651367,0.9477434158325195,0.9040601253509521
5150,0.0061441571451723576,9.999999046325684,0.9503769278526306,0.9014295935630798
5155,0.002781639574095607,9.999998092651367,0.9477435946464539,0.904060423374176
5160,0.006144359707832336,10.0,0.9503769278526306,0.9014298915863037
5165,0.0027815329376608133,10.0,0.9477435946464539,0.9040607213973999
5170,0.006144708022475243,9.999999046325684,0.9503769278526306,0.9014301896095276
5175,0.0027814479544758797,9.999999046325684,0.9477435946464539,0.904060959815979
5180,0.006144847255200148,9.999999046325684,0.9503769278526306,0.9014302492141724
5185,0.002781521063297987,9.999998092651367,0.9477437734603882,0.904060959815979
5190,0.00614441093057394,9.999999046325684,0.9503770470619202,0.9014302492141724
5195,0.002781521063297987,9.999998092651367,0.9477437734603882,0.904060959815979
5200,0.00614441093057394,9.999999046325684,0.9503770470619202,0.9014302492141724
5205,0.002781521063297987,9.999998092651367,0.9477437734603882,0.904060959815979
5210,0.006144549697637558,9.999999046325684,0.9503770470619202,0.9014303684234619
5215,0.0027814360801130533,9.999999046325684,0.947743833065033,0.9040612578392029
5220,0.006144531071186066,9.999999046325684,0.9503772258758545,0.9014306664466858
5225,0.002781439572572708,9.999999046325684,0.9477440118789673,0.9040615558624268
5230,0.006144734099507332,9.999999046325684,0.9503772258758545,0.9014309644699097
5235,0.0027813331689685583,10.0,0.9477440118789673,0.9040618538856506
5240,0.006145082414150238,10.0,0.9503772258758545,0.9014312624931335
5245,0.002781247952952981,9.999975204467773,0.9477440714836121,0.9040620923042297
5250,0.006144785322248936,9.999999046325684,0.9503774046897888,0.9014313220977783
5255,0.002781410003080964,9.999999046325684,0.9477443695068359,0.9040620923042297
5260,0.006144057493656874,9.999998092651367,0.9503776431083679,0.9014313220977783
5265,0.002781483344733715,10.0,0.9477444887161255,0.9040620923042297
5270,0.006144057493656874,9.999998092651367,0.9503776431083679,0.9014313220977783
5275,0.002781483344733715,10.0,0.9477444887161255,0.9040620923042297
5280,0.006144057493656874,9.999998092651367,0.9503776431083679,0.9014313220977783
5285,0.002781483344733715,10.0,0.9477444887161255,0.9040620923042297
5290,0.006144196726381779,9.999999046325684,0.9503776431083679,0.9014314413070679
5295,0.0027814714703708887,9.999998092651367,0.9477446675300598,0.9040623903274536
5300,0.006144178099930286,9.999999046325684,0.9503777623176575,0.9014317393302917
5305,0.002781365066766739,9.999998092651367,0.9477446675300598,0.9040626883506775
5310,0.006144526414573193,9.999998092651367,0.9503777623176575,0.9014320373535156
5315,0.0027812584303319454,9.999999046325684,0.9477446675300598,0.9040629863739014
5320,0.006144874729216099,10.0,0.9503777623176575,0.9014323353767395
5325,0.0027812100015580654,9.999999046325684,0.9477447867393494,0.9040632247924805
5330,0.006144431419670582,9.999999046325684,0.9503780007362366,0.9014323949813843
5335,0.0027813720516860485,9.999998092651367,0.9477450847625732,0.9040632247924805
5340,0.006143773905932903,9.999999046325684,0.9503782391548157,0.9014323949813843
5345,0.0027814453933387995,9.999999046325684,0.9477452039718628,0.9040632247924805
5350,0.006143773905932903,9.999999046325684,0.9503782391548157,0.9014323949813843
5355,0.0027814453933387995,9.999999046325684,0.9477452039718628,0.9040632247924805
5360,0.006143773905932903,9.999999046325684,0.9503782391548157,0.9014323949813843
5365,0.0027814453933387995,9.999999046325684,0.9477452039718628,0.9040632247924805
5370,0.006143773905932903,9.999999046325684,0.9503782391548157,0.9014323949813843
5375,0.0027815187349915504,9.999999046325684,0.9477453827857971,0.9040632247924805
5380,0.006143337115645409,9.999999046325684,0.9503783583641052,0.9014323949813843
5385,0.002781497547402978,10.0,0.9477453827857971,0.90406334400177
5390,0.006143616046756506,9.999999046325684,0.9503783583641052,0.9014326333999634
5395,0.0027813909109681845,9.999999046325684,0.9477453827857971,0.9040636420249939
5400,0.006143963895738125,10.0,0.9503783583641052,0.9014329314231873
5405,0.0027812845073640347,10.0,0.9477453827857971,0.9040639400482178
5410,0.006144312210381031,9.999999046325684,0.9503783583641052,0.9014332294464111
5415,0.002781178103759885,9.999998092651367,0.9477454423904419,0.9040642380714417
5420,0.0061442237347364426,10.0,0.9503785371780396,0.9014334678649902
5425,0.0027812242042273283,9.999999046325684,0.9477456212043762,0.9040643572807312
5430,0.0061440784484148026,9.999998092651367,0.9503785371780396,0.9014334678649902
5435,0.0027812242042273283,9.999999046325684,0.9477456212043762,0.9040643572807312
5440,0.0061440784484148026,9.999998092651367,0.9503785371780396,0.9014334678649902
5445,0.0027812242042273283,9.999999046325684,0.9477456212043762,0.9040643572807312
5450,0.0061440784484148026,9.999998092651367,0.9503785371780396,0.9014334678649902
5455,0.0027812242042273283,9.999999046325684,0.9477456212043762,0.9040643572807312
5460,0.006144002545624971,9.999999046325684,0.9503785967826843,0.9014334678649902
5465,0.0027813343331217766,9.999999046325684,0.9477458596229553,0.9040643572807312
5470,0.00614363607019186,10.0,0.9503787159919739,0.901433527469635
5475,0.0027812705375254154,9.999998092651367,0.9477458596229553,0.9040645956993103
5480,0.006143983919173479,9.999999046325684,0.9503787159919739,0.9014338254928589
5485,0.002781163901090622,9.999999046325684,0.9477458596229553,0.9040648937225342
5490,0.006144331768155098,9.999998092651367,0.9503787159919739,0.9014341235160828
5495,0.0027810942847281694,10.0,0.9477459192276001,0.9040651917457581
5500,0.006144174374639988,9.999998092651367,0.9503788948059082,0.9014343619346619
5505,0.002781155752018094,9.999999046325684,0.947746217250824,0.9040654301643372
5510,0.006143864244222641,9.999999046325684,0.9503791928291321,0.9014346599578857
5515,0.0027812537737190723,9.999998092651367,0.9477465152740479,0.9040656089782715
5520,0.0061434973031282425,10.0,0.9503793120384216,0.9014346599578857
5525,0.0027812537737190723,9.999998092651367,0.9477465152740479,0.9040656089782715
5530,0.0061434973031282425,10.0,0.9503793120384216,0.9014346599578857
5535,0.0027812537737190723,9.999998092651367,0.9477465152740479,0.9040656089782715
5540,0.0061434973031282425,10.0,0.9503793120384216,0.9014346599578857
5545,0.0027812537737190723,9.999998092651367,0.9477465152740479,0.9040656089782715
5550,0.0061434973031282425,10.0,0.9503793120384216,0.9014346599578857
5555,0.0027812537737190723,9.999998092651367,0.9477465748786926,0.9040656089782715
5560,0.006143060978502035,9.999999046325684,0.950379490852356,0.9014346599578857
5565,0.0027814004570245743,10.0,0.9477468132972717,0.9040656089782715
5570,0.006142839789390564,10.0,0.9503795504570007,0.9014346599578857
5575,0.0027814004570245743,10.0,0.9477468132972717,0.9040656089782715
5580,0.006142839789390564,10.0,0.9503795504570007,0.9014346599578857
5585,0.0027813792694360018,10.0,0.9477468132972717,0.904065728187561
5590,0.006143117789179087,9.999999046325684,0.9503795504570007,0.9014348983764648
5595,0.0027812726330012083,10.0,0.9477468132972717,0.9040660262107849
5600,0.00614346656948328,9.999999046325684,0.9503795504570007,0.9014352560043335
5605,0.002781145041808486,10.0,0.9477468132972717,0.9040663838386536
5610,0.006143883801996708,10.0,0.9503795504570007,0.9014355540275574
5615,0.00278107519261539,9.999999046325684,0.9477469325065613,0.9040666818618774
5620,0.006143941543996334,9.999999046325684,0.9503796100616455,0.9014358520507812
5625,0.00278096878901124,9.999975204467773,0.9477469325065613,0.9040669798851013
5630,0.006144004873931408,9.999999046325684,0.9503796696662903,0.9014359712600708
5635,0.002780984155833721,9.999999046325684,0.947746992111206,0.9040669798851013
5640,0.006144004873931408,9.999999046325684,0.9503796696662903,0.9014359712600708
5645,0.002780984155833721,9.999999046325684,0.947746992111206,0.9040669798851013
5650,0.006144004873931408,9.999999046325684,0.9503796696662903,0.9014359712600708
5655,0.002780984155833721,9.999999046325684,0.947746992111206,0.9040669798851013
5660,0.006144004873931408,9.999999046325684,0.9503796696662903,0.9014359712600708
5665,0.002780984155833721,9.999999046325684,0.9477470517158508,0.9040669798851013
5670,0.006143568083643913,10.0,0.9503797888755798,0.9014359712600708
5675,0.002781057497486472,9.999999046325684,0.9477471709251404,0.9040669798851013
5680,0.006143568083643913,10.0,0.9503797888755798,0.9014359712600708
5685,0.002781057497486472,9.999999046325684,0.9477471709251404,0.9040669798851013
5690,0.006143568083643913,10.0,0.9503797888755798,0.9014359712600708
5695,0.002781057497486472,9.999999046325684,0.9477471709251404,0.9040669798851013
5700,0.006143637932837009,10.0,0.9503797888755798,0.9014360308647156
5705,0.002780993701890111,9.999999046325684,0.9477471709251404,0.9040672183036804
5710,0.006143986247479916,9.999999046325684,0.9503797888755798,0.9014363288879395
5715,0.0027809818275272846,9.999998092651367,0.9477473497390747,0.9040674567222595
5720,0.00614360673353076,9.999999046325684,0.9503800868988037,0.9014365673065186
5725,0.0027810586616396904,9.999999046325684,0.9477476477622986,0.9040677547454834
5730,0.006143227219581604,9.999999046325684,0.9503803849220276,0.9014368653297424
5735,0.0027810409665107727,10.0,0.9477478265762329,0.9040680527687073
5740,0.00614343024790287,9.999998092651367,0.9503803849220276,0.9014371633529663
5745,0.002780934562906623,9.999999046325684,0.9477478265762329,0.9040683507919312
5750,0.006143638864159584,10.0,0.9503803849220276,0.9014372825622559
5755,0.002780934562906623,9.999999046325684,0.9477478265762329,0.9040683507919312
5760,0.006143638864159584,10.0,0.9503803849220276,0.9014372825622559
5765,0.002780934562906623,9.999999046325684,0.9477478265762329,0.9040683507919312
5770,0.006143638864159584,10.0,0.9503803849220276,0.9014372825622559
5775,0.002780934562906623,9.999999046325684,0.9477478265762329,0.9040683507919312
5780,0.006143638864159584,10.0,0.9503803849220276,0.9014372825622559
5785,0.0027809711173176765,10.0,0.9477479457855225,0.9040683507919312
5790,0.0061431266367435455,10.0,0.9503806233406067,0.9014372825622559
5795,0.0027811178006231785,9.999999046325684,0.9477481842041016,0.9040683507919312
5800,0.006142835598438978,9.999999046325684,0.9503806829452515,0.9014372825622559
5805,0.0027811178006231785,9.999999046325684,0.9477481842041016,0.9040683507919312
5810,0.006142835598438978,9.999999046325684,0.9503806829452515,0.9014372825622559
5815,0.0027811178006231785,9.999999046325684,0.9477481842041016,0.9040683507919312
5820,0.006142835598438978,9.999999046325684,0.9503806829452515,0.9014372825622559
5825,0.0027811178006231785,9.999999046325684,0.9477481842041016,0.9040683507919312
5830,0.006142835598438978,9.999999046325684,0.9503806829452515,0.9014372825622559
5835,0.0027811178006231785,9.999999046325684,0.9477481842041016,0.9040683507919312
5840,0.006142835598438978,9.999999046325684,0.9503806829452515,0.9014372825622559
5845,0.0027810754254460335,9.999998092651367,0.9477481842041016,0.9040685296058655
5850,0.006143183913081884,10.0,0.9503806829452515,0.9014375805854797
5855,0.002781042130663991,9.999999046325684,0.9477483630180359,0.9040688276290894
5860,0.006142949685454369,10.0,0.9503808617591858,0.9014378786087036
5865,0.0027809508610516787,9.999999046325684,0.9477484226226807,0.9040691256523132
5870,0.006143298000097275,9.999999046325684,0.9503808617591858,0.9014381766319275
5875,0.0027808870654553175,10.0,0.9477484226226807,0.9040692448616028
5880,0.006143298000097275,9.999999046325684,0.9503808617591858,0.9014381766319275
5885,0.0027808870654553175,10.0,0.9477484226226807,0.9040692448616028
5890,0.006143298000097275,9.999999046325684,0.9503808617591858,0.9014381766319275
5895,0.00278090825304389,10.0,0.9477484226226807,0.9040692448616028
5900,0.006143298000097275,9.999999046325684,0.9503808617591858,0.9014381170272827
5905,0.00278090825304389,10.0,0.9477484226226807,0.9040692448616028
5910,0.006143298000097275,9.999999046325684,0.9503808617591858,0.9014381170272827
5915,0.00278090825304389,10.0,0.9477484226226807,0.9040692448616028
5920,0.006143298000097275,9.999999046325684,0.9503808617591858,0.9014381170272827
5925,0.00278090825304389,10.0,0.9477484822273254,0.9040692448616028
5930,0.006143076810985804,9.999999046325684,0.9503809213638306,0.9014381170272827
5935,0.0027809450402855873,9.999999046325684,0.9477485418319702,0.9040692448616028
5940,0.006143076810985804,9.999999046325684,0.9503809213638306,0.9014381170272827
5945,0.0027809450402855873,9.999999046325684,0.9477485418319702,0.9040692448616028
5950,0.006143076810985804,9.999999046325684,0.9503809213638306,0.9014381170272827
5955,0.0027809450402855873,9.999999046325684,0.9477485418319702,0.9040692448616028
5960,0.006143076810985804,9.999999046325684,0.9503809213638306,0.9014381170272827
5965,0.0027809450402855873,9.999999046325684,0.9477485418319702,0.9040692448616028
5970,0.006143076810985804,9.999999046325684,0.9503809213638306,0.9014381170272827
5975,0.0027809450402855873,9.999999046325684,0.9477485418319702,0.9040692448616028
5980,0.006143076810985804,9.999999046325684,0.9503809213638306,0.9014381170272827
5985,0.0027809450402855873,9.999999046325684,0.9477485418319702,0.9040693044662476
5990,0.006143285892903805,9.999999046325684,0.9503809213638306,0.901438295841217
5995,0.0027808386366814375,9.999999046325684,0.9477485418319702,0.9040696024894714
6000,0.0061432733200490475,9.999998092651367,0.9503810405731201,0.9014385342597961
6005,0.002780900103971362,9.999999046325684,0.9477488398551941,0.9040698409080505
6010,0.006142893806099892,9.999998092651367,0.9503812789916992,0.90143883228302
6015,0.002780867274850607,9.999998092651367,0.9477489590644836,0.9040701389312744
6020,0.006143242120742798,9.999999046325684,0.9503812789916992,0.9014391303062439
6025,0.0027807606384158134,9.999964714050293,0.9477489590644836,0.9040703773498535
6030,0.006143166217952967,9.999999046325684,0.950381338596344,0.9014391303062439
6035,0.0027808398008346558,9.999999046325684,0.9477490186691284,0.9040703177452087
6040,0.006143166217952967,9.999999046325684,0.950381338596344,0.9014391303062439
6045,0.0027808398008346558,9.999999046325684,0.9477490186691284,0.9040703177452087
6050,0.006143166217952967,9.999999046325684,0.950381338596344,0.9014391303062439
6055,0.0027808398008346558,9.999999046325684,0.9477490186691284,0.9040703177452087
6060,0.006143166217952967,9.999999046325684,0.950381338596344,0.9014391303062439
6065,0.0027808398008346558,9.999999046325684,0.9477490186691284,0.9040703177452087
6070,0.006143166217952967,9.999999046325684,0.950381338596344,0.9014391303062439
6075,0.0027808398008346558,9.999999046325684,0.9477490186691284,0.9040703177452087
6080,0.006143166217952967,9.999999046325684,0.950381338596344,0.9014391303062439
6085,0.0027809131424874067,9.999998092651367,0.9477491974830627,0.9040703177452087
6090,0.006142508238554001,9.999998092651367,0.9503815770149231,0.9014391303062439
6095,0.002780965296551585,9.999998092651367,0.9477493166923523,0.9040703177452087
6100,0.006142508238554001,9.999998092651367,0.9503815770149231,0.9014391303062439
6105,0.002780965296551585,9.999998092651367,0.9477493166923523,0.9040703177452087
6110,0.006142508238554001,9.999998092651367,0.9503815770149231,0.9014391303062439
6115,0.002780965296551585,9.999998092651367,0.9477493166923523,0.9040703177452087
6120,0.006142508238554001,9.999998092651367,0.9503815770149231,0.9014391303062439
6125,0.002780965296551585,9.999998092651367,0.9477493166923523,0.9040703177452087
6130,0.006142508238554001,9.999998092651367,0.9503815770149231,0.9014391303062439
6135,0.002780965296551585,9.999998092651367,0.9477493166923523,0.9040703177452087
6140,0.006142508238554001,9.999998092651367,0.9503815770149231,0.9014391303062439
6145,0.002780965296551585,9.999998092651367,0.9477493166923523,0.9040703177452087
6150,0.006142508238554001,9.999998092651367,0.9503815770149231,0.9014391303062439
6155,0.002780965296551585,9.999998092651367,0.9477493166923523,0.9040703177452087
6160,0.006142508238554001,9.999998092651367,0.9503815770149231,0.9014391303062439
6165,0.002780965296551585,9.999998092651367,0.9477493166923523,0.9040703177452087
6170,0.006142508238554001,9.999998092651367,0.9503815770149231,0.9014391303062439
6175,0.002780965296551585,9.999998092651367,0.9477493166923523,0.9040703177452087
6180,0.006142647471278906,9.999999046325684,0.9503815174102783,0.9014392495155334
6185,0.0027808435261249542,9.999999046325684,0.9477493166923523,0.9040706157684326
6190,0.006142995785921812,9.999999046325684,0.9503815174102783,0.9014395475387573
6195,0.0027807368896901608,9.999967575073242,0.9477493166923523,0.9040708541870117
6200,0.006142843514680862,9.999999046325684,0.9503816366195679,0.9014396667480469
6205,0.002780767623335123,9.999999046325684,0.9477494359016418,0.904071033000946
6210,0.00614312244579196,10.0,0.9503816366195679,0.9014398455619812
6215,0.002780767623335123,9.999999046325684,0.9477494359016418,0.904071033000946
