iteration,loss,grad_norm,x,y
250,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
255,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
260,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
265,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
270,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
275,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
280,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
285,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
290,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
295,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
300,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
305,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
310,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
315,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
320,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
325,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
330,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
335,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
340,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
345,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
350,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
355,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
360,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
365,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
370,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
375,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
380,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
385,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
390,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
395,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
400,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
405,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
410,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
415,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
420,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
425,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
430,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
435,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
440,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
445,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
450,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
455,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
460,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
465,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
470,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
475,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
480,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
485,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
490,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
495,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
500,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
505,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
510,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
515,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
520,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
525,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
530,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
535,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
540,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
545,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
550,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
555,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
560,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
565,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
570,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
575,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
580,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
585,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
590,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
595,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
600,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
605,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
610,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
615,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
620,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
625,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
630,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
635,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
640,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
645,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
650,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
655,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
660,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
665,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
670,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
675,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
680,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
685,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
690,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
695,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
700,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
705,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
710,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
715,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
720,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
725,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
730,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
735,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
740,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
745,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
750,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
755,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
760,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
765,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
770,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
775,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
780,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
785,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
790,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
795,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
800,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
805,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
810,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
815,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
820,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
825,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
830,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
835,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
840,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
845,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
850,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
855,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
860,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
865,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
870,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
875,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
880,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
885,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
890,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
895,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
900,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
905,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
910,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
915,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
920,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
925,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
930,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
935,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
940,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
945,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
950,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
955,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
960,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
965,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
970,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
975,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
980,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
985,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
990,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
995,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1000,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1005,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1010,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1015,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1020,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1025,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1030,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1035,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1040,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1045,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1050,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1055,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1060,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1065,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1070,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1075,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1080,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1085,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1090,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1095,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1100,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1105,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1110,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1115,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1120,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1125,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1130,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1135,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1140,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1145,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1150,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1155,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1160,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1165,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1170,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1175,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1180,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1185,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1190,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1195,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1200,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1205,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1210,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1215,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1220,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1225,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1230,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1235,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1240,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1245,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1250,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1255,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1260,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1265,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1270,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1275,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1280,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1285,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1290,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1295,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1300,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1305,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1310,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1315,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1320,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1325,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1330,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1335,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1340,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1345,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1350,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1355,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1360,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1365,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1370,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1375,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1380,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1385,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1390,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1395,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1400,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1405,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1410,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1415,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1420,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1425,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1430,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1435,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1440,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1445,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1450,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1455,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1460,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1465,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1470,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1475,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1480,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1485,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1490,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1495,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1500,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1505,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1510,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1515,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1520,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1525,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1530,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1535,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1540,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1545,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1550,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1555,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1560,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1565,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1570,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1575,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1580,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1585,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1590,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1595,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1600,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1605,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1610,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1615,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1620,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1625,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1630,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1635,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1640,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1645,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1650,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1655,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1660,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1665,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1670,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1675,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1680,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1685,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1690,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1695,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1700,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1705,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1710,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1715,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1720,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1725,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1730,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1735,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1740,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1745,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1750,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1755,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1760,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1765,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1770,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1775,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1780,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1785,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1790,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1795,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1800,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1805,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1810,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1815,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1820,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1825,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1830,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1835,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1840,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1845,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1850,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1855,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1860,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1865,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1870,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1875,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1880,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1885,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1890,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1895,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1900,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1905,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1910,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1915,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1920,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1925,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1930,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1935,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1940,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1945,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1950,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1955,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1960,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1965,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1970,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1975,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1980,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1985,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
1990,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
1995,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2000,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2005,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2010,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2015,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2020,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2025,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2030,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2035,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2040,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2045,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2050,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2055,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2060,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2065,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2070,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2075,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2080,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2085,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2090,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2095,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2100,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2105,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2110,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2115,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2120,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2125,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
2130,14.33928108215332,10.0,0.013020597398281097,0.13456818461418152
2135,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
