iteration,loss,grad_norm,x,y
369,0.0013271159259602427,1.3169931173324585,0.9817540645599365,0.9591367840766907
370,0.002545898547396064,2.040696620941162,0.9766411185264587,0.9608544111251831
371,0.005482882261276245,3.1254453659057617,0.9849565029144287,0.9593339562416077
372,0.01190190576016903,4.747431755065918,0.9732104539871216,0.9626838564872742
373,0.024883154779672623,6.851161956787109,0.9894295930862427,0.9589154720306396
374,0.040333930402994156,8.874451637268066,0.9711757302284241,0.9642525315284729
375,0.04522635042667389,9.257545471191406,0.9869069457054138,0.9599135518074036
376,0.01997287943959236,6.203906059265137,0.9803508520126343,0.9621005058288574
377,0.0004886537790298462,0.48114636540412903,0.9760512709617615,0.9636329412460327
378,0.012578871101140976,4.849094867706299,0.9879600405693054,0.9602629542350769
379,0.025115549564361572,6.977445125579834,0.9764163494110107,0.9640743136405945
380,0.011974059976637363,4.730765342712402,0.9808622598648071,0.962878942489624
381,0.00042837150976993144,0.3815830945968628,0.9860823750495911,0.9614596366882324
382,0.012072145938873291,4.795102119445801,0.9759979844093323,0.964909017086029
383,0.015796178951859474,5.454347133636475,0.983572244644165,0.9626632332801819
384,0.0025272099301218987,2.067664384841919,0.9841565489768982,0.9627022743225098
385,0.003687107004225254,2.5601019859313965,0.9769810438156128,0.9652854800224304
386,0.012179851531982422,4.779350757598877,0.9848607778549194,0.9629181623458862
387,0.0051749045960605145,3.080061912536621,0.9827929735183716,0.96384596824646
388,0.0007106256671249866,0.8674979209899902,0.978373646736145,0.9655696749687195
389,0.007447739597409964,3.710386037826538,0.9854092597961426,0.963478147983551
390,0.005918092560023069,3.312561273574829,0.981977105140686,0.9648914337158203
391,0.00036232543061487377,0.30248644948005676,0.9797983765602112,0.9658976197242737
392,0.0038805599324405193,2.62886905670166,0.9855976700782776,0.9642249345779419
393,0.005359550938010216,3.147430419921875,0.9815871715545654,0.9658628106117249
394,0.0008910172618925571,1.0681962966918945,0.9811318516731262,0.9663082361221313
395,0.0017165207536891103,1.6584126949310303,0.985611081123352,0.9650890827178955
396,0.00422678655013442,2.777174472808838,0.9815197587013245,0.9667792320251465
397,0.001496282173320651,1.530312180519104,0.9823396801948547,0.9668058156967163
398,0.0006411439971998334,0.8316765427589417,0.9855390191078186,0.9660294055938721
399,0.0029734878335148096,2.2984089851379395,0.981702983379364,0.9676516652107239
400,0.0018642940558493137,1.7561402320861816,0.9834141135215759,0.9673842191696167
401,0.00028298303368501365,0.1542692482471466,0.9854289293289185,0.9670187830924988
402,0.001853690017014742,1.7648073434829712,0.9820865392684937,0.9684860706329346
403,0.0019145628903061152,1.7917753458023071,0.9843527674674988,0.9680356979370117
404,0.00032850218121893704,0.37631624937057495,0.9853125214576721,0.9680365324020386
405,0.001002086908556521,1.2132493257522583,0.982632040977478,0.9692860841751099
406,0.0016857413575053215,1.6717442274093628,0.9851524233818054,0.9687532186508179
407,0.0005344863748177886,0.7567499279975891,0.9852176308631897,0.9690642952919006
408,0.0004711622023023665,0.6762105226516724,0.9833049178123474,0.9700555205345154
409,0.0012816980015486479,1.4272727966308594,0.9858095049858093,0.9695305824279785
410,0.0007256757817231119,0.9871808290481567,0.9851729869842529,0.9700843691825867
411,0.0002430174790788442,0.18679004907608032,0.9840690493583679,0.9707997441291809
412,0.0008335687452927232,1.091621994972229,0.986322820186615,0.9703614711761475
413,0.0007977524073794484,1.0687556266784668,0.9852083325386047,0.9710795283317566
414,0.0002385118859820068,0.22302347421646118,0.984883725643158,0.9715264439582825
415,0.00046273512998595834,0.7032727003097534,0.9866980314254761,0.9712378978729248
416,0.0007222261629067361,1.0095449686050415,0.9853515028953552,0.9720341563224792
417,0.0003392521757632494,0.5197988748550415,0.9857034087181091,0.972245991230011
418,0.0002446883008815348,0.3064175546169281,0.9869519472122192,0.9721489548683167
419,0.000540879787877202,0.8287918567657471,0.9856230616569519,0.9729360938072205
420,0.0004267028416506946,0.6814836263656616,0.9864794015884399,0.972970724105835
421,0.00018572680710349232,0.052909135818481445,0.9871158003807068,0.9730798006057739
422,0.0003396620450075716,0.560404360294342,0.9860292673110962,0.9737793803215027
423,0.000427939259679988,0.6997069716453552,0.9871662855148315,0.9737128019332886
424,0.00022624144912697375,0.32453200221061707,0.9872350096702576,0.9740117192268372
425,0.00020154129015281796,0.2524901032447815,0.9865561723709106,0.974565863609314
426,0.0003427378833293915,0.5872079133987427,0.9877300262451172,0.9744812250137329
427,0.0002781041548587382,0.47836023569107056,0.9873631596565247,0.9749239087104797
428,0.00015983343473635614,0.04095340520143509,0.9871686697006226,0.9753054976463318
429,0.00022920910851098597,0.37873679399490356,0.9881553649902344,0.9752790927886963
430,0.0002776412293314934,0.49812746047973633,0.9875533580780029,0.9757961630821228
431,0.00018349158926866949,0.25912681221961975,0.9878127574920654,0.9760151505470276
432,0.00015434183296747506,0.12899139523506165,0.9884535670280457,0.9761009216308594
433,0.00022159515356179327,0.3958326578140259,0.9878442287445068,0.9766137003898621
434,0.00020821075304411352,0.3661797344684601,0.9884260296821594,0.9767149686813354
435,0.00014130209456197917,0.09997587651014328,0.988663375377655,0.9769322276115417
436,0.00015587516827508807,0.21180188655853271,0.988247275352478,0.9773714542388916
437,0.00019270901975687593,0.34843382239341736,0.9889532327651978,0.9774229526519775
438,0.00015869694470893592,0.24889077246189117,0.988843560218811,0.9777520298957825
439,0.0001248207117896527,0.011973329819738865,0.9887405037879944,0.9780764579772949
440,0.0001487415429437533,0.22803255915641785,0.9893626570701599,0.9781494736671448
441,0.00016062104259617627,0.2866705656051636,0.9890574812889099,0.9785382151603699
442,0.00012895035615656525,0.15439270436763763,0.9892721176147461,0.9787461161613464
443,0.0001158406084869057,0.058434389531612396,0.9896582365036011,0.9788926839828491
444,0.0001351184182567522,0.21712274849414825,0.9893510937690735,0.979274570941925
445,0.00013446324737742543,0.22272008657455444,0.989777147769928,0.9794024229049683
446,0.00011107873433502391,0.095905601978302,0.9898800253868103,0.9796386361122131
447,0.00010742322047008201,0.0817287489771843,0.9897352457046509,0.9799573421478271
448,0.00011991709470748901,0.18775130808353424,0.9902014136314392,0.9800640344619751
449,0.00011491877376101911,0.17566151916980743,0.990090012550354,0.9803662300109863
450,9.898183634504676e-05,0.05742393806576729,0.9901801943778992,0.9805968403816223
