iteration,loss,grad_norm,x,y
475,0.014296208508312702,9.970122337341309,0.8827251195907593,0.7903094291687012
480,0.025974256917834282,10.0,0.8839578032493591,0.791707456111908
485,0.024015378206968307,10.0,0.8907536268234253,0.7883937954902649
490,0.014301087707281113,9.999998092651367,0.8913107514381409,0.7902501225471497
495,0.013392123393714428,9.971598625183105,0.8862921595573425,0.7967483997344971
500,0.025452028959989548,10.0,0.8874471187591553,0.798015296459198
505,0.02349669486284256,9.999999046325684,0.8941361308097839,0.7945735454559326
510,0.013451952487230301,10.0,0.8946239948272705,0.7963047027587891
515,0.012589002028107643,9.973326683044434,0.8895668387413025,0.8026819229125977
520,0.02499815635383129,9.999999046325684,0.8906516432762146,0.8038301467895508
525,0.023043058812618256,10.0,0.897244393825531,0.8002715110778809
530,0.012694880366325378,10.0,0.8976696729660034,0.8018893599510193
535,0.011872266419231892,9.974701881408691,0.8925780653953552,0.8081573843955994
540,0.02460058033466339,9.999998092651367,0.8935997486114502,0.8091976642608643
545,0.022646736353635788,9.999999046325684,0.9001045823097229,0.8055322766304016
550,0.012017976492643356,10.0,0.9004738330841064,0.8070464730262756
555,0.011231410317122936,9.976166725158691,0.8953512907028198,0.813215970993042
560,0.02425292879343033,9.999998092651367,0.8963155746459961,0.8141577839851379
565,0.02229692041873932,10.0,0.9027406573295593,0.8103941679000854
570,0.011409973725676537,9.999998092651367,0.9030583500862122,0.811814546585083
575,0.010656766593456268,9.97778034210205,0.8979088664054871,0.8178942799568176
580,0.02394668385386467,10.0,0.8988208174705505,0.8187465071678162
585,0.02198874019086361,9.999999046325684,0.9051730632781982,0.8148924112319946
590,0.010863715782761574,9.999999046325684,0.9054441452026367,0.8162268996238708
595,0.010139448568224907,9.97901439666748,0.9002701044082642,0.8222254514694214
600,0.023675978183746338,9.999999046325684,0.9011346101760864,0.8229954838752747
605,0.021716805174946785,9.999999046325684,0.9074198007583618,0.8190582394599915
610,0.010371020995080471,10.0,0.9076487421989441,0.8203138113021851
615,0.009672645479440689,9.98004150390625,0.9024524688720703,0.8262386918067932
620,0.023436298593878746,9.999998092651367,0.90327388048172,0.8269331455230713
625,0.02147471159696579,10.0,0.9094974398612976,0.8229190707206726
630,0.009925395250320435,10.0,0.9096875786781311,0.824102520942688
635,0.009251317009329796,9.981389045715332,0.9044718742370605,0.8299599289894104
640,0.02322363294661045,9.999999046325684,0.905253529548645,0.830585241317749
645,0.021260179579257965,10.0,0.9114203453063965,0.8264999985694885
650,0.009521964006125927,10.0,0.911575198173523,0.8276170492172241
655,0.008869433775544167,9.982508659362793,0.9063418507575989,0.8334131836891174
660,0.023034553974866867,9.999999046325684,0.9070870876312256,0.8339748382568359
665,0.021067962050437927,9.999999046325684,0.9132017493247986,0.8298236131668091
670,0.009155843406915665,10.0,0.913324236869812,0.8308796286582947
675,0.00852267537266016,9.983437538146973,0.9080749154090881,0.8366199135780334
680,0.022865554317831993,10.0,0.9087868928909302,0.8371227383613586
685,0.020896045491099358,10.0,0.9148531556129456,0.8329103589057922
690,0.008822727017104626,10.0,0.9149458408355713,0.8339102864265442
695,0.008207591250538826,9.984503746032715,0.9096824526786804,0.8395993113517761
700,0.02271426096558571,9.999999046325684,0.9103637337684631,0.8400479555130005
705,0.020742222666740417,9.999999046325684,0.9163850545883179,0.8357787132263184
710,0.008519290015101433,9.999999046325684,0.9164504408836365,0.8367266654968262
715,0.007920527830719948,9.985464096069336,0.9111744165420532,0.8423689007759094
720,0.022578448057174683,9.999999046325684,0.9118273854255676,0.8427676558494568
725,0.020603785291314125,10.0,0.9178071618080139,0.8384454846382141
730,0.008242359384894371,10.0,0.9178473949432373,0.8393456339836121
735,0.007658624555915594,9.986394882202148,0.9125600457191467,0.8449450731277466
740,0.022456128150224686,10.0,0.9131870269775391,0.8452975749969482
745,0.020478645339608192,9.999999046325684,0.9191281199455261,0.8409260511398315
750,0.007989369332790375,10.0,0.9191451668739319,0.8417819738388062
755,0.007419171277433634,9.98715877532959,0.9138476848602295,0.847342312335968
760,0.022345665842294693,9.999999046325684,0.9144506454467773,0.847652018070221
765,0.020366042852401733,9.999999046325684,0.9203556776046753,0.8432343602180481
770,0.007757902145385742,10.0,0.9203514456748962,0.8440493941307068
775,0.007199975196272135,9.987813949584961,0.9150448441505432,0.8495739698410034
780,0.022245556116104126,9.999999046325684,0.9156256318092346,0.8498439788818359
785,0.020264074206352234,10.0,0.9214970469474792,0.8453834652900696
790,0.007545473054051399,10.0,0.9214730858802795,0.8461605906486511
795,0.006999501027166843,9.988813400268555,0.9161586165428162,0.851652204990387
800,0.02215588465332985,10.0,0.9167186617851257,0.8518856763839722
805,0.02017108164727688,10.0,0.9225589036941528,0.8473846912384033
810,0.007350844331085682,9.999999046325684,0.9225167036056519,0.8481268286705017
815,0.006815072614699602,9.989314079284668,0.9171949625015259,0.8535885214805603
820,0.02207319438457489,9.999999046325684,0.9177361726760864,0.8537877798080444
825,0.02008644863963127,10.0,0.923547089099884,0.8492492437362671
830,0.007171837147325277,10.0,0.9234880208969116,0.8499589562416077
835,0.006645781919360161,9.989884376525879,0.9181600213050842,0.85539311170578
840,0.021997829899191856,9.999999046325684,0.918683648109436,0.8555607795715332
845,0.020010296255350113,9.999998092651367,0.9244670271873474,0.8509871959686279
850,0.007007308769971132,10.0,0.9243926405906677,0.8516665697097778
855,0.006490095052868128,9.990557670593262,0.9190589189529419,0.8570756316184998
860,0.02193014696240425,10.0,0.9195662140846252,0.8572139739990234
865,0.01993926614522934,9.999999046325684,0.9253240823745728,0.8526071906089783
870,0.006855654530227184,9.999999046325684,0.9252350926399231,0.8532587885856628
875,0.006346698384732008,9.991077423095703,0.9198965430259705,0.8586446642875671
880,0.021866872906684875,10.0,0.9203887581825256,0.8587555885314941
885,0.019875481724739075,10.0,0.9261223077774048,0.8541179895401001
890,0.006715832743793726,10.0,0.9260201454162598,0.854743480682373
895,0.006214849650859833,9.991798400878906,0.9206773638725281,0.8601081371307373
900,0.02181030996143818,9.999999046325684,0.9211552739143372,0.8601938486099243
905,0.019815806299448013,9.999999046325684,0.9268665313720703,0.855526864528656
910,0.006586908828467131,10.0,0.9267517924308777,0.856128454208374
915,0.006092699710279703,9.992101669311523,0.9214053153991699,0.861473798751831
920,0.021756775677204132,10.0,0.9218702912330627,0.861535906791687
925,0.019761741161346436,9.999999046325684,0.9275602698326111,0.8568416833877563
930,0.006467784754931927,9.999999046325684,0.9274340867996216,0.8574208617210388
935,0.005980224348604679,9.992666244506836,0.9220844507217407,0.8627485036849976
940,0.021708473563194275,9.999999046325684,0.9225372076034546,0.8627886176109314
945,0.019711917266249657,9.999999046325684,0.9282071590423584,0.8580686450004578
950,0.006357896141707897,9.999998092651367,0.9280704855918884,0.8586267828941345
955,0.005876253824681044,9.993141174316406,0.9227179288864136,0.8639382719993591
960,0.02166391909122467,9.999998092651367,0.9231594204902649,0.8639580011367798
965,0.019665321335196495,9.999999046325684,0.9288106560707092,0.8592138290405273
970,0.006256044376641512,9.999999046325684,0.9286640882492065,0.8597526550292969
975,0.005780003499239683,9.993488311767578,0.9233092665672302,0.8650493025779724
980,0.021621795371174812,9.999999046325684,0.9237402081489563,0.8650500178337097
985,0.0196232832968235,9.999999046325684,0.9293736815452576,0.8602831363677979
990,0.006161930970847607,9.999999046325684,0.9292181730270386,0.8608038425445557
995,0.0056907967664301395,9.993815422058105,0.9238612651824951,0.8660872578620911
1000,0.02158377692103386,10.0,0.9242824912071228,0.8660700917243958
1005,0.019583337008953094,10.0,0.9298993349075317,0.86128169298172
1010,0.006074385717511177,10.0,0.9297351241111755,0.8617858290672302
1015,0.005608460400253534,9.994302749633789,0.9243768453598022,0.8670566082000732
1020,0.02154809981584549,10.0,0.9247888326644897,0.8670230507850647
1025,0.019546961411833763,9.999999046325684,0.9303900003433228,0.8622145056724548
1030,0.005993450991809368,9.999999046325684,0.930217981338501,0.8627030849456787
1035,0.005531906150281429,9.994647979736328,0.9248583912849426,0.867962658405304
1040,0.02151469700038433,9.999999046325684,0.9252619743347168,0.8679136633872986
1045,0.019512511789798737,9.999998092651367,0.930848240852356,0.863085925579071
1050,0.005918379407376051,9.999999046325684,0.930668830871582,0.863559901714325
1055,0.005460959859192371,9.994921684265137,0.9253082275390625,0.8688092231750488
1060,0.02148391306400299,9.999998092651367,0.9257038235664368,0.8687458038330078
1065,0.019481003284454346,9.999998092651367,0.9312760829925537,0.8639001250267029
1070,0.0058486852794885635,9.999998092651367,0.9310899376869202,0.8643606305122375
1075,0.005395018961280584,9.995149612426758,0.9257286190986633,0.869600772857666
1080,0.021454839035868645,9.999999046325684,0.926116943359375,0.8695238828659058
1085,0.01945113018155098,9.999999046325684,0.931675910949707,0.8646611571311951
1090,0.005783724598586559,9.999999046325684,0.931483268737793,0.8651091456413269
1095,0.005334032699465752,9.995661735534668,0.9261217713356018,0.8703407049179077
1100,0.021428335458040237,9.999999046325684,0.92650306224823,0.8702515363693237
1105,0.019423551857471466,10.0,0.932049572467804,0.8653726577758789
1110,0.00572360260412097,9.999999046325684,0.9318510293960571,0.86580890417099
1115,0.005277154501527548,9.995884895324707,0.9264891743659973,0.8710327744483948
1120,0.021403150632977486,9.999999046325684,0.9268640279769897,0.8709319233894348
1125,0.01939750835299492,9.999999046325684,0.9323986768722534,0.8660377264022827
1130,0.005667476914823055,9.999998092651367,0.9321945905685425,0.8664631843566895
1135,0.005224297288805246,9.996147155761719,0.9268327951431274,0.8716800212860107
1140,0.02137942612171173,9.999999046325684,0.9272015690803528,0.8715682029724121
1145,0.01937340945005417,10.0,0.9327250123023987,0.8666595816612244
1150,0.005615572910755873,10.0,0.9325158596038818,0.8670748472213745
1155,0.005175136029720306,9.996334075927734,0.9271541833877563,0.8722854852676392
1160,0.021356865763664246,10.0,0.9275173544883728,0.8721634745597839
1165,0.019350679591298103,10.0,0.9330301284790039,0.8672413229942322
1170,0.005567150190472603,9.999999046325684,0.9328162670135498,0.8676469922065735
1175,0.005129140801727772,9.996362686157227,0.9274547100067139,0.872852087020874
1180,0.021335512399673462,9.999998092651367,0.9278128743171692,0.8727204203605652
1185,0.019329367205500603,9.999999046325684,0.9333153367042542,0.8677853941917419
1190,0.005521871615201235,9.999999046325684,0.9330970048904419,0.8681822419166565
1195,0.005086897872388363,9.996936798095703,0.927736222743988,0.873382031917572
1200,0.02131683938205242,9.999999046325684,0.9280892014503479,0.8732417225837708
1205,0.01930922083556652,9.999999046325684,0.9335822463035583,0.8682942986488342
1210,0.005479918792843819,9.999999046325684,0.9333597421646118,0.8686829805374146
1215,0.005047000013291836,9.996942520141602,0.9279994368553162,0.8738783597946167
1220,0.02129782736301422,9.999998092651367,0.9283480048179626,0.8737295866012573
1225,0.019290458410978317,9.999999046325684,0.9338318109512329,0.8687707185745239
1230,0.0054406458511948586,10.0,0.9336056113243103,0.8691517114639282
1235,0.005010038614273071,9.997161865234375,0.928246021270752,0.8743429183959961
1240,0.021280284970998764,9.999998092651367,0.9285902380943298,0.8741864562034607
1245,0.019272156059741974,9.999999046325684,0.934065580368042,0.8692165017127991
1250,0.005404100753366947,10.0,0.9338356256484985,0.8695904612541199
1255,0.004975482355803251,9.997247695922852,0.928476870059967,0.8747780323028564
1260,0.021262940019369125,10.0,0.9288171529769897,0.8746142387390137
1265,0.019255880266427994,9.999999046325684,0.9342840313911438,0.8696339130401611
1270,0.005370055790990591,10.0,0.9340509176254272,0.870000958442688
1275,0.00494347233325243,9.997620582580566,0.9286930561065674,0.8751853704452515
1280,0.021248579025268555,10.0,0.9290294647216797,0.8750149011611938
1285,0.01923958770930767,9.999999046325684,0.9344886541366577,0.8700243830680847
1290,0.005338091403245926,10.0,0.9342522621154785,0.8703855276107788
1295,0.004913244862109423,9.997570037841797,0.9288955330848694,0.8755669593811035
1300,0.021232541650533676,9.999999046325684,0.9292285442352295,0.8753900527954102
1305,0.019224992021918297,10.0,0.9346801042556763,0.8703902959823608
1310,0.005308504682034254,9.999999046325684,0.9344410300254822,0.8707453608512878
1315,0.004885315429419279,9.997776985168457,0.9290852546691895,0.8759244680404663
1320,0.02121916227042675,10.0,0.9294149875640869,0.875741720199585
1325,0.019210487604141235,9.999999046325684,0.934859573841095,0.8707329630851746
1330,0.0052806842140853405,9.999999046325684,0.9346176981925964,0.8710827231407166
1335,0.0048591019585728645,9.99791431427002,0.929263174533844,0.8762596249580383
1340,0.02120552957057953,9.999999046325684,0.9295898079872131,0.8760712146759033
1345,0.01919713243842125,10.0,0.935027539730072,0.87105393409729
1350,0.005254776682704687,9.999999046325684,0.9347832202911377,0.8713986277580261
1355,0.004834713879972696,9.998064994812012,0.9294298887252808,0.8765736222267151
1360,0.021192599087953568,10.0,0.9297536611557007,0.8763801455497742
1365,0.019184641540050507,10.0,0.9351848363876343,0.8713547587394714
1370,0.005230697803199291,9.999998092651367,0.9349384307861328,0.8716946244239807
1375,0.004811814986169338,9.998188972473145,0.9295861721038818,0.8768681883811951
1380,0.021181344985961914,10.0,0.9299072027206421,0.8766697645187378
1385,0.019171755760908127,9.999999046325684,0.9353324174880981,0.8716364502906799
1390,0.005207862704992294,9.999999046325684,0.9350834488868713,0.8719720840454102
1395,0.004790410865098238,9.99826431274414,0.9297326803207397,0.8771441578865051
1400,0.02116888388991356,10.000000953674316,0.930051326751709,0.8769410848617554
1405,0.019160691648721695,9.999999046325684,0.9354704022407532,0.8719005584716797
1410,0.005186841357499361,9.999999046325684,0.9352197647094727,0.8722319602966309
1415,0.0047704544849693775,9.998403549194336,0.9298702478408813,0.8774031400680542
1420,0.021158495917916298,9.999999046325684,0.9301864504814148,0.8771958351135254
1425,0.01914944499731064,10.0,0.9355999827384949,0.8721482157707214
1430,0.00516689196228981,10.0,0.9353473782539368,0.8724759221076965
1435,0.004751747939735651,9.998456001281738,0.9299992918968201,0.8776460289955139
1440,0.0211474746465683,9.999999046325684,0.9303132891654968,0.8774348497390747
1445,0.019139539450407028,9.999999046325684,0.9357213973999023,0.8723804950714111
1450,0.005148349795490503,9.999999046325684,0.9354670643806458,0.8727045655250549
1455,0.004734285641461611,9.998581886291504,0.9301204085350037,0.877873957157135
1460,0.0211379062384367,9.999999046325684,0.9304322600364685,0.877659022808075
1465,0.019129153341054916,10.0,0.9358353614807129,0.8725982308387756
1470,0.005130979232490063,9.999999046325684,0.9355792999267578,0.8729190826416016
1475,0.004717757925391197,9.998530387878418,0.9302340745925903,0.8780879974365234
1480,0.021127380430698395,9.999999046325684,0.9305441379547119,0.8778694272041321
1485,0.019120244309306145,10.0,0.9359420537948608,0.8728026747703552
1490,0.005114661063998938,9.999999046325684,0.9356845617294312,0.8731202483177185
1495,0.004702756181359291,9.998974800109863,0.9303409457206726,0.8782886266708374
1500,0.021119246259331703,9.999999046325684,0.9306488633155823,0.878067135810852
1505,0.019111143425107002,9.999999046325684,0.9360423684120178,0.8729942440986633
1510,0.005099661648273468,10.0,0.9357835054397583,0.8733090162277222
1515,0.004688062239438295,9.998736381530762,0.9304410815238953,0.8784774541854858
1520,0.021110326051712036,9.999998092651367,0.9307475090026855,0.8782526254653931
1525,0.01910191774368286,10.0,0.9361364841461182,0.8731741905212402
1530,0.005085158161818981,10.0,0.9358761310577393,0.8734863996505737
1535,0.004674634896218777,9.998821258544922,0.9305353760719299,0.8786545395851135
1540,0.021101485937833786,10.0,0.9308401346206665,0.8784269094467163
1545,0.01909412071108818,9.999998092651367,0.936224639415741,0.8733431696891785
1550,0.005071941763162613,9.999999046325684,0.9359633326530457,0.8736525774002075
1555,0.0046619875356554985,9.998849868774414,0.9306238293647766,0.8788209557533264
1560,0.0210934616625309,10.0,0.9309271574020386,0.8785905241966248
1565,0.019086237996816635,9.999999046325684,0.9363074898719788,0.873501718044281
1570,0.005059116054326296,9.999999046325684,0.9360448718070984,0.8738089799880981
1575,0.00465030875056982,9.999082565307617,0.9307071566581726,0.8789772987365723
1580,0.021085871383547783,10.0,0.9310089349746704,0.8787444233894348
1585,0.019078798592090607,9.999998092651367,0.9363852739334106,0.8736506104469299
1590,0.005047509912401438,10.0,0.9361217617988586,0.8739555478096008
1595,0.004639060236513615,9.998980522155762,0.9307852983474731,0.8791242837905884
1600,0.02107851952314377,9.999998092651367,0.9310858249664307,0.8788889050483704
1605,0.019070880487561226,9.999999046325684,0.9364584684371948,0.8737903833389282
1610,0.005036311689764261,9.999998092651367,0.9361937046051025,0.8740935325622559
1615,0.004628670401871204,9.999115943908691,0.9308589100837708,0.879262387752533
1620,0.021071352064609528,9.999999046325684,0.9311581254005432,0.879024863243103
1625,0.01906462013721466,10.0,0.9365270733833313,0.8739218711853027
1630,0.005026031751185656,10.0,0.9362614750862122,0.874222993850708
1635,0.004618846345692873,9.999103546142578,0.930928111076355,0.8793923854827881
1640,0.021064331755042076,9.999999046325684,0.9312262535095215,0.8791527152061462
1645,0.01905764453113079,9.999999046325684,0.9365915656089783,0.8740454316139221
1650,0.005016216542571783,9.999999046325684,0.936325192451477,0.8743447661399841
1655,0.004609758500009775,9.999281883239746,0.9309932589530945,0.8795146346092224
1660,0.021058503538370132,9.999999046325684,0.9312902092933655,0.8792730569839478
1665,0.01905094087123871,9.999999046325684,0.9366523027420044,0.874161422252655
1670,0.0050070141442120075,10.0,0.936384916305542,0.8744592666625977
1675,0.004601109307259321,9.999293327331543,0.9310546517372131,0.8796296119689941
1680,0.021051809191703796,9.999999046325684,0.9313505291938782,0.879386305809021
1685,0.019045770168304443,9.999999046325684,0.9367092847824097,0.8742708563804626
1690,0.004998618736863136,10.0,0.9364414811134338,0.8745667934417725
1695,0.004592865705490112,9.999140739440918,0.9311123490333557,0.8797380924224854
1700,0.021045615896582603,9.999999046325684,0.9314073920249939,0.8794928193092346
1705,0.019039491191506386,9.999999046325684,0.9367628693580627,0.8743735551834106
1710,0.004990420304238796,10.0,0.9364943504333496,0.8746681809425354
1715,0.004585444461554289,9.999442100524902,0.9311668276786804,0.8798399567604065
1720,0.021040350198745728,10.0,0.9314607977867126,0.8795931935310364
1725,0.01903308369219303,9.999998092651367,0.9368135333061218,0.874470055103302
1730,0.004982664715498686,9.999999046325684,0.9365440011024475,0.8747636079788208
1735,0.0045781442895531654,9.99930191040039,0.9312180876731873,0.8799360394477844
1740,0.02103397250175476,9.999999046325684,0.9315112829208374,0.8796876668930054
1745,0.01902841404080391,9.999999046325684,0.9368609189987183,0.8745611906051636
1750,0.004975674208253622,9.999998092651367,0.9365910887718201,0.8748531937599182
1755,0.004571421537548304,9.999337196350098,0.9312664270401001,0.8800265192985535
1760,0.021028626710176468,10.0,0.9315587878227234,0.879776656627655
1765,0.019023418426513672,10.0,0.9369055032730103,0.8746468424797058
1770,0.004969042260199785,9.999999046325684,0.9366353750228882,0.8749375343322754
1775,0.0045650796964764595,9.999422073364258,0.9313119649887085,0.8801118731498718
1780,0.02102411538362503,9.999999046325684,0.9316036105155945,0.8798607587814331
1785,0.019017476588487625,10.0,0.9369478821754456,0.8747274279594421
1790,0.004962317645549774,9.999998092651367,0.9366766810417175,0.875017523765564
1795,0.004559163004159927,9.999481201171875,0.9313551187515259,0.8801922798156738
1800,0.021018262952566147,10.0,0.9316458702087402,0.8799399137496948
1805,0.01901393011212349,9.999999046325684,0.9369874000549316,0.8748035430908203
1810,0.0049567148089408875,9.999999046325684,0.9367161393165588,0.8750921487808228
1815,0.004553414415568113,9.999385833740234,0.9313955307006836,0.8802681565284729
1820,0.021013528108596802,9.999999046325684,0.9316858053207397,0.8800144195556641
1825,0.019008824601769447,10.0,0.937024712562561,0.8748751282691956
1830,0.004950913600623608,9.999999046325684,0.93675297498703,0.8751628994941711
1835,0.004548294004052877,9.999606132507324,0.9314339756965637,0.8803397417068481
1840,0.021009404212236404,9.999999046325684,0.931723415851593,0.8800850510597229
1845,0.019003862515091896,9.999999046325684,0.9370601177215576,0.8749426007270813
1850,0.004945558495819569,10.0,0.9367877244949341,0.8752297163009644
1855,0.0045432476326823235,9.99959659576416,0.9314701557159424,0.8804073333740234
1860,0.02100464515388012,9.999999046325684,0.9317589998245239,0.8801515698432922
1865,0.019000070169568062,9.999999046325684,0.9370933175086975,0.875006377696991
1870,0.004940767306834459,9.999998092651367,0.9368208050727844,0.8752924203872681
1875,0.004538347944617271,9.99941349029541,0.9315043091773987,0.8804713487625122
1880,0.0209998469799757,10.0,0.9317927956581116,0.8802144527435303
1885,0.018995657563209534,10.0,0.9371247291564941,0.8750666379928589
1890,0.004935934208333492,9.999999046325684,0.9368517994880676,0.8753519654273987
1895,0.0045341611839830875,9.999700546264648,0.9315367937088013,0.8805316686630249
1900,0.02099638432264328,9.999999046325684,0.9318245649337769,0.8802739977836609
1905,0.018991803750395775,9.999999046325684,0.9371543526649475,0.8751234412193298
1910,0.004931537434458733,10.0,0.9368811249732971,0.8754079937934875
1915,0.00452985055744648,9.999585151672363,0.9315672516822815,0.8805886507034302
