iteration,loss,grad_norm,x,y
465,3.908146619796753,10.0,0.6411603689193726,0.7590901851654053
470,3785.56298828125,10.0,2.1375274658203125,2.59448504447937
475,663.9163818359375,10.000000953674316,0.22585844993591309,1.5498872995376587
480,142.76812744140625,10.0,-0.41094866394996643,-0.5516149401664734
485,34.505226135253906,10.000000953674316,0.3354422152042389,-0.6698931455612183
490,5.380659103393555,9.999999046325684,-1.182347059249878,0.8179769515991211
495,66.36479949951172,9.999999046325684,-1.2199058532714844,0.5850569009780884
500,39.043251037597656,10.0,0.8626953959465027,-0.2755199372768402
505,209.4398956298828,10.0,-1.3748364448547363,-0.26101037859916687
510,701.6873168945312,10.0,2.4628069400787354,0.9844038486480713
515,264.6795654296875,10.000000953674316,1.1273187398910522,2.562218427658081
520,4.730886459350586,9.999999046325684,2.015451431274414,2.1177220344543457
525,424.39678955078125,10.0,0.06926718354225159,1.5362827777862549
530,350.07904052734375,9.999999046325684,0.06646860390901566,-1.5501956939697266
535,104.41545867919922,10.0,-0.4180908799171448,0.5927110910415649
540,64.8226318359375,10.0,0.6898759007453918,-0.17958498001098633
545,32.682037353515625,10.000000953674316,1.541406512260437,2.5621085166931152
550,673.9649658203125,10.0,1.516859769821167,3.867724895477295
555,173.9816131591797,10.0,1.425289273262024,3.8765172958374023
560,615.3787841796875,10.0,1.6061100959777832,3.2358152866363525
565,1803.45458984375,10.0,2.2021613121032715,2.1201064586639404
570,2.8193488121032715,10.0,1.3595768213272095,1.1205801963806152
575,1.2301111221313477,2.544940233230591,-0.16175274550914764,-0.6420646905899048
580,43.29471206665039,10.0,0.8225448131561279,0.6324158906936646
585,28.646615982055664,10.0,0.5501353144645691,0.8553505539894104
590,4.674286842346191,10.0,-0.728936493396759,-0.509852409362793
595,8.85397720336914,10.0,0.5532194375991821,1.0718994140625
600,54.87152099609375,10.000000953674316,1.5666320323944092,2.9450979232788086
605,8.20826530456543,10.000000953674316,1.5663385391235352,3.776444435119629
610,11.088956832885742,9.999999046325684,1.9507814645767212,3.802299737930298
615,420.6038818359375,10.0,1.2114670276641846,3.733262777328491
620,710.6248168945312,10.0,1.582481026649475,2.7405316829681396
625,229.93736267089844,10.0,0.6367517113685608,1.9396392107009888
630,266.0936584472656,9.999999046325684,0.4409160017967224,-0.1504197120666504
635,7.73761510848999,10.0,-1.1743431091308594,2.510596513748169
640,13.760538101196289,10.0,-1.9414836168289185,3.643970251083374
645,363.96270751953125,10.0,-1.9778882265090942,4.0621185302734375
650,303.601806640625,10.0,-2.414658546447754,3.8765196800231934
655,76.05839538574219,10.0,-2.277092933654785,3.5025150775909424
660,130.98841857910156,9.999999046325684,-1.518481731414795,3.0103368759155273
665,450.1495361328125,10.000000953674316,-0.2324114441871643,2.328500509262085
670,319.7723693847656,10.0,-0.03446708619594574,-2.0639708042144775
675,183.21572875976562,10.0,0.5717123746871948,2.267871379852295
680,1852.2200927734375,10.0,2.2798190116882324,4.031996250152588
685,524.8478393554688,10.0,2.4235825538635254,4.134151458740234
690,952.5040283203125,10.0,0.3484354615211487,3.700502634048462
695,144.14617919921875,10.000000953674316,0.5251420736312866,-2.0133633613586426
700,443.0655212402344,9.999999046325684,0.1920459270477295,-1.0647681951522827
705,870.2445068359375,9.999999046325684,2.1119418144226074,2.8746249675750732
710,549.989013671875,10.0,2.843035936355591,4.545477867126465
715,160.0550994873047,10.0,2.7711000442504883,5.117369651794434
720,594.7224731445312,9.999999046325684,1.9828612804412842,5.158097267150879
725,253.50506591796875,10.0,1.5654911994934082,4.7277913093566895
730,323.78057861328125,10.0,1.5821417570114136,3.899012565612793
735,982.8563842773438,10.000000953674316,2.0716304779052734,2.6467769145965576
740,374.1219177246094,10.0,1.9527668952941895,1.1311571598052979
745,6.6345295906066895,10.0,0.10847264528274536,-0.29464608430862427
750,50.10942077636719,10.0,-1.2435331344604492,0.6927617192268372
755,20.264265060424805,10.0,-0.9287903308868408,0.1828470230102539
760,314.1070251464844,9.999999046325684,1.9237183332443237,0.5914063453674316
765,321.1434020996094,10.0,-1.061631202697754,1.4818463325500488
770,2608.352783203125,10.0,-1.3508026599884033,0.06847235560417175
775,1064.5687255859375,10.0,1.2941168546676636,-0.09000223875045776
780,39.95964813232422,9.999999046325684,-0.08987641334533691,-0.1675788164138794
785,1550.208251953125,10.000000953674316,2.0671608448028564,1.1662999391555786
790,54.42223358154297,10.0,-1.937862515449524,0.815812349319458
795,81.1348648071289,10.0,0.4801640510559082,0.02497658133506775
800,2.046583890914917,10.0,1.406269907951355,3.1836836338043213
805,10.90943431854248,10.000000953674316,1.3634531497955322,4.830078601837158
810,2497.442626953125,10.0,3.5746185779571533,4.366395950317383
815,312.0731201171875,10.0,1.6955246925354004,4.059972763061523
820,18.88263511657715,10.0,1.5054341554641724,3.2380268573760986
825,22.912813186645508,10.0,0.8087859153747559,2.5462148189544678
830,387.0486755371094,10.000000953674316,1.4730305671691895,-0.9640159010887146
835,645.223388671875,9.999999046325684,-1.1075187921524048,-0.6661396622657776
840,1760.85791015625,10.0,3.07843017578125,1.8477649688720703
845,837.8798217773438,10.0,-0.016194939613342285,3.529689073562622
850,427.1412048339844,10.0,-1.3832776546478271,1.7166086435317993
855,142.66943359375,10.0,0.9174721240997314,-0.02805103361606598
860,993.7373046875,10.0,-1.9192286729812622,1.1883735656738281
865,139.7696075439453,10.0,1.8777406215667725,1.2957990169525146
870,0.36601996421813965,9.999998092651367,0.2095249593257904,0.2647632658481598
875,36.35415267944336,10.000000953674316,0.26803019642829895,0.8078703880310059
880,752.3155517578125,10.0,0.8389279842376709,-0.34116294980049133
885,109.5916519165039,10.0,-1.8339874744415283,2.69158673286438
890,9.942037582397461,10.0,-1.6592223644256592,4.896153450012207
895,5989.82666015625,10.0,-3.431833267211914,5.252361297607422
900,1545.30712890625,10.0,-1.7803586721420288,5.278429985046387
905,34.49457931518555,10.0,-1.1265161037445068,4.434607028961182
910,9.267287254333496,10.000000953674316,-1.6620831489562988,1.435065507888794
915,81.35001373291016,10.000000953674316,0.18658466637134552,-1.3059794902801514
920,41.489173889160156,10.0,-0.9451473951339722,0.7811945676803589
925,107.99473571777344,10.000000953674316,-0.36724239587783813,1.253716230392456
930,82.46025848388672,9.999999046325684,0.2943272590637207,-0.48938196897506714
935,439.57452392578125,10.0,2.165555477142334,1.9005972146987915
940,196.7620391845703,9.999999046325684,1.9712982177734375,2.791627883911133
945,587.6318969726562,9.999999046325684,0.8875107169151306,2.6070404052734375
950,1.8093892335891724,10.0,0.7802878618240356,1.1420531272888184
955,91.73552703857422,10.0,-0.05066657066345215,-0.14909067749977112
960,17.904632568359375,10.0,-1.2334634065628052,3.0414085388183594
965,4550.53466796875,10.0,-3.1059484481811523,4.021334171295166
970,1339.511474609375,10.0,-1.4308873414993286,4.263298988342285
975,13.148520469665527,10.0,-1.5897988080978394,3.0086617469787598
980,137.54371643066406,10.0,-1.388361930847168,1.808330774307251
985,23.1498966217041,10.0,-0.5217980742454529,0.6246359348297119
990,1.0454102754592896,10.0,1.2993578910827637,0.5601903200149536
995,449.8901672363281,10.0,0.2704300582408905,1.9436005353927612
1000,150.7484588623047,10.0,-0.04361921548843384,-0.7481225728988647
1005,144.21511840820312,10.0,-1.2456727027893066,1.8277064561843872
1010,75.01296997070312,10.0,-0.6586858034133911,2.4682087898254395
1015,1303.77685546875,10.0,2.3383841514587402,-0.7053719758987427
1020,563.4288330078125,10.000000953674316,-1.4424712657928467,-1.5327348709106445
1025,106.7170181274414,10.0,1.6840260028839111,1.6476635932922363
1030,668.9345092773438,9.999999046325684,0.9440897107124329,4.541013717651367
1035,3667.481689453125,10.000000953674316,3.1286871433258057,4.3448100090026855
1040,910.3977661132812,10.0,1.6775119304656982,3.978210687637329
1045,357.8426818847656,10.000000953674316,1.0917741060256958,2.7834417819976807
1050,368.95513916015625,9.999999046325684,1.6191332340240479,-0.46891283988952637
1055,410.0614929199219,10.0,-1.1900815963745117,-0.14109164476394653
1060,501.00018310546875,10.0,2.526258707046509,1.8058888912200928
1065,502.8983459472656,10.0,0.7969835996627808,2.598679304122925
1070,1938.3809814453125,9.999999046325684,1.6517808437347412,0.8459475040435791
1075,102.99776458740234,10.000000953674316,-0.36735472083091736,-0.5819611549377441
1080,12.260357856750488,10.0,1.0253173112869263,2.1685497760772705
1085,202.24574279785156,10.0,1.4455792903900146,3.4556636810302734
1090,196.58477783203125,9.999999046325684,2.0535240173339844,3.6571528911590576
1095,31.430727005004883,10.0,1.9802929162979126,3.491799831390381
1100,15.82711410522461,9.999999046325684,1.335110068321228,3.1488428115844727
1105,151.8179168701172,10.0,1.1284348964691162,2.3915741443634033
1110,76.23240661621094,10.0,1.2289162874221802,1.1288409233093262
1115,24.24204444885254,10.0,0.3668754994869232,-0.4576609432697296
1120,15.491247177124023,10.0,-0.6470598578453064,1.2794809341430664
1125,1720.3338623046875,10.0,-1.9380663633346558,0.5894743204116821
1130,181.4036407470703,10.000000953674316,1.4052975177764893,0.5658612251281738
1135,93.14112854003906,10.0,-1.598146915435791,0.5114647150039673
1140,15.955106735229492,10.0,-0.1217549741268158,-0.3183286786079407
1145,487.7193603515625,10.0,2.161133050918579,1.3898330926895142
1150,0.7807316780090332,10.0,1.3216272592544556,2.2616734504699707
1155,1.4360558986663818,9.999999046325684,0.8497822880744934,2.395862102508545
1160,361.6090087890625,10.0,1.3402647972106934,0.8466371297836304
1165,20.568031311035156,10.0,-0.1238643229007721,-0.11197227239608765
1170,192.8917694091797,10.0,1.2538208961486816,-0.4605105221271515
1175,4.22950553894043,10.0,-0.8189637660980225,1.8659615516662598
1180,143.56930541992188,10.0,-1.7382080554962158,3.959973096847534
1185,18.337207794189453,10.000000953674316,-2.6853928565979004,4.748931407928467
1190,1899.843505859375,9.999999046325684,-1.1045417785644531,5.1203718185424805
1195,2423.751708984375,10.0,-2.318180561065674,3.561065912246704
1200,63.17308807373047,10.000000953674316,-2.07736873626709,1.503029465675354
1205,2.212141275405884,9.999999046325684,0.5018489956855774,-0.3629140257835388
1210,20.39581298828125,10.0,-0.6334636211395264,0.32912343740463257
1215,20.656103134155273,10.000000953674316,-0.20554570853710175,0.42243677377700806
1220,12.901052474975586,10.0,0.6166961789131165,0.27927902340888977
1225,28.899738311767578,10.0,0.014224927872419357,-0.8521201610565186
1230,1.808669090270996,9.999998092651367,0.1846422255039215,0.12929721176624298
1235,34.404605865478516,10.000000953674316,-0.810430645942688,0.28467220067977905
1240,4.575321197509766,10.000000953674316,0.15111613273620605,0.07379530370235443
1245,0.393003910779953,5.9444708824157715,0.2866431772708893,0.3701995611190796
1250,6.319553375244141,10.0,0.2170213907957077,-0.0136013925075531
1255,2.299382448196411,9.999998092651367,0.07761985808610916,0.13610923290252686
1260,1.4830684661865234,9.999998092651367,0.1957833468914032,-0.16350802779197693
1265,6.057457447052002,10.0,0.1260368525981903,0.05473802983760834
1270,7.605376243591309,10.0,0.2615152597427368,0.07282260060310364
1275,17.152420043945312,10.0,-1.174240231513977,0.2713414430618286
1280,10.342873573303223,10.0,0.6540498733520508,-0.31859099864959717
1285,18.261043548583984,10.0,-1.1964430809020996,1.1021828651428223
1290,9.360535621643066,10.0,-2.5923399925231934,2.7201874256134033
1295,414.60894775390625,10.0,-0.6732099056243896,3.4264862537384033
1300,618.465087890625,10.000000953674316,-1.6854820251464844,1.1239290237426758
1305,65.8587417602539,10.0,0.05405163764953613,-0.4564779996871948
1310,18.219221115112305,10.0,1.6063501834869385,2.0797858238220215
1315,389.4212341308594,10.0,1.1567312479019165,3.666126251220703
1320,519.0579833984375,9.999999046325684,1.6727206707000732,3.5924298763275146
1325,2400.196533203125,10.0,2.489741325378418,2.8767359256744385
1330,217.17930603027344,10.0,-2.0036144256591797,1.4283111095428467
1335,150.7294158935547,10.0,0.2725776433944702,-0.08099419623613358
1340,324.58331298828125,10.0,0.813268780708313,3.1095457077026367
1345,3.717393159866333,10.0,2.0483663082122803,3.5889406204223633
1350,7.3397979736328125,9.999999046325684,2.573489189147949,3.6908063888549805
1355,569.99560546875,10.0,1.409985065460205,3.6080260276794434
1360,443.9627685546875,9.999999046325684,0.6558629274368286,2.8586645126342773
1365,544.901611328125,10.0,1.2036969661712646,0.42252156138420105
1370,2.2313809394836426,9.999999046325684,-0.5009795427322388,0.05413834750652313
1375,22.082195281982422,10.000000953674316,0.5617482662200928,-0.08557266741991043
1380,18.7165470123291,10.0,-0.014226328581571579,0.05017760396003723
1385,3.0555262565612793,10.0,0.09676897525787354,0.5494789481163025
1390,1.5596396923065186,10.0,0.4379647672176361,0.5905343294143677
1395,287.456298828125,10.000000953674316,0.5195436477661133,2.437354803085327
1400,3911.594482421875,10.0,2.562316656112671,0.736653208732605
1405,1093.171875,10.0,-2.9128239154815674,0.6737483143806458
1410,13.998649597167969,10.000000953674316,0.16504156589508057,1.7890925407409668
1415,1596.52001953125,10.0,1.7652411460876465,2.481721878051758
1420,6.346283435821533,10.0,-1.6515628099441528,1.267268419265747
1425,70.90838623046875,10.0,-0.488831102848053,-0.6303761005401611
1430,3.5715932846069336,10.0,1.7811272144317627,1.2651628255844116
1435,316.55389404296875,9.999999046325684,1.1091629266738892,2.4243834018707275
1440,264.1473388671875,9.999999046325684,0.4646362364292145,2.092932939529419
1445,0.5869412422180176,9.999999046325684,0.3118337392807007,-0.30110520124435425
1450,14.808649063110352,10.0,-0.7063698768615723,0.5577221512794495
1455,15.394060134887695,9.999999046325684,0.5557547211647034,0.14468322694301605
1460,171.96974182128906,10.000000953674316,1.351284384727478,0.3234059810638428
1465,423.8304748535156,10.000000953674316,-1.8213942050933838,-0.21373873949050903
1470,10.088898658752441,10.0,1.4078397750854492,1.462270975112915
1475,1625.974609375,10.0,2.5789263248443604,4.57418966293335
1480,382.59088134765625,10.0,2.9963791370391846,5.973527431488037
1485,643.4747314453125,10.0,2.763387441635132,6.446901321411133
1490,1607.7122802734375,10.000000953674316,1.881307601928711,6.435868263244629
1495,104.54228973388672,10.0,2.285749673843384,5.789290428161621
1500,153.76678466796875,10.0,2.2616422176361084,5.311305522918701
1505,277.1332092285156,10.0,1.5427453517913818,4.893105983734131
1510,70.01805877685547,10.000000953674316,1.3786866664886475,4.065485954284668
1515,227.2867889404297,10.0,1.6821074485778809,2.635164499282837
1520,3.035188913345337,10.0,1.0277669429779053,0.43025529384613037
1525,704.141845703125,10.0,-1.4161456823349,-0.18143680691719055
1530,472.6159973144531,10.0,1.5673446655273438,0.7433068752288818
1535,31.436277389526367,10.0,0.7752453684806824,1.4388090372085571
1540,65.2979507446289,10.0,1.00507390499115,0.5125735998153687
1545,27.544919967651367,9.999999046325684,-0.10098981112241745,-0.15532827377319336
1550,13.331872940063477,10.000000953674316,0.3646293580532074,-0.448989599943161
1555,3.8789994716644287,9.999998092651367,-1.3268860578536987,0.8794136047363281
1560,9.788387298583984,10.0,-1.7737176418304443,0.8227056264877319
1565,46.88264846801758,10.000000953674316,1.4145991802215576,0.5025907158851624
1570,18.42500114440918,10.0,0.4547632932662964,1.1041172742843628
1575,12.966975212097168,10.000000953674316,-0.4231069087982178,0.129226952791214
1580,216.9114532470703,10.0,-0.9255785942077637,2.4863250255584717
1585,1387.503173828125,10.0,-1.7882777452468872,2.4574825763702393
1590,35.34355926513672,10.0,1.6998345851898193,0.10245490074157715
1595,447.39764404296875,10.0,-0.9216989278793335,-1.8089739084243774
1600,55.601558685302734,10.0,0.3728567957878113,1.0636587142944336
1605,149.5735626220703,9.999999046325684,0.38173234462738037,1.5967168807983398
1610,3.552706718444824,10.0,-0.30389514565467834,0.2948232889175415
1615,3.4358983039855957,10.0,0.1926148533821106,1.1139687299728394
1620,14.555730819702148,10.000000953674316,1.2692503929138184,2.1329569816589355
1625,132.58871459960938,9.999999046325684,1.5972697734832764,2.2970287799835205
1630,5.016355514526367,10.0,2.1514713764190674,1.5023000240325928
1635,95.71273040771484,10.0,-0.4352421760559082,0.7535962462425232
1640,436.2034606933594,9.999999046325684,-0.1920822262763977,-0.6030250787734985
1645,260.6366271972656,10.0,0.9510529041290283,3.0836377143859863
1650,297.5265197753906,10.000000953674316,1.7053487300872803,4.334392070770264
1655,1932.795166015625,10.0,2.677278518676758,4.448037624359131
1660,1358.4266357421875,9.999999046325684,3.0121419429779053,4.124875545501709
1665,1.4550246000289917,10.0,1.7605890035629272,3.8231699466705322
1670,0.7336757779121399,9.999999046325684,2.0768935680389404,3.144972085952759
1675,154.95851135253906,9.999999046325684,1.909522294998169,2.175539493560791
1680,90.57059478759766,10.0,0.7988423109054565,0.832787275314331
1685,55.0606689453125,10.0,-0.7461798787117004,-0.2549927234649658
1690,449.2369384765625,10.0,-2.2274277210235596,2.4195573329925537
1695,558.72265625,10.000000953674316,-1.788421392440796,3.420382261276245
1700,2140.171630859375,9.999999046325684,-1.7208118438720703,2.813201904296875
1705,1858.5550537109375,10.0,2.572599172592163,1.6724849939346313
1710,25.245412826538086,10.0,-2.4128594398498535,0.9693664908409119
1715,2633.3916015625,10.0,-1.1125242710113525,0.22259844839572906
1720,15612.240234375,10.0,3.4871740341186523,0.4871992766857147
1725,111.41382598876953,10.0,-1.5634140968322754,0.8042795062065125
1730,5.670528411865234,9.999999046325684,-0.3124995529651642,0.5570391416549683
1735,33.69365310668945,10.0,0.837745726108551,0.30111268162727356
1740,0.745051920413971,9.999999046325684,0.1251470148563385,0.4643571674823761
1745,33.85726547241211,10.0,0.3075815737247467,0.09204792976379395
1750,33.084163665771484,10.0,1.3091562986373901,2.1732940673828125
1755,1.6546154022216797,10.0,2.2057790756225586,2.768495798110962
1760,946.3980712890625,9.999999046325684,0.4407874345779419,2.9105706214904785
1765,223.94342041015625,10.0,0.5303910374641418,-0.039061322808265686
1770,196.92431640625,10.000000953674316,-0.7800018787384033,2.326449155807495
1775,594.84033203125,10.000000953674316,-1.5129015445709229,2.6187522411346436
1780,127.86250305175781,10.000000953674316,-1.6560226678848267,2.3306708335876465
1785,428.0480651855469,10.0,-2.0499138832092285,1.142970323562622
1790,36.65619659423828,10.0,-0.4683634042739868,-0.24315056204795837
1795,241.04197692871094,9.999999046325684,1.3434045314788818,1.5188828706741333
1800,69.67176818847656,10.0,1.7135326862335205,0.9192770719528198
1805,1.18289315700531,3.338654041290283,-0.9334909319877625,0.17572012543678284
1810,385.0679931640625,10.000000953674316,-0.26307329535484314,1.7800099849700928
1815,201.80162048339844,10.000000953674316,0.02812790870666504,-0.9139466285705566
1820,74.91757202148438,10.0,1.3962972164154053,1.697511911392212
1825,0.7582930326461792,10.0,2.519181251525879,2.37788462638855
1830,282.31781005859375,9.999999046325684,0.4469345211982727,2.5758163928985596
1835,158.90985107421875,10.0,0.45125052332878113,-0.8598659634590149
1840,115.9279556274414,10.000000953674316,-0.025257110595703125,1.4636787176132202
1845,421.25323486328125,10.0,0.6301809549331665,-1.365934133529663
1850,31.404335021972656,10.000000953674316,-0.45697498321533203,1.1758999824523926
1855,123.25292205810547,9.999999046325684,-0.6862618923187256,1.2150897979736328
1860,157.42283630371094,9.999999046325684,-0.3166358768939972,-0.7412624955177307
1865,45.232513427734375,9.999999046325684,1.6134880781173706,1.6840269565582275
1870,496.0973205566406,10.0,2.2772088050842285,2.7780661582946777
1875,687.4097290039062,10.0,1.264312982559204,2.711402654647827
1880,284.88165283203125,10.0,0.6227071285247803,1.1603561639785767
1885,9.065889358520508,10.0,0.2634754180908203,0.26436343789100647
1890,12.600440979003906,9.999999046325684,1.4174649715423584,0.9713572263717651
1895,187.7232208251953,10.0,1.469848871231079,0.8307695388793945
1900,6.969782829284668,10.0,0.4268414378166199,-0.1461307406425476
1905,6.971670150756836,10.0,-1.0698374509811401,0.10986700654029846
1910,43.7042350769043,10.0,1.271274209022522,0.3508308231830597
1915,37.83426284790039,10.0,0.5580111742019653,-0.11436647176742554
1920,57.053619384765625,10.0,-0.6990647912025452,1.254835844039917
1925,7.658882141113281,10.000000953674316,-1.9231936931610107,1.8124597072601318
1930,476.5958557128906,10.0,-0.18608784675598145,1.7913360595703125
1935,225.6969451904297,9.999998092651367,0.39820247888565063,-1.3176853656768799
1940,2.5874454975128174,10.0,0.7943662405014038,-0.2832305431365967
1945,23.841402053833008,10.0,-1.2569557428359985,1.2547216415405273
1950,12.260818481445312,10.000000953674316,-2.611588478088379,2.8729088306427
1955,478.5693054199219,10.0,-0.6791719794273376,3.6005897521972656
1960,541.7476806640625,10.0,-1.695997714996338,1.3270237445831299
1965,36.91904067993164,10.0,-0.02013927698135376,-0.1503077745437622
1970,376.3363037109375,10.000000953674316,1.6414278745651245,2.357210874557495
1975,87.53618621826172,10.0,2.463230609893799,2.638251304626465
1980,84.46807098388672,10.0,0.6949794888496399,2.1201722621917725
1985,10.67885971069336,10.0,0.31075164675712585,0.04646185040473938
1990,1.0003904104232788,2.023606300354004,0.3435448110103607,0.3706643581390381
1995,8.660371780395508,10.0,1.2423224449157715,0.6200191974639893
2000,100.37820434570312,10.000000953674316,0.9936971664428711,0.04355694353580475
2005,629.10107421875,10.0,-1.7110717296600342,1.0301764011383057
2010,20.436281204223633,10.000000953674316,-0.8236881494522095,1.7981362342834473
2015,1212.1099853515625,10.0,-1.7016738653182983,0.40970873832702637
2020,1362.3795166015625,9.999998092651367,2.047793388366699,0.3149898648262024
2025,5.9784674644470215,10.0,0.6589064598083496,-0.3832780420780182
2030,12.042839050292969,10.0,-0.9445608854293823,0.9669779539108276
2035,93.40628051757812,10.0,-0.8351339101791382,2.1640405654907227
2040,66.85273742675781,10.000000953674316,-0.7299712300300598,1.7253485918045044
2045,68.54519653320312,10.000000953674316,-0.21367406845092773,-0.46602118015289307
