iteration,loss,grad_norm,x,y
371,0.0005160479922778904,0.022958243265748024,0.9776448011398315,0.9557212591171265
372,0.0005002182442694902,0.022641584277153015,0.9779908061027527,0.9563989639282227
373,0.0004848542739637196,0.022276002913713455,0.9783319234848022,0.9570673108100891
374,0.0004699417040683329,0.02191857062280178,0.978668212890625,0.9577264189720154
375,0.00045546801993623376,0.02156917192041874,0.978999674320221,0.9583764672279358
376,0.0004414219583850354,0.021250704303383827,0.9793264865875244,0.9590173959732056
377,0.0004277903353795409,0.020905595272779465,0.9796487092971802,0.9596494436264038
378,0.00041456150938756764,0.020533887669444084,0.9799662232398987,0.9602728486061096
379,0.0004017240134999156,0.02024991437792778,0.980279266834259,0.9608875513076782
380,0.0003892661479767412,0.019950667396187782,0.9805879592895508,0.9614934921264648
381,0.00037717833765782416,0.019578315317630768,0.9808921217918396,0.9620910882949829
382,0.0003654508327599615,0.019270749762654305,0.981191873550415,0.962680459022522
383,0.00035407100222073495,0.019027987495064735,0.981487512588501,0.9632613658905029
384,0.00034303011489100754,0.01867702230811119,0.9817788600921631,0.9638341069221497
385,0.0003323192067909986,0.018356354907155037,0.9820659160614014,0.9643989205360413
386,0.0003219288191758096,0.01809997297823429,0.9823489189147949,0.964955747127533
387,0.0003118484455626458,0.017815960571169853,0.9826279282569885,0.9655046463012695
388,0.00030206964584067464,0.017492644488811493,0.9829028248786926,0.9660458564758301
389,0.0002925847948063165,0.017221936956048012,0.9831737279891968,0.9665794968605042
390,0.00028338434640318155,0.01698087528347969,0.9834407567977905,0.9671054482460022
391,0.00027446102467365563,0.016711724922060966,0.9837040305137634,0.967623770236969
392,0.0002658069133758545,0.016368510201573372,0.9839633107185364,0.9681349992752075
393,0.00025741371791809797,0.016146251931786537,0.9842188358306885,0.9686389565467834
394,0.000249273085501045,0.015942314639687538,0.9844708442687988,0.9691354632377625
395,0.00024137920991051942,0.015605638734996319,0.9847190976142883,0.9696249961853027
396,0.00023372434952761978,0.015333038754761219,0.9849635362625122,0.9701077342033386
397,0.00022630153398495167,0.01519318763166666,0.9852046370506287,0.9705832600593567
398,0.00021910473878961056,0.014897109940648079,0.9854422807693481,0.9710518717765808
399,0.0002121264988090843,0.014573399908840656,0.9856761693954468,0.971514105796814
400,0.0002053604112006724,0.014438598416745663,0.9859067797660828,0.971969485282898
401,0.00019880098989233375,0.014206240884959698,0.9861341118812561,0.9724181294441223
402,0.0001924424577737227,0.013898737728595734,0.9863579273223877,0.9728605151176453
403,0.00018627775716595352,0.013723260723054409,0.9865785241127014,0.9732964038848877
404,0.0001803022314561531,0.01349573116749525,0.9867959022521973,0.9737259745597839
405,0.0001745095942169428,0.013261951506137848,0.9870100617408752,0.9741492867469788
406,0.0001688951306277886,0.013033468276262283,0.9872209429740906,0.9745665192604065
407,0.00016345393669325858,0.012868011370301247,0.9874288439750671,0.9749774932861328
408,0.00015817992971278727,0.012626497074961662,0.9876336455345154,0.9753825068473816
409,0.00015306906425394118,0.01239031832665205,0.9878353476524353,0.9757816791534424
410,0.00014811576693318784,0.01220504380762577,0.9880340099334717,0.97617506980896
411,0.00014331539568956941,0.012059819884598255,0.9882298707962036,0.9765624403953552
412,0.0001386642543366179,0.011803106404840946,0.9884228110313416,0.9769441485404968
413,0.00013415749708656222,0.011552301235496998,0.9886125922203064,0.9773205518722534
414,0.00012979093298781663,0.01147853210568428,0.9887997508049011,0.977691113948822
415,0.00012556021101772785,0.011270657181739807,0.988984227180481,0.9780560731887817
416,0.00012146106018917635,0.010998492129147053,0.989165723323822,0.978415846824646
417,0.00011749019904527813,0.010857285000383854,0.9893444776535034,0.9787703156471252
418,0.00011364374950062484,0.010721283964812756,0.9895206689834595,0.9791193604469299
419,0.00010991730960085988,0.010519741103053093,0.9896942377090454,0.9794631600379944
420,0.00010630815813783556,0.01028839498758316,0.9898650646209717,0.9798020124435425
421,0.00010281187132932246,0.010153110139071941,0.9900332689285278,0.9801358580589294
422,9.942597534973174e-05,0.010034444741904736,0.990199089050293,0.9804644584655762
