iteration,loss,grad_norm,x,y
290,0.05070866271853447,9.999999046325684,0.8317724466323853,0.6851846575737
295,0.036836251616477966,9.999998092651367,0.8366679549217224,0.6847801208496094
300,0.043506283313035965,10.0,0.8359816670417786,0.6892732381820679
305,0.07178359478712082,9.999999046325684,0.8291250467300415,0.6992418766021729
310,0.05129324644804001,9.999998092651367,0.827211856842041,0.704700231552124
315,0.030044931918382645,9.929880142211914,0.830768346786499,0.7051210403442383
320,0.0468866266310215,9.999999046325684,0.8404054045677185,0.6999845504760742
325,0.03343016281723976,9.999999046325684,0.8450866341590881,0.6992703080177307
330,0.041687749326229095,9.999999046325684,0.8442162275314331,0.7034522294998169
335,0.0707714706659317,10.0,0.8372056484222412,0.7131073474884033
340,0.04984675347805023,9.999999046325684,0.8351238369941711,0.7182694673538208
345,0.027208711951971054,9.936655044555664,0.8384971618652344,0.7184119820594788
350,0.04370460659265518,9.999999046325684,0.847934901714325,0.7130125761032104
355,0.030597984790802002,9.999999046325684,0.8524377942085266,0.7120360732078552
360,0.04024087265133858,9.999999046325684,0.8514144420623779,0.7159556150436401
365,0.07003240287303925,9.999998092651367,0.8442763090133667,0.7253479957580566
370,0.04871431738138199,9.999999046325684,0.842054009437561,0.7302597165107727
375,0.024840008467435837,9.942761421203613,0.8452738523483276,0.730164647102356
380,0.041028253734111786,9.999999046325684,0.8545434474945068,0.7245386242866516
385,0.02821815013885498,9.999999046325684,0.8588953614234924,0.7233375310897827
390,0.0390792116522789,9.999999046325684,0.8577434420585632,0.7270331978797913
395,0.06949351727962494,9.999999046325684,0.850498616695404,0.7362028360366821
400,0.04781865328550339,9.999998092651367,0.8481577038764954,0.7409007549285889
405,0.02284294366836548,9.948113441467285,0.8512471914291382,0.740601122379303
410,0.03875567018985748,9.999998092651367,0.8603730797767639,0.7347778677940369
415,0.026202594861388206,9.999999046325684,0.8645966053009033,0.7333821654319763
420,0.03813827037811279,9.999998092651367,0.8633350729942322,0.736885666847229
425,0.06910554319620132,9.999998092651367,0.8560000658035278,0.7458650469779968
430,0.04710596054792404,9.999999046325684,0.8535583019256592,0.7503788471221924
435,0.0211458969861269,9.952832221984863,0.8565359711647034,0.7499014735221863
440,0.036813195794820786,9.999999046325684,0.8655380010604858,0.7439050078392029
445,0.02448131889104843,9.999999046325684,0.869650661945343,0.7423398494720459
450,0.037371158599853516,9.999999046325684,0.8682950735092163,0.7456768751144409
455,0.06883019953966141,9.999998092651367,0.8608834743499756,0.7544928193092346
460,0.04653635993599892,10.0,0.8583552241325378,0.7588469982147217
465,0.01969396509230137,9.957268714904785,0.8612361550331116,0.7582140564918518
470,0.03513875976204872,10.0,0.8701300621032715,0.7520647644996643
475,0.023002589121460915,10.0,0.8741469383239746,0.7503503561019897
480,0.03674135357141495,9.999999046325684,0.8727098703384399,0.7535425424575806
485,0.06863981485366821,9.999999046325684,0.8652326464653015,0.7622168660163879
490,0.04607708007097244,9.999999046325684,0.8626295924186707,0.7664318680763245
495,0.018443023785948753,9.960756301879883,0.8654261827468872,0.7656623125076294
500,0.033692363649606705,9.999998092651367,0.8742260932922363,0.7593765258789062
505,0.021723471581935883,9.999999046325684,0.8781582713127136,0.7575312256813049
510,0.036221280694007874,9.999999046325684,0.876650869846344,0.7605960369110107
515,0.06851166486740112,9.999999046325684,0.8691170811653137,0.7691476345062256
520,0.04570821672677994,10.0,0.8664488792419434,0.7732407450675964
525,0.017360899597406387,9.964311599731445,0.8691717982292175,0.7723500728607178
530,0.03243103250861168,9.999999046325684,0.8778882622718811,0.7659428715705872
535,0.02061256393790245,9.999999046325684,0.8817465901374817,0.7639809846878052
540,0.03578922897577286,10.0,0.8801775574684143,0.7669340372085571
545,0.06843258440494537,9.999999046325684,0.8725948333740234,0.7753786444664001
550,0.04540906846523285,9.999999046325684,0.8698700070381165,0.7793645858764648
555,0.016419872641563416,9.967572212219238,0.872528076171875,0.7783663868904114
560,0.03132878243923187,9.999999046325684,0.8811705112457275,0.7718502879142761
565,0.019642936065793037,9.999999046325684,0.8849636316299438,0.7697846293449402
570,0.03542858362197876,10.0,0.8833405375480652,0.7726389169692993
575,0.06838922947645187,9.999999046325684,0.8757153153419495,0.7809902429580688
580,0.04516751319169998,9.999999046325684,0.872940719127655,0.784881591796875
585,0.015597737394273281,9.970518112182617,0.8755415678024292,0.7837874889373779
590,0.030361369252204895,10.0,0.8841180801391602,0.7771733403205872
595,0.018792815506458282,9.999999046325684,0.8878531455993652,0.7750150561332703
600,0.03512682765722275,10.0,0.8861825466156006,0.7777818441390991
605,0.06837248802185059,9.999999046325684,0.8785204291343689,0.7860512733459473
610,0.04496964067220688,9.999999046325684,0.8757020831108093,0.7898589968681335
615,0.014876589179039001,9.9732084274292,0.8782519698143005,0.7886791825294495
620,0.029508762061595917,9.999999046325684,0.8867694735527039,0.7819763422012329
625,0.018045589327812195,9.999999046325684,0.8904531598091125,0.7797348499298096
630,0.034872960299253464,10.000000953674316,0.8887403011322021,0.7824241518974304
635,0.06837654113769531,9.999998092651367,0.8810461163520813,0.7906216979026794
640,0.04480820521712303,9.999999046325684,0.878189206123352,0.7943552136421204
645,0.01424158364534378,9.975465774536133,0.8806936144828796,0.7930986285209656
650,0.02875535935163498,9.999999046325684,0.889158308506012,0.7863153219223022
655,0.017386185005307198,9.999998092651367,0.8927959203720093,0.783998966217041
660,0.03465843200683594,10.0,0.8910456895828247,0.7866193652153015
665,0.06839530169963837,9.999998092651367,0.8833235502243042,0.7947538495063782
670,0.044675640761852264,9.999998092651367,0.8804325461387634,0.7984213829040527
675,0.013680990785360336,9.977555274963379,0.8828963041305542,0.7970958352088928
680,0.028087466955184937,9.999998092651367,0.8913134336471558,0.7902393937110901
685,0.016802016645669937,9.999998092651367,0.8949095606803894,0.7878556847572327
690,0.03447570279240608,10.0,0.8931264281272888,0.7904142737388611
695,0.06842319667339325,10.0,0.8853796720504761,0.7984933853149414
700,0.04456867277622223,9.999999046325684,0.8824583888053894,0.8021023273468018
705,0.013184686191380024,9.97953987121582,0.8848859071731567,0.8007144927978516
710,0.02749437652528286,10.0,0.8932598829269409,0.7937914133071899
715,0.01628369465470314,9.999998092651367,0.8968189358711243,0.7913469076156616
720,0.03432062268257141,9.999999046325684,0.8950063586235046,0.7938505411148071
725,0.06845927983522415,9.999998092651367,0.8872382044792175,0.801880955696106
730,0.044480737298727036,9.999999046325684,0.8842900395393372,0.8054375648498535
735,0.012744021601974964,9.981375694274902,0.8866849541664124,0.8039935231208801
740,0.02696574665606022,9.999999046325684,0.8950198292732239,0.7970095276832581
745,0.015822386369109154,9.999999046325684,0.8985453844070435,0.7945099472999573
750,0.03418878838419914,9.999999046325684,0.8967065215110779,0.7969642877578735
755,0.0684998631477356,9.999999046325684,0.8889196515083313,0.8049516677856445
760,0.04440847039222717,9.999998092651367,0.8859475255012512,0.8084616661071777
765,0.012351642362773418,9.982858657836914,0.8883129954338074,0.8069668412208557
770,0.026493612676858902,9.999999046325684,0.8966125845909119,0.7999271154403687
775,0.01541152037680149,9.999999046325684,0.9001080989837646,0.7973775863647461
780,0.03407532721757889,10.0,0.898245632648468,0.7997879385948181
785,0.06854379922151566,9.999999046325684,0.8904424905776978,0.8077376484870911
790,0.04434928297996521,10.0,0.8874490261077881,0.8112059235572815
795,0.012001609429717064,9.984283447265625,0.889788031578064,0.8096651434898376
800,0.026071947067975998,10.0,0.8980554342269897,0.8025742173194885
805,0.015043805353343487,9.999999046325684,0.9015234708786011,0.7999794483184814
810,0.03397832065820694,10.0,0.8996401429176331,0.8023502826690674
815,0.06858871132135391,9.999998092651367,0.8918226957321167,0.8102667331695557
820,0.04430052265524864,10.0,0.8888102769851685,0.8136976957321167
825,0.011688794940710068,9.985594749450684,0.8911253213882446,0.8121152520179749
830,0.02569451555609703,10.0,0.8993634581565857,0.804977297782898
835,0.014714449644088745,10.0,0.9028064608573914,0.8023415207862854
840,0.03389415517449379,9.999999046325684,0.9009045958518982,0.8046766519546509
845,0.06863413751125336,9.999998092651367,0.8930745124816895,0.8125640749931335
850,0.04426228255033493,9.999999046325684,0.890045166015625,0.8159616589546204
855,0.011409461498260498,9.9872407913208,0.892338752746582,0.8143410086631775
860,0.025352928787469864,9.999999046325684,0.9005493521690369,0.8071603775024414
865,0.014419915154576302,9.999999046325684,0.9039705395698547,0.8044863939285278
870,0.033821552991867065,9.999999046325684,0.902051568031311,0.8067900538444519
875,0.06868033111095428,9.999999046325684,0.894210696220398,0.8146518468856812
880,0.044228434562683105,10.0,0.8911663293838501,0.8180196285247803
885,0.011157985776662827,9.988133430480957,0.8934401273727417,0.8163646459579468
890,0.025048743933439255,10.0,0.9016263484954834,0.8091439008712769
895,0.014154590666294098,10.0,0.9050268530845642,0.8064358830451965
900,0.03375881165266037,9.999999046325684,0.9030929803848267,0.8087108731269836
905,0.06872519105672836,9.999999046325684,0.8952425718307495,0.8165503144264221
910,0.044202473014593124,9.999999046325684,0.8921846747398376,0.8198913335800171
915,0.010932485572993755,9.989263534545898,0.894440770149231,0.818204939365387
920,0.024773532524704933,9.999999046325684,0.9026042222976685,0.8109475374221802
925,0.013916434720158577,9.999999046325684,0.9059863686561584,0.8082080483436584
930,0.03370478376746178,9.999999046325684,0.9040387272834778,0.8104575276374817
935,0.06876771152019501,10.0,0.8961803913116455,0.81827712059021
940,0.044178806245326996,10.0,0.8931103944778442,0.8215944170951843
945,0.010728598572313786,9.989635467529297,0.8953499794006348,0.8198796510696411
950,0.024528468027710915,10.0,0.9034934639930725,0.8125876188278198
955,0.01370074413716793,9.999999046325684,0.9068576693534851,0.8098203539848328
960,0.03365682065486908,10.0,0.9048985838890076,0.8120461106300354
965,0.0688086599111557,10.0,0.8970329165458679,0.8198490142822266
970,0.04416421055793762,10.0,0.8939520716667175,0.8231448531150818
975,0.010546822100877762,9.991170883178711,0.896177351474762,0.8214035630226135
980,0.02430281974375248,9.999998092651367,0.9043008685112,0.8140808343887329
985,0.013507742434740067,9.999999046325684,0.9076505303382874,0.8112866282463074
990,0.03361578285694122,10.0,0.9056800007820129,0.8134921789169312
995,0.0688498318195343,9.999999046325684,0.8978084921836853,0.8212800621986389
1000,0.04414714127779007,10.0,0.8947181701660156,0.8245567083358765
1005,0.010381597094237804,9.991774559020996,0.8969297409057617,0.8227918744087219
1010,0.02410067804157734,10.0,0.9050357341766357,0.8154398798942566
1015,0.013333565555512905,10.0,0.9083715081214905,0.8126214146614075
1020,0.03358040377497673,9.999999046325684,0.9063908457756042,0.8148086071014404
1025,0.06888831406831741,10.0,0.8985143303871155,0.8225834369659424
1030,0.04413389787077904,9.999998092651367,0.8954154253005981,0.8258429765701294
1035,0.010232221335172653,9.992147445678711,0.8976145386695862,0.8240565061569214
1040,0.02391938492655754,10.0,0.90570467710495,0.8166771531105042
1045,0.01317533664405346,9.999998092651367,0.9090272784233093,0.8138369917869568
1050,0.03354819864034653,10.0,0.9070379734039307,0.8160072565078735
1055,0.06892465800046921,9.999999046325684,0.8991568684577942,0.8237711787223816
1060,0.04412589222192764,10.0,0.8960502743721008,0.8270153403282166
1065,0.010097779333591461,9.992934226989746,0.8982383608818054,0.825208842754364
1070,0.02375444397330284,9.999998092651367,0.9063133597373962,0.8178043961524963
1075,0.01303232554346323,9.999998092651367,0.9096240997314453,0.8149440288543701
1080,0.0335204154253006,9.999999046325684,0.9076269865036011,0.8170991539955139
1085,0.06895846128463745,9.999999046325684,0.8997421264648438,0.8248536586761475
1090,0.04411851614713669,9.999999046325684,0.896628737449646,0.8280841112136841
1095,0.009976192377507687,9.993593215942383,0.8988066911697388,0.8262593150138855
1100,0.023604892194271088,10.0,0.9068676829338074,0.8188316226005554
1105,0.01290271244943142,9.999998092651367,0.9101675748825073,0.8159525990486145
1110,0.03349606692790985,9.999999046325684,0.9081633687019348,0.8180941343307495
1115,0.06899069994688034,9.999999046325684,0.9002753496170044,0.8258404731750488
1120,0.0441126823425293,9.999999046325684,0.8971558213233948,0.8290587067604065
1125,0.009865975007414818,9.99417781829834,0.8993244171142578,0.8272170424461365
1130,0.023469343781471252,9.999999046325684,0.9073725342750549,0.8197675943374634
1135,0.012785467319190502,10.0,0.9106624722480774,0.8168715834617615
1140,0.03347395360469818,9.999998092651367,0.9086520075798035,0.819000780582428
1145,0.06902013719081879,9.999998092651367,0.9007613658905029,0.8267403244972229
1150,0.04410833865404129,9.999998092651367,0.8976362943649292,0.8299477696418762
1155,0.009765785187482834,9.994512557983398,0.8997964262962341,0.8280909061431885
1160,0.023347191512584686,10.0,0.9078328013420105,0.8206210136413574
1165,0.012678884901106358,9.999999046325684,0.911113440990448,0.8177095055580139
1170,0.033455029129981995,9.999999046325684,0.9090973734855652,0.8198277950286865
1175,0.06904856860637665,9.999999046325684,0.9012046456336975,0.8275616765022278
1180,0.04410463199019432,10.0,0.8980748057365417,0.8307593464851379
1185,0.00967545434832573,9.995220184326172,0.9002271294593811,0.8288883566856384
1190,0.02323438972234726,9.999999046325684,0.9082520604133606,0.8213998675346375
1195,0.012582985684275627,9.999999046325684,0.9115248918533325,0.8184733390808105
1200,0.033438555896282196,10.0,0.9095032811164856,0.8205821514129639
1205,0.06907595694065094,9.999999046325684,0.901608943939209,0.8283111453056335
1210,0.04410134628415108,9.999999046325684,0.8984748125076294,0.8315000534057617
1215,0.00959315337240696,9.995585441589355,0.9006198644638062,0.829616129398346
1220,0.023133229464292526,9.999999046325684,0.9086345434188843,0.8221098184585571
1225,0.012495078146457672,10.0,0.9118994474411011,0.8191699981689453
1230,0.03342335298657417,10.0,0.9098734259605408,0.8212698101997375
1235,0.06909999251365662,9.999999046325684,0.9019777774810791,0.8289951086044312
1240,0.044099919497966766,9.999998092651367,0.8988397717475891,0.8321763873100281
1245,0.009518333710730076,9.995920181274414,0.9009782671928406,0.8302805423736572
1250,0.023041684180498123,9.999999046325684,0.9089834094047546,0.8227576017379761
1255,0.0124153271317482,9.999999046325684,0.9122411012649536,0.8198055624961853
1260,0.03341050446033478,10.0,0.9102110266685486,0.8218973875045776
1265,0.06912311911582947,9.999998092651367,0.9023144245147705,0.8296196460723877
1270,0.044098466634750366,10.0,0.8991730213165283,0.8327942490577698
1275,0.00945032387971878,9.996208190917969,0.9013054966926575,0.8308874368667603
1280,0.022958699613809586,9.999998092651367,0.9093018174171448,0.8233489394187927
1285,0.012342728674411774,9.999999046325684,0.9125528335571289,0.8203856348991394
1290,0.03339876979589462,10.0,0.9105190634727478,0.8224703073501587
1295,0.06914463639259338,9.999998092651367,0.9026218056678772,0.830190122127533
1300,0.04409770295023918,9.999999046325684,0.8994773030281067,0.833358645439148
1305,0.009388592094182968,9.996552467346191,0.9016042351722717,0.8314418196678162
1310,0.022881869226694107,10.0,0.9095921516418457,0.823888897895813
1315,0.012277265079319477,9.999999046325684,0.9128373861312866,0.8209147453308105
1320,0.03338813781738281,9.999999046325684,0.9108001589775085,0.822993278503418
1325,0.06916600465774536,9.999998092651367,0.9029024839401245,0.8307114243507385
1330,0.04409679397940636,9.999999046325684,0.8997554183006287,0.833874523639679
1335,0.00933232344686985,9.996830940246582,0.901877224445343,0.8319485187530518
1340,0.02281240187585354,10.0,0.9098573327064514,0.8243820667266846
1345,0.012217437848448753,9.999999046325684,0.9130971431732178,0.8213980793952942
1350,0.03337878733873367,10.0,0.9110569357872009,0.823470950126648
1355,0.06918548047542572,10.0,0.9031589031219482,0.8311880230903625
1360,0.04409791901707649,9.999998092651367,0.9000096321105957,0.834346354007721
1365,0.00928169023245573,9.997447967529297,0.9021269679069519,0.8324115872383118
1370,0.022748855873942375,10.0,0.9100993871688843,0.8248326182365417
1375,0.01216304861009121,10.0,0.913334310054779,0.8218393921852112
1380,0.03337102010846138,9.999998092651367,0.9112913012504578,0.8239073753356934
1385,0.06920347362756729,9.999998092651367,0.9033934473991394,0.8316236138343811
1390,0.04409700632095337,9.999998092651367,0.900242030620575,0.8347777724266052
1395,0.009234790690243244,9.997511863708496,0.902354896068573,0.8328351974487305
1400,0.022691696882247925,9.999999046325684,0.9103206992149353,0.8252440094947815
1405,0.012113174423575401,9.999999046325684,0.9135507345199585,0.8222425580024719
1410,0.03336420655250549,9.999999046325684,0.9115053415298462,0.8243061304092407
1415,0.0692189484834671,9.999999046325684,0.9036079049110413,0.8320218920707703
1420,0.04409633204340935,10.0,0.9004545211791992,0.8351725935935974
1425,0.009191390126943588,9.997123718261719,0.9025631546974182,0.8332229852676392
1430,0.022642116993665695,9.999999046325684,0.9105234742164612,0.8256198167800903
1435,0.01206713542342186,9.999998092651367,0.9137482643127441,0.8226113319396973
1440,0.033357761800289154,10.0,0.9117011427879333,0.8246703743934631
1445,0.06923297792673111,9.999998092651367,0.9038038849830627,0.832386314868927
1450,0.044097792357206345,9.999999046325684,0.9006489515304565,0.8355337977409363
1455,0.009153226390480995,9.997735023498535,0.9027540683746338,0.8335772752761841
1460,0.02259267307817936,9.999999046325684,0.9107078909873962,0.8259639143943787
1465,0.012026196345686913,9.999999046325684,0.9139291048049927,0.8229476809501648
1470,0.033351533114910126,10.0,0.9118799567222595,0.8250033855438232
1475,0.0692487433552742,10.0,0.9039831161499023,0.8327197432518005
1480,0.04409854859113693,9.999998092651367,0.9008268713951111,0.8358644247055054
1485,0.009117955341935158,9.997978210449219,0.9029285907745361,0.8339016437530518
1490,0.02254864200949669,10.0,0.9108766913414001,0.8262783885002136
1495,0.01198871061205864,9.999999046325684,0.9140943884849548,0.8232552409172058
1500,0.033346712589263916,9.999999046325684,0.9120433330535889,0.8253079056739807
1505,0.06926238536834717,9.999999046325684,0.904147207736969,0.8330249190330505
1510,0.044098272919654846,9.999998092651367,0.900989830493927,0.8361672163009644
1515,0.00908554345369339,9.998017311096191,0.9030883312225342,0.8341988325119019
1520,0.022509600967168808,9.999998092651367,0.9110313057899475,0.8265659213066101
1525,0.011953880079090595,10.0,0.9142453074455261,0.8235368728637695
1530,0.0333416722714901,9.999999046325684,0.9121930599212646,0.8255864381790161
1535,0.06927446275949478,9.999998092651367,0.904297411441803,0.8333045840263367
1540,0.044101227074861526,9.999999046325684,0.901138961315155,0.8364447951316833
1545,0.009056485258042812,9.998498916625977,0.9032348394393921,0.8344708681106567
1550,0.022472744807600975,9.999999046325684,0.91117262840271,0.8268293738365173
1555,0.011922292411327362,9.999999046325684,0.9143834710121155,0.8237943053245544
1560,0.03333786129951477,9.999999046325684,0.912329912185669,0.8258415460586548
1565,0.06928591430187225,9.999999046325684,0.9044351577758789,0.8335607647895813
1570,0.04410147666931152,10.0,0.9012757539749146,0.8366992473602295
1575,0.009029369801282883,9.99850082397461,0.9033688902854919,0.8347204327583313
1580,0.022439856082201004,9.999998092651367,0.9113020896911621,0.827070415019989
1585,0.011893734335899353,10.0,0.9145099520683289,0.8240298628807068
1590,0.03333448991179466,10.0,0.912455141544342,0.8260749578475952
1595,0.06929740309715271,10.0,0.9045612215995789,0.8337955474853516
1600,0.044102877378463745,9.999998092651367,0.9014011025428772,0.8369325995445251
1605,0.009004552848637104,9.998514175415039,0.903491735458374,0.8349491357803345
1610,0.022410765290260315,10.0,0.9114207625389099,0.8272908926010132
1615,0.011867055669426918,10.0,0.9146254658699036,0.8242456912994385
1620,0.03333115205168724,9.999998092651367,0.9125699400901794,0.8262887001037598
1625,0.06930722296237946,10.0,0.9046767950057983,0.8340108394622803
1630,0.04410501569509506,9.999999046325684,0.9015160799026489,0.8371465802192688
1635,0.008982582949101925,9.999052047729492,0.9036045670509338,0.8351587653160095
1640,0.022380832582712173,9.999999046325684,0.9115289449691772,0.8274936079978943
1645,0.011843966320157051,9.999998092651367,0.9147318601608276,0.8244428634643555
1650,0.033329181373119354,9.999998092651367,0.9126747250556946,0.8264846801757812
1655,0.06931813061237335,9.999999046325684,0.9047828912734985,0.8342082500457764
1660,0.04410337656736374,10.0,0.9016216397285461,0.8373429775238037
1665,0.008960935287177563,9.998459815979004,0.9037076234817505,0.8353515863418579
1670,0.02235807478427887,9.999999046325684,0.9116289019584656,0.8276784420013428
1675,0.011821329593658447,9.999999046325684,0.9148286581039429,0.8246240615844727
1680,0.033326487988233566,9.999999046325684,0.9127711653709412,0.8266640901565552
1685,0.06932638585567474,9.999999046325684,0.904880166053772,0.8343894481658936
1690,0.044105738401412964,9.999998092651367,0.9017184376716614,0.837523341178894
1695,0.008942296728491783,9.998688697814941,0.9038025736808777,0.8355281949043274
1700,0.022334905341267586,9.999999046325684,0.9117200970649719,0.8278483152389526
1705,0.011801045387983322,9.999999046325684,0.9149174690246582,0.824789822101593
1710,0.03332408517599106,10.0,0.9128593802452087,0.8268283605575562
1715,0.06933454424142838,9.999999046325684,0.904969334602356,0.8345557451248169
1720,0.04410764202475548,9.999998092651367,0.9018073081970215,0.8376889228820801
1725,0.008925465866923332,9.999139785766602,0.9038897752761841,0.8356901407241821
1730,0.02231249399483204,9.999999046325684,0.9118033647537231,0.8280043005943298
1735,0.01178312674164772,10.0,0.9149991869926453,0.8249414563179016
1740,0.03332255780696869,10.0,0.9129401445388794,0.8269793391227722
1745,0.06934329122304916,9.999999046325684,0.9050513505935669,0.8347084522247314
1750,0.0441071093082428,9.999998092651367,0.9018890857696533,0.8378411531448364
1755,0.008909019641578197,9.998786926269531,0.9039695858955383,0.8358394503593445
1760,0.02229497954249382,10.0,0.9118804931640625,0.8281469941139221
1765,0.011765455827116966,10.0,0.9150736331939697,0.8250811696052551
1770,0.033320263028144836,9.999999046325684,0.9130145907402039,0.8271176218986511
1775,0.0693492516875267,9.999999046325684,0.9051266312599182,0.834848940372467
1780,0.044111285358667374,9.999998092651367,0.9019640684127808,0.8379812836647034
1785,0.0088950851932168,9.999276161193848,0.9040433764457703,0.835976243019104
1790,0.022276276722550392,9.999999046325684,0.9119507074356079,0.8282784223556519
1795,0.011749934405088425,9.999999046325684,0.9151421785354614,0.8252089023590088
1800,0.03331881761550903,10.0,0.9130826592445374,0.8272445797920227
1805,0.06935618072748184,10.0,0.9051958918571472,0.834977924823761
1810,0.04411167651414871,9.999998092651367,0.9020331501960754,0.8381099700927734
1815,0.00888155959546566,9.999223709106445,0.904110848903656,0.836102306842804
1820,0.022260010242462158,9.999998092651367,0.9120153188705444,0.8283988237380981
1825,0.011735860258340836,9.999999046325684,0.915205180644989,0.825326144695282
1830,0.03331771492958069,9.999999046325684,0.913145124912262,0.8273612260818481
1835,0.0693630576133728,9.999999046325684,0.9052594900131226,0.835096538066864
1840,0.044112250208854675,9.999999046325684,0.902096688747406,0.8382284045219421
1845,0.008869328536093235,9.99929428100586,0.9041730165481567,0.8362181782722473
1850,0.022245509549975395,10.0,0.9120747447013855,0.8285093903541565
1855,0.011722640134394169,9.999999046325684,0.9152628183364868,0.8254338502883911
1860,0.03331609442830086,10.0,0.913202702999115,0.82746821641922
1865,0.0693688914179802,10.0,0.905318021774292,0.8352058529853821
1870,0.044115159660577774,9.999999046325684,0.9021551609039307,0.8383377194404602
1875,0.008858295157551765,9.999489784240723,0.9042303562164307,0.83632493019104
1880,0.022231541574001312,10.0,0.912129282951355,0.8286113142967224
1885,0.011711051687598228,9.999999046325684,0.915316104888916,0.8255327343940735
1890,0.033316340297460556,9.999999046325684,0.9132553339004517,0.8275669813156128
1895,0.06937536597251892,9.999998092651367,0.9053720235824585,0.8353064060211182
1900,0.044114209711551666,9.999998092651367,0.9022091627120972,0.8384383320808411
1905,0.008847375400364399,9.999109268188477,0.9042828679084778,0.8364235162734985
1910,0.022220324724912643,9.999999046325684,0.9121797680854797,0.8287046551704407
1915,0.011699803173542023,9.999999046325684,0.9153647422790527,0.8256238102912903
