iteration,loss,grad_norm,x,y
3750,0.06949926912784576,9.999999046325684,0.9060433506965637,0.8365665078163147
3755,0.044159188866615295,9.999998092651367,0.9028888940811157,0.8397172093391418
3760,0.008722299709916115,9.999998092651367,0.9049439430236816,0.8376649022102356
3765,0.022076230496168137,9.999999046325684,0.9127923250198364,0.8298476338386536
3770,0.011567700654268265,9.999998092651367,0.9159537553787231,0.8267189264297485
3775,0.03332654386758804,9.999999046325684,0.9138959050178528,0.8287608027458191
3780,0.06949932128190994,9.999998092651367,0.9060459136962891,0.8365712761878967
3785,0.04415982961654663,9.999999046325684,0.9028915166854858,0.839722216129303
3790,0.008721914142370224,9.999999046325684,0.904946506023407,0.8376696109771729
3795,0.022075898945331573,9.999998092651367,0.9127944111824036,0.829851508140564
3800,0.011567207984626293,9.999999046325684,0.915955662727356,0.8267224431037903
3805,0.03332609683275223,9.999998092651367,0.9138978719711304,0.8287644982337952
3810,0.06950031965970993,9.999998092651367,0.9060481786727905,0.8365755677223206
3815,0.044160060584545135,9.999998092651367,0.9028939604759216,0.8397267460823059
3820,0.008721491321921349,9.999998092651367,0.9049488306045532,0.8376740217208862
3825,0.022075433284044266,9.999999046325684,0.9127964973449707,0.8298552632331848
3830,0.011567002162337303,10.0,0.9159576296806335,0.826725959777832
3835,0.03332583233714104,10.0,0.9138998985290527,0.8287681937217712
3840,0.06949922442436218,9.999999046325684,0.9060506224632263,0.8365799188613892
3845,0.04415913671255112,9.999998092651367,0.902896523475647,0.8397313356399536
3850,0.00872109830379486,10.0,0.9049512147903442,0.8376783728599548
3855,0.02207469567656517,10.0,0.9127984046936035,0.8298590183258057
3860,0.01156659796833992,9.999999046325684,0.9159594774246216,0.8267293572425842
3865,0.03332597017288208,9.999998092651367,0.9139018058776855,0.8287718296051025
3870,0.06950023025274277,9.999999046325684,0.906052827835083,0.8365841507911682
3875,0.044160060584545135,9.999999046325684,0.9028988480567932,0.8397358059883118
3880,0.008720715530216694,9.999999046325684,0.9049535393714905,0.8376826643943787
3885,0.022074811160564423,9.999998092651367,0.9128004312515259,0.8298625946044922
3890,0.011566335335373878,9.999999046325684,0.9159613251686096,0.8267326951026917
3895,0.03332517296075821,9.999998092651367,0.9139037728309631,0.82877516746521
3900,0.06949947774410248,9.999998092651367,0.9060550928115845,0.8365881443023682
3905,0.0441591814160347,10.0,0.9029011726379395,0.839739978313446
3910,0.008720354177057743,9.999999046325684,0.9049556851387024,0.8376867175102234
3915,0.022073956206440926,10.0,0.9128021597862244,0.8298660516738892
3920,0.011565454304218292,9.999999046325684,0.915962815284729,0.8267359137535095
3925,0.0333259180188179,9.999999046325684,0.9139054417610168,0.8287785053253174
3930,0.06949964165687561,10.0,0.9060571789741516,0.8365920186042786
3935,0.04415854066610336,9.999999046325684,0.9029034376144409,0.8397440910339355
3940,0.008720031939446926,9.999998092651367,0.9049578905105591,0.8376906514167786
3945,0.022074095904827118,9.999999046325684,0.9128040671348572,0.8298693299293518
3950,0.011565576307475567,9.999999046325684,0.915964663028717,0.8267389535903931
3955,0.03332494571805,10.000000953674316,0.9139072895050049,0.8287817239761353
3960,0.06949950009584427,9.999999046325684,0.9060592651367188,0.8365958333015442
3965,0.04415835440158844,9.999999046325684,0.9029056429862976,0.8397481441497803
3970,0.008719679899513721,10.0,0.9049599766731262,0.837694525718689
3975,0.022073667496442795,9.999999046325684,0.9128059148788452,0.829872727394104
3980,0.01156526803970337,10.0,0.9159663915634155,0.8267420530319214
3985,0.033324554562568665,9.999999046325684,0.9139090776443481,0.8287849426269531
3990,0.06949936598539352,9.999998092651367,0.9060612916946411,0.836599588394165
3995,0.044158414006233215,9.999998092651367,0.9029077887535095,0.8397521376609802
4000,0.008719407953321934,9.999999046325684,0.9049620628356934,0.8376983404159546
4005,0.02207368053495884,9.999998092651367,0.9128077030181885,0.8298758268356323
4010,0.011565200984477997,10.0,0.9159680008888245,0.8267449140548706
4015,0.033323999494314194,9.999998092651367,0.9139107465744019,0.8287879228591919
4020,0.06949837505817413,9.999999046325684,0.9060632586479187,0.8366031050682068
4025,0.044157806783914566,9.999999046325684,0.9029098749160767,0.8397558331489563
4030,0.008719225414097309,10.0,0.9049640893936157,0.8377017974853516
4035,0.022073857486248016,10.0,0.9128093123435974,0.8298787474632263
4040,0.011564780957996845,9.999999046325684,0.9159694910049438,0.8267476558685303
4045,0.03332345560193062,9.999998092651367,0.9139123558998108,0.8287907838821411
4050,0.06949857622385025,9.999999046325684,0.9060651063919067,0.836606502532959
4055,0.04415768012404442,10.0,0.9029117822647095,0.839759349822998
4060,0.008718926459550858,9.999999046325684,0.9049658179283142,0.837705135345459
4065,0.02207319810986519,10.0,0.912810742855072,0.829881489276886
4070,0.011564390733838081,9.999999046325684,0.9159708023071289,0.8267501592636108
4075,0.033323898911476135,9.999999046325684,0.9139136672019958,0.8287934064865112
4080,0.06949882209300995,9.999998092651367,0.9060667157173157,0.8366096019744873
4085,0.044158726930618286,9.999999046325684,0.9029133915901184,0.8397626280784607
4090,0.008718389086425304,10.0,0.9049673676490784,0.8377084136009216
4095,0.022072114050388336,9.999999046325684,0.9128121137619019,0.8298842906951904
4100,0.011563925072550774,9.999999046325684,0.915972113609314,0.8267527222633362
4105,0.033324144780635834,10.0,0.9139150977134705,0.8287961483001709
4110,0.06949905306100845,9.999999046325684,0.9060685038566589,0.8366128206253052
4115,0.04415815323591232,9.999999046325684,0.902915358543396,0.8397660255432129
4120,0.008718336932361126,9.999998092651367,0.9049692749977112,0.8377115726470947
4125,0.0220724456012249,9.999999046325684,0.9128137230873108,0.8298870325088501
4130,0.011563965119421482,9.999999046325684,0.9159736037254333,0.8267552256584167
4135,0.033323630690574646,9.999999046325684,0.9139165282249451,0.8287986516952515
4140,0.06949900835752487,10.0,0.9060701131820679,0.836615800857544
4145,0.044157832860946655,9.999999046325684,0.9029170870780945,0.839769184589386
4150,0.008718167431652546,9.999999046325684,0.9049710035324097,0.8377145528793335
4155,0.022072654217481613,9.999998092651367,0.9128152132034302,0.8298895359039307
4160,0.011563949286937714,9.999998092651367,0.9159749150276184,0.8267574906349182
4165,0.03332314267754555,10.000000953674316,0.9139178991317749,0.8288010358810425
4170,0.06949809193611145,9.999998092651367,0.9060717225074768,0.8366186022758484
4175,0.04415706545114517,9.999999046325684,0.902918815612793,0.8397722244262695
4180,0.008717968128621578,9.999999046325684,0.9049726128578186,0.8377174139022827
4185,0.022073164582252502,10.0,0.91281658411026,0.8298918604850769
4190,0.011564020067453384,9.999999046325684,0.9159762263298035,0.8267596364021301
4195,0.03332152217626572,10.0,0.9139193296432495,0.8288032412528992
4200,0.06949569284915924,9.999998092651367,0.9060734510421753,0.8366212248802185
4205,0.044154729694128036,9.999999046325684,0.9029206037521362,0.8397749066352844
4210,0.008718066848814487,9.999999046325684,0.9049743413925171,0.8377200365066528
4215,0.022073684260249138,9.999999046325684,0.9128179550170898,0.8298940062522888
4220,0.01156432181596756,9.999999046325684,0.9159775376319885,0.8267616033554077
4225,0.033320486545562744,9.999998092651367,0.9139206409454346,0.8288053274154663
4230,0.06949450820684433,9.999998092651367,0.9060749411582947,0.8366237282752991
4235,0.04415354132652283,9.999998092651367,0.9029222130775452,0.8397775888442993
4240,0.008718077093362808,10.0,0.9049758911132812,0.8377225399017334
4245,0.02207436040043831,9.999999046325684,0.9128192067146301,0.8298959732055664
4250,0.011564424261450768,10.0,0.9159786701202393,0.826763391494751
4255,0.03331908583641052,9.999998092651367,0.9139218926429749,0.8288072347640991
4260,0.06949185580015182,10.0,0.9060764312744141,0.8366259932518005
4265,0.04415169358253479,10.0,0.9029237627983093,0.8397800326347351
4270,0.008718098513782024,10.0,0.9049773812294006,0.8377248644828796
4275,0.022075464949011803,9.999999046325684,0.91282057762146,0.8298978805541992
4280,0.01156490109860897,10.0,0.9159798622131348,0.8267650604248047
4285,0.03331751376390457,10.0,0.9139230847358704,0.8288090229034424
4290,0.06948921829462051,9.999998092651367,0.9060779213905334,0.8366281986236572
4295,0.04414938762784004,9.999999046325684,0.9029253721237183,0.8397824168205261
4300,0.008718268945813179,10.0,0.90497887134552,0.8377270698547363
4305,0.02207644283771515,10.0,0.9128217697143555,0.8298996686935425
4310,0.011565232649445534,9.999999046325684,0.9159809947013855,0.8267667293548584
4315,0.0333157517015934,10.0,0.9139242768287659,0.8288106918334961
4320,0.0694877877831459,9.999999046325684,0.9060791730880737,0.8366302847862244
4325,0.044148482382297516,9.999998092651367,0.9029266834259033,0.839784562587738
4330,0.008718211203813553,9.999999046325684,0.9049801230430603,0.8377290964126587
4335,0.022076867520809174,10.0,0.9128228425979614,0.8299012780189514
4340,0.01156552042812109,9.999999046325684,0.9159819483757019,0.8267681002616882
4345,0.03331459313631058,9.999998092651367,0.913925290107727,0.8288122415542603
4350,0.06948606669902802,10.0,0.906080424785614,0.8366321325302124
4355,0.04414622113108635,9.999999046325684,0.9029280543327332,0.8397865295410156
4360,0.008718343451619148,9.999998092651367,0.9049813747406006,0.8377310037612915
4365,0.02207787334918976,10.0,0.9128238558769226,0.8299027681350708
4370,0.011566037312150002,9.999998092651367,0.9159829020500183,0.8267693519592285
4375,0.0333121083676815,9.999999046325684,0.913926362991333,0.8288134932518005
4380,0.06948229670524597,9.999998092651367,0.9060816764831543,0.8366337418556213
4385,0.04414375126361847,9.999999046325684,0.9029293060302734,0.8397882580757141
4390,0.008718565106391907,9.999999046325684,0.9049826264381409,0.8377326130867004
4395,0.02207932248711586,10.0,0.9128249287605286,0.8299039602279663
4400,0.011566707864403725,9.999998092651367,0.9159838557243347,0.8267704248428345
4405,0.03330983221530914,9.999999046325684,0.9139273762702942,0.8288146257400513
4410,0.06947824358940125,9.999998092651367,0.9060829281806946,0.8366352319717407
4415,0.04414151608943939,9.999999046325684,0.9029305577278137,0.8397899866104126
4420,0.008718866854906082,9.999998092651367,0.9049838185310364,0.8377341032028198
4425,0.022080926224589348,9.999999046325684,0.912825882434845,0.829905092716217
4430,0.011567466892302036,9.999999046325684,0.9159846901893616,0.8267713785171509
4435,0.03330833464860916,10.0,0.913928210735321,0.8288156986236572
4440,0.06947687268257141,10.0,0.906083881855011,0.8366366028785706
4445,0.0441390760242939,9.999999046325684,0.9029316902160645,0.8397913575172424
4450,0.008719080127775669,9.999999046325684,0.9049848318099976,0.8377354741096497
4455,0.02208210900425911,10.0,0.9128267168998718,0.8299060463905334
4460,0.011567948386073112,10.0,0.9159855246543884,0.8267722129821777
4465,0.033305324614048004,10.0,0.9139291048049927,0.8288164734840393
4470,0.06947167217731476,9.999999046325684,0.9060850143432617,0.8366377353668213
4475,0.044135283678770065,9.999999046325684,0.90293288230896,0.8397926092147827
4480,0.008719592355191708,9.999999046325684,0.9049859642982483,0.8377364873886108
4485,0.02208445407450199,10.0,0.9128276109695435,0.829906702041626
4490,0.011569255962967873,9.999999046325684,0.9159863591194153,0.8267725706100464
4495,0.033302150666713715,10.0,0.9139299392700195,0.8288170099258423
4500,0.06946678459644318,9.999999046325684,0.9060860276222229,0.8366385698318481
4505,0.04413174092769623,9.999999046325684,0.9029339551925659,0.8397935628890991
4510,0.008720085956156254,9.999998092651367,0.9049869775772095,0.8377373814582825
4515,0.02208695374429226,9.999999046325684,0.9128285050392151,0.8299071788787842
4520,0.01157049648463726,10.0,0.9159871339797974,0.8267729878425598
4525,0.033299174159765244,9.999999046325684,0.9139307141304016,0.8288174867630005
4530,0.06946191191673279,9.999999046325684,0.9060869812965393,0.8366392850875854
4535,0.04412730783224106,9.999998092651367,0.9029349684715271,0.8397943377494812
4540,0.008720668964087963,9.999999046325684,0.9049879312515259,0.837738037109375
4545,0.022088900208473206,9.999999046325684,0.9128291606903076,0.8299075365066528
4550,0.01157153770327568,10.0,0.9159877300262451,0.8267731666564941
4555,0.03329584747552872,9.999999046325684,0.9139313697814941,0.8288176655769348
4560,0.06945677101612091,10.0,0.9060878157615662,0.8366397619247437
4565,0.0441238097846508,9.999998092651367,0.902935802936554,0.8397949934005737
4570,0.00872123334556818,10.0,0.9049887657165527,0.8377385139465332
4575,0.022091712802648544,10.0,0.9128298759460449,0.8299076557159424
4580,0.011572962626814842,9.999999046325684,0.9159883260726929,0.8267731070518494
4585,0.03329215943813324,9.999999046325684,0.9139319658279419,0.82881760597229
4590,0.06945077329874039,9.999998092651367,0.9060885310173035,0.8366400003433228
4595,0.04411919414997101,9.99999713897705,0.9029366374015808,0.8397952318191528
4600,0.008721969090402126,9.999999046325684,0.9049895405769348,0.8377386331558228
4605,0.022095266729593277,10.0,0.9128305315971375,0.8299074172973633
4610,0.011574706062674522,9.999998092651367,0.9159889221191406,0.8267726302146912
4615,0.03328715264797211,9.999998092651367,0.9139326810836792,0.8288172483444214
4620,0.06944359838962555,9.999999046325684,0.9060893058776855,0.8366398811340332
4625,0.04411369934678078,9.999999046325684,0.9029373526573181,0.8397951722145081
4630,0.008722874335944653,9.999999046325684,0.9049901962280273,0.8377384543418884
4635,0.022098559886217117,9.999999046325684,0.9128310084342957,0.8299068808555603
4640,0.011576615273952484,10.0,0.9159893989562988,0.8267720341682434
4645,0.033282555639743805,10.0,0.9139331579208374,0.8288167119026184
4650,0.06943614780902863,9.999999046325684,0.9060900211334229,0.8366396427154541
4655,0.044107064604759216,9.999998092651367,0.9029382467269897,0.8397949934005737
4660,0.008723919279873371,9.999999046325684,0.9049910306930542,0.8377382159233093
4665,0.022102845832705498,9.999998092651367,0.9128316640853882,0.8299063444137573
4670,0.011578524485230446,9.999998092651367,0.915989875793457,0.8267713189125061
4675,0.03327777981758118,9.999999046325684,0.9139336347579956,0.8288159966468811
4680,0.06942813843488693,9.999998092651367,0.9060906171798706,0.8366391062736511
4685,0.04410092532634735,9.999998092651367,0.9029389023780823,0.8397945165634155
4690,0.008724996820092201,10.0,0.904991626739502,0.8377376198768616
4695,0.022107163444161415,10.0,0.9128321409225464,0.8299054503440857
4700,0.01158082950860262,9.999999046325684,0.9159902930259705,0.8267703056335449
4705,0.03327207639813423,9.999999046325684,0.913934051990509,0.8288150429725647
4710,0.06941984593868256,10.0,0.9060911536216736,0.8366383910179138
4715,0.044095709919929504,9.999999046325684,0.9029393196105957,0.8397939801216125
4720,0.008725875988602638,9.999999046325684,0.9049920439720154,0.837736964225769
4725,0.022110067307949066,10.0,0.9128323197364807,0.8299044966697693
4730,0.011582349427044392,9.999999046325684,0.91599041223526,0.826769232749939
4735,0.033267535269260406,10.0,0.9139342308044434,0.8288139700889587
4740,0.0694124698638916,9.999999046325684,0.9060915112495422,0.836637556552887
4745,0.04408916085958481,9.999999046325684,0.9029397964477539,0.8397930860519409
4750,0.008727025240659714,9.999999046325684,0.9049924612045288,0.8377359509468079
4755,0.0221147071570158,9.999999046325684,0.9128326177597046,0.8299031853675842
4760,0.011584984138607979,9.999999046325684,0.9159907102584839,0.8267677426338196
4765,0.03326130658388138,9.999999046325684,0.9139345288276672,0.8288125395774841
4770,0.06940304487943649,9.999999046325684,0.9060918688774109,0.8366363048553467
4775,0.04408193379640579,9.999999046325684,0.9029402136802673,0.8397919535636902
4780,0.008728195913136005,10.0,0.9049927592277527,0.8377346992492676
4785,0.022119076922535896,9.999999046325684,0.9128327965736389,0.8299016952514648
4790,0.011587275192141533,10.0,0.9159907698631287,0.8267660737037659
4795,0.033255670219659805,9.999999046325684,0.9139346480369568,0.8288108706474304
4800,0.06939303874969482,9.999999046325684,0.9060921669006348,0.8366348743438721
4805,0.04407474771142006,9.999999046325684,0.9029405117034912,0.8397905826568604
4810,0.00872945785522461,9.999999046325684,0.9049930572509766,0.837733268737793
4815,0.022123895585536957,9.999999046325684,0.9128329157829285,0.8298999071121216
4820,0.011589732021093369,9.999999046325684,0.9159908294677734,0.8267642259597778
4825,0.03324967622756958,9.999999046325684,0.9139346480369568,0.8288090825080872
4830,0.06938454508781433,9.999998092651367,0.9060922861099243,0.8366333246231079
4835,0.04406779631972313,9.999999046325684,0.9029406905174255,0.839789092540741
4840,0.00873074121773243,9.999998092651367,0.9049931764602661,0.8377315998077393
4845,0.02212873287498951,9.999999046325684,0.9128328561782837,0.829897940158844
4850,0.011592209339141846,10.0,0.9159907102584839,0.8267621397972107
4855,0.03324274718761444,9.999999046325684,0.9139346480369568,0.8288069367408752
4860,0.06937400251626968,9.999999046325684,0.9060924053192139,0.8366313576698303
4865,0.04405951872467995,9.999998092651367,0.9029408693313599,0.8397871851921082
4870,0.008732225745916367,10.0,0.9049932956695557,0.8377296328544617
4875,0.02213415876030922,10.0,0.9128328561782837,0.8298956751823425
4880,0.011595150455832481,9.999999046325684,0.9159906506538391,0.8267596960067749
4885,0.03323622792959213,9.999998092651367,0.913934588432312,0.828804612159729
4890,0.06936377286911011,9.999998092651367,0.9060924053192139,0.8366292715072632
4895,0.04405171051621437,9.999998092651367,0.9029409289360046,0.8397851586341858
4900,0.008733692578971386,9.999998092651367,0.9049932956695557,0.837727427482605
4905,0.02213960513472557,9.999999046325684,0.9128327369689941,0.8298932909965515
4910,0.011598102748394012,9.999999046325684,0.9159904718399048,0.8267571330070496
4915,0.03322896361351013,9.999999046325684,0.9139344692230225,0.8288020491600037
4920,0.06935150921344757,9.999999046325684,0.9060924649238586,0.8366268277168274
4925,0.04404188320040703,9.999998092651367,0.9029409885406494,0.83978271484375
4930,0.008735471405088902,9.999999046325684,0.9049933552742004,0.8377249836921692
4935,0.022145921364426613,9.999999046325684,0.9128326773643494,0.8298905491828918
4940,0.011601520702242851,9.999999046325684,0.9159902930259705,0.8267542719841003
4945,0.03322116285562515,9.999999046325684,0.9139342308044434,0.8287990689277649
4950,0.0693395659327507,9.999999046325684,0.9060922861099243,0.836624026298523
4955,0.04403321444988251,9.999998092651367,0.9029408097267151,0.8397800922393799
4960,0.008737062104046345,10.0,0.9049931168556213,0.8377222418785095
4965,0.022151555866003036,10.0,0.9128322601318359,0.8298875689506531
4970,0.011604526080191135,9.999999046325684,0.915989875793457,0.8267511129379272
4975,0.03321376070380211,9.999998092651367,0.9139338731765747,0.8287960886955261
4980,0.06932704150676727,9.999999046325684,0.90609210729599,0.8366212248802185
4985,0.04402320459485054,9.999998092651367,0.9029407501220703,0.8397772312164307
4990,0.00873902440071106,10.0,0.9049929976463318,0.8377192616462708
4995,0.022158637642860413,9.999999046325684,0.9128320217132568,0.8298842906951904
5000,0.011608275584876537,10.0,0.9159895777702332,0.8267477750778198
5005,0.033205240964889526,10.0,0.913933515548706,0.8287926912307739
5010,0.0693148523569107,9.999998092651367,0.9060916900634766,0.8366179466247559
5015,0.04401369392871857,9.999999046325684,0.9029403328895569,0.839773952960968
5020,0.008740809746086597,9.999999046325684,0.9049925804138184,0.8377159833908081
5025,0.02216489054262638,10.0,0.9128314852714539,0.8298807740211487
5030,0.011611700989305973,9.999999046325684,0.9159889817237854,0.826744019985199
5035,0.03319637104868889,10.0,0.9139330387115479,0.8287889957427979
5040,0.06930030882358551,9.999999046325684,0.9060913920402527,0.8366144895553589
5045,0.04400304704904556,9.999999046325684,0.9029400944709778,0.8397706151008606
5050,0.008742857724428177,9.999998092651367,0.9049922823905945,0.8377124667167664
5055,0.022172003984451294,10.0,0.9128310680389404,0.8298770785331726
5060,0.011615494266152382,10.0,0.9159884452819824,0.8267402648925781
5065,0.03318751975893974,10.0,0.9139325618743896,0.8287851214408875
5070,0.06928551197052002,9.999999046325684,0.906091034412384,0.8366106748580933
5075,0.043991755694150925,10.0,0.9029396772384644,0.839766800403595
5080,0.008745049126446247,9.999999046325684,0.904991865158081,0.837708592414856
5085,0.022180156782269478,10.0,0.9128305315971375,0.8298729062080383
5090,0.011619696393609047,9.999998092651367,0.9159878492355347,0.8267359733581543
5095,0.03317832574248314,10.0,0.9139318466186523,0.8287808895111084
5100,0.06927162408828735,9.999999046325684,0.9060903787612915,0.8366066813468933
5105,0.04398027062416077,9.999999046325684,0.9029391407966614,0.839762806892395
5110,0.008747263811528683,10.0,0.9049912691116333,0.8377044796943665
5115,0.02218789979815483,9.999999046325684,0.9128298759460449,0.8298685550689697
5120,0.01162413228303194,10.0,0.9159871935844421,0.8267314434051514
5125,0.03316725417971611,9.999999046325684,0.9139312505722046,0.8287762999534607
5130,0.06925451755523682,9.999999046325684,0.9060898423194885,0.8366021513938904
5135,0.04396791756153107,9.999999046325684,0.9029385447502136,0.8397583365440369
5140,0.008749661967158318,10.0,0.9049906134605408,0.8376998901367188
5145,0.022196106612682343,10.000000953674316,0.9128290414810181,0.8298637866973877
5150,0.011628467589616776,9.999998092651367,0.9159862995147705,0.8267266154289246
5155,0.03315772861242294,9.999999046325684,0.9139304161071777,0.8287715911865234
5160,0.06923831254243851,9.999998092651367,0.906089186668396,0.8365975618362427
5165,0.04395488277077675,9.999999046325684,0.9029379487037659,0.8397537469863892
5170,0.00875217467546463,10.0,0.9049899578094482,0.8376951813697815
5175,0.022205185145139694,9.999998092651367,0.9128283262252808,0.8298587799072266
5180,0.011633181944489479,9.999999046325684,0.9159854054450989,0.8267214894294739
5185,0.03314709663391113,10.0,0.9139294624328613,0.8287664651870728
5190,0.06922334432601929,10.0,0.90608811378479,0.8365925550460815
5195,0.04394396021962166,9.999999046325684,0.9029368758201599,0.839748740196228
5200,0.008754488080739975,10.0,0.9049888849258423,0.8376900553703308
5205,0.02221330814063549,9.999999046325684,0.91282719373703,0.8298534750938416
5210,0.01163792796432972,9.999999046325684,0.9159843921661377,0.8267160654067993
5215,0.03313574194908142,9.999999046325684,0.9139285087585449,0.8287609815597534
5220,0.06920336186885834,9.999998092651367,0.9060873985290527,0.8365871906280518
5225,0.04392826557159424,9.99999713897705,0.9029362201690674,0.8397433757781982
5230,0.00875750184059143,9.999999046325684,0.904988169670105,0.8376845717430115
5235,0.02222386933863163,9.999999046325684,0.9128263592720032,0.8298477530479431
5240,0.011643366888165474,10.0,0.9159834384918213,0.8267102241516113
5245,0.03312307223677635,9.999999046325684,0.9139275550842285,0.8287551403045654
5250,0.06918460130691528,10.0,0.9060864448547363,0.8365815281867981
5255,0.04391353204846382,9.999999046325684,0.902935266494751,0.8397377133369446
5260,0.008760216645896435,9.999998092651367,0.904987096786499,0.8376789689064026
5265,0.022232752293348312,9.999998092651367,0.9128251075744629,0.8298419117927551
5270,0.011648393236100674,9.999999046325684,0.9159821271896362,0.826704204082489
5275,0.03311215713620186,10.0,0.9139262437820435,0.8287491202354431
5280,0.06916647404432297,10.0,0.906085193157196,0.8365755677223206
5285,0.04390064626932144,9.999999046325684,0.9029340147972107,0.8397318124771118
5290,0.008763086050748825,9.999998092651367,0.9049859046936035,0.8376728296279907
5295,0.022243380546569824,10.0,0.9128239154815674,0.8298355340957642
5300,0.011653956025838852,9.999999046325684,0.9159809350967407,0.826697826385498
5305,0.033099181950092316,10.0,0.9139249920845032,0.8287426829338074
5310,0.06914600729942322,9.999999046325684,0.9060840010643005,0.8365691900253296
5315,0.04388391971588135,9.999998092651367,0.9029330015182495,0.8397254943847656
5320,0.00876629538834095,10.0,0.9049848318099976,0.8376665115356445
5325,0.022253885865211487,10.0,0.9128226637840271,0.8298290371894836
5330,0.011659698560833931,9.999998092651367,0.9159795641899109,0.8266911506652832
5335,0.03308584541082382,9.999999046325684,0.9139237403869629,0.8287359476089478
5340,0.06912409514188766,9.999999046325684,0.906082808971405,0.8365625143051147
5345,0.04386860132217407,9.999999046325684,0.9029316306114197,0.8397188186645508
5350,0.008769376203417778,9.999999046325684,0.9049833416938782,0.8376597166061401
5355,0.022264286875724792,9.999998092651367,0.9128211140632629,0.8298221230506897
5360,0.01166540663689375,9.999998092651367,0.9159780144691467,0.8266840577125549
5365,0.03307332843542099,10.0,0.9139220714569092,0.8287289142608643
5370,0.0691048875451088,9.999998092651367,0.9060811996459961,0.8365556001663208
5375,0.04385332763195038,9.999998092651367,0.9029300808906555,0.8397119045257568
5380,0.00877254270017147,9.999999046325684,0.9049818515777588,0.8376527428627014
5385,0.02227514237165451,9.999998092651367,0.9128195643424988,0.8298149704933167
5390,0.011671207845211029,9.999998092651367,0.9159764051437378,0.8266769051551819
5395,0.03305967524647713,9.999999046325684,0.9139205813407898,0.8287217020988464
5400,0.0690833106637001,9.999998092651367,0.9060798287391663,0.8365485668182373
5405,0.04383669048547745,9.999998092651367,0.9029287099838257,0.8397048115730286
5410,0.008775987662374973,9.999999046325684,0.904980480670929,0.8376455307006836
5415,0.022286875173449516,10.0,0.9128180146217346,0.8298075199127197
5420,0.011677701957523823,9.999999046325684,0.9159747958183289,0.8266692161560059
5425,0.033045120537281036,9.999998092651367,0.9139189720153809,0.8287140130996704
5430,0.0690603256225586,9.999999046325684,0.9060782194137573,0.836540937423706
5435,0.04381897300481796,10.0,0.9029271602630615,0.8396972417831421
5440,0.008779550902545452,9.999999046325684,0.90497887134552,0.8376377820968628
5445,0.02229936793446541,10.0,0.9128164052963257,0.8297995328903198
5450,0.011684523895382881,10.0,0.9159731864929199,0.826661229133606
5455,0.03302982822060585,9.999999046325684,0.9139173626899719,0.8287060260772705
5460,0.06903529167175293,9.999998092651367,0.9060767292976379,0.8365330100059509
5465,0.043799690902233124,9.999998092651367,0.9029256701469421,0.839689314365387
5470,0.00878339447081089,9.999998092651367,0.9049773216247559,0.8376297950744629
5475,0.022312305867671967,10.0,0.912814736366272,0.8297913670539856
5480,0.011691448278725147,9.999999046325684,0.9159713983535767,0.8266529440879822
5485,0.03301477059721947,9.999998092651367,0.9139154553413391,0.828697681427002
5490,0.06901208311319351,9.999999046325684,0.9060747623443604,0.8365246057510376
5495,0.04378252103924751,9.999999046325684,0.9029236435890198,0.8396809101104736
5500,0.00878696795552969,10.0,0.9049752354621887,0.8376213312149048
5505,0.02232416160404682,10.0,0.9128125309944153,0.8297827839851379
5510,0.011697846464812756,9.999998092651367,0.91596919298172,0.826644241809845
5515,0.03300033509731293,10.000000953674316,0.9139133095741272,0.8286890387535095
5520,0.06898801028728485,9.999999046325684,0.9060728549957275,0.8365160822868347
5525,0.043763093650341034,9.999999046325684,0.9029218554496765,0.839672327041626
5530,0.008791068568825722,9.999999046325684,0.9049734473228455,0.8376126289367676
5535,0.022338319569826126,9.999999046325684,0.912810742855072,0.8297738432884216
5540,0.011705650016665459,9.999998092651367,0.9159673452377319,0.8266351819038391
5545,0.03298306092619896,10.0,0.9139114618301392,0.8286799788475037
5550,0.06896072626113892,9.999999046325684,0.9060710072517395,0.8365071415901184
5555,0.04374256730079651,9.999999046325684,0.9029200077056885,0.8396633863449097
5560,0.008795268833637238,9.999999046325684,0.9049715995788574,0.8376036286354065
5565,0.02235235646367073,9.999999046325684,0.9128087759017944,0.8297646641731262
5570,0.011713335290551186,9.999998092651367,0.9159653186798096,0.8266258835792542
5575,0.0329652763903141,9.999998092651367,0.9139094352722168,0.8286704421043396
5580,0.06893321126699448,9.999999046325684,0.9060688614845276,0.8364976048469543
5585,0.043722331523895264,9.999998092651367,0.9029178023338318,0.8396538496017456
5590,0.008799465373158455,9.999998092651367,0.904969334602356,0.8375940322875977
5595,0.022365888580679893,10.0,0.9128063917160034,0.8297549486160278
5600,0.011720717884600163,9.999998092651367,0.9159628748893738,0.8266160488128662
5605,0.0329490564763546,9.999999046325684,0.913906991481781,0.8286606073379517
5610,0.06890691071748734,10.0,0.9060665369033813,0.8364878296852112
5615,0.043701447546482086,9.999999046325684,0.9029155373573303,0.8396440744400024
5620,0.00880380254238844,9.999999046325684,0.9049670100212097,0.8375840783119202
5625,0.02238059788942337,9.999999046325684,0.9128040075302124,0.8297448754310608
5630,0.01172864343971014,9.999999046325684,0.9159604907035828,0.8266059756278992
5635,0.032931722700595856,10.0,0.91390460729599,0.8286505937576294
5640,0.06887973845005035,10.0,0.9060642123222351,0.8364779353141785
5645,0.04368080571293831,9.999998092651367,0.9029132127761841,0.8396341800689697
