iteration,loss,grad_norm,x,y
900,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
905,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
910,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
915,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
920,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
925,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
930,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
935,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
940,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
945,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
950,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
955,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
960,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
965,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
970,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
975,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
980,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
985,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
990,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
995,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1000,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1005,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1010,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1015,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1020,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1025,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1030,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1035,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1040,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1045,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1050,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1055,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1060,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1065,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1070,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1075,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1080,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1085,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1090,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1095,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1100,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1105,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1110,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1115,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1120,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1125,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1130,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1135,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1140,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1145,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1150,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1155,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1160,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1165,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1170,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1175,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1180,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1185,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1190,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1195,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1200,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1205,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1210,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1215,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1220,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1225,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1230,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1235,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1240,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1245,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1250,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1255,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1260,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1265,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1270,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1275,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1280,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1285,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1290,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1295,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1300,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1305,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1310,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1315,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1320,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1325,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1330,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1335,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1340,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1345,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1350,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1355,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1360,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1365,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1370,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1375,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1380,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1385,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1390,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1395,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1400,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1405,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1410,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1415,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1420,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1425,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1430,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1435,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1440,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1445,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1450,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1455,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1460,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1465,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1470,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1475,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1480,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1485,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1490,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1495,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1500,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1505,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1510,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1515,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1520,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1525,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1530,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1535,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1540,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1545,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1550,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1555,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1560,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1565,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1570,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1575,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1580,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1585,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1590,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1595,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1600,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1605,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1610,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1615,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1620,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1625,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1630,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1635,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1640,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1645,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1650,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1655,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1660,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1665,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1670,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1675,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1680,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1685,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1690,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1695,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1700,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1705,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1710,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1715,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1720,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1725,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1730,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1735,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1740,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1745,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1750,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1755,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1760,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1765,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1770,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1775,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1780,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1785,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1790,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1795,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1800,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1805,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1810,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1815,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1820,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1825,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1830,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1835,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1840,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1845,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1850,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1855,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1860,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1865,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1870,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1875,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1880,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1885,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1890,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1895,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1900,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1905,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1910,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1915,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1920,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1925,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1930,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1935,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1940,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1945,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1950,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1955,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1960,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1965,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1970,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1975,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1980,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1985,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
1990,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
1995,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
2000,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
2005,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
2010,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
2015,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
2020,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
2025,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
2030,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
2035,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
2040,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
2045,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
2050,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
2055,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
2060,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
2065,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
2070,1.8992780447006226,10.0,0.06619036197662354,-0.40085339546203613
2075,17.29350471496582,10.0,0.010490916669368744,0.09603449702262878
