iteration,loss,grad_norm,x,y
374,0.0029076440259814262,0.05062394216656685,0.9465815424919128,0.8957838416099548
375,0.002858949126675725,0.05016971379518509,0.9470311999320984,0.8966370820999146
376,0.0028110311832278967,0.04974234104156494,0.9474773406982422,0.8974842429161072
377,0.0027638766914606094,0.049307286739349365,0.9479199647903442,0.8983254432678223
378,0.002717473777011037,0.04886173829436302,0.9483593702316284,0.899160623550415
379,0.0026718121953308582,0.04843508079648018,0.9487954378128052,0.8999898433685303
380,0.0026268765795975924,0.04800860211253166,0.9492282271385193,0.900813102722168
381,0.0025826627388596535,0.04759300500154495,0.9496576189994812,0.9016305208206177
382,0.002539153443649411,0.04716678708791733,0.9500837922096252,0.9024420976638794
383,0.002496342873200774,0.046751394867897034,0.9505067467689514,0.9032478332519531
384,0.002454214496538043,0.04633873328566551,0.9509264826774597,0.9040477871894836
385,0.002412763424217701,0.045931488275527954,0.9513429999351501,0.9048420190811157
386,0.0023719759192317724,0.04552426189184189,0.9517563581466675,0.9056305289268494
387,0.0023318433668464422,0.04512239247560501,0.9521666169166565,0.9064133763313293
388,0.0022923548240214586,0.044728539884090424,0.9525736570358276,0.9071906208992004
389,0.0022534988820552826,0.04432658478617668,0.9529775977134705,0.9079622626304626
390,0.002215269021689892,0.04392997547984123,0.9533785581588745,0.908728301525116
391,0.0021776536013931036,0.04354655742645264,0.953776478767395,0.9094887971878052
392,0.0021406440064311028,0.043168481439352036,0.9541711807250977,0.9102438688278198
393,0.0021042320877313614,0.042776815593242645,0.9545629024505615,0.9109934568405151
394,0.0020684057381004095,0.04239046946167946,0.9549517631530762,0.9117375612258911
395,0.002033158903941512,0.04202250763773918,0.955337643623352,0.9124762415885925
396,0.001998480875045061,0.04165717214345932,0.9557203650474548,0.9132096171379089
397,0.001964365132153034,0.041275493800640106,0.9561002254486084,0.9139376282691956
398,0.0019308009650558233,0.040904369205236435,0.9564773440361023,0.9146602749824524
399,0.0018977803410962224,0.04055429622530937,0.9568514227867126,0.9153777360916138
400,0.0018652935978025198,0.04019057750701904,0.9572225213050842,0.9160899519920349
401,0.0018333356129005551,0.0398213267326355,0.9575909376144409,0.9167969226837158
402,0.001801894512027502,0.03947034105658531,0.9579565525054932,0.9174987077713013
403,0.0017709650564938784,0.03912712261080742,0.9583192467689514,0.9181954264640808
404,0.0017405382823199034,0.0387754961848259,0.9586790800094604,0.9188870191574097
405,0.0017106074374169111,0.038420889526605606,0.9590362310409546,0.9195734858512878
406,0.00168116413988173,0.03807920962572098,0.9593906998634338,0.9202548861503601
407,0.0016522007063031197,0.03774784505367279,0.9597422480583191,0.920931339263916
408,0.0016237095696851611,0.037400003522634506,0.9600911736488342,0.9216027855873108
409,0.0015956817660480738,0.03706243261694908,0.960437536239624,0.9222692251205444
410,0.0015681148506700993,0.03674577921628952,0.9607810378074646,0.9229308366775513
411,0.0015409945044666529,0.03640713170170784,0.9611218571662903,0.9235875010490417
412,0.0015143232885748148,0.036076176911592484,0.9614601731300354,0.9242392778396606
413,0.0014880876988172531,0.035760655999183655,0.9617957472801208,0.9248862862586975
414,0.0014622791204601526,0.03543126955628395,0.9621288180351257,0.9255284667015076
415,0.0014368955744430423,0.035117313265800476,0.9624592661857605,0.9261658787727356
416,0.0014119292609393597,0.03480283543467522,0.9627871513366699,0.9267985224723816
417,0.001387374592013657,0.03449314832687378,0.9631123542785645,0.9274265170097351
418,0.0013632235350087285,0.034172166138887405,0.9634351134300232,0.9280498027801514
419,0.0013394689885899425,0.033861275762319565,0.9637555480003357,0.9286683797836304
420,0.0013161064125597477,0.03357376530766487,0.9640732407569885,0.9292824268341064
421,0.0012931281235069036,0.03326139971613884,0.9643884301185608,0.9298918843269348
422,0.0012705305125564337,0.03295130655169487,0.9647013545036316,0.9304966926574707
423,0.0012483044993132353,0.03266162797808647,0.9650118350982666,0.9310969710350037
424,0.0012264475226402283,0.032376859337091446,0.9653196334838867,0.9316927790641785
425,0.0012049535289406776,0.03206979110836983,0.9656251072883606,0.9322841167449951
426,0.0011838164646178484,0.031775522977113724,0.9659283757209778,0.9328709244728088
427,0.001163027249276638,0.03149902820587158,0.9662291407585144,0.9334533214569092
428,0.0011425861157476902,0.031216591596603394,0.9665274024009705,0.9340314269065857
429,0.0011224816553294659,0.030917324125766754,0.9668234586715698,0.934605062007904
430,0.0011027139844372869,0.030638547614216805,0.9671173095703125,0.9351743459701538
431,0.0010832753032445908,0.030375080183148384,0.9674086570739746,0.9357393980026245
432,0.001064159325323999,0.030091937631368637,0.9676976799964905,0.9363001585006714
433,0.0010453619761392474,0.02980816178023815,0.9679845571517944,0.9368566274642944
434,0.0010268777841702104,0.029539387673139572,0.9682692289352417,0.9374088048934937
435,0.0010087048867717385,0.02928325906395912,0.9685514569282532,0.9379568696022034
436,0.000990835134871304,0.02900736778974533,0.968831479549408,0.9385007619857788
437,0.0009732640464790165,0.02873610146343708,0.9691094160079956,0.9390404224395752
438,0.000955986964982003,0.028479795902967453,0.9693850874900818,0.9395759701728821
439,0.0009390017366968095,0.02822268195450306,0.9696584939956665,0.9401074647903442
440,0.0009223000379279256,0.02795659750699997,0.9699298143386841,0.9406348466873169
441,0.0009058797731995583,0.027702882885932922,0.9701989889144897,0.9411581754684448
442,0.0008897364023141563,0.027453582733869553,0.9704659581184387,0.9416775107383728
443,0.0008738638716749847,0.027197936549782753,0.9707307815551758,0.9421928524971008
444,0.0008582598529756069,0.026944035664200783,0.9709936380386353,0.9427042007446289
445,0.0008429179433733225,0.026705071330070496,0.971254289150238,0.9432116746902466
446,0.0008278337772935629,0.026454390957951546,0.9715128540992737,0.9437152147293091
447,0.0008130061323754489,0.02620808780193329,0.971769392490387,0.9442148208618164
448,0.0007984297699294984,0.025968706235289574,0.9720239043235779,0.9447105526924133
449,0.0007841001497581601,0.02573363482952118,0.9722763299942017,0.9452024698257446
450,0.0007700130227021873,0.025494802743196487,0.9725266695022583,0.9456905722618103
451,0.0007561654201708734,0.025252297520637512,0.9727751016616821,0.9461748600006104
452,0.0007425529765896499,0.025021931156516075,0.9730216264724731,0.9466553926467896
453,0.0007291711517609656,0.024801282212138176,0.9732659459114075,0.9471322298049927
454,0.0007160179666243494,0.024560624733567238,0.973508358001709,0.947605311870575
455,0.0007030882989056408,0.02432708442211151,0.9737489819526672,0.9480746388435364
456,0.0006903796456754208,0.02411348558962345,0.9739875793457031,0.9485403299331665
457,0.0006778883398510516,0.02389361523091793,0.9742240905761719,0.9490024447441101
458,0.0006656107725575566,0.023659110069274902,0.9744588136672974,0.9494609236717224
459,0.0006535419379360974,0.023436855524778366,0.9746917486190796,0.9499157071113586
460,0.0006416805554181337,0.023229273036122322,0.9749227166175842,0.9503669738769531
461,0.0006300224922597408,0.02301529236137867,0.9751517176628113,0.9508147239685059
462,0.0006185640231706202,0.022792013362050056,0.9753789305686951,0.9512589573860168
463,0.0006073013064451516,0.022575614973902702,0.9756044149398804,0.9516996145248413
464,0.0005962338182143867,0.02237653359770775,0.9758279323577881,0.9521368145942688
465,0.0005853570764884353,0.02216557040810585,0.976049542427063,0.9525706171989441
466,0.0005746668903157115,0.021945569664239883,0.9762696027755737,0.9530009031295776
467,0.0005641609313897789,0.021753232926130295,0.9764877557754517,0.953427791595459
468,0.000553836696781218,0.021551867946982384,0.9767040014266968,0.9538513422012329
469,0.0005436908104456961,0.02133849263191223,0.9769185781478882,0.9542714953422546
470,0.0005337204202078283,0.021137181669473648,0.9771315455436707,0.9546882510185242
471,0.0005239229067228734,0.02095324546098709,0.9773425459861755,0.9551017880439758
472,0.0005142948939464986,0.020746460184454918,0.9775518774986267,0.9555119872093201
473,0.0005048334132879972,0.0205465629696846,0.977759599685669,0.9559188485145569
474,0.0004955381155014038,0.020363882184028625,0.9779655337333679,0.9563224911689758
475,0.00048640347085893154,0.0201718769967556,0.9781696200370789,0.9567229747772217
476,0.00047742677270434797,0.019962958991527557,0.9783723950386047,0.9571201205253601
477,0.0004686079337261617,0.01979721523821354,0.9785732626914978,0.9575141668319702
478,0.0004599421808961779,0.019606292247772217,0.9787723422050476,0.9579050540924072
479,0.00045142779708839953,0.019403764978051186,0.9789700508117676,0.9582927227020264
480,0.0004430623957887292,0.01923110894858837,0.9791661500930786,0.9586772322654724
481,0.0004348433285485953,0.019063172861933708,0.9793602824211121,0.9590587615966797
482,0.00042676879093050957,0.018861161544919014,0.9795530438423157,0.9594371318817139
483,0.0004188353195786476,0.018684525042772293,0.9797443151473999,0.9598124027252197
484,0.00041104177944362164,0.018522733822464943,0.9799337387084961,0.9601847529411316
485,0.00040338336839340627,0.018329787999391556,0.9801217317581177,0.9605540037155151
486,0.00039586093043908477,0.018156833946704865,0.9803082346916199,0.9609202146530151
487,0.0003884719335474074,0.01799587346613407,0.9804930090904236,0.9612835049629211
488,0.00038121207035146654,0.01781456358730793,0.9806762933731079,0.9616438150405884
489,0.0003740812244359404,0.017642593011260033,0.9808581471443176,0.9620011448860168
490,0.00036707540857605636,0.017479680478572845,0.9810384511947632,0.9623556137084961
491,0.0003601936041377485,0.017315354198217392,0.9812171459197998,0.9627072215080261
492,0.0003534335410222411,0.017141465097665787,0.9813944101333618,0.9630559086799622
493,0.0003467935894150287,0.016976729035377502,0.981570303440094,0.9634016752243042
494,0.000340270868036896,0.01682378724217415,0.9817445874214172,0.9637446999549866
495,0.0003338641836307943,0.016658540815114975,0.9819173216819763,0.9640849232673645
496,0.0003275717026554048,0.016486795619130135,0.9820888638496399,0.9644222259521484
497,0.00032139086397364736,0.016342224553227425,0.9822588562965393,0.9647567868232727
498,0.00031532120192423463,0.01619129814207554,0.9824271202087402,0.9650887250900269
499,0.0003093585546594113,0.016007279977202415,0.9825944304466248,0.965417742729187
500,0.00030350274755619466,0.015873191878199577,0.9827602505683899,0.9657440781593323
501,0.0002977508120238781,0.015731051564216614,0.9829243421554565,0.9660677909851074
502,0.0002921034174505621,0.015559721738100052,0.9830871820449829,0.9663887619972229
503,0.00028655672213062644,0.01540352962911129,0.9832488894462585,0.9667069911956787
504,0.00028110959101468325,0.015274517238140106,0.9834089875221252,0.9670226573944092
505,0.00027575972490012646,0.015119839459657669,0.9835676550865173,0.9673357009887695
506,0.0002705066290218383,0.014961399137973785,0.9837252497673035,0.967646062374115
507,0.00026534803328104317,0.014832830056548119,0.9838812947273254,0.9679539203643799
508,0.0002602816966827959,0.014681268483400345,0.9840360283851624,0.9682591557502747
509,0.00025530767743475735,0.014536242000758648,0.9841894507408142,0.9685618281364441
510,0.0002504231233615428,0.014392244629561901,0.9843416810035706,0.9688619375228882
511,0.00024562623002566397,0.014259753748774529,0.9844925403594971,0.9691595435142517
512,0.00024091744853649288,0.014125848188996315,0.9846419095993042,0.9694547057151794
513,0.00023629303905181587,0.01396897342056036,0.9847902655601501,0.9697473049163818
514,0.00023175271053332835,0.01384168490767479,0.9849373698234558,0.9700374007225037
515,0.00022729492047801614,0.013718848116695881,0.9850829243659973,0.9703251719474792
516,0.0002229183301096782,0.013567041605710983,0.9852274060249329,0.9706104397773743
517,0.00021862122230231762,0.013435005210340023,0.9853707551956177,0.9708932638168335
518,0.00021440276759676635,0.013317415490746498,0.9855126738548279,0.9711737632751465
519,0.00021026025933679193,0.013176362961530685,0.9856534004211426,0.9714518785476685
520,0.00020619382848963141,0.013041970320045948,0.9857930541038513,0.9717275500297546
521,0.00020220187434460968,0.01292421668767929,0.985931396484375,0.9720009565353394
522,0.00019828301446978003,0.012796810828149319,0.9860684275627136,0.9722720384597778
523,0.0001944355171872303,0.012657281942665577,0.9862045049667358,0.9725407361984253
524,0.00019065897504333407,0.01254465151578188,0.9863393306732178,0.9728071689605713
525,0.00018695162725634873,0.012425420805811882,0.9864727854728699,0.9730713963508606
526,0.00018331226601731032,0.012285720556974411,0.9866052865982056,0.9733332395553589
527,0.00017974033835344017,0.012170390225946903,0.9867367148399353,0.9735928177833557
528,0.0001762340107234195,0.012064740061759949,0.9868667125701904,0.9738503098487854
529,0.00017279249732382596,0.011929660104215145,0.9869956374168396,0.9741055369377136
530,0.00016941415378823876,0.011801930144429207,0.9871237874031067,0.9743584394454956
531,0.00016609886370133609,0.011714660562574863,0.9872503876686096,0.9746093153953552
532,0.00016284424054902047,0.01157882809638977,0.9873759150505066,0.9748580455780029
533,0.00015965019701980054,0.011451230384409428,0.9875007271766663,0.9751044511795044
534,0.0001565151324030012,0.011362926103174686,0.9876241087913513,0.9753488302230835
535,0.0001534390466986224,0.011243576183915138,0.9877462983131409,0.9755911827087402
536,0.00015041902952361852,0.011110498569905758,0.9878678321838379,0.9758312702178955
537,0.00014745531370863318,0.011021417565643787,0.9879881143569946,0.9760693311691284
538,0.00014454755000770092,0.010918810032308102,0.9881069660186768,0.9763054251670837
539,0.00014169374480843544,0.010777313262224197,0.9882252812385559,0.9765393137931824
540,0.000138892894028686,0.010687205009162426,0.9883425235748291,0.9767711758613586
541,0.0001361444592475891,0.010598326101899147,0.9884582757949829,0.9770011901855469
542,0.00013344737817533314,0.01046040654182434,0.9885733723640442,0.9772289991378784
543,0.00013080149074085057,0.010365510359406471,0.9886874556541443,0.9774548411369324
544,0.00012820445408578962,0.010269676335155964,0.9888003468513489,0.9776787161827087
545,0.00012565676297526807,0.010158349759876728,0.9889122843742371,0.9779006242752075
546,0.00012315747153479606,0.010055921040475368,0.9890232682228088,0.9781205654144287
547,0.00012070423690602183,0.009954200126230717,0.9891332983970642,0.9783385396003723
548,0.0001182980413432233,0.00986136682331562,0.9892421960830688,0.9785546660423279
549,0.00011593717499636114,0.009753018617630005,0.9893501996994019,0.9787688851356506
550,0.00011362022632965818,0.009650968946516514,0.989457368850708,0.9789811372756958
551,0.00011134744272567332,0.009565466083586216,0.9895634055137634,0.9791916012763977
552,0.00010911704885074869,0.009459196589887142,0.9896685481071472,0.9794001579284668
553,0.00010692977957660332,0.009364431723952293,0.9897727966308594,0.9796068668365479
554,0.00010478345939191058,0.009273054078221321,0.9898760318756104,0.9798117280006409
555,0.00010267839388689026,0.009177017956972122,0.9899783134460449,0.9800148010253906
556,0.00010061279317596927,0.00907656829804182,0.9900798201560974,0.9802159667015076
557,9.858705016085878e-05,0.00899514090269804,0.990180253982544,0.980415403842926
