iteration,loss,grad_norm,x,y
700,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
705,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
710,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
715,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
720,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
725,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
730,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
735,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
740,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
745,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
750,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
755,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
760,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
765,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
770,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
775,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
780,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
785,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
790,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
795,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
800,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
805,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
810,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
815,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
820,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
825,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
830,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
835,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
840,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
845,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
850,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
855,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
860,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
865,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
870,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
875,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
880,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
885,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
890,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
895,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
900,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
905,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
910,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
915,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
920,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
925,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
930,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
935,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
940,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
945,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
950,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
955,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
960,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
965,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
970,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
975,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
980,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
985,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
990,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
995,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1000,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1005,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1010,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1015,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1020,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1025,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1030,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1035,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1040,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1045,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1050,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1055,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1060,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1065,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1070,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1075,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1080,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1085,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1090,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1095,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1100,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1105,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1110,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1115,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1120,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1125,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1130,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1135,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1140,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1145,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1150,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1155,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1160,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1165,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1170,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1175,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1180,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1185,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1190,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1195,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1200,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1205,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1210,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1215,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1220,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1225,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1230,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1235,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1240,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1245,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1250,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1255,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1260,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1265,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1270,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1275,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1280,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1285,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1290,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1295,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1300,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1305,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1310,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1315,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1320,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1325,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1330,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1335,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1340,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1345,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1350,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1355,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1360,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1365,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1370,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1375,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1380,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1385,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1390,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1395,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1400,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1405,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1410,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1415,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1420,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1425,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1430,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1435,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1440,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1445,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1450,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1455,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1460,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1465,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1470,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1475,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1480,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1485,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1490,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1495,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1500,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1505,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1510,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1515,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1520,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1525,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1530,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1535,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1540,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1545,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1550,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1555,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1560,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1565,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1570,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1575,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1580,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1585,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1590,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1595,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1600,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1605,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1610,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1615,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1620,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1625,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1630,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1635,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1640,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1645,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1650,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1655,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1660,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1665,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1670,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1675,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1680,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1685,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1690,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1695,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1700,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1705,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1710,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1715,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1720,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1725,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1730,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1735,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1740,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1745,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1750,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1755,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1760,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1765,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1770,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1775,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1780,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1785,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1790,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1795,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1800,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1805,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1810,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1815,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1820,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1825,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1830,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1835,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1840,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1845,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1850,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1855,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1860,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1865,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1870,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1875,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1880,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1885,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1890,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1895,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1900,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1905,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1910,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1915,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1920,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1925,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1930,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1935,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1940,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1945,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1950,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1955,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1960,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1965,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1970,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1975,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1980,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1985,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
1990,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
1995,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
2000,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
2005,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
2010,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
2015,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
2020,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
2025,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
2030,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
2035,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
2040,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
2045,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
2050,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
2055,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
2060,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
2065,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
2070,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
2075,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
2080,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
2085,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
2090,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
2095,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
2100,5.828591823577881,10.0,0.019725967198610306,0.27961593866348267
2105,8.757699966430664,10.0,0.055575158447027206,-0.21909722685813904
