iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
520,0.0001318912545684,0.0103588607162237,0.9886265397071838,0.977336585521698,SGD_Momentum,0.52,0.5
521,0.0001295656984439,0.0102660423144698,0.9887272715568542,0.9775360822677612,SGD_Momentum,0.521,0.5
522,0.0001272817753488,0.0101744756102561,0.9888270497322084,0.977733850479126,SGD_Momentum,0.522,0.5
523,0.0001250378700206,0.010083463974297,0.9889258742332458,0.9779298901557922,SGD_Momentum,0.523,0.5
524,0.0001228339824592,0.0099935932084918,0.9890239238739014,0.9781240820884703,SGD_Momentum,0.524,0.5
525,0.0001206698434543,0.0099041815847158,0.9891210794448853,0.9783165454864502,SGD_Momentum,0.525,0.5
526,0.0001185444125439,0.0098160896450281,0.989217221736908,0.978507399559021,SGD_Momentum,0.526,0.5
527,0.0001164560744655,0.0097282985225319,0.9893125891685486,0.9786964654922484,SGD_Momentum,0.527,0.5
528,0.0001144049165304,0.0096415765583515,0.989407241344452,0.9788838028907776,SGD_Momentum,0.528,0.5
529,0.0001123907131841,0.0095561128109693,0.9895008206367492,0.9790695905685424,SGD_Momentum,0.529,0.5
530,0.0001104113543988,0.0094702113419771,0.9895935654640198,0.9792537093162536,SGD_Momentum,0.53,0.5
531,0.0001084679679479,0.0093861334025859,0.9896856546401978,0.9794360995292664,SGD_Momentum,0.531,0.5
532,0.0001065588076016,0.0093021942302584,0.989776849746704,0.97961688041687,SGD_Momentum,0.532,0.5
533,0.0001046834222506,0.0092194639146327,0.989867091178894,0.9797961115837096,SGD_Momentum,0.533,0.5
534,0.0001028420592774,0.0091371433809399,0.989956557750702,0.9799737334251404,SGD_Momentum,0.534,0.5
535,0.0001010326013783,0.0090561807155609,0.9900453686714172,0.9801496863365172,SGD_Momentum,0.535,0.5
536,9.925607446348296e-05,0.0089752450585365,0.9901333451271056,0.98032408952713,SGD_Momentum,0.536,0.5
537,9.751036122906952e-05,0.0088957538828253,0.990220308303833,0.9804970622062684,SGD_Momentum,0.537,0.5
538,9.57961892709136e-05,0.0088163157925009,0.9903066754341124,0.9806684255599976,SGD_Momentum,0.538,0.5
539,9.411156497662888e-05,0.0087378760799765,0.9903923869132996,0.980838179588318,SGD_Momentum,0.539,0.5
540,9.245772525900976e-05,0.0086606303229928,0.9904770851135254,0.9810065031051636,SGD_Momentum,0.54,0.5
541,9.083279292099178e-05,0.0085828816518187,0.990561068058014,0.98117333650589,SGD_Momentum,0.541,0.5
542,8.92371463123709e-05,0.0085066547617316,0.9906443357467652,0.9813386797904968,SGD_Momentum,0.542,0.5
543,8.766901009948924e-05,0.0084312390536069,0.9907270073890686,0.9815024733543396,SGD_Momentum,0.543,0.5
544,8.61294029164128e-05,0.0083566959947347,0.9908087253570556,0.9816648960113524,SGD_Momentum,0.544,0.5
545,8.461653487756848e-05,0.008281790651381,0.9908897280693054,0.9818258881568908,SGD_Momentum,0.545,0.5
546,8.313055150210857e-05,0.0082083716988563,0.9909700751304626,0.9819853901863098,SGD_Momentum,0.546,0.5
547,8.167129999492317e-05,0.0081353290006518,0.9910497665405272,0.9821434617042542,SGD_Momentum,0.547,0.5
548,8.023757982300594e-05,0.0080634374171495,0.9911285638809204,0.9823002219200134,SGD_Momentum,0.548,0.5
549,7.882900536060333e-05,0.0079916222020983,0.9912067651748656,0.9824554920196532,SGD_Momentum,0.549,0.5
550,7.744590402580798e-05,0.0079205790534615,0.9912843108177184,0.9826093912124634,SGD_Momentum,0.55,0.5
551,7.608690793858841e-05,0.0078504225239157,0.9913610816001892,0.9827619791030884,SGD_Momentum,0.551,0.5
552,7.475207530660555e-05,0.0077806785702705,0.9914371371269226,0.9829132556915284,SGD_Momentum,0.552,0.5
553,7.34404893592e-05,0.0077117560431361,0.9915125966072084,0.9830631017684937,SGD_Momentum,0.553,0.5
554,7.215266668936238e-05,0.0076432293280959,0.9915873408317566,0.983211636543274,SGD_Momentum,0.554,0.5
555,7.088705024216324e-05,0.0075754597783088,0.9916614890098572,0.9833588600158693,SGD_Momentum,0.555,0.5
556,6.964417843846604e-05,0.0075085521675646,0.9917348623275756,0.983504831790924,SGD_Momentum,0.556,0.5
557,6.8422727053985e-05,0.0074417367577552,0.9918075799942015,0.983649492263794,SGD_Momentum,0.557,0.5
558,6.722321995766833e-05,0.0073761190287768,0.9918798208236694,0.983792781829834,SGD_Momentum,0.558,0.5
559,6.604478403460234e-05,0.0073106363415718,0.9919512867927552,0.9839348793029784,SGD_Momentum,0.559,0.5
560,6.488731014542282e-05,0.0072458488866686,0.9920220375061036,0.9840757250785828,SGD_Momentum,0.56,0.5
561,6.375033990480006e-05,0.0071815499104559,0.9920921921730042,0.9842153191566468,SGD_Momentum,0.561,0.5
562,6.263321847654879e-05,0.0071184593252837,0.9921619296073914,0.9843535423278807,SGD_Momentum,0.562,0.5
563,6.153628055471927e-05,0.0070557999424636,0.9922308325767516,0.984490692615509,SGD_Momentum,0.563,0.5
564,6.045825648470782e-05,0.0069926204159855,0.9922990202903748,0.9846266508102416,SGD_Momentum,0.564,0.5
565,5.939931725151837e-05,0.006931522861123,0.9923667907714844,0.9847612977027892,SGD_Momentum,0.565,0.5
566,5.835937918163836e-05,0.0068693971261382,0.9924340844154358,0.9848946928977966,SGD_Momentum,0.566,0.5
567,5.733730722567998e-05,0.006809601560235,0.9925005435943604,0.985027015209198,SGD_Momentum,0.567,0.5
568,5.633389082504437e-05,0.0067487931810319,0.9925662279129028,0.9851582646369934,SGD_Momentum,0.568,0.5
569,5.534766751225106e-05,0.0066913622431457,0.992631733417511,0.985288143157959,SGD_Momentum,0.569,0.5
570,5.43791065865662e-05,0.006629433017224,0.9926966428756714,0.9854168891906738,SGD_Momentum,0.57,0.5
571,5.342749136616476e-05,0.0065731024369597,0.9927606582641602,0.9855446815490724,SGD_Momentum,0.571,0.5
572,5.249232708592899e-05,0.0065128025598824,0.992824137210846,0.9856712818145752,SGD_Momentum,0.572,0.5
573,5.15741812705528e-05,0.0064570493996143,0.9928873777389526,0.9857966303825378,SGD_Momentum,0.573,0.5
574,5.06719334225636e-05,0.0063984845764935,0.992949903011322,0.9859209656715392,SGD_Momentum,0.574,0.5
575,4.978537981514819e-05,0.0063423700630664,0.993011713027954,0.9860442876815796,SGD_Momentum,0.575,0.5
576,4.891430216957815e-05,0.006285841576755,0.9930731058120728,0.9861664175987244,SGD_Momentum,0.576,0.5
577,4.805901335203089e-05,0.0062301377765834,0.9931339621543884,0.9862874746322632,SGD_Momentum,0.577,0.5
578,4.721863297163509e-05,0.0061750723980367,0.9931942820549012,0.986407458782196,SGD_Momentum,0.578,0.5
579,4.639297185349278e-05,0.0061206337995827,0.993254005908966,0.9865264296531676,SGD_Momentum,0.579,0.5
580,4.558198634185828e-05,0.006066529545933,0.993313193321228,0.9866443276405334,SGD_Momentum,0.58,0.5
581,4.478500704863109e-05,0.0060131466016173,0.9933719635009766,0.9867611527442932,SGD_Momentum,0.581,0.5
582,4.400217221700586e-05,0.0059599974192678,0.9934301376342772,0.9868769645690918,SGD_Momentum,0.582,0.5
583,4.3233128963038325e-05,0.005907401908189,0.9934877157211304,0.9869917631149292,SGD_Momentum,0.583,0.5
584,4.247800461598672e-05,0.0058552818372845,0.99354487657547,0.9871055483818054,SGD_Momentum,0.584,0.5
585,4.1735536797204986e-05,0.0058036353439092,0.9936015605926514,0.9872183203697203,SGD_Momentum,0.585,0.5
586,4.10063294111751e-05,0.005752420052886,0.9936577081680298,0.9873300790786744,SGD_Momentum,0.586,0.5
587,4.029005140182562e-05,0.0057018185034394,0.9937132596969604,0.9874408841133118,SGD_Momentum,0.587,0.5
588,3.95863717130851e-05,0.0056515750475227,0.9937683939933776,0.987550675868988,SGD_Momentum,0.588,0.5
589,3.889528670697473e-05,0.0056016626767814,0.9938231110572816,0.987659513950348,SGD_Momentum,0.589,0.5
590,3.821573409368284e-05,0.005552252754569,0.9938772916793824,0.9877673983573914,SGD_Momentum,0.59,0.5
591,3.7548448744928464e-05,0.0055034197866916,0.9939309358596802,0.9878743290901184,SGD_Momentum,0.591,0.5
592,3.68929686374031e-05,0.0054548075422644,0.9939841032028198,0.9879803657531738,SGD_Momentum,0.592,0.5
593,3.6248711694497615e-05,0.0054070963524281,0.9940369129180908,0.988085389137268,SGD_Momentum,0.593,0.5
594,3.5616107197711244e-05,0.0053592240437865,0.9940891861915588,0.9881895184516908,SGD_Momentum,0.594,0.5
595,3.499427839415148e-05,0.0053119519725441,0.9941409826278688,0.9882927536964417,SGD_Momentum,0.595,0.5
596,3.438351632212289e-05,0.005265140440315,0.9941923022270204,0.988395094871521,SGD_Momentum,0.596,0.5
597,3.378339170012623e-05,0.0052188788540661,0.9942432045936584,0.988496482372284,SGD_Momentum,0.597,0.5
598,3.3193900890182704e-05,0.0051728743128478,0.994293749332428,0.9885969758033752,SGD_Momentum,0.598,0.5
599,3.2614505471428856e-05,0.0051277359016239,0.9943436980247498,0.9886966347694396,SGD_Momentum,0.599,0.5
600,3.204559470759705e-05,0.0050822212360799,0.9943931698799132,0.9887954592704772,SGD_Momentum,0.6,0.5
601,3.148623727611266e-05,0.0050383578054606,0.9944424033164978,0.9888932704925536,SGD_Momentum,0.601,0.5
602,3.093710620305501e-05,0.0049932789988815,0.9944911003112792,0.988990306854248,SGD_Momentum,0.602,0.5
603,3.039740477106534e-05,0.0049494164995849,0.9945392608642578,0.9890865087509156,SGD_Momentum,0.603,0.5
604,2.9867262128391303e-05,0.0049058520235121,0.9945871233940125,0.9891818165779114,SGD_Momentum,0.604,0.5
605,2.934656549768988e-05,0.0048624919727444,0.9946345090866088,0.9892762899398804,SGD_Momentum,0.605,0.5
606,2.883479101001285e-05,0.0048197219148278,0.994681477546692,0.9893699288368224,SGD_Momentum,0.606,0.5
607,2.8332213332760148e-05,0.0047773472033441,0.9947280883789062,0.9894627332687378,SGD_Momentum,0.607,0.5
608,2.78380775853293e-05,0.0047353897243738,0.9947742223739624,0.989554762840271,SGD_Momentum,0.608,0.5
609,2.7352771212463267e-05,0.0046936930157244,0.9948199391365052,0.9896459579467772,SGD_Momentum,0.609,0.5
610,2.687605592655018e-05,0.004652495495975,0.9948652982711792,0.9897363185882568,SGD_Momentum,0.61,0.5
611,2.640769343997817e-05,0.004611559677869,0.9949102401733398,0.9898259043693542,SGD_Momentum,0.611,0.5
612,2.5947694666683677e-05,0.0045711705461144,0.9949547648429872,0.9899147152900696,SGD_Momentum,0.612,0.5
613,2.549546661612112e-05,0.0045308857224881,0.9949988722801208,0.9900027513504028,SGD_Momentum,0.613,0.5
614,2.5051387638086453e-05,0.0044911350123584,0.995042622089386,0.990090012550354,SGD_Momentum,0.614,0.5
615,2.4614755602669906e-05,0.0044518816284835,0.9950860738754272,0.9901764392852784,SGD_Momentum,0.615,0.5
616,2.4186065274989232e-05,0.0044128941372036,0.9951290488243104,0.99026221036911,SGD_Momentum,0.616,0.5
617,2.376461998210289e-05,0.0043738544918596,0.99517160654068,0.9903472065925598,SGD_Momentum,0.617,0.5
618,2.335067802050617e-05,0.0043354607187211,0.9952138066291808,0.9904314279556274,SGD_Momentum,0.618,0.5
619,2.2944026568438854e-05,0.0042977165430784,0.9952557682991028,0.990514874458313,SGD_Momentum,0.619,0.5
620,2.2544571038451977e-05,0.0042601376771926,0.9952972531318665,0.990597665309906,SGD_Momentum,0.62,0.5
621,2.215175481978804e-05,0.0042223324999213,0.995338261127472,0.9906797409057616,SGD_Momentum,0.621,0.5
622,2.1766172721982e-05,0.0041858102194964,0.9953790903091432,0.9907610416412354,SGD_Momentum,0.622,0.5
623,2.138694799214136e-05,0.004148474894464,0.9954196214675904,0.9908415675163268,SGD_Momentum,0.623,0.5
624,2.1014673620811664e-05,0.0041138264350593,0.9954595565795898,0.9909214973449708,SGD_Momentum,0.624,0.5
625,2.0648891222663224e-05,0.004075912758708,0.9954991340637208,0.991000771522522,SGD_Momentum,0.625,0.5
626,2.028934432019014e-05,0.0040423031896352,0.995538592338562,0.9910792112350464,SGD_Momentum,0.626,0.5
627,1.9936132957809605e-05,0.0040046949870884,0.9955776929855348,0.9911569356918336,SGD_Momentum,0.627,0.5
628,1.958920074685011e-05,0.0039712167344987,0.9956162571907043,0.9912341237068176,SGD_Momentum,0.628,0.5
629,1.924811840581242e-05,0.0039347321726381,0.99565452337265,0.9913105964660645,SGD_Momentum,0.629,0.5
630,1.891325155156665e-05,0.0039004378486424,0.995692491531372,0.991386353969574,SGD_Momentum,0.63,0.5
631,1.8584096324048005e-05,0.0038663716986775,0.9957302212715148,0.9914613962173462,SGD_Momentum,0.631,0.5
632,1.826088919187896e-05,0.0038327742367982,0.9957674741744996,0.9915358424186708,SGD_Momentum,0.632,0.5
633,1.7943335478776135e-05,0.0037986850365996,0.9958043694496156,0.9916096925735474,SGD_Momentum,0.633,0.5
634,1.7630969523452222e-05,0.0037663232069462,0.9958410859107972,0.9916828274726868,SGD_Momentum,0.634,0.5
635,1.732422060740646e-05,0.0037323185242712,0.9958775639533995,0.9917553067207336,SGD_Momentum,0.635,0.5
636,1.7022732208715752e-05,0.0037014880217611,0.9959134459495544,0.9918272495269777,SGD_Momentum,0.636,0.5
637,1.6726595276850276e-05,0.0036671897396445,0.99594908952713,0.9918985366821288,SGD_Momentum,0.637,0.5
638,1.6435584257123992e-05,0.0036362181417644,0.9959846138954164,0.991969108581543,SGD_Momentum,0.638,0.5
639,1.6149802831932902e-05,0.0036038535181432,0.9960196614265442,0.992039144039154,SGD_Momentum,0.639,0.5
640,1.5868803529883735e-05,0.0035716441925615,0.9960543513298036,0.9921085834503174,SGD_Momentum,0.64,0.5
641,1.5592717318213545e-05,0.0035408476833254,0.9960888624191284,0.9921773076057434,SGD_Momentum,0.641,0.5
642,1.532175883767195e-05,0.0035092870239168,0.9961230158805848,0.9922454953193665,SGD_Momentum,0.642,0.5
643,1.5055207768455148e-05,0.0034784693270921,0.9961568713188172,0.9923130869865416,SGD_Momentum,0.643,0.5
644,1.4793470654694827e-05,0.0034480208996683,0.9961904287338256,0.9923800826072692,SGD_Momentum,0.644,0.5
645,1.4536116395902354e-05,0.0034178025089204,0.9962236881256104,0.9924464821815492,SGD_Momentum,0.645,0.5
646,1.4283452401286922e-05,0.0033878670074045,0.9962566494941713,0.9925122857093812,SGD_Momentum,0.646,0.5
647,1.4035234016773757e-05,0.0033582127653062,0.996289312839508,0.9925775527954102,SGD_Momentum,0.647,0.5
648,1.37912265927298e-05,0.0033288525883108,0.996321737766266,0.9926422238349916,SGD_Momentum,0.648,0.5
649,1.3551463780459017e-05,0.0032996835652738,0.9963538646697998,0.992706298828125,SGD_Momentum,0.649,0.5
650,1.3315978321770672e-05,0.0032710800878703,0.9963856339454652,0.9927698969841005,SGD_Momentum,0.65,0.5
651,1.3084448255540336e-05,0.0032422861550003,0.9964171648025512,0.992832899093628,SGD_Momentum,0.651,0.5
652,1.2857001820520964e-05,0.0032142144627869,0.9964485168457032,0.9928953051567078,SGD_Momentum,0.652,0.5
653,1.2633667211048303e-05,0.0031861057505011,0.9964795112609864,0.9929571747779846,SGD_Momentum,0.653,0.5
654,1.2414134289429056e-05,0.0031582748051732,0.9965101480484008,0.9930185675621032,SGD_Momentum,0.654,0.5
655,1.2198353942949325e-05,0.0031304771546274,0.9965406060218812,0.9930793642997742,SGD_Momentum,0.655,0.5
656,1.1986528988927604e-05,0.0031028063967823,0.9965708255767822,0.993139624595642,SGD_Momentum,0.656,0.5
657,1.1778194675571283e-05,0.0030755994375795,0.9966007471084596,0.993199348449707,SGD_Momentum,0.657,0.5
658,1.157371389126638e-05,0.00304890377447,0.9966303706169128,0.9932585954666138,SGD_Momentum,0.658,0.5
659,1.1372548215149436e-05,0.003022072603926,0.9966597557067872,0.9933173060417176,SGD_Momentum,0.659,0.5
660,1.1175057807122355e-05,0.0029956514481455,0.9966889023780824,0.9933754801750184,SGD_Momentum,0.66,0.5
661,1.0981034392898437e-05,0.0029694137629121,0.9967178106307985,0.9934331774711608,SGD_Momentum,0.661,0.5
662,1.0790276974148584e-05,0.0029436091426759,0.9967463612556458,0.9934903979301452,SGD_Momentum,0.662,0.5
663,1.0602894690237008e-05,0.0029181165155023,0.9967747926712036,0.9935470819473268,SGD_Momentum,0.663,0.5
664,1.0418691999802832e-05,0.0028921754565089,0.9968029856681824,0.9936032295227052,SGD_Momentum,0.664,0.5
665,1.0237629794573875e-05,0.0028673394117504,0.9968308210372924,0.99365895986557,SGD_Momentum,0.665,0.5
666,1.0059965461550746e-05,0.0028419068548828,0.9968583583831788,0.9937142133712769,SGD_Momentum,0.666,0.5
667,9.885282452160029e-06,0.0028183560352772,0.9968858361244202,0.9937689304351808,SGD_Momentum,0.667,0.5
668,9.71353529166663e-06,0.0027923653833568,0.9969130754470824,0.9938231110572816,SGD_Momentum,0.668,0.5
669,9.54492043092614e-06,0.0027693875599652,0.9969398975372314,0.9938769340515136,SGD_Momentum,0.669,0.5
670,9.37915774557041e-06,0.0027438236866146,0.996966540813446,0.9939302802085876,SGD_Momentum,0.67,0.5
671,9.216228136210702e-06,0.0027209322433918,0.996993124485016,0.9939830899238586,SGD_Momentum,0.671,0.5
672,9.05623073776951e-06,0.0026969774626195,0.9970192909240724,0.9940354824066162,SGD_Momentum,0.672,0.5
673,8.898980013327673e-06,0.0026724471244961,0.9970452189445496,0.9940873980522156,SGD_Momentum,0.673,0.5
674,8.744518709136173e-06,0.002649457193911,0.9970710277557372,0.9941388368606568,SGD_Momentum,0.674,0.5
675,8.592806807428133e-06,0.0026260649319738,0.9970965385437012,0.9941898584365844,SGD_Momentum,0.675,0.5
676,8.443597835139371e-06,0.0026029839646071,0.9971218705177308,0.994240403175354,SGD_Momentum,0.676,0.5
677,8.297139174828772e-06,0.0025805323384702,0.9971469044685364,0.9942905902862548,SGD_Momentum,0.677,0.5
678,8.153114322340116e-06,0.0025578101631253,0.9971717596054076,0.9943403005599976,SGD_Momentum,0.678,0.5
679,8.01150054030586e-06,0.0025360183790326,0.9971964955329896,0.994389533996582,SGD_Momentum,0.679,0.5
680,7.872463356761727e-06,0.0025135006289929,0.9972209334373474,0.9944383502006532,SGD_Momentum,0.68,0.5
681,7.73590181779582e-06,0.0024918897543102,0.9972450733184814,0.9944868087768556,SGD_Momentum,0.681,0.5
682,7.60151851864066e-06,0.0024702069349586,0.997269093990326,0.9945347905158995,SGD_Momentum,0.682,0.5
683,7.469615411537234e-06,0.002448298735544,0.9972929954528807,0.9945822954177856,SGD_Momentum,0.683,0.5
684,7.3400324254180305e-06,0.0024278194177895,0.9973165392875672,0.994629442691803,SGD_Momentum,0.684,0.5
685,7.212729542516172e-06,0.002405711216852,0.9973397850990297,0.9946762323379515,SGD_Momentum,0.685,0.5
686,7.087623544066446e-06,0.0023865934927016,0.997363030910492,0.9947224855422974,SGD_Momentum,0.686,0.5
687,6.964736257941695e-06,0.0023635705001652,0.99738609790802,0.9947683811187744,SGD_Momentum,0.687,0.5
688,6.843867595307529e-06,0.0023444956168532,0.9974088072776794,0.9948139190673828,SGD_Momentum,0.688,0.5
689,6.725159892084776e-06,0.0023225529585033,0.9974312782287598,0.9948590993881226,SGD_Momentum,0.689,0.5
690,6.608478088310221e-06,0.0023043109104037,0.99745374917984,0.994903802871704,SGD_Momentum,0.69,0.5
691,6.493782166216988e-06,0.0022820862941443,0.997476041316986,0.9949480891227722,SGD_Momentum,0.691,0.5
692,6.381123512255726e-06,0.0022650395985692,0.9974979162216188,0.9949920773506165,SGD_Momentum,0.692,0.5
693,6.270450285228435e-06,0.0022424233611673,0.9975196123123168,0.995035707950592,SGD_Momentum,0.693,0.5
694,6.161646979307989e-06,0.0022264556027948,0.99754136800766,0.9950788021087646,SGD_Momentum,0.694,0.5
695,6.054779532860266e-06,0.0022038978058844,0.997562825679779,0.9951215982437134,SGD_Momentum,0.695,0.5
696,5.949845672148513e-06,0.0021869949996471,0.9975838661193848,0.9951640963554382,SGD_Momentum,0.696,0.5
697,5.846684416610515e-06,0.0021671056747436,0.9976049065589904,0.9952061772346495,SGD_Momentum,0.697,0.5
698,5.745229827880394e-06,0.0021489365026354,0.9976259469985962,0.9952477812767028,SGD_Momentum,0.698,0.5
699,5.645682904287241e-06,0.002130753127858,0.9976466298103333,0.995289146900177,SGD_Momentum,0.699,0.5
700,5.547674845729489e-06,0.0021113674156367,0.9976669549942015,0.9953302145004272,SGD_Momentum,0.7,0.5
701,5.451415290735895e-06,0.0020930669270455,0.99768728017807,0.9953708052635192,SGD_Momentum,0.701,0.5
702,5.356989277061075e-06,0.0020733925048261,0.9977075457572936,0.995410978794098,SGD_Momentum,0.702,0.5
703,5.264103492663708e-06,0.0020556929521262,0.9977274537086488,0.9954509139060974,SGD_Momentum,0.703,0.5
704,5.172892088012304e-06,0.0020366150420159,0.9977471828460692,0.9954904913902284,SGD_Momentum,0.704,0.5
705,5.083178621134721e-06,0.0020189562346786,0.9977667927742004,0.9955297112464904,SGD_Momentum,0.705,0.5
706,4.995102244720329e-06,0.0020012175664305,0.997786283493042,0.995568573474884,SGD_Momentum,0.706,0.5
707,4.90842830913607e-06,0.0019835305865854,0.9978055953979492,0.9956070780754088,SGD_Momentum,0.707,0.5
708,4.82340510643553e-06,0.0019673493225127,0.9978246092796326,0.9956453442573548,SGD_Momentum,0.708,0.5
709,4.739691576105543e-06,0.0019499819027259,0.9978435635566713,0.9956831932067872,SGD_Momentum,0.709,0.5
710,4.657585122913588e-06,0.0019322573207318,0.9978623986244202,0.9957206845283508,SGD_Momentum,0.71,0.5
711,4.576912488118978e-06,0.0019162360113114,0.9978809356689452,0.9957579374313354,SGD_Momentum,0.711,0.5
712,4.497496775002219e-06,0.0018989263335242,0.9978994131088256,0.9957948327064514,SGD_Momentum,0.712,0.5
713,4.419528522703331e-06,0.0018819879041984,0.9979177117347716,0.9958313703536988,SGD_Momentum,0.713,0.5
714,4.342987722338876e-06,0.0018657859181985,0.9979358315467834,0.9958676099777222,SGD_Momentum,0.714,0.5
715,4.267655640433077e-06,0.001849319320172,0.9979537725448608,0.9959035515785216,SGD_Momentum,0.715,0.5
716,4.19371463067364e-06,0.0018332478357478,0.9979715943336488,0.9959391355514526,SGD_Momentum,0.716,0.5
717,4.121097390452633e-06,0.0018173076678067,0.9979892373085022,0.9959744811058044,SGD_Momentum,0.717,0.5
718,4.049641120218439e-06,0.0018013800727203,0.9980067014694214,0.9960094690322876,SGD_Momentum,0.718,0.5
719,3.979523626185255e-06,0.0017858782084658,0.9980241060256958,0.9960441589355468,SGD_Momentum,0.719,0.5
720,3.910536179319024e-06,0.0017703996272757,0.9980412721633912,0.9960785508155824,SGD_Momentum,0.72,0.5
721,3.84271152142901e-06,0.00175476167351,0.9980583190917968,0.9961126446723938,SGD_Momentum,0.721,0.5
722,3.7761287785542655e-06,0.0017394359456375,0.9980752468109132,0.9961464405059814,SGD_Momentum,0.722,0.5
723,3.710678811330581e-06,0.0017243017209693,0.998091995716095,0.9961799383163452,SGD_Momentum,0.723,0.5
724,3.6463925425778143e-06,0.0017093149945139,0.9981085658073424,0.9962131381034852,SGD_Momentum,0.724,0.5
725,3.583253601391334e-06,0.0016943146474659,0.9981250166893004,0.9962460398674012,SGD_Momentum,0.725,0.5
726,3.5212026432418497e-06,0.0016795551637187,0.9981412887573242,0.996278703212738,SGD_Momentum,0.726,0.5
727,3.460182369963149e-06,0.0016657051164656,0.9981575012207032,0.9963110089302064,SGD_Momentum,0.727,0.5
728,3.400264404262998e-06,0.0016504231607541,0.9981735944747924,0.9963430166244508,SGD_Momentum,0.728,0.5
729,3.3413973596907454e-06,0.0016383295878767,0.998189389705658,0.9963748455047609,SGD_Momentum,0.729,0.5
730,3.2835112051543547e-06,0.0016218973323702,0.998205065727234,0.9964063763618468,SGD_Momentum,0.73,0.5
731,3.2266523248836165e-06,0.0016105768736451,0.9982208013534546,0.9964375495910645,SGD_Momentum,0.731,0.5
732,3.170749550918117e-06,0.0015941134188324,0.9982362985610962,0.9964684844017028,SGD_Momentum,0.732,0.5
733,3.1158444926404627e-06,0.0015811485936865,0.9982515573501588,0.996499240398407,SGD_Momentum,0.733,0.5
734,3.061832330786274e-06,0.0015665263636037,0.9982667565345764,0.9965296387672424,SGD_Momentum,0.734,0.5
735,3.008831299666781e-06,0.0015528835356235,0.9982818961143494,0.996559739112854,SGD_Momentum,0.735,0.5
736,2.9568277568614576e-06,0.001540366676636,0.9982967972755432,0.9965896606445312,SGD_Momentum,0.736,0.5
737,2.9055979666736675e-06,0.00152554793749,0.9983115196228028,0.9966193437576294,SGD_Momentum,0.737,0.5
738,2.85526471088815e-06,0.0015150139806792,0.998326301574707,0.9966486692428588,SGD_Momentum,0.738,0.5
739,2.8058029784006067e-06,0.0014990841737017,0.998340904712677,0.9966777563095092,SGD_Momentum,0.739,0.5
740,2.7572141334530897e-06,0.0014874605694785,0.998355269432068,0.9967066645622252,SGD_Momentum,0.74,0.5
741,2.709437467274256e-06,0.0014730861876159,0.9983695149421692,0.9967352747917176,SGD_Momentum,0.741,0.5
742,2.6626253202266525e-06,0.0014608204364776,0.9983837604522704,0.9967636466026306,SGD_Momentum,0.742,0.5
743,2.6164511837123428e-06,0.0014475253410637,0.9983978271484376,0.9967917799949646,SGD_Momentum,0.743,0.5
744,2.5711017315188656e-06,0.0014349009143188,0.9984117746353148,0.9968196749687196,SGD_Momentum,0.744,0.5
745,2.5265273961849744e-06,0.0014223834732547,0.9984256029129028,0.9968473315238952,SGD_Momentum,0.745,0.5
746,2.4827936613291968e-06,0.0014103481080383,0.9984392523765564,0.996874749660492,SGD_Momentum,0.746,0.5
747,2.4397756988037145e-06,0.0013978980714455,0.9984527826309204,0.9969019293785096,SGD_Momentum,0.747,0.5
748,2.3975057956704404e-06,0.0013877797173336,0.9984663724899292,0.9969288110733032,SGD_Momentum,0.748,0.5
749,2.35593029174197e-06,0.0013744196621701,0.9984797239303588,0.9969554543495178,SGD_Momentum,0.749,0.5
750,2.3152310859586578e-06,0.0013653510250151,0.9984927773475648,0.9969819784164428,SGD_Momentum,0.75,0.5
751,2.275132146678516e-06,0.0013524809619411,0.9985058903694152,0.997008204460144,SGD_Momentum,0.751,0.5
752,2.235706460851361e-06,0.0013409549137577,0.9985190629959106,0.9970341324806212,SGD_Momentum,0.752,0.5
753,2.197017010985292e-06,0.0013316286494955,0.9985318779945374,0.9970599412918092,SGD_Momentum,0.753,0.5
754,2.158934876206331e-06,0.0013151923194527,0.9985445141792296,0.9970855116844176,SGD_Momentum,0.754,0.5
755,2.121645366059965e-06,0.0013054154114797,0.9985572099685668,0.9971108436584472,SGD_Momentum,0.755,0.5
756,2.084849484162987e-06,0.0012929597869515,0.9985698461532592,0.9971358776092528,SGD_Momentum,0.756,0.5
757,2.0487520941969706e-06,0.0012816764647141,0.9985823035240172,0.9971607327461244,SGD_Momentum,0.757,0.5
758,2.013345238083275e-06,0.0012734472984448,0.9985944628715516,0.997185468673706,SGD_Momentum,0.758,0.5
759,1.9784765754593536e-06,0.0012618240434676,0.9986066818237304,0.997209906578064,SGD_Momentum,0.759,0.5
760,1.9442775283096125e-06,0.0012495050905272,0.9986189603805542,0.997234046459198,SGD_Momentum,0.76,0.5
761,1.910613264044514e-06,0.0012417560210451,0.9986308813095092,0.9972581267356871,SGD_Momentum,0.761,0.5
762,1.8774929912979128e-06,0.001225920044817,0.9986427426338196,0.9972819685935974,SGD_Momentum,0.762,0.5
763,1.8450252809998344e-06,0.0012156784068793,0.9986545443534852,0.9973055720329284,SGD_Momentum,0.763,0.5
764,1.813064955058508e-06,0.001205256790854,0.998666286468506,0.9973289370536804,SGD_Momentum,0.764,0.5
765,1.781733772077132e-06,0.0011947856983169,0.9986778497695924,0.997352123260498,SGD_Momentum,0.765,0.5
