iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
552,4.833981513977051,9.999998092651367,-1.17525315284729,1.418568730354309,SAM_SGD,0.552,0.5
553,4.871219158172607,10.0,-1.1931188106536863,1.409578800201416,SAM_SGD,0.553,0.5
554,4.829240798950195,9.999999046325684,-1.1741700172424316,1.4159773588180542,SAM_SGD,0.554,0.5
555,4.866160392761231,9.999999046325684,-1.1920313835144043,1.406978964805603,SAM_SGD,0.555,0.5
556,4.824489593505859,9.999999046325684,-1.173084020614624,1.413381814956665,SAM_SGD,0.556,0.5
557,4.861092567443848,9.999999046325684,-1.1909410953521729,1.4043748378753662,SAM_SGD,0.557,0.5
558,4.819727420806885,9.999999046325684,-1.1719951629638672,1.4107820987701416,SAM_SGD,0.558,0.5
559,4.856017112731934,9.999999046325684,-1.1898479461669922,1.4017665386199951,SAM_SGD,0.559,0.5
560,4.814954280853272,9.999999046325684,-1.170903563499451,1.408178210258484,SAM_SGD,0.56,0.5
561,4.850932121276856,9.999999046325684,-1.188752055168152,1.3991540670394895,SAM_SGD,0.561,0.5
562,4.810173034667969,9.999999046325684,-1.169809103012085,1.405570149421692,SAM_SGD,0.562,0.5
563,4.845837116241455,9.999999046325684,-1.1876530647277832,1.3965373039245603,SAM_SGD,0.563,0.5
564,4.805377006530762,9.999998092651367,-1.1687116622924805,1.402957797050476,SAM_SGD,0.564,0.5
565,4.84073543548584,9.999999046325684,-1.186551213264465,1.3939162492752075,SAM_SGD,0.565,0.5
566,4.800570964813232,9.999999046325684,-1.1676113605499268,1.4003411531448364,SAM_SGD,0.566,0.5
567,4.835622787475586,9.999999046325684,-1.1854465007781982,1.3912909030914309,SAM_SGD,0.567,0.5
568,4.795755386352539,9.999999046325684,-1.1665080785751345,1.397720217704773,SAM_SGD,0.568,0.5
569,4.830502986907959,10.0,-1.1843388080596924,1.38866126537323,SAM_SGD,0.569,0.5
570,4.790928363800049,10.0,-1.1654019355773926,1.3950951099395752,SAM_SGD,0.57,0.5
571,4.82537317276001,9.999999046325684,-1.1832281351089478,1.3860273361206057,SAM_SGD,0.571,0.5
572,4.786088943481445,9.999998092651367,-1.164292812347412,1.392465591430664,SAM_SGD,0.572,0.5
573,4.820235252380371,10.0,-1.182114601135254,1.3833889961242676,SAM_SGD,0.573,0.5
574,4.781240940093994,9.999998092651367,-1.1631807088851929,1.389831781387329,SAM_SGD,0.574,0.5
575,4.815088272094727,10.0,-1.1809979677200315,1.380746364593506,SAM_SGD,0.575,0.5
576,4.776379108428955,10.0,-1.1620656251907349,1.3871935606002808,SAM_SGD,0.576,0.5
577,4.809929370880127,10.0,-1.1798783540725708,1.3780992031097412,SAM_SGD,0.577,0.5
578,4.771507740020752,10.0,-1.160947561264038,1.384550929069519,SAM_SGD,0.578,0.5
579,4.804763317108154,10.0,-1.1787556409835815,1.3754476308822632,SAM_SGD,0.579,0.5
580,4.766624927520752,9.999999046325684,-1.159826397895813,1.381903886795044,SAM_SGD,0.58,0.5
581,4.799586772918701,9.999999046325684,-1.1776299476623535,1.3727916479110718,SAM_SGD,0.581,0.5
582,4.761730194091797,9.999999046325684,-1.1587022542953491,1.3792524337768557,SAM_SGD,0.582,0.5
583,4.794402599334717,9.999999046325684,-1.1765011548995972,1.3701311349868774,SAM_SGD,0.583,0.5
584,4.756824493408203,9.999999046325684,-1.157575011253357,1.376596450805664,SAM_SGD,0.584,0.5
585,4.789207458496094,9.999998092651367,-1.1753692626953125,1.3674660921096802,SAM_SGD,0.585,0.5
586,4.751906394958496,9.999998092651367,-1.1564446687698364,1.3739359378814695,SAM_SGD,0.586,0.5
587,4.78400182723999,9.999999046325684,-1.1742342710494995,1.36479651927948,SAM_SGD,0.587,0.5
588,4.746978282928467,9.999999046325684,-1.1553112268447876,1.3712708950042725,SAM_SGD,0.588,0.5
589,4.778787612915039,9.999999046325684,-1.1730961799621582,1.3621222972869873,SAM_SGD,0.589,0.5
590,4.742037296295166,10.0,-1.1541746854782104,1.3686013221740725,SAM_SGD,0.59,0.5
591,4.773563385009766,9.999998092651367,-1.171954870223999,1.3594436645507812,SAM_SGD,0.591,0.5
592,4.737084865570068,9.999998092651367,-1.1530349254608154,1.3659272193908691,SAM_SGD,0.592,0.5
593,4.768329620361328,9.999999046325684,-1.1708104610443115,1.3567603826522827,SAM_SGD,0.593,0.5
594,4.732120990753174,10.0,-1.151892066001892,1.363248586654663,SAM_SGD,0.594,0.5
595,4.763087272644043,9.999999046325684,-1.1696628332138062,1.3540724515914917,SAM_SGD,0.595,0.5
596,4.727146148681641,10.0,-1.1507461071014404,1.360565185546875,SAM_SGD,0.596,0.5
597,4.757830619812012,9.999998092651367,-1.168511986732483,1.3513797521591189,SAM_SGD,0.597,0.5
598,4.722157001495361,9.999998092651367,-1.1495968103408811,1.3578771352767944,SAM_SGD,0.598,0.5
599,4.752566814422607,9.999999046325684,-1.1673579216003418,1.3486824035644531,SAM_SGD,0.599,0.5
600,4.717158317565918,10.0,-1.1484442949295044,1.3551844358444214,SAM_SGD,0.6,0.5
601,4.7472920417785645,9.999999046325684,-1.1662005186080933,1.3459804058074951,SAM_SGD,0.601,0.5
602,4.712146282196045,9.999998092651367,-1.1472885608673096,1.352487087249756,SAM_SGD,0.602,0.5
603,4.742007732391357,9.999999046325684,-1.1650400161743164,1.343273639678955,SAM_SGD,0.603,0.5
604,4.707123756408691,9.999999046325684,-1.1461296081542969,1.3497849702835083,SAM_SGD,0.604,0.5
605,4.73671293258667,9.999999046325684,-1.1638760566711426,1.340562105178833,SAM_SGD,0.605,0.5
606,4.702086925506592,9.999998092651367,-1.1449673175811768,1.3470780849456787,SAM_SGD,0.606,0.5
607,4.731407642364502,9.999998092651367,-1.1627088785171509,1.3378456830978394,SAM_SGD,0.607,0.5
608,4.6970391273498535,9.999999046325684,-1.1438016891479492,1.344366431236267,SAM_SGD,0.608,0.5
609,4.726092338562012,9.999999046325684,-1.1615383625030518,1.3351246118545532,SAM_SGD,0.609,0.5
610,4.691978931427002,9.999999046325684,-1.1426328420639038,1.3416500091552734,SAM_SGD,0.61,0.5
611,4.720765590667725,9.999999046325684,-1.1603645086288452,1.332398533821106,SAM_SGD,0.611,0.5
612,4.686907768249512,10.0,-1.141460657119751,1.3389286994934082,SAM_SGD,0.612,0.5
613,4.715426921844482,9.999999046325684,-1.1591873168945312,1.3296676874160769,SAM_SGD,0.613,0.5
614,4.681823253631592,10.0,-1.1402850151062012,1.3362025022506714,SAM_SGD,0.614,0.5
615,4.710078716278076,10.0,-1.1580065488815308,1.3269318342208862,SAM_SGD,0.615,0.5
616,4.6767258644104,10.0,-1.1391059160232544,1.333471417427063,SAM_SGD,0.616,0.5
617,4.704720497131348,9.999998092651367,-1.1568224430084229,1.3241910934448242,SAM_SGD,0.617,0.5
618,4.671615123748779,10.0,-1.1379234790802002,1.330735445022583,SAM_SGD,0.618,0.5
619,4.699350357055664,9.999998092651367,-1.155634880065918,1.321445345878601,SAM_SGD,0.619,0.5
620,4.666492938995361,9.999998092651367,-1.136737585067749,1.327994465827942,SAM_SGD,0.62,0.5
621,4.693970203399658,10.0,-1.154443860054016,1.3186945915222168,SAM_SGD,0.621,0.5
622,4.661356925964356,9.999999046325684,-1.1355482339859009,1.3252484798431396,SAM_SGD,0.622,0.5
623,4.688577175140381,9.999999046325684,-1.1532493829727173,1.3159388303756714,SAM_SGD,0.623,0.5
624,4.656209468841553,9.999998092651367,-1.1343554258346558,1.3224976062774658,SAM_SGD,0.624,0.5
625,4.683175563812256,10.0,-1.152051329612732,1.3131780624389648,SAM_SGD,0.625,0.5
626,4.651049137115479,9.999999046325684,-1.133159041404724,1.3197416067123413,SAM_SGD,0.626,0.5
627,4.677761077880859,10.0,-1.1508498191833496,1.3104121685028076,SAM_SGD,0.627,0.5
628,4.645875930786133,9.999998092651367,-1.1319591999053955,1.3169806003570557,SAM_SGD,0.628,0.5
629,4.672334671020508,10.0,-1.1496447324752808,1.3076412677764893,SAM_SGD,0.629,0.5
630,4.640690326690674,9.999999046325684,-1.1307557821273804,1.3142144680023191,SAM_SGD,0.63,0.5
631,4.666897773742676,9.999998092651367,-1.1484359502792358,1.3048651218414309,SAM_SGD,0.631,0.5
632,4.635489463806152,9.999999046325684,-1.1295486688613892,1.3114432096481323,SAM_SGD,0.632,0.5
633,4.661449432373047,9.999999046325684,-1.1472235918045044,1.3020838499069214,SAM_SGD,0.633,0.5
634,4.630275249481201,10.0,-1.1283379793167114,1.3086668252944946,SAM_SGD,0.634,0.5
635,4.655990123748779,9.999999046325684,-1.1460075378417969,1.299297332763672,SAM_SGD,0.635,0.5
636,4.625049114227295,9.999999046325684,-1.1271237134933472,1.3058851957321167,SAM_SGD,0.636,0.5
637,4.650519371032715,9.999999046325684,-1.1447879076004028,1.2965056896209717,SAM_SGD,0.637,0.5
638,4.619809150695801,9.999998092651367,-1.1259057521820068,1.303098440170288,SAM_SGD,0.638,0.5
639,4.645037651062012,9.999999046325684,-1.1435645818710327,1.2937086820602417,SAM_SGD,0.639,0.5
640,4.614557266235352,9.999999046325684,-1.12468421459198,1.3003064393997192,SAM_SGD,0.64,0.5
641,4.6395416259765625,10.0,-1.1423375606536863,1.290906548500061,SAM_SGD,0.641,0.5
642,4.60929012298584,9.999999046325684,-1.1234588623046875,1.2975091934204102,SAM_SGD,0.642,0.5
643,4.634035110473633,9.999999046325684,-1.1411067247390747,1.2880990505218506,SAM_SGD,0.643,0.5
644,4.60400915145874,10.0,-1.122229814529419,1.2947067022323608,SAM_SGD,0.644,0.5
645,4.6285176277160645,9.999999046325684,-1.1398721933364868,1.2852861881256104,SAM_SGD,0.645,0.5
646,4.598715305328369,9.999999046325684,-1.1209969520568848,1.2918987274169922,SAM_SGD,0.646,0.5
647,4.622987270355225,10.0,-1.1386338472366333,1.2824678421020508,SAM_SGD,0.647,0.5
648,4.593408107757568,10.0,-1.1197603940963743,1.2890853881835938,SAM_SGD,0.648,0.5
649,4.617444038391113,10.0,-1.1373916864395142,1.2796441316604614,SAM_SGD,0.649,0.5
650,4.5880866050720215,9.999998092651367,-1.1185200214385986,1.2862666845321655,SAM_SGD,0.65,0.5
651,4.6118879318237305,10.0,-1.1361457109451294,1.2768149375915527,SAM_SGD,0.651,0.5
652,4.582751750946045,9.999999046325684,-1.1172757148742676,1.2834426164627075,SAM_SGD,0.652,0.5
653,4.606320858001709,10.0,-1.1348958015441897,1.2739803791046145,SAM_SGD,0.653,0.5
654,4.577402591705322,9.999999046325684,-1.116027593612671,1.2806130647659302,SAM_SGD,0.654,0.5
655,4.600741863250732,10.0,-1.1336419582366943,1.2711403369903564,SAM_SGD,0.655,0.5
656,4.572038173675537,10.0,-1.114775538444519,1.2777780294418335,SAM_SGD,0.656,0.5
657,4.595150947570801,10.0,-1.132384181022644,1.2682946920394895,SAM_SGD,0.657,0.5
658,4.5666608810424805,10.0,-1.113519549369812,1.2749375104904177,SAM_SGD,0.658,0.5
659,4.589547634124756,10.0,-1.1311224699020386,1.2654434442520142,SAM_SGD,0.659,0.5
660,4.561268329620361,9.999999046325684,-1.1122596263885498,1.272091269493103,SAM_SGD,0.66,0.5
661,4.583929538726807,9.999999046325684,-1.129856824874878,1.2625865936279297,SAM_SGD,0.661,0.5
662,4.555861473083496,9.999999046325684,-1.1109957695007324,1.2692395448684692,SAM_SGD,0.662,0.5
663,4.578299522399902,9.999999046325684,-1.1285871267318726,1.2597240209579468,SAM_SGD,0.663,0.5
664,4.550441741943359,10.0,-1.1097278594970703,1.266382098197937,SAM_SGD,0.664,0.5
665,4.57265567779541,10.0,-1.1273133754730225,1.256855845451355,SAM_SGD,0.665,0.5
666,4.545004844665527,9.999999046325684,-1.108456015586853,1.263519048690796,SAM_SGD,0.666,0.5
667,4.566999435424805,9.999998092651367,-1.1260356903076172,1.2539819478988647,SAM_SGD,0.667,0.5
668,4.53955602645874,9.999999046325684,-1.107180118560791,1.260650396347046,SAM_SGD,0.668,0.5
669,4.5613298416137695,9.999999046325684,-1.1247538328170776,1.251102328300476,SAM_SGD,0.669,0.5
670,4.534091949462891,9.999999046325684,-1.1059000492095947,1.257775902748108,SAM_SGD,0.67,0.5
671,4.555647373199463,10.0,-1.1234678030014038,1.2482168674468994,SAM_SGD,0.671,0.5
672,4.5286126136779785,9.999999046325684,-1.1046159267425537,1.2548956871032717,SAM_SGD,0.672,0.5
673,4.549951553344727,9.999999046325684,-1.1221776008605957,1.2453256845474243,SAM_SGD,0.673,0.5
674,4.523117542266846,10.0,-1.1033275127410889,1.2520097494125366,SAM_SGD,0.674,0.5
675,4.544243335723877,9.999999046325684,-1.120883226394653,1.2424286603927612,SAM_SGD,0.675,0.5
676,4.517607688903809,9.999998092651367,-1.1020350456237793,1.2491178512573242,SAM_SGD,0.676,0.5
677,4.538520812988281,10.0,-1.1195846796035769,1.2395256757736206,SAM_SGD,0.677,0.5
678,4.512082576751709,9.999998092651367,-1.1007384061813354,1.2462201118469238,SAM_SGD,0.678,0.5
679,4.532784461975098,10.0,-1.1182819604873655,1.2366167306900024,SAM_SGD,0.679,0.5
680,4.50654411315918,10.0,-1.0994374752044678,1.2433165311813354,SAM_SGD,0.68,0.5
681,4.527033805847168,10.0,-1.1169748306274414,1.2337019443511963,SAM_SGD,0.681,0.5
682,4.500989437103272,9.999999046325684,-1.0981322526931765,1.2404069900512695,SAM_SGD,0.682,0.5
683,4.521269798278809,9.999999046325684,-1.1156634092330933,1.230781078338623,SAM_SGD,0.683,0.5
684,4.495419502258301,9.999999046325684,-1.096822738647461,1.237491488456726,SAM_SGD,0.684,0.5
685,4.515493392944336,9.999998092651367,-1.1143476963043213,1.2278542518615725,SAM_SGD,0.685,0.5
686,4.489832878112793,10.0,-1.0955089330673218,1.2345699071884155,SAM_SGD,0.686,0.5
687,4.509700775146484,9.999998092651367,-1.113027572631836,1.2249212265014648,SAM_SGD,0.687,0.5
688,4.484231948852539,9.999998092651367,-1.0941907167434692,1.231642246246338,SAM_SGD,0.688,0.5
689,4.503893852233887,10.0,-1.1117030382156372,1.2219821214675903,SAM_SGD,0.689,0.5
690,4.478614330291748,9.999999046325684,-1.092868089675903,1.2287085056304932,SAM_SGD,0.69,0.5
691,4.498074531555176,9.999999046325684,-1.110374093055725,1.2190368175506592,SAM_SGD,0.691,0.5
692,4.472981929779053,10.0,-1.091541051864624,1.2257685661315918,SAM_SGD,0.692,0.5
693,4.492238521575928,9.999999046325684,-1.10904061794281,1.2160853147506714,SAM_SGD,0.693,0.5
694,4.467334270477295,10.0,-1.0902094841003418,1.2228225469589231,SAM_SGD,0.694,0.5
695,4.486390590667725,10.0,-1.107702612876892,1.213127613067627,SAM_SGD,0.695,0.5
696,4.461669445037842,9.999998092651367,-1.0888735055923462,1.2198702096939087,SAM_SGD,0.696,0.5
697,4.480525016784668,9.999998092651367,-1.1063600778579712,1.2101635932922363,SAM_SGD,0.697,0.5
698,4.455987453460693,9.999999046325684,-1.087532877922058,1.2169116735458374,SAM_SGD,0.698,0.5
699,4.474647521972656,9.999999046325684,-1.1050130128860474,1.2071932554244995,SAM_SGD,0.699,0.5
700,4.450290679931641,10.0,-1.0861878395080566,1.21394681930542,SAM_SGD,0.7,0.5
701,4.468752861022949,9.999998092651367,-1.103661298751831,1.2042165994644165,SAM_SGD,0.701,0.5
702,4.444577693939209,9.999999046325684,-1.0848380327224731,1.2109756469726562,SAM_SGD,0.702,0.5
703,4.462844371795654,9.999998092651367,-1.1023049354553225,1.2012336254119873,SAM_SGD,0.703,0.5
704,4.438847541809082,9.999999046325684,-1.0834836959838867,1.2079981565475464,SAM_SGD,0.704,0.5
705,4.456920623779297,9.999999046325684,-1.100943922996521,1.1982440948486328,SAM_SGD,0.705,0.5
706,4.433102130889893,9.999998092651367,-1.0821245908737185,1.2050142288208008,SAM_SGD,0.706,0.5
707,4.450983047485352,10.0,-1.0995781421661377,1.195248246192932,SAM_SGD,0.707,0.5
708,4.427338123321533,10.0,-1.080760836601257,1.2020238637924194,SAM_SGD,0.708,0.5
709,4.445029258728027,9.999999046325684,-1.0982075929641724,1.1922457218170166,SAM_SGD,0.709,0.5
710,4.421557426452637,10.0,-1.0793923139572144,1.1990269422531128,SAM_SGD,0.71,0.5
711,4.439059257507324,9.999998092651367,-1.096832275390625,1.1892366409301758,SAM_SGD,0.711,0.5
712,4.415761947631836,10.0,-1.0780190229415894,1.1960234642028809,SAM_SGD,0.712,0.5
713,4.433073997497559,10.0,-1.095452070236206,1.1862210035324097,SAM_SGD,0.713,0.5
714,4.409947395324707,9.999999046325684,-1.0766408443450928,1.1930134296417236,SAM_SGD,0.714,0.5
715,4.427073001861572,9.999999046325684,-1.0940669775009155,1.1831986904144287,SAM_SGD,0.715,0.5
716,4.404116630554199,9.999999046325684,-1.0752577781677246,1.1899968385696411,SAM_SGD,0.716,0.5
717,4.42105770111084,9.999998092651367,-1.0926769971847534,1.1801698207855225,SAM_SGD,0.717,0.5
718,4.39826774597168,9.999998092651367,-1.0738698244094849,1.1869735717773438,SAM_SGD,0.718,0.5
719,4.415025234222412,9.999999046325684,-1.0912820100784302,1.1771341562271118,SAM_SGD,0.719,0.5
720,4.392399787902832,10.0,-1.072476863861084,1.1839436292648315,SAM_SGD,0.72,0.5
721,4.408979415893555,9.999998092651367,-1.0898820161819458,1.1740916967391968,SAM_SGD,0.721,0.5
722,4.3865156173706055,9.999999046325684,-1.0710790157318115,1.180906891822815,SAM_SGD,0.722,0.5
723,4.402914524078369,9.999998092651367,-1.0884771347045898,1.1710424423217771,SAM_SGD,0.723,0.5
724,4.380615711212158,10.0,-1.069676160812378,1.177863359451294,SAM_SGD,0.724,0.5
725,4.396833419799805,9.999998092651367,-1.0870671272277832,1.167986273765564,SAM_SGD,0.725,0.5
726,4.374696731567383,9.999999046325684,-1.0682682991027832,1.174812912940979,SAM_SGD,0.726,0.5
727,4.390735626220703,9.999999046325684,-1.085651993751526,1.1649231910705566,SAM_SGD,0.727,0.5
728,4.368759632110596,9.999999046325684,-1.0668551921844482,1.17175555229187,SAM_SGD,0.728,0.5
729,4.384621620178223,9.999999046325684,-1.0842316150665283,1.1618530750274658,SAM_SGD,0.729,0.5
730,4.362804412841797,10.0,-1.0654369592666626,1.1686912775039673,SAM_SGD,0.73,0.5
731,4.378491401672363,9.999999046325684,-1.08280611038208,1.158776044845581,SAM_SGD,0.731,0.5
732,4.356831073760986,9.999998092651367,-1.0640136003494265,1.1656200885772705,SAM_SGD,0.732,0.5
733,4.372344493865967,9.999999046325684,-1.0813753604888916,1.1556918621063232,SAM_SGD,0.733,0.5
734,4.350839614868164,9.999999046325684,-1.0625849962234497,1.162541747093201,SAM_SGD,0.734,0.5
735,4.366179466247559,9.999999046325684,-1.079939365386963,1.152600646018982,SAM_SGD,0.735,0.5
736,4.34483003616333,9.999999046325684,-1.061151146888733,1.1594563722610474,SAM_SGD,0.736,0.5
737,4.359996795654297,9.999999046325684,-1.0784980058670044,1.149502158164978,SAM_SGD,0.737,0.5
738,4.338801383972168,9.999998092651367,-1.0597119331359863,1.156363844871521,SAM_SGD,0.738,0.5
739,4.353798389434815,9.999999046325684,-1.077051281929016,1.146396517753601,SAM_SGD,0.739,0.5
740,4.332754611968994,10.0,-1.05826735496521,1.1532641649246216,SAM_SGD,0.74,0.5
741,4.347582340240479,9.999998092651367,-1.0755990743637085,1.143283724784851,SAM_SGD,0.741,0.5
742,4.326688766479492,9.999999046325684,-1.0568172931671145,1.1501573324203491,SAM_SGD,0.742,0.5
743,4.341350078582764,10.0,-1.0741413831710815,1.1401636600494385,SAM_SGD,0.743,0.5
744,4.320602893829346,9.999999046325684,-1.0553618669509888,1.147043228149414,SAM_SGD,0.744,0.5
745,4.3350982666015625,9.999998092651367,-1.0726783275604248,1.1370362043380735,SAM_SGD,0.745,0.5
746,4.314498424530029,10.0,-1.053900957107544,1.1439217329025269,SAM_SGD,0.746,0.5
747,4.328829288482666,9.999999046325684,-1.0712096691131592,1.1339012384414673,SAM_SGD,0.747,0.5
748,4.308375358581543,9.999999046325684,-1.0524345636367798,1.140792727470398,SAM_SGD,0.748,0.5
749,4.322539806365967,9.999999046325684,-1.069735407829285,1.1307587623596191,SAM_SGD,0.749,0.5
750,4.302233695983887,9.999998092651367,-1.0509624481201172,1.137656331062317,SAM_SGD,0.75,0.5
751,4.316234588623047,9.999999046325684,-1.0682554244995115,1.1276087760925293,SAM_SGD,0.751,0.5
752,4.296070098876953,9.999999046325684,-1.0494847297668457,1.134512424468994,SAM_SGD,0.752,0.5
753,4.309909820556641,9.999999046325684,-1.06676983833313,1.1244512796401978,SAM_SGD,0.753,0.5
754,4.289888858795166,9.999999046325684,-1.048001408576965,1.1313611268997192,SAM_SGD,0.754,0.5
755,4.303567409515381,9.999999046325684,-1.06527841091156,1.1212862730026243,SAM_SGD,0.755,0.5
756,4.283686637878418,9.999999046325684,-1.046512246131897,1.128202199935913,SAM_SGD,0.756,0.5
757,4.297206401824951,9.999998092651367,-1.0637812614440918,1.1181135177612305,SAM_SGD,0.757,0.5
758,4.277463912963867,9.999999046325684,-1.0450173616409302,1.1250356435775757,SAM_SGD,0.758,0.5
759,4.290826320648193,9.999998092651367,-1.0622782707214355,1.1149331331253052,SAM_SGD,0.759,0.5
760,4.271222114562988,9.999998092651367,-1.0435166358947754,1.121861457824707,SAM_SGD,0.76,0.5
761,4.284428596496582,9.999999046325684,-1.0607693195343018,1.1117448806762695,SAM_SGD,0.761,0.5
762,4.264959335327148,10.0,-1.042009949684143,1.118679404258728,SAM_SGD,0.762,0.5
763,4.278009414672852,10.0,-1.0592544078826904,1.1085487604141235,SAM_SGD,0.763,0.5
764,4.258675575256348,10.0,-1.0404974222183228,1.115489482879639,SAM_SGD,0.764,0.5
765,4.271571159362793,9.999999046325684,-1.0577335357666016,1.1053447723388672,SAM_SGD,0.765,0.5
766,4.2523722648620605,9.999998092651367,-1.0389788150787354,1.1122918128967283,SAM_SGD,0.766,0.5
767,4.265115737915039,9.999998092651367,-1.0562065839767456,1.1021329164505005,SAM_SGD,0.767,0.5
768,4.246047496795654,9.999999046325684,-1.0374542474746704,1.1090861558914185,SAM_SGD,0.768,0.5
769,4.258638381958008,9.999998092651367,-1.0546735525131226,1.0989128351211548,SAM_SGD,0.769,0.5
770,4.239702701568604,9.999998092651367,-1.0359234809875488,1.1058725118637085,SAM_SGD,0.77,0.5
771,4.252142906188965,10.0,-1.0531343221664429,1.0956848859786987,SAM_SGD,0.771,0.5
772,4.233335971832275,10.0,-1.0343866348266602,1.1026508808135986,SAM_SGD,0.772,0.5
773,4.245626449584961,9.999998092651367,-1.0515888929367063,1.0924487113952637,SAM_SGD,0.773,0.5
774,4.226947784423828,9.999998092651367,-1.0328435897827148,1.0994210243225098,SAM_SGD,0.774,0.5
775,4.239088535308838,9.999999046325684,-1.050037145614624,1.0892043113708496,SAM_SGD,0.775,0.5
776,4.220538139343262,9.999998092651367,-1.0312942266464231,1.0961830615997314,SAM_SGD,0.776,0.5
777,4.232532501220703,9.999998092651367,-1.048479080200195,1.0859516859054563,SAM_SGD,0.777,0.5
778,4.214106559753418,10.0,-1.0297385454177856,1.092936873435974,SAM_SGD,0.778,0.5
779,4.225953578948975,9.999998092651367,-1.0469145774841309,1.082690715789795,SAM_SGD,0.779,0.5
780,4.207653522491455,9.999999046325684,-1.0281765460968018,1.0896824598312378,SAM_SGD,0.78,0.5
781,4.219355583190918,10.0,-1.0453437566757202,1.0794214010238647,SAM_SGD,0.781,0.5
782,4.201179504394531,9.999998092651367,-1.026608109474182,1.0864195823669434,SAM_SGD,0.782,0.5
783,4.212735176086426,9.999999046325684,-1.0437663793563845,1.0761436223983765,SAM_SGD,0.783,0.5
784,4.194682598114014,9.999999046325684,-1.0250331163406372,1.0831483602523804,SAM_SGD,0.784,0.5
785,4.206094264984131,9.999999046325684,-1.0421823263168335,1.07285737991333,SAM_SGD,0.785,0.5
786,4.188162803649902,10.0,-1.023451566696167,1.0798686742782593,SAM_SGD,0.786,0.5
787,4.199432373046875,9.999999046325684,-1.0405917167663574,1.069562554359436,SAM_SGD,0.787,0.5
788,4.181620121002197,9.999999046325684,-1.0218634605407717,1.07658052444458,SAM_SGD,0.788,0.5
789,4.192749500274658,10.0,-1.0389944314956665,1.0662591457366943,SAM_SGD,0.789,0.5
790,4.175054550170898,9.999999046325684,-1.0202686786651611,1.0732836723327637,SAM_SGD,0.79,0.5
791,4.186044216156006,10.0,-1.0373903512954712,1.062946915626526,SAM_SGD,0.791,0.5
792,4.168467044830322,10.0,-1.0186671018600464,1.06997811794281,SAM_SGD,0.792,0.5
793,4.179316997528076,9.999998092651367,-1.0357794761657717,1.0596259832382202,SAM_SGD,0.793,0.5
794,4.161857128143311,9.999999046325684,-1.0170587301254272,1.0666639804840088,SAM_SGD,0.794,0.5
795,4.172568321228027,10.0,-1.0341616868972778,1.0562962293624878,SAM_SGD,0.795,0.5
796,4.155221939086914,9.999999046325684,-1.0154434442520142,1.0633409023284912,SAM_SGD,0.796,0.5
797,4.16579532623291,9.999999046325684,-1.032536864280701,1.052957534790039,SAM_SGD,0.797,0.5
798,4.148564338684082,9.999999046325684,-1.0138211250305176,1.0600090026855469,SAM_SGD,0.798,0.5
799,4.159003734588623,9.999999046325684,-1.03090500831604,1.049609899520874,SAM_SGD,0.799,0.5
800,4.141880989074707,9.999999046325684,-1.012191891670227,1.0566681623458862,SAM_SGD,0.8,0.5
801,4.152186393737793,9.999999046325684,-1.029266119003296,1.0462532043457031,SAM_SGD,0.801,0.5
802,4.1351752281188965,10.0,-1.010555624961853,1.0533182621002195,SAM_SGD,0.802,0.5
803,4.1453471183776855,9.999998092651367,-1.0276200771331787,1.0428874492645264,SAM_SGD,0.803,0.5
804,4.128445148468018,9.999998092651367,-1.0089120864868164,1.049959421157837,SAM_SGD,0.804,0.5
805,4.138485908508301,9.999999046325684,-1.025966763496399,1.0395125150680542,SAM_SGD,0.805,0.5
806,4.121689319610596,9.999999046325684,-1.0072613954544067,1.0465914011001587,SAM_SGD,0.806,0.5
807,4.1315999031066895,9.999998092651367,-1.0243061780929563,1.036128282546997,SAM_SGD,0.807,0.5
808,4.114911079406738,9.999998092651367,-1.0056034326553345,1.0432140827178955,SAM_SGD,0.808,0.5
809,4.124690532684326,9.999998092651367,-1.022638201713562,1.032734751701355,SAM_SGD,0.809,0.5
810,4.108107089996338,9.999998092651367,-1.00393807888031,1.0398274660110474,SAM_SGD,0.81,0.5
811,4.117758274078369,9.999999046325684,-1.0209627151489258,1.0293318033218384,SAM_SGD,0.811,0.5
812,4.101276397705078,9.999998092651367,-1.0022653341293335,1.0364315509796145,SAM_SGD,0.812,0.5
813,4.1108012199401855,9.999999046325684,-1.0192798376083374,1.0259193181991575,SAM_SGD,0.813,0.5
814,4.094423294067383,9.999999046325684,-1.0005850791931152,1.033026099205017,SAM_SGD,0.814,0.5
815,4.103818416595459,9.999999046325684,-1.0175893306732178,1.022497296333313,SAM_SGD,0.815,0.5
816,4.087542533874512,9.999999046325684,-0.9988972544670104,1.0296112298965454,SAM_SGD,0.816,0.5
817,4.096813201904297,9.999998092651367,-1.015891194343567,1.0190657377243042,SAM_SGD,0.817,0.5
818,4.080636978149414,9.999999046325684,-0.9972018599510192,1.02618670463562,SAM_SGD,0.818,0.5
819,4.089781761169434,10.0,-1.0141853094100952,1.0156242847442627,SAM_SGD,0.819,0.5
820,4.073707103729248,9.999999046325684,-0.9954987168312072,1.0227524042129517,SAM_SGD,0.82,0.5
821,4.082724094390869,10.0,-1.0124715566635132,1.012173056602478,SAM_SGD,0.821,0.5
822,4.066749095916748,9.999999046325684,-0.9937877058982848,1.0193084478378296,SAM_SGD,0.822,0.5
