iteration,loss,grad_norm,x,y
371,0.0005160186556167901,0.023025956004858017,0.9776455163955688,0.9557223320007324
372,0.0005001911777071655,0.02257212996482849,0.9779914021492004,0.9564000964164734
373,0.00048482880811206996,0.02226361259818077,0.9783324003219604,0.9570685625076294
374,0.00046991711133159697,0.021975267678499222,0.978668749332428,0.9577275514602661
375,0.00045544435852207243,0.021579744294285774,0.9790003299713135,0.9583774209022522
376,0.00044139899546280503,0.021181238815188408,0.9793270230293274,0.9590185284614563
377,0.000427767401561141,0.020916203036904335,0.9796491861343384,0.9596506357192993
378,0.000414538400946185,0.02059030346572399,0.9799668192863464,0.9602738618850708
379,0.00040170157444663346,0.02022606134414673,0.9802798628807068,0.9608884453773499
380,0.00038924551336094737,0.01990381069481373,0.9805883765220642,0.9614945650100708
381,0.0003771593328565359,0.01962345279753208,0.9808925986289978,0.9620921015739441
382,0.00036543121677823365,0.019292855635285378,0.9811924695968628,0.9626812934875488
383,0.0003540519974194467,0.018969515338540077,0.9814879894256592,0.9632622599601746
384,0.00034301247796975076,0.01867625303566456,0.9817792773246765,0.9638351202011108
385,0.00033230200642719865,0.01839001476764679,0.9820663928985596,0.9643998742103577
386,0.00032191170612350106,0.01809920184314251,0.9823493957519531,0.9649566411972046
387,0.0003118322347290814,0.01780368946492672,0.982628345489502,0.9655055403709412
388,0.0003020545409526676,0.0175034049898386,0.982903242111206,0.9660467505455017
389,0.00029256989364512265,0.017232729122042656,0.983174204826355,0.9665802717208862
390,0.00028337014373391867,0.016945602372288704,0.983441174030304,0.967106282711029
391,0.0002744472003541887,0.016711050644516945,0.9837043881416321,0.9676246643066406
392,0.0002657934674061835,0.01640213094651699,0.9839637279510498,0.9681357741355896
393,0.0002574003301560879,0.016145579516887665,0.9842193126678467,0.968639612197876
394,0.0002492608909960836,0.015883730724453926,0.9844711422920227,0.9691362977027893
395,0.00024136769934557378,0.015651078894734383,0.9847193956375122,0.9696257710456848
396,0.0002337130281375721,0.015378237701952457,0.9849640130996704,0.9701082706451416
397,0.00022629099839832634,0.015111448243260384,0.9852049946784973,0.9705839157104492
398,0.00021909415954723954,0.014896536245942116,0.9854425191879272,0.9710527062416077
399,0.00021211586135905236,0.014652818441390991,0.9856765866279602,0.9715147018432617
400,0.00020535054500214756,0.014391775242984295,0.9859071969985962,0.9719700813293457
401,0.0001987912692129612,0.014159374870359898,0.9861343502998352,0.9724189639091492
402,0.0001924328098539263,0.01396726630628109,0.9863582849502563,0.9728611707687378
403,0.00018626850214786828,0.013711155392229557,0.9865789413452148,0.9732969999313354
404,0.00018029297643806785,0.013449235819280148,0.9867962002754211,0.9737266898155212
405,0.00017450076120439917,0.013284548185765743,0.9870103001594543,0.9741500616073608
406,0.00016888658865354955,0.013090900145471096,0.987221360206604,0.9745670557022095
407,0.0001634455838939175,0.012809688225388527,0.9874292016029358,0.9749780893325806
408,0.00015817185339983553,0.01260295882821083,0.9876338839530945,0.9753832221031189
409,0.0001530613808427006,0.012435965240001678,0.9878355860710144,0.9757823348045349
410,0.00014810865104664117,0.012239350937306881,0.9880344271659851,0.9761754870414734
411,0.00014330842532217503,0.01197824627161026,0.9882301688194275,0.976563036441803
412,0.00013865724031347781,0.011802628636360168,0.9884229302406311,0.9769449234008789
413,0.00013415094872470945,0.011655345559120178,0.988612949848175,0.9773209691047668
414,0.00012978442828170955,0.011431322433054447,0.9888001680374146,0.9776914715766907
415,0.00012555370631162077,0.011189430952072144,0.9889844059944153,0.9780567288398743
416,0.00012145512300776318,0.011055388487875462,0.9891659021377563,0.9784165024757385
417,0.00011748436372727156,0.010915147140622139,0.9893448948860168,0.9787706732749939
418,0.00011363795056240633,0.010628670454025269,0.9895209670066833,0.9791198968887329
419,0.00010991144517902285,0.01050768792629242,0.989694356918335,0.9794638752937317
420,0.00010630271572154015,0.010380658321082592,0.9898653626441956,0.9798024892807007
421,0.00010280656715622172,0.010129709728062153,0.9900336265563965,0.9801362156867981
422,9.942064207280055e-05,0.0099757369607687,0.9901993274688721,0.9804649949073792
423,9.614164446247742e-05,0.009826036170125008,0.9903625249862671,0.9807888269424438
424,9.296552889281884e-05,0.009692251682281494,0.9905233979225159,0.9811075925827026
425,8.989025081973523e-05,0.009446682408452034,0.9906816482543945,0.9814218282699585
426,8.691183757036924e-05,0.00933168362826109,0.9908374547958374,0.9817312955856323
427,8.402806270169094e-05,0.009233432821929455,0.9909911155700684,0.9820358157157898
428,8.123615407384932e-05,0.008975964039564133,0.991142213344574,0.9823359847068787
429,7.853264833102003e-05,0.0088725620880723,0.9912910461425781,0.9826315641403198
430,7.591528265038505e-05,0.00873875617980957,0.9914376735687256,0.9829225540161133
431,7.338159048231319e-05,0.00855065044015646,0.9915819764137268,0.9832092523574829
432,7.092850137269124e-05,0.008423971943557262,0.9917240142822266,0.9834915995597839
433,6.855400715721771e-05,0.00832462403923273,0.991864025592804,0.983769416809082
434,6.62558595649898e-05,0.008112289942800999,0.9920017719268799,0.9840431213378906
435,6.403108272934332e-05,0.007984612137079239,0.9921373128890991,0.9843127131462097
436,6.187812687130645e-05,0.007895462214946747,0.9922708868980408,0.9845780730247498
437,5.979405977996066e-05,0.007739763241261244,0.9924024343490601,0.9848393201828003
438,5.7777040638029575e-05,0.007564732804894447,0.9925317764282227,0.9850966930389404
439,5.582566518569365e-05,0.007473554462194443,0.9926591515541077,0.9853500723838806
440,5.393695755628869e-05,0.007374638691544533,0.9927846193313599,0.9855993986129761
441,5.210956805967726e-05,0.007220334839075804,0.9929081797599792,0.9858448505401611
442,5.034150672145188e-05,0.007035632152110338,0.9930295944213867,0.9860867857933044
443,4.863057256443426e-05,0.0070032840594649315,0.9931492209434509,0.9863247275352478
444,4.697570693679154e-05,0.006881818175315857,0.9932671189308167,0.9865588545799255
445,4.537471249932423e-05,0.006671354174613953,0.9933829307556152,0.9867896437644958
446,4.382571569294669e-05,0.0066243973560631275,0.9934969544410706,0.9870167374610901
447,4.2327588744228706e-05,0.006547397933900356,0.9936093688011169,0.9872400164604187
448,4.08783889724873e-05,0.006356085184961557,0.9937198758125305,0.9874600172042847
449,3.94767957914155e-05,0.006249234080314636,0.993828535079956,0.9876766800880432
450,3.8121121178846806e-05,0.006215489003807306,0.9939357042312622,0.9878896474838257
451,3.681004454847425e-05,0.006032452452927828,0.9940410256385803,0.9880994558334351
452,3.554220893420279e-05,0.00594537565484643,0.9941446781158447,0.9883059859275818
453,3.431592267588712e-05,0.005872981157153845,0.994246780872345,0.9885091185569763
454,3.3130239899037406e-05,0.005733237601816654,0.9943471550941467,0.9887090921401978
455,3.198412377969362e-05,0.0056426930241286755,0.9944459199905396,0.9889059066772461
456,3.08760572806932e-05,0.005554817151278257,0.9945431351661682,0.9890995621681213
457,2.9804632504237816e-05,0.005457824561744928,0.9946388602256775,0.9892900586128235
458,2.876868711609859e-05,0.00532866595312953,0.9947329163551331,0.9894776940345764
459,2.7767307983594947e-05,0.005283089354634285,0.9948256015777588,0.9896621704101562
460,2.679934914340265e-05,0.005146917887032032,0.9949166774749756,0.9898437857627869
461,2.5864001145237125e-05,0.005071219056844711,0.9950063228607178,0.9900225400924683
462,2.4959372240118682e-05,0.005009811837226152,0.9950945973396301,0.9901983141899109
463,2.408535874565132e-05,0.004880634602159262,0.9951813817024231,0.9903713464736938
464,2.324058186786715e-05,0.004800301045179367,0.9952667355537415,0.9905416369438171
465,2.2424084818339907e-05,0.004745698533952236,0.9953507781028748,0.9907090663909912
466,2.163522003684193e-05,0.00463484600186348,0.9954334497451782,0.9908738136291504
467,2.0872836103080772e-05,0.0045381393283605576,0.9955146908760071,0.9910359382629395
468,2.0136465536779724e-05,0.0044781980104744434,0.9955946207046509,0.9911954402923584
469,1.9424876882112585e-05,0.004420820623636246,0.9956733584403992,0.9913522005081177
470,1.8737337086349726e-05,0.00429538544267416,0.9957507252693176,0.9915065169334412
471,1.8073220417136326e-05,0.004218604881316423,0.9958267211914062,0.9916584491729736
472,1.7431626474717632e-05,0.0042146947234869,0.9959016442298889,0.9918076395988464
473,1.6812038666103035e-05,0.0040825726464390755,0.9959753155708313,0.9919543862342834
474,1.621360206627287e-05,0.003966582007706165,0.9960476160049438,0.9920989871025085
475,1.5635408999514766e-05,0.003966562915593386,0.9961187839508057,0.9922410845756531
476,1.5077209354785737e-05,0.003911882173269987,0.9961889386177063,0.992380678653717
477,1.4537977222062182e-05,0.0037652861792594194,0.9962577819824219,0.9925181269645691
478,1.4017292414791882e-05,0.0037132271099835634,0.9963254332542419,0.9926534295082092
479,1.3514469173969701e-05,0.0036988924257457256,0.9963920712471008,0.9927862882614136
480,1.302891814702889e-05,0.003615601221099496,0.9964576959609985,0.9929168820381165
481,1.256020914297551e-05,0.0034673491027206182,0.9965219497680664,0.9930456876754761
482,1.2107466318411753e-05,0.003514508716762066,0.9965853095054626,0.9931720495223999
483,1.1670621461234987e-05,0.003424311289563775,0.9966477155685425,0.993296205997467
484,1.1248816008446738e-05,0.003280975855886936,0.9967088103294373,0.9934186339378357
485,1.0841601579159033e-05,0.0033093898091465235,0.9967690110206604,0.9935388565063477
486,1.0448498869664036e-05,0.0032605603337287903,0.9968283176422119,0.9936568737030029
487,1.0069241398014128e-05,0.0031200440134853125,0.9968864917755127,0.9937731623649597
488,9.70302880887175e-06,0.0030845918226987123,0.9969435930252075,0.9938876032829285
489,9.349617357656825e-06,0.0031123985536396503,0.996999979019165,0.9939997792243958
490,9.008551387523767e-06,0.002973733237013221,0.9970553517341614,0.9941101670265198
491,8.679378879605792e-06,0.0028872634284198284,0.997109591960907,0.9942189455032349
492,8.361825166502967e-06,0.002916269237175584,0.9971630573272705,0.9943256974220276
493,8.055408216023352e-06,0.0028541255742311478,0.9972156882286072,0.9944304823875427
494,7.759861546219327e-06,0.0027362811379134655,0.9972673058509827,0.9945337176322937
495,7.474580343114212e-06,0.0027111987583339214,0.9973179697990417,0.9946352243423462
496,7.19957051842357e-06,0.002713077934458852,0.9973679184913635,0.9947348237037659
497,6.934137672942597e-06,0.0026325343642383814,0.9974170923233032,0.9948326349258423
498,6.6781776695279405e-06,0.00250125746242702,0.9974650740623474,0.9949291944503784
499,6.431312613131013e-06,0.0025852492544800043,0.9975124597549438,0.995023787021637
500,6.193231456563808e-06,0.002520267851650715,0.9975591897964478,0.9951165318489075
501,5.963651346974075e-06,0.002357401419430971,0.9976047873497009,0.9952081441879272
502,5.742159373767208e-06,0.002407373394817114,0.9976497292518616,0.9952980279922485
503,5.528635938389925e-06,0.0023711842950433493,0.9976940155029297,0.9953862428665161
504,5.322595370671479e-06,0.0022771775256842375,0.9977374076843262,0.9954730272293091
505,5.124104063725099e-06,0.002242814050987363,0.9977800250053406,0.9955583810806274
506,4.932666342938319e-06,0.0022335359826684,0.9978219866752625,0.9956421256065369
507,4.748119408759521e-06,0.002166408346965909,0.997863233089447,0.9957244396209717
508,4.5701503950112965e-06,0.0021016106475144625,0.9979036450386047,0.9958054423332214
509,4.398621058498975e-06,0.0021067250054329634,0.9979434013366699,0.9958849549293518
510,4.233294021105394e-06,0.0020789909176528454,0.9979826211929321,0.995962917804718
511,4.073885065736249e-06,0.0019605106208473444,0.9980208873748779,0.9960398077964783
512,3.920368726539891e-06,0.00199022120796144,0.9980586171150208,0.9961152672767639
513,3.772241598198889e-06,0.001965839881449938,0.9980958104133606,0.9961891770362854
514,3.6296341932029463e-06,0.0018401212291792035,0.998132050037384,0.9962621331214905
515,3.4922441045637242e-06,0.001895946217700839,0.9981678128242493,0.9963335990905762
516,3.3597875699342694e-06,0.0018625796074047685,0.9982030987739563,0.9964036345481873
517,3.2321968319592997e-06,0.0017288983799517155,0.9982374906539917,0.9964727759361267
518,3.1092533845367143e-06,0.001762050436809659,0.9982712864875793,0.9965406656265259
519,2.990839220728958e-06,0.0017952420748770237,0.9983047842979431,0.9966069459915161
520,2.8767633466486586e-06,0.0016261870041489601,0.9983373880386353,0.9966724514961243
521,2.7668454549711896e-06,0.001649857615120709,0.9983693957328796,0.9967368245124817
522,2.661031658135471e-06,0.001684464979916811,0.9984011054039001,0.9967997074127197
523,2.55903069046326e-06,0.0015511666424572468,0.9984320402145386,0.9968617558479309
524,2.460771611367818e-06,0.0015576387522742152,0.998462438583374,0.9969226717948914
525,2.366201442782767e-06,0.0015444837044924498,0.9984923005104065,0.9969824552536011
526,2.2751032702217344e-06,0.0015330050373449922,0.9985218048095703,0.9970409870147705
527,2.187392055930104e-06,0.001410414930433035,0.9985504746437073,0.9970988631248474
528,2.10286452784203e-06,0.0014884509146213531,0.9985787868499756,0.9971554279327393
529,2.021587533818092e-06,0.0014418731443583965,0.9986067414283752,0.9972108602523804
530,1.943275947269285e-06,0.0013233482604846358,0.998633861541748,0.9972656965255737
531,1.867835294433462e-06,0.0014155773678794503,0.9986607432365417,0.997319221496582
532,1.7952514781427453e-06,0.001333986409008503,0.9986870884895325,0.9973717927932739
533,1.7254280919587472e-06,0.0012816633097827435,0.9987128376960754,0.997423529624939
534,1.6582420130362152e-06,0.0012982438784092665,0.9987382292747498,0.9974742531776428
535,1.59352055106865e-06,0.0012574786087498069,0.9987631440162659,0.9975240230560303
536,1.5312679124690476e-06,0.0012182140490040183,0.9987875819206238,0.9975729584693909
537,1.4713232303620316e-06,0.0012024104362353683,0.9988115429878235,0.9976210594177246
538,1.4136251138552325e-06,0.0012122420594096184,0.9988351464271545,0.9976680874824524
539,1.3581628763859044e-06,0.001150279538705945,0.9988582730293274,0.9977143406867981
540,1.3047771290075616e-06,0.0011252774856984615,0.998880922794342,0.9977597594261169
541,1.2534479765236028e-06,0.001124180038459599,0.998903214931488,0.9978042840957642
542,1.2040516139677493e-06,0.0010886065429076552,0.9989250898361206,0.9978480339050293
543,1.1565065278773545e-06,0.0010655312798917294,0.9989465475082397,0.9978910088539124
544,1.1107981663371902e-06,0.001043121563270688,0.9989675879478455,0.9979332089424133
545,1.0667987453416572e-06,0.001045165117830038,0.9989883303642273,0.9979745149612427
546,1.024473363031575e-06,0.0009890918154269457,0.9990085959434509,0.9980151653289795
547,9.837701782089425e-07,0.0009911470115184784,0.9990285038948059,0.9980550408363342
