iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
567,4.302335739135742,1.7513282299041748,-1.0719482898712158,1.157009482383728,SGD,0.567,0.5
568,4.2992682456970215,1.751695990562439,-1.0712072849273682,1.1554222106933594,SGD,0.568,0.5
569,4.296199798583984,1.7520641088485718,-1.0704658031463623,1.1538348197937012,SGD,0.569,0.5
570,4.2931294441223145,1.752432942390442,-1.0697237253189087,1.1522473096847534,SGD,0.57,0.5
571,4.29005765914917,1.7528021335601809,-1.068981051445007,1.1506595611572266,SGD,0.571,0.5
572,4.286985874176025,1.7531721591949463,-1.0682377815246582,1.1490716934204102,SGD,0.572,0.5
573,4.283911228179932,1.75354266166687,-1.067493915557861,1.1474837064743042,SGD,0.573,0.5
574,4.28083610534668,1.7539137601852417,-1.0667494535446167,1.1458956003189087,SGD,0.574,0.5
575,4.277760028839111,1.7542855739593506,-1.066004514694214,1.1443073749542236,SGD,0.575,0.5
576,4.274681568145752,1.7546576261520386,-1.0652588605880735,1.142719030380249,SGD,0.576,0.5
577,4.271603107452393,1.755030632019043,-1.0645127296447754,1.1411305665969849,SGD,0.577,0.5
578,4.268522262573242,1.755403995513916,-1.0637660026550293,1.1395418643951416,SGD,0.578,0.5
579,4.265440464019775,1.7557780742645264,-1.063018560409546,1.1379531621932983,SGD,0.579,0.5
580,4.262357711791992,1.7561527490615845,-1.0622706413269043,1.136364221572876,SGD,0.58,0.5
581,4.259273052215576,1.7565279006958008,-1.061522126197815,1.134775161743164,SGD,0.581,0.5
582,4.2561869621276855,1.7569037675857544,-1.0607730150222778,1.1331859827041626,SGD,0.582,0.5
583,4.253099918365479,1.7572801113128662,-1.060023307800293,1.1315966844558716,SGD,0.583,0.5
584,4.250012397766113,1.7576572895050049,-1.0592730045318604,1.130007266998291,SGD,0.584,0.5
585,4.246922492980957,1.7580349445343018,-1.05852210521698,1.128417730331421,SGD,0.585,0.5
586,4.243831634521484,1.758413314819336,-1.057770609855652,1.1268279552459717,SGD,0.586,0.5
587,4.240739345550537,1.7587921619415283,-1.0570183992385864,1.125238060951233,SGD,0.587,0.5
588,4.237644672393799,1.759171485900879,-1.0562657117843628,1.1236480474472046,SGD,0.588,0.5
589,4.234550476074219,1.759551763534546,-1.0555124282836914,1.1220579147338867,SGD,0.589,0.5
590,4.231453895568848,1.7599323987960815,-1.0547585487365725,1.1204676628112793,SGD,0.59,0.5
591,4.22835636138916,1.7603137493133545,-1.0540040731430054,1.1188772916793823,SGD,0.591,0.5
592,4.225257396697998,1.7606956958770752,-1.0532488822937012,1.1172868013381958,SGD,0.592,0.5
593,4.222157001495361,1.7610782384872437,-1.0524932146072388,1.1156960725784302,SGD,0.593,0.5
594,4.219054698944092,1.76146137714386,-1.0517369508743286,1.114105224609375,SGD,0.594,0.5
595,4.215951442718506,1.7618451118469238,-1.0509799718856812,1.1125142574310305,SGD,0.595,0.5
596,4.212847709655762,1.7622298002243042,-1.050222396850586,1.110923171043396,SGD,0.596,0.5
597,4.209742069244385,1.762614607810974,-1.049464225769043,1.1093319654464722,SGD,0.597,0.5
598,4.206634521484375,1.763000249862671,-1.0487054586410522,1.1077406406402588,SGD,0.598,0.5
599,4.203526496887207,1.7633867263793943,-1.0479460954666138,1.106149196624756,SGD,0.599,0.5
600,4.200416088104248,1.7637734413146973,-1.0471861362457275,1.1045575141906738,SGD,0.6,0.5
601,4.197305202484131,1.7641609907150269,-1.046425461769104,1.1029657125473022,SGD,0.601,0.5
602,4.194191932678223,1.7645492553710938,-1.0456641912460327,1.1013737916946411,SGD,0.602,0.5
603,4.191079139709473,1.7649383544921875,-1.0449023246765137,1.0997817516326904,SGD,0.603,0.5
604,4.187963008880615,1.7653275728225708,-1.0441398620605469,1.0981895923614502,SGD,0.604,0.5
605,4.1848464012146,1.7657177448272705,-1.0433768033981323,1.0965973138809204,SGD,0.605,0.5
606,4.181728839874268,1.7661086320877075,-1.0426130294799805,1.095004916191101,SGD,0.606,0.5
607,4.1786088943481445,1.7664997577667236,-1.0418486595153809,1.0934122800827026,SGD,0.607,0.5
608,4.175487995147705,1.7668918371200562,-1.0410836935043335,1.0918195247650146,SGD,0.608,0.5
609,4.172366142272949,1.767284631729126,-1.0403181314468384,1.090226650238037,SGD,0.609,0.5
610,4.169241428375244,1.7676777839660645,-1.039551854133606,1.08863365650177,SGD,0.61,0.5
611,4.166116237640381,1.7680717706680298,-1.0387849807739258,1.0870405435562134,SGD,0.611,0.5
612,4.162990570068359,1.7684664726257324,-1.038017511367798,1.0854473114013672,SGD,0.612,0.5
613,4.159862518310547,1.7688617706298828,-1.0372494459152222,1.0838539600372314,SGD,0.613,0.5
614,4.156733989715576,1.769257664680481,-1.0364806652069092,1.0822604894638062,SGD,0.614,0.5
615,4.153603076934815,1.7696541547775269,-1.0357112884521484,1.0806667804718018,SGD,0.615,0.5
616,4.150470733642578,1.77005136013031,-1.03494131565094,1.0790729522705078,SGD,0.616,0.5
617,4.147336483001709,1.7704492807388306,-1.034170627593994,1.077479124069214,SGD,0.617,0.5
618,4.144202709197998,1.7708477973937988,-1.0333993434906006,1.0758850574493408,SGD,0.618,0.5
619,4.141066074371338,1.7712470293045044,-1.0326273441314695,1.0742908716201782,SGD,0.619,0.5
620,4.13792896270752,1.7716468572616575,-1.0318547487258911,1.072696566581726,SGD,0.62,0.5
621,4.134788990020752,1.7720472812652588,-1.0310815572738647,1.0711021423339844,SGD,0.621,0.5
622,4.131649494171143,1.7724486589431765,-1.030307650566101,1.0695075988769531,SGD,0.622,0.5
623,4.128507614135742,1.7728506326675415,-1.0295332670211792,1.0679128170013428,SGD,0.623,0.5
624,4.125364303588867,1.773253083229065,-1.0287580490112305,1.0663180351257324,SGD,0.624,0.5
625,4.122219085693359,1.7736562490463257,-1.027982234954834,1.064723014831543,SGD,0.625,0.5
626,4.119072914123535,1.7740601301193235,-1.0272058248519895,1.063127875328064,SGD,0.626,0.5
627,4.1159257888793945,1.7744648456573486,-1.0264285802841189,1.0615326166152954,SGD,0.627,0.5
628,4.112776756286621,1.7748700380325315,-1.0256508588790894,1.0599372386932373,SGD,0.628,0.5
629,4.109626293182373,1.775275945663452,-1.0248724222183228,1.0583417415618896,SGD,0.629,0.5
630,4.106472969055176,1.7756823301315308,-1.0240933895111084,1.0567461252212524,SGD,0.63,0.5
631,4.103320121765137,1.776089787483215,-1.0233136415481567,1.0551503896713257,SGD,0.631,0.5
632,4.100165367126465,1.776497483253479,-1.022533297538757,1.0535544157028198,SGD,0.632,0.5
633,4.097009658813477,1.7769063711166382,-1.0217522382736206,1.051958441734314,SGD,0.633,0.5
634,4.093852043151856,1.7773157358169556,-1.0209704637527466,1.050362229347229,SGD,0.634,0.5
635,4.090691566467285,1.7777255773544312,-1.0201880931854248,1.0487658977508545,SGD,0.635,0.5
636,4.087531566619873,1.7781363725662231,-1.0194050073623655,1.0471694469451904,SGD,0.636,0.5
637,4.084368705749512,1.778547763824463,-1.0186213254928589,1.0455728769302368,SGD,0.637,0.5
638,4.08120584487915,1.778960108757019,-1.0178369283676147,1.0439761877059937,SGD,0.638,0.5
639,4.078041076660156,1.7793729305267334,-1.0170519351959229,1.042379379272461,SGD,0.639,0.5
640,4.074874401092529,1.7797863483428955,-1.0162662267684937,1.040782451629639,SGD,0.64,0.5
641,4.071706771850586,1.7802006006240845,-1.0154798030853271,1.0391854047775269,SGD,0.641,0.5
642,4.068536758422852,1.7806154489517212,-1.014692783355713,1.037588119506836,SGD,0.642,0.5
643,4.065365791320801,1.7810311317443848,-1.013905048370361,1.035990834236145,SGD,0.643,0.5
644,4.062192916870117,1.7814472913742063,-1.0131165981292725,1.034393310546875,SGD,0.644,0.5
645,4.059019565582275,1.7818644046783447,-1.0123275518417358,1.0327956676483154,SGD,0.645,0.5
646,4.055844306945801,1.7822823524475098,-1.0115376710891724,1.0311979055404663,SGD,0.646,0.5
647,4.052666187286377,1.7827006578445437,-1.0107471942901611,1.0296000242233276,SGD,0.647,0.5
648,4.049488544464111,1.7831199169158936,-1.009956121444702,1.0280020236968994,SGD,0.648,0.5
649,4.046308517456055,1.7835397720336914,-1.0091642141342163,1.0264039039611816,SGD,0.649,0.5
650,4.043127536773682,1.7839605808258057,-1.0083718299865725,1.0248055458068848,SGD,0.65,0.5
651,4.039944171905518,1.7843817472457886,-1.0075786113739014,1.023207187652588,SGD,0.651,0.5
652,4.036759853363037,1.7848037481307983,-1.0067846775054932,1.0216087102890017,SGD,0.652,0.5
653,4.033574104309082,1.7852264642715454,-1.0059901475906372,1.020009994506836,SGD,0.653,0.5
654,4.030385971069336,1.7856500148773191,-1.005194902420044,1.0184112787246704,SGD,0.654,0.5
655,4.02719783782959,1.78607439994812,-1.0043989419937134,1.0168123245239258,SGD,0.655,0.5
656,4.024006843566895,1.7864991426467896,-1.0036022663116455,1.0152132511138916,SGD,0.656,0.5
657,4.020814895629883,1.786924958229065,-1.0028048753738403,1.013614058494568,SGD,0.657,0.5
658,4.017621040344238,1.787351369857788,-1.002006769180298,1.0120147466659546,SGD,0.658,0.5
659,4.014426231384277,1.787778615951538,-1.0012080669403076,1.0104153156280518,SGD,0.659,0.5
660,4.011229991912842,1.7882065773010254,-1.00040864944458,1.0088157653808594,SGD,0.66,0.5
661,4.008031845092773,1.78863525390625,-0.9996084570884703,1.0072160959243774,SGD,0.661,0.5
662,4.004832744598389,1.7890647649765017,-0.9988076090812684,1.005616307258606,SGD,0.662,0.5
663,4.001631736755371,1.789494872093201,-0.9980060458183287,1.004016399383545,SGD,0.663,0.5
664,3.9984290599823,1.7899256944656372,-0.997203767299652,1.0024163722991943,SGD,0.664,0.5
665,3.995224714279175,1.7903573513031006,-0.9964008331298828,1.0008161067962646,SGD,0.665,0.5
666,3.992018699645996,1.7907897233963013,-0.9955971240997314,0.9992157816886902,SGD,0.666,0.5
667,3.988811254501343,1.7912229299545288,-0.9947926998138428,0.9976153373718262,SGD,0.667,0.5
668,3.985602378845215,1.7916568517684937,-0.9939875602722168,0.9960147738456726,SGD,0.668,0.5
669,3.982392072677612,1.7920914888381958,-0.9931817650794984,0.9944140911102296,SGD,0.669,0.5
670,3.979179859161377,1.7925268411636353,-0.9923751950263976,0.9928132891654968,SGD,0.67,0.5
671,3.975966453552246,1.7929630279541016,-0.9915679693222046,0.9912123084068298,SGD,0.671,0.5
672,3.9727513790130615,1.7933999300003052,-0.9907599091529846,0.989611268043518,SGD,0.672,0.5
673,3.969534397125244,1.7938376665115356,-0.9899512529373168,0.988010048866272,SGD,0.673,0.5
674,3.9663166999816895,1.794276237487793,-0.9891418218612672,0.9864087104797364,SGD,0.674,0.5
675,3.963096857070923,1.794715404510498,-0.9883316159248352,0.9848072528839112,SGD,0.675,0.5
676,3.959874868392944,1.79515540599823,-0.9875207543373108,0.9832056760787964,SGD,0.676,0.5
677,3.9566519260406494,1.7955962419509888,-0.9867091178894044,0.981603980064392,SGD,0.677,0.5
678,3.95342755317688,1.7960379123687744,-0.9858967661857604,0.9800021648406982,SGD,0.678,0.5
679,3.950201749801636,1.7964802980422974,-0.9850836992263794,0.9784002304077148,SGD,0.679,0.5
680,3.94697380065918,1.7969233989715576,-0.9842698574066162,0.976798176765442,SGD,0.68,0.5
681,3.943744659423828,1.7973672151565552,-0.9834553003311156,0.9751959443092346,SGD,0.681,0.5
682,3.940513610839844,1.7978118658065796,-0.982640027999878,0.9735935926437378,SGD,0.682,0.5
683,3.9372808933258057,1.7982574701309204,-0.981823980808258,0.9719911813735962,SGD,0.683,0.5
684,3.934046745300293,1.798703670501709,-0.9810072183609008,0.9703885912895204,SGD,0.684,0.5
685,3.9308111667633057,1.799150824546814,-0.9801896810531616,0.9687858819961548,SGD,0.685,0.5
686,3.9275736808776855,1.7995986938476562,-0.9793714284896852,0.9671830534934998,SGD,0.686,0.5
687,3.924334764480591,1.8000473976135254,-0.9785524010658264,0.9655801057815552,SGD,0.687,0.5
688,3.921093702316284,1.8004966974258425,-0.9777326583862304,0.963977038860321,SGD,0.688,0.5
689,3.91785192489624,1.8009470701217651,-0.9769121408462524,0.9623738527297974,SGD,0.689,0.5
690,3.914608240127564,1.8013981580734253,-0.9760909080505372,0.960770547389984,SGD,0.69,0.5
691,3.911362648010254,1.8018500804901123,-0.9752689003944396,0.9591671228408812,SGD,0.691,0.5
692,3.90811538696289,1.802302598953247,-0.9744461178779602,0.957563579082489,SGD,0.692,0.5
693,3.9048666954040527,1.802756190299988,-0.9736226201057434,0.9559599161148072,SGD,0.693,0.5
694,3.901616334915161,1.8032103776931765,-0.9727983474731444,0.9543561339378356,SGD,0.694,0.5
695,3.898364543914795,1.8036656379699707,-0.9719732999801636,0.9527522325515748,SGD,0.695,0.5
696,3.895111083984375,1.804121494293213,-0.9711474776268004,0.9511482119560242,SGD,0.696,0.5
697,3.891855955123901,1.8045783042907717,-0.9703209400177002,0.949544072151184,SGD,0.697,0.5
698,3.888598918914795,1.8050358295440676,-0.9694936275482178,0.9479398131370544,SGD,0.698,0.5
699,3.8853402137756343,1.80549430847168,-0.9686654806137084,0.9463354349136353,SGD,0.699,0.5
700,3.882079839706421,1.80595338344574,-0.967836618423462,0.9447309374809264,SGD,0.7,0.5
701,3.878818035125733,1.8064135313034055,-0.9670069813728333,0.9431263208389282,SGD,0.701,0.5
702,3.875554323196411,1.8068742752075195,-0.9661765694618224,0.9415215849876404,SGD,0.702,0.5
703,3.8722891807556152,1.8073360919952397,-0.9653453826904296,0.939916729927063,SGD,0.703,0.5
704,3.8690226078033447,1.8077986240386963,-0.9645134806632996,0.9383116960525512,SGD,0.704,0.5
705,3.865754365921021,1.80826199054718,-0.9636807441711426,0.9367066025733948,SGD,0.705,0.5
706,3.862483739852905,1.808726191520691,-0.9628471732139589,0.9351013898849488,SGD,0.706,0.5
707,3.8592121601104736,1.809191465377808,-0.9620128870010376,0.9334960579872132,SGD,0.707,0.5
708,3.855938196182251,1.809657096862793,-0.9611777663230896,0.931890606880188,SGD,0.708,0.5
709,3.852663040161133,1.8101240396499636,-0.9603419303894044,0.9302850365638732,SGD,0.709,0.5
710,3.849385976791382,1.810591578483581,-0.959505259990692,0.928679347038269,SGD,0.71,0.5
711,3.846107482910156,1.811060070991516,-0.958667814731598,0.9270735383033752,SGD,0.711,0.5
712,3.84282660484314,1.811529397964477,-0.9578295350074768,0.925467610359192,SGD,0.712,0.5
713,3.839544534683228,1.8119995594024656,-0.9569904804229736,0.923861563205719,SGD,0.713,0.5
714,3.836261034011841,1.812470555305481,-0.9561506509780884,0.9222553968429564,SGD,0.714,0.5
715,3.832975625991821,1.8129425048828125,-0.9553099870681764,0.9206491112709044,SGD,0.715,0.5
716,3.829688310623169,1.813415288925171,-0.954468548297882,0.919042706489563,SGD,0.716,0.5
717,3.826399087905884,1.813888907432556,-0.9536263346672058,0.917436182498932,SGD,0.717,0.5
718,3.823108911514282,1.8143634796142576,-0.9527832865715028,0.915829598903656,SGD,0.718,0.5
719,3.819816827774048,1.8148388862609863,-0.9519394636154176,0.9142228960990906,SGD,0.719,0.5
720,3.8165223598480233,1.815315008163452,-0.9510948061943054,0.9126160740852356,SGD,0.72,0.5
721,3.8132269382476807,1.815792202949524,-0.9502493739128112,0.9110091328620912,SGD,0.721,0.5
722,3.809929370880127,1.816270112991333,-0.9494030475616456,0.909402072429657,SGD,0.722,0.5
723,3.806629896163941,1.8167489767074585,-0.9485559463500975,0.9077948927879332,SGD,0.723,0.5
724,3.8033287525177,1.8172287940979004,-0.9477080702781676,0.9061875939369202,SGD,0.724,0.5
725,3.800026416778565,1.8177094459533687,-0.9468593597412108,0.9045801758766174,SGD,0.725,0.5
726,3.7967214584350586,1.8181910514831543,-0.9460098147392272,0.90297269821167,SGD,0.726,0.5
727,3.793415546417236,1.8186733722686768,-0.9451594352722168,0.9013651013374328,SGD,0.727,0.5
728,3.790107250213623,1.8191567659378047,-0.9443082809448242,0.8997573256492615,SGD,0.728,0.5
729,3.786797523498535,1.819640874862671,-0.94345623254776,0.8981494903564453,SGD,0.729,0.5
730,3.7834858894348153,1.820125937461853,-0.9426034092903136,0.8965415358543396,SGD,0.73,0.5
731,3.78017258644104,1.820612072944641,-0.9417497515678406,0.8949334621429443,SGD,0.731,0.5
732,3.776857852935791,1.8210991621017456,-0.9408952593803406,0.8933252692222595,SGD,0.732,0.5
733,3.77354097366333,1.8215869665145876,-0.9400399327278136,0.8917170166969299,SGD,0.733,0.5
734,3.770221948623657,1.822075605392456,-0.93918377161026,0.8901086449623108,SGD,0.734,0.5
735,3.766901731491089,1.822565197944641,-0.9383267760276794,0.8885001540184021,SGD,0.735,0.5
736,3.763579845428467,1.823055863380432,-0.9374688863754272,0.8868915438652039,SGD,0.736,0.5
737,3.7602555751800537,1.8235472440719604,-0.936610221862793,0.8852828145027161,SGD,0.737,0.5
738,3.756929874420166,1.8240396976470947,-0.9357506632804872,0.8836739659309387,SGD,0.738,0.5
739,3.7536025047302246,1.8245331048965452,-0.9348902702331544,0.8820650577545166,SGD,0.739,0.5
740,3.7502729892730713,1.825027346611023,-0.9340290427207948,0.8804560303688049,SGD,0.74,0.5
741,3.7469420433044434,1.8255226612091064,-0.9331669807434082,0.8788468837738037,SGD,0.741,0.5
742,3.743608713150024,1.8260186910629272,-0.93230402469635,0.8772376179695129,SGD,0.742,0.5
743,3.740273952484131,1.8265156745910645,-0.9314402341842652,0.8756282329559326,SGD,0.743,0.5
744,3.736937284469605,1.827013731002808,-0.9305756092071532,0.8740187883377075,SGD,0.744,0.5
745,3.733598709106445,1.8275126218795776,-0.92971009016037,0.8724092245101929,SGD,0.745,0.5
746,3.730258941650391,1.8280125856399536,-0.9288437366485596,0.8707995414733887,SGD,0.746,0.5
747,3.726916551589966,1.8285133838653564,-0.9279764890670776,0.8691897988319397,SGD,0.747,0.5
748,3.7235724925994873,1.829015135765076,-0.9271084070205688,0.8675799369812012,SGD,0.748,0.5
749,3.720227003097534,1.8295178413391116,-0.9262394905090332,0.8659699559211731,SGD,0.749,0.5
750,3.716879606246948,1.830021619796753,-0.9253696203231812,0.8643598556518555,SGD,0.75,0.5
751,3.7135298252105713,1.830526113510132,-0.9244989156723022,0.8627496957778931,SGD,0.751,0.5
752,3.71017861366272,1.8310316801071167,-0.9236273169517516,0.8611394166946411,SGD,0.752,0.5
753,3.7068257331848153,1.8315383195877075,-0.9227548837661744,0.8595290184020996,SGD,0.753,0.5
754,3.703470706939697,1.8320457935333248,-0.9218815565109252,0.8579185009002686,SGD,0.754,0.5
755,3.7001137733459473,1.8325542211532595,-0.9210073351860046,0.8563079237937927,SGD,0.755,0.5
756,3.696755170822144,1.8330637216567995,-0.9201322197914124,0.8546972274780273,SGD,0.756,0.5
757,3.6933939456939697,1.8335739374160769,-0.9192562103271484,0.8530864715576172,SGD,0.757,0.5
758,3.6900320053100586,1.834085464477539,-0.9183793663978576,0.8514755964279175,SGD,0.758,0.5
759,3.6866672039031982,1.8345978260040283,-0.9175015687942504,0.8498646020889282,SGD,0.759,0.5
760,3.6833012104034415,1.8351112604141235,-0.9166229367256165,0.8482534885406494,SGD,0.76,0.5
761,3.6799330711364746,1.8356255292892456,-0.915743350982666,0.8466423153877258,SGD,0.761,0.5
762,3.676563024520874,1.8361408710479736,-0.9148629307746888,0.8450310230255127,SGD,0.762,0.5
763,3.6731910705566406,1.8366570472717283,-0.913981556892395,0.8434196710586548,SGD,0.763,0.5
764,3.6698174476623535,1.837174415588379,-0.9130992889404296,0.8418081998825073,SGD,0.764,0.5
765,3.6664416790008554,1.8376927375793457,-0.9122161269187928,0.8401966094970703,SGD,0.765,0.5
766,3.663064479827881,1.8382121324539185,-0.911332070827484,0.8385849595069885,SGD,0.766,0.5
767,3.6596851348876953,1.838732481002808,-0.910447120666504,0.8369731903076172,SGD,0.767,0.5
768,3.65630316734314,1.839253664016724,-0.9095612168312072,0.8353613615036011,SGD,0.768,0.5
769,3.652919769287109,1.8397759199142456,-0.908674418926239,0.8337494134902954,SGD,0.769,0.5
770,3.649534940719605,1.8402994871139529,-0.9077867269515992,0.8321373462677002,SGD,0.77,0.5
771,3.6461474895477295,1.8408236503601076,-0.9068980813026428,0.8305252194404602,SGD,0.771,0.5
772,3.6427581310272217,1.841348886489868,-0.9060085415840148,0.8289129734039307,SGD,0.772,0.5
773,3.63936710357666,1.841875433921814,-0.9051180481910706,0.8273006677627563,SGD,0.773,0.5
774,3.635974168777466,1.842402696609497,-0.9042266607284546,0.8256882429122925,SGD,0.774,0.5
775,3.632579326629639,1.842931151390076,-0.9033342599868774,0.8240757584571838,SGD,0.775,0.5
776,3.6291825771331783,1.8434606790542605,-0.9024410247802734,0.8224631547927856,SGD,0.776,0.5
777,3.625783681869507,1.8439911603927608,-0.901546835899353,0.8208504915237427,SGD,0.777,0.5
778,3.622382640838623,1.844522714614868,-0.9006516933441162,0.8192377090454102,SGD,0.778,0.5
779,3.6189799308776855,1.8450552225112915,-0.899755597114563,0.8176248669624329,SGD,0.779,0.5
780,3.6155753135681152,1.8455888032913208,-0.8988586068153381,0.816011905670166,SGD,0.78,0.5
781,3.612168312072754,1.846123456954956,-0.8979606628417969,0.8143988847732544,SGD,0.781,0.5
782,3.608759880065918,1.8466591835021973,-0.8970617651939392,0.812785804271698,SGD,0.782,0.5
783,3.605349540710449,1.8471959829330444,-0.8961619138717651,0.811172604560852,SGD,0.783,0.5
784,3.6019365787506104,1.8477336168289185,-0.8952611088752747,0.8095593452453613,SGD,0.784,0.5
785,3.5985219478607178,1.8482723236083984,-0.8943593502044678,0.807945966720581,SGD,0.785,0.5
786,3.5951054096221924,1.848812460899353,-0.8934566378593445,0.806332528591156,SGD,0.786,0.5
787,3.5916872024536133,1.8493534326553345,-0.8925530314445496,0.8047189712524414,SGD,0.787,0.5
788,3.588266611099243,1.8498953580856323,-0.8916484117507935,0.803105354309082,SGD,0.788,0.5
789,3.584843635559082,1.8504384756088257,-0.8907427787780762,0.8014916777610779,SGD,0.789,0.5
790,3.581418991088867,1.850982666015625,-0.8898362517356873,0.7998778820037842,SGD,0.79,0.5
791,3.577992677688598,1.8515278100967407,-0.8889287114143372,0.7982640266418457,SGD,0.791,0.5
792,3.574563503265381,1.8520740270614624,-0.8880202174186707,0.7966500520706177,SGD,0.792,0.5
793,3.5711333751678467,1.8526215553283687,-0.8871107697486877,0.7950360178947449,SGD,0.793,0.5
794,3.567700147628784,1.8531697988510127,-0.8862003087997437,0.7934219241142273,SGD,0.794,0.5
795,3.564265727996826,1.8537195920944212,-0.8852888941764832,0.7918077111244202,SGD,0.795,0.5
796,3.560828924179077,1.8542702198028564,-0.8843764662742615,0.7901934385299683,SGD,0.796,0.5
797,3.5573902130126958,1.854822039604187,-0.8834630846977234,0.7885791063308716,SGD,0.797,0.5
798,3.5539491176605225,1.855374813079834,-0.8825486898422241,0.7869647145271301,SGD,0.798,0.5
799,3.550506114959717,1.8559287786483765,-0.8816333413124084,0.7853502035140991,SGD,0.799,0.5
800,3.547060966491699,1.8564836978912356,-0.8807169795036316,0.7837356328964233,SGD,0.8,0.5
801,3.543614149093628,1.8570400476455688,-0.8797996044158936,0.7821210026741028,SGD,0.801,0.5
802,3.5401649475097656,1.8575972318649288,-0.8788812756538391,0.7805062532424927,SGD,0.802,0.5
803,3.5367133617401123,1.8581554889678955,-0.8779619336128235,0.7788914442062378,SGD,0.803,0.5
804,3.5332601070404053,1.8587150573730469,-0.8770415782928467,0.7772765755653381,SGD,0.804,0.5
805,3.5298051834106445,1.859275698661804,-0.8761202096939087,0.7756616473197937,SGD,0.805,0.5
806,3.5263476371765137,1.8598374128341677,-0.8751978278160095,0.7740466594696045,SGD,0.806,0.5
807,3.522888422012329,1.8604003190994265,-0.874274492263794,0.7724315524101257,SGD,0.807,0.5
808,3.5194265842437744,1.860964298248291,-0.8733500838279724,0.770816445350647,SGD,0.808,0.5
809,3.515962839126587,1.8615294694900515,-0.8724246621131897,0.7692012190818787,SGD,0.809,0.5
810,3.5124967098236084,1.8620957136154173,-0.8714982271194458,0.7675859332084656,SGD,0.81,0.5
811,3.509028911590576,1.8626630306243896,-0.8705707788467407,0.7659705877304077,SGD,0.811,0.5
812,3.505558967590332,1.8632316589355469,-0.8696423172950745,0.7643551826477051,SGD,0.812,0.5
813,3.502086639404297,1.8638012409210205,-0.868712842464447,0.7627397179603577,SGD,0.813,0.5
814,3.498612880706787,1.8643722534179688,-0.8677822947502136,0.7611241936683655,SGD,0.814,0.5
815,3.4951364994049072,1.8649442195892332,-0.866850733757019,0.7595085501670837,SGD,0.815,0.5
816,3.4916577339172363,1.865517258644104,-0.8659180998802185,0.757892906665802,SGD,0.816,0.5
817,3.488177299499512,1.8660917282104488,-0.8649844527244568,0.7562771439552307,SGD,0.817,0.5
818,3.484694480895996,1.8666671514511108,-0.8640497922897339,0.7546613216400146,SGD,0.818,0.5
819,3.4812090396881104,1.867243766784668,-0.863114058971405,0.7530454397201538,SGD,0.819,0.5
820,3.47772216796875,1.8678215742111208,-0.8621772527694702,0.7514294981956482,SGD,0.82,0.5
821,3.4742324352264404,1.8684005737304688,-0.8612394332885742,0.7498134970664978,SGD,0.821,0.5
822,3.470741033554077,1.8689806461334229,-0.8603005409240723,0.7481974959373474,SGD,0.822,0.5
823,3.467247486114502,1.869562029838562,-0.8593605756759644,0.7465813755989075,SGD,0.823,0.5
824,3.463751554489136,1.870144605636597,-0.8584195971488953,0.7449651956558228,SGD,0.824,0.5
825,3.460253953933716,1.8707283735275269,-0.8574775457382202,0.743349015712738,SGD,0.825,0.5
826,3.4567534923553467,1.871313214302063,-0.8565343618392944,0.7417327761650085,SGD,0.826,0.5
827,3.4532511234283447,1.8718992471694944,-0.8555901646614075,0.7401164174079895,SGD,0.827,0.5
828,3.449746370315552,1.8724864721298216,-0.8546448945999146,0.7385000586509705,SGD,0.828,0.5
829,3.446239948272705,1.873075008392334,-0.8536985516548157,0.7368836402893066,SGD,0.829,0.5
830,3.442730665206909,1.873664617538452,-0.8527511358261108,0.735267162322998,SGD,0.83,0.5
831,3.43921971321106,1.874255657196045,-0.8518026471138,0.7336506247520447,SGD,0.831,0.5
832,3.43570613861084,1.874847769737244,-0.8508530259132385,0.7320340275764465,SGD,0.832,0.5
833,3.4321906566619877,1.875441074371338,-0.849902331829071,0.7304173707962036,SGD,0.833,0.5
834,3.428673028945923,1.8760358095169067,-0.8489505648612976,0.7288007140159607,SGD,0.834,0.5
835,3.4251530170440674,1.876631498336792,-0.8479977250099182,0.727183997631073,SGD,0.835,0.5
836,3.4216301441192627,1.8772283792495728,-0.8470437526702881,0.7255672216415405,SGD,0.836,0.5
837,3.4181058406829834,1.877826690673828,-0.846088707447052,0.7239503860473633,SGD,0.837,0.5
838,3.414578914642334,1.878426194190979,-0.8451325297355652,0.722333550453186,SGD,0.838,0.5
839,3.411050319671631,1.8790268898010252,-0.8441752791404724,0.720716655254364,SGD,0.839,0.5
840,3.4075188636779785,1.8796288967132568,-0.8432168960571289,0.7190997004508972,SGD,0.84,0.5
841,3.4039852619171143,1.880232095718384,-0.8422573804855347,0.7174826860427856,SGD,0.841,0.5
842,3.400449275970459,1.8808364868164065,-0.8412967920303345,0.7158656716346741,SGD,0.842,0.5
843,3.396911382675171,1.881442070007324,-0.8403350710868835,0.7142485976219177,SGD,0.843,0.5
844,3.393371105194092,1.8820492029190063,-0.8393722176551819,0.7126314640045166,SGD,0.844,0.5
845,3.3898279666900635,1.8826572895050049,-0.8384082317352295,0.7110143303871155,SGD,0.845,0.5
846,3.386283159255981,1.883266806602478,-0.8374431729316711,0.7093971371650696,SGD,0.846,0.5
847,3.38273549079895,1.883877396583557,-0.8364769220352173,0.7077799439430237,SGD,0.847,0.5
