iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
248,0.0188224725425243,0.1526290327310562,0.8648102283477783,0.7474742531776428,Adam_NoBeta2,0.248,0.5
249,0.018294122070074,0.1502453386783599,0.8667200803756714,0.7507869601249695,Adam_NoBeta2,0.249,0.5
250,0.0177809055894613,0.1478170305490493,0.86860191822052,0.754058301448822,Adam_NoBeta2,0.25,0.5
251,0.0172823462635278,0.145456776022911,0.8704560995101929,0.7572889924049377,Adam_NoBeta2,0.251,0.5
252,0.016798011958599,0.1432155221700668,0.8722832202911377,0.7604793906211853,Adam_NoBeta2,0.252,0.5
253,0.01632746681571,0.141040414571762,0.874083936214447,0.7636298537254333,Adam_NoBeta2,0.253,0.5
254,0.015870289877057,0.1388466209173202,0.8758586645126343,0.7667409181594849,Adam_NoBeta2,0.254,0.5
255,0.0154260862618684,0.1366328001022339,0.8776077628135681,0.7698132991790771,Adam_NoBeta2,0.255,0.5
256,0.0149944573640823,0.1344814151525497,0.8793315291404724,0.772847592830658,Adam_NoBeta2,0.256,0.5
257,0.0145750436931848,0.1324336230754852,0.8810305595397949,0.7758442163467407,Adam_NoBeta2,0.257,0.5
258,0.0141674634069204,0.1304360330104828,0.8827053904533386,0.7788034081459045,Adam_NoBeta2,0.258,0.5
259,0.0137713747099041,0.1284033209085464,0.8843563795089722,0.7817257642745972,Adam_NoBeta2,0.259,0.5
260,0.0133864376693964,0.1263658702373504,0.8859837651252747,0.7846119403839111,Adam_NoBeta2,0.26,0.5
261,0.0130123263224959,0.1244071871042251,0.8875879645347595,0.7874624729156494,Adam_NoBeta2,0.261,0.5
262,0.0126487119123339,0.1225370168685913,0.889169454574585,0.7902776598930359,Adam_NoBeta2,0.262,0.5
263,0.0122952871024608,0.1207017451524734,0.8907287120819092,0.7930577397346497,Adam_NoBeta2,0.263,0.5
264,0.0119517697021365,0.1188048422336578,0.8922659754753113,0.7958033680915833,Adam_NoBeta2,0.264,0.5
265,0.0116178570315241,0.1169514656066894,0.8937815427780151,0.7985150814056396,Adam_NoBeta2,0.265,0.5
266,0.011293277144432,0.1151620969176292,0.8952757120132446,0.801193356513977,Adam_NoBeta2,0.266,0.5
267,0.0109777562320232,0.1134681031107902,0.8967490792274475,0.8038382530212402,Adam_NoBeta2,0.267,0.5
268,0.0106710353866219,0.111719325184822,0.8982018828392029,0.8064503073692322,Adam_NoBeta2,0.268,0.5
269,0.010372863151133,0.1099681854248046,0.8996343612670898,0.8090301752090454,Adam_NoBeta2,0.269,0.5
270,0.0100829824805259,0.1082887202501297,0.9010468125343324,0.8115782141685486,Adam_NoBeta2,0.27,0.5
271,0.009801167063415,0.1066696718335151,0.9024395942687988,0.8140946626663208,Adam_NoBeta2,0.271,0.5
272,0.0095271868631243,0.1050783097743988,0.9038131237030028,0.8165798187255859,Adam_NoBeta2,0.272,0.5
273,0.0092608146369457,0.1034600213170051,0.9051676988601683,0.8190341591835022,Adam_NoBeta2,0.273,0.5
274,0.009001831524074,0.1018247753381729,0.9065033197402954,0.8214583396911621,Adam_NoBeta2,0.274,0.5
275,0.0087500344961881,0.1003225743770599,0.907820463180542,0.8238524794578552,Adam_NoBeta2,0.275,0.5
276,0.0085052177309989,0.0988454073667526,0.9091195464134216,0.8262168169021606,Adam_NoBeta2,0.276,0.5
277,0.0082671819254755,0.0973275676369667,0.9104008078575134,0.8285518288612366,Adam_NoBeta2,0.277,0.5
278,0.0080357333645224,0.0957899913191795,0.9116642475128174,0.8308581113815308,Adam_NoBeta2,0.278,0.5
279,0.0078106899745762,0.0943834334611892,0.9129103422164916,0.8331358432769775,Adam_NoBeta2,0.279,0.5
280,0.0075918701477348,0.0929885059595108,0.9141393899917604,0.8353852033615112,Adam_NoBeta2,0.28,0.5
281,0.0073790987953543,0.0915827900171279,0.9153516888618468,0.8376065492630005,Adam_NoBeta2,0.281,0.5
282,0.0071722082793712,0.0901330411434173,0.9165472388267516,0.8398005366325378,Adam_NoBeta2,0.282,0.5
283,0.0069710365496575,0.0887799263000488,0.9177263379096984,0.8419674038887024,Adam_NoBeta2,0.283,0.5
284,0.006775417830795,0.0875122398138046,0.9188894629478456,0.8441072106361389,Adam_NoBeta2,0.284,0.5
285,0.0065852007828652,0.0861769616603851,0.920036792755127,0.8462203145027161,Adam_NoBeta2,0.285,0.5
286,0.0064002331346273,0.0848170071840286,0.921168327331543,0.8483073115348816,Adam_NoBeta2,0.286,0.5
287,0.0062203756533563,0.0835410207509994,0.9222843647003174,0.8503684997558594,Adam_NoBeta2,0.287,0.5
288,0.0060454783961176,0.0823376700282096,0.9233852624893188,0.8524039387702942,Adam_NoBeta2,0.288,0.5
289,0.0058754058554768,0.0811191275715828,0.9244713187217712,0.8544138669967651,Adam_NoBeta2,0.289,0.5
290,0.005710027180612,0.0798299238085746,0.9255425333976746,0.85639888048172,Adam_NoBeta2,0.29,0.5
291,0.00554920732975,0.0786120146512985,0.9265990853309632,0.8583593368530273,Adam_NoBeta2,0.291,0.5
292,0.0053928270936012,0.0774650126695633,0.9276412725448608,0.8602953553199768,Adam_NoBeta2,0.292,0.5
293,0.005240757483989,0.0763557851314544,0.9286694526672364,0.8622069954872131,Adam_NoBeta2,0.293,0.5
294,0.0050928844138979,0.0751737430691719,0.9296837449073792,0.8640946745872498,Adam_NoBeta2,0.294,0.5
295,0.0049490933306515,0.0739625692367553,0.9306840896606444,0.8659590482711792,Adam_NoBeta2,0.295,0.5
296,0.0048092664219439,0.0728975757956504,0.9316708445549012,0.8678001761436462,Adam_NoBeta2,0.296,0.5
297,0.0046733003109693,0.0718577951192855,0.9326443672180176,0.8696180582046509,Adam_NoBeta2,0.297,0.5
298,0.0045410864986479,0.0707542821764946,0.9336047768592834,0.8714131116867065,Adam_NoBeta2,0.298,0.5
299,0.0044125174172222,0.0696417763829231,0.9345520734786988,0.8731858134269714,Adam_NoBeta2,0.299,0.5
300,0.00428750179708,0.0685972198843956,0.9354864954948424,0.8749364018440247,Adam_NoBeta2,0.3,0.5
301,0.0041659362614154,0.0676092505455017,0.9364083409309388,0.876664936542511,Adam_NoBeta2,0.301,0.5
302,0.0040477258153259,0.0666111707687377,0.9373177886009216,0.8783715963363647,Adam_NoBeta2,0.302,0.5
303,0.0039327866397798,0.0655582621693611,0.938214898109436,0.8800568580627441,Adam_NoBeta2,0.303,0.5
304,0.0038210209459066,0.0645608752965927,0.9390997886657716,0.8817210793495178,Adam_NoBeta2,0.304,0.5
305,0.0037123451475054,0.0636298358440399,0.939972758293152,0.8833642601966858,Adam_NoBeta2,0.305,0.5
306,0.0036066751927137,0.0626872256398201,0.9408340454101562,0.8849866390228271,Adam_NoBeta2,0.306,0.5
307,0.0035039237700402,0.0617102682590484,0.9416836500167848,0.8865885734558105,Adam_NoBeta2,0.307,0.5
308,0.0034040198661386,0.060754369944334,0.9425216913223268,0.8881704211235046,Adam_NoBeta2,0.308,0.5
309,0.003306879196316,0.0598746389150619,0.9433484077453612,0.8897322416305542,Adam_NoBeta2,0.309,0.5
310,0.0032124300487339,0.0590042658150196,0.9441640377044678,0.8912741541862488,Adam_NoBeta2,0.31,0.5
311,0.0031205993145704,0.058087058365345,0.9449686408042908,0.892796516418457,Adam_NoBeta2,0.311,0.5
312,0.0030313138850033,0.0571895837783813,0.94576233625412,0.8942996859550476,Adam_NoBeta2,0.312,0.5
313,0.0029445034451782,0.0563338063657283,0.9465452432632446,0.8957838416099548,Adam_NoBeta2,0.313,0.5
314,0.0028601016383618,0.0555307269096374,0.9473176598548888,0.8972489833831787,Adam_NoBeta2,0.314,0.5
315,0.0027780458331108,0.0546683073043823,0.9480796456336976,0.8986954689025879,Adam_NoBeta2,0.315,0.5
316,0.0026982692070305,0.0538133159279823,0.9488312602043152,0.900123655796051,Adam_NoBeta2,0.316,0.5
317,0.0026207086630165,0.053021278232336,0.9495726823806764,0.9015336632728576,Adam_NoBeta2,0.317,0.5
318,0.0025453048292547,0.0522585622966289,0.9503042101860046,0.9029254913330078,Adam_NoBeta2,0.318,0.5
319,0.0024719997309148,0.0514239519834518,0.9510257840156556,0.9042996168136596,Adam_NoBeta2,0.319,0.5
320,0.0024007372558116,0.0506292954087257,0.9517374634742736,0.9056563377380372,Adam_NoBeta2,0.32,0.5
321,0.0023314591962844,0.049930352717638,0.9524396657943726,0.9069954752922058,Adam_NoBeta2,0.321,0.5
322,0.0022641126997768,0.049147393554449,0.9531323313713074,0.9083174467086792,Adam_NoBeta2,0.322,0.5
323,0.0021986451465636,0.0483924262225627,0.9538156390190125,0.9096224904060364,Adam_NoBeta2,0.323,0.5
324,0.002135006012395,0.0476315282285213,0.954489529132843,0.9109109044075012,Adam_NoBeta2,0.324,0.5
325,0.0020731450058519,0.0469767451286315,0.9551544189453124,0.9121825695037842,Adam_NoBeta2,0.325,0.5
326,0.0020130136981606,0.0462480336427688,0.9558103084564208,0.9134377837181092,Adam_NoBeta2,0.326,0.5
327,0.0019545659888535,0.0455126389861106,0.956457257270813,0.9146769046783448,Adam_NoBeta2,0.327,0.5
328,0.00189775461331,0.0448152907192707,0.9570953249931335,0.91590017080307,Adam_NoBeta2,0.328,0.5
329,0.0018425353337079,0.0441895984113216,0.9577248096466064,0.9171074628829956,Adam_NoBeta2,0.329,0.5
330,0.0017888646107167,0.0435227118432521,0.9583458304405212,0.9182990193367004,Adam_NoBeta2,0.33,0.5
331,0.0017367013497278,0.0428030453622341,0.9589583277702332,0.919475257396698,Adam_NoBeta2,0.331,0.5
332,0.0016860021278262,0.0421544015407562,0.9595624208450316,0.9206363558769226,Adam_NoBeta2,0.332,0.5
333,0.0016367274802178,0.0415653884410858,0.960158348083496,0.9217821955680848,Adam_NoBeta2,0.333,0.5
334,0.0015888415509834,0.0409342572093009,0.9607462286949158,0.9229130148887634,Adam_NoBeta2,0.334,0.5
335,0.0015423053409904,0.0402606800198555,0.961326003074646,0.9240292310714722,Adam_NoBeta2,0.335,0.5
336,0.0014970807824283,0.0396574400365352,0.9618978500366212,0.9251309037208556,Adam_NoBeta2,0.336,0.5
337,0.0014531330671161,0.0390679128468036,0.9624618887901306,0.9262182116508484,Adam_NoBeta2,0.337,0.5
338,0.0014104249421507,0.0385032184422016,0.9630183577537536,0.9272910952568054,Adam_NoBeta2,0.338,0.5
339,0.0013689243933185,0.0378611572086811,0.9635671377182008,0.928350031375885,Adam_NoBeta2,0.339,0.5
340,0.0013285984750837,0.0372775122523307,0.9641083478927612,0.9293951988220216,Adam_NoBeta2,0.34,0.5
341,0.0012894148239865,0.0367407277226448,0.9646421670913696,0.9304265975952148,Adam_NoBeta2,0.341,0.5
342,0.0012513402616605,0.03621681407094,0.965168833732605,0.9314442276954652,Adam_NoBeta2,0.342,0.5
343,0.0012143471976742,0.0355918668210506,0.965688169002533,0.9324485659599304,Adam_NoBeta2,0.343,0.5
344,0.0011784059461206,0.0350361205637455,0.9662002325057985,0.9334397912025452,Adam_NoBeta2,0.344,0.5
345,0.0011434876359999,0.0345720387995243,0.9667054414749146,0.934417724609375,Adam_NoBeta2,0.345,0.5
346,0.0011095616500824,0.0340176932513713,0.9672037363052368,0.9353826642036438,Adam_NoBeta2,0.346,0.5
347,0.0010766023769974,0.0334525853395462,0.9676950573921204,0.9363349676132202,Adam_NoBeta2,0.347,0.5
348,0.0010445847874507,0.0329559259116649,0.9681795835494996,0.937274694442749,Adam_NoBeta2,0.348,0.5
349,0.0010134804761037,0.0324936583638191,0.9686575531959534,0.9382017254829408,Adam_NoBeta2,0.349,0.5
350,0.0009832652285695,0.031963013112545,0.969128966331482,0.9391164183616638,Adam_NoBeta2,0.35,0.5
351,0.0009539143647998,0.03142099827528,0.9695937037467957,0.9400191307067872,Adam_NoBeta2,0.351,0.5
352,0.0009254040778614,0.0309922061860561,0.9700520634651184,0.940909743309021,Adam_NoBeta2,0.352,0.5
353,0.0008977116085588,0.0305404178798198,0.9705042243003844,0.9417882561683656,Adam_NoBeta2,0.353,0.5
354,0.0008708140812814,0.0300080962479114,0.9709500074386596,0.9426551461219788,Adam_NoBeta2,0.354,0.5
355,0.0008446897263638,0.0295547656714916,0.9713895916938782,0.9435104727745056,Adam_NoBeta2,0.355,0.5
356,0.000819316948764,0.029123330488801,0.9718231558799744,0.944354236125946,Adam_NoBeta2,0.356,0.5
357,0.0007946743280626,0.0286565646529197,0.9722506999969482,0.9451866149902344,Adam_NoBeta2,0.357,0.5
358,0.0007707430631853,0.0281886272132396,0.9726722240447998,0.9460079073905944,Adam_NoBeta2,0.358,0.5
359,0.0007475016755051,0.027787672355771,0.9730879068374634,0.9468180537223816,Adam_NoBeta2,0.359,0.5
360,0.0007249334012158,0.0273624677211046,0.9734978675842284,0.9476171731948853,Adam_NoBeta2,0.36,0.5
361,0.0007030182168819,0.0269013084471225,0.9739020466804504,0.9484055638313292,Adam_NoBeta2,0.361,0.5
362,0.0006817372632212,0.0264954213052988,0.9743005633354188,0.9491832852363586,Adam_NoBeta2,0.362,0.5
363,0.0006610744167119,0.0260990932583808,0.9746935963630676,0.949950397014618,Adam_NoBeta2,0.363,0.5
364,0.000641009886749,0.0256777442991733,0.9750810861587524,0.9507070779800416,Adam_NoBeta2,0.364,0.5
365,0.000621530751232,0.0252657104283571,0.9754631519317628,0.9514535069465636,Adam_NoBeta2,0.365,0.5
366,0.0006026173941791,0.0248741563409566,0.9758397936820984,0.952189803123474,Adam_NoBeta2,0.366,0.5
367,0.0005842556711286,0.0245260242372751,0.9762113094329834,0.9529158473014832,Adam_NoBeta2,0.367,0.5
368,0.0005664297495968,0.0240836087614297,0.9765775203704834,0.953632116317749,Adam_NoBeta2,0.368,0.5
369,0.000549124146346,0.023707166314125,0.9769384860992432,0.9543386697769164,Adam_NoBeta2,0.369,0.5
370,0.0005323255900293,0.0233852081000804,0.9772944450378418,0.955035388469696,Adam_NoBeta2,0.37,0.5
371,0.0005160186556167,0.023025956004858,0.9776455163955688,0.9557223320007324,Adam_NoBeta2,0.371,0.5
372,0.0005001911777071,0.0225721299648284,0.9779914021492004,0.9564000964164734,Adam_NoBeta2,0.372,0.5
373,0.000484828808112,0.0222636125981807,0.9783324003219604,0.9570685625076294,Adam_NoBeta2,0.373,0.5
374,0.0004699171113315,0.0219752676784992,0.978668749332428,0.957727551460266,Adam_NoBeta2,0.374,0.5
375,0.000455444358522,0.0215797442942857,0.9790003299713136,0.9583774209022522,Adam_NoBeta2,0.375,0.5
376,0.0004413989954628,0.0211812388151884,0.9793270230293274,0.9590185284614564,Adam_NoBeta2,0.376,0.5
377,0.0004277674015611,0.0209162030369043,0.9796491861343384,0.9596506357192992,Adam_NoBeta2,0.377,0.5
378,0.0004145384009461,0.0205903034657239,0.9799668192863464,0.9602738618850708,Adam_NoBeta2,0.378,0.5
379,0.0004017015744466,0.0202260613441467,0.9802798628807068,0.96088844537735,Adam_NoBeta2,0.379,0.5
380,0.0003892455133609,0.0199038106948137,0.9805883765220642,0.9614945650100708,Adam_NoBeta2,0.38,0.5
381,0.0003771593328565,0.019623452797532,0.9808925986289978,0.962092101573944,Adam_NoBeta2,0.381,0.5
382,0.0003654312167782,0.0192928556352853,0.9811924695968628,0.9626812934875488,Adam_NoBeta2,0.382,0.5
383,0.0003540519974194,0.01896951533854,0.9814879894256592,0.9632622599601746,Adam_NoBeta2,0.383,0.5
384,0.0003430124779697,0.0186762530356645,0.9817792773246764,0.9638351202011108,Adam_NoBeta2,0.384,0.5
385,0.0003323020064271,0.0183900147676467,0.9820663928985596,0.9643998742103576,Adam_NoBeta2,0.385,0.5
386,0.0003219117061235,0.0180992018431425,0.9823493957519532,0.9649566411972046,Adam_NoBeta2,0.386,0.5
387,0.000311832234729,0.0178036894649267,0.982628345489502,0.9655055403709412,Adam_NoBeta2,0.387,0.5
388,0.0003020545409526,0.0175034049898386,0.982903242111206,0.9660467505455016,Adam_NoBeta2,0.388,0.5
389,0.0002925698936451,0.0172327291220426,0.983174204826355,0.9665802717208862,Adam_NoBeta2,0.389,0.5
390,0.0002833701437339,0.0169456023722887,0.983441174030304,0.967106282711029,Adam_NoBeta2,0.39,0.5
391,0.0002744472003541,0.0167110506445169,0.983704388141632,0.9676246643066406,Adam_NoBeta2,0.391,0.5
392,0.0002657934674061,0.0164021309465169,0.9839637279510498,0.9681357741355896,Adam_NoBeta2,0.392,0.5
393,0.000257400330156,0.0161455795168876,0.9842193126678468,0.968639612197876,Adam_NoBeta2,0.393,0.5
394,0.000249260890996,0.0158837307244539,0.9844711422920228,0.9691362977027892,Adam_NoBeta2,0.394,0.5
395,0.0002413676993455,0.0156510788947343,0.9847193956375122,0.9696257710456848,Adam_NoBeta2,0.395,0.5
396,0.0002337130281375,0.0153782377019524,0.9849640130996704,0.9701082706451416,Adam_NoBeta2,0.396,0.5
397,0.0002262909983983,0.0151114482432603,0.9852049946784972,0.9705839157104492,Adam_NoBeta2,0.397,0.5
398,0.0002190941595472,0.0148965362459421,0.9854425191879272,0.9710527062416076,Adam_NoBeta2,0.398,0.5
399,0.000212115861359,0.0146528184413909,0.9856765866279602,0.9715147018432616,Adam_NoBeta2,0.399,0.5
400,0.0002053505450021,0.0143917752429842,0.9859071969985962,0.9719700813293456,Adam_NoBeta2,0.4,0.5
401,0.0001987912692129,0.0141593748703598,0.9861343502998352,0.9724189639091492,Adam_NoBeta2,0.401,0.5
402,0.0001924328098539,0.013967266306281,0.9863582849502563,0.9728611707687378,Adam_NoBeta2,0.402,0.5
403,0.0001862685021478,0.0137111553922295,0.9865789413452148,0.9732969999313354,Adam_NoBeta2,0.403,0.5
404,0.000180292976438,0.0134492358192801,0.9867962002754213,0.9737266898155212,Adam_NoBeta2,0.404,0.5
405,0.0001745007612043,0.0132845481857657,0.9870103001594543,0.9741500616073608,Adam_NoBeta2,0.405,0.5
406,0.0001688865886535,0.013090900145471,0.987221360206604,0.9745670557022096,Adam_NoBeta2,0.406,0.5
407,0.0001634455838939,0.0128096882253885,0.9874292016029358,0.9749780893325806,Adam_NoBeta2,0.407,0.5
408,0.0001581718533998,0.0126029588282108,0.9876338839530944,0.9753832221031188,Adam_NoBeta2,0.408,0.5
409,0.0001530613808427,0.0124359652400016,0.9878355860710144,0.9757823348045348,Adam_NoBeta2,0.409,0.5
410,0.0001481086510466,0.0122393509373068,0.9880344271659852,0.9761754870414734,Adam_NoBeta2,0.41,0.5
411,0.0001433084253221,0.0119782462716102,0.9882301688194276,0.976563036441803,Adam_NoBeta2,0.411,0.5
412,0.0001386572403134,0.0118026286363601,0.9884229302406312,0.9769449234008788,Adam_NoBeta2,0.412,0.5
413,0.0001341509487247,0.0116553455591201,0.988612949848175,0.9773209691047668,Adam_NoBeta2,0.413,0.5
414,0.0001297844282817,0.0114313224330544,0.9888001680374146,0.9776914715766908,Adam_NoBeta2,0.414,0.5
415,0.0001255537063116,0.0111894309520721,0.9889844059944152,0.9780567288398744,Adam_NoBeta2,0.415,0.5
416,0.0001214551230077,0.0110553884878754,0.9891659021377563,0.9784165024757384,Adam_NoBeta2,0.416,0.5
417,0.0001174843637272,0.0109151471406221,0.9893448948860168,0.978770673274994,Adam_NoBeta2,0.417,0.5
418,0.0001136379505624,0.0106286704540252,0.9895209670066832,0.9791198968887328,Adam_NoBeta2,0.418,0.5
419,0.000109911445179,0.0105076879262924,0.989694356918335,0.9794638752937316,Adam_NoBeta2,0.419,0.5
420,0.0001063027157215,0.0103806583210825,0.9898653626441956,0.9798024892807008,Adam_NoBeta2,0.42,0.5
421,0.0001028065671562,0.0101297097280621,0.9900336265563964,0.980136215686798,Adam_NoBeta2,0.421,0.5
422,9.942064207280056e-05,0.0099757369607687,0.990199327468872,0.9804649949073792,Adam_NoBeta2,0.422,0.5
423,9.614164446247742e-05,0.009826036170125,0.9903625249862672,0.9807888269424438,Adam_NoBeta2,0.423,0.5
424,9.296552889281884e-05,0.0096922516822814,0.990523397922516,0.9811075925827026,Adam_NoBeta2,0.424,0.5
425,8.989025081973523e-05,0.009446682408452,0.9906816482543944,0.9814218282699584,Adam_NoBeta2,0.425,0.5
426,8.691183757036924e-05,0.009331683628261,0.9908374547958374,0.9817312955856324,Adam_NoBeta2,0.426,0.5
427,8.402806270169094e-05,0.0092334328219294,0.9909911155700684,0.9820358157157898,Adam_NoBeta2,0.427,0.5
428,8.123615407384932e-05,0.0089759640395641,0.991142213344574,0.9823359847068788,Adam_NoBeta2,0.428,0.5
429,7.853264833102003e-05,0.0088725620880723,0.991291046142578,0.9826315641403198,Adam_NoBeta2,0.429,0.5
430,7.591528265038505e-05,0.0087387561798095,0.9914376735687256,0.9829225540161132,Adam_NoBeta2,0.43,0.5
431,7.338159048231319e-05,0.0085506504401564,0.9915819764137268,0.9832092523574828,Adam_NoBeta2,0.431,0.5
432,7.092850137269124e-05,0.0084239719435572,0.9917240142822266,0.983491599559784,Adam_NoBeta2,0.432,0.5
433,6.855400715721771e-05,0.0083246240392327,0.991864025592804,0.983769416809082,Adam_NoBeta2,0.433,0.5
434,6.62558595649898e-05,0.0081122899428009,0.99200177192688,0.9840431213378906,Adam_NoBeta2,0.434,0.5
435,6.403108272934332e-05,0.0079846121370792,0.9921373128890992,0.9843127131462096,Adam_NoBeta2,0.435,0.5
436,6.187812687130645e-05,0.0078954622149467,0.9922708868980408,0.9845780730247498,Adam_NoBeta2,0.436,0.5
437,5.979405977996066e-05,0.0077397632412612,0.99240243434906,0.9848393201828004,Adam_NoBeta2,0.437,0.5
438,5.7777040638029575e-05,0.0075647328048944,0.9925317764282228,0.9850966930389404,Adam_NoBeta2,0.438,0.5
439,5.582566518569365e-05,0.0074735544621944,0.9926591515541076,0.9853500723838806,Adam_NoBeta2,0.439,0.5
440,5.393695755628869e-05,0.0073746386915445,0.99278461933136,0.985599398612976,Adam_NoBeta2,0.44,0.5
441,5.210956805967726e-05,0.0072203348390758,0.9929081797599792,0.9858448505401612,Adam_NoBeta2,0.441,0.5
442,5.034150672145188e-05,0.0070356321521103,0.9930295944213868,0.9860867857933044,Adam_NoBeta2,0.442,0.5
443,4.863057256443426e-05,0.0070032840594649,0.9931492209434508,0.9863247275352478,Adam_NoBeta2,0.443,0.5
444,4.697570693679154e-05,0.0068818181753158,0.9932671189308168,0.9865588545799256,Adam_NoBeta2,0.444,0.5
445,4.537471249932423e-05,0.0066713541746139,0.9933829307556152,0.9867896437644958,Adam_NoBeta2,0.445,0.5
446,4.382571569294669e-05,0.0066243973560631,0.9934969544410706,0.98701673746109,Adam_NoBeta2,0.446,0.5
447,4.232758874422871e-05,0.0065473979339003,0.9936093688011168,0.9872400164604188,Adam_NoBeta2,0.447,0.5
448,4.08783889724873e-05,0.0063560851849615,0.9937198758125304,0.9874600172042848,Adam_NoBeta2,0.448,0.5
449,3.94767957914155e-05,0.0062492340803146,0.993828535079956,0.9876766800880432,Adam_NoBeta2,0.449,0.5
450,3.8121121178846806e-05,0.0062154890038073,0.9939357042312622,0.9878896474838256,Adam_NoBeta2,0.45,0.5
451,3.681004454847425e-05,0.0060324524529278,0.9940410256385804,0.9880994558334352,Adam_NoBeta2,0.451,0.5
452,3.554220893420279e-05,0.0059453756548464,0.9941446781158448,0.9883059859275818,Adam_NoBeta2,0.452,0.5
453,3.431592267588712e-05,0.0058729811571538,0.994246780872345,0.9885091185569764,Adam_NoBeta2,0.453,0.5
454,3.3130239899037406e-05,0.0057332376018166,0.9943471550941468,0.9887090921401978,Adam_NoBeta2,0.454,0.5
455,3.198412377969362e-05,0.0056426930241286,0.9944459199905396,0.988905906677246,Adam_NoBeta2,0.455,0.5
456,3.08760572806932e-05,0.0055548171512782,0.9945431351661682,0.9890995621681212,Adam_NoBeta2,0.456,0.5
457,2.9804632504237816e-05,0.0054578245617449,0.9946388602256776,0.9892900586128236,Adam_NoBeta2,0.457,0.5
458,2.876868711609859e-05,0.0053286659531295,0.9947329163551332,0.9894776940345764,Adam_NoBeta2,0.458,0.5
459,2.7767307983594947e-05,0.0052830893546342,0.9948256015777588,0.9896621704101562,Adam_NoBeta2,0.459,0.5
460,2.679934914340265e-05,0.005146917887032,0.9949166774749756,0.9898437857627868,Adam_NoBeta2,0.46,0.5
461,2.5864001145237125e-05,0.0050712190568447,0.9950063228607178,0.9900225400924684,Adam_NoBeta2,0.461,0.5
462,2.495937224011868e-05,0.0050098118372261,0.99509459733963,0.9901983141899108,Adam_NoBeta2,0.462,0.5
463,2.408535874565132e-05,0.0048806346021592,0.9951813817024232,0.9903713464736938,Adam_NoBeta2,0.463,0.5
464,2.324058186786715e-05,0.0048003010451793,0.9952667355537416,0.9905416369438172,Adam_NoBeta2,0.464,0.5
465,2.2424084818339907e-05,0.0047456985339522,0.9953507781028748,0.9907090663909912,Adam_NoBeta2,0.465,0.5
466,2.163522003684193e-05,0.0046348460018634,0.9954334497451782,0.9908738136291504,Adam_NoBeta2,0.466,0.5
467,2.087283610308077e-05,0.0045381393283605,0.9955146908760072,0.9910359382629396,Adam_NoBeta2,0.467,0.5
468,2.0136465536779724e-05,0.0044781980104744,0.9955946207046508,0.9911954402923584,Adam_NoBeta2,0.468,0.5
469,1.9424876882112585e-05,0.0044208206236362,0.9956733584403992,0.9913522005081176,Adam_NoBeta2,0.469,0.5
470,1.873733708634973e-05,0.0042953854426741,0.9957507252693176,0.9915065169334412,Adam_NoBeta2,0.47,0.5
471,1.8073220417136326e-05,0.0042186048813164,0.9958267211914062,0.9916584491729736,Adam_NoBeta2,0.471,0.5
472,1.7431626474717632e-05,0.0042146947234869,0.9959016442298888,0.9918076395988464,Adam_NoBeta2,0.472,0.5
473,1.6812038666103035e-05,0.004082572646439,0.9959753155708312,0.9919543862342834,Adam_NoBeta2,0.473,0.5
474,1.621360206627287e-05,0.0039665820077061,0.9960476160049438,0.9920989871025084,Adam_NoBeta2,0.474,0.5
475,1.5635408999514766e-05,0.0039665629155933,0.9961187839508056,0.9922410845756532,Adam_NoBeta2,0.475,0.5
476,1.5077209354785737e-05,0.0039118821732699,0.9961889386177064,0.992380678653717,Adam_NoBeta2,0.476,0.5
477,1.4537977222062182e-05,0.0037652861792594,0.996257781982422,0.9925181269645692,Adam_NoBeta2,0.477,0.5
478,1.4017292414791882e-05,0.0037132271099835,0.996325433254242,0.9926534295082092,Adam_NoBeta2,0.478,0.5
479,1.35144691739697e-05,0.0036988924257457,0.9963920712471008,0.9927862882614136,Adam_NoBeta2,0.479,0.5
480,1.302891814702889e-05,0.0036156012210994,0.9964576959609984,0.9929168820381165,Adam_NoBeta2,0.48,0.5
481,1.256020914297551e-05,0.0034673491027206,0.9965219497680664,0.993045687675476,Adam_NoBeta2,0.481,0.5
482,1.2107466318411753e-05,0.003514508716762,0.9965853095054626,0.9931720495224,Adam_NoBeta2,0.482,0.5
483,1.1670621461234988e-05,0.0034243112895637,0.9966477155685424,0.993296205997467,Adam_NoBeta2,0.483,0.5
484,1.1248816008446738e-05,0.0032809758558869,0.9967088103294371,0.9934186339378356,Adam_NoBeta2,0.484,0.5
485,1.0841601579159033e-05,0.0033093898091465,0.9967690110206604,0.9935388565063475,Adam_NoBeta2,0.485,0.5
486,1.0448498869664036e-05,0.0032605603337287,0.996828317642212,0.9936568737030028,Adam_NoBeta2,0.486,0.5
487,1.0069241398014128e-05,0.0031200440134853,0.9968864917755128,0.9937731623649596,Adam_NoBeta2,0.487,0.5
488,9.70302880887175e-06,0.0030845918226987,0.9969435930252076,0.9938876032829284,Adam_NoBeta2,0.488,0.5
489,9.349617357656824e-06,0.0031123985536396,0.996999979019165,0.9939997792243958,Adam_NoBeta2,0.489,0.5
490,9.008551387523768e-06,0.0029737332370132,0.9970553517341614,0.9941101670265198,Adam_NoBeta2,0.49,0.5
491,8.679378879605792e-06,0.0028872634284198,0.997109591960907,0.9942189455032348,Adam_NoBeta2,0.491,0.5
