iteration,loss,grad_norm,x,y
373,4.875564098358154,1.6894258260726929,-1.206041693687439,1.462340235710144
374,4.872710227966309,1.6897038221359253,-1.2053942680358887,1.4607795476913452
375,4.86985445022583,1.6899820566177368,-1.2047463655471802,1.4592187404632568
376,4.866997718811035,1.6902605295181274,-1.204098105430603,1.4576576948165894
377,4.864141464233398,1.6905397176742554,-1.2034493684768677,1.4560966491699219
378,4.8612823486328125,1.6908187866210938,-1.2028002738952637,1.4545353651046753
379,4.858424186706543,1.6910988092422485,-1.2021507024765015,1.4529739618301392
380,4.855564117431641,1.6913789510726929,-1.2015007734298706,1.4514124393463135
381,4.852703094482422,1.6916594505310059,-1.200850486755371,1.4498507976531982
382,4.8498406410217285,1.691940188407898,-1.2001997232437134,1.4482890367507935
383,4.846977710723877,1.6922212839126587,-1.199548602104187,1.4467271566390991
384,4.844114780426025,1.6925030946731567,-1.198897123336792,1.4451650381088257
385,4.841248989105225,1.6927849054336548,-1.1982450485229492,1.4436029195785522
386,4.838383197784424,1.6930673122406006,-1.1975926160812378,1.4420405626296997
387,4.835517406463623,1.6933501958847046,-1.1969399452209473,1.4404780864715576
388,4.832649230957031,1.6936331987380981,-1.196286678314209,1.438915491104126
389,4.829780578613281,1.69391667842865,-1.195633053779602,1.4373527765274048
390,4.826910495758057,1.6942003965377808,-1.1949790716171265,1.435789942741394
391,4.82404088973999,1.694484829902649,-1.1943246126174927,1.4342269897460938
392,4.821168899536133,1.694769263267517,-1.1936697959899902,1.4326637983322144
393,4.818296432495117,1.695054292678833,-1.19301438331604,1.431100606918335
394,4.815423011779785,1.6953397989273071,-1.1923588514328003,1.4295371770858765
395,4.812549114227295,1.6956255435943604,-1.1917026042938232,1.4279736280441284
396,4.809673309326172,1.6959116458892822,-1.191046118736267,1.4264099597930908
397,4.806797027587891,1.6961983442306519,-1.1903891563415527,1.4248461723327637
398,4.803919792175293,1.696485161781311,-1.1897318363189697,1.423282265663147
399,4.801041603088379,1.6967723369598389,-1.1890740394592285,1.4217182397842407
400,4.798162460327148,1.6970601081848145,-1.1884158849716187,1.4201539754867554
401,4.795282363891602,1.6973483562469482,-1.1877572536468506,1.4185895919799805
402,4.792400360107422,1.6976367235183716,-1.1870981454849243,1.417025089263916
403,4.789517879486084,1.6979254484176636,-1.1864386796951294,1.415460467338562
404,4.786634922027588,1.6982147693634033,-1.1857787370681763,1.4138957262039185
405,4.783750057220459,1.6985044479370117,-1.1851184368133545,1.4123308658599854
406,4.780865669250488,1.6987944841384888,-1.1844576597213745,1.4107658863067627
407,4.777980327606201,1.6990851163864136,-1.1837965250015259,1.409200668334961
408,4.775092124938965,1.6993756294250488,-1.183134913444519,1.4076353311538696
409,4.772204875946045,1.69966721534729,-1.182472825050354,1.4060698747634888
410,4.769314289093018,1.6999585628509521,-1.1818103790283203,1.4045042991638184
411,4.766424655914307,1.7002507448196411,-1.1811474561691284,1.4029386043548584
412,4.7635345458984375,1.7005432844161987,-1.1804841756820679,1.4013727903366089
413,4.7606425285339355,1.7008360624313354,-1.1798204183578491,1.3998068571090698
414,4.757749080657959,1.7011293172836304,-1.1791563034057617,1.3982406854629517
415,4.754854679107666,1.7014228105545044,-1.1784915924072266,1.3966745138168335
416,4.751959800720215,1.7017167806625366,-1.1778266429901123,1.3951081037521362
417,4.749063968658447,1.7020113468170166,-1.1771610975265503,1.3935415744781494
418,4.746166706085205,1.7023061513900757,-1.1764951944351196,1.391974925994873
419,4.74326753616333,1.7026011943817139,-1.1758288145065308,1.3904081583023071
420,4.74036979675293,1.7028971910476685,-1.1751620769500732,1.388841152191162
421,4.73746919631958,1.703192949295044,-1.1744948625564575,1.387274146080017
422,4.734567642211914,1.7034894227981567,-1.1738271713256836,1.385706901550293
423,4.73166561126709,1.7037863731384277,-1.173159122467041,1.3841395378112793
424,4.728762626647949,1.7040836811065674,-1.1724904775619507,1.382572054862976
425,4.72585916519165,1.7043814659118652,-1.1718215942382812,1.3810044527053833
426,4.722953796386719,1.7046793699264526,-1.171152114868164,1.379436731338501
427,4.7200469970703125,1.7049779891967773,-1.1704822778701782,1.377868890762329
428,4.717139720916748,1.7052767276763916,-1.1698119640350342,1.3763008117675781
429,4.714231967926025,1.7055761814117432,-1.169141173362732,1.3747326135635376
430,4.711322784423828,1.705876111984253,-1.168470025062561,1.3731642961502075
431,4.708411693572998,1.7061761617660522,-1.167798399925232,1.371595859527588
432,4.705501079559326,1.7064768075942993,-1.1671262979507446,1.3700273036956787
433,4.702588081359863,1.7067776918411255,-1.1664538383483887,1.36845862865448
434,4.699675559997559,1.7070790529251099,-1.165780782699585,1.3668898344039917
435,4.696761131286621,1.7073808908462524,-1.1651074886322021,1.3653208017349243
436,4.693845272064209,1.7076832056045532,-1.164433479309082,1.363751769065857
437,4.690929412841797,1.7079858779907227,-1.1637593507766724,1.3621824979782104
438,4.688011169433594,1.7082889080047607,-1.1630845069885254,1.3606131076812744
439,4.685092926025391,1.708592414855957,-1.1624093055725098,1.3590435981750488
440,4.682173252105713,1.708896517753601,-1.161733627319336,1.3574739694595337
441,4.679253101348877,1.7092008590698242,-1.161057472229004,1.355904221534729
442,4.676331520080566,1.7095056772232056,-1.1603809595108032,1.3543342351913452
443,4.673408031463623,1.7098108530044556,-1.1597039699554443,1.3527641296386719
444,4.670485019683838,1.7101165056228638,-1.1590263843536377,1.351193904876709
445,4.66756010055542,1.7104226350784302,-1.1583484411239624,1.3496235609054565
446,4.664634704589844,1.7107292413711548,-1.1576701402664185,1.3480530977249146
447,4.661706924438477,1.711035966873169,-1.1569912433624268,1.346482515335083
448,4.658779621124268,1.71134352684021,-1.1563119888305664,1.344911813735962
449,4.655850410461426,1.7116512060165405,-1.1556321382522583,1.3433409929275513
450,4.652920246124268,1.7119594812393188,-1.154952049255371,1.3417699337005615
451,4.649989604949951,1.7122682332992554,-1.1542713642120361,1.3401987552642822
452,4.647057056427002,1.7125773429870605,-1.153590202331543,1.3386274576187134
453,4.644124507904053,1.7128868103027344,-1.1529085636138916,1.337056040763855
454,4.641190052032471,1.7131969928741455,-1.1522265672683716,1.335484504699707
455,4.638254165649414,1.7135071754455566,-1.1515439748764038,1.3339128494262695
456,4.635318756103516,1.7138183116912842,-1.1508610248565674,1.332340955734253
457,4.632380962371826,1.7141295671463013,-1.1501774787902832,1.3307689428329468
458,4.62944221496582,1.7144412994384766,-1.1494935750961304,1.329196810722351
459,4.6265034675598145,1.7147536277770996,-1.1488091945648193,1.3276245594024658
460,4.623562335968018,1.7150661945343018,-1.14812433719635,1.326052188873291
461,4.620619773864746,1.715379238128662,-1.1474390029907227,1.3244796991348267
462,4.617677211761475,1.7156928777694702,-1.146753191947937,1.3229069709777832
463,4.614734172821045,1.7160069942474365,-1.1460670232772827,1.3213341236114502
464,4.611789226531982,1.716321349143982,-1.1453801393508911,1.3197612762451172
465,4.608842372894287,1.716636061668396,-1.1446930170059204,1.318188190460205
466,4.605895042419434,1.7169513702392578,-1.1440054178237915,1.3166149854660034
467,4.602947235107422,1.7172671556472778,-1.1433172225952148,1.3150416612625122
468,4.5999979972839355,1.7175835371017456,-1.14262855052948,1.3134682178497314
469,4.597048282623291,1.717900276184082,-1.141939401626587,1.3118945360183716
470,4.5940961837768555,1.718217372894287,-1.1412498950958252,1.3103207349777222
471,4.591143608093262,1.7185349464416504,-1.1405597925186157,1.3087468147277832
472,4.588189601898193,1.7188528776168823,-1.139869213104248,1.3071727752685547
473,4.585235118865967,1.7191715240478516,-1.1391781568527222,1.3055986166000366
474,4.582280158996582,1.7194907665252686,-1.1384867429733276,1.3040242195129395
475,4.579322814941406,1.719810128211975,-1.1377947330474854,1.3024498224258423
476,4.576364517211914,1.7201298475265503,-1.1371022462844849,1.300875186920166
477,4.573404788970947,1.7204502820968628,-1.1364092826843262,1.2993004322052002
478,4.570445537567139,1.7207711935043335,-1.1357158422470093,1.2977255582809448
479,4.567484378814697,1.7210925817489624,-1.1350219249725342,1.2961505651474
480,4.564521312713623,1.72141432762146,-1.1343275308609009,1.2945754528045654
481,4.561557769775391,1.7217363119125366,-1.1336326599121094,1.2930001020431519
482,4.558593273162842,1.7220591306686401,-1.1329373121261597,1.2914246320724487
483,4.555628299713135,1.7223824262619019,-1.1322413682937622,1.289849042892456
484,4.552659511566162,1.7227059602737427,-1.131545066833496,1.2882733345031738
485,4.549692153930664,1.7230302095413208,-1.1308481693267822,1.286697506904602
486,4.546723365783691,1.7233548164367676,-1.1301509141921997,1.2851215600967407
487,4.543752670288086,1.723679780960083,-1.1294530630111694,1.2835454940795898
488,4.5407819747924805,1.7240054607391357,-1.128754734992981,1.2819691896438599
489,4.537808418273926,1.7243313789367676,-1.1280559301376343,1.2803927659988403
490,4.534836292266846,1.7246580123901367,-1.1273566484451294,1.2788162231445312
491,4.5318603515625,1.7249846458435059,-1.1266567707061768,1.2772395610809326
492,4.528884410858154,1.725312352180481,-1.1259565353393555,1.2756627798080444
493,4.525907516479492,1.7256401777267456,-1.1252557039260864,1.2740858793258667
494,4.5229291915893555,1.725968599319458,-1.1245543956756592,1.2725087404251099
495,4.519950866699219,1.7262976169586182,-1.1238526105880737,1.2709314823150635
496,4.516970634460449,1.7266271114349365,-1.12315034866333,1.2693541049957275
497,4.513988018035889,1.7269567251205444,-1.1224474906921387,1.267776608467102
498,4.511005401611328,1.7272871732711792,-1.1217442750930786,1.266198992729187
499,4.508021354675293,1.7276179790496826,-1.1210404634475708,1.2646212577819824
500,4.5050368309021,1.7279492616653442,-1.1203361749649048,1.2630434036254883
501,4.502050399780273,1.7282811403274536,-1.1196314096450806,1.261465311050415
502,4.499063491821289,1.7286133766174316,-1.1189260482788086,1.2598870992660522
503,4.496075630187988,1.7289462089538574,-1.1182202100753784,1.2583087682724
504,4.493086338043213,1.7292797565460205,-1.11751389503479,1.256730318069458
505,4.490095138549805,1.7296133041381836,-1.1168071031570435,1.2551517486572266
506,4.487102508544922,1.729947566986084,-1.1160998344421387,1.2535730600357056
507,4.484110355377197,1.7302824258804321,-1.1153919696807861,1.251994252204895
508,4.48111629486084,1.7306177616119385,-1.1146836280822754,1.2504152059555054
509,4.478120803833008,1.730953574180603,-1.113974690437317,1.2488360404968262
510,4.475123405456543,1.7312897443771362,-1.1132652759552002,1.2472567558288574
511,4.472126483917236,1.7316266298294067,-1.1125553846359253,1.2456773519515991
512,4.469128131866455,1.7319639921188354,-1.1118450164794922,1.2440978288650513
513,4.466127872467041,1.7323017120361328,-1.1111340522766113,1.2425181865692139
514,4.4631266593933105,1.732640027999878,-1.1104226112365723,1.2409383058547974
515,4.460124492645264,1.7329788208007812,-1.109710693359375,1.2393583059310913
516,4.457120895385742,1.7333182096481323,-1.10899817943573,1.2377781867980957
517,4.454116344451904,1.7336580753326416,-1.1082851886749268,1.2361979484558105
518,4.45111083984375,1.7339982986450195,-1.1075716018676758,1.2346175909042358
519,4.448103427886963,1.7343391180038452,-1.1068576574325562,1.233036994934082
520,4.445096015930176,1.7346806526184082,-1.1061429977416992,1.2314563989639282
521,4.4420857429504395,1.7350224256515503,-1.105427861213684,1.2298755645751953
522,4.439074516296387,1.7353647947311401,-1.1047122478485107,1.2282946109771729
523,4.436063766479492,1.7357077598571777,-1.1039961576461792,1.2267135381698608
524,4.433050632476807,1.736051321029663,-1.1032794713974,1.2251323461532593
525,4.430037021636963,1.736395239830017,-1.1025623083114624,1.2235510349273682
526,4.427021503448486,1.7367396354675293,-1.1018445491790771,1.2219696044921875
527,4.424004554748535,1.7370845079421997,-1.1011263132095337,1.2203879356384277
528,4.420986652374268,1.7374299764633179,-1.1004074811935425,1.2188061475753784
529,4.417968273162842,1.737776279449463,-1.099688172340393,1.2172242403030396
530,4.414947032928467,1.738122582435608,-1.098968267440796,1.2156422138214111
531,4.41192626953125,1.7384699583053589,-1.0982478857040405,1.2140600681304932
532,4.408904075622559,1.738817572593689,-1.097527027130127,1.212477684020996
533,4.405879974365234,1.7391655445098877,-1.096805453300476,1.210895299911499
534,4.402855396270752,1.7395143508911133,-1.0960835218429565,1.2093126773834229
535,4.399828910827637,1.7398635149002075,-1.0953609943389893,1.2077299356460571
536,4.396800994873047,1.7402132749557495,-1.0946378707885742,1.2061470746994019
537,4.393772602081299,1.7405635118484497,-1.093914270401001,1.204564094543457
538,4.390742778778076,1.7409143447875977,-1.09319007396698,1.2029809951782227
539,4.387712478637695,1.741265892982483,-1.0924654006958008,1.2013976573944092
540,4.384679317474365,1.7416176795959473,-1.0917401313781738,1.1998142004013062
541,4.381645679473877,1.741970181465149,-1.0910142660140991,1.1982306241989136
542,4.3786115646362305,1.7423232793807983,-1.0902879238128662,1.1966469287872314
543,4.375575065612793,1.7426766157150269,-1.0895609855651855,1.1950631141662598
544,4.372538089752197,1.7430306673049927,-1.0888335704803467,1.193479061126709
545,4.3694987297058105,1.7433854341506958,-1.08810555934906,1.1918950080871582
546,4.366459846496582,1.7437407970428467,-1.0873770713806152,1.1903107166290283
547,4.3634185791015625,1.744096279144287,-1.086647868156433,1.1887263059616089
548,4.360376834869385,1.7444525957107544,-1.0859183073043823,1.1871417760849
549,4.357333183288574,1.7448095083236694,-1.0851880311965942,1.1855571269989014
550,4.354287624359131,1.7451666593551636,-1.084457278251648,1.1839723587036133
551,4.351243019104004,1.7455248832702637,-1.0837260484695435,1.182387351989746
552,4.348194599151611,1.7458832263946533,-1.0829941034317017,1.180802345275879
553,4.345146179199219,1.7462421655654907,-1.0822616815567017,1.1792171001434326
554,4.342096328735352,1.7466017007827759,-1.081528663635254,1.1776317358016968
555,4.339046478271484,1.746962070465088,-1.080795168876648,1.1760462522506714
556,4.335994243621826,1.7473227977752686,-1.0800609588623047,1.1744606494903564
557,4.332940101623535,1.7476840019226074,-1.0793263912200928,1.1728748083114624
558,4.329885959625244,1.7480459213256836,-1.0785911083221436,1.1712889671325684
559,4.326829433441162,1.7484084367752075,-1.0778552293777466,1.1697028875350952
560,4.323771953582764,1.7487711906433105,-1.0771188735961914,1.1681166887283325
561,4.320713520050049,1.74913489818573,-1.0763819217681885,1.1665303707122803
562,4.317654132843018,1.7494990825653076,-1.0756444931030273,1.1649439334869385
563,4.314593315124512,1.7498637437820435,-1.074906349182129,1.1633573770523071
564,4.311530590057373,1.7502291202545166,-1.0741677284240723,1.1617705821990967
565,4.308466911315918,1.7505948543548584,-1.0734285116195679,1.1601836681365967
566,4.3054022789001465,1.750961422920227,-1.0726886987686157,1.1585966348648071
567,4.302335739135742,1.7513282299041748,-1.0719482898712158,1.157009482383728
568,4.2992682456970215,1.751695990562439,-1.0712072849273682,1.1554222106933594
569,4.296199798583984,1.7520641088485718,-1.0704658031463623,1.1538348197937012
570,4.2931294441223145,1.752432942390442,-1.0697237253189087,1.1522473096847534
571,4.29005765914917,1.7528021335601807,-1.0689810514450073,1.1506595611572266
572,4.286985874176025,1.7531721591949463,-1.0682377815246582,1.1490716934204102
573,4.283911228179932,1.7535426616668701,-1.0674939155578613,1.1474837064743042
574,4.28083610534668,1.7539137601852417,-1.0667494535446167,1.1458956003189087
575,4.277760028839111,1.7542855739593506,-1.0660045146942139,1.1443073749542236
576,4.274681568145752,1.7546576261520386,-1.0652588605880737,1.142719030380249
577,4.271603107452393,1.755030632019043,-1.0645127296447754,1.1411305665969849
578,4.268522262573242,1.755403995513916,-1.0637660026550293,1.1395418643951416
579,4.265440464019775,1.7557780742645264,-1.063018560409546,1.1379531621932983
580,4.262357711791992,1.7561527490615845,-1.0622706413269043,1.136364221572876
581,4.259273052215576,1.7565279006958008,-1.061522126197815,1.134775161743164
582,4.2561869621276855,1.7569037675857544,-1.0607730150222778,1.1331859827041626
583,4.2530999183654785,1.7572801113128662,-1.060023307800293,1.1315966844558716
584,4.250012397766113,1.7576572895050049,-1.0592730045318604,1.130007266998291
585,4.246922492980957,1.7580349445343018,-1.05852210521698,1.128417730331421
586,4.243831634521484,1.758413314819336,-1.0577706098556519,1.1268279552459717
587,4.240739345550537,1.7587921619415283,-1.0570183992385864,1.125238060951233
588,4.237644672393799,1.759171485900879,-1.0562657117843628,1.1236480474472046
589,4.234550476074219,1.759551763534546,-1.0555124282836914,1.1220579147338867
590,4.231453895568848,1.7599323987960815,-1.0547585487365723,1.1204676628112793
591,4.22835636138916,1.7603137493133545,-1.0540040731430054,1.1188772916793823
592,4.225257396697998,1.7606956958770752,-1.0532488822937012,1.1172868013381958
593,4.222157001495361,1.7610782384872437,-1.0524932146072388,1.1156960725784302
594,4.219054698944092,1.7614613771438599,-1.0517369508743286,1.114105224609375
595,4.215951442718506,1.7618451118469238,-1.0509799718856812,1.1125142574310303
596,4.212847709655762,1.7622298002243042,-1.050222396850586,1.110923171043396
597,4.209742069244385,1.7626146078109741,-1.049464225769043,1.1093319654464722
598,4.206634521484375,1.763000249862671,-1.0487054586410522,1.1077406406402588
599,4.203526496887207,1.7633867263793945,-1.0479460954666138,1.1061491966247559
600,4.200416088104248,1.7637734413146973,-1.0471861362457275,1.1045575141906738
601,4.197305202484131,1.7641609907150269,-1.046425461769104,1.1029657125473022
602,4.194191932678223,1.7645492553710938,-1.0456641912460327,1.1013737916946411
603,4.191079139709473,1.7649383544921875,-1.0449023246765137,1.0997817516326904
604,4.187963008880615,1.7653275728225708,-1.0441398620605469,1.0981895923614502
605,4.1848464012146,1.7657177448272705,-1.0433768033981323,1.0965973138809204
606,4.181728839874268,1.7661086320877075,-1.0426130294799805,1.095004916191101
607,4.1786088943481445,1.7664997577667236,-1.0418486595153809,1.0934122800827026
608,4.175487995147705,1.7668918371200562,-1.0410836935043335,1.0918195247650146
609,4.172366142272949,1.767284631729126,-1.0403181314468384,1.090226650238037
610,4.169241428375244,1.7676777839660645,-1.039551854133606,1.08863365650177
611,4.166116237640381,1.7680717706680298,-1.0387849807739258,1.0870405435562134
612,4.162990570068359,1.7684664726257324,-1.0380175113677979,1.0854473114013672
613,4.159862518310547,1.7688617706298828,-1.0372494459152222,1.0838539600372314
614,4.156733989715576,1.769257664680481,-1.0364806652069092,1.0822604894638062
615,4.1536030769348145,1.7696541547775269,-1.0357112884521484,1.0806667804718018
616,4.150470733642578,1.77005136013031,-1.03494131565094,1.0790729522705078
617,4.147336483001709,1.7704492807388306,-1.0341706275939941,1.0774791240692139
618,4.144202709197998,1.7708477973937988,-1.0333993434906006,1.0758850574493408
619,4.141066074371338,1.7712470293045044,-1.0326273441314697,1.0742908716201782
620,4.1379289627075195,1.7716468572616577,-1.0318547487258911,1.072696566581726
621,4.134788990020752,1.7720472812652588,-1.0310815572738647,1.0711021423339844
622,4.131649494171143,1.7724486589431763,-1.030307650566101,1.0695075988769531
623,4.128507614135742,1.7728506326675415,-1.0295332670211792,1.0679128170013428
624,4.125364303588867,1.773253083229065,-1.0287580490112305,1.0663180351257324
625,4.122219085693359,1.7736562490463257,-1.027982234954834,1.064723014831543
626,4.119072914123535,1.7740601301193237,-1.0272058248519897,1.063127875328064
627,4.1159257888793945,1.7744648456573486,-1.0264285802841187,1.0615326166152954
628,4.112776756286621,1.7748700380325317,-1.0256508588790894,1.0599372386932373
629,4.109626293182373,1.7752759456634521,-1.0248724222183228,1.0583417415618896
630,4.106472969055176,1.7756823301315308,-1.0240933895111084,1.0567461252212524
631,4.103320121765137,1.7760897874832153,-1.0233136415481567,1.0551503896713257
632,4.100165367126465,1.776497483253479,-1.0225332975387573,1.0535544157028198
633,4.097009658813477,1.7769063711166382,-1.0217522382736206,1.051958441734314
634,4.0938520431518555,1.7773157358169556,-1.0209704637527466,1.050362229347229
635,4.090691566467285,1.7777255773544312,-1.0201880931854248,1.0487658977508545
636,4.087531566619873,1.7781363725662231,-1.0194050073623657,1.0471694469451904
637,4.084368705749512,1.778547763824463,-1.0186213254928589,1.0455728769302368
638,4.08120584487915,1.778960108757019,-1.0178369283676147,1.0439761877059937
639,4.078041076660156,1.7793729305267334,-1.0170519351959229,1.042379379272461
640,4.074874401092529,1.7797863483428955,-1.0162662267684937,1.0407824516296387
641,4.071706771850586,1.7802006006240845,-1.0154798030853271,1.0391854047775269
642,4.068536758422852,1.7806154489517212,-1.014692783355713,1.037588119506836
643,4.065365791320801,1.7810311317443848,-1.0139050483703613,1.035990834236145
644,4.062192916870117,1.7814472913742065,-1.0131165981292725,1.034393310546875
645,4.059019565582275,1.7818644046783447,-1.0123275518417358,1.0327956676483154
646,4.055844306945801,1.7822823524475098,-1.0115376710891724,1.0311979055404663
647,4.052666187286377,1.7827006578445435,-1.0107471942901611,1.0296000242233276
648,4.049488544464111,1.7831199169158936,-1.0099561214447021,1.0280020236968994
649,4.046308517456055,1.7835397720336914,-1.0091642141342163,1.0264039039611816
650,4.043127536773682,1.7839605808258057,-1.0083718299865723,1.0248055458068848
651,4.039944171905518,1.7843817472457886,-1.0075786113739014,1.023207187652588
652,4.036759853363037,1.7848037481307983,-1.0067846775054932,1.0216087102890015
653,4.033574104309082,1.7852264642715454,-1.0059901475906372,1.020009994506836
654,4.030385971069336,1.7856500148773193,-1.005194902420044,1.0184112787246704
655,4.02719783782959,1.7860743999481201,-1.0043989419937134,1.0168123245239258
656,4.0240068435668945,1.7864991426467896,-1.0036022663116455,1.0152132511138916
657,4.020814895629883,1.786924958229065,-1.0028048753738403,1.0136140584945679
658,4.017621040344238,1.787351369857788,-1.0020067691802979,1.0120147466659546
659,4.014426231384277,1.787778615951538,-1.0012080669403076,1.0104153156280518
660,4.011229991912842,1.7882065773010254,-1.00040864944458,1.0088157653808594
661,4.008031845092773,1.78863525390625,-0.9996084570884705,1.0072160959243774
662,4.004832744598389,1.7890647649765015,-0.9988076090812683,1.005616307258606
663,4.001631736755371,1.7894948720932007,-0.9980060458183289,1.004016399383545
664,3.9984290599823,1.7899256944656372,-0.9972037672996521,1.0024163722991943
665,3.995224714279175,1.7903573513031006,-0.9964008331298828,1.0008161067962646
666,3.992018699645996,1.7907897233963013,-0.9955971240997314,0.9992157816886902
667,3.9888112545013428,1.7912229299545288,-0.9947926998138428,0.9976153373718262
668,3.985602378845215,1.7916568517684937,-0.9939875602722168,0.9960147738456726
669,3.9823920726776123,1.7920914888381958,-0.9931817650794983,0.9944140911102295
670,3.979179859161377,1.7925268411636353,-0.9923751950263977,0.9928132891654968
671,3.975966453552246,1.7929630279541016,-0.9915679693222046,0.9912123084068298
672,3.9727513790130615,1.7933999300003052,-0.9907599091529846,0.9896112680435181
673,3.969534397125244,1.7938376665115356,-0.9899512529373169,0.988010048866272
674,3.9663166999816895,1.794276237487793,-0.9891418218612671,0.9864087104797363
675,3.963096857070923,1.794715404510498,-0.9883316159248352,0.9848072528839111
676,3.9598748683929443,1.79515540599823,-0.9875207543373108,0.9832056760787964
677,3.9566519260406494,1.7955962419509888,-0.9867091178894043,0.9816039800643921
678,3.95342755317688,1.7960379123687744,-0.9858967661857605,0.9800021648406982
679,3.9502017498016357,1.7964802980422974,-0.9850836992263794,0.9784002304077148
680,3.9469738006591797,1.7969233989715576,-0.9842698574066162,0.9767981767654419
681,3.943744659423828,1.7973672151565552,-0.9834553003311157,0.9751959443092346
682,3.9405136108398438,1.7978118658065796,-0.9826400279998779,0.9735935926437378
683,3.9372808933258057,1.7982574701309204,-0.9818239808082581,0.9719911813735962
684,3.934046745300293,1.798703670501709,-0.9810072183609009,0.9703885912895203
685,3.9308111667633057,1.799150824546814,-0.9801896810531616,0.9687858819961548
686,3.9275736808776855,1.7995986938476562,-0.9793714284896851,0.9671830534934998
687,3.924334764480591,1.8000473976135254,-0.9785524010658264,0.9655801057815552
688,3.921093702316284,1.8004966974258423,-0.9777326583862305,0.963977038860321
689,3.9178519248962402,1.8009470701217651,-0.9769121408462524,0.9623738527297974
690,3.9146082401275635,1.8013981580734253,-0.9760909080505371,0.9607705473899841
691,3.911362648010254,1.8018500804901123,-0.9752689003944397,0.9591671228408813
692,3.9081153869628906,1.802302598953247,-0.9744461178779602,0.957563579082489
693,3.9048666954040527,1.8027561902999878,-0.9736226201057434,0.9559599161148071
694,3.901616334915161,1.8032103776931763,-0.9727983474731445,0.9543561339378357
695,3.898364543914795,1.8036656379699707,-0.9719732999801636,0.9527522325515747
696,3.895111083984375,1.804121494293213,-0.9711474776268005,0.9511482119560242
697,3.8918559551239014,1.8045783042907715,-0.9703209400177002,0.9495440721511841
698,3.888598918914795,1.8050358295440674,-0.9694936275482178,0.9479398131370544
699,3.8853402137756348,1.8054943084716797,-0.9686654806137085,0.9463354349136353
700,3.882079839706421,1.8059533834457397,-0.9678366184234619,0.9447309374809265
701,3.8788180351257324,1.8064135313034058,-0.9670069813728333,0.9431263208389282
702,3.875554323196411,1.8068742752075195,-0.9661765694618225,0.9415215849876404
703,3.8722891807556152,1.8073360919952393,-0.9653453826904297,0.939916729927063
704,3.8690226078033447,1.8077986240386963,-0.9645134806632996,0.9383116960525513
705,3.8657543659210205,1.8082619905471802,-0.9636807441711426,0.9367066025733948
706,3.8624837398529053,1.808726191520691,-0.9628471732139587,0.9351013898849487
707,3.8592121601104736,1.8091914653778076,-0.9620128870010376,0.9334960579872131
708,3.855938196182251,1.809657096862793,-0.9611777663230896,0.931890606880188
709,3.852663040161133,1.8101240396499634,-0.9603419303894043,0.9302850365638733
710,3.849385976791382,1.8105915784835815,-0.9595052599906921,0.928679347038269
711,3.8461074829101562,1.8110600709915161,-0.9586678147315979,0.9270735383033752
712,3.8428266048431396,1.8115293979644775,-0.9578295350074768,0.9254676103591919
713,3.8395445346832275,1.8119995594024658,-0.9569904804229736,0.923861563205719
714,3.836261034011841,1.812470555305481,-0.9561506509780884,0.9222553968429565
715,3.8329756259918213,1.8129425048828125,-0.9553099870681763,0.9206491112709045
716,3.829688310623169,1.813415288925171,-0.9544685482978821,0.919042706489563
717,3.826399087905884,1.8138889074325562,-0.9536263346672058,0.9174361824989319
718,3.8231089115142822,1.8143634796142578,-0.9527832865715027,0.915829598903656
719,3.819816827774048,1.8148388862609863,-0.9519394636154175,0.9142228960990906
720,3.8165223598480225,1.8153150081634521,-0.9510948061943054,0.9126160740852356
721,3.8132269382476807,1.815792202949524,-0.9502493739128113,0.9110091328620911
722,3.809929370880127,1.816270112991333,-0.9494030475616455,0.909402072429657
723,3.8066298961639404,1.8167489767074585,-0.9485559463500977,0.9077948927879333
724,3.8033287525177,1.8172287940979004,-0.9477080702781677,0.9061875939369202
725,3.8000264167785645,1.8177094459533691,-0.9468593597412109,0.9045801758766174
726,3.7967214584350586,1.8181910514831543,-0.9460098147392273,0.9029726982116699
727,3.7934155464172363,1.8186733722686768,-0.9451594352722168,0.9013651013374329
728,3.790107250213623,1.8191567659378052,-0.9443082809448242,0.8997573256492615
729,3.786797523498535,1.819640874862671,-0.94345623254776,0.8981494903564453
730,3.7834858894348145,1.820125937461853,-0.9426034092903137,0.8965415358543396
731,3.78017258644104,1.8206120729446411,-0.9417497515678406,0.8949334621429443
732,3.776857852935791,1.8210991621017456,-0.9408952593803406,0.8933252692222595
733,3.77354097366333,1.8215869665145874,-0.9400399327278137,0.8917170166969299
734,3.7702219486236572,1.822075605392456,-0.93918377161026,0.8901086449623108
735,3.766901731491089,1.8225651979446411,-0.9383267760276794,0.8885001540184021
736,3.763579845428467,1.8230558633804321,-0.9374688863754272,0.8868915438652039
737,3.7602555751800537,1.8235472440719604,-0.936610221862793,0.8852828145027161
738,3.756929874420166,1.8240396976470947,-0.9357506632804871,0.8836739659309387
739,3.7536025047302246,1.8245331048965454,-0.9348902702331543,0.8820650577545166
740,3.7502729892730713,1.825027346611023,-0.9340290427207947,0.8804560303688049
741,3.7469420433044434,1.8255226612091064,-0.9331669807434082,0.8788468837738037
742,3.7436087131500244,1.8260186910629272,-0.9323040246963501,0.8772376179695129
743,3.740273952484131,1.8265156745910645,-0.9314402341842651,0.8756282329559326
