iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3028,0.0059217023663222,0.1963751007342568,0.0001963751007342,0.0,0.001,0.0
3029,0.0171783436089754,0.4902564593316217,0.0004902564593316,0.0,0.001,0.0
3030,0.0068014822900295,0.1371110962347746,0.0001371110962347,0.0,0.001,0.0
3031,0.0057018385268747,0.1705391416059872,0.0001705391416059,0.0,0.001,0.0
3032,0.0471998564898967,0.6467994779666485,0.0006467994779666,0.0,0.001,0.0
3033,0.0040624178946018,0.0913288818829869,9.132888188298691e-05,0.0,0.001,0.0
3034,0.0460052713751792,0.663907872043875,0.0006639078720438,0.0,0.001,0.0
3035,0.0231610424816608,0.4973979165866292,0.0004973979165866,0.0,0.001,0.0
3036,0.0070545282214879,0.1909560887953044,0.0001909560887953,0.0,0.001,0.0
3037,0.0128625156357884,0.3731939194246562,0.0003731939194246,0.0,0.001,0.0
3038,0.0085543943569064,0.1874231693046586,0.0001874231693046,0.0,0.001,0.0
3039,0.0276914574205875,0.6057415650463177,0.0006057415650463,0.0,0.001,0.0
3040,0.0250272303819656,0.4798953037124393,0.0004798953037124,0.0,0.001,0.0
3041,0.0134138911962509,0.3312930406194926,0.0003312930406194,0.0,0.001,0.0
3042,0.0377781614661216,0.6988439626040692,0.000698843962604,0.0,0.001,0.0
3043,0.0460879653692245,0.6577262653248529,0.0006577262653248,0.0,0.001,0.0
3044,0.0388215892016887,0.6509902392427737,0.0006509902392427,0.0,0.001,0.0
3045,0.0230491887778043,0.3765706240766632,0.0003765706240766,0.0,0.001,0.0
3046,0.021649008616805,0.4600899700620131,0.000460089970062,0.0,0.001,0.0
3047,0.0224427133798599,0.4160097501180295,0.000416009750118,0.0,0.001,0.0
3048,0.0298903714865446,0.4856972089773885,0.0004856972089773,0.0,0.001,0.0
3049,0.0576957501471042,0.9298876846449636,0.0009298876846449,0.0,0.001,0.0
3050,0.029232483357191,0.4982613115425478,0.0004982613115425,0.0,0.001,0.0
3051,0.0097926510497927,0.2917974883498384,0.0002917974883498,0.0,0.001,0.0
3052,0.0124690737575292,0.3121856047074188,0.0003121856047074,0.0,0.001,0.0
3053,0.0157137382775545,0.2520761207066472,0.0002520761207066,0.0,0.001,0.0
3054,0.0083873635157942,0.1785219540904327,0.0001785219540904,0.0,0.001,0.0
3055,0.0245792977511882,0.3962057745068385,0.0003962057745068,0.0,0.001,0.0
3056,0.016747560352087,0.2873950280005438,0.0002873950280005,0.0,0.001,0.0
3057,0.0345364212989807,0.4940200314637903,0.0004940200314637,0.0,0.001,0.0
3058,0.0246428865939378,0.3895454487104218,0.0003895454487104,0.0,0.001,0.0
3059,0.0423732474446296,0.6289904013843018,0.0006289904013843,0.0,0.001,0.0
3060,0.1015509814023971,0.8603631859458679,0.0008603631859458,0.0,0.001,0.0
3061,0.0252856519073247,0.4670375530634369,0.0004670375530634,0.0,0.001,0.0
3062,0.0036234445869922,0.0727851364577625,7.278513645776256e-05,0.0,0.001,0.0
3063,0.0261625852435827,0.5177350880617513,0.0005177350880617,0.0,0.001,0.0
3064,0.0284595061093568,0.5043688594135665,0.0005043688594135,0.0,0.001,0.0
3065,0.0045651555992662,0.128011304370382,0.0001280113043703,0.0,0.001,0.0
3066,0.0210114549845457,0.3588215418311997,0.0003588215418311,0.0,0.001,0.0
3067,0.0445142462849617,0.9020809752921312,0.0009020809752921,0.0,0.001,0.0
3068,0.0318227857351303,0.5384057928127827,0.0005384057928127,0.0,0.001,0.0
3069,0.0371623262763023,0.5380040094306715,0.0005380040094306,0.0,0.001,0.0
3070,0.0166320633143186,0.4525410438165601,0.0004525410438165,0.0,0.001,0.0
3071,0.0277020074427127,0.4431241859348581,0.0004431241859348,0.0,0.001,0.0
3072,0.0293208584189414,0.5927501258824288,0.0005927501258824,0.0,0.001,0.0
3073,0.064722441136837,0.601473619691215,0.0006014736196912,0.0,0.001,0.0
3074,0.0499407909810543,0.8181316589766171,0.0008181316589766,0.0,0.001,0.0
3075,0.0274756029248237,0.4828066534218981,0.0004828066534218,0.0,0.001,0.0
3076,0.0395185761153698,0.7499988334050411,0.000749998833405,0.0,0.001,0.0
3077,0.0712031349539756,0.8952637364786199,0.0008952637364786,0.0,0.001,0.0
3078,0.0280488021671772,0.4862829129029522,0.0004862829129029,0.0,0.001,0.0
3079,0.0597860887646675,0.7522218600394718,0.0007522218600394,0.0,0.001,0.0
3080,0.01951883174479,0.4766033488295072,0.0004766033488295,0.0,0.001,0.0
3081,0.0144685711711645,0.2758048064441619,0.0002758048064441,0.0,0.001,0.0
3082,0.0182785242795944,0.3695207727832068,0.0003695207727832,0.0,0.001,0.0
3083,0.0274374950677156,0.5342394295500845,0.00053423942955,0.0,0.001,0.0
3084,0.0224500726908445,0.486437760534436,0.0004864377605344,0.0,0.001,0.0
3085,0.0104271918535232,0.2237060072507124,0.0002237060072507,0.0,0.001,0.0
3086,0.0226036384701728,0.3928738274753546,0.0003928738274753,0.0,0.001,0.0
3087,0.0588676631450653,0.8574527385993259,0.0008574527385993,0.0,0.001,0.0
3088,0.139482632279396,0.7328057858823154,0.0007328057858823,0.0,0.001,0.0
3089,0.0122865615412592,0.1536423214013992,0.0001536423214013,0.0,0.001,0.0
3090,0.0235767215490341,0.4898142641734107,0.0004898142641734,0.0,0.001,0.0
3091,0.0498430766165256,0.6086399851302314,0.0006086399851302,0.0,0.001,0.0
3092,0.0574098639190197,0.7463197507617955,0.0007463197507617,0.0,0.001,0.0
3093,0.0133765880018472,0.3533092886838418,0.0003533092886838,0.0,0.001,0.0
3094,0.0067646945826709,0.1304172212224018,0.0001304172212224,0.0,0.001,0.0
3095,0.0351553037762641,0.5886662305507949,0.0005886662305507,0.0,0.001,0.0
3096,0.0090624494478106,0.257615736640967,0.0002576157366409,0.0,0.001,0.0
3097,0.0146361701190471,0.3551873394846951,0.0003551873394846,0.0,0.001,0.0
3098,0.0349445939064025,0.5033909939297788,0.0005033909939297,0.0,0.001,0.0
3099,0.0707754418253898,0.7217143071225811,0.0007217143071225,0.0,0.001,0.0
3100,0.0193454809486866,0.3128581810335056,0.0003128581810335,0.0,0.001,0.0
3101,0.020110486075282,0.4543939584343788,0.0004543939584343,0.0,0.001,0.0
3102,0.0394048355519771,0.4534448399183373,0.0004534448399183,0.0,0.001,0.0
3103,0.0172105263918638,0.3584997471456787,0.0003584997471456,0.0,0.001,0.0
3104,0.0412562638521194,0.6999912574854326,0.0006999912574854,0.0,0.001,0.0
3105,0.0132611840963363,0.2645214083004018,0.0002645214083004,0.0,0.001,0.0
3106,0.038492627441883,0.6798921507941278,0.0006798921507941,0.0,0.001,0.0
3107,0.0058542522601783,0.1433877539893089,0.0001433877539893,0.0,0.001,0.0
3108,0.0374344810843467,0.5753111177359596,0.0005753111177359,0.0,0.001,0.0
3109,0.0265510249882936,0.5292253528660169,0.000529225352866,0.0,0.001,0.0
3110,0.0958910286426544,0.9590466159659868,0.0009590466159659,0.0,0.001,0.0
3111,0.0643395483493805,0.8811189670112306,0.0008811189670112,0.0,0.001,0.0
3112,0.0150601919740438,0.3406751083298867,0.0003406751083298,0.0,0.001,0.0
3113,0.0096946442499756,0.2577340800132928,0.0002577340800132,0.0,0.001,0.0
3114,0.007524540182203,0.1368489926803332,0.0001368489926803,0.0,0.001,0.0
3115,0.0491114109754562,0.700181648691927,0.0007001816486919,0.0,0.001,0.0
3116,0.007601783145219,0.1758140494943093,0.0001758140494943,0.0,0.001,0.0
3117,0.0338064990937709,0.5221224414023121,0.0005221224414023,0.0,0.001,0.0
3118,0.0340083613991737,0.6427773843445805,0.0006427773843445,0.0,0.001,0.0
3119,0.012131555005908,0.2535502479478423,0.0002535502479478,0.0,0.001,0.0
3120,0.0189021583646535,0.2975894679204699,0.0002975894679204,0.0,0.001,0.0
3121,0.0474079027771949,0.8580412343400015,0.00085804123434,0.0,0.001,0.0
3122,0.0203301012516021,0.3428557222949285,0.0003428557222949,0.0,0.001,0.0
3123,0.0092723369598388,0.1960615792531248,0.0001960615792531,0.0,0.001,0.0
3124,0.0346758291125297,0.4544129648534446,0.0004544129648534,0.0,0.001,0.0
3125,0.0121411411091685,0.2450318685061373,0.0002450318685061,0.0,0.001,0.0
3126,0.0300993844866752,0.4562542819638456,0.0004562542819638,0.0,0.001,0.0
3127,0.0578391179442405,0.620661851514032,0.000620661851514,0.0,0.001,0.0
3128,0.011846930719912,0.2559232479352155,0.0002559232479352,0.0,0.001,0.0
3129,0.0052204569801688,0.1316480308602731,0.0001316480308602,0.0,0.001,0.0
3130,0.0490788705646991,0.6792123613175479,0.0006792123613175,0.0,0.001,0.0
3131,0.0292704608291387,0.6578980216123397,0.0006578980216123,0.0,0.001,0.0
3132,0.0723680630326271,0.8234924675485066,0.0008234924675485,0.0,0.001,0.0
3133,0.0186490379273891,0.4080176338851825,0.0004080176338851,0.0,0.001,0.0
3134,0.0063495747745037,0.1327080329899294,0.0001327080329899,0.0,0.001,0.0
3135,0.0301303844898939,0.4633658953259962,0.0004633658953259,0.0,0.001,0.0
3136,0.0034348294138908,0.0547952654040401,5.479526540404016e-05,0.0,0.001,0.0
3137,0.0111350566148757,0.2830648333441583,0.0002830648333441,0.0,0.001,0.0
3138,0.0197744648903608,0.4338417544403269,0.0004338417544403,0.0,0.001,0.0
3139,0.0112876696512103,0.2523417825288545,0.0002523417825288,0.0,0.001,0.0
3140,0.0187902133911848,0.3158156391880478,0.000315815639188,0.0,0.001,0.0
3141,0.0425242483615875,0.5761795405411972,0.0005761795405411,0.0,0.001,0.0
3142,0.0025362563319504,0.0666710267843694,6.66710267843694e-05,0.0,0.001,0.0
3143,0.0115041816607117,0.2501213094906109,0.0002501213094906,0.0,0.001,0.0
3144,0.0423067286610603,0.6284945052623659,0.0006284945052623,0.0,0.001,0.0
3145,0.0230648517608642,0.4266176506510599,0.000426617650651,0.0,0.001,0.0
3146,0.0273960549384355,0.4608520595819917,0.0004608520595819,0.0,0.001,0.0
3147,0.0497190728783607,0.7760054588757143,0.0007760054588757,0.0,0.001,0.0
3148,0.0313419215381145,0.5552093546896874,0.0005552093546896,0.0,0.001,0.0
3149,0.0225404724478721,0.2797613546750718,0.000279761354675,0.0,0.001,0.0
3150,0.029948066920042,0.5685467060160246,0.000568546706016,0.0,0.001,0.0
3151,0.0161815360188484,0.2855359188169445,0.0002855359188169,0.0,0.001,0.0
3152,0.0316389836370945,0.6716018914848122,0.0006716018914848,0.0,0.001,0.0
3153,0.0186686292290687,0.3234447177146076,0.0003234447177146,0.0,0.001,0.0
3154,0.0120304897427558,0.2250057219318565,0.0002250057219318,0.0,0.001,0.0
3155,0.0324283801019191,0.5356252703717231,0.0005356252703717,0.0,0.001,0.0
3156,0.0099336393177509,0.2248367001248837,0.0002248367001248,0.0,0.001,0.0
3157,0.0080818049609661,0.1891104365557383,0.0001891104365557,0.0,0.001,0.0
3158,0.013145949691534,0.3054179603079208,0.0003054179603079,0.0,0.001,0.0
3159,0.0222532283514738,0.432323077902914,0.0004323230779029,0.0,0.001,0.0
3160,0.0365034192800521,0.6996592682561966,0.0006996592682561,0.0,0.001,0.0
3161,0.0031318187247961,0.0816862524839,8.168625248390006e-05,0.0,0.001,0.0
3162,0.0163406878709793,0.4030483658901041,0.0004030483658901,0.0,0.001,0.0
3163,0.0319127775728702,0.6491862497589662,0.0006491862497589,0.0,0.001,0.0
3164,0.0139508452266454,0.2813648027568429,0.0002813648027568,0.0,0.001,0.0
3165,0.0115878991782665,0.2614325887477859,0.0002614325887477,0.0,0.001,0.0
3166,0.0173393189907073,0.3934893563860508,0.000393489356386,0.0,0.001,0.0
3167,0.0067760949023067,0.2271693316905366,0.0002271693316905,0.0,0.001,0.0
3168,0.0589011795818805,0.7186127150318216,0.0007186127150318,0.0,0.001,0.0
3169,0.0299759432673454,0.617786236771025,0.000617786236771,0.0,0.001,0.0
3170,0.0069275167770683,0.1381862337642207,0.0001381862337642,0.0,0.001,0.0
3171,0.0176845621317625,0.3974517975207894,0.0003974517975207,0.0,0.001,0.0
3172,0.0079024778679013,0.1901122297838917,0.0001901122297838,0.0,0.001,0.0
3173,0.0206572152674198,0.340858926979941,0.0003408589269799,0.0,0.001,0.0
3174,0.0202172473073005,0.3356703077173283,0.0003356703077173,0.0,0.001,0.0
3175,0.0674203783273696,0.6409836017445031,0.0006409836017445,0.0,0.001,0.0
3176,0.0667904242873191,0.8123621569937077,0.0008123621569937,0.0,0.001,0.0
3177,0.0176034662872552,0.4843793034475164,0.0004843793034475,0.0,0.001,0.0
3178,0.0499545857310295,0.7047166880876493,0.0007047166880876,0.0,0.001,0.0
3179,0.0158321764320135,0.2753880157881664,0.0002753880157881,0.0,0.001,0.0
3180,0.0095421047881245,0.20549159598162,0.0002054915959816,0.0,0.001,0.0
3181,0.0168714970350265,0.425697915980563,0.0004256979159805,0.0,0.001,0.0
3182,0.0933687686920166,0.8849060327799527,0.0008849060327799,0.0,0.001,0.0
3183,0.0209519509226083,0.4441411854332211,0.0004441411854332,0.0,0.001,0.0
3184,0.0066541442647576,0.1422092522978698,0.0001422092522978,0.0,0.001,0.0
3185,0.0044887438416481,0.0865576111912249,8.655761119122493e-05,0.0,0.001,0.0
3186,0.0066183893941342,0.122746624736272,0.0001227466247362,0.0,0.001,0.0
3187,0.019022736698389,0.3550716452379982,0.0003550716452379,0.0,0.001,0.0
3188,0.0456311255693435,0.6083893231732495,0.0006083893231732,0.0,0.001,0.0
3189,0.040829874575138,0.5265896724753828,0.0005265896724753,0.0,0.001,0.0
3190,0.1029031798243522,0.9873710413066932,0.0009873710413066,0.0,0.001,0.0
3191,0.0101282801479101,0.2914271126461596,0.0002914271126461,0.0,0.001,0.0
3192,0.0264614950865507,0.4310973694713614,0.0004310973694713,0.0,0.001,0.0
3193,0.0398399047553539,0.5944955324820931,0.000594495532482,0.0,0.001,0.0
3194,0.0041741766035556,0.0939870428774443,9.398704287744436e-05,0.0,0.001,0.0
3195,0.0314634069800376,0.5758018793808799,0.0005758018793808,0.0,0.001,0.0
3196,0.0148907573893666,0.3473822995492404,0.0003473822995492,0.0,0.001,0.0
3197,0.0063424850814044,0.1765282052614299,0.0001765282052614,0.0,0.001,0.0
3198,0.0193488486111164,0.3993793603179889,0.0003993793603179,0.0,0.001,0.0
3199,0.0208845045417547,0.3865670522786532,0.0003865670522786,0.0,0.001,0.0
3200,0.0237373262643814,0.5376694273117645,0.0005376694273117,0.0,0.001,0.0
3201,0.021315149962902,0.5434368526270125,0.000543436852627,0.0,0.001,0.0
3202,0.01765588670969,0.4930521364581857,0.0004930521364581,0.0,0.001,0.0
3203,0.0555587150156497,0.9931702666143882,0.0009931702666143,0.0,0.001,0.0
3204,0.009773189201951,0.2693604356409063,0.0002693604356409,0.0,0.001,0.0
3205,0.0342041812837123,0.6511018513641298,0.0006511018513641,0.0,0.001,0.0
3206,0.0058946218341588,0.1182928814691938,0.0001182928814691,0.0,0.001,0.0
3207,0.0147354416549205,0.3478218401439894,0.0003478218401439,0.0,0.001,0.0
3208,0.0591954663395881,1.0005376911005677,0.0010005376911005,0.0,0.001,0.0
3209,0.0229795332998037,0.4003126031425238,0.0004003126031425,0.0,0.001,0.0
3210,0.0372578725218772,0.7709423861337562,0.0007709423861337,0.0,0.001,0.0
3211,0.0607382878661155,0.7699253878682435,0.0007699253878682,0.0,0.001,0.0
3212,0.0095498533919453,0.199351771451219,0.0001993517714512,0.0,0.001,0.0
3213,0.0058545246720314,0.1469889793416728,0.0001469889793416,0.0,0.001,0.0
3214,0.014274681918323,0.3843077076096566,0.0003843077076096,0.0,0.001,0.0
3215,0.0485853888094425,0.7549641817896641,0.0007549641817896,0.0,0.001,0.0
3216,0.0137534346431493,0.3433444356802345,0.0003433444356802,0.0,0.001,0.0
3217,0.0181429404765367,0.3232797356438955,0.0003232797356438,0.0,0.001,0.0
3218,0.0124343549832701,0.3613665037188346,0.0003613665037188,0.0,0.001,0.0
3219,0.055758249014616,0.5474716416649705,0.0005474716416649,0.0,0.001,0.0
3220,0.0102659007534384,0.3531582073278058,0.0003531582073278,0.0,0.001,0.0
3221,0.0115279424935579,0.2763003590999697,0.0002763003590999,0.0,0.001,0.0
3222,0.0111573236063122,0.258160348071437,0.0002581603480714,0.0,0.001,0.0
3223,0.0138391321524977,0.3831502676445222,0.0003831502676445,0.0,0.001,0.0
3224,0.0063656386919319,0.1632960009102988,0.0001632960009102,0.0,0.001,0.0
3225,0.0263919346034526,0.3998500445452312,0.0003998500445452,0.0,0.001,0.0
3226,0.0503957495093345,0.686621235844017,0.000686621235844,0.0,0.001,0.0
3227,0.0240478254854679,0.4551086200219863,0.0004551086200219,0.0,0.001,0.0
3228,0.0369634069502353,0.6538531947396657,0.0006538531947396,0.0,0.001,0.0
3229,0.0086329532787203,0.2405421771484935,0.0002405421771484,0.0,0.001,0.0
3230,0.0109639344736933,0.2780274595078737,0.0002780274595078,0.0,0.001,0.0
3231,0.0242326259613037,0.4858154940938594,0.0004858154940938,0.0,0.001,0.0
3232,0.0237661078572273,0.4202549352765147,0.0004202549352765,0.0,0.001,0.0
3233,0.0091767869889736,0.2114386360504697,0.0002114386360504,0.0,0.001,0.0
3234,0.0288966130465269,0.5635454152509008,0.0005635454152509,0.0,0.001,0.0
3235,0.0248527005314826,0.5663016445270723,0.000566301644527,0.0,0.001,0.0
3236,0.0669683888554573,0.8462901313243432,0.0008462901313243,0.0,0.001,0.0
3237,0.0089859683066606,0.1766999537113867,0.0001766999537113,0.0,0.001,0.0
3238,0.0177688673138618,0.3610343909095008,0.0003610343909095,0.0,0.001,0.0
3239,0.0472519919276237,0.8294573498591538,0.0008294573498591,0.0,0.001,0.0
3240,0.075785145163536,0.8173045654558777,0.0008173045654558,0.0,0.001,0.0
3241,0.0598230622708797,0.6427276766293983,0.0006427276766293,0.0,0.001,0.0
3242,0.0277979150414466,0.557655829275607,0.0005576558292756,0.0,0.001,0.0
3243,0.0377643406391143,0.5311179331295488,0.0005311179331295,0.0,0.001,0.0
3244,0.0056216772645711,0.2012038618519274,0.0002012038618519,0.0,0.001,0.0
3245,0.0137575399130582,0.2470346247691637,0.0002470346247691,0.0,0.001,0.0
3246,0.0063666701316833,0.1339560743678672,0.0001339560743678,0.0,0.001,0.0
3247,0.0083091277629137,0.2636698723555737,0.0002636698723555,0.0,0.001,0.0
3248,0.0118017429485917,0.2498803016441698,0.0002498803016441,0.0,0.001,0.0
3249,0.0158120449632406,0.3507021231451397,0.0003507021231451,0.0,0.001,0.0
3250,0.0452232807874679,0.6611093896880444,0.000661109389688,0.0,0.001,0.0
3251,0.0110673755407333,0.2348244734487827,0.0002348244734487,0.0,0.001,0.0
3252,0.0237126518040895,0.5810246634588179,0.0005810246634588,0.0,0.001,0.0
3253,0.0348832570016384,0.5955633105291527,0.0005955633105291,0.0,0.001,0.0
3254,0.0557292252779006,0.6269706654569233,0.0006269706654569,0.0,0.001,0.0
3255,0.0414894744753837,0.7961659379081628,0.0007961659379081,0.0,0.001,0.0
3256,0.0826101154088974,0.7220973383952859,0.0007220973383952,0.0,0.001,0.0
3257,0.0211396608501672,0.4767899662110433,0.000476789966211,0.0,0.001,0.0
3258,0.0660700350999832,0.7746054930649232,0.0007746054930649,0.0,0.001,0.0
3259,0.0028004792984575,0.0548681718386193,5.486817183861934e-05,0.0,0.001,0.0
3260,0.0128364320844411,0.3340198170622609,0.0003340198170622,0.0,0.001,0.0
3261,0.0514311790466308,0.7430610390112872,0.0007430610390112,0.0,0.001,0.0
3262,0.0466764047741889,0.986098976573794,0.0009860989765737,0.0,0.001,0.0
3263,0.022929985076189,0.4559004001385274,0.0004559004001385,0.0,0.001,0.0
3264,0.0166736021637916,0.3527096598301924,0.0003527096598301,0.0,0.001,0.0
3265,0.0165485739707946,0.3185757832523576,0.0003185757832523,0.0,0.001,0.0
3266,0.0077230213209986,0.2042648529482726,0.0002042648529482,0.0,0.001,0.0
3267,0.0450681075453758,0.6485870289909573,0.0006485870289909,0.0,0.001,0.0
3268,0.0069733662530779,0.1738836912611188,0.0001738836912611,0.0,0.001,0.0
3269,0.0641963630914688,0.8184497854847718,0.0008184497854847,0.0,0.001,0.0
3270,0.0282554849982261,0.6799394974779804,0.0006799394974779,0.0,0.001,0.0
3271,0.0155636481940746,0.3644105117604401,0.0003644105117604,0.0,0.001,0.0
3272,0.0335743315517902,0.6114378903975792,0.0006114378903975,0.0,0.001,0.0
3273,0.037386730313301,0.6763636744985863,0.0006763636744985,0.0,0.001,0.0
3274,0.0134277287870645,0.2213706391719211,0.0002213706391719,0.0,0.001,0.0
3275,0.0322916954755783,0.5657700803864185,0.0005657700803864,0.0,0.001,0.0
3276,0.043363831937313,0.615960169939173,0.0006159601699391,0.0,0.001,0.0
3277,0.0269107986241579,0.6170703320231565,0.0006170703320231,0.0,0.001,0.0
3278,0.0150647209957242,0.4212924380299587,0.0004212924380299,0.0,0.001,0.0
3279,0.0403695628046989,0.8210261558534352,0.0008210261558534,0.0,0.001,0.0
3280,0.0150464065372943,0.4135946288441862,0.0004135946288441,0.0,0.001,0.0
3281,0.0231694020330905,0.4482945495744185,0.0004482945495744,0.0,0.001,0.0
3282,0.0277814101427793,0.7489059940230449,0.000748905994023,0.0,0.001,0.0
3283,0.0252532195299863,0.6437695476951338,0.0006437695476951,0.0,0.001,0.0
3284,0.0201806630939245,0.3250364108453329,0.0003250364108453,0.0,0.001,0.0
3285,0.0121073964983224,0.2187208058915592,0.0002187208058915,0.0,0.001,0.0
3286,0.0115344244986772,0.3048225125497713,0.0003048225125497,0.0,0.001,0.0
3287,0.022064208984375,0.4520868772424752,0.0004520868772424,0.0,0.001,0.0
