iteration,loss,grad_norm,x,y
290,0.45685991644859314,0.6283034086227417,0.5272592902183533,0.3751530647277832
295,0.7989917993545532,0.6309287548065186,0.5907077193260193,0.2864665389060974
300,0.1828281730413437,0.6535014510154724,0.6190307140350342,0.36231672763824463
305,0.11110011488199234,0.7969363331794739,0.6955644488334656,0.5253676772117615
310,0.05677717924118042,0.9657472372055054,0.741893470287323,0.697985827922821
315,4.172621250152588,1.0942314863204956,0.9839688539505005,0.6555184721946716
320,3.228485584259033,1.0509904623031616,0.7845255732536316,0.7797257900238037
325,4.46231746673584,1.0935721397399902,0.8719227313995361,0.6964690089225769
330,2.752819538116455,0.9839850664138794,0.8181253671646118,0.6578793525695801
335,1.0647001266479492,0.9447759389877319,0.7729287147521973,0.6298109889030457
340,0.0945272147655487,0.9199004769325256,0.7418506145477295,0.602702796459198
345,0.07242240011692047,0.924350380897522,0.7699596881866455,0.6048005223274231
350,0.15102370083332062,0.9491850137710571,0.8173967599868774,0.6105475425720215
355,0.1529134213924408,0.9790114760398865,0.8118557333946228,0.6361352801322937
360,0.037535928189754486,0.9872934818267822,0.8508492112159729,0.6422701478004456
365,0.06467229127883911,1.0331782102584839,0.8367424607276917,0.6997784972190857
370,0.216323584318161,1.0840599536895752,0.8525044918060303,0.774507999420166
375,0.8089013695716858,1.118552327156067,0.9012022018432617,0.7909601330757141
380,0.033060889691114426,1.1525005102157593,0.9920560121536255,0.768984317779541
385,4.451630592346191,1.1202088594436646,0.747008204460144,0.8856366872787476
390,6.933370590209961,1.13922917842865,1.035602331161499,0.6440237760543823
395,2.3161098957061768,0.9893728494644165,0.6759401559829712,0.7405565977096558
400,0.1946776807308197,0.9041246175765991,0.8020384907722473,0.5110706090927124
405,2.0996341705322266,0.7869279384613037,0.6283077001571655,0.5173097252845764
410,1.9938876628875732,0.7716254591941833,0.6739006638526917,0.39527422189712524
415,0.541885495185852,0.6741041541099548,0.6293849945068359,0.35231611132621765
420,0.19670602679252625,0.6546205282211304,0.609997570514679,0.34919363260269165
425,0.1521712690591812,0.7143776416778564,0.6918506026268005,0.38366028666496277
430,0.8949000239372253,0.773714005947113,0.6500015258789062,0.526857852935791
435,0.3938334286212921,0.8886964321136475,0.7194018363952637,0.5815452933311462
440,1.439558982849121,0.9443432092666626,0.7987432479858398,0.5795748829841614
445,0.3424767255783081,0.9467469453811646,0.8165096640586853,0.5824810862541199
450,1.5068789720535278,0.9183776378631592,0.7781491875648499,0.6028980612754822
455,1.440984845161438,0.9452219009399414,0.7737571001052856,0.6494293808937073
460,0.3056829869747162,0.9663058519363403,0.7609823346138,0.6657745242118835
465,0.7540669441223145,0.9843971729278564,0.7666692733764648,0.6520427465438843
470,1.1179848909378052,0.9712295532226562,0.8024090528488159,0.6058489680290222
475,0.06925242394208908,0.9321401119232178,0.7903003692626953,0.5840598940849304
480,0.1007266640663147,0.9277282357215881,0.8200685977935791,0.5778127312660217
485,3.030022621154785,0.9189885854721069,0.7183985710144043,0.6537252068519592
490,6.150501251220703,0.9809561967849731,0.8319880962371826,0.5579560995101929
495,0.1486201137304306,0.891615629196167,0.8107993602752686,0.5217334032058716
500,1.306985855102539,0.8405946493148804,0.6347954273223877,0.586423933506012
505,0.5140685439109802,0.8225428462028503,0.7127717137336731,0.4688604772090912
510,1.0054926872253418,0.8041772246360779,0.7415053844451904,0.4185388386249542
515,0.105692058801651,0.39254021644592285,0.7013478875160217,0.45877447724342346
520,0.11072685569524765,0.865095853805542,0.7321712970733643,0.5591009855270386
525,0.18694156408309937,0.9409977793693542,0.7972393035888672,0.6279648542404175
530,0.027721522375941277,1.035948634147644,0.8271524310112,0.7339789867401123
535,0.3069711923599243,1.1331356763839722,0.9077264666557312,0.8167577385902405
540,0.006809402257204056,1.2216178178787231,0.9177206754684448,0.906120240688324
545,0.7332013845443726,1.2915979623794556,0.9805135726928711,0.941179633140564
550,1.4683109521865845,1.323758840560913,1.0564749240875244,0.9253715872764587
555,0.9402820467948914,1.2810131311416626,1.0210304260253906,0.9207366704940796
560,4.276278972625732,1.2338826656341553,0.8957675695419312,0.9391095042228699
565,3.9462711811065674,1.1895631551742554,0.8173612356185913,0.9257947206497192
570,17.091283798217773,1.2316627502441406,1.0577027797698975,0.7210351228713989
575,0.750922441482544,1.0776066780090332,0.8769296407699585,0.7306044697761536
580,0.4153766930103302,1.0504716634750366,0.8608434796333313,0.6803549528121948
585,0.396581768989563,1.0172151327133179,0.7977147102355957,0.6784064769744873
590,0.3187793493270874,0.9767330884933472,0.7817991375923157,0.6623654961585999
595,0.5273992419242859,0.9605039358139038,0.8068187236785889,0.6303786635398865
600,0.04113687202334404,0.8557516932487488,0.8746277093887329,0.6017650365829468
605,4.411145210266113,0.9666032195091248,0.6685662269592285,0.7544912695884705
610,2.454633951187134,1.0041534900665283,0.9192967414855957,0.5592199563980103
615,3.9463250637054443,0.8939800262451172,0.6101242899894714,0.6801736950874329
620,0.1557484269142151,0.8275055885314941,0.7970367670059204,0.4275611639022827
625,5.021041393280029,0.795871913433075,0.6685490012168884,0.39199644327163696
630,8.372701644897461,0.5931329131126404,0.42364224791526794,0.42023953795433044
635,2.9432373046875,0.5535438656806946,0.5677458047866821,0.11919915676116943
640,0.37641265988349915,0.4274916648864746,0.3733493685722351,0.20809081196784973
645,0.39632830023765564,0.3770630359649658,0.4048261344432831,0.10135835409164429
650,0.4703245460987091,0.3966237008571625,0.369245320558548,0.1693187803030014
655,0.3936598300933838,0.40793517231941223,0.4310433864593506,0.13760028779506683
660,0.3460986912250519,0.4397789239883423,0.419212281703949,0.21030938625335693
665,0.2900482416152954,0.5075889825820923,0.49830883741378784,0.25248000025749207
670,0.17395570874214172,0.6410185694694519,0.6384651064872742,0.365090012550354
675,0.10823777318000793,0.8533333539962769,0.7487188577651978,0.5520575046539307
680,0.03414248675107956,0.21440136432647705,0.8342536091804504,0.6945273876190186
685,1.542321801185608,1.1401221752166748,0.8560724854469299,0.8734780550003052
690,3.659925699234009,1.270028829574585,0.9450947642326355,0.9093695282936096
695,0.3642217218875885,1.2780386209487915,0.9643198251724243,0.9299401044845581
700,0.06611751019954681,1.2909526824951172,0.9363391995429993,0.9667242765426636
705,0.006036982871592045,1.292227029800415,0.9801576733589172,0.9466938376426697
710,0.9297635555267334,1.2997087240219116,0.9530473351478577,0.9481744170188904
715,0.013386835344135761,1.2662750482559204,0.9594501852989197,0.9213196039199829
720,0.46653422713279724,1.246286392211914,0.9494486451148987,0.9135321974754333
725,1.9561082124710083,1.2197974920272827,0.8514864444732666,0.9390096664428711
730,0.3161408603191376,1.193694829940796,0.9154712557792664,0.8582243323326111
735,3.2886087894439697,1.1446446180343628,0.792299747467041,0.8833522200584412
740,9.18099594116211,1.1691893339157104,0.9899411201477051,0.701870322227478
745,3.379430055618286,1.0218266248703003,0.8002989292144775,0.7172471284866333
750,0.1750018298625946,0.9844944477081299,0.7202026844024658,0.6790832877159119
755,0.08013983815908432,0.8983793258666992,0.8440402150154114,0.497080534696579
760,1.6672685146331787,0.8537839651107788,0.6647421717643738,0.5135738253593445
765,0.6681438684463501,0.7232351303100586,0.6720424294471741,0.38258838653564453
770,0.25484734773635864,0.6616017818450928,0.5589809417724609,0.38218533992767334
775,0.5250638127326965,0.6819679141044617,0.6168555617332458,0.3712781071662903
780,0.20635530352592468,0.7390117645263672,0.713738203048706,0.4007318913936615
785,0.6270431280136108,0.7650229930877686,0.6160067915916443,0.5088183283805847
790,1.790701985359192,0.8098021745681763,0.7300240993499756,0.426490843296051
795,3.645369291305542,0.7478315830230713,0.6124112010002136,0.5006368160247803
800,7.811966419219971,0.8235026597976685,0.7601327896118164,0.36514365673065186
805,3.869658946990967,0.6889501214027405,0.5491129159927368,0.4613270163536072
810,1.332208514213562,0.6934214234352112,0.6229464411735535,0.3351060152053833
815,0.21631847321987152,0.6301896572113037,0.6167803406715393,0.2956410348415375
820,0.49050548672676086,0.606877863407135,0.5137660503387451,0.3610284924507141
825,0.7034855484962463,0.619955837726593,0.5818615555763245,0.28275439143180847
830,0.18378721177577972,0.5930504202842712,0.5836370587348938,0.3652307093143463
835,0.09120386838912964,0.8333590030670166,0.7835257053375244,0.5222142934799194
840,3.271637201309204,0.9792938232421875,0.7702329158782959,0.7301143407821655
845,1.369296669960022,1.123780369758606,0.8512505888938904,0.7963912487030029
850,2.062330484390259,1.1745871305465698,0.9247459769248962,0.8033268451690674
855,0.05171218886971474,1.1603518724441528,0.9264639616012573,0.8019537329673767
860,0.14066855609416962,1.1470298767089844,0.9520269632339478,0.7836310267448425
865,5.681798934936523,1.1100966930389404,0.8062741160392761,0.8441355228424072
870,9.656689643859863,1.1567825078964233,0.9372028112411499,0.7136621475219727
875,0.22005468606948853,1.0334771871566772,0.9019568562507629,0.6511572003364563
880,1.8466955423355103,0.9576928615570068,0.6897802352905273,0.6975694298744202
885,0.6442760825157166,0.919484555721283,0.7733433842658997,0.5519004464149475
890,1.3123688697814941,0.8804382681846619,0.7954298257827759,0.4794609546661377
895,0.08666829764842987,0.8319610953330994,0.7031233310699463,0.5173082947731018
900,0.07636795938014984,0.8549032807350159,0.7539160847663879,0.5294895172119141
905,0.09683503210544586,0.9492825865745544,0.7817927598953247,0.6404651999473572
910,0.29166367650032043,1.029741883277893,0.846956729888916,0.7186030745506287
915,3.8740739822387695,1.1013929843902588,0.7733263373374939,0.8694726228713989
920,7.6176042556762695,1.2040281295776367,1.0036418437957764,0.7624374032020569
925,6.4885945320129395,1.1025493144989014,0.8263214826583862,0.8211028575897217
930,0.047531116753816605,1.0836493968963623,0.8431739807128906,0.7490962743759155
935,1.5589560270309448,1.031606674194336,0.8237065672874451,0.7165813446044922
940,0.031183797866106033,0.6999334692955017,0.7940599918365479,0.6977224946022034
945,0.13065335154533386,1.0178974866867065,0.7595362663269043,0.7142036557197571
950,3.4346859455108643,1.0269911289215088,0.9296248555183411,0.5800162553787231
955,1.8813228607177734,0.9303425550460815,0.7233338356018066,0.646367073059082
960,3.338677167892456,0.9389297366142273,0.7818995118141174,0.545465886592865
965,1.4740257263183594,0.8278228640556335,0.7238757610321045,0.5049580335617065
970,0.5742129683494568,0.7917968034744263,0.683228611946106,0.4826318919658661
975,0.11343609541654587,0.7793932557106018,0.662108302116394,0.47406119108200073
980,0.09658937901258469,0.8110228776931763,0.7266126871109009,0.4915546476840973
985,0.09485577791929245,0.9157525300979614,0.7829674482345581,0.5961891412734985
990,0.07992753386497498,1.0021263360977173,0.7871344685554504,0.6983599662780762
995,0.8782220482826233,1.038643479347229,0.8105489611625671,0.7465778589248657
1000,1.1986650228500366,1.077666163444519,0.8728049397468567,0.7620192766189575
1005,3.5480945110321045,1.1096245050430298,0.776309072971344,0.8661296963691711
1010,7.550110340118408,1.178878664970398,0.9885106682777405,0.7315937280654907
1015,5.452611923217773,1.0606290102005005,0.8068151473999023,0.7741400599479675
1020,0.03333848714828491,1.0334092378616333,0.8186464905738831,0.6977788805961609
1025,1.215038537979126,0.9852574467658997,0.8005883693695068,0.6692874431610107
1030,0.04198018088936806,0.9720555543899536,0.7036975622177124,0.6961339116096497
1035,0.7367240786552429,0.9248974919319153,0.8373441100120544,0.5557761788368225
1040,0.1986273229122162,0.8865023255348206,0.6532971858978271,0.5956690907478333
1045,2.8384149074554443,0.7678334712982178,0.6696131825447083,0.4617297947406769
1050,10.154414176940918,0.7935332655906677,0.722589910030365,0.31274357438087463
1055,7.098512649536133,0.5843857526779175,0.40996623039245605,0.4249776303768158
1060,0.8919654488563538,0.5228983759880066,0.5446211695671082,0.134671151638031
1065,0.8060135841369629,0.45219552516937256,0.40008169412612915,0.17846837639808655
1070,0.7172060608863831,0.37045833468437195,0.3661108613014221,0.13979795575141907
1075,0.9968298077583313,0.39976730942726135,0.39128249883651733,0.11665511131286621
1080,0.6421886682510376,0.38611552119255066,0.38765716552734375,0.15887342393398285
1085,0.5541098117828369,0.4434918165206909,0.4210315942764282,0.18548330664634705
1090,0.2985255718231201,0.49912360310554504,0.48074036836624146,0.24482008814811707
1095,0.1953822821378708,0.608981728553772,0.583327054977417,0.33929920196533203
1100,0.7964070439338684,0.8229186534881592,0.7332626581192017,0.5561789274215698
1105,0.0578165128827095,0.9906343221664429,0.8043016195297241,0.6923235654830933
1110,0.027512434870004654,1.0891507863998413,0.8141999244689941,0.7990630269050598
1115,3.083548069000244,1.1695500612258911,0.9404873251914978,0.7812400460243225
1120,1.8272793292999268,1.1715972423553467,0.9747930765151978,0.7670846581459045
1125,0.7341536283493042,1.1213867664337158,0.9249985814094543,0.7681695818901062
1130,3.8492088317871094,1.0773189067840576,0.8076750636100769,0.7939902544021606
1135,0.021516866981983185,1.070750117301941,0.826339066028595,0.7516412734985352
1140,0.1662752777338028,1.0783964395523071,0.790593147277832,0.7715753316879272
1145,4.226568222045898,1.087899088859558,0.9729662537574768,0.6324491500854492
1150,2.113793134689331,0.9841026663780212,0.7523024082183838,0.6971195340156555
1155,4.059211730957031,0.9906768798828125,0.8146935701370239,0.5889161229133606
1160,1.6201305389404297,0.8698664903640747,0.7515905499458313,0.5421965718269348
1165,0.5920840501785278,0.8262578248977661,0.705211877822876,0.5121311545372009
1170,0.0973188504576683,0.8075780868530273,0.6806345582008362,0.4980770945549011
1175,0.10199373960494995,0.8227681517601013,0.7283961772918701,0.5000489354133606
1180,0.20431819558143616,0.8956331610679626,0.7579084634780884,0.580039918422699
1185,0.06199951469898224,0.9841815233230591,0.8330333828926086,0.6604766249656677
1190,0.09379182755947113,1.068029761314392,0.8456879258155823,0.745871901512146
1195,0.2038954645395279,1.1105639934539795,0.8921627998352051,0.7825437188148499
1200,0.009432208724319935,0.42428889870643616,0.9140133261680603,0.8234530687332153
1205,0.4042621850967407,1.2077686786651611,0.9016948342323303,0.8755701780319214
1210,0.2722555994987488,1.2050062417984009,0.914574384689331,0.8810949325561523
1215,0.3058873116970062,1.2016851902008057,0.9617624282836914,0.8492511510848999
1220,0.26360824704170227,1.20402193069458,0.9384852647781372,0.8433870673179626
1225,0.011340645141899586,1.1792429685592651,0.8598604798316956,0.8651437759399414
1230,9.815338134765625,1.2144302129745483,1.0066659450531006,0.7592310309410095
1235,9.846794128417969,1.0757277011871338,0.7746914625167847,0.8185625076293945
1240,20.17989158630371,1.1255791187286377,0.9714294075965881,0.6035681366920471
1245,8.64283561706543,0.899208128452301,0.6450705528259277,0.6636965870857239
1250,1.9626775979995728,0.8593826293945312,0.7304447889328003,0.47227194905281067
1255,0.23401275277137756,0.7452242970466614,0.6988789439201355,0.3894452750682831
1260,0.5099385976791382,0.6844226717948914,0.5588470101356506,0.4225930869579315
1265,0.8884408473968506,0.6687847971916199,0.6179119348526001,0.31340405344963074
1270,0.37063199281692505,0.7030834555625916,0.6583980321884155,0.37684354186058044
1275,0.8529390096664429,0.7912834286689758,0.7174201011657715,0.4975813329219818
1280,0.21307572722434998,0.8948109745979309,0.7645583748817444,0.5903361439704895
1285,1.3253424167633057,0.9621084928512573,0.7332649827003479,0.7033857107162476
1290,2.274285078048706,1.0527548789978027,0.8618311882019043,0.6831702589988708
1295,0.025814909487962723,1.0511236190795898,0.9469956755638123,0.6615843772888184
1300,0.268448144197464,1.0410324335098267,0.7764118909835815,0.7449620962142944
1305,6.914120197296143,1.0659795999526978,0.9175822138786316,0.6176978945732117
1310,4.864360332489014,0.9370591044425964,0.7263408899307251,0.663314163684845
1315,0.43396419286727905,0.9026557207107544,0.7208741307258606,0.5994192957878113
1320,1.353566288948059,0.8976890444755554,0.7318817377090454,0.5448744893074036
1325,0.10983370989561081,0.8706461787223816,0.7312172651290894,0.5488296151161194
1330,0.06042006239295006,0.9002299904823303,0.785180389881134,0.5749802589416504
1335,0.18206971883773804,0.9926874041557312,0.8112384676933289,0.6712771058082581
1340,0.08239129930734634,1.0568314790725708,0.8700094819068909,0.7275851368904114
1345,0.05090142413973808,1.1160495281219482,0.8658530712127686,0.7925001382827759
1350,0.34308984875679016,1.1426500082015991,0.9043775796890259,0.8168836832046509
1355,1.4785829782485962,1.2097713947296143,0.9795657992362976,0.8249883055686951
1360,6.026063442230225,1.168817162513733,0.886109471321106,0.8753873109817505
1365,1.5174239873886108,1.1856894493103027,0.8457436561584473,0.8472669124603271
1370,1.4281359910964966,1.1238899230957031,0.9556740522384644,0.7035231590270996
1375,8.684930801391602,0.9997082352638245,0.6928457617759705,0.7692607641220093
1380,14.187095642089844,1.0306766033172607,0.948783814907074,0.5026642680168152
1385,4.053707122802734,0.8314113616943359,0.6069705486297607,0.5936231017112732
1390,2.344691753387451,0.7936055064201355,0.7271903157234192,0.37762144207954407
1395,0.5707858800888062,0.6772786378860474,0.6104783415794373,0.3704649806022644
1400,0.17792469263076782,0.7192991375923157,0.6670260429382324,0.4077382981777191
1405,0.1361175924539566,0.7838786840438843,0.6918087005615234,0.46758952736854553
1410,0.07728738337755203,0.8472451567649841,0.7708069682121277,0.5286130905151367
1415,0.0771593451499939,0.9671384692192078,0.8060986399650574,0.6469569206237793
1420,0.2748911678791046,1.0741161108016968,0.8382758498191833,0.75697261095047
1425,0.21397309005260468,1.1193618774414062,0.8749773502349854,0.8029386401176453
1430,0.22664521634578705,1.1471368074417114,0.9354761838912964,0.7988872528076172
1435,0.31235432624816895,1.1698298454284668,0.9237135052680969,0.8108105063438416
1440,0.028357241302728653,1.1585829257965088,0.8530595302581787,0.8429450392723083
1445,9.883079528808594,1.2043319940567017,1.0031871795654297,0.7514092922210693
1450,9.743193626403809,1.0792807340621948,0.7789639234542847,0.8230423331260681
1455,20.992155075073242,1.1384838819503784,0.9806917905807495,0.6155458688735962
1460,9.131874084472656,0.9145812392234802,0.6520423889160156,0.680173397064209
1465,2.022061347961426,0.8766836524009705,0.7412375807762146,0.48847296833992004
1470,0.2529591917991638,0.761303186416626,0.7098373770713806,0.40451037883758545
1475,0.5571975111961365,0.6985410451889038,0.5660833120346069,0.43661171197891235
1480,0.8754516243934631,0.6806880831718445,0.6259183287620544,0.3241289556026459
1485,0.154200479388237,0.6764081716537476,0.6385363936424255,0.37747079133987427
1490,0.294816792011261,0.8356682062149048,0.7518504858016968,0.5135897397994995
1495,0.8037651181221008,0.9683765172958374,0.797036349773407,0.6398000717163086
1500,0.3427581489086151,1.0731585025787354,0.8883114457130432,0.7285070419311523
1505,0.8140109777450562,1.1492258310317993,0.8829514384269714,0.8114830255508423
1510,0.13334029912948608,1.1645935773849487,0.8994792699813843,0.8399569988250732
1515,0.25114959478378296,1.1747500896453857,0.948585569858551,0.8242487907409668
1520,0.22791431844234467,1.1859256029129028,0.9281927943229675,0.8285695314407349
1525,0.008216101676225662,0.13273128867149353,0.9006907343864441,0.8339753746986389
1530,1.5029428005218506,1.1557395458221436,0.9032447934150696,0.8350785970687866
1535,0.055151429027318954,1.1597474813461304,0.7900677919387817,0.8714048266410828
1540,1.0788654088974,1.0815328359603882,0.9399909377098083,0.6979690194129944
1545,0.31466764211654663,1.0220614671707153,0.718771755695343,0.717635989189148
1550,4.013337135314941,0.8684034943580627,0.7312636971473694,0.5521679520606995
1555,14.879420280456543,0.8823440670967102,0.7910922169685364,0.36785924434661865
1560,8.302306175231934,0.6305602788925171,0.43018609285354614,0.46440035104751587
1565,0.9823979735374451,0.5479625463485718,0.5673621892929077,0.1463412195444107
1570,1.0151066780090332,0.4650762677192688,0.4106316864490509,0.17559851706027985
1575,0.63591068983078,0.37959185242652893,0.37773871421813965,0.14089037477970123
1580,0.44934651255607605,0.4301576614379883,0.4072953164577484,0.19013181328773499
1585,0.5457307696342468,0.4926769733428955,0.5075939297676086,0.17966127395629883
1590,1.251234769821167,0.5249266028404236,0.47043728828430176,0.31471753120422363
1595,0.37741586565971375,0.6017497181892395,0.5455154180526733,0.3135453164577484
1600,0.236565962433815,0.6740574836730957,0.6242712736129761,0.3844767212867737
1605,1.1677420139312744,0.8476499915122986,0.7919139862060547,0.4794268310070038
1610,0.07277628034353256,0.924743115901947,0.7712897658348083,0.6123611927032471
1615,0.7399588227272034,0.9994021058082581,0.8414706587791443,0.6885926723480225
1620,0.06327008455991745,1.091054081916809,0.8773777484893799,0.7564221620559692
1625,0.012431837618350983,0.8765732645988464,0.8556628227233887,0.8267877101898193
1630,0.13325393199920654,1.1677006483078003,0.9068501591682434,0.8406391739845276
1635,0.006480075418949127,0.5533048510551453,0.9037389159202576,0.8634532690048218
1640,0.0046259635128080845,0.08518834412097931,0.9156864881515503,0.8844391703605652
1645,0.020863737910985947,1.2342638969421387,0.8748148083686829,0.9305945634841919
1650,3.120481491088867,1.2578941583633423,0.9795697927474976,0.8646020889282227
1655,1.3818612098693848,1.2223107814788818,0.9938227534294128,0.8196439743041992
1660,1.3094288110733032,1.1489274501800537,0.9293614029884338,0.8007712364196777
1665,4.989462852478027,1.0914210081100464,0.8041936159133911,0.8148579597473145
1670,13.33401870727539,1.1358304023742676,0.9444437623023987,0.66363525390625
1675,12.825682640075684,0.9656387567520142,0.6757614016532898,0.74466472864151
1680,4.836071491241455,0.9713494181632996,0.8244349360466003,0.5450491309165955
1685,0.2906624674797058,0.8676894903182983,0.7521312832832336,0.5042717456817627
1690,0.16906079649925232,0.8393523693084717,0.7519721388816833,0.5028595328330994
1695,0.4388628304004669,0.868757963180542,0.7310062050819397,0.5780915021896362
1700,0.07742655277252197,0.9332622289657593,0.8204467296600342,0.5909366607666016
1705,0.8703622817993164,0.9957491755485535,0.8464058637619019,0.6308460831642151
1710,0.6154752373695374,1.0300381183624268,0.8145649433135986,0.6951795816421509
1715,0.31211575865745544,1.0315515995025635,0.816717803478241,0.7200257778167725
1720,0.6535630226135254,1.0379165410995483,0.8539676070213318,0.7080432176589966
1725,0.02732098661363125,1.0566452741622925,0.933489203453064,0.6750069856643677
1730,3.1570677757263184,1.027842402458191,0.7129037976264954,0.788519024848938
1735,5.880635738372803,1.0510985851287842,0.9753146171569824,0.5640776753425598
1740,1.7406225204467773,0.9155335426330566,0.6461043357849121,0.6666130423545837
1745,0.2180822342634201,0.8421960473060608,0.7608292102813721,0.4563813805580139
1750,1.7566059827804565,0.7382601499557495,0.6015093326568604,0.4725970923900604
1755,1.6872148513793945,0.730311393737793,0.6452571749687195,0.3639056384563446
1760,0.5339665412902832,0.6451395750045776,0.6076238751411438,0.3300228416919708
1765,0.21590392291545868,0.6306462287902832,0.5908108353614807,0.3285253345966339
1770,0.1470288634300232,0.6932954788208008,0.682560384273529,0.3657386004924774
1775,1.9547580480575562,0.7527413964271545,0.5861266851425171,0.5434613823890686
1780,3.212571620941162,0.8572548627853394,0.833843469619751,0.4137760400772095
1785,1.6769185066223145,0.7939220070838928,0.5874908566474915,0.566986083984375
1790,0.19345280528068542,0.774431049823761,0.714870810508728,0.40689146518707275
1795,1.7911287546157837,0.7078548073768616,0.583828330039978,0.45346778631210327
1800,1.3503661155700684,0.7205360531806946,0.6366770267486572,0.3666013479232788
1805,0.6869221329689026,0.6530608534812927,0.6108841896057129,0.3445335924625397
1810,0.26642292737960815,0.6447722315788269,0.5958609580993652,0.34435907006263733
1815,0.5066297650337219,0.6943268179893494,0.6053982377052307,0.43587619066238403
1820,0.7223423719406128,0.7859959006309509,0.6681109666824341,0.46706777811050415
1825,1.7767661809921265,0.8564431667327881,0.7555519342422485,0.4948194921016693
1830,0.5692645907402039,0.8972915410995483,0.7943544983863831,0.5334749817848206
1835,1.062246322631836,0.8926863670349121,0.7703970074653625,0.5752921104431152
