iteration,loss,grad_norm
3410,0.016321144998073578,1.1549326181411743
3415,0.17880673706531525,1.1624031066894531
3420,0.04280615597963333,1.1537494659423828
3425,0.04506970942020416,1.1602469682693481
3430,0.07215209305286407,1.159772515296936
3435,0.07630658894777298,1.151590347290039
3440,0.10424970835447311,1.1584886312484741
3445,0.018698927015066147,1.1501312255859375
3450,0.045535482466220856,1.1493018865585327
3455,0.09033159166574478,1.1559652090072632
3460,0.10928262770175934,1.147566318511963
3465,0.012348808348178864,1.153206467628479
3470,0.021581808105111122,1.1528618335723877
3475,0.16783574223518372,1.1452356576919556
3480,0.036967650055885315,1.151695728302002
3485,0.01805264689028263,1.1445696353912354
3490,0.03370155021548271,1.145047903060913
3495,0.018472610041499138,1.1521811485290527
3500,0.016516361385583878,1.151999831199646
3505,0.014102824963629246,1.1517689228057861
3510,0.06217404082417488,1.1529992818832397
3515,0.1696651130914688,1.145678997039795
3520,0.018075887113809586,1.1522302627563477
3525,0.015894753858447075,1.152645468711853
3530,0.050673723220825195,1.1544617414474487
3535,0.2123708724975586,1.1477117538452148
3540,0.32710859179496765,1.1563959121704102
3545,0.07333678752183914,1.1466617584228516
3550,0.02700207754969597,1.152626395225525
3555,0.1008794754743576,1.153408408164978
3560,0.2379956990480423,1.1460745334625244
3565,0.3027247190475464,1.1544467210769653
3570,0.1322292685508728,1.1446490287780762
3575,0.03538684919476509,1.1439462900161743
3580,0.02741319313645363,1.1504783630371094
3585,0.07338069379329681,1.1509464979171753
3590,0.05127204954624176,1.1508959531784058
3595,0.010779312811791897,1.1434259414672852
3600,0.025445712730288506,1.1443489789962769
3605,0.017224226146936417,1.1447083950042725
3610,0.023524271324276924,1.1518487930297852
3615,0.04361306503415108,1.1524696350097656
3620,0.02086850441992283,1.152416467666626
3625,0.028952229768037796,1.14601469039917
3630,0.07108275592327118,1.1462459564208984
3635,0.05467762053012848,1.1466230154037476
3640,0.010137985460460186,1.145965576171875
3645,0.010158860124647617,1.1471713781356812
3650,0.0562971830368042,1.148834466934204
3655,0.00966491550207138,1.1529686450958252
3660,0.018903110176324844,1.1535178422927856
3665,0.014615441672503948,1.1558984518051147
3670,0.01420527882874012,1.1642727851867676
3675,0.011682762764394283,1.1656099557876587
3680,0.02091148868203163,1.1605337858200073
3685,0.023527022451162338,1.1616920232772827
3690,0.0083844643086195,1.165967345237732
3695,0.013540249317884445,1.1639719009399414
3700,0.008375188335776329,1.170389175415039
3705,0.01604841649532318,1.166172742843628
3710,0.008181761018931866,1.166452407836914
3715,0.05882123485207558,1.1676051616668701
3720,0.044467054307460785,1.1744775772094727
3725,0.008777863346040249,1.173210859298706
3730,0.11343110352754593,1.174933671951294
3735,0.16632165014743805,1.1668297052383423
3740,0.01628103479743004,1.166468858718872
3745,0.009581252001225948,1.1726199388504028
3750,0.09727207571268082,1.1741678714752197
3755,0.20493775606155396,1.1662535667419434
3760,0.4065670371055603,1.174505591392517
3765,0.07648368924856186,1.1640650033950806
3770,0.011297940276563168,1.1628929376602173
3775,0.008628647774457932,1.167880654335022
3780,0.06503933668136597,1.1698265075683594
3785,0.009759320877492428,1.1624395847320557
3790,0.021297495812177658,1.1641649007797241
3795,0.02422959730029106,1.1655327081680298
3800,0.009017672389745712,1.1661027669906616
3805,0.008654996752738953,1.1667828559875488
3810,0.04839160665869713,1.16817307472229
3815,0.015252212062478065,1.1756314039230347
3820,0.050489507615566254,1.1765896081924438
3825,0.03219345584511757,1.1765910387039185
3830,0.012868920341134071,1.1697198152542114
3835,0.037482794374227524,1.1696913242340088
3840,0.02413543313741684,1.1696635484695435
3845,0.01408992800861597,1.1761149168014526
3850,0.030980220064520836,1.1763378381729126
3855,0.013282625935971737,1.1758469343185425
3860,0.03638765215873718,1.16922128200531
3865,0.08520051836967468,1.1690772771835327
3870,0.00997229479253292,1.1755067110061646
3875,0.04273856431245804,1.176789402961731
3880,0.027092041447758675,1.1701529026031494
3885,0.09588871151208878,1.1702479124069214
3890,0.2513815760612488,1.1785167455673218
3895,0.3291367292404175,1.1690378189086914
3900,0.10967273265123367,1.175394892692566
3905,0.016865698620676994,1.1731935739517212
3910,0.06311013549566269,1.1657642126083374
3915,0.09999536722898483,1.1725149154663086
3920,0.2749478816986084,1.1633775234222412
3925,0.023692961782217026,1.1687859296798706
3930,0.012003103271126747,1.1672037839889526
3935,0.011349877342581749,1.1667802333831787
3940,0.08884686231613159,1.167577862739563
3945,0.025479739531874657,1.1595097780227661
3950,0.008834232576191425,1.1639814376831055
3955,0.00879158265888691,1.1582701206207275
3960,0.02054617740213871,1.1669026613235474
3965,0.008838308975100517,1.167219638824463
3970,0.04799271374940872,1.1698431968688965
3975,0.06798440963029861,1.1628282070159912
3980,0.14493243396282196,1.1704450845718384
3985,0.00858848262578249,1.1611554622650146
3990,0.01746431738138199,1.1614960432052612
3995,0.16208840906620026,1.1686122417449951
4000,0.05291099473834038,1.159879207611084
4005,0.03440430015325546,1.1660703420639038
4010,0.05759941413998604,1.165429711341858
4015,0.09244479238986969,1.1572308540344238
4020,0.08666372299194336,1.1638623476028442
4025,0.02450767159461975,1.1555521488189697
4030,0.05651215463876724,1.1545995473861694
4035,0.07525872439146042,1.1610621213912964
4040,0.1264447122812271,1.15273118019104
4045,0.009965826757252216,1.1577508449554443
4050,0.016335610300302505,1.1578060388565063
4055,0.021053839474916458,1.1573954820632935
4060,0.009780348278582096,1.1560032367706299
4065,0.12666991353034973,1.159036636352539
4070,0.12752015888690948,1.151223063468933
4075,0.010485919192433357,1.1507375240325928
4080,0.031839918345212936,1.151220679283142
4085,0.01365399919450283,1.1579140424728394
4090,0.010724536143243313,1.15724515914917
4095,0.009601359255611897,1.1544902324676514
4100,0.035441093146800995,1.1514463424682617
4105,0.01000876072794199,1.1576164960861206
4110,0.010004431009292603,1.1512067317962646
4115,0.08682842552661896,1.158213496208191
4120,0.02259017340838909,1.1563045978546143
4125,0.009821772575378418,1.152057409286499
4130,0.05275622755289078,1.1490131616592407
4135,0.012221244163811207,1.1492438316345215
4140,0.00970999151468277,1.148030161857605
4145,0.020253803580999374,1.151015281677246
4150,0.025769904255867004,1.151682734489441
4155,0.011166051030158997,1.1520202159881592
4160,0.043529801070690155,1.1597204208374023
4165,0.0805264562368393,1.1604719161987305
4170,0.04706595465540886,1.1605638265609741
4175,0.01124641951173544,1.1536515951156616
4180,0.03271276503801346,1.154069185256958
4185,0.022773640230298042,1.1543222665786743
4190,0.016061898320913315,1.1610782146453857
4195,0.031903065741062164,1.1615642309188843
4200,0.014284554868936539,1.1613165140151978
4205,0.038000982254743576,1.1549875736236572
4210,0.08679071813821793,1.1551419496536255
4215,0.010671677999198437,1.1617463827133179
4220,0.040227241814136505,1.1634429693222046
4225,0.029983721673488617,1.1571292877197266
4230,0.09973151981830597,1.1579951047897339
4235,0.23610834777355194,1.1672674417495728
4240,0.3325468897819519,1.1585369110107422
4245,0.10181093961000443,1.165305256843567
4250,0.015746843069791794,1.1634184122085571
4255,0.06758380681276321,1.1564217805862427
4260,0.09284454584121704,1.1634491682052612
4265,0.2798813283443451,1.154624581336975
4270,0.021898534148931503,1.1601897478103638
4275,0.011692672967910767,1.15873122215271
4280,0.011141501367092133,1.1584733724594116
4285,0.08208724856376648,1.1595566272735596
4290,0.028926115483045578,1.1516684293746948
4295,0.009492180310189724,1.1454472541809082
4300,0.11567499488592148,1.1525664329528809
4305,0.12865597009658813,1.1608332395553589
4310,0.009364542551338673,1.1558053493499756
4315,0.017827659845352173,1.1600680351257324
4320,0.009329939261078835,1.152742862701416
4325,0.01297086663544178,1.1618250608444214
4330,0.011277426034212112,1.1565386056900024
4335,0.009679433889687061,1.1574879884719849
4340,0.02204018458724022,1.1656947135925293
4345,0.0175163671374321,1.1666611433029175
4350,0.013819606974720955,1.1610301733016968
4355,0.015814825892448425,1.162035584449768
4360,0.009993300773203373,1.1691858768463135
4365,0.008339346386492252,1.1685360670089722
4370,0.023428000509738922,1.1717908382415771
4375,0.009651130996644497,1.17227303981781
4380,0.02270366996526718,1.173862099647522
4385,0.008156279101967812,1.173610806465149
4390,0.1281040906906128,1.1765828132629395
4395,0.13359439373016357,1.1688576936721802
4400,0.009108399972319603,1.1684633493423462
4405,0.03231928497552872,1.1686345338821411
4410,0.011732559651136398,1.1750859022140503
4415,0.008973428048193455,1.174199104309082
4420,0.00793670117855072,1.1715445518493652
4425,0.034177154302597046,1.167806625366211
4430,0.00861495640128851,1.173874020576477
4435,0.008236879482865334,1.1668707132339478
4440,0.091722272336483,1.173741102218628
4445,0.023361407220363617,1.1716194152832031
4450,0.008506768383085728,1.1692423820495605
4455,0.048645101487636566,1.1637122631072998
4460,0.009901058860123158,1.1635621786117554
4465,0.008239555172622204,1.1632981300354004
4470,0.052387937903404236,1.171769142150879
4475,0.053309936076402664,1.1721546649932861
4480,0.0083464365452528,1.1705645322799683
4485,0.00804647896438837,1.1598644256591797
4490,0.0274351816624403,1.1679471731185913
4495,0.04332419112324715,1.1690826416015625
4500,0.020684916526079178,1.169776439666748
4505,0.020085204392671585,1.17681086063385
4510,0.045475710183382034,1.1772878170013428
4515,0.02271221950650215,1.1770188808441162
4520,0.021382030099630356,1.1702240705490112
4525,0.05800038203597069,1.1700705289840698
4530,0.04154547303915024,1.1700156927108765
4535,0.00810640212148428,1.1756478548049927
4540,0.016215290874242783,1.1764999628067017
4545,0.012153927236795425,1.1702600717544556
4550,0.024710947647690773,1.170900583267212
4555,0.007713268976658583,1.1762492656707764
4560,0.11969143897294998,1.1789143085479736
4565,0.10835467278957367,1.170751929283142
4570,0.023010805249214172,1.1763758659362793
4575,0.034971196204423904,1.168162226676941
4580,0.061449822038412094,1.1672362089157104
4585,0.21375413239002228,1.1746747493743896
4590,0.33492714166641235,1.1652225255966187
4595,0.06456385552883148,1.1710801124572754
4600,0.03736407682299614,1.1624237298965454
4605,0.034274306148290634,1.1686867475509644
4610,0.06268862634897232,1.1614487171173096
4615,0.07600574195384979,1.1683224439620972
4620,0.02015133760869503,1.1671522855758667
4625,0.019258834421634674,1.1672395467758179
4630,0.013983475975692272,1.161062240600586
4635,0.03395732492208481,1.1688868999481201
4640,0.09577469527721405,1.1629935503005981
4645,0.0342213436961174,1.1702994108200073
4650,0.08297934383153915,1.1705132722854614
4655,0.052030276507139206,1.1625549793243408
4660,0.15129829943180084,1.1697828769683838
4665,0.00882524624466896,1.160585641860962
4670,0.02017425186932087,1.1605103015899658
4675,0.14674372971057892,1.1674457788467407
4680,0.0617365837097168,1.1587642431259155
4685,0.027657441794872284,1.1648225784301758
4690,0.04766654968261719,1.1641656160354614
4695,0.10554765164852142,1.1560657024383545
4700,0.07363925129175186,1.1625922918319702
4705,0.030731365084648132,1.154409646987915
4710,0.06667689979076385,1.153480052947998
4715,0.0634804517030716,1.159882664680481
4720,0.14148148894309998,1.1517211198806763
4725,0.009536209516227245,1.1450942754745483
4730,0.019316643476486206,1.152459979057312
4735,0.009916309267282486,1.1533434391021729
4740,0.06186181306838989,1.1544826030731201
4745,0.041054170578718185,1.1615488529205322
4750,0.009564070962369442,1.1601706743240356
4755,0.10431984066963196,1.1625092029571533
4760,0.16895721852779388,1.1547632217407227
4765,0.01916395127773285,1.1546144485473633
4770,0.07385025918483734,1.1618889570236206
4775,0.08239579200744629,1.1541199684143066
4780,0.28736767172813416,1.1618610620498657
4785,0.025584526360034943,1.1522564888000488
4790,0.017649993300437927,1.1513994932174683
4795,0.03944955766201019,1.1513935327529907
4800,0.03448784723877907,1.1585955619812012
4805,0.01204558927565813,1.1583713293075562
4810,0.053079407662153244,1.1529481410980225
4815,0.01551731862127781,1.153644323348999
4820,0.039791300892829895,1.1611586809158325
4825,0.08406092971563339,1.161968469619751
4830,0.05362002179026604,1.1621066331863403
4835,0.009621815755963326,1.154805064201355
4840,0.025678254663944244,1.1556246280670166
4845,0.017303861677646637,1.1558904647827148
4850,0.020893488079309464,1.1628122329711914
4855,0.040342263877391815,1.1632663011550903
4860,0.01860591396689415,1.1630568504333496
4865,0.029506877064704895,1.1565454006195068
4870,0.07267043739557266,1.156613826751709
4875,0.05531395599246025,1.1568272113800049
4880,0.00913940742611885,1.1562236547470093
4885,0.009145230986177921,1.1571033000946045
4890,0.055150702595710754,1.1585217714309692
4895,0.06162836030125618,1.159058690071106
4900,0.23945550620555878,1.1677476167678833
4905,0.27924829721450806,1.158859372138977
4910,0.09522746503353119,1.165368676185608
4915,0.02014550194144249,1.1567541360855103
4920,0.10333651304244995,1.1560440063476562
4925,0.20230911672115326,1.1636542081832886
4930,0.38471540808677673,1.1543020009994507
4935,0.06890410929918289,1.160356044769287
4940,0.009793981909751892,1.1574162244796753
4945,0.03836851194500923,1.1586098670959473
4950,0.011365841142833233,1.151403784751892
4955,0.010280635207891464,1.150740146636963
4960,0.010209851898252964,1.1504093408584595
4965,0.02130494825541973,1.1583058834075928
4970,0.017324497923254967,1.1592899560928345
4975,0.033645953983068466,1.1607606410980225
4980,0.020746935158967972,1.154667854309082
4985,0.0237337127327919,1.1547236442565918
4990,0.16973382234573364,1.1623600721359253
4995,0.03894708305597305,1.1539440155029297
5000,0.051993031054735184,1.1606018543243408
5005,0.08378154039382935,1.1602511405944824
5010,0.06258208304643631,1.15213143825531
5015,0.12072914093732834,1.1591613292694092
5020,0.013982740230858326,1.1507514715194702
5025,0.03520248457789421,1.1500533819198608
5030,0.1061207577586174,1.1568188667297363
5035,0.09122233092784882,1.148400902748108
5040,0.01574133336544037,1.1542637348175049
5045,0.028120802715420723,1.153789758682251
5050,0.14487412571907043,1.1460564136505127
5055,0.04633361101150513,1.1525341272354126
5060,0.05268220975995064,1.1447782516479492
5065,0.010769760236144066,1.143662929534912
5070,0.011363359168171883,1.150421142578125
5075,0.0682390108704567,1.1523188352584839
5080,0.13750308752059937,1.145142674446106
5085,0.030802201479673386,1.1519813537597656
5090,0.029499750584363937,1.1452661752700806
5095,0.07441278547048569,1.1529971361160278
5100,0.06847935914993286,1.1455398797988892
5105,0.023482944816350937,1.145430564880371
5110,0.031109817326068878,1.1466786861419678
5115,0.05627073720097542,1.1550410985946655
5120,0.09945538640022278,1.148189902305603
5125,0.2601727843284607,1.156144618988037
5130,0.03117860108613968,1.1467660665512085
5135,0.02135450765490532,1.1460365056991577
5140,0.010255612432956696,1.1508097648620605
5145,0.015230679884552956,1.1454843282699585
5150,0.05203152447938919,1.1516046524047852
5155,0.011244927532970905,1.1490532159805298
5160,0.017452597618103027,1.1424587965011597
5165,0.024509739130735397,1.1422065496444702
5170,0.012151761911809444,1.142038345336914
5175,0.042164381593465805,1.1495485305786133
5180,0.07594568282365799,1.1502324342727661
5185,0.04374358057975769,1.1503465175628662
5190,0.01329443696886301,1.1436001062393188
5195,0.03678512200713158,1.144083023071289
5200,0.02653304859995842,1.1444720029830933
5205,0.014859693124890327,1.1512775421142578
5210,0.02819047123193741,1.1519687175750732
5215,0.01318802684545517,1.1518253087997437
5220,0.043975427746772766,1.1458460092544556
5225,0.011967006139457226,1.1462379693984985
5230,0.05497588962316513,1.1546204090118408
5235,0.013597480952739716,1.1546413898468018
5240,0.0580788291990757,1.149106502532959
5245,0.11839483678340912,1.157212257385254
5250,0.22263966500759125,1.1487945318222046
5255,0.04020572826266289,1.1549426317214966
5260,0.022918790578842163,1.1538877487182617
5265,0.011412802152335644,1.14681875705719
5270,0.010200954042375088,1.1516095399856567
5275,0.09480948001146317,1.1454604864120483
5280,0.031522028148174286,1.1443376541137695
5285,0.014795290306210518,1.143608808517456
5290,0.056140609085559845,1.1437091827392578
5295,0.17341244220733643,1.151681900024414
5300,0.021041152998805046,1.1433837413787842
5305,0.0347849577665329,1.15045166015625
5310,0.0829981341958046,1.1438130140304565
5315,0.046233706176280975,1.1509411334991455
5320,0.011039426550269127,1.1494674682617188
5325,0.01175545435398817,1.1438273191452026
5330,0.010232537053525448,1.1470131874084473
5335,0.015445193275809288,1.1459840536117554
5340,0.011286196298897266,1.1469615697860718
5345,0.02327856421470642,1.1551804542541504
5350,0.019801246002316475,1.1563186645507812
5355,0.013416671194136143,1.1507835388183594
5360,0.014969509094953537,1.1519954204559326
5365,0.011894231662154198,1.159481167793274
5370,0.0095917833968997,1.159865379333496
5375,0.031978197395801544,1.1558165550231934
5380,0.10785006731748581,1.1655724048614502
5385,0.031153788790106773,1.1589112281799316
5390,0.08681620657444,1.1589953899383545
5395,0.03977004811167717,1.1658188104629517
5400,0.010597383603453636,1.1648911237716675
5405,0.13012909889221191,1.16660737991333
5410,0.1368706226348877,1.158596396446228
5415,0.01144002377986908,1.1582223176956177
5420,0.03944152593612671,1.1583306789398193
5425,0.010286404751241207,1.1646286249160767
5430,0.008884177543222904,1.1620707511901855
5435,0.009179806336760521,1.1571723222732544
5440,0.0890817642211914,1.157570481300354
5445,0.1494474858045578,1.164831280708313
5450,0.013193011283874512,1.155712366104126
5455,0.05204202979803085,1.1615769863128662
5460,0.01038750633597374,1.1534855365753174
5465,0.017418162897229195,1.1539058685302734
5470,0.01753748022019863,1.1540392637252808
5475,0.016262786462903023,1.1612228155136108
5480,0.02743079513311386,1.1623257398605347
5485,0.009922485798597336,1.1556810140609741
5490,0.018094055354595184,1.156388282775879
5495,0.010169623419642448,1.1565275192260742
5500,0.04032959043979645,1.164154052734375
5505,0.0719851702451706,1.1647567749023438
5510,0.039275187999010086,1.1647047996520996
5515,0.013348829001188278,1.157865047454834
5520,0.04004083201289177,1.1580325365066528
5525,0.02834809198975563,1.1581846475601196
5530,0.012462734244763851,1.164691686630249
5535,0.02543061040341854,1.1651690006256104
5540,0.01129409670829773,1.1647871732711792
5545,0.04532254487276077,1.1586230993270874
5550,0.010949146933853626,1.158850073814392
5555,0.05486327037215233,1.16693115234375
5560,0.012644895352423191,1.166746735572815
5565,0.057000212371349335,1.1607236862182617
5570,0.12281609326601028,1.1683918237686157
5575,0.2226039618253708,1.159609079360962
5580,0.041880253702402115,1.1655269861221313
5585,0.0237007774412632,1.1642589569091797
5590,0.00996426958590746,1.1567176580429077
5595,0.009412706829607487,1.1618647575378418
5600,0.09202738106250763,1.154826283454895
5605,0.02908414974808693,1.1534892320632935
5610,0.013026438653469086,1.1525391340255737
5615,0.05294492468237877,1.1524442434310913
5620,0.18236514925956726,1.1602592468261719
5625,0.0186288021504879,1.1517785787582397
5630,0.0221342034637928,1.151841163635254
5635,0.009408951736986637,1.155328392982483
5640,0.010079401545226574,1.153322696685791
5645,0.06990592181682587,1.1546727418899536
5650,0.12397731095552444,1.1628535985946655
5655,0.04785081744194031,1.155012845993042
5660,0.05214490741491318,1.1618403196334839
5665,0.09210571646690369,1.1616371870040894
5670,0.05337348207831383,1.1535240411758423
5675,0.13894915580749512,1.1607334613800049
5680,0.010967680253088474,1.152087926864624
5685,0.027006864547729492,1.151590347290039
5690,0.12525364756584167,1.1585078239440918
5695,0.07615935802459717,1.1499707698822021
5700,0.02079259604215622,1.1559996604919434
5705,0.03654909506440163,1.155462384223938
5710,0.12575075030326843,1.147560954093933
5715,0.057934172451496124,1.1541177034378052
5720,0.042119190096855164,1.1461691856384277
5725,0.08396704494953156,1.1453876495361328
5730,0.04875583574175835,1.1518782377243042
5735,0.015954431146383286,1.1510175466537476
5740,0.032093849033117294,1.1448732614517212
5745,0.08881735056638718,1.1528936624526978
5750,0.04809277132153511,1.1454328298568726
5755,0.01334952563047409,1.145202875137329
5760,0.010811232961714268,1.1452208757400513
5765,0.07495597004890442,1.1458390951156616
5770,0.028078751638531685,1.1525123119354248
5775,0.011147426441311836,1.1456245183944702
5780,0.012179134413599968,1.147251844406128
5785,0.10137244313955307,1.1481670141220093
5790,0.1343345046043396,1.1560872793197632
5795,0.016229193657636642,1.1475045680999756
5800,0.04642748832702637,1.1535918712615967
5805,0.06350984424352646,1.1533176898956299
5810,0.22960741817951202,1.145697832107544
5815,0.2655801475048065,1.153625249862671
5820,0.1124068945646286,1.143871545791626
5825,0.012769593857228756,1.149160623550415
5830,0.05739826709032059,1.1496222019195557
5835,0.04945666715502739,1.1494247913360596
5840,0.010538138449192047,1.1404993534088135
5845,0.020339515060186386,1.1426957845687866
5850,0.013488675467669964,1.1430057287216187
5855,0.031231313943862915,1.1504276990890503
5860,0.0554029643535614,1.1511107683181763
5865,0.02815944328904152,1.1511520147323608
5870,0.02148563042283058,1.1446561813354492
5875,0.056628305464982986,1.1449358463287354
5880,0.04271940514445305,1.145298719406128
5885,0.010365036316215992,1.150860071182251
5890,0.01688198186457157,1.1526254415512085
5895,0.015478300862014294,1.1468044519424438
5900,0.02861747145652771,1.1478475332260132
5905,0.009811598807573318,1.1459792852401733
5910,0.11052333563566208,1.1571017503738403
5915,0.11118391901254654,1.1494084596633911
5920,0.022670811042189598,1.155426025390625
5925,0.03861711174249649,1.1475838422775269
5930,0.06545418500900269,1.1470797061920166
5935,0.1995825618505478,1.155116081237793
5940,0.33526724576950073,1.1461071968078613
5945,0.05967215448617935,1.1523650884628296
5950,0.04218674078583717,1.144065499305725
5955,0.03138396888971329,1.1506879329681396
5960,0.06914002448320389,1.1438381671905518
5965,0.06795233488082886,1.1510196924209595
5970,0.018335778266191483,1.1500792503356934
5975,0.011203362606465816,1.1497377157211304
5980,0.06026571989059448,1.151292085647583
5985,0.05043676495552063,1.1437822580337524
5990,0.015568163245916367,1.143826961517334
5995,0.028247473761439323,1.1512936353683472
6000,0.02017633244395256,1.1454111337661743
6005,0.019242580980062485,1.1532436609268188
6010,0.02131958119571209,1.1544967889785767
6015,0.01138247735798359,1.1487902402877808
6020,0.011575726792216301,1.1500433683395386
6025,0.016797559335827827,1.157992959022522
6030,0.012586938217282295,1.1589378118515015
6035,0.022182075306773186,1.153709053993225
6040,0.02586701139807701,1.154850959777832
6045,0.008976448327302933,1.1537916660308838
6050,0.04202895238995552,1.1580731868743896
6055,0.06935124844312668,1.1657724380493164
6060,0.15708832442760468,1.1581993103027344
6065,0.01000896468758583,1.1577471494674683
6070,0.026423143222928047,1.1580467224121094
6075,0.01734837144613266,1.1650296449661255
6080,0.013372688554227352,1.1646279096603394
6085,0.010699020698666573,1.1641254425048828
6090,0.0518084317445755,1.165290355682373
6095,0.19129587709903717,1.1578829288482666
6100,0.013312971219420433,1.1641783714294434
6105,0.10523045808076859,1.1651861667633057
6110,0.19358867406845093,1.1570899486541748
6115,0.4001992642879486,1.1653228998184204
6120,0.07579319179058075,1.154936671257019
6125,0.012443514540791512,1.1538513898849487
6130,0.009395898319780827,1.1583025455474854
6135,0.06182333827018738,1.161083459854126
6140,0.011104078963398933,1.1539297103881836
6145,0.03937385603785515,1.154891014099121
6150,0.026341823861002922,1.1624382734298706
6155,0.07755514234304428,1.1634502410888672
6160,0.05644575506448746,1.163655400276184
6165,0.008983721025288105,1.1545854806900024
6170,0.02048901468515396,1.1571497917175293
6175,0.013336525298655033,1.1574116945266724
6180,0.027208875864744186,1.1645389795303345
6185,0.05065011605620384,1.1650022268295288
6190,0.02453211136162281,1.1648086309432983
6195,0.022555887699127197,1.1581292152404785
6200,0.060294780880212784,1.15815269947052
6205,0.044839680194854736,1.158288598060608
6210,0.008896727114915848,1.1630743741989136
6215,0.015180730260908604,1.1651713848114014
6220,0.014607232995331287,1.1591523885726929
6225,0.02778153121471405,1.1599376201629639
6230,0.008603577502071857,1.1619924306869507
6235,0.1141234040260315,1.1683801412582397
6240,0.10980172455310822,1.1602678298950195
6245,0.02309456095099449,1.1660038232803345
6250,0.03618905320763588,1.1578956842422485
6255,0.0625624731183052,1.1571118831634521
6260,0.2083737701177597,1.164750576019287
6265,0.3339076340198517,1.1554045677185059
6270,0.06264480203390121,1.1614395380020142
6275,0.039468854665756226,1.1529130935668945
6280,0.03302883356809616,1.1593462228775024
6285,0.06568565964698792,1.1522727012634277
6290,0.07217832654714584,1.1593093872070312
6295,0.01925409585237503,1.1582491397857666
6300,0.018462885171175003,1.1587496995925903
6305,0.015746576711535454,1.153080701828003
6310,0.03292696550488472,1.1611433029174805
6315,0.09543789178133011,1.15501070022583
6320,0.03545018658041954,1.162270188331604
6325,0.08467155694961548,1.1624966859817505
6330,0.05076824501156807,1.1545391082763672
6335,0.15231339633464813,1.1619235277175903
6340,0.009553945623338223,1.1526507139205933
6345,0.020713135600090027,1.1528304815292358
6350,0.14540868997573853,1.1599254608154297
6355,0.0625557079911232,1.1513110399246216
6360,0.027543233707547188,1.1574949026107788
6365,0.04672963544726372,1.1569483280181885
6370,0.10767821967601776,1.1489267349243164
6375,0.07129205018281937,1.155579924583435
6380,0.03284143656492233,1.1474827527999878
6385,0.06976287066936493,1.1466515064239502
6390,0.060519639402627945,1.1531727313995361
6395,0.14627774059772491,1.1451082229614258
6400,0.010292096063494682,1.142673134803772
6405,0.019689302891492844,1.1446402072906494
6410,0.010518382303416729,1.1444963216781616
6415,0.05800538510084152,1.145539402961731
6420,0.04512443020939827,1.1524934768676758
6425,0.011012588627636433,1.1513714790344238
6430,0.10948794335126877,1.1534632444381714
6435,0.16114924848079681,1.14571213722229
6440,0.01859981007874012,1.145656704902649
6445,0.011059301905333996,1.1526566743850708
6450,0.08942785114049911,1.155458688735962
6455,0.20727728307247162,1.1483910083770752
6460,0.3736296594142914,1.1571348905563354
6465,0.08280592411756516,1.1472032070159912
6470,0.01483510248363018,1.1464277505874634
6475,0.05974474176764488,1.1534643173217773
6480,0.12126759439706802,1.1457228660583496
6485,0.20421363413333893,1.153012990951538
6490,0.05769050866365433,1.1435039043426514
6495,0.04516080766916275,1.142676830291748
6500,0.01519172452390194,1.1423205137252808
6505,0.04114273190498352,1.1493984460830688
6510,0.08213473856449127,1.1499875783920288
6515,0.05133236199617386,1.1500619649887085
6520,0.011344058439135551,1.1429680585861206
6525,0.029296431690454483,1.1437175273895264
6530,0.020613523200154305,1.1441261768341064
6535,0.019237518310546875,1.1511496305465698
6540,0.036130812019109726,1.151795744895935
6545,0.016851499676704407,1.151726245880127
6550,0.03521919250488281,1.145483136177063
6555,0.08165022730827332,1.1457704305648804
6560,0.012174193747341633,1.1525698900222778
6565,0.04204577952623367,1.1543580293655396
6570,0.029906602576375008,1.148158073425293
6575,0.09811826795339584,1.1488738059997559
6580,0.23359797894954681,1.1578086614608765
6585,0.32559093832969666,1.148870825767517
6590,0.1010834276676178,1.1556273698806763
6595,0.016559457406401634,1.1537528038024902
6600,0.06784796714782715,1.1469061374664307
6605,0.09107512980699539,1.1541318893432617
6610,0.2779770791530609,1.1454548835754395
6615,0.021917397156357765,1.1511789560317993
6620,0.012240061536431313,1.1498219966888428
6625,0.011679451912641525,1.1497095823287964
6630,0.07886170595884323,1.1510623693466187
6635,0.031193550676107407,1.1433157920837402
6640,0.010420621372759342,1.1410868167877197
6645,0.11498024314641953,1.1435855627059937
6650,0.12915731966495514,1.1515015363693237
6655,0.01045153196901083,1.1478004455566406
6660,0.019442856311798096,1.150483250617981
6665,0.01028741616755724,1.1423877477645874
6670,0.014090154320001602,1.152099847793579
6675,0.012291205115616322,1.1467199325561523
6680,0.010791783221065998,1.1477302312850952
6685,0.02200998179614544,1.1560324430465698
6690,0.01746370643377304,1.1571223735809326
6695,0.015553809702396393,1.151668906211853
6700,0.017848148941993713,1.1528420448303223
6705,0.010281062684953213,1.1600042581558228
6710,0.00911601260304451,1.1506820917129517
6715,0.14354059100151062,1.1652531623840332
6720,0.10159441083669662,1.158373236656189
6725,0.009298408403992653,1.1645315885543823
6730,0.01242138259112835,1.1649574041366577
6735,0.014076009392738342,1.1647852659225464
6740,0.07498814165592194,1.165847659111023
6745,0.14494800567626953,1.1582973003387451
6750,0.025994207710027695,1.164872646331787
6755,0.034898146986961365,1.157954216003418
6760,0.06479418277740479,1.1654026508331299
6765,0.08034848421812057,1.1577621698379517
6770,0.02797682210803032,1.1575355529785156
6775,0.010444719344377518,1.163612723350525
