iteration,loss,grad_norm
3415,0.026834901422262192,1.1538748741149902
3420,0.04543976113200188,1.1533732414245605
3425,0.11141978204250336,1.1453596353530884
3430,0.06921519339084625,1.1520813703536987
3435,0.03501659259200096,1.1440035104751587
3440,0.07325420528650284,1.1432056427001953
3445,0.05821271985769272,1.149793028831482
3450,0.15186753869056702,1.141757607460022
3455,0.01080324873328209,1.1403330564498901
3460,0.021350614726543427,1.1414198875427246
3465,0.011098616756498814,1.141611933708191
3470,0.06060124188661575,1.1425455808639526
3475,0.043945811688899994,1.149605631828308
3480,0.01109053660184145,1.1483991146087646
3485,0.10753252357244492,1.1507198810577393
3490,0.16538189351558685,1.1429710388183594
3495,0.01975744590163231,1.1429893970489502
3500,0.07477401942014694,1.1505471467971802
3505,0.0835188552737236,1.142885446548462
3510,0.28396186232566833,1.1508135795593262
3515,0.027249697595834732,1.1411478519439697
3520,0.019375741481781006,1.140394687652588
3525,0.04178207740187645,1.1405483484268188
3530,0.03392883762717247,1.1479905843734741
3535,0.012643404304981232,1.1479817628860474
3540,0.05572730675339699,1.1429799795150757
3545,0.017223432660102844,1.14399254322052
3550,0.03895444795489311,1.1517736911773682
3555,0.08182720094919205,1.1527940034866333
3560,0.05210261046886444,1.1530802249908447
3565,0.010845967568457127,1.1460132598876953
3570,0.028126459568738937,1.1468350887298584
3575,0.019434146583080292,1.1472419500350952
3580,0.020183470100164413,1.1542903184890747
3585,0.03828835114836693,1.1548943519592285
3590,0.017760254442691803,1.1547820568084717
3595,0.03318376466631889,1.1484160423278809
3600,0.07876281440258026,1.1486181020736694
3605,0.012580149807035923,1.1554641723632812
3610,0.04407789558172226,1.157195806503296
3615,0.028913147747516632,1.15093195438385
3620,0.09766905754804611,1.1514476537704468
3625,0.23824580013751984,1.1601495742797852
3630,0.32866784930229187,1.1509236097335815
3635,0.1025095134973526,1.157605528831482
3640,0.01652631163597107,1.1556143760681152
3645,0.06825105100870132,1.1486260890960693
3650,0.09212711453437805,1.155791163444519
3655,0.28089672327041626,1.1469731330871582
3660,0.021943848580121994,1.1526763439178467
3665,0.012126235291361809,1.1512662172317505
3670,0.01156722940504551,1.1511108875274658
3675,0.07974111288785934,1.152427077293396
3680,0.03114742785692215,1.1446112394332886
3685,0.010274027474224567,1.1421942710876465
3690,0.11561822146177292,1.1448028087615967
3695,0.130851611495018,1.1527369022369385
3700,0.01033918559551239,1.149170994758606
3705,0.019562389701604843,1.1516355276107788
3710,0.010156333446502686,1.1432753801345825
3715,0.014094001613557339,1.1531764268875122
3720,0.012156760320067406,1.1477410793304443
3725,0.010664395987987518,1.1487159729003906
3730,0.022163160145282745,1.1570075750350952
3735,0.017563777044415474,1.1580730676651
3740,0.015400918200612068,1.1525814533233643
3745,0.017680417746305466,1.1537315845489502
3750,0.010266149416565895,1.1609066724777222
3755,0.009032906033098698,1.1540898084640503
3760,0.14706891775131226,1.165266990661621
3765,0.09983554482460022,1.1578478813171387
3770,0.009605687111616135,1.1638840436935425
3775,0.013087542727589607,1.1640180349349976
3780,0.014863857999444008,1.1637359857559204
3785,0.00932987965643406,1.1570080518722534
3790,0.008791228756308556,1.1620404720306396
3795,0.0257980115711689,1.15998375415802
3800,0.014122053980827332,1.1673768758773804
3805,0.009973730891942978,1.1669998168945312
3810,0.00859359372407198,1.1641100645065308
3815,0.03602157160639763,1.1611652374267578
3820,0.008926109410822392,1.1672066450119019
3825,0.009180128574371338,1.1608519554138184
3830,0.08704502880573273,1.1676170825958252
3835,0.021652601659297943,1.1655462980270386
3840,0.008869482204318047,1.160886287689209
3845,0.05302717536687851,1.1579009294509888
3850,0.011274860240519047,1.1579945087432861
3855,0.00880476739257574,1.156146764755249
3860,0.01919667422771454,1.1593469381332397
3865,0.024595823138952255,1.1598258018493652
3870,0.010092795826494694,1.1599867343902588
3875,0.044946782290935516,1.1676301956176758
3880,0.08315132558345795,1.168302059173584
3885,0.048263609409332275,1.1682887077331543
3890,0.010293852537870407,1.1612316370010376
3895,0.03158947080373764,1.1615203619003296
3900,0.021523939445614815,1.1616512537002563
3905,0.016222044825553894,1.1683212518692017
3910,0.03321889787912369,1.1686716079711914
3915,0.014526940882205963,1.1683048009872437
3920,0.03590400889515877,1.1617752313613892
3925,0.0842256247997284,1.1617544889450073
3930,0.010628295131027699,1.1683123111724854
3935,0.04252927005290985,1.169756293296814
3940,0.028079399839043617,1.1632338762283325
3945,0.09707191586494446,1.1634644269943237
3950,0.24625875055789948,1.1718899011611938
3955,0.3290111720561981,1.1624568700790405
3960,0.10719197988510132,1.1689447164535522
3965,0.016755269840359688,1.1668084859848022
3970,0.06488241255283356,1.1594882011413574
3975,0.09703931957483292,1.1663641929626465
3980,0.2773993909358978,1.1572952270507812
3985,0.02289782091975212,1.1628109216690063
3990,0.0119332792237401,1.1612846851348877
3995,0.011310109868645668,1.160953164100647
4000,0.08506264537572861,1.1619277000427246
4005,0.02768055349588394,1.153938889503479
4010,0.009278467856347561,1.1551704406738281
4015,0.009503036737442017,1.153486728668213
4020,0.01983734220266342,1.1617916822433472
4025,0.009393572807312012,1.161604642868042
4030,0.050193727016448975,1.1637262105941772
4035,0.06421900540590286,1.156361699104309
4040,0.15076181292533875,1.163923740386963
4045,0.00909146387130022,1.1522328853607178
4050,0.016634514555335045,1.154930830001831
4055,0.16596227884292603,1.162215232849121
4060,0.05102634057402611,1.153513789176941
4065,0.03599608689546585,1.1598466634750366
4070,0.05897841230034828,1.1593058109283447
4075,0.09110952913761139,1.1511586904525757
4080,0.08713391423225403,1.1579259634017944
4085,0.02486930415034294,1.149667501449585
4090,0.056802645325660706,1.1487997770309448
4095,0.07474321871995926,1.1553786993026733
4100,0.1270575374364853,1.1470963954925537
4105,0.0104514854028821,1.1520767211914062
4110,0.01640794798731804,1.1523511409759521
4115,0.02089153230190277,1.1520246267318726
4120,0.010264209471642971,1.1502448320388794
4125,0.12421189993619919,1.1538645029067993
4130,0.12933117151260376,1.1461033821105957
4135,0.011243749409914017,1.1457624435424805
4140,0.03337826207280159,1.1462833881378174
4145,0.013603512197732925,1.1530373096466064
4150,0.010921524837613106,1.1523590087890625
4155,0.010050592012703419,1.14389169216156
4160,0.03721587359905243,1.147258996963501
4165,0.01022657472640276,1.1535080671310425
4170,0.010601992718875408,1.1476761102676392
4175,0.08443723618984222,1.154725432395935
4180,0.02188030630350113,1.1528931856155396
4185,0.010136171244084835,1.1425325870513916
4190,0.05459272861480713,1.146348476409912
4195,0.012752151116728783,1.1471205949783325
4200,0.009919101372361183,1.1467666625976562
4205,0.02059805393218994,1.1497429609298706
4210,0.026019662618637085,1.1506427526474
4215,0.011279082857072353,1.151130199432373
4220,0.04366324469447136,1.1589363813400269
4225,0.0807511955499649,1.1597508192062378
4230,0.04720018804073334,1.1598743200302124
4235,0.011336416937410831,1.1529699563980103
4240,0.03291627764701843,1.153398036956787
4245,0.022952845320105553,1.1536668539047241
4250,0.016076207160949707,1.1604450941085815
4255,0.03187362477183342,1.1609456539154053
4260,0.014275522902607918,1.1606981754302979
4265,0.03837703913450241,1.1543653011322021
4270,0.08745992928743362,1.154526948928833
4275,0.010680646635591984,1.1611602306365967
4280,0.04015984386205673,1.162896990776062
4285,0.03025112673640251,1.1565794944763184
4290,0.036219265311956406,1.158287525177002
4295,0.015571299009025097,1.1672930717468262
4300,0.013946771621704102,1.1681700944900513
4305,0.011835094541311264,1.1684508323669434
4310,0.06067946180701256,1.1698499917984009
4315,0.17489409446716309,1.1625045537948608
4320,0.016664374619722366,1.168968915939331
4325,0.014800416305661201,1.168953776359558
4330,0.05249723792076111,1.1700680255889893
4335,0.21066756546497345,1.1627668142318726
4340,0.3453541100025177,1.1711043119430542
4345,0.06864768266677856,1.161027193069458
4350,0.02915048971772194,1.1667773723602295
4355,0.013032771646976471,1.1658135652542114
4360,0.03284372761845589,1.16640043258667
4365,0.00879862904548645,1.1642847061157227
4370,0.009258546866476536,1.1660431623458862
4375,0.053382258862257004,1.168087124824524
4380,0.049037866294384,1.1684902906417847
4385,0.008466808125376701,1.1577812433242798
4390,0.01709744520485401,1.1619758605957031
4395,0.01051345095038414,1.1621497869491577
4400,0.034268446266651154,1.1694636344909668
4405,0.062252357602119446,1.1699126958847046
4410,0.031866107136011124,1.1697025299072266
4415,0.01652432046830654,1.162847876548767
4420,0.04855106770992279,1.1628261804580688
4425,0.03485851734876633,1.1628737449645996
4430,0.009900701232254505,1.1690701246261597
4435,0.020234402269124985,1.1696189641952515
4440,0.00925979483872652,1.1689815521240234
4445,0.008566861040890217,1.168683648109436
4450,0.020001057535409927,1.1707228422164917
4455,0.020792989060282707,1.1711218357086182
4460,0.008187388069927692,1.162065029144287
4465,0.013016290962696075,1.17087984085083
4470,0.06130273640155792,1.1631660461425781
4475,0.013858998194336891,1.1617764234542847
4480,0.008684107102453709,1.1657240390777588
4485,0.09714620560407639,1.1677733659744263
4490,0.14162872731685638,1.1591875553131104
4495,0.012591227889060974,1.1642948389053345
4500,0.06197059527039528,1.1563612222671509
4505,0.009418804198503494,1.1550040245056152
4510,0.09649580717086792,1.1553908586502075
4515,0.17594213783740997,1.1631317138671875
4520,0.016258766874670982,1.1612387895584106
4525,0.014678362756967545,1.1547292470932007
4530,0.021416302770376205,1.1553478240966797
4535,0.009025718085467815,1.1531974077224731
4540,0.12794780731201172,1.1569041013717651
4545,0.11296281218528748,1.1648750305175781
4550,0.009435513988137245,1.1565184593200684
4555,0.015861811116337776,1.1565285921096802
4560,0.17892484366893768,1.1639512777328491
4565,0.0421605259180069,1.155292272567749
4570,0.0450199618935585,1.1617693901062012
4575,0.07203224301338196,1.1612811088562012
4580,0.07550300657749176,1.1530981063842773
4585,0.10409480333328247,1.1599749326705933
4590,0.018351301550865173,1.1516165733337402
4595,0.0448838546872139,1.150779128074646
4600,0.0903656929731369,1.1574249267578125
4605,0.10799440741539001,1.149025797843933
4610,0.012300608679652214,1.1546653509140015
4615,0.021655330434441566,1.1542983055114746
4620,0.16586916148662567,1.146661400794983
4625,0.03718022257089615,1.1531023979187012
4630,0.017627868801355362,1.1459650993347168
4635,0.0330674834549427,1.1464256048202515
4640,0.018498994410037994,1.1535372734069824
4645,0.016523215919733047,1.1533406972885132
4650,0.014087654650211334,1.15309739112854
4655,0.06234269589185715,1.154296636581421
4660,0.16778838634490967,1.1469682455062866
4665,0.01814115419983864,1.153504490852356
4670,0.016033697873353958,1.1536773443222046
4675,0.05138854682445526,1.155068039894104
4680,0.20835570991039276,1.148072361946106
4685,0.3283796012401581,1.1565990447998047
4690,0.07127758115530014,1.1468000411987305
4695,0.027716487646102905,1.1527308225631714
4700,0.01327759400010109,1.152050256729126
4705,0.031136540696024895,1.1532291173934937
4710,0.01000390574336052,1.1471073627471924
4715,0.010248994454741478,1.1534522771835327
4720,0.051669031381607056,1.156150460243225
4725,0.04774085059762001,1.1568318605422974
4730,0.00966368056833744,1.1479851007461548
4735,0.018596017733216286,1.1507512331008911
4740,0.011868283152580261,1.1511038541793823
4745,0.033597640693187714,1.1585904359817505
4750,0.0600598007440567,1.1592214107513428
4755,0.030856076627969742,1.1591876745224
4760,0.018439289182424545,1.1525322198867798
4765,0.05133277550339699,1.1526947021484375
4770,0.037797555327415466,1.1529226303100586
4775,0.010237930342555046,1.1590955257415771
4780,0.01892056316137314,1.1600005626678467
4785,0.009682654403150082,1.1592841148376465
4790,0.009248431771993637,1.1575348377227783
4795,0.018829770386219025,1.1619277000427246
4800,0.01958318054676056,1.16255521774292
4805,0.041897743940353394,1.164719820022583
4810,0.04041144251823425,1.1591310501098633
4815,0.04088693857192993,1.1672946214675903
4820,0.04942511022090912,1.1612193584442139
4825,0.0973225086927414,1.1690362691879272
4830,0.2980497181415558,1.160568356513977
4835,0.016253110021352768,1.1662505865097046
4840,0.09852606058120728,1.1661977767944336
4845,0.024065710604190826,1.1577048301696777
4850,0.009014628827571869,1.1618025302886963
4855,0.009133302606642246,1.1566277742385864
4860,0.019240859895944595,1.1647756099700928
4865,0.009008067660033703,1.164271593093872
4870,0.04874245077371597,1.1664328575134277
4875,0.06556092947721481,1.1590194702148438
4880,0.1484956294298172,1.1664774417877197
4885,0.008863212540745735,1.1559449434280396
4890,0.016687963157892227,1.1573928594589233
4895,0.1652284562587738,1.1645857095718384
4900,0.05095737427473068,1.155867338180542
4905,0.03585890680551529,1.1621423959732056
4910,0.05906509608030319,1.1615638732910156
4915,0.09044038504362106,1.1534045934677124
4920,0.08767227828502655,1.1601208448410034
4925,0.02428964525461197,1.1518486738204956
4930,0.05586443096399307,1.150956392288208
4935,0.07559847086668015,1.157492756843567
4940,0.1254219114780426,1.1492003202438354
4945,0.01033822726458311,1.1542717218399048
4950,0.016620323061943054,1.1543922424316406
4955,0.02121588960289955,1.154037356376648
4960,0.010105866007506847,1.1525745391845703
4965,0.12535369396209717,1.1558080911636353
4970,0.12796270847320557,1.1480401754379272
4975,0.01092037744820118,1.1476359367370605
4980,0.03262171149253845,1.148154377937317
4985,0.013645932078361511,1.1548871994018555
4990,0.010855354368686676,1.1542237997055054
4995,0.009874213486909866,1.1494417190551758
5000,0.03637746721506119,1.1486828327178955
5005,0.010179528035223484,1.1548292636871338
5010,0.010386215522885323,1.1486870050430298
5015,0.0853075161576271,1.1556955575942993
5020,0.022210463881492615,1.1538255214691162
5025,0.010052056051790714,1.1473215818405151
5030,0.053618259727954865,1.1467429399490356
5035,0.012584095820784569,1.147119164466858
5040,0.009936274960637093,1.1462291479110718
5045,0.02050439827144146,1.1491481065750122
5050,0.025968383997678757,1.149901270866394
5055,0.011362669989466667,1.1503030061721802
5060,0.04346175864338875,1.158060073852539
5065,0.08023127168416977,1.1588538885116577
5070,0.04690084606409073,1.1589776277542114
5075,0.011462383903563023,1.1520920991897583
5080,0.033050816506147385,1.1525338888168335
5085,0.023119419813156128,1.1528149843215942
5090,0.016003727912902832,1.1595958471298218
5095,0.03159040957689285,1.1601125001907349
5100,0.014207275584340096,1.159882664680481
5105,0.03861991688609123,1.1535861492156982
5110,0.08762040734291077,1.1537832021713257
5115,0.010686412453651428,1.160426139831543
5120,0.039847660809755325,1.162205696105957
5125,0.030362313613295555,1.1559332609176636
5130,0.012064683251082897,1.1574097871780396
5135,0.036458615213632584,1.159873127937317
5140,0.011248025111854076,1.161237359046936
5145,0.042069800198078156,1.1624737977981567
5150,0.22133009135723114,1.1711666584014893
5155,0.35287657380104065,1.16237473487854
5160,0.051681287586688995,1.1686259508132935
5165,0.05182427540421486,1.1603516340255737
5170,0.08302463591098785,1.1668260097503662
5175,0.021267767995595932,1.1653623580932617
5180,0.019234441220760345,1.1652884483337402
5185,0.014831487089395523,1.1590508222579956
5190,0.03272445499897003,1.1667125225067139
5195,0.09672335535287857,1.1603022813796997
5200,0.03474867716431618,1.167356252670288
5205,0.08417336642742157,1.1674292087554932
5210,0.051365360617637634,1.1593600511550903
5215,0.15292733907699585,1.1666185855865479
5220,0.009088916704058647,1.15728759765625
5225,0.0202450230717659,1.1573387384414673
5230,0.14733198285102844,1.1643455028533936
5235,0.06189532205462456,1.1556562185287476
5240,0.027881894260644913,1.161773443222046
5245,0.047690585255622864,1.1611562967300415
5250,0.10635097324848175,1.1530630588531494
5255,0.07320267707109451,1.1596565246582031
5260,0.03150307014584541,1.151486873626709
5265,0.06788452714681625,1.150589108467102
5270,0.06265800446271896,1.1570513248443604
5275,0.14357176423072815,1.1489018201828003
5280,0.009836138226091862,1.1441580057144165
5285,0.01861991360783577,1.1483548879623413
5290,0.010015399195253849,1.1480011940002441
5295,0.056825246661901474,1.1491584777832031
5300,0.04603606089949608,1.1560595035552979
5305,0.010810581035912037,1.1549559831619263
5310,0.1117556244134903,1.1569041013717651
5315,0.15963873267173767,1.1490905284881592
5320,0.017714815214276314,1.1489691734313965
5325,0.01109809335321188,1.1553922891616821
5330,0.0928778350353241,1.157366156578064
5335,0.20219458639621735,1.1498289108276367
5340,0.3827279806137085,1.1583086252212524
5345,0.07919028401374817,1.148199200630188
5350,0.013826334848999977,1.147294521331787
5355,0.009975831024348736,1.1499227285385132
5360,0.05994376912713051,1.154978632926941
5365,0.011974438093602657,1.1480783224105835
5370,0.040290843695402145,1.1492836475372314
5375,0.026277650147676468,1.1570138931274414
5380,0.07647649943828583,1.1581799983978271
5385,0.055713579058647156,1.1585097312927246
5390,0.009526214562356472,1.149924635887146
5395,0.02123222127556801,1.1522035598754883
5400,0.014046095311641693,1.1525537967681885
5405,0.02688777819275856,1.1597563028335571
5410,0.04960187152028084,1.1603031158447266
5415,0.024079307913780212,1.1601868867874146
5420,0.023705173283815384,1.15360426902771
5425,0.062020912766456604,1.1537123918533325
5430,0.046597398817539215,1.1539324522018433
5435,0.009250586852431297,1.1570171117782593
5440,0.014838634058833122,1.1610121726989746
5445,0.015632759779691696,1.155159831047058
5450,0.02908502146601677,1.156070590019226
5455,0.008963556960225105,0.3377343714237213
5460,0.008649506606161594,1.1571378707885742
5465,0.025401156395673752,1.1625086069107056
5470,0.037592608481645584,1.16398024559021
5475,0.01676630973815918,1.1648894548416138
5480,0.026069875806570053,1.1722270250320435
5485,0.05545665696263313,1.1728490591049194
5490,0.029451200738549232,1.172710657119751
5495,0.01677342876791954,1.1658999919891357
5500,0.048379480838775635,1.165855050086975
5505,0.03403753414750099,1.165869951248169
5510,0.00988798774778843,1.1720712184906006
5515,0.020909447222948074,1.1725354194641113
5520,0.009288957342505455,1.1719284057617188
5525,0.008461233228445053,1.1717700958251953
5530,0.020605502650141716,1.173484444618225
5535,0.021334610879421234,1.173838496208191
5540,0.007913535460829735,1.1627777814865112
5545,0.01297539472579956,1.1735576391220093
5550,0.060946568846702576,1.165842056274414
5555,0.0135771743953228,1.164438247680664
5560,0.00843087024986744,1.1684163808822632
5565,0.09734400361776352,1.1703600883483887
5570,0.14152489602565765,1.1617622375488281
5575,0.01242164894938469,1.166831612586975
5580,0.06151607632637024,1.1588670015335083
5585,0.009131742641329765,1.1574281454086304
5590,0.09576710313558578,1.15781831741333
5595,0.17743413150310516,1.1655008792877197
5600,0.016335370019078255,1.1635913848876953
5605,0.014198672026395798,1.157022476196289
5610,0.020862236618995667,1.1575747728347778
5615,0.008796771056950092,1.154464602470398
5620,0.12742681801319122,1.1590420007705688
5625,0.11335097998380661,1.1669622659683228
5630,0.009205957874655724,1.1585830450057983
5635,0.015578827820718288,1.1585749387741089
5640,0.1795268952846527,1.165958285331726
5645,0.041835226118564606,1.1573034524917603
5650,0.04511009529232979,1.1637485027313232
5655,0.07230716198682785,1.1632357835769653
5660,0.07497932016849518,1.1550452709197998
5665,0.10471930354833603,1.1618818044662476
5670,0.017937885597348213,1.15351140499115
5675,0.04421006888151169,1.1526539325714111
5680,0.0912393182516098,1.1592638492584229
5685,0.10682179033756256,1.150855541229248
5690,0.012319336645305157,1.1564836502075195
5695,0.021968036890029907,1.1560736894607544
5700,0.16403824090957642,1.1484140157699585
5705,0.037879910320043564,1.15481698513031
5710,0.017109854146838188,1.1476783752441406
5715,0.0324455089867115,1.1481318473815918
5720,0.01856907084584236,1.155221939086914
5725,0.016546161845326424,1.1550055742263794
5730,0.014071819372475147,1.1547431945800781
5735,0.06280979514122009,1.1559019088745117
5740,0.16671648621559143,1.1485651731491089
5745,0.018250850960612297,1.1550697088241577
5750,0.016100021079182625,1.1551575660705566
5755,0.05173271521925926,1.1564052104949951
5760,0.20735275745391846,1.1493409872055054
5765,0.32945775985717773,1.1577796936035156
5770,0.07061917334794998,1.1479697227478027
5775,0.027906939387321472,1.1538658142089844
5780,0.013286708854138851,1.153123140335083
5785,0.031215138733386993,1.1541495323181152
5790,0.00991765782237053,1.1485167741775513
5795,0.010175797156989574,1.1541991233825684
5800,0.051555272191762924,1.1568154096603394
5805,0.04761612415313721,1.1574567556381226
5810,0.009600037708878517,1.1486034393310547
5815,0.018516885116696358,1.1513394117355347
5820,0.011796252802014351,1.1516752243041992
5825,0.03355896472930908,1.1591424942016602
5830,0.06004064530134201,1.1597611904144287
5835,0.030859772115945816,1.1597219705581665
5840,0.01830187998712063,1.1530659198760986
5845,0.05104424059391022,1.153225302696228
5850,0.037536654621362686,1.1534446477890015
5855,0.010218547657132149,1.1596194505691528
5860,0.018978971987962723,1.1605013608932495
5865,0.009655369445681572,1.159791111946106
5870,0.009208066388964653,1.158226490020752
5875,0.018841374665498734,1.1623578071594238
5880,0.01958698406815529,1.1629691123962402
5885,0.01751311868429184,1.1657127141952515
5890,0.030768852680921555,1.1684294939041138
5895,0.023548999801278114,1.1631089448928833
5900,0.027852701023221016,1.1635425090789795
5905,0.15787333250045776,1.171270728111267
5910,0.04580558463931084,1.1629164218902588
5915,0.045210108160972595,1.169424057006836
5920,0.07638856768608093,1.1689397096633911
5925,0.069545216858387,1.1606924533843994
5930,0.11449673771858215,1.167535424232483
5935,0.014797713607549667,1.1590383052825928
5940,0.03810246288776398,1.1581400632858276
5945,0.10223741829395294,1.164739727973938
5950,0.09654953330755234,1.156189203262329
5955,0.014095734804868698,1.1618986129760742
5960,0.02618219703435898,1.1613107919692993
5965,0.15057791769504547,1.1534558534622192
5970,0.044714733958244324,1.1598198413848877
5975,0.0542106032371521,1.151953101158142
5980,0.01014271192252636,1.150850772857666
5985,0.010557078756392002,1.1573494672775269
5990,0.06857290863990784,1.159117341041565
5995,0.13853922486305237,1.1517935991287231
6000,0.030989907681941986,1.1585354804992676
6005,0.028466621413826942,1.1516846418380737
6010,0.07658248394727707,1.159310221672058
6015,0.0669734925031662,1.151711344718933
6020,0.022045277059078217,1.1514875888824463
6025,0.029211655259132385,1.151857852935791
6030,0.05948300287127495,1.1595489978790283
6035,0.09572816640138626,1.1521990299224854
6040,0.27070489525794983,1.1599128246307373
6045,0.02873552218079567,1.1502978801727295
6050,0.019404780119657516,1.1494280099868774
6055,0.04167092964053154,1.149461030960083
6060,0.03347688913345337,1.1567461490631104
6065,0.011981062591075897,1.1565824747085571
6070,0.053736861795186996,1.1512619256973267
6075,0.015731913968920708,1.1520230770111084
6080,0.04002685099840164,1.1595975160598755
6085,0.08442799746990204,1.1604512929916382
6090,0.05390164628624916,1.160620093345642
6095,0.009771171025931835,1.1533279418945312
6100,0.02587440237402916,1.1541781425476074
6105,0.017512382939457893,1.154470443725586
6110,0.02094641700387001,1.1614234447479248
6115,0.040292445570230484,1.1619027853012085
6120,0.018599051982164383,1.1617077589035034
6125,0.029941797256469727,1.1552098989486694
6130,0.07344146072864532,1.1552950143814087
6135,0.05602892115712166,1.1555352210998535
6140,0.009304583072662354,1.155050277709961
6145,0.009310005232691765,1.1559432744979858
6150,0.055801693350076675,1.1573320627212524
6155,0.06239882484078407,1.157997488975525
6160,0.2383514642715454,1.1671116352081299
6165,0.28252217173576355,1.1584168672561646
6170,0.09409540146589279,1.165090799331665
6175,0.020783264189958572,1.1565462350845337
6180,0.10532369464635849,1.1558836698532104
6185,0.20095358788967133,1.1635656356811523
6190,0.38892924785614014,1.1542022228240967
6195,0.0680796205997467,1.1602994203567505
6200,0.009724831208586693,1.1572033166885376
6205,0.03779225796461105,1.1585651636123657
6210,0.011550829745829105,1.1513783931732178
6215,0.010395169258117676,1.150739312171936
6220,0.010313708335161209,1.1504082679748535
6225,0.06556367874145508,1.1529854536056519
6230,0.1317739337682724,1.1622846126556396
6235,0.04320251941680908,1.1550483703613281
6240,0.05747904255986214,1.1623119115829468
6245,0.009492337703704834,1.1603907346725464
6250,0.013617832213640213,1.1551856994628906
6255,0.010161101818084717,1.1555805206298828
6260,0.02312636375427246,1.1634221076965332
6265,0.019450347870588303,1.1642558574676514
6270,0.012505163438618183,1.1584769487380981
6275,0.014007053337991238,1.1594797372817993
6280,0.011468608863651752,1.1668126583099365
6285,0.009022398851811886,1.167191982269287
6290,0.030295969918370247,1.162453532218933
6295,0.10985143482685089,1.1716117858886719
6300,0.03140579164028168,1.1649394035339355
6305,0.08939255774021149,1.1649763584136963
6310,0.03790745511651039,1.1717137098312378
6315,0.009638968855142593,1.1706727743148804
6320,0.128137469291687,1.1723109483718872
6325,0.1398041993379593,1.1642043590545654
6330,0.011105183511972427,1.163741111755371
6335,0.03951983153820038,1.1637258529663086
6340,0.009788937866687775,1.1699347496032715
6345,0.00838294718414545,1.1675971746444702
6350,0.00862967036664486,1.1622370481491089
6355,0.08834879100322723,1.1625796556472778
6360,0.1521105021238327,1.1697450876235962
6365,0.012404155917465687,1.1605559587478638
6370,0.053261153399944305,1.1663545370101929
6375,0.00969774555414915,1.1581430435180664
6380,0.016377586871385574,1.1585050821304321
6385,0.01645449362695217,1.1585453748703003
6390,0.016420934349298477,1.1657127141952515
6395,0.027278194203972816,1.1669658422470093
6400,0.009507520124316216,1.1604260206222534
6405,0.01797129027545452,1.161111831665039
6410,0.00979107990860939,1.1612297296524048
6415,0.0399819053709507,1.168749213218689
6420,0.07218880951404572,1.1692759990692139
6425,0.03938300535082817,1.1691527366638184
6430,0.012763600796461105,1.162245273590088
6435,0.03918357565999031,1.162339448928833
6440,0.02740345522761345,1.162418007850647
6445,0.01244222093373537,1.168872594833374
6450,0.026037557050585747,1.1692596673965454
6455,0.011312267743051052,1.1688344478607178
6460,0.043652378022670746,1.1625454425811768
6465,0.010207376442849636,1.1626536846160889
6470,0.056557539850473404,1.170669674873352
6475,0.012830166146159172,1.1704282760620117
6480,0.0554327592253685,1.1642532348632812
6485,0.12498405575752258,1.1718010902404785
6490,0.22145190834999084,1.1629488468170166
6495,0.0424979105591774,1.1687906980514526
6500,0.02398107759654522,1.167468547821045
6505,0.009520642459392548,1.1598302125930786
6510,0.00920163094997406,1.1650733947753906
6515,0.0907602310180664,1.1578599214553833
6520,0.028148384764790535,1.1564691066741943
6525,0.012409087270498276,1.1554560661315918
6530,0.051606226712465286,1.1553171873092651
6535,0.18550361692905426,1.1630703210830688
6540,0.017744185402989388,1.1545515060424805
6545,0.021171875298023224,1.154509425163269
6550,0.009199794381856918,1.159015417098999
6555,0.009756878949701786,1.155458688735962
6560,0.06931568682193756,1.1567144393920898
6565,0.12444815784692764,1.1647846698760986
6570,0.04756823927164078,1.1568974256515503
6575,0.05221986025571823,1.1636642217636108
6580,0.09234295040369034,1.1634215116500854
6585,0.05307774990797043,1.1552987098693848
6590,0.1393827348947525,1.1624644994735718
6595,0.010740448720753193,1.1538058519363403
6600,0.026644358411431313,1.1532915830612183
6605,0.1259283870458603,1.160172939300537
6610,0.07550016790628433,1.1516313552856445
6615,0.020916853100061417,1.1576341390609741
6620,0.03690796345472336,1.1570724248886108
6625,0.12461551278829575,1.1491601467132568
6630,0.058643899857997894,1.1556837558746338
6635,0.041281528770923615,1.1477197408676147
6640,0.08272498100996017,1.1469166278839111
6645,0.049550268799066544,1.153372883796692
6650,0.016129009425640106,1.1525061130523682
6655,0.03140253946185112,1.1463344097137451
6660,0.0896943062543869,1.154317021369934
6665,0.047360263764858246,1.1468428373336792
6670,0.013023512437939644,1.1465791463851929
6675,0.010581004433333874,1.14653742313385
6680,0.07400137931108475,1.1471805572509766
6685,0.028433695435523987,1.1538267135620117
6690,0.010885978117585182,1.146694540977478
6695,0.01179738063365221,1.147641658782959
6700,0.09845216572284698,1.1481884717941284
6705,0.13744130730628967,1.1558549404144287
6710,0.015472388826310635,1.147121787071228
6715,0.04832860827445984,1.1531596183776855
6720,0.01184404082596302,1.1454254388809204
6725,0.019227825105190277,1.1461856365203857
6730,0.019100787118077278,1.1466495990753174
6735,0.016283102333545685,1.1541748046875
6740,0.027199910953640938,1.1555887460708618
6745,0.010697859339416027,1.149187445640564
6750,0.018962303176522255,1.150062084197998
6755,0.010924062691628933,1.1503475904464722
6760,0.03978952765464783,1.158082127571106
6765,0.07056973874568939,1.1587965488433838
6770,0.0385587215423584,1.1588516235351562
6775,0.014276116155087948,1.1521295309066772
