iteration,loss,grad_norm
3405,0.29247236251831055,0.9145146012306213
3410,0.14863774180412292,0.9331238865852356
3415,0.38872039318084717,0.911223292350769
3420,0.09922891110181808,0.9293867349624634
3425,0.49669069051742554,0.908494770526886
3430,0.06877225637435913,0.9262735843658447
3435,0.6140984892845154,0.9067720174789429
3440,0.054928652942180634,0.9236202836036682
3445,0.726762592792511,0.9074954986572266
3450,0.057258594781160355,0.9264445304870605
3455,0.5993406772613525,0.948872447013855
3460,0.08600146323442459,0.9243300557136536
3465,0.44862133264541626,0.945197582244873
3470,0.13424089550971985,0.9211256504058838
3475,0.3263069689273834,0.9410620331764221
3480,0.19968236982822418,0.917577862739563
3485,0.22969713807106018,0.9368138313293457
3490,0.28043287992477417,0.9140189290046692
3495,0.15651829540729523,0.932692289352417
3500,0.3747823238372803,0.9107022881507874
3505,0.10463431477546692,0.9289177656173706
3510,0.4810628592967987,0.9079066514968872
3515,0.07193044573068619,0.9257361888885498
3520,0.5971488356590271,0.9060451984405518
3525,0.05612587183713913,0.9231739044189453
3530,0.7145123481750488,0.9060842990875244
3535,0.053529173135757446,0.9249021410942078
3540,0.6445558071136475,0.9482138156890869
3545,0.07618878781795502,0.9236056804656982
3550,0.48592329025268555,0.9448086023330688
3555,0.11908790469169617,0.9206319451332092
3560,0.35656532645225525,0.9407963752746582
3565,0.17972132563591003,0.9171766638755798
3570,0.2534938156604767,0.9365894198417664
3575,0.2561190724372864,0.9136303663253784
3580,0.1743735373020172,0.9324465394020081
3585,0.3465396761894226,0.9102573394775391
3590,0.11704812943935394,0.9285885095596313
3595,0.4493272602558136,0.9073213338851929
3600,0.07941530644893646,0.925254225730896
3605,0.5625925660133362,0.9051845073699951
3610,0.05927933380007744,0.9226375818252563
3615,0.6819027662277222,0.9045252203941345
3620,0.05355951562523842,0.7829423546791077
3625,0.4718257784843445,0.9464195966720581
3630,0.1251131147146225,0.922246515750885
3635,0.3448648750782013,0.9423156976699829
3640,0.18797290325164795,0.9187132120132446
3645,0.2440449446439743,0.9380539059638977
3650,0.2664509415626526,0.9151241779327393
3655,0.16705060005187988,0.9338825941085815
3660,0.35881736874580383,0.9117365479469299
3665,0.11173047125339508,0.9300212860107422
3670,0.4634096026420593,0.9088180661201477
3675,0.0759718120098114,0.9267104268074036
3680,0.5782596468925476,0.9067482352256775
3685,0.05754304304718971,0.9240999817848206
3690,0.6978684067726135,0.9062839150428772
3695,0.05239660292863846,0.9168172478675842
3700,0.08105231821537018,0.9363682866096497
3705,0.47276225686073303,0.9573227763175964
3710,0.12923026084899902,0.9328950643539429
3715,0.3438226580619812,0.9529111981391907
3720,0.19517791271209717,0.929067850112915
3725,0.24159564077854156,0.9483768939971924
3730,0.27694886922836304,0.9252151846885681
3735,0.16373446583747864,0.9439524412155151
3740,0.3727918267250061,0.9215803742408752
3745,0.1080436110496521,0.9398488998413086
3750,0.48102015256881714,0.9184247255325317
3755,0.07236313819885254,0.936302125453949
3760,0.5996246337890625,0.9161283373832703
3765,0.054409854114055634,0.9334306120872498
3770,0.7223831415176392,0.9154845476150513
3775,0.28399768471717834,0.9311949014663696
3780,0.16141492128372192,0.9499179124832153
3785,0.3820141851902008,0.9274173974990845
3790,0.10562704503536224,0.9456750154495239
3795,0.4925059974193573,0.9241263270378113
3800,0.0701093003153801,0.9419931173324585
3805,0.6134253144264221,0.9217026233673096
3810,0.05254212021827698,0.9389654397964478
3815,0.7379155158996582,0.9209743142127991
3820,0.04954356700181961,0.9354439377784729
3825,0.6847323179244995,0.9592701196670532
3830,0.07012198865413666,0.9343301653862
3835,0.5172135829925537,0.9556884765625
3840,0.11170971393585205,0.9311725497245789
3845,0.38020914793014526,0.9514575004577637
3850,0.1716689020395279,0.9274901747703552
3855,0.2705395817756653,0.9470066428184509
3860,0.24795882403850555,0.9236890077590942
3865,0.1857781857252121,0.9425941705703735
3870,0.338793009519577,0.9200283288955688
3875,0.12370921671390533,0.9384339451789856
3880,0.4424862563610077,0.9167578220367432
3885,0.08218757063150406,0.9347535967826843
3890,0.557223379611969,0.9142070412635803
3895,0.05901147797703743,0.9317765831947327
3900,0.6795392036437988,0.9129607081413269
3905,0.05144401639699936,0.9241344928741455
3910,0.7451397776603699,0.9532063007354736
3915,0.061124078929424286,0.9283190369606018
3920,0.5676336288452148,0.9502912163734436
3925,0.09444312751293182,0.9257806539535522
3930,0.42235320806503296,0.9464211463928223
3935,0.14678877592086792,0.9224097728729248
3940,0.304974228143692,0.942185640335083
3945,0.21597810089588165,0.9187847971916199
3950,0.21293659508228302,0.9378949403762817
3955,0.30016565322875977,0.9152054786682129
3960,0.14399825036525726,0.9337769746780396
3965,0.39766186475753784,0.911921501159668
3970,0.09602975100278854,0.9300541877746582
3975,0.50676429271698,0.9092262387275696
3980,0.06689489632844925,0.926973283290863
3985,0.6250554919242859,0.9075828194618225
3990,0.0542106106877327,0.9241756796836853
3995,0.7307732105255127,0.9096014499664307
4000,0.05687069147825241,0.9287964701652527
4005,0.6012335419654846,0.9511899352073669
4010,0.08600340783596039,0.9265885353088379
4015,0.44979366660118103,0.947445273399353
4020,0.13468948006629944,0.9233171343803406
4025,0.32688477635383606,0.9432494044303894
4030,0.2006356120109558,0.9197108149528503
4035,0.22981563210487366,0.9389455914497375
4040,0.28194400668144226,0.9160974025726318
4045,0.1563018262386322,0.9347702860832214
4050,0.37690484523773193,0.912727415561676
4055,0.10419803857803345,0.9309427738189697
4060,0.4838400185108185,0.9098778963088989
4065,0.07138216495513916,0.9277069568634033
4070,0.6006260514259338,0.9079607129096985
4075,0.05556299164891243,0.9250866174697876
4080,0.7186248302459717,0.9079459309577942
4085,0.05310064181685448,0.927374541759491
4090,0.6455531120300293,0.9505946040153503
4095,0.07629174739122391,0.9259271025657654
4100,0.48635900020599365,0.9471069574356079
4105,0.1197548657655716,0.922875165939331
4110,0.3565375506877899,0.9430282115936279
4115,0.18099932372570038,0.9193564653396606
4120,0.25312620401382446,0.9387626051902771
4125,0.2580528259277344,0.9157535433769226
4130,0.17378270626068115,0.9345654249191284
4135,0.3491692543029785,0.9123272895812988
4140,0.11633893102407455,0.9306553602218628
4145,0.45269080996513367,0.9093403816223145
4150,0.07868500798940659,0.9272706508636475
4155,0.5667175054550171,0.9071539640426636
4160,0.05861516296863556,0.9246004819869995
4165,0.6867465972900391,0.906450092792511
4170,0.05299833044409752,0.9132868051528931
4175,0.6757420301437378,0.949078381061554
4180,0.07069972157478333,0.9243990778923035
4185,0.5114317536354065,0.9458345770835876
4190,0.11036816239356995,0.9215638637542725
4195,0.3771446943283081,0.9418799877166748
4200,0.16816048324108124,0.9181468486785889
4205,0.2696123421192169,0.9376764297485352
4210,0.24204659461975098,0.9145869016647339
4215,0.1864381730556488,0.9334974884986877
4220,0.33025622367858887,0.9111570715904236
4225,0.12544557452201843,0.9295650124549866
4230,0.431129515171051,0.9081149101257324
4235,0.08452866971492767,0.926112949848175
4240,0.542863667011261,0.9057959914207458
4245,0.06152506172657013,0.9233705997467041
4250,0.6620523929595947,0.9047874808311462
4255,0.05375228822231293,0.9169639348983765
4260,0.7175889015197754,0.9469696283340454
4265,0.06448378413915634,0.9222766757011414
4270,0.5460257530212402,0.9441124200820923
4275,0.09900063276290894,0.9197970032691956
4280,0.40568846464157104,0.9403488039970398
4285,0.1521284580230713,0.9165394902229309
4290,0.2926028072834015,0.9362426996231079
4295,0.22174036502838135,0.9130507707595825
4300,0.20427018404006958,0.9320991039276123
4305,0.30602511763572693,0.9096287488937378
4310,0.13849076628684998,0.9281481504440308
4315,0.40331536531448364,0.9065285325050354
4320,0.09316400438547134,0.9246184229850769
4325,0.5118924975395203,0.9040586948394775
4330,0.0661691427230835,0.9217582941055298
4335,0.6291279792785645,0.9027178287506104
4340,0.05507393926382065,0.9187912344932556
4345,0.055188052356243134,0.9339009523391724
4350,0.7136077880859375,0.9156611561775208
4355,0.05005105957388878,0.7286206483840942
4360,0.40993714332580566,0.95746248960495
4365,0.15865829586982727,0.9332426190376282
4370,0.29325684905052185,0.9529050588607788
4375,0.23275643587112427,0.9293169975280762
4380,0.20229503512382507,0.9483439326286316
4385,0.32189270853996277,0.9254852533340454
4390,0.1347821056842804,0.9439917802810669
4395,0.4243626594543457,0.9219866394996643
4400,0.0885409340262413,0.9400661587715149
4405,0.5384159088134766,0.9191205501556396
4410,0.061378661543130875,0.9368059039115906
4415,0.6613311171531677,0.9173846244812012
4420,0.05077511444687843,0.9330734610557556
4425,0.7967776656150818,0.9571465253829956
4430,0.05582297593355179,0.9320732951164246
4435,0.6086603999137878,0.9544864892959595
4440,0.08489678800106049,0.9297921061515808
4445,0.45534709095954895,0.9506656527519226
4450,0.13367953896522522,0.9264451861381531
4455,0.3308393359184265,0.9463940858840942
4460,0.1998630166053772,0.9227628707885742
4465,0.23242366313934326,0.9420132040977478
4470,0.2815351188182831,0.9190708994865417
4475,0.15780328214168549,0.9377577304840088
4480,0.3769741952419281,0.9156169891357422
4485,0.10481284558773041,0.9338440299034119
4490,0.4845008850097656,0.912673830986023
4495,0.0713188499212265,0.9305137395858765
4500,0.6020187139511108,0.9106457233428955
4505,0.05502902343869209,0.9278151392936707
4510,0.721513569355011,0.9104540944099426
4515,0.05218571051955223,0.9263726472854614
4520,0.663020133972168,0.9501063823699951
4525,0.07297759503126144,0.9254220128059387
4530,0.5008063912391663,0.9467415809631348
4535,0.11434750258922577,0.9224779605865479
4540,0.368343323469162,0.9427218437194824
4545,0.1737017035484314,0.9190060496330261
4550,0.26250529289245605,0.9384816884994507
4555,0.24903413653373718,0.9154178500175476
4560,0.18091878294944763,0.9342854022979736
4565,0.3385879397392273,0.911980152130127
4570,0.12141039967536926,0.9303535223007202
4575,0.4407007694244385,0.908951997756958
4580,0.08187474310398102,0.9269208312034607
4585,0.553533673286438,0.9066791534423828
4590,0.060127515345811844,0.9242036938667297
4595,0.6732889413833618,0.9057849049568176
4600,0.05334937199950218,0.9147829413414001
4605,0.7121344208717346,0.9201086163520813
4610,0.04928990453481674,0.9267017245292664
4615,0.7198684215545654,0.9593629240989685
4620,0.06456179171800613,0.9343674778938293
4625,0.546113133430481,0.9560012817382812
4630,0.10233171284198761,0.9314054846763611
4635,0.4037557542324066,0.9518632888793945
4640,0.15889573097229004,0.927794337272644
4645,0.2892152965068817,0.9474421739578247
4650,0.23214147984981537,0.924004316329956
4655,0.1999971717596054,0.9430156946182251
4660,0.32024380564689636,0.9203088879585266
4665,0.1338597983121872,0.9388014674186707
4670,0.42151594161987305,0.9169532060623169
4675,0.08865168690681458,0.9350212216377258
4680,0.5342069268226624,0.9142435193061829
4685,0.06220139563083649,0.9319154620170593
4690,0.6555218696594238,0.9126902222633362
4695,0.05198577046394348,0.9281718730926514
4700,0.784570038318634,0.9536803364753723
4705,0.05709562823176384,0.9287105798721313
4710,0.5992545485496521,0.951078474521637
4715,0.08645763248205185,0.9264833927154541
4720,0.4481823742389679,0.947327733039856
4725,0.13534095883369446,0.9232075214385986
4730,0.3256056308746338,0.9431309103965759
4735,0.2014581859111786,0.9196016192436218
4740,0.22883400321006775,0.9388290643692017
4745,0.2829182744026184,0.9159910678863525
4750,0.15558981895446777,0.9346581697463989
4755,0.37800711393356323,0.9126270413398743
4760,0.10372807085514069,0.9308376908302307
4765,0.4850473701953888,0.909787118434906
4770,0.07112570106983185,0.9276119470596313
4775,0.6019040942192078,0.9078860878944397
4780,0.055486734956502914,0.9249917268753052
4785,0.7196058034896851,0.9079173803329468
4790,0.1651342809200287,0.9272509217262268
4795,0.2796134352684021,0.9468320608139038
4800,0.23982909321784973,0.9234641194343567
4805,0.19272680580615997,0.9424214363098145
4810,0.32920870184898376,0.9197947978973389
4815,0.12870299816131592,0.9382429718971252
4820,0.4315947890281677,0.9164901971817017
4825,0.08539606630802155,0.934521496295929
4830,0.5452046990394592,0.9138683080673218
4835,0.06062021851539612,0.9314916133880615
4840,0.6669553518295288,0.9124741554260254
4845,0.05176461860537529,0.9265419244766235
4850,0.20370495319366455,0.929645836353302
4855,0.2321787178516388,0.948887288570404
4860,0.2873349189758301,0.9257801175117493
4865,0.15664184093475342,0.9444624781608582
4870,0.38487786054611206,0.9221586585044861
4875,0.10309826582670212,0.9403825402259827
4880,0.49463868141174316,0.9190491437911987
4885,0.06938213109970093,0.9368854761123657
4890,0.6145092248916626,0.916852593421936
4895,0.05316846817731857,0.934001088142395
4900,0.7359513640403748,0.9165154695510864
4905,0.05047469958662987,0.9342772364616394
4910,0.670963704586029,0.9577727317810059
4915,0.07239851355552673,0.9328905940055847
4920,0.5061085224151611,0.9541658163070679
4925,0.11507968604564667,0.9297149777412415
4930,0.37142011523246765,0.949943482875824
4935,0.17594918608665466,0.9260472059249878
4940,0.2638094127178192,0.9455185532569885
4945,0.2529894709587097,0.9222781658172607
4950,0.18088304996490479,0.9411460161209106
4955,0.3444250524044037,0.9186648726463318
4960,0.1204332560300827,0.9370397925376892
4965,0.44858092069625854,0.915460467338562
4970,0.08032292127609253,0.9334304928779602
4975,0.5636134147644043,0.9130054712295532
4980,0.058342345058918,0.930530846118927
4985,0.6857008934020996,0.9119178056716919
4990,0.051637012511491776,0.9202436208724976
4995,0.14059868454933167,0.9531932473182678
5000,0.4217742085456848,0.9308596253395081
5005,0.09111472219228745,0.9489867687225342
5010,0.537432074546814,0.9276763796806335
5015,0.06142434477806091,0.9454146027565002
5020,0.6626089811325073,0.9255354404449463
5025,0.049051180481910706,0.9419527053833008
5030,0.1515044867992401,0.9433445930480957
5035,0.3118155896663666,0.9631070494651794
5040,0.22545044124126434,0.9391855001449585
5045,0.2150963395833969,0.9582999348640442
5050,0.3149450421333313,0.9350950121879578
5055,0.14271990954875946,0.9536764025688171
5060,0.4182479679584503,0.9313020706176758
5065,0.09245630353689194,0.9494435787200928
5070,0.5336201786994934,0.9280836582183838
5075,0.062084831297397614,0.9458372592926025
5080,0.6586528420448303,0.925885021686554
5085,0.04914826527237892,0.9424629807472229
5090,0.7638149857521057,0.9291665554046631
5095,0.5679252743721008,0.9745625257492065
5100,0.10175197571516037,0.9494895339012146
5105,0.4184507429599762,0.969942569732666
5110,0.1612750142812729,0.9454104900360107
5115,0.29805541038513184,0.9650765657424927
5120,0.23805005848407745,0.9411820769309998
5125,0.20418201386928558,0.96021968126297
5130,0.33020105957984924,0.9370556473731995
5135,0.1345030814409256,0.9555741548538208
5140,0.4359923005104065,0.9332594275474548
5145,0.08678486198186874,0.9513489007949829
5150,0.5536565184593201,0.9300816059112549
5155,0.05878334864974022,0.9477766752243042
5160,0.6805016994476318,0.9280063509941101
5165,0.0479450523853302,0.9437316060066223
5170,0.8223320245742798,0.9668003916740417
5175,0.05311013013124466,0.9414585828781128
5180,0.6282209753990173,0.9638984799385071
5185,0.08228126168251038,0.9389448761940002
5190,0.46985435485839844,0.9598522782325745
5195,0.13157473504543304,0.9353756904602051
5200,0.3410506844520569,0.9553626179695129
5205,0.19864530861377716,0.9314758777618408
5210,0.23904544115066528,0.950764000415802
5215,0.2815472483634949,0.9275630712509155
5220,0.16148912906646729,0.9462843537330627
5225,0.3785276412963867,0.923876941204071
5230,0.10617534071207047,0.942132830619812
5235,0.48789459466934204,0.920678973197937
5240,0.07093282043933868,0.9385446310043335
5245,0.6076091527938843,0.9183534383773804
5250,0.05345854163169861,0.9356146454811096
5255,0.7308553457260132,0.9177300333976746
5260,0.05038133263587952,0.933063805103302
5265,0.6760506629943848,0.9567738175392151
5270,0.07136717438697815,0.9319077134132385
5275,0.5104655027389526,0.9532346129417419
5280,0.11319567263126373,0.9287934899330139
5285,0.3751204013824463,0.9490540027618408
5290,0.17325860261917114,0.9251628518104553
5295,0.26687976717948914,0.9446578621864319
5300,0.24952952563762665,0.9214184880256653
5305,0.18333733081817627,0.9403049945831299
5310,0.3402305841445923,0.9178210496902466
5315,0.1222900003194809,0.9362109899520874
5320,0.4436858892440796,0.9146229028701782
5325,0.08160248398780823,0.9326056241989136
5330,0.5580663681030273,0.9121606945991516
5335,0.05907610058784485,0.9297088384628296
5340,0.679746150970459,0.9110358357429504
5345,0.05192744359374046,0.9209429025650024
5350,0.7286363840103149,0.9548116326332092
5355,0.06317172944545746,0.929912269115448
5360,0.5539681911468506,0.9517010450363159
5365,0.09870007634162903,0.9271876811981201
5370,0.4109151363372803,0.9477282166481018
5375,0.1530705839395523,0.923727810382843
5380,0.2955985367298126,0.943432092666626
5385,0.22414690256118774,0.9200527667999268
5390,0.2055046558380127,0.9391068816184998
5395,0.3100965619087219,0.916449785232544
5400,0.1384030282497406,0.9349759817123413
5405,0.4092353582382202,0.9131667017936707
5410,0.09215597808361053,0.9312623739242554
5415,0.5198375582695007,0.9105054140090942
5420,0.06461624801158905,0.9282109141349792
5425,0.6392970085144043,0.9089555740356445
5430,0.053333502262830734,0.9250684976577759
5435,0.2050994634628296,0.9464129209518433
5440,0.31670188903808594,0.9235780239105225
5445,0.13708525896072388,0.9421011805534363
5450,0.4180983603000641,0.9201145768165588
5455,0.09030776470899582,0.9382078647613525
5460,0.5311044454574585,0.9172717928886414
5465,0.06258556246757507,0.9349735975265503
5470,0.6530829668045044,0.9155369997024536
5475,0.05143548548221588,0.9315404891967773
5480,0.7843192219734192,0.956808865070343
5485,0.05694448575377464,0.931768000125885
5490,0.5988218784332275,0.9540543556213379
5495,0.087186798453331,0.9293894171714783
5500,0.4473264515399933,0.9502009749412537
5505,0.13697955012321472,0.926017165184021
5510,0.3244466781616211,0.9459216594696045
5515,0.20405006408691406,0.9223326444625854
5520,0.2275051325559616,0.9415476322174072
5525,0.28649935126304626,0.9186533093452454
5530,0.1542174518108368,0.937311053276062
5535,0.3826165497303009,0.9152261018753052
5540,0.10242712497711182,0.933429479598999
5545,0.49071523547172546,0.9123280644416809
5550,0.06999726593494415,0.9301457405090332
5555,0.6086319088935852,0.9103760719299316
5560,0.05461534112691879,0.9274448752403259
5565,0.7266639471054077,0.9104115962982178
5570,0.05031520128250122,0.9252687096595764
5575,0.7649728059768677,0.9258650541305542
5580,0.05068967118859291,0.9397734999656677
5585,0.6568931341171265,0.9627165794372559
5590,0.07582538574934006,0.9377396106719971
5595,0.4936879575252533,0.9588525295257568
5600,0.12152175605297089,0.9343282580375671
5605,0.36053287982940674,0.9544562697410583
5610,0.18531203269958496,0.9305029511451721
5615,0.2545033097267151,0.9499009251594543
5620,0.26520442962646484,0.9266161322593689
5625,0.17320869863033295,0.9454268217086792
5630,0.3594294786453247,0.922914445400238
5635,0.11443650722503662,0.9412432909011841
5640,0.4663015902042389,0.9196511507034302
5645,0.0760250836610794,0.9375814199447632
5650,0.5839104652404785,0.9171801209449768
5655,0.0557243786752224,0.934623658657074
5660,0.7076562643051147,0.9161792993545532
5665,0.05027599632740021,0.92303067445755
5670,0.7133811712265015,0.9553530812263489
5675,0.06528348475694656,0.9304639101028442
5680,0.541388213634491,0.9521106481552124
5685,0.10261077433824539,0.9276171922683716
5690,0.40055131912231445,0.9480751752853394
5695,0.15860144793987274,0.9241057634353638
5700,0.2872617542743683,0.9437490105628967
5705,0.23115307092666626,0.9204092025756836
5710,0.1990436613559723,0.9394148588180542
5715,0.3184513747692108,0.9168065190315247
5720,0.13367316126823425,0.9352932572364807
5725,0.41881459951400757,0.9135458469390869
5730,0.08901660144329071,0.9316087365150452
5735,0.530498743057251,0.9109373688697815
5740,0.06291346251964569,0.9286035299301147
5745,0.650683581829071,0.9094980359077454
5750,0.052847810089588165,0.9249071478843689
5755,0.774589478969574,0.95140141248703
5760,0.05812844634056091,0.9265037775039673
5765,0.5915220975875854,0.9488194584846497
5770,0.08788448572158813,0.9242936968803406
5775,0.44220513105392456,0.9451081156730652
5780,0.13701388239860535,0.9210590720176697
5785,0.32115018367767334,0.9409579634666443
5790,0.20324963331222534,0.91750168800354
5795,0.22568990290164948,0.9367081522941589
5800,0.28471124172210693,0.9139463305473328
5805,0.15356193482875824,0.9325956106185913
5810,0.37969791889190674,0.910645604133606
5815,0.10263271629810333,0.9288414120674133
5820,0.48653170466423035,0.9078809022903442
5825,0.07078628242015839,0.9256916642189026
5830,0.6030364632606506,0.9060767292976379
5835,0.055721357464790344,0.9231160283088684
5840,0.7191396951675415,0.9063112735748291
5845,0.051687803119421005,0.9180833697319031
5850,0.6664677262306213,0.9558852314949036
5855,0.07299292087554932,0.9310557246208191
5860,0.5027108788490295,0.9523226022720337
5865,0.11563144624233246,0.9279237389564514
5870,0.368960976600647,0.9481432437896729
5875,0.17637819051742554,0.9242991209030151
5880,0.26214492321014404,0.9437618851661682
5885,0.2532227635383606,0.9205738306045532
5890,0.17987458407878876,0.9394338726997375
5895,0.34439778327941895,0.9170066714286804
5900,0.11995731294155121,0.9353748559951782
5905,0.44822636246681213,0.9138525724411011
5910,0.08025947958230972,0.931816816329956
5915,0.5628638863563538,0.9114552736282349
5920,0.05857508257031441,0.9289705157279968
5925,0.6844106316566467,0.9104417562484741
5930,0.052027177065610886,0.9183867573738098
5935,0.7915008664131165,0.9559463858604431
5940,0.05635008588433266,0.930911123752594
5945,0.6045773029327393,0.9532970786094666
5950,0.08562831580638885,0.9286388754844666
5955,0.4521861672401428,0.9494968056678772
5960,0.13453689217567444,0.9253134727478027
5965,0.3284824788570404,0.9452497959136963
5970,0.2007778435945511,0.9216566681861877
5975,0.23075714707374573,0.9408960342407227
5980,0.2824496328830719,0.9179932475090027
5985,0.15672317147254944,0.9366707801818848
5990,0.37783151865005493,0.91457200050354
5995,0.10422436892986298,0.9327912926673889
6000,0.4852464199066162,0.91166752576828
6005,0.07112869620323181,0.92950040102005
6010,0.6025785207748413,0.9096887707710266
6015,0.05514232814311981,0.9268290996551514
6020,0.7213708758354187,0.9095897078514099
6025,0.052404824644327164,0.9272851943969727
6030,0.6565890908241272,0.9507799744606018
6035,0.0742175281047821,0.9260898232460022
6040,0.49541109800338745,0.9473506212234497
6045,0.11649609357118607,0.923087477684021
6050,0.36385205388069153,0.9432942271232605
6055,0.17669105529785156,0.9195841550827026
6060,0.2588604688644409,0.9390320181846619
6065,0.2528108060359955,0.9159784913063049
6070,0.17807702720165253,0.9348238706588745
6075,0.34309816360473633,0.9125339388847351
6080,0.11932609975337982,0.9308894276618958
6085,0.4458957314491272,0.9095103740692139
6090,0.08049780130386353,0.9274640083312988
6095,0.5593403577804565,0.9072595238685608
6100,0.05940023064613342,0.924755334854126
6105,0.6793827414512634,0.9064254760742188
6110,0.053113434463739395,0.9139478802680969
6115,0.744285523891449,0.9165005683898926
6120,0.05485892295837402,0.935463011264801
6125,0.6154186725616455,0.9578825235366821
6130,0.08399847149848938,0.9330946207046509
6135,0.46033334732055664,0.9539787769317627
6140,0.13299159705638885,0.9296663999557495
6145,0.3343244791030884,0.9496277570724487
6150,0.19951769709587097,0.9259048700332642
6155,0.2346569150686264,0.9451677799224854
6160,0.28165268898010254,0.9221326112747192
6165,0.15901489555835724,0.9408310651779175
6170,0.3776673972606659,0.9185945987701416
6175,0.10522064566612244,0.9368313550949097
6180,0.4858730733394623,0.9155596494674683
6185,0.07112699747085571,0.9334081411361694
6190,0.6041987538337708,0.9134246706962585
6195,0.054437655955553055,0.930627167224884
6200,0.7250654101371765,0.913077175617218
6205,0.05155268311500549,0.9281744360923767
6210,0.6692017316818237,0.9519877433776855
6215,0.07207156717777252,0.9272478818893433
6220,0.5055948495864868,0.9485891461372375
6225,0.1132887750864029,0.9242692589759827
6230,0.3719337284564972,0.9445304274559021
6235,0.17259067296981812,0.9207574129104614
6240,0.2650633454322815,0.9402479529380798
6245,0.24796268343925476,0.917125403881073
6250,0.1826033592224121,0.9360060095787048
6255,0.3376358449459076,0.9136395454406738
6260,0.12236662209033966,0.9320240020751953
6265,0.4399469792842865,0.9105561375617981
6270,0.08223827183246613,0.9285343885421753
6275,0.5530683994293213,0.908216655254364
6280,0.06003517657518387,0.9257574677467346
6285,0.6733241081237793,0.9072305560112
6290,0.05297589674592018,0.9170892238616943
6295,0.7022178173065186,0.9533522129058838
6300,0.06681446731090546,0.928528368473053
6305,0.5325279831886292,0.9501144886016846
6310,0.1047859787940979,0.9256896376609802
6315,0.39364463090896606,0.9461071491241455
6320,0.16125933825969696,0.9222097396850586
6325,0.28206852078437805,0.9418204426765442
6330,0.2341551035642624,0.9185565710067749
6335,0.1953437328338623,0.9375346899032593
6340,0.321673184633255,0.9150070548057556
6345,0.1312660276889801,0.9334709644317627
6350,0.4221363663673401,0.9118123054504395
6355,0.08770901709794998,0.9298567175865173
6360,0.533785343170166,0.9092897772789001
6365,0.06251391023397446,0.926931619644165
6370,0.6536620259284973,0.9079744219779968
6375,0.053127024322748184,0.9228007197380066
6380,0.7299506068229675,0.916492760181427
6385,0.05069317668676376,0.9313190579414368
6390,0.6755755543708801,0.9551279544830322
6395,0.07127439975738525,0.9303022027015686
6400,0.5103371143341064,0.951648473739624
6405,0.11268306523561478,0.9272444248199463
6410,0.3752821087837219,0.947514533996582
6415,0.1722957193851471,0.9236582517623901
6420,0.26725053787231445,0.9431588649749756
6425,0.24808888137340546,0.9199529886245728
6430,0.18383800983428955,0.9388432502746582
6435,0.33828410506248474,0.9163917899131775
6440,0.12284961342811584,0.9347845911979675
6445,0.4412100911140442,0.9132280945777893
6450,0.08215503394603729,0.9312130212783813
6455,0.5550452470779419,0.9107983112335205
6460,0.059562020003795624,0.9283506870269775
6465,0.6761986613273621,0.9097020030021667
6470,0.05230887234210968,0.9200581908226013
6475,0.7332752346992493,0.9518635272979736
6480,0.0625421404838562,0.9270277619361877
6485,0.5581545233726501,0.9489147067070007
6490,0.09674529731273651,0.9244575500488281
6495,0.41481441259384155,0.9450483918190002
6500,0.14981243014335632,0.9210957884788513
6505,0.29914969205856323,0.9408335089683533
6510,0.21959003806114197,0.9174959659576416
6515,0.20863449573516846,0.9365748763084412
6520,0.30424249172210693,0.9139541983604431
6525,0.14104005694389343,0.9324997067451477
6530,0.4020892381668091,0.9107213020324707
6535,0.0942404642701149,0.9288325905799866
6540,0.5114182829856873,0.9080965518951416
6545,0.06610329449176788,0.9258203506469727
6550,0.6297147274017334,0.90655916929245
6555,0.054217178374528885,0.9229193329811096
6560,0.7191417217254639,0.9125447869300842
6565,0.05230870470404625,0.931471049785614
6570,0.64881432056427,0.9545837044715881
6575,0.07619162648916245,0.9298146367073059
6580,0.4883844256401062,0.9509682655334473
6585,0.12043310701847076,0.9266408681869507
6590,0.35754311084747314,0.9467830061912537
6595,0.18255163729190826,0.923019528388977
6600,0.2533356845378876,0.9424211382865906
6605,0.2605728209018707,0.9193224310874939
6610,0.1734088510274887,0.9381322264671326
6615,0.35274067521095276,0.9158055782318115
6620,0.11558206379413605,0.9341326951980591
6625,0.45738685131073,0.9127284288406372
6630,0.07772745192050934,0.9306573867797852
6635,0.5726103782653809,0.9104502201080322
6640,0.05762332305312157,0.9278937578201294
6645,0.6938555836677551,0.9096536636352539
6650,0.052088018506765366,0.9164733290672302
6655,0.6942629218101501,0.9503545761108398
6660,0.06784596294164658,0.9256155490875244
6665,0.5264517068862915,0.9471842050552368
6670,0.1058388501405716,0.9228429198265076
6675,0.38917237520217896,0.9432440400123596
6680,0.16219595074653625,0.9194307327270508
6685,0.27895891666412354,0.9390255212783813
6690,0.23485347628593445,0.9158466458320618
6695,0.19337789714336395,0.9348105788230896
6700,0.3220199942588806,0.9123701453208923
6705,0.13023319840431213,0.9308217167854309
6710,0.42202574014663696,0.9092551469802856
6715,0.087413489818573,0.9272891283035278
6720,0.5331112146377563,0.906823992729187
6725,0.06276704370975494,0.9244522452354431
6730,0.6522333025932312,0.9056236743927002
6735,0.053724486380815506,0.9200985431671143
6740,0.736640453338623,0.9120559096336365
6745,0.05449962615966797,0.9274592399597168
6750,0.6270665526390076,0.9503042101860046
6755,0.08001244068145752,0.9256758093833923
