iteration,loss,grad_norm
3425,0.06748054176568985,1.1823774576187134
3430,1.0176761150360107,1.1632312536239624
3435,0.03132349252700806,1.1776847839355469
3440,1.1855796575546265,1.1598482131958008
3445,0.012245183810591698,1.1751587390899658
3450,1.3612308502197266,1.161759614944458
3455,0.042678359895944595,1.1819262504577637
3460,1.129286289215088,1.1634081602096558
3465,0.017289986833930016,1.1781970262527466
3470,1.3041555881500244,1.1620829105377197
3475,0.0075552864000201225,0.9175342321395874
3480,0.9132594466209412,1.168265700340271
3485,0.054010555148124695,1.1826242208480835
3490,1.0752036571502686,1.1637518405914307
3495,0.023358389735221863,1.178326964378357
3500,1.2469091415405273,1.1611582040786743
3505,0.009201912209391594,1.177315592765808
3510,0.5360747575759888,1.1735661029815674
3515,0.21433284878730774,1.188336968421936
3520,0.6685580611228943,1.167850375175476
3525,0.13576801121234894,1.1823818683624268
3530,0.8119469285011292,1.1624760627746582
3535,0.07749558240175247,1.1768572330474854
3540,0.9655113220214844,1.157688021659851
3545,0.03799409791827202,1.1721036434173584
3550,1.1288130283355713,1.154089093208313
3555,0.01565566286444664,1.1691093444824219
3560,1.3011151552200317,1.1541837453842163
3565,0.02085953764617443,1.1753846406936646
3570,1.2612863779067993,1.1587011814117432
3575,0.008657276630401611,1.1754815578460693
3580,0.8262448310852051,1.166900634765625
3585,0.07626959681510925,1.1812803745269775
3590,0.9817401170730591,1.1620181798934937
3595,0.036881398409605026,1.1764299869537354
3600,1.1470223665237427,1.158326268196106
3605,0.014821895398199558,1.173352837562561
3610,1.3213518857955933,1.1584396362304688
3615,0.05620124563574791,1.181415319442749
3620,1.0620132684707642,1.162523865699768
3625,0.02469233050942421,1.1770774126052856
3630,1.232621669769287,1.1598124504089355
3635,0.00973484106361866,1.1757904291152954
3640,0.7229154109954834,1.1697824001312256
3645,0.11442983150482178,1.1842553615570068
3650,0.8711041212081909,1.1644818782806396
3655,0.06219220906496048,1.1788439750671387
3660,1.0293291807174683,1.1598917245864868
3665,0.028386227786540985,1.1743943691253662
3670,1.1972723007202148,1.1568937301635742
3675,0.011282207444310188,1.1724895238876343
3680,1.3706088066101074,1.1607242822647095
3685,0.20063571631908417,1.1848348379135132
3690,0.6842614412307739,1.1644867658615112
3695,0.12560471892356873,1.1789857149124146
3700,0.8283184170722961,1.1592365503311157
3705,0.07051190733909607,1.1736068725585938
3710,0.9824269413948059,1.1546354293823242
3715,0.033839281648397446,1.1690924167633057
3720,1.1462059020996094,1.1514043807983398
3725,0.013946974650025368,1.166662573814392
3730,1.318055272102356,1.1529271602630615
3735,0.19157949090003967,1.1802895069122314
3740,0.6900012493133545,1.1600840091705322
3745,0.1191500797867775,1.1745610237121582
3750,0.833691418170929,1.1549687385559082
3755,0.06631723046302795,1.1693358421325684
3760,0.9873290061950684,1.1505550146102905
3765,0.03157462552189827,1.1650525331497192
3770,1.1505645513534546,1.1476629972457886
3775,0.013256263919174671,1.1631300449371338
3780,1.3206452131271362,1.1504628658294678
3785,0.031099846586585045,1.170406699180603
3790,1.1676959991455078,1.1528509855270386
3795,0.01266680471599102,1.1682771444320679
3800,1.340101718902588,1.1554452180862427
3805,0.04772178456187248,1.1759288311004639
3810,1.0868018865585327,1.1574217081069946
3815,0.02035435475409031,1.1721315383911133
3820,1.2577887773513794,1.1557035446166992
3825,0.008756942115724087,1.1727540493011475
3830,0.7123366594314575,1.1654108762741089
3835,0.11477252095937729,1.1798808574676514
3840,0.8588432669639587,1.1602047681808472
3845,0.06279418617486954,1.1745685338974
3850,1.0153321027755737,1.1557188034057617
3855,0.029056575149297714,1.170229434967041
3860,1.1814794540405273,1.1528362035751343
3865,0.011845461092889309,1.1684379577636719
3870,1.3531787395477295,1.1566082239151
3875,0.14939767122268677,1.1797939538955688
3880,0.7740408182144165,1.159848928451538
3885,0.08763984590768814,1.1742479801177979
3890,0.9242547154426575,1.1550014019012451
3895,0.044780001044273376,1.169390320777893
3900,1.0842247009277344,1.151179552078247
3905,0.019258353859186172,1.1659977436065674
3910,1.253552794456482,1.1501471996307373
3915,0.008932795375585556,1.110970139503479
3920,1.2953778505325317,1.1562484502792358
3925,0.007891818881034851,0.7985127568244934
3930,0.6998597979545593,1.1649079322814941
3935,0.11941029131412506,1.1793899536132812
3940,0.8452699780464172,1.159684419631958
3945,0.06609027087688446,1.174050211906433
3950,1.0006822347640991,1.1551485061645508
3955,0.031085925176739693,1.1696341037750244
3960,1.165764331817627,1.152108073234558
3965,0.012716569937765598,1.167546272277832
3970,1.3378233909606934,1.1547727584838867
3975,0.047946348786354065,1.1752783060073853
3980,1.083930492401123,1.1567836999893188
3985,0.020521435886621475,1.1714926958084106
3990,1.2545933723449707,1.1550685167312622
3995,0.008850276470184326,1.1720927953720093
4000,0.7387675642967224,1.1645170450210571
4005,0.10375934839248657,1.1789568662643433
4010,0.8871943950653076,1.1594096422195435
4015,0.05524755269289017,1.1737737655639648
4020,1.0455173254013062,1.1551177501678467
4025,0.024692174047231674,1.1697144508361816
4030,1.2134603261947632,1.1527694463729858
4035,0.010268375277519226,1.168920874595642
4040,0.7098929286003113,1.1635600328445435
4045,0.1141170933842659,1.1780263185501099
4050,0.8558511137962341,1.1583995819091797
4055,0.06249042972922325,1.1727638244628906
4060,1.0117665529251099,1.1539688110351562
4065,0.02900681272149086,1.1684883832931519
4070,1.1773098707199097,1.1511672735214233
4075,0.011952165514230728,1.166803240776062
4080,1.3481379747390747,1.1551356315612793
4085,0.14958079159259796,1.1783593893051147
4090,0.7700968980789185,1.1584450006484985
4095,0.08790457993745804,1.1728442907333374
4100,0.9197462797164917,1.1536283493041992
4105,0.045064061880111694,1.1680184602737427
4110,1.0791250467300415,1.1498392820358276
4115,0.019506005570292473,1.1646597385406494
4120,1.2478396892547607,1.1488322019577026
4125,0.009098544716835022,1.135707139968872
4130,1.3466041088104248,1.1567341089248657
4135,0.06545642018318176,1.1777827739715576
4140,1.0132050514221191,1.1587942838668823
4145,0.03042616881430149,1.1732738018035889
4150,1.179871916770935,1.155659556388855
4155,0.012181274592876434,1.1710962057113647
4160,1.353455662727356,1.1583614349365234
4165,0.07766927033662796,1.1797423362731934
4170,0.9726000428199768,1.1604979038238525
4175,0.03788760304450989,1.1749075651168823
4180,1.1369580030441284,1.1568056344985962
4185,0.015406287275254726,1.1718047857284546
4190,1.3104138374328613,1.1567623615264893
4195,0.02473299577832222,1.1781554222106934
4200,1.2351560592651367,1.1608407497406006
4205,0.009672305546700954,1.1767888069152832
4210,0.731424868106842,1.1706160306930542
4215,0.11180656403303146,1.1850826740264893
4220,0.8804550766944885,1.165313720703125
4225,0.060296475887298584,1.1796746253967285
4230,1.0395104885101318,1.1607394218444824
4235,0.027201920747756958,1.175256371498108
4240,1.208296298980713,1.1578229665756226
4245,0.01076704915612936,1.173524022102356
4250,1.203292965888977,1.163236141204834
4255,0.011495068669319153,1.1785873174667358
4260,1.3803662061691284,1.165468692779541
4265,0.10244398564100266,1.1873642206192017
4270,0.9131900072097778,1.1676326990127563
4275,0.05367410555481911,1.1819918155670166
4280,1.074999451637268,1.1631451845169067
4285,0.023212408646941185,1.1777279376983643
4290,1.2465598583221436,1.1606030464172363
4295,0.009197605773806572,1.1768008470535278
4300,0.5186898708343506,1.1733540296554565
4305,0.2255161702632904,1.188157320022583
4310,0.6494246125221252,1.1676243543624878
4315,0.14443780481815338,1.1821808815002441
4320,0.7911563515663147,1.162217378616333
4325,0.08379749953746796,1.1766096353530884
4330,0.94312983751297,1.157355785369873
4335,0.04207786172628403,1.1717509031295776
4340,1.1048579216003418,1.1535698175430298
4345,0.017696622759103775,1.1684483289718628
4350,1.2759031057357788,1.1528514623641968
4355,0.008370143361389637,0.9129635095596313
4360,0.897040069103241,1.1597951650619507
4365,0.053141579031944275,1.1741605997085571
4370,1.0561230182647705,1.1555482149124146
4375,0.023467909544706345,1.1701728105545044
4380,1.2248176336288452,1.1533596515655518
4385,0.009828935377299786,1.1697142124176025
4390,0.5491004586219788,1.166434407234192
4395,0.19729511439800262,1.1811457872390747
4400,0.681595504283905,1.1608928442001343
4405,0.12342266738414764,1.1753820180892944
4410,0.8247559070587158,1.155733585357666
4415,0.06926892697811127,1.1701029539108276
4420,0.9779101014137268,1.1512455940246582
4425,0.03333144634962082,1.1657195091247559
4430,1.140674114227295,1.1481841802597046
4435,0.013966274447739124,1.1635165214538574
4440,1.3111311197280884,1.1501491069793701
4445,0.20870915055274963,1.178118109703064
4450,0.6545161604881287,1.157873272895813
4455,0.1324891448020935,1.1723848581314087
4460,0.7948632836341858,1.152730107307434
4465,0.07601360976696014,1.167107343673706
4470,0.945235013961792,1.1482104063034058
4475,0.03779466822743416,1.1626523733139038
4480,1.1052042245864868,1.1449646949768066
4485,0.016242679208517075,1.1600852012634277
4490,1.2737617492675781,1.1456819772720337
4495,0.020297545939683914,1.167149305343628
4500,1.2459989786148071,1.1510045528411865
4505,0.009116105735301971,1.1682857275009155
4510,0.6791801452636719,1.1615512371063232
4515,0.12506332993507385,1.1760457754135132
4520,0.8222687840461731,1.156368374824524
4525,0.07037945091724396,1.1707388162612915
4530,0.9753614664077759,1.1518443822860718
4535,0.03397318720817566,1.1663095951080322
4540,1.1380826234817505,1.148712158203125
4545,0.014207971282303333,1.1639964580535889
4550,1.308751106262207,1.1503854990005493
4555,0.17539989948272705,1.1775010824203491
4560,0.7141793966293335,1.1574441194534302
4565,0.10717844218015671,1.1718873977661133
4570,0.8593092560768127,1.1524720191955566
4575,0.05817914381623268,1.1668394804000854
4580,1.014269232749939,1.1483051776885986
4585,0.026894129812717438,1.1628923416137695
4590,1.1787444353103638,1.1460005044937134
4595,0.011557766236364841,1.1619863510131836
4600,1.0742762088775635,1.153427243232727
4605,0.02080778032541275,1.1681548357009888
4610,1.2435801029205322,1.1518566608428955
4615,0.009179782122373581,1.1689271926879883
4620,0.7722235918045044,1.1611955165863037
4625,0.08925658464431763,1.1755987405776978
4630,0.9225712418556213,1.156298041343689
4635,0.04574235901236534,1.1706817150115967
4640,1.0826891660690308,1.15239679813385
4645,0.019672183319926262,1.1671823263168335
4650,1.2522321939468384,1.1511669158935547
4655,0.008948033675551414,1.1686780452728271
4660,0.586811363697052,1.1630170345306396
4665,0.17152725160121918,1.1776479482650757
4670,0.7222025990486145,1.1576101779937744
4675,0.10425528883934021,1.172046422958374
4680,0.8679938912391663,1.1526575088500977
4685,0.056152503937482834,1.1670266389846802
4690,1.0236021280288696,1.1485377550125122
4695,0.025704165920615196,1.163150668144226
4700,1.1887164115905762,1.1463799476623535
4705,0.011108928360044956,1.1625326871871948
4710,0.8546277284622192,1.1560224294662476
4715,0.06139898672699928,1.1703873872756958
4720,1.0099749565124512,1.151680588722229
4725,0.028531400486826897,1.1662187576293945
4730,1.174910068511963,1.1490288972854614
4735,0.011931376531720161,1.1647529602050781
4740,1.3443167209625244,1.1535491943359375
4745,0.17413237690925598,1.1773183345794678
4750,0.7162415981292725,1.1572726964950562
4755,0.10624189674854279,1.1717133522033691
4760,0.8615030646324158,1.1523116827011108
4765,0.05754726752638817,1.1666797399520874
4770,1.0165841579437256,1.1481654644012451
4775,0.026537692174315453,1.1627612113952637
4780,1.181175708770752,1.1459134817123413
4785,0.011436941102147102,1.1619511842727661
4790,1.0033737421035767,1.1540271043777466
4795,0.030284211039543152,1.1685277223587036
4800,1.1683921813964844,1.151102900505066
4805,0.012464279308915138,1.166622281074524
4810,1.3397718667984009,1.1542869806289673
4815,0.08093489706516266,1.1758500337600708
4820,0.9508422613143921,1.1566554307937622
4825,0.04027896374464035,1.1710604429244995
4830,1.1129482984542847,1.1529759168624878
4835,0.016844063997268677,1.1679186820983887
4840,1.284227728843689,1.1526297330856323
4845,0.00821907352656126,0.8017954230308533
4850,0.7029110789299011,1.1615339517593384
4855,0.11514383554458618,1.1760014295578003
4860,0.8479209542274475,1.1564120054244995
4865,0.06337954103946686,1.1707773208618164
4870,1.0028691291809082,1.1520174741744995
4875,0.02968720905482769,1.1665352582931519
4880,1.1674202680587769,1.149234652519226
4885,0.012366866692900658,1.1648389101028442
4890,1.3376563787460327,1.1529490947723389
4895,0.10896923393011093,1.1752866506576538
4900,0.8629530668258667,1.1557730436325073
4905,0.05913667753338814,1.1701381206512451
4910,1.0188384056091309,1.1514892578125
4915,0.027212034910917282,1.166052222251892
4920,1.184293508529663,1.1489934921264648
4925,0.011440051719546318,1.1648712158203125
4930,1.157350778579712,1.1554404497146606
4935,0.013643018901348114,1.1706500053405762
4940,1.3309662342071533,1.1566733121871948
4945,0.2064601480960846,1.184155821800232
4950,0.6723702549934387,1.1637938022613525
4955,0.1301383525133133,1.1783047914505005
4960,0.8153138160705566,1.1585345268249512
4965,0.07380741834640503,1.172909140586853
4970,0.9683341383934021,1.153899073600769
4975,0.03595453128218651,1.168339490890503
4980,1.131026268005371,1.1505556106567383
4985,0.014962878078222275,1.1657061576843262
4990,1.3022605180740356,1.1514289379119873
4995,0.0816546231508255,1.1757110357284546
5000,0.9480117559432983,1.1565096378326416
5005,0.04075508192181587,1.1709123849868774
5010,1.109895944595337,1.1528123617172241
5015,0.017090896144509315,1.167739748954773
5020,1.2809867858886719,1.152380347251892
5025,0.008287136442959309,0.8309438228607178
5030,0.7513740062713623,1.160758376121521
5035,0.09611731022596359,1.1751768589019775
5040,0.9000468850135803,1.1558032035827637
5045,0.05035943537950516,1.170176386833191
5050,1.0585215091705322,1.1517573595046997
5055,0.022203821688890457,1.1664479970932007
5060,1.2265046834945679,1.1499992609024048
5065,0.009713281877338886,1.166746735572815
5070,1.0492830276489258,1.1568779945373535
5075,0.024704834446310997,1.1714636087417603
5080,1.2178467512130737,1.15444016456604
5085,0.010144589468836784,1.170546531677246
5090,0.7151694893836975,1.1650038957595825
5095,0.11327964812517166,1.179469108581543
5100,0.861821711063385,1.1598166227340698
5105,0.061786945909261703,1.174180269241333
5110,1.018445611000061,1.1553617715835571
5115,0.028483394533395767,1.169883131980896
5120,1.1847193241119385,1.1525514125823975
5125,0.011644881218671799,1.1682146787643433
5130,1.355902075767517,1.1567447185516357
5135,0.184340238571167,1.180639624595642
5140,0.7043697834014893,1.160465121269226
5145,0.11361914128065109,1.1749273538589478
5150,0.8492926955223083,1.1553773880004883
5155,0.062402404844760895,1.1697428226470947
5160,1.0041306018829346,1.1510316133499146
5165,0.029177293181419373,1.1655617952346802
5170,1.1685495376586914,1.148342251777649
5175,0.012234416790306568,1.1640117168426514
5180,1.3380613327026367,1.1524760723114014
5185,0.13546574115753174,1.1754510402679443
5190,0.7953155636787415,1.1557034254074097
5195,0.07788978517055511,1.1700834035873413
5200,0.9463043212890625,1.1510803699493408
5205,0.03876360133290291,1.1655075550079346
5210,1.1069451570510864,1.1476740837097168
5215,0.01650046743452549,1.1627238988876343
5220,1.2764227390289307,1.1479744911193848
5225,0.009392982348799706,1.1679611206054688
5230,0.8724388480186462,1.1593674421310425
5235,0.05882572382688522,1.1737303733825684
5240,1.0297197103500366,1.1549898386001587
5245,0.02676740661263466,1.169542908668518
5250,1.196632981300354,1.1523823738098145
5255,0.011017939075827599,1.1682438850402832
5260,1.0813106298446655,1.1592473983764648
5265,0.021416030824184418,1.173905611038208
5270,1.2523853778839111,1.1572073698043823
5275,0.00892468262463808,1.1738953590393066
5280,0.9337018728256226,1.164494514465332
5285,0.04742509126663208,1.1788629293441772
5290,1.0962707996368408,1.1602786779403687
5295,0.0199888925999403,1.1749783754348755
5300,1.2684812545776367,1.1584656238555908
5305,0.008448378182947636,1.1755160093307495
5310,0.6628573536872864,1.1685433387756348
5315,0.1390649974346161,1.1830852031707764
5320,0.8058969378471375,1.1631397008895874
5325,0.07981618493795395,1.1775250434875488
5330,0.9591425657272339,1.1583045721054077
5335,0.039430417120456696,1.1727104187011719
5340,1.122147560119629,1.1546099185943604
5345,0.01630842126905918,1.1695692539215088
5350,1.2943189144134521,1.1543471813201904
5355,0.007979018613696098,0.7469416260719299
5360,0.6166551113128662,1.1641980409622192
5365,0.15703053772449493,1.1787875890731812
5370,0.754922091960907,1.1588144302368164
5375,0.0933513417840004,1.1732254028320312
5380,0.9034903049468994,1.1539318561553955
5385,0.04865699261426926,1.1683111190795898
5390,1.061819314956665,1.1499996185302734
5395,0.021405737847089767,1.164734125137329
5400,1.2295879125595093,1.1485106945037842
5405,0.009608995169401169,1.1655384302139282
5410,0.8640733361244202,1.1571450233459473
5415,0.05964360386133194,1.1715092658996582
5420,1.0203179121017456,1.152811050415039
5425,0.027409011498093605,1.1673632860183716
5430,1.1861580610275269,1.1502310037612915
5435,0.011417132802307606,1.1660585403442383
5440,1.207686424255371,1.1561561822891235
5445,0.010692921467125416,1.171952724456787
5450,1.0764386653900146,1.1627782583236694
5455,0.022931192070245743,1.1773698329925537
5460,1.2480065822601318,1.160295844078064
5465,0.009133594110608101,1.1765538454055786
5470,1.3439722061157227,1.1654667854309082
5475,0.05407986417412758,1.1880519390106201
5480,1.0900167226791382,1.1690278053283691
5485,0.023019693791866302,1.1835798025131226
5490,1.2638134956359863,1.1662211418151855
5495,0.008723458275198936,1.182304859161377
5500,0.7504507303237915,1.1764775514602661
5505,0.10961071401834488,1.1909435987472534
5510,0.9021143317222595,1.1710598468780518
5515,0.05830105021595955,1.185417652130127
5520,1.0638587474822998,1.1663702726364136
5525,0.02562461979687214,1.1808866262435913
5530,1.2354153394699097,1.163370966911316
5535,0.00979270413517952,1.1791459321975708
5540,0.8954976201057434,1.1711463928222656
5545,0.06000202149152756,1.1855052709579468
5550,1.0567978620529175,1.166419506072998
5555,0.02661318890750408,1.1809196472167969
5560,1.2279112339019775,1.163313627243042
5565,0.010149364359676838,1.1789758205413818
5570,1.097607970237732,1.1692200899124146
5575,0.022139592096209526,1.1837910413742065
5580,1.2719248533248901,1.1665278673171997
5585,0.008433639071881771,1.182761311531067
5590,1.190802812576294,1.1712687015533447
5595,0.013386748731136322,1.1862192153930664
5600,1.3708611726760864,1.1708804368972778
5605,0.13828176259994507,1.1959172487258911
5610,0.8408058881759644,1.175693154335022
5615,0.0781283900141716,1.1900794506072998
5620,0.9991335272789001,1.1705704927444458
5625,0.03740985319018364,1.184960126876831
5630,1.16736900806427,1.1665557622909546
5635,0.014484908431768417,1.1814849376678467
5640,1.3450192213058472,1.1660476922988892
5645,0.048096898943185806,1.188348412513733
5650,1.119309663772583,1.169469952583313
5655,0.019695082679390907,1.184106469154358
5660,1.29502272605896,1.1671760082244873
5665,0.007714959792792797,1.1839649677276611
5670,0.6504518985748291,1.1766575574874878
5675,0.15336540341377258,1.1912511587142944
5680,0.7939481139183044,1.171028971672058
5685,0.08951213210821152,1.1854385137557983
5690,0.9478713870048523,1.1658953428268433
5695,0.045147862285375595,1.1802664995193481
5700,1.1116888523101807,1.161713719367981
5705,0.018682826310396194,1.1764532327651978
5710,1.2851392030715942,1.1601173877716064
5715,0.008006762713193893,1.104496717453003
5720,1.2933320999145508,1.1649702787399292
5725,0.007760478183627129,1.1819982528686523
5730,0.5628076791763306,1.1758064031600952
5735,0.20040622353553772,1.1905392408370972
5740,0.6982523202896118,1.170072078704834
5745,0.1248549371957779,1.1845744848251343
5750,0.8445116877555847,1.1647047996520996
5755,0.06950104981660843,1.1790738105773926
5760,1.0008844137191772,1.1599777936935425
5765,0.03280729055404663,1.1744273900985718
5770,1.1669989824295044,1.1566134691238403
5775,0.013111180625855923,1.1718693971633911
5780,1.341206669807434,1.1581439971923828
5785,0.009315935894846916,1.1772723197937012
5790,0.5824761390686035,1.1728770732879639
5795,0.18524974584579468,1.18756103515625
5800,0.7192334532737732,1.1672337055206299
5805,0.11362968385219574,1.1817021369934082
5810,0.8666422367095947,1.1619945764541626
5815,0.06184426695108414,1.1763572692871094
5820,1.0240498781204224,1.1574790477752686
5825,0.028358420357108116,1.1719926595687866
5830,1.191140055656433,1.1545884609222412
5835,0.011443691328167915,1.1702277660369873
5840,1.3632768392562866,1.1586658954620361
5845,0.19702757894992828,1.182758092880249
5850,0.6858624815940857,1.1624720096588135
5855,0.12305626273155212,1.176961898803711
5860,0.8296676278114319,1.157280445098877
5865,0.06887499988079071,1.1716490983963013
5870,0.9834819436073303,1.152758240699768
5875,0.03297223895788193,1.1672306060791016
5880,1.1469281911849976,1.149664044380188
5885,0.013698809780180454,1.165000557899475
5890,1.3180423974990845,1.1516609191894531
5895,0.008540697395801544,1.0878151655197144
5900,1.2495200634002686,1.159212589263916
5905,0.009051944129168987,1.1756092309951782
5910,1.18659245967865,1.1645240783691406
5915,0.01272851973772049,1.1796603202819824
5920,1.3642479181289673,1.1653225421905518
5925,0.026145264506340027,1.1876375675201416
5930,1.2499213218688965,1.1698099374771118
5935,0.009517117403447628,1.1854029893875122
5940,1.0194851160049438,1.1759274005889893
5945,0.036115825176239014,1.190312147140503
5950,1.1901884078979492,1.171793818473816
5955,0.013518106192350388,1.18672513961792
5960,1.3703794479370117,1.1712833642959595
5965,0.11832796782255173,1.1957634687423706
5970,0.8910655975341797,1.1756937503814697
5975,0.06396625190973282,1.1900558471679688
5980,1.0529935359954834,1.1707732677459717
5985,0.028644172474741936,1.185228705406189
5990,1.2247990369796753,1.1673001050949097
5995,0.010630074888467789,1.1827043294906616
6000,1.403417706489563,1.1699939966201782
6005,0.20733921229839325,1.1940089464187622
6010,0.694195032119751,1.173436164855957
6015,0.129810631275177,1.18795645236969
6020,0.8407655954360962,1.167971134185791
6025,0.0727393850684166,1.1823452711105347
6030,0.997529149055481,1.1631112098693848
6035,0.0345786027610302,1.1775360107421875
6040,1.1640859842300415,1.1595127582550049
6045,0.013680812902748585,1.1746348142623901
6050,1.3393725156784058,1.1602082252502441
6055,0.1743534952402115,1.1867117881774902
6060,0.738466203212738,1.1664624214172363
6065,0.1055084615945816,1.1809080839157104
6070,0.887238085269928,1.16129732131958
6075,0.05628969147801399,1.175659418106079
6080,1.045947790145874,1.156925082206726
6085,0.025154057890176773,1.1715004444122314
6090,1.2143161296844482,1.1544246673583984
6095,0.010296477004885674,1.1704617738723755
6100,0.7866371870040894,1.1641241312026978
6105,0.08667181432247162,1.178523302078247
6110,0.93864905834198,1.1591843366622925
6115,0.04381031543016434,1.1735692024230957
6120,1.1004550457000732,1.1552653312683105
6125,0.018455399200320244,1.170081377029419
6130,1.27169930934906,1.1541749238967896
6135,0.00842467974871397,1.0275452136993408
6140,1.1222567558288574,1.1595546007156372
6145,0.01719377189874649,1.1743913888931274
6150,1.2957682609558105,1.1585445404052734
6155,0.007812640629708767,0.8818324208259583
6160,0.8448392748832703,1.165554165840149
6165,0.06996483355760574,1.1799240112304688
6170,1.0014091730117798,1.1607979536056519
6175,0.03303138166666031,1.1752427816390991
6180,1.1677329540252686,1.1573866605758667
6185,0.013151661492884159,1.172619342803955
6190,1.342271327972412,1.158772587776184
6195,0.007846623659133911,1.0473060607910156
6200,1.1706428527832031,1.1656402349472046
6205,0.014074025675654411,1.180616855621338
6210,1.348159670829773,1.165429711341858
6215,0.08915822207927704,1.1893047094345093
6220,0.9595000147819519,1.1696727275848389
6225,0.04461756721138954,1.1840403079986572
6230,1.1248934268951416,1.1653923988342285
6235,0.01814497634768486,1.1801211833953857
6240,1.2999939918518066,1.163692593574524
6245,0.007611541077494621,1.0514130592346191
6250,1.1823313236236572,1.1681594848632812
6255,0.01355450414121151,1.183143138885498
6260,1.3610961437225342,1.1679868698120117
6265,0.1354226917028427,1.1930910348892212
6270,0.8403135538101196,1.1729495525360107
6275,0.07631682604551315,1.1873313188552856
6280,0.9980521202087402,1.1679165363311768
6285,0.036462150514125824,1.1823171377182007
6290,1.1656570434570312,1.1640405654907227
6295,0.014217735268175602,1.1790295839309692
6300,1.342485785484314,1.163909912109375
6305,0.08283156156539917,1.1876444816589355
6310,0.9760363698005676,1.1681313514709473
6315,0.04061079025268555,1.1825127601623535
6320,1.142220377922058,1.1640536785125732
6325,0.016208326444029808,1.1788959503173828
6330,1.3179453611373901,1.163038730621338
6335,0.007273711729794741,0.7765899896621704
6340,0.6684955358505249,1.1715507507324219
6345,0.1394721120595932,1.186097264289856
6350,0.8125757575035095,1.1660819053649902
6355,0.07984492182731628,1.1804680824279785
6360,0.9669015407562256,1.1611738204956055
6365,0.0392255038022995,1.1755743026733398
6370,1.1310198307037354,1.1573909521102905
6375,0.016006719321012497,1.1723334789276123
6380,1.3043849468231201,1.1570121049880981
6385,0.00771015090867877,0.7240308523178101
6390,0.5832542777061462,1.1670969724655151
6395,0.1780954748392105,1.1817524433135986
6400,0.7190510630607605,1.1615883111953735
6405,0.1087951809167862,1.1760388612747192
6410,0.8653619289398193,1.156509280204773
6415,0.05895353481173515,1.1708738803863525
6420,1.021567463874817,1.152208924293518
6425,0.027050506323575974,1.1667712926864624
6430,1.1873582601547241,1.1496983766555786
6435,0.011326526291668415,1.1655815839767456
6440,1.1267279386520386,1.1563613414764404
6445,0.016204986721277237,1.1713035106658936
6450,1.299607515335083,1.1559876203536987
6455,0.007827979512512684,0.7422806024551392
6460,0.6104068160057068,1.165783166885376
6465,0.1619485467672348,1.1803892850875854
6470,0.7484122514724731,1.1603498458862305
6475,0.09684751182794571,1.1747698783874512
6480,0.8967772126197815,1.1553975343704224
6485,0.05088532343506813,1.169770359992981
6490,1.05494225025177,1.1513477563858032
6495,0.02252362109720707,1.1660308837890625
6500,1.2226139307022095,1.1495527029037476
6505,0.009842105209827423,1.1662359237670898
6510,1.1211860179901123,1.1559746265411377
6515,0.01662912592291832,1.170891523361206
6520,1.2936921119689941,1.1554584503173828
6525,0.007949138060212135,0.7903451919555664
6530,0.686023473739624,1.1643400192260742
6535,0.12471315264701843,1.1788365840911865
6540,0.8301969170570374,1.1590979099273682
6545,0.06988935172557831,1.173467755317688
6550,0.9844157695770264,1.1545110940933228
6555,0.03346345201134682,1.168972134590149
6560,1.1482988595962524,1.1513113975524902
6565,0.013788837939500809,1.16659414768219
6570,1.3201298713684082,1.1529841423034668
6575,0.21286888420581818,1.1808592081069946
6580,0.6536977887153625,1.160536527633667
6585,0.13541270792484283,1.1750590801239014
6590,0.7944745421409607,1.1553208827972412
6595,0.07788574695587158,1.1697008609771729
6600,0.9453235268592834,1.150707483291626
6605,0.03879055753350258,1.165135383605957
6610,1.1058233976364136,1.1473134756088257
6615,0.016540799289941788,1.162365436553955
6620,1.2751408815383911,1.1476291418075562
6625,0.009227035567164421,1.1675742864608765
6630,0.7130852937698364,1.1605157852172852
6635,0.11020532250404358,1.1749690771102905
6640,0.8587186336517334,1.1554509401321411
6645,0.06002097204327583,1.1698161363601685
6650,1.0142360925674438,1.1511555910110474
6655,0.027756445109844208,1.165710210800171
6660,1.1793307065963745,1.14861261844635
6665,0.011670548468828201,1.164432168006897
6670,1.2758241891860962,1.1540943384170532
6675,0.008336948230862617,0.9656940698623657
6680,0.9981980919837952,1.1601741313934326
6685,0.03332262486219406,1.1746183633804321
6690,1.1641747951507568,1.156766653060913
6695,0.01332408469170332,1.1719894409179688
6700,1.338417410850525,1.1580877304077148
6705,0.2431168258190155,1.1863124370574951
6710,0.617266058921814,1.1657437086105347
6715,0.15836137533187866,1.1803388595581055
6720,0.7558690309524536,1.1603232622146606
6725,0.09419263154268265,1.1747369766235352
6730,0.9048000574111938,1.155396580696106
6735,0.049100831151008606,1.1697726249694824
6740,1.063521385192871,1.1514041423797607
6745,0.02154162898659706,1.1661211252212524
6750,1.231719732284546,1.1498000621795654
6755,0.009542491286993027,1.1667343378067017
6760,0.9016676545143127,1.157959222793579
6765,0.051108915358781815,1.1723287105560303
6770,1.060694694519043,1.1538251638412476
6775,0.02246316336095333,1.168491244316101
6780,1.2292811870574951,1.1519001722335815
6785,0.009638303890824318,1.1685165166854858
6790,1.1305606365203857,1.1580814123153687
6795,0.016165724024176598,1.1730029582977295
6800,1.304101586341858,1.1575744152069092
