iteration,loss,grad_norm
3415,0.018583424389362335,1.1511437892913818
3420,0.01182971615344286,1.1514832973480225
3425,0.03369773551821709,1.1589616537094116
3430,0.06030326336622238,1.159583330154419
3435,0.030966095626354218,1.1595379114151
3440,0.01839383877813816,1.1528671979904175
3445,0.051348522305488586,1.1530183553695679
3450,0.03776830807328224,1.1532377004623413
3455,0.010230548679828644,1.159416675567627
3460,0.018999969586730003,1.1603047847747803
3465,0.009668253362178802,1.1595854759216309
3470,0.009225130081176758,1.1579453945159912
3475,0.018880199640989304,1.162178635597229
3480,0.019632263109087944,1.162793517112732
3485,0.04087834805250168,1.1654828786849976
3490,0.04229561984539032,1.1602987051010132
3495,0.03906171768903732,1.1686280965805054
3500,0.05077441781759262,1.16248619556427
3505,0.09708058089017868,1.1702340841293335
3510,0.2992979884147644,1.1616986989974976
3515,0.016361210495233536,1.1673548221588135
3520,0.09979750216007233,1.1672701835632324
3525,0.023612739518284798,1.1587378978729248
3530,0.008954495191574097,1.1631426811218262
3535,0.008983302861452103,1.1574984788894653
3540,0.01950325444340706,1.1657366752624512
3545,0.008957948535680771,1.165296196937561
3550,0.049220241606235504,1.1673413515090942
3555,0.06535365432500839,1.1598966121673584
3560,0.14963673055171967,1.16734778881073
3565,0.008769258856773376,1.156565546989441
3570,0.016525790095329285,1.1582216024398804
3575,0.16632451117038727,1.1654096841812134
3580,0.050821561366319656,1.1566648483276367
3585,0.036094918847084045,1.1629327535629272
3590,0.05948619171977043,1.1623398065567017
3595,0.09032127261161804,1.1541557312011719
3600,0.08833368867635727,1.16086745262146
3605,0.024088922888040543,1.152571439743042
3610,0.055624984204769135,1.1516624689102173
3615,0.07624449580907822,1.1581929922103882
3620,0.12518326938152313,1.149872899055481
3625,0.010316150262951851,1.1549804210662842
3630,0.016744468361139297,1.1550441980361938
3635,0.021375056356191635,1.154680848121643
3640,0.010054096579551697,1.1532901525497437
3645,0.12599168717861176,1.1564486026763916
3650,0.12813638150691986,1.1486610174179077
3655,0.010841712355613708,1.148248314857483
3660,0.03255988657474518,1.1487550735473633
3665,0.013634312897920609,1.1554816961288452
3670,0.010818525217473507,1.1548128128051758
3675,0.009817429818212986,1.1504218578338623
3680,0.03631158545613289,1.1492143869400024
3685,0.01013959664851427,1.155360221862793
3690,0.010321634821593761,1.1491731405258179
3695,0.08567351847887039,1.1561754941940308
3700,0.02226986549794674,1.1542896032333374
3705,0.010006588883697987,1.1481964588165283
3710,0.053610265254974365,1.1471530199050903
3715,0.01253526657819748,1.1475015878677368
3720,0.009896974079310894,1.1465710401535034
3725,0.020489532500505447,1.1494791507720947
3730,0.02596937119960785,1.15021550655365
3735,0.011330814100801945,1.1506057977676392
3740,0.04355175048112869,1.1583548784255981
3745,0.08044182509183884,1.1591410636901855
3750,0.047015588730573654,1.1592562198638916
3755,0.01142721064388752,1.152360439300537
3760,0.033034175634384155,1.152794599533081
3765,0.023083079606294632,1.1530696153640747
3770,0.016030220314860344,1.159847617149353
3775,0.0316934771835804,1.1603580713272095
3780,0.014232419431209564,1.160122275352478
3785,0.03856901824474335,1.153814435005188
3790,0.0876326858997345,1.1539995670318604
3795,0.01068684458732605,1.1606378555297852
3800,0.039965853095054626,1.1624029874801636
3805,0.030347738415002823,1.1561169624328613
3810,0.026738252490758896,1.1579104661941528
3815,0.017424607649445534,1.1608465909957886
3820,0.012433362193405628,1.1694092750549316
3825,0.01085030660033226,1.1709178686141968
3830,0.020252367481589317,1.1659071445465088
3835,0.022237692028284073,1.1670401096343994
3840,0.007967558689415455,1.1729154586791992
3845,0.012711905874311924,1.1694211959838867
3850,0.007862196303904057,1.1760334968566895
3855,0.015670575201511383,1.171769380569458
3860,0.007690350525081158,1.1720935106277466
3865,0.05892174690961838,1.1731114387512207
3870,0.044045403599739075,1.1799086332321167
3875,0.00828404352068901,1.1785989999771118
3880,0.11392758786678314,1.1802061796188354
3885,0.16589024662971497,1.17203950881958
3890,0.015564793720841408,1.1715998649597168
3895,0.00926840677857399,1.1776785850524902
3900,0.09855104237794876,1.1790777444839478
3905,0.2032521367073059,1.1710820198059082
3910,0.4115437865257263,1.1792373657226562
3915,0.07471657544374466,1.168752670288086
3920,0.010497000068426132,1.1675050258636475
3925,0.008327060379087925,1.1727126836776733
3930,0.06677751988172531,1.1742873191833496
3935,0.009039347060024738,1.1667739152908325
3940,0.019614430144429207,1.1674854755401611
3945,0.021866384893655777,1.1677197217941284
3950,0.008330308832228184,1.1673851013183594
3955,0.008106278255581856,1.1675114631652832
3960,0.025874361395835876,1.1692122220993042
3965,0.03645939379930496,1.1698805093765259
3970,0.015176014974713326,1.1702717542648315
3975,0.028259027749300003,1.177306056022644
3980,0.06015175208449364,1.1777019500732422
3985,0.032725200057029724,1.177411437034607
3990,0.014274747110903263,1.170430302619934
3995,0.04331106320023537,1.1703004837036133
4000,0.02972966805100441,1.1702228784561157
4005,0.010862872935831547,1.1764792203903198
4010,0.024008579552173615,1.1767544746398926
4015,0.010124754160642624,1.1761858463287354
4020,0.04512687772512436,1.1698110103607178
4025,0.009800654835999012,1.169843316078186
4030,0.05619698762893677,1.177682876586914
4035,0.012257169932126999,1.1773219108581543
4040,0.055169254541397095,1.1710020303726196
4045,0.12745401263237,1.1784425973892212
4050,0.22237345576286316,1.1694618463516235
4055,0.04340746998786926,1.1752208471298218
4060,0.024408353492617607,1.1738003492355347
4065,0.008726038970053196,1.1659841537475586
4070,0.008812285028398037,1.1713438034057617
4075,0.08892065286636353,1.1638401746749878
4080,0.026540689170360565,1.162350058555603
4085,0.011301394551992416,1.1612151861190796
4090,0.04937727749347687,1.1609784364700317
4095,0.1924121230840683,1.1686515808105469
4100,0.01619292050600052,1.16001558303833
4105,0.019445713609457016,1.1598721742630005
4110,0.008807008154690266,1.1653997898101807
4115,0.009003710933029652,1.1604026556015015
4120,0.06034207344055176,1.1710631847381592
4125,0.017080940306186676,1.1726698875427246
4130,0.0404791459441185,1.1672964096069336
4135,0.010725051164627075,1.168129801750183
4140,0.04843094199895859,1.176452875137329
4145,0.009633339010179043,1.176328182220459
4150,0.00782861653715372,1.169937252998352
4155,0.07002061605453491,1.1712090969085693
4160,0.007508862763643265,1.167191743850708
4165,0.009221600368618965,1.1795339584350586
4170,0.10125689953565598,1.1816157102584839
4175,0.15161362290382385,1.173815369606018
4180,0.00931283924728632,1.1791315078735352
4185,0.07303982228040695,1.1715190410614014
4190,0.20731770992279053,1.1786330938339233
4195,0.4393141567707062,1.1690168380737305
4200,0.046089135110378265,1.1747125387191772
4205,0.00990837998688221,1.166252851486206
4210,0.009654736146330833,1.1649938821792603
4215,0.010097367689013481,1.1641637086868286
4220,0.06767536699771881,1.1640430688858032
4225,0.1367918848991394,1.1714611053466797
4230,0.03868426755070686,1.163074254989624
4235,0.015575287863612175,1.1697981357574463
4240,0.026018142700195312,1.1705586910247803
4245,0.01191890798509121,1.1709778308868408
4250,0.018036097288131714,1.172115683555603
4255,0.00906454585492611,1.166086196899414
4260,0.008565029129385948,1.1668378114700317
4265,0.020655540749430656,1.1748275756835938
4270,0.015594463795423508,1.1755577325820923
4275,0.014271795749664307,1.1697850227355957
4280,0.016587749123573303,1.170591115951538
4285,0.00862928293645382,1.1774311065673828
4290,0.007468248251825571,1.1724492311477661
4295,0.1494063287973404,1.1809055805206299
4300,0.09892484545707703,1.173328161239624
4305,0.008318936452269554,1.179202914237976
4310,0.012219976633787155,1.179010033607483
4315,0.01434951089322567,1.1784915924072266
4320,0.007719732355326414,1.171113133430481
4325,0.00763994175940752,1.1774240732192993
4330,0.02289864793419838,1.1728240251541138
4335,0.022551052272319794,1.17363703250885
4340,0.07907289266586304,1.1815539598464966
4345,0.0698440819978714,1.174025058746338
4350,0.02248191088438034,1.173709511756897
4355,0.01022013183683157,1.1798372268676758
4360,0.007402484770864248,1.167290449142456
4365,0.09701196849346161,1.17910897731781
4370,0.02398529276251793,1.176993727684021
4375,0.008049440570175648,1.174730896949768
4380,0.04830202832818031,1.1689982414245605
4385,0.00944693572819233,1.1687852144241333
4390,0.00774785690009594,1.1675153970718384
4395,0.052040014415979385,1.1768555641174316
4400,0.05314609780907631,1.1771981716156006
4405,0.007897011004388332,1.175662636756897
4410,0.007583927363157272,1.166949987411499
4415,0.03795170411467552,1.1790884733200073
4420,0.031947724521160126,1.179715633392334
4425,0.010073107667267323,1.1730821132659912
4430,0.027288053184747696,1.1732898950576782
4435,0.015534328296780586,1.1733288764953613
4440,0.02198001556098461,1.1800181865692139
4445,0.045585207641124725,1.1802092790603638
4450,0.021522458642721176,1.1797648668289185
4455,0.02268705703318119,1.1728911399841309
4460,0.06132109463214874,1.1726592779159546
4465,0.04452107101678848,1.1725473403930664
4470,0.007579126860946417,1.1774355173110962
4475,0.014438750222325325,1.178923487663269
4480,0.01280881091952324,1.1726382970809937
4485,0.02541607990860939,1.1731514930725098
4490,0.007471732795238495,1.1781766414642334
4495,0.11904913187026978,1.1809802055358887
4500,0.10705327987670898,1.1727343797683716
4505,0.0233975388109684,1.1782735586166382
4510,0.0337112657725811,1.1700172424316406
4515,0.05950586125254631,1.1690542697906494
4520,0.21646375954151154,1.1764309406280518
4525,0.3294375240802765,1.1669853925704956
4530,0.06618684530258179,1.1727983951568604
4535,0.03570230305194855,1.1641290187835693
4540,0.035433538258075714,1.1703625917434692
4545,0.06043092533946037,1.163103461265564
4550,0.07785599678754807,1.169946551322937
4555,0.020866287872195244,1.1687769889831543
4560,0.019882183521986008,1.1688385009765625
4565,0.013329917564988136,1.162614107131958
4570,0.02227260172367096,1.163421630859375
4575,0.008453336544334888,1.1637051105499268
4580,0.13666123151779175,1.1652138233184814
4585,0.10490068048238754,1.1730561256408691
4590,0.009286569431424141,1.165035367012024
4595,0.016954906284809113,1.1647051572799683
4600,0.17177732288837433,1.171877145767212
4605,0.043920911848545074,1.1631900072097778
4610,0.042720992118120193,1.1694631576538086
4615,0.07007075846195221,1.1688469648361206
4620,0.07580308616161346,1.160624623298645
4625,0.10345475375652313,1.167318344116211
4630,0.017520420253276825,1.1589237451553345
4635,0.043676890432834625,1.1579968929290771
4640,0.09126939624547958,1.1644943952560425
4645,0.10555654019117355,1.1560723781585693
4650,0.012000072747468948,1.1616337299346924
4655,0.022024042904376984,1.1611367464065552
4660,0.161271870136261,1.153437614440918
4665,0.038604095578193665,1.1597373485565186
4670,0.01751227304339409,1.1540831327438354
4675,0.03565831854939461,1.155699372291565
4680,0.015219796448946,1.1633858680725098
4685,0.01338142342865467,1.1635302305221558
4690,0.011391690000891685,1.1634042263031006
4695,0.055764805525541306,1.164660930633545
4700,0.17830407619476318,1.1573984622955322
4705,0.015271301381289959,1.1637462377548218
4710,0.11212682723999023,1.1646705865859985
4715,0.18096815049648285,1.156635046005249
4720,0.4074133038520813,1.164876103401184
4725,0.07110027968883514,1.154703974723816
4730,0.011749221943318844,1.1536459922790527
4735,0.00955220777541399,1.158825159072876
4740,0.06312001496553421,1.1609543561935425
4745,0.010803824290633202,1.1537940502166748
4750,0.0383802093565464,1.1548398733139038
4755,0.026241837069392204,1.162390947341919
4760,0.07650268822908401,1.1634124517440796
4765,0.05550592392683029,1.1636419296264648
4770,0.0089924531057477,1.1548694372177124
4775,0.020515330135822296,1.157196283340454
4780,0.013368355110287666,1.1574594974517822
4785,0.02683674544095993,1.1645636558532715
4790,0.04995951056480408,1.1650267839431763
4795,0.024240892380475998,1.164852499961853
4800,0.02247462049126625,1.1582152843475342
4805,0.059840213507413864,1.158261775970459
4810,0.044519513845443726,1.1584035158157349
4815,0.00888089556246996,1.1631271839141846
4820,0.015078806318342686,1.1652737855911255
4825,0.01454212050884962,1.159281611442566
4830,0.0275744441896677,1.1600786447525024
4835,0.008590144105255604,1.162081003189087
4840,0.1129869744181633,1.1684798002243042
4845,0.10861849039793015,1.1604580879211426
4850,0.023003526031970978,1.1661655902862549
4855,0.035719066858291626,1.1581109762191772
4860,0.06170549988746643,1.1573489904403687
4865,0.20686380565166473,1.164919376373291
4870,0.32972362637519836,1.1557018756866455
4875,0.06251432001590729,1.1616709232330322
4880,0.03875890374183655,1.1532055139541626
4885,0.033124011009931564,1.1596145629882812
4890,0.06453705579042435,1.1525869369506836
4895,0.07215072959661484,1.1595815420150757
4900,0.01938442885875702,1.1585527658462524
4905,0.018587272614240646,1.1589040756225586
4910,0.015526505187153816,1.1530678272247314
4915,0.032881323248147964,1.1609927415847778
4920,0.09437251091003418,1.1548453569412231
4925,0.03522484377026558,1.1620272397994995
4930,0.0839039608836174,1.1622328758239746
4935,0.05033443495631218,1.1543327569961548
4940,0.1508357971906662,1.1616629362106323
4945,0.009569513611495495,1.1524394750595093
4950,0.020590413361787796,1.1526561975479126
4955,0.14413748681545258,1.1597181558609009
4960,0.06192129850387573,1.151187539100647
4965,0.027455933392047882,1.1573526859283447
4970,0.046517327427864075,1.1568197011947632
4975,0.10643687099218369,1.1488689184188843
4980,0.07095944881439209,1.1554839611053467
4985,0.03243599459528923,1.1474450826644897
4990,0.0688515231013298,1.1466408967971802
4995,0.06039492413401604,1.1531333923339844
5000,0.14436306059360504,1.1451414823532104
5005,0.010276339016854763,1.1424301862716675
5010,0.019442126154899597,1.1446741819381714
5015,0.01048675924539566,1.1444902420043945
5020,0.057318806648254395,1.1455997228622437
5025,0.04500439763069153,1.152525782585144
5030,0.011030350811779499,1.151440978050232
5035,0.10890734195709229,1.153498888015747
5040,0.15939168632030487,1.145824909210205
5045,0.01840825192630291,1.1457512378692627
5050,0.011188996024429798,1.1524429321289062
5055,0.09028158336877823,1.1548267602920532
5060,0.2022339254617691,1.1476061344146729
5065,0.37424054741859436,1.1561514139175415
5070,0.08000423014163971,1.1462458372116089
5075,0.01435020286589861,1.1454204320907593
5080,0.01009998470544815,1.1442575454711914
5085,0.058248069137334824,1.1543065309524536
5090,0.012235594913363457,1.148118495941162
5095,0.04134080186486244,1.1503182649612427
5100,0.024999573826789856,1.1586034297943115
5105,0.07391684502363205,1.1600998640060425
5110,0.05371404439210892,1.1606141328811646
5115,0.009353199042379856,1.1526939868927002
5120,0.021436888724565506,1.1544508934020996
5125,0.014000233262777328,1.1547983884811401
5130,0.026368826627731323,1.161957859992981
5135,0.049070075154304504,1.1624774932861328
5140,0.023792870342731476,1.1623430252075195
5145,0.023375745862722397,1.1557509899139404
5150,0.06137831136584282,1.1558364629745483
5155,0.045944828540086746,1.1560242176055908
5160,0.009054201655089855,1.159684419631958
5165,0.014778634533286095,1.1630094051361084
5170,0.015233812853693962,1.1571083068847656
5175,0.02852013148367405,1.1579694747924805
5180,0.008779254741966724,1.1551343202590942
5185,0.11155594885349274,1.1669926643371582
5190,0.11041296273469925,1.159277319908142
5195,0.022548692300915718,1.1651922464370728
5200,0.036669716238975525,1.157254695892334
5205,0.06302137672901154,1.1565691232681274
5210,0.20526331663131714,1.1642253398895264
5215,0.33290955424308777,1.155014991760254
5220,0.06168631464242935,1.161034107208252
5225,0.03964227810502052,1.1525774002075195
5230,0.032569967210292816,1.159010648727417
5235,0.06571557372808456,1.1519901752471924
5240,0.07128559798002243,1.1590074300765991
5245,0.019050542265176773,1.1579735279083252
5250,0.01803424209356308,1.1588565111160278
5255,0.016088299453258514,1.1537312269210815
5260,0.03189669921994209,1.1621674299240112
5265,0.09623803198337555,1.1563053131103516
5270,0.03462839126586914,1.1636615991592407
5275,0.0834570825099945,1.1639554500579834
5280,0.05094394460320473,1.1560733318328857
5285,0.15118126571178436,1.163421392440796
5290,0.009401344694197178,1.1541937589645386
5295,0.020471835508942604,1.1543513536453247
5300,0.14520251750946045,1.1614038944244385
5305,0.061859991401433945,1.1528180837631226
5310,0.027608759701251984,1.1589715480804443
5315,0.046937305480241776,1.158410668373108
5320,0.10630853474140167,1.150407075881958
5325,0.07175502181053162,1.1570185422897339
5330,0.03206595033407211,1.1489310264587402
5335,0.06844387203454971,1.1480929851531982
5340,0.06119116023182869,1.1545777320861816
5345,0.14398132264614105,1.146525502204895
5350,0.01010912749916315,1.143293857574463
5355,0.01910010725259781,1.1460169553756714
5360,0.010304071940481663,1.1457493305206299
5365,0.056976769119501114,1.146883249282837
5370,0.04547563195228577,1.1538004875183105
5375,0.010969024151563644,1.152714729309082
5380,0.11007135361433029,1.1547247171401978
5385,0.15916280448436737,1.1469953060150146
5390,0.01810087449848652,1.1469053030014038
5395,0.011197966523468494,1.1534054279327393
5400,0.09153126180171967,1.1555180549621582
5405,0.20136280357837677,1.1481093168258667
5410,0.3777795135974884,1.1566013097763062
5415,0.07925782352685928,1.1465961933135986
5420,0.014101782813668251,1.1457315683364868
5425,0.010123495943844318,1.147568702697754
5430,0.05936209857463837,1.153627634048462
5435,0.012124937027692795,1.1468396186828613
5440,0.04022609815001488,1.1481473445892334
5445,0.026213640347123146,1.155930995941162
5450,0.07594864070415497,1.1571413278579712
5455,0.05535042658448219,1.1575112342834473
5460,0.00963054969906807,1.1490122079849243
5465,0.021307550370693207,1.15127694606781
5470,0.014159120619297028,1.1516495943069458
5475,0.02671734243631363,1.1588642597198486
5480,0.04915839433670044,1.159429669380188
5485,0.023900099098682404,1.1593369245529175
5490,0.023855067789554596,1.1527878046035767
5495,0.06208088994026184,1.1529210805892944
5500,0.04674277454614639,1.1531604528427124
5505,0.009318358264863491,1.1555120944976807
5510,0.014758013188838959,1.1602935791015625
5515,0.015760283917188644,1.1544913053512573
5520,0.029157303273677826,1.1554392576217651
5525,0.009025241248309612,1.1499924659729004
5530,0.05136202275753021,1.165236473083496
5535,0.0091783432289958,1.1651564836502075
5540,0.04822670668363571,1.16768217086792
5545,0.00849856249988079,1.1582622528076172
5550,0.00878630205988884,1.1669844388961792
5555,0.10434481501579285,1.1605128049850464
5560,0.038236893713474274,1.1594388484954834
5565,0.2036142647266388,1.1665757894515991
5570,0.015710875391960144,1.1575732231140137
5575,0.020093455910682678,1.157285451889038
5580,0.008937418460845947,1.1616134643554688
5585,0.009646059013903141,1.1579426527023315
5590,0.07082132250070572,1.1590089797973633
5595,0.12262082099914551,1.1669819355010986
5600,0.048724934458732605,1.1590385437011719
5605,0.05099527910351753,1.1657403707504272
5610,0.09104013442993164,1.1654434204101562
5615,0.0536850169301033,1.157259464263916
5620,0.13903716206550598,1.164368748664856
5625,0.010583418421447277,1.1556779146194458
5630,0.026512064039707184,1.1551151275634766
5635,0.12633219361305237,1.161963939666748
5640,0.0752607136964798,1.15338933467865
5645,0.02092856541275978,1.1593687534332275
5650,0.037112969905138016,1.1587791442871094
5655,0.12406507134437561,1.1508350372314453
5660,0.05915631353855133,1.1573387384414673
5665,0.04071971774101257,1.149343490600586
5670,0.0819540023803711,1.1485124826431274
5675,0.05013497918844223,1.15494704246521
5680,0.016194844618439674,1.1540714502334595
5685,0.030972164124250412,1.1478763818740845
5690,0.09027627110481262,1.1558393239974976
5695,0.04695562645792961,1.1483395099639893
5700,0.012774286791682243,1.1480507850646973
5705,0.010380101390182972,1.1479620933532715
5710,0.07346726208925247,1.1486029624938965
5715,0.028638510033488274,1.1552298069000244
5720,0.010674221441149712,1.148026943206787
5725,0.011588048189878464,1.148878812789917
5730,0.09798023849725723,1.1493579149246216
5735,0.1380968540906906,1.1569762229919434
5740,0.015244735404849052,1.1482057571411133
5745,0.04860086739063263,1.154221534729004
5750,0.011667502112686634,1.1464399099349976
5755,0.019038831815123558,1.1471060514450073
5760,0.018955642357468605,1.1474963426589966
5765,0.016231145709753036,1.1549512147903442
5770,0.027152065187692642,1.1563104391098022
5775,0.010622835718095303,1.1498749256134033
5780,0.018884234130382538,1.1507222652435303
5785,0.010849627666175365,1.1509881019592285
5790,0.03978871554136276,1.1587060689926147
5795,0.07062797993421555,1.1594069004058838
5800,0.038592685014009476,1.159450650215149
5805,0.014174157753586769,1.152716875076294
5810,0.041223861277103424,1.152977705001831
5815,0.029596850275993347,1.1532195806503296
5820,0.012438069097697735,1.1597721576690674
5825,0.02455354481935501,1.1603652238845825
5830,0.011266656219959259,1.160033106803894
5835,0.04722675681114197,1.1540814638137817
5840,0.011837281286716461,1.1544729471206665
5845,0.05293279141187668,1.1626664400100708
5850,0.01252371072769165,1.162585973739624
5855,0.011659090407192707,1.1583971977233887
5860,0.12755754590034485,1.1609430313110352
5865,0.13481184840202332,1.1701605319976807
5870,0.009071076288819313,1.1687650680541992
5875,0.023159028962254524,1.1701339483261108
5880,0.014240488409996033,1.1706644296646118
5885,0.02563592419028282,1.1717883348464966
5890,0.012125409208238125,1.1723946332931519
5895,0.01894441619515419,1.173608660697937
5900,0.008563813753426075,1.1674808263778687
5905,0.008126954548060894,1.1681398153305054
5910,0.02220083586871624,1.1763874292373657
5915,0.016768649220466614,1.177121639251709
5920,0.01309957541525364,1.171290636062622
5925,0.015246087685227394,1.172082543373108
5930,0.009002568200230598,1.1790210008621216
5935,0.007425286807119846,1.1782156229019165
5940,0.022904403507709503,1.1812087297439575
5945,0.008932394906878471,1.1815240383148193
5950,0.02262347936630249,1.182889461517334
5955,0.007430454716086388,1.182663917541504
5960,0.13100698590278625,1.1852831840515137
5965,0.13245393335819244,1.1774232387542725
5970,0.00809229351580143,1.176865577697754
5975,0.030508412048220634,1.1769165992736816
5980,0.011736111715435982,1.1832597255706787
5985,0.008689050562679768,1.1823155879974365
5990,0.00735542131587863,1.180787205696106
5995,0.03162644803524017,1.1754965782165527
6000,0.008382026106119156,1.1815845966339111
6005,0.007332610432058573,1.1737545728683472
6010,0.0966719537973404,1.1810256242752075
6015,0.024948779493570328,1.1788222789764404
6020,0.00819187331944704,1.1768070459365845
6025,0.0449519082903862,1.1706656217575073
6030,0.008609846234321594,1.1702884435653687
6035,0.007742475252598524,1.1756476163864136
6040,0.05562104284763336,1.1781139373779297
6045,0.05630147084593773,1.1782476902008057
6050,0.008051642216742039,1.1769226789474487
6055,0.007549647241830826,1.175232172012329
6060,0.039520639926195145,1.1791634559631348
6065,0.03319181129336357,1.1793349981307983
6070,0.009790154173970222,1.172401785850525
6075,0.026476889848709106,1.172480821609497
6080,0.015094174072146416,1.1724363565444946
6085,0.022713102400302887,1.1791033744812012
6090,0.046627555042505264,1.1792770624160767
6095,0.022158009931445122,1.1788289546966553
6100,0.022231094539165497,1.1719462871551514
6105,0.06043162941932678,1.1717225313186646
6110,0.043853793293237686,1.1716196537017822
6115,0.0077096992172300816,1.176723599433899
6120,0.014784730039536953,1.1780200004577637
6125,0.01270284503698349,1.1717315912246704
6130,0.02524150162935257,1.1722614765167236
6135,0.007566535845398903,1.1773942708969116
6140,0.1192631721496582,1.180132508277893
6145,0.10729831457138062,1.1719307899475098
6150,0.023283306509256363,1.1775035858154297
6155,0.03408733010292053,1.1692702770233154
6160,0.06007910519838333,1.1683251857757568
6165,0.21534396708011627,1.1757209300994873
6170,0.33089393377304077,1.1662849187850952
6175,0.06558945029973984,1.1721110343933105
6180,0.03623177111148834,1.1634521484375
6185,0.03502056375145912,1.1696962118148804
6190,0.06113602593541145,1.162449836730957
6195,0.0771637037396431,1.169302225112915
6200,0.020618688315153122,1.1681363582611084
6205,0.019665367901325226,1.1682082414627075
6210,0.013550866395235062,1.1620017290115356
6215,0.02257927693426609,1.1628975868225098
6220,0.008519724942743778,1.1635550260543823
6225,0.13775096833705902,1.1651759147644043
6230,0.10433676838874817,1.173142910003662
6235,0.009345528669655323,1.1652075052261353
6240,0.017134714871644974,1.1649013757705688
6245,0.17133432626724243,1.1720936298370361
6250,0.044271375983953476,1.163411259651184
6255,0.04248878359794617,1.169687032699585
6260,0.06982449442148209,1.1690696477890015
6265,0.07622839510440826,1.160840392112732
6270,0.10324015468358994,1.1675323247909546
6275,0.017619729042053223,1.1591315269470215
6280,0.04391397163271904,1.1581971645355225
6285,0.09110363572835922,1.1646924018859863
6290,0.1059999167919159,1.1562607288360596
6295,0.011936385184526443,1.1618165969848633
6300,0.02192550152540207,1.1613173484802246
6305,0.16183722019195557,1.1536110639572144
6310,0.03849315270781517,1.1599106788635254
6315,0.016667520627379417,1.1533235311508179
6320,0.03298327326774597,1.1541672945022583
6325,0.01710106059908867,1.1614004373550415
6330,0.015115831047296524,1.1612614393234253
6335,0.01281207986176014,1.1610033512115479
6340,0.06039867177605629,1.1621177196502686
6345,0.1698160469532013,1.1547808647155762
6350,0.01709664613008499,1.1611683368682861
6355,0.015145102515816689,1.1613374948501587
6360,0.05086973309516907,1.1627552509307861
6365,0.20788149535655975,1.1558088064193726
6370,0.3314571678638458,1.1641749143600464
6375,0.06952357292175293,1.1544121503829956
6380,0.027955004945397377,1.1602411270141602
6385,0.012959550134837627,1.1594188213348389
6390,0.03139997646212578,1.1602128744125366
6395,0.0093214837834239,1.1567203998565674
6400,0.00966608989983797,1.1600074768066406
6405,0.05185350403189659,1.162280797958374
6410,0.047913845628499985,1.1627792119979858
6415,0.009036019444465637,1.1529980897903442
6420,0.01761394552886486,1.1564799547195435
6425,0.011087022721767426,1.1567288637161255
6430,0.03378048539161682,1.1641130447387695
6435,0.06075064092874527,1.164650321006775
6440,0.031240489333868027,1.164547085762024
6445,0.01722770743072033,1.1578285694122314
6450,0.0491403266787529,1.1579229831695557
6455,0.03572844713926315,1.1580654382705688
6460,0.010063525289297104,1.164260745048523
6465,0.019561197608709335,1.1649645566940308
6470,0.009446158073842525,1.164328694343567
6475,0.00887270551174879,1.1637428998947144
6480,0.019273821264505386,1.1664118766784668
6485,0.020014464855194092,1.1669126749038696
6490,0.008626662194728851,1.159049391746521
6495,0.01293334923684597,1.166969895362854
6500,0.06151055172085762,1.1594321727752686
6505,0.014375109225511551,1.1581250429153442
6510,0.009000190533697605,1.161774754524231
6515,0.09474429488182068,1.164260745048523
6520,0.1406436264514923,1.1558434963226318
6525,0.012657581828534603,1.160971999168396
6530,0.06208265200257301,1.153174638748169
6535,0.00980747677385807,1.1519328355789185
6540,0.09638728946447372,1.152367353439331
6545,0.17140570282936096,1.160091757774353
6550,0.016048237681388855,1.158294916152954
6555,0.015196353197097778,1.1519500017166138
6560,0.02185993269085884,1.1527531147003174
6565,0.009291086345911026,1.1512781381607056
6570,0.126856729388237,1.15458345413208
6575,0.11109442263841629,1.162563443183899
6580,0.009677180089056492,1.1543195247650146
6585,0.016066212207078934,1.1543934345245361
6590,0.17606700956821442,1.161816954612732
6595,0.04202669858932495,1.1532703638076782
6600,0.044510867446660995,1.1597557067871094
6605,0.07105313986539841,1.1593093872070312
6610,0.07501178234815598,1.1512271165847778
6615,0.10251668095588684,1.158091425895691
6620,0.01854287087917328,1.1498219966888428
6625,0.044859379529953,1.1490404605865479
6630,0.08893230557441711,1.1556822061538696
6635,0.10738040506839752,1.147390365600586
6640,0.012344003655016422,1.1530227661132812
6645,0.02144402079284191,1.1527061462402344
6650,0.16481702029705048,1.1451680660247803
6655,0.036612965166568756,1.1515967845916748
6660,0.017870482057332993,1.1445233821868896
6665,0.0332302525639534,1.145025372505188
6670,0.018355529755353928,1.152144432067871
6675,0.016429657116532326,1.1519865989685059
6680,0.014050738885998726,1.1517784595489502
6685,0.06133761629462242,1.1530035734176636
6690,0.16690270602703094,1.145769715309143
6695,0.017962990328669548,1.152290940284729
6700,0.01584174670279026,1.15267014503479
6705,0.05021274834871292,1.1543872356414795
6710,0.2083844095468521,1.1476640701293945
6715,0.32264021039009094,1.156225562095642
6720,0.07184271514415741,1.1466000080108643
6725,0.026991484686732292,1.1525483131408691
6730,0.012554805725812912,1.152924656867981
6735,0.04865763708949089,1.1492434740066528
6740,0.01338430866599083,1.150938868522644
6745,0.04708490148186684,1.1592458486557007
6750,0.011051950976252556,1.1593002080917358
6755,0.00922246091067791,1.1570756435394287
6760,0.03525341674685478,1.1625412702560425
6765,0.027284033596515656,1.163181185722351
6770,0.014659171923995018,1.156808614730835
6775,0.0368729792535305,1.157132863998413
6780,0.023345831781625748,1.1573913097381592
