iteration,loss,grad_norm,x,y
88,0.302001953125,0.5940821170806885,0.5931596159934998,0.3321845531463623
90,0.17554304003715515,0.6847819685935974,0.6202788352966309,0.4224201440811157
92,0.2130800187587738,0.750593364238739,0.7051202654838562,0.45487189292907715
94,0.2500894367694855,0.8263159394264221,0.7072552442550659,0.5311688780784607
96,0.12700459361076355,0.8674070239067078,0.7820097804069519,0.547415018081665
98,0.41652464866638184,0.9269369840621948,0.7644257545471191,0.6118649840354919
100,0.09522856771945953,0.9490976333618164,0.8308845162391663,0.6156308650970459
102,0.49702638387680054,0.9955666065216064,0.7990610003471375,0.6710531711578369
104,0.11994225531816483,1.0039153099060059,0.8587878942489624,0.6649273037910461
106,0.42476099729537964,1.0395647287368774,0.8167440295219421,0.7129927277565002
108,0.22700849175453186,1.037691593170166,0.8709792494773865,0.6989750266075134
110,0.25420713424682617,1.064597249031067,0.821960985660553,0.7412775754928589
112,0.458373099565506,1.0556195974349976,0.8719303011894226,0.7213627696037292
114,0.08890344202518463,1.075948715209961,0.8187413215637207,0.7598522901535034
116,0.8451240658760071,1.0630306005477905,0.8658490777015686,0.7362053394317627
118,0.019254691898822784,0.1575806736946106,0.8578020334243774,0.7538158297538757
120,0.5684894919395447,1.1074782609939575,0.8932254910469055,0.7520005106925964
122,0.8455634117126465,1.0944204330444336,0.8338562250137329,0.7989788055419922
124,0.019608885049819946,1.1143444776535034,0.9672685861587524,0.7331580519676208
126,7.469982147216797,1.167535662651062,0.970408022403717,0.73332279920578
128,0.10070289671421051,1.1235133409500122,0.7796072363853455,0.8351223468780518
130,11.83026123046875,1.0679106712341309,0.7120241522789001,0.8568590879440308
132,6.971766471862793,1.0550806522369385,0.823216438293457,0.7604204416275024
134,4.00507116317749,1.0988621711730957,0.9911100268363953,0.6299103498458862
136,13.564375877380371,1.1054751873016357,0.9395341277122498,0.6201699376106262
138,0.43833044171333313,1.0159893035888672,0.7201048135757446,0.70858234167099
140,10.037744522094727,0.926746129989624,0.6150317192077637,0.723814845085144
142,9.18923568725586,0.8820538520812988,0.6642758846282959,0.6295301914215088
144,0.07574312388896942,0.8734948039054871,0.8397440314292908,0.4580425024032593
146,16.041879653930664,0.9294363856315613,0.9016128778457642,0.3670920729637146
148,15.424552917480469,0.8935792446136475,0.7997285723686218,0.3788425624370575
150,0.674328625202179,0.7758857607841492,0.583443820476532,0.4738568067550659
152,6.421699523925781,0.6758912801742554,0.45637941360473633,0.5044079422950745
154,8.890809059143066,0.6176884770393372,0.43763086199760437,0.43995004892349243
156,3.1445541381835938,0.5659033060073853,0.4978382885456085,0.30479907989501953
158,0.9613824486732483,0.5650315880775452,0.5823620557785034,0.16057655215263367
160,4.900219440460205,0.5706878304481506,0.5697917938232422,0.11585164070129395
162,2.8004541397094727,0.5204533338546753,0.48232269287109375,0.149452343583107
164,0.354964941740036,0.43805569410324097,0.3812542259693146,0.21316330134868622
166,1.1961265802383423,0.39969077706336975,0.3528529703617096,0.20689348876476288
168,0.6913098096847534,0.38183391094207764,0.37606000900268555,0.1440359652042389
170,0.7524778842926025,0.4019429087638855,0.4287058115005493,0.0851743072271347
172,1.3856379985809326,0.4186323583126068,0.42290228605270386,0.09919952601194382
174,0.460842102766037,0.40074649453163147,0.3718460202217102,0.17326603829860687
176,0.9047361016273499,0.3891925811767578,0.3583718240261078,0.20627184212207794
178,0.7611474990844727,0.3991609215736389,0.39464864134788513,0.1749914586544037
180,0.5298540592193604,0.43108126521110535,0.4517093598842621,0.1271248757839203
182,0.8679249286651611,0.4507443904876709,0.44483307003974915,0.1537785828113556
184,0.3527895212173462,0.4396238327026367,0.417725145816803,0.21108277142047882
186,0.4054548144340515,0.4560334384441376,0.4577038586139679,0.19968965649604797
188,0.2999946177005768,0.4928678870201111,0.47685307264328003,0.2398063838481903
190,0.25118425488471985,0.5314369797706604,0.5449841022491455,0.254476934671402
192,0.37481382489204407,0.598632276058197,0.5633066892623901,0.3183169960975647
194,0.16715504229068756,0.6526069641113281,0.6487588882446289,0.3754422962665558
196,0.20919162034988403,0.7541837692260742,0.6655178070068359,0.4856472313404083
198,0.2907741069793701,0.8219723701477051,0.7471250295639038,0.5298314094543457
200,0.09084542095661163,0.9003503322601318,0.7397323250770569,0.6187676787376404
202,0.5501339435577393,0.9444460272789001,0.813128650188446,0.6408539414405823
204,0.0431583970785141,1.0044522285461426,0.788415253162384,0.7148623466491699
206,0.8728014230728149,1.0314730405807495,0.8563183546066284,0.722179651260376
208,0.01932939700782299,0.1406949758529663,0.8696576356887817,0.7633320093154907
210,0.9970248937606812,1.1370619535446167,0.9270113110542297,0.7806299924850464
212,0.3611923158168793,1.146108865737915,0.8822561502456665,0.8430236577987671
214,0.261345237493515,1.1881346702575684,0.9346514940261841,0.8424743413925171
216,1.2299786806106567,1.1847188472747803,0.8816812038421631,0.8922256231307983
218,0.00634000264108181,1.2138371467590332,0.9312434196472168,0.8810465335845947
220,1.0160068273544312,1.2411988973617554,0.9713208079338074,0.8738764524459839
222,0.8162022233009338,1.2223840951919556,0.9028260707855225,0.9181252717971802
224,0.021452520042657852,1.2407835721969604,0.9426531791687012,0.9006946086883545
226,0.978376030921936,1.2565885782241821,0.9741151332855225,0.8871896862983704
228,1.0883718729019165,1.228570580482483,0.89723801612854,0.9265897870063782
230,0.011997250840067863,1.2385218143463135,1.0403015613555908,0.8471274971961975
232,10.075064659118652,1.2849351167678833,1.0384005308151245,0.8368944525718689
234,0.12613603472709656,1.2276625633239746,0.8217324018478394,0.933928370475769
236,15.227925300598145,1.1584794521331787,0.7417430281639099,0.9482423663139343
238,9.172201156616211,1.1354864835739136,0.8585002422332764,0.8399738073348999
240,4.421329975128174,1.173056721687317,1.0377308130264282,0.6971733570098877
242,15.871888160705566,1.1744221448898315,0.9813462495803833,0.6799700856208801
244,0.46253830194473267,1.075735092163086,0.7454040050506592,0.7646629810333252
246,11.89012336730957,0.9775757193565369,0.6316927671432495,0.7747007012367249
248,10.845403671264648,0.9258801937103271,0.6823656558990479,0.6724198460578918
250,0.07779573649168015,0.9118622541427612,0.8655858039855957,0.4900919198989868
252,17.97757911682129,0.9639807939529419,0.929280698299408,0.38952404260635376
254,17.60171890258789,0.923130989074707,0.8224149942398071,0.39443472027778625
256,0.8838087916374207,0.7972420454025269,0.5968236327171326,0.4846455752849579
258,6.347980499267578,0.6881902813911438,0.46345940232276917,0.5108192563056946
260,8.86943531036377,0.6240166425704956,0.4414661228656769,0.4422047734260559
262,3.065648078918457,0.5682036280632019,0.499932199716568,0.30342796444892883
264,1.0420053005218506,0.5653957724571228,0.5833346247673035,0.15630802512168884
266,5.168045997619629,0.5700100064277649,0.5697810649871826,0.10910297185182571
268,3.046264171600342,0.5184575915336609,0.48167484998703003,0.14049917459487915
270,0.3390903174877167,0.4334728717803955,0.38280943036079407,0.206675186753273
272,1.0916156768798828,0.4012644588947296,0.35879239439964294,0.20691043138504028
274,0.6479618549346924,0.38994210958480835,0.3867173492908478,0.14905844628810883
276,0.7026628851890564,0.4186229407787323,0.44545209407806396,0.10879985988140106
278,1.0541646480560303,0.44212278723716736,0.44107571244239807,0.14003519713878632
280,0.33860641717910767,0.43271806836128235,0.41933178901672363,0.20592576265335083
282,0.3822247385978699,0.4614624083042145,0.4672617018222809,0.2075539529323578
284,0.2813025414943695,0.5080058574676514,0.49010080099105835,0.25908389687538147
286,0.24672365188598633,0.5541161298751831,0.5592455267906189,0.27394723892211914
288,0.34563153982162476,0.6165467500686646,0.573767364025116,0.3329721689224243
290,0.16197466850280762,0.5275925993919373,0.6324124932289124,0.39922359585762024
292,0.1945246458053589,0.7810441255569458,0.7125692367553711,0.5116649866104126
294,0.20798155665397644,0.9008330702781677,0.7842860221862793,0.6162863373756409
296,0.18678517639636993,1.0134212970733643,0.8417639136314392,0.7277061939239502
298,0.12455462664365768,1.1141626834869385,0.8884336352348328,0.8199073672294617
300,0.10002485662698746,1.197462797164917,0.925564169883728,0.8952250480651855
302,0.08885862678289413,1.2650867700576782,0.9545493721961975,0.9561480283737183
304,0.07947210222482681,1.3191206455230713,0.976657509803772,1.0049076080322266
306,0.0666000172495842,1.361557960510254,0.9929972290992737,1.043439269065857
308,0.04933507740497589,1.39418363571167,1.0045127868652344,1.0733835697174072
310,0.029972054064273834,1.4185289144515991,1.0119813680648804,1.096078872680664
312,0.012846286408603191,1.4358313083648682,1.0159757137298584,1.1124764680862427
314,0.0032321882899850607,1.2573151588439941,1.0249515771865845,1.117995023727417
316,0.1353531926870346,1.4556978940963745,1.0372964143753052,1.1155579090118408
318,0.3798883855342865,1.4604170322418213,1.045338749885559,1.111903190612793
320,0.627628743648529,1.4616804122924805,1.049769401550293,1.1070353984832764
322,0.8218966722488403,1.4590688943862915,1.0504426956176758,1.0994186401367188
324,5.344640254974365,1.4119668006896973,0.9286620020866394,1.1440916061401367
326,3.148731231689453,1.4023686647415161,1.0657442808151245,1.0556585788726807
328,2.359544038772583,1.4259871244430542,1.0453850030899048,1.0420902967453003
330,3.683377265930176,1.36224365234375,0.9104706048965454,1.0832178592681885
332,2.8589370250701904,1.3414545059204102,1.026598572731018,0.9950202107429504
334,1.3434991836547852,1.3546180725097656,0.9968374371528625,0.9809144735336304
336,4.677481651306152,1.2886452674865723,0.8612498044967651,1.02110755443573
338,4.353549957275391,1.2626655101776123,0.9614378809928894,0.9340806007385254
340,10.768512725830078,1.312830924987793,1.1402424573898315,0.8081867694854736
342,22.7608585357666,1.3100650310516357,1.0559617280960083,0.8080080151557922
344,0.0714428573846817,1.1985419988632202,0.7726411819458008,0.9116271734237671
346,23.481069564819336,1.0980956554412842,0.6305971145629883,0.9302821755409241
348,24.065677642822266,1.037282943725586,0.6757444143295288,0.8212246298789978
350,2.6069164276123047,0.9974631667137146,0.868067741394043,0.6198658347129822
352,9.675006866455078,1.021439552307129,0.9331625699996948,0.5047001838684082
354,9.651935577392578,0.9699475169181824,0.8187574148178101,0.5022135972976685
356,0.17738798260688782,0.8460866808891296,0.6494674682617188,0.5436208844184875
358,1.9343138933181763,0.7769079208374023,0.6357976198196411,0.4863015413284302
360,0.18276946246623993,0.7588500380516052,0.6803336143493652,0.39855271577835083
362,0.23840029537677765,0.7272085547447205,0.605270504951477,0.41529688239097595
364,0.6167424917221069,0.6817548274993896,0.5981143116950989,0.38769328594207764
366,0.46284669637680054,0.686466634273529,0.6411768794059753,0.3293061852455139
368,0.38002800941467285,0.67038893699646,0.5762550234794617,0.3644578158855438
370,0.4828084111213684,0.6392316222190857,0.5739350318908691,0.3543725609779358
372,0.4142356216907501,0.6549649834632874,0.6180402040481567,0.3126011788845062
374,0.2742425501346588,0.6488668322563171,0.5600461959838867,0.3605768382549286
376,0.7014645338058472,0.6292279362678528,0.5618638396263123,0.3605011999607086
378,0.23688635230064392,0.6495493650436401,0.6078800559043884,0.32618290185928345
380,0.17063970863819122,0.6503024101257324,0.5619189143180847,0.38846391439437866
382,1.0826325416564941,0.6578254699707031,0.5827932953834534,0.40343737602233887
384,0.16959844529628754,0.6979018449783325,0.6465141773223877,0.3799835741519928
386,0.13404150307178497,0.7145358324050903,0.657548189163208,0.41557636857032776
388,0.19353017210960388,0.7521132230758667,0.6759111881256104,0.4605194926261902
390,0.7908794283866882,0.8195659518241882,0.752290666103363,0.4708332121372223
392,0.15383192896842957,0.8490676879882812,0.6832059621810913,0.5700945258140564
394,2.305251121520996,0.855502724647522,0.6961566805839539,0.6009505987167358
396,0.06849320977926254,0.9017475843429565,0.8448829650878906,0.5333458185195923
398,7.135432243347168,0.9752748012542725,0.8808119893074036,0.5288627743721008
400,1.7818442583084106,0.9553410410881042,0.7502513527870178,0.6174131631851196
402,1.8251234292984009,0.9120402336120605,0.7188751101493835,0.6378611922264099
404,0.14406201243400574,0.9256295561790466,0.838085949420929,0.5576314330101013
406,4.614875793457031,0.9681724309921265,0.8502134680747986,0.5416346788406372
408,0.40556880831718445,0.9291567206382751,0.7049381136894226,0.6219320297241211
410,4.335481643676758,0.8758123517036438,0.6567671895027161,0.6348460912704468
412,1.766045331954956,0.8680664896965027,0.7505342364311218,0.5469517111778259
414,0.5686967372894287,0.8861257433891296,0.7539901733398438,0.5274115800857544
416,0.4819297790527344,0.8504332900047302,0.6902138590812683,0.5566466450691223
418,0.13731540739536285,0.8467219471931458,0.7710548639297485,0.48956000804901123
420,2.121129274368286,0.8720330595970154,0.7629936933517456,0.4834143817424774
422,0.11384443938732147,0.8309491276741028,0.6907550692558289,0.5226894021034241
424,0.08388382941484451,0.8219419121742249,0.7685506939888,0.48219823837280273
426,1.7647265195846558,0.8764135837554932,0.7626517415046692,0.5110183358192444
428,0.4429543912410736,0.8557245135307312,0.6912098526954651,0.5776916742324829
430,0.47243615984916687,0.8667331337928772,0.767332136631012,0.5386342406272888
432,0.578563928604126,0.8985445499420166,0.7534141540527344,0.5568444132804871
434,1.5616666078567505,0.8742676377296448,0.6773977875709534,0.6205853819847107
436,1.6309183835983276,0.8801412582397461,0.7509686350822449,0.5753786563873291
438,3.3059937953948975,0.9378501176834106,0.8765305280685425,0.4971446990966797
440,6.620955944061279,0.9523440599441528,0.8218477964401245,0.5244210362434387
442,0.1285436749458313,0.8878848552703857,0.7029550075531006,0.5902065634727478
444,0.7907251119613647,0.8691730499267578,0.7441834211349487,0.5501397252082825
446,0.06954093277454376,0.887919008731842,0.7235899567604065,0.5890844464302063
448,0.35718196630477905,0.8982043862342834,0.7834343314170837,0.5743306279182434
450,0.2009410858154297,0.9307125210762024,0.7536542415618896,0.6140717267990112
452,0.20476768910884857,0.9317386150360107,0.8077974915504456,0.5970591306686401
454,0.29954442381858826,0.959025502204895,0.7699705362319946,0.6349967122077942
456,0.19354626536369324,0.9535701274871826,0.819660484790802,0.615771472454071
458,0.2715679109096527,0.9764003157615662,0.7763969302177429,0.6523017883300781
460,0.2740834653377533,0.966754138469696,0.8226966261863708,0.6310641169548035
462,0.16606977581977844,0.9858473539352417,0.7759445905685425,0.6665345430374146
464,0.45789575576782227,0.9737996459007263,0.8198294639587402,0.643723726272583
466,0.06625662744045258,0.9902287125587463,0.7715840339660645,0.6793890595436096
468,0.7627537250518799,0.9784954786300659,0.8147438764572144,0.65655517578125
470,0.036345068365335464,0.9966299533843994,0.855751633644104,0.6491226553916931
472,0.4035033881664276,1.0240579843521118,0.8022334575653076,0.699811577796936
474,0.4578770399093628,1.0158277750015259,0.8446512818336487,0.687930166721344
476,0.030505182221531868,1.036562204360962,0.7916326522827148,0.7354273796081543
478,1.3563957214355469,1.0316097736358643,0.8368484377861023,0.7215502858161926
480,3.040797472000122,1.0868070125579834,0.9517027139663696,0.6622167229652405
482,3.568242073059082,1.0910651683807373,0.8611316084861755,0.7121005654335022
484,4.222827434539795,1.025865077972412,0.7008154392242432,0.7993131279945374
486,9.850215911865234,1.001766324043274,0.7285458445549011,0.7599781155586243
488,0.39552658796310425,1.0113694667816162,0.9093531966209412,0.6220380067825317
490,12.083789825439453,1.0644097328186035,0.9603466391563416,0.5591362118721008
492,7.033202171325684,1.0216038227081299,0.8254371285438538,0.6012099385261536
494,2.6025829315185547,0.9152087569236755,0.6348075270652771,0.6793844699859619
496,9.502545356750488,0.8605258464813232,0.6136578321456909,0.6402984857559204
498,2.604074239730835,0.8326280117034912,0.7221309542655945,0.5089178681373596
500,1.0095254182815552,0.84096759557724,0.7433822751045227,0.4540022611618042
502,0.16402049362659454,0.7998482584953308,0.632733941078186,0.4995824098587036
504,2.2949159145355225,0.7471010088920593,0.601310133934021,0.4906207025051117
506,0.4410960376262665,0.7370491027832031,0.685779333114624,0.3958647549152374
508,1.7870970964431763,0.7558865547180176,0.6929123401641846,0.36420154571533203
510,0.2913820743560791,0.7180258631706238,0.586428165435791,0.4230712950229645
512,1.8825584650039673,0.6708387136459351,0.5510036945343018,0.42790499329566956
514,0.6667374968528748,0.6623892188072205,0.6178340315818787,0.34925711154937744
516,0.6651634573936462,0.6776062846183777,0.6210092902183533,0.3307556211948395
518,0.1896776258945465,0.6495679616928101,0.5786570906639099,0.35820814967155457
520,0.18997372686862946,0.6554695963859558,0.595046877861023,0.3509443402290344
522,0.3017234802246094,0.6755964756011963,0.6206255555152893,0.40526872873306274
524,0.40416282415390015,0.7430694103240967,0.6909210681915283,0.4151899516582489
526,0.10656038671731949,0.7734651565551758,0.6434928774833679,0.5206509232521057
528,2.1216683387756348,0.8101611137390137,0.6790674924850464,0.5663638114929199
530,0.06679119914770126,0.7879136204719543,0.779189944267273,0.5670487880706787
532,0.06211450695991516,0.93438321352005,0.8083011507987976,0.6218746304512024
534,0.0877780169248581,0.9850095510482788,0.8334359526634216,0.6702616810798645
536,0.13214731216430664,1.0287588834762573,0.854444146156311,0.7119877934455872
538,0.18986354768276215,1.0662345886230469,0.8718981146812439,0.7480149269104004
540,0.2591032385826111,1.0985993146896362,0.8866219520568848,0.7796881198883057
542,0.33886581659317017,1.1278165578842163,0.9001259803771973,0.8093981146812439
544,0.14225514233112335,1.1719441413879395,0.8944098949432373,0.8522517681121826
546,0.018502604216337204,1.1927419900894165,0.9939416646957397,0.8306958675384521
548,3.127784013748169,1.2429895401000977,0.9620298743247986,0.8685541152954102
550,3.036494016647339,1.205588936805725,0.8346531987190247,0.9481909871101379
552,4.155550003051758,1.20621919631958,0.928574800491333,0.8969675302505493
554,7.034613132476807,1.2707538604736328,1.0970722436904907,0.8007811307907104
556,13.955153465270996,1.2788280248641968,1.0123136043548584,0.8250564336776733
558,0.6199657917022705,1.1881232261657715,0.8376500010490417,0.892149806022644
560,3.108208417892456,1.152475118637085,0.8874214887619019,0.8347206115722656
562,3.900709867477417,1.1849477291107178,1.0156322717666626,0.7351821660995483
564,6.349494934082031,1.170952320098877,0.918159544467926,0.7550719976425171
566,2.5814106464385986,1.078468680381775,0.74390709400177,0.8180540204048157
568,6.936900615692139,1.0336884260177612,0.7698533535003662,0.7591915130615234
570,0.06580425053834915,1.0374912023544312,0.8673800230026245,0.6599965691566467
572,0.3216288685798645,1.0153911113739014,0.7781835198402405,0.6799091696739197
574,0.9669788479804993,0.9661998152732849,0.7862736582756042,0.6436787247657776
576,1.7669345140457153,0.9836378693580627,0.865531325340271,0.5683906674385071
578,1.6464614868164062,0.9633333086967468,0.7695449590682983,0.601701021194458
580,0.24890634417533875,0.9150575399398804,0.7700361609458923,0.5831709504127502
582,0.12839984893798828,0.9089418649673462,0.7744234204292297,0.5748459696769714
584,0.07632032036781311,0.9091528058052063,0.7800546288490295,0.5725963115692139
586,0.05820633843541145,0.9139227867126465,0.7883575558662415,0.5785779356956482
588,0.05176087096333504,0.5688931941986084,0.78648442029953,0.6102977395057678
590,0.5611652135848999,0.9515500664710999,0.7788916826248169,0.661481499671936
592,0.3092203140258789,1.0031412839889526,0.844118595123291,0.6569795608520508
594,0.2015766203403473,1.0117342472076416,0.819069504737854,0.700574517250061
596,0.6782018542289734,1.0517860651016235,0.8760971426963806,0.6894026398658752
598,0.11624011397361755,1.0481510162353516,0.8394435048103333,0.7279305458068848
600,0.7927800416946411,1.0798437595367432,0.8905740976333618,0.7122164964675903
602,0.14153911173343658,1.0685975551605225,0.8463784456253052,0.74735027551651
604,0.6474275588989258,1.0937203168869019,0.8929328322410583,0.7278354167938232
606,0.2670736610889435,1.0773861408233643,0.8437643647193909,0.7601668834686279
608,0.38093456625938416,1.0970336198806763,0.8867160081863403,0.7374758124351501
610,0.5286045670509338,1.0775188207626343,0.8345675468444824,0.7676672339439392
612,0.1398361325263977,1.0928860902786255,0.8748897314071655,0.7427757978439331
614,0.9521444439888,1.0723469257354736,0.8217400312423706,0.7722718119621277
616,0.022802220657467842,1.0852484703063965,0.8616912961006165,0.7483052611351013
618,0.8625261187553406,1.1033835411071777,0.8965840339660645,0.7354327440261841
620,0.42256224155426025,1.082729458808899,0.8369283676147461,0.7730448246002197
622,0.08294566720724106,1.0977630615234375,0.871807336807251,0.7543104290962219
624,1.4639742374420166,1.0803406238555908,0.8166743516921997,0.7932294607162476
626,0.09049318730831146,1.0965980291366577,0.9492144584655762,0.7193564772605896
628,6.532490253448486,1.1436362266540527,0.9535797238349915,0.7114773988723755
630,0.10378669947385788,1.0973443984985352,0.7687703371047974,0.8059769868850708
632,10.563435554504395,1.039273977279663,0.7034197449684143,0.8230311274528503
634,5.938258171081543,1.0244728326797485,0.8111481666564941,0.7251154184341431
636,4.247381687164307,1.0674289464950562,0.9737501740455627,0.5946815609931946
638,13.700753211975098,1.0738492012023926,0.9239144921302795,0.5835822224617004
640,0.6840556263923645,0.9848619103431702,0.711764931678772,0.6692276000976562
642,8.105758666992188,0.8947065472602844,0.6098489761352539,0.6839396953582764
644,7.392500400543213,0.8512380719184875,0.6565644145011902,0.5924846529960632
646,0.08755767345428467,0.8458592295646667,0.7556191086769104,0.4735952615737915
648,1.0456736087799072,0.8333176374435425,0.7053427696228027,0.469975084066391
650,1.1325627565383911,0.7706764936447144,0.6035358309745789,0.5112934708595276
652,1.835575819015503,0.7412458658218384,0.6329178810119629,0.45546457171440125
654,0.6736186146736145,0.7558751702308655,0.708696722984314,0.36969122290611267
656,1.4892081022262573,0.746870756149292,0.6540748476982117,0.38467392325401306
658,0.77547687292099,0.6892688870429993,0.5563518404960632,0.4381669759750366
660,1.7148466110229492,0.6644336581230164,0.5744328498840332,0.3980443775653839
662,0.26333433389663696,0.6757602095603943,0.6349213123321533,0.32809898257255554
664,0.4681181311607361,0.6694814562797546,0.5857264995574951,0.3541286587715149
666,0.22253064811229706,0.6473936438560486,0.6008240580558777,0.3419402837753296
668,0.1651635468006134,0.6574563384056091,0.581510066986084,0.3900265097618103
670,0.43068957328796387,0.6826087832450867,0.6319612860679626,0.39609548449516296
672,0.14061139523983002,0.745145320892334,0.6603889465332031,0.46918731927871704
674,0.11176039278507233,0.8046538233757019,0.752556562423706,0.48768287897109985
676,0.8220085501670837,0.8793814182281494,0.7543483376502991,0.5532968044281006
678,1.6854069232940674,0.8892037868499756,0.691264808177948,0.6528779864311218
680,2.065646171569824,0.9248279929161072,0.780895471572876,0.6345366835594177
682,3.305569648742676,1.0047248601913452,0.9218583703041077,0.573998749256134
684,6.477657318115234,1.0323046445846558,0.8653790950775146,0.6189484596252441
686,0.5803592205047607,0.9773313403129578,0.7371717691421509,0.6998022794723511
688,2.1453185081481934,0.9659621715545654,0.7868989706039429,0.663949728012085
690,2.1035799980163574,1.0086315870285034,0.8987982273101807,0.5873006582260132
692,3.445298910140991,1.0082764625549316,0.8217138051986694,0.6200886964797974
694,2.1423087120056152,0.9399827718734741,0.6797884702682495,0.691684901714325
696,5.260334491729736,0.9119336605072021,0.7073525190353394,0.647436261177063
698,0.05949488654732704,0.9243444204330444,0.7971334457397461,0.566015899181366
700,0.18625536561012268,0.9167487025260925,0.7244048118591309,0.5983737707138062
702,0.9261621236801147,0.8843881487846375,0.7379876375198364,0.5751152038574219
704,1.210896611213684,0.9101178050041199,0.8144688606262207,0.5125705003738403
706,1.096692442893982,0.8992629051208496,0.730110764503479,0.5537880063056946
708,0.3446936309337616,0.8611606359481812,0.7334226369857788,0.5409138202667236
710,1.471744179725647,0.8930744528770447,0.8062951564788818,0.5006890296936035
712,0.8872326016426086,0.8909868001937866,0.7214659452438354,0.5594202280044556
714,0.6765553951263428,0.8616164326667786,0.7233274579048157,0.5589399337768555
716,0.7016242742538452,0.8901183009147644,0.7884721755981445,0.5156254768371582
718,0.27021825313568115,0.8825437426567078,0.6997045874595642,0.5732530951499939
720,1.6115624904632568,0.8520467877388,0.6964929699897766,0.5706708431243896
722,0.1221763864159584,0.8715375065803528,0.7562009692192078,0.5250141024589539
724,0.08592488616704941,0.8630408644676208,0.7413961291313171,0.5360356569290161
726,0.24713677167892456,0.8635092973709106,0.733534038066864,0.5519040822982788
728,0.8689531683921814,0.8967373371124268,0.7928519248962402,0.5248599052429199
730,0.15789619088172913,0.89250248670578,0.6979647874832153,0.5964041352272034
732,2.5743772983551025,0.8673142194747925,0.6908918619155884,0.6039919257164001
734,0.11717365682125092,0.8872964978218079,0.821799099445343,0.5156064629554749
736,5.881966590881348,0.9375072121620178,0.8465703725814819,0.4922592043876648
738,1.4685410261154175,0.9034014940261841,0.7160574197769165,0.5639270544052124
740,1.5851303339004517,0.8489163517951965,0.6786606311798096,0.5729661583900452
742,0.18251174688339233,0.8500605821609497,0.7798160314559937,0.48760831356048584
744,3.316864490509033,0.8810899257659912,0.7867292165756226,0.46598970890045166
