iteration,loss,grad_norm
3415,0.011407433077692986,1.167497158050537
3420,0.0894806757569313,1.1682626008987427
3425,0.025059103965759277,1.160206913948059
3430,0.008799941278994083,1.1648800373077393
3435,0.008697585202753544,1.1587584018707275
3440,0.020731762051582336,1.1675573587417603
3445,0.014754889532923698,1.16912043094635
3450,0.028293102979660034,1.17128586769104
3455,0.021790744736790657,1.1744884252548218
3460,0.009906385093927383,1.1699106693267822
3465,0.020010430365800858,1.1713101863861084
3470,0.009635942056775093,1.1719578504562378
3475,0.03751252964138985,1.1794718503952026
3480,0.07103987038135529,1.1800031661987305
3485,0.038701191544532776,1.179807424545288
3490,0.011830629780888557,1.172803282737732
3495,0.03831738606095314,1.172735333442688
3500,0.025988463312387466,1.172652244567871
3505,0.01222598273307085,1.1789709329605103
3510,0.0271767470985651,1.1791599988937378
3515,0.011281036771833897,1.178605079650879
3520,0.04066367447376251,1.1720597743988037
3525,0.008794881403446198,1.17207932472229
3530,0.05877957493066788,1.1802091598510742
3535,0.012450110167264938,1.1799671649932861
3540,0.05468115955591202,1.17367684841156
3545,0.128060445189476,1.181103229522705
3550,0.22408020496368408,1.1721590757369995
3555,0.04309319332242012,1.1778652667999268
3560,0.024066653102636337,1.1764200925827026
3565,0.008518682792782784,1.168605923652649
3570,0.008553898893296719,1.1739014387130737
3575,0.08922561258077621,1.166374683380127
3580,0.026344800367951393,1.164841651916504
3585,0.011020791716873646,1.16366446018219
3590,0.049042921513319016,1.1633906364440918
3595,0.19421829283237457,1.1709932088851929
3600,0.015762628987431526,1.1623426675796509
3605,0.01894451677799225,1.1621602773666382
3610,0.008640049956738949,1.1678214073181152
3615,0.008718903176486492,1.1625428199768066
3620,0.017124537378549576,1.1707780361175537
3625,0.008168299682438374,1.1688584089279175
3630,0.044923085719347,1.1727509498596191
3635,0.06962738931179047,1.1654473543167114
3640,0.14346952736377716,1.1727851629257202
3645,0.008376057259738445,1.1634278297424316
3650,0.017095614224672318,1.1636430025100708
3655,0.16296111047267914,1.1706572771072388
3660,0.05182885378599167,1.1619224548339844
3665,0.03497103601694107,1.1680575609207153
3670,0.05858788639307022,1.1673849821090698
3675,0.09042581915855408,1.1591943502426147
3680,0.08826049417257309,1.1657711267471313
3685,0.023427587002515793,1.1574617624282837
3690,0.054634980857372284,1.1564968824386597
3695,0.07709764689207077,1.1629142761230469
3700,0.12324123084545135,1.1545923948287964
3705,0.010004611685872078,1.1597352027893066
3710,0.01693696901202202,1.159608244895935
3715,0.068555548787117,1.1534624099731445
3720,0.027563443407416344,1.1552281379699707
3725,0.020212648436427116,1.1629689931869507
3730,0.048528797924518585,1.1640278100967407
3735,0.026979153975844383,1.1641967296600342
3740,0.01867266371846199,1.15767240524292
3745,0.05032562464475632,1.1578314304351807
3750,0.035697076469659805,1.1580169200897217
3755,0.010246112942695618,1.164279818534851
3760,0.020340977236628532,1.1649651527404785
3765,0.009665023535490036,1.1644171476364136
3770,0.008982667699456215,1.1641641855239868
3775,0.0200561061501503,1.1663801670074463
3780,0.020755887031555176,1.1668715476989746
3785,0.00860578939318657,1.1583523750305176
3790,0.01316443458199501,1.166815161705017
3795,0.06142030656337738,1.1592320203781128
3800,0.01434219442307949,1.1578998565673828
3805,0.009033109061419964,1.1616203784942627
3810,0.09536822885274887,1.1640146970748901
3815,0.1412380486726761,1.1555829048156738
3820,0.012716063298285007,1.1607024669647217
3825,0.06234295666217804,1.15289306640625
3830,0.009837006218731403,1.1516441106796265
3835,0.09683257341384888,1.152078628540039
3840,0.172276109457016,1.1598060131072998
3845,0.01611461117863655,1.1580028533935547
3850,0.015255788341164589,1.1516565084457397
3855,0.021957125514745712,1.1524618864059448
3860,0.009321431629359722,1.1510086059570312
3865,0.12749899923801422,1.154300570487976
3870,0.11158467829227448,1.1622852087020874
3875,0.00971189234405756,1.1540392637252808
3880,0.01613989658653736,1.1541080474853516
3885,0.17685170471668243,1.1615326404571533
3890,0.04222928732633591,1.1529769897460938
3895,0.04469495266675949,1.1594610214233398
3900,0.07135703414678574,1.159011721611023
3905,0.07536539435386658,1.1509219408035278
3910,0.10295978933572769,1.1577866077423096
3915,0.01862485520541668,1.1495096683502197
3920,0.04506995156407356,1.1487243175506592
3925,0.08929847180843353,1.1553655862808228
3930,0.107886403799057,1.1470668315887451
3935,0.012384327128529549,1.1526962518692017
3940,0.021516606211662292,1.1523771286010742
3945,0.1655888855457306,1.1448346376419067
3950,0.036739788949489594,1.1512631177902222
3955,0.017953988164663315,1.1441876888275146
3960,0.0333927646279335,1.1446926593780518
3965,0.018410295248031616,1.1518161296844482
3970,0.016476916149258614,1.1516581773757935
3975,0.014089816249907017,1.1514500379562378
3980,0.06153707578778267,1.1526798009872437
3985,0.1677083820104599,1.1454442739486694
3990,0.01800583302974701,1.1519664525985718
3995,0.015847258269786835,1.1523981094360352
4000,0.0501687116920948,1.1542118787765503
4005,0.21000292897224426,1.14754319190979
4010,0.32318440079689026,1.1561388969421387
4015,0.07257062941789627,1.1465208530426025
4020,0.026853902265429497,1.1524720191955566
4025,0.09916769713163376,1.1534528732299805
4030,0.23843513429164886,1.1465888023376465
4035,0.2954396605491638,1.1550776958465576
4040,0.13409247994422913,1.1455401182174683
4045,0.03650049865245819,1.1449179649353027
4050,0.026003345847129822,1.1514620780944824
4055,0.07055693119764328,1.1519495248794556
4060,0.04916560277342796,1.1519123315811157
4065,0.01083751954138279,1.144600510597229
4070,0.02603050321340561,1.1453951597213745
4075,0.017560802400112152,1.1457382440567017
4080,0.022683892399072647,1.1528245210647583
4085,0.04232452064752579,1.1534279584884644
4090,0.020210545510053635,1.1533706188201904
4095,0.029251828789711,1.1469961404800415
4100,0.07138891518115997,1.1472303867340088
4105,0.05491173267364502,1.1476019620895386
4110,0.010072576813399792,1.1470615863800049
4115,0.010092189535498619,1.1481990814208984
4120,0.05612818896770477,1.1498090028762817
4125,0.011658083647489548,1.1569912433624268
4130,0.01704529859125614,1.1591013669967651
4135,0.013084005564451218,1.1600227355957031
4140,0.014600337482988834,1.1614837646484375
4145,0.1063917875289917,1.163463830947876
4150,0.1496691107749939,1.1558337211608887
4155,0.010172965936362743,1.1611262559890747
4160,0.08070603013038635,1.1540017127990723
4165,0.18592986464500427,1.1612420082092285
4170,0.017169486731290817,1.1590784788131714
4175,0.015067638829350471,1.152418851852417
4180,0.02258027344942093,1.1529994010925293
4185,0.009343578480184078,1.1525062322616577
4190,0.1310620754957199,1.1546838283538818
4195,0.10896583646535873,1.1626406908035278
4200,0.009914283640682697,1.1544996500015259
4205,0.016897547990083694,1.154419183731079
4210,0.17413580417633057,1.1618036031723022
4215,0.04347354546189308,1.1531988382339478
4220,0.043813299387693405,1.1596546173095703
4225,0.07042080163955688,1.1591838598251343
4230,0.07656663656234741,1.1510636806488037
4235,0.10210184007883072,1.1579264402389526
4240,0.01897009275853634,1.1496312618255615
4245,0.04579344391822815,1.1488291025161743
4250,0.08857890963554382,1.1554726362228394
4255,0.10917870700359344,1.1471513509750366
4260,0.012224344536662102,1.1527677774429321
4265,0.021188488230109215,1.1524583101272583
4270,0.1672912985086441,1.1449037790298462
4275,0.03627419099211693,1.151343584060669
4280,0.018214944750070572,1.1442612409591675
4285,0.03380125015974045,1.144759178161621
4290,0.018257226794958115,1.151885747909546
4295,0.01636054925620556,1.1517252922058105
4300,0.01400410383939743,1.1515123844146729
4305,0.06137438118457794,1.152748703956604
4310,0.16857020556926727,1.145491600036621
4315,0.017918936908245087,1.1520224809646606
4320,0.015456974506378174,1.1529194116592407
4325,0.04811295494437218,1.1555668115615845
4330,0.21739141643047333,1.1493865251541138
4335,0.3167811334133148,1.1582714319229126
4340,0.07679158449172974,1.148800253868103
4345,0.024752456694841385,1.1547983884811401
4350,0.09795837849378586,1.155158281326294
4355,0.23384526371955872,1.147089958190918
4360,0.3074577748775482,1.1549570560455322
4365,0.12508808076381683,1.1449307203292847
4370,0.03205890208482742,1.1440509557724
4375,0.030197225511074066,1.1505050659179688
4380,0.07846128940582275,1.1509125232696533
4385,0.055331796407699585,1.1508607864379883
4390,0.0104506341740489,1.1427582502365112
4395,0.02331213280558586,1.144364833831787
4400,0.015951480716466904,1.144748568534851
4405,0.02505730837583542,1.1519571542739868
4410,0.04575398564338684,1.1525932550430298
4415,0.022100675851106644,1.1525689363479614
4420,0.027157198637723923,1.1461617946624756
4425,0.06768643856048584,1.1464051008224487
4430,0.05190011113882065,1.146771788597107
4435,0.010010382160544395,1.1452187299728394
4440,0.010010352358222008,1.1468843221664429
4445,0.054327018558979034,1.1489293575286865
4450,0.06147697567939758,1.1496115922927856
4455,0.23578205704689026,1.15841543674469
4460,0.27867749333381653,1.1495882272720337
4465,0.09277821332216263,1.156224250793457
4470,0.021920055150985718,1.1477093696594238
4475,0.10607737302780151,1.1471813917160034
4480,0.19593548774719238,1.1550325155258179
4485,0.38731488585472107,1.1458438634872437
4490,0.06621009111404419,1.1520723104476929
4495,0.01046513020992279,1.1485309600830078
4500,0.036627426743507385,1.1506398916244507
4505,0.0128540750592947,1.143648386001587
4510,0.011580906808376312,1.1432015895843506
4515,0.011504044756293297,1.1430214643478394
4520,0.06266836076974869,1.1436827182769775
4525,0.14103065431118011,1.1516635417938232
4530,0.036633849143981934,1.1436123847961426
4535,0.018362928181886673,1.150421380996704
4540,0.028131265193223953,1.1512982845306396
4545,0.013667510822415352,1.151896595954895
4550,0.018852287903428078,1.1533228158950806
4555,0.011378200724720955,1.1476584672927856
4560,0.010919790714979172,1.1488221883773804
4565,0.019573934376239777,1.1569875478744507
4570,0.014891235157847404,1.1580164432525635
4575,0.018485290929675102,1.1526644229888916
4580,0.021509766578674316,1.1538114547729492
4585,0.00931933056563139,1.1599853038787842
4590,0.07890044152736664,1.164659023284912
4595,0.11249586939811707,1.1585372686386108
4600,0.04961663857102394,1.1662085056304932
4605,0.06033967062830925,1.1589525938034058
4610,0.01167844794690609,1.1586060523986816
4615,0.008751057088375092,1.1554349660873413
4620,0.05956413596868515,1.1588833332061768
4625,0.03989511355757713,1.1655126810073853
4630,0.008916796185076237,1.1629613637924194
4635,0.0983237475156784,1.1659730672836304
4640,0.18143682181835175,1.1580852270126343
4645,0.02179180644452572,1.1579009294509888
4650,0.06838027387857437,1.16507089138031
4655,0.08917909860610962,1.1572365760803223
4660,0.28328248858451843,1.1647461652755737
4665,0.026628250256180763,1.154906988143921
4670,0.017941074445843697,1.1539018154144287
4675,0.03995026648044586,1.1537764072418213
4680,0.034506119787693024,1.160919189453125
4685,0.01189869362860918,1.1606301069259644
4690,0.05297958105802536,1.1551200151443481
4695,0.015182704664766788,1.15577232837677
4700,0.04042840376496315,1.1632592678070068
4705,0.08550893515348434,1.164036750793457
4710,0.05448069050908089,1.1641392707824707
4715,0.009371774271130562,1.1567599773406982
4720,0.025357862934470177,1.1575692892074585
4725,0.016976218670606613,1.1578023433685303
4730,0.021118346601724625,1.1647065877914429
4735,0.040997568517923355,1.165126919746399
4740,0.01883699744939804,1.164878487586975
4745,0.029037851840257645,1.1583057641983032
4750,0.07217337936162949,1.1583272218704224
4755,0.054740555584430695,1.1584992408752441
4760,0.008922028355300426,1.1577084064483643
4765,0.008927813731133938,1.158583164215088
4770,0.05467969924211502,1.160043478012085
4775,0.06123896315693855,1.1604998111724854
4780,0.2423408031463623,1.1690564155578613
4785,0.28062283992767334,1.1599911451339722
4790,0.09607362747192383,1.16646409034729
4795,0.020062964409589767,1.1577669382095337
4800,0.10379593819379807,1.1569993495941162
4805,0.20392140746116638,1.1646145582199097
4810,0.3871288299560547,1.1551704406738281
4815,0.06934373825788498,1.1612387895584106
4820,0.00971539318561554,1.158278226852417
4825,0.03856396675109863,1.159435749053955
4830,0.011273909360170364,1.1521947383880615
4835,0.010188348591327667,1.1515071392059326
4840,0.010118111968040466,1.151153564453125
4845,0.02143172174692154,1.158951759338379
4850,0.017423152923583984,1.1598345041275024
4855,0.03391973301768303,1.1612389087677002
4860,0.020676016807556152,1.1550846099853516
4865,0.023682281374931335,1.155107021331787
4870,0.17093324661254883,1.1627464294433594
4875,0.03897043690085411,1.154279351234436
4880,0.052295900881290436,1.1609431505203247
4885,0.08424346894025803,1.1605825424194336
4890,0.06281169503927231,1.1524250507354736
4895,0.12134258449077606,1.1594703197479248
4900,0.01397718582302332,1.1510281562805176
4905,0.03531798720359802,1.1503125429153442
4910,0.10658743977546692,1.1570879220962524
4915,0.09166090935468674,1.148628830909729
4920,0.01573559269309044,1.1544969081878662
4925,0.02816428616642952,1.1540133953094482
4930,0.14562585949897766,1.1462452411651611
4935,0.04644405469298363,1.1527372598648071
4940,0.05294197425246239,1.144952416419983
4945,0.010760925710201263,1.1438435316085815
4950,0.011342247948050499,1.150585651397705
4955,0.0684666782617569,1.1524876356124878
4960,0.13814027607440948,1.1452773809432983
4965,0.030870215967297554,1.1521294116973877
4970,0.02959059178829193,1.1453940868377686
4975,0.07468999177217484,1.153136134147644
4980,0.06875781714916229,1.145648717880249
4985,0.02354372665286064,1.145537257194519
4990,0.03125205636024475,1.1468276977539062
4995,0.056335680186748505,1.155238151550293
5000,0.10009118914604187,1.148381233215332
5005,0.26092100143432617,1.1563739776611328
5010,0.03140074014663696,1.1469637155532837
5015,0.02149767242372036,1.1462303400039673
5020,0.010238295421004295,1.150951623916626
5025,0.015211760066449642,1.1455867290496826
5030,0.052367616444826126,1.1516914367675781
5035,0.011269044131040573,1.149122953414917
5040,0.0173991359770298,1.1424925327301025
5045,0.024449985474348068,1.1422282457351685
5050,0.01211730856448412,1.1420509815216064
5055,0.042445942759513855,1.1495730876922607
5060,0.07639404386281967,1.1502573490142822
5065,0.04398459568619728,1.150366187095642
5070,0.013279130682349205,1.1436052322387695
5075,0.036821942776441574,1.1440820693969727
5080,0.02654934674501419,1.1444693803787231
5085,0.01490200124680996,1.1512809991836548
5090,0.028304707258939743,1.1519701480865479
5095,0.013216784223914146,1.1518206596374512
5100,0.044060736894607544,1.1458263397216797
5105,0.011966564692556858,1.1462197303771973
5110,0.055191412568092346,1.1546118259429932
5115,0.013623487204313278,1.154624581336975
5120,0.05822272598743439,1.1490575075149536
5125,0.11887496709823608,1.1571623086929321
5130,0.2233426421880722,1.1486963033676147
5135,0.04033266007900238,1.154854416847229
5140,0.022971566766500473,1.1537870168685913
5145,0.011432962492108345,1.1467088460922241
5150,0.010211859829723835,1.1514893770217896
5155,0.09518642723560333,1.1453310251235962
5160,0.03166193142533302,1.1442071199417114
5165,0.014854147098958492,1.1434783935546875
5170,0.05640791356563568,1.1435717344284058
5175,0.17376866936683655,1.1515655517578125
5180,0.021148681640625,1.1432456970214844
5185,0.03479228913784027,1.1503198146820068
5190,0.08337884396314621,1.143664836883545
5195,0.04627562314271927,1.1508058309555054
5200,0.011044573038816452,1.1493158340454102
5205,0.011793902143836021,1.1436854600906372
5210,0.010246041230857372,1.1466962099075317
5215,0.015493495389819145,1.1458468437194824
5220,0.011308432556688786,1.146831750869751
5225,0.023329567164182663,1.1550589799880981
5230,0.01984565332531929,1.1561996936798096
5235,0.013440614566206932,1.1506612300872803
5240,0.014997932128608227,1.1518746614456177
5245,0.011915462091565132,1.1593669652938843
5250,0.009605146013200283,1.1597527265548706
5255,0.03205341100692749,1.1556944847106934
5260,0.10822567343711853,1.1654530763626099
5265,0.0312056802213192,1.1587655544281006
5270,0.08701271563768387,1.1588387489318848
5275,0.039898134768009186,1.165671706199646
5280,0.010621016845107079,1.1647361516952515
5285,0.13050301373004913,1.1664609909057617
5290,0.13728207349777222,1.1584250926971436
5295,0.011472325772047043,1.158058762550354
5300,0.039582982659339905,1.158161997795105
5305,0.010296924971044064,1.1644648313522339
5310,0.008898239582777023,1.161851167678833
5315,0.009204016998410225,1.1570165157318115
5320,0.08942987024784088,1.157397747039795
5325,0.14969046413898468,1.164677381515503
5330,0.01325463131070137,1.1555416584014893
5335,0.05205183103680611,1.1614090204238892
5340,0.010431362316012383,1.153313398361206
5345,0.017517002299427986,1.1537290811538696
5350,0.017636604607105255,1.1538639068603516
5355,0.016253890469670296,1.1610543727874756
5360,0.027451157569885254,1.1621614694595337
5365,0.009949236176908016,1.1555148363113403
5370,0.0181537177413702,1.15621817111969
5375,0.01019481010735035,1.1563597917556763
5380,0.04041125252842903,1.1639916896820068
5385,0.07214418798685074,1.1645960807800293
5390,0.03935268148779869,1.164541482925415
5395,0.0133865587413311,1.1576945781707764
5400,0.040168195962905884,1.1578587293624878
5405,0.028445066884160042,1.158011794090271
5410,0.012472999282181263,1.1645234823226929
5415,0.02544921636581421,1.1650035381317139
5420,0.01129935309290886,1.1646186113357544
5425,0.04550351947546005,1.1584506034851074
5430,0.010989977046847343,1.1586847305297852
5435,0.05491532012820244,1.1667746305465698
5440,0.012647942639887333,1.1665867567062378
5445,0.05719977244734764,1.1605641841888428
5450,0.12303785979747772,1.168254017829895
5455,0.22325050830841064,1.1594504117965698
5460,0.041922103613615036,1.1653839349746704
5465,0.02370838262140751,1.1641123294830322
5470,0.009994419291615486,1.1565706729888916
5475,0.00942049641162157,1.1617037057876587
5480,0.09238223731517792,1.1546658277511597
5485,0.02922847867012024,1.1533297300338745
5490,0.013090364634990692,1.1523816585540771
5495,0.053201764822006226,1.1522817611694336
5500,0.18249274790287018,1.160112738609314
5505,0.018737521022558212,1.1516177654266357
5510,0.02226930856704712,1.1517059803009033
5515,0.00940686371177435,1.1549274921417236
5520,0.010102025233209133,1.1533701419830322
5525,0.07021401822566986,1.154744029045105
5530,0.12415705621242523,1.1629612445831299
5535,0.048011813312768936,1.1551167964935303
5540,0.05220237374305725,1.1619577407836914
5545,0.09226878732442856,1.1617556810379028
5550,0.05351080745458603,1.1536253690719604
5555,0.13927537202835083,1.160844326019287
5560,0.010964288376271725,1.1521837711334229
5565,0.02705180086195469,1.1516774892807007
5570,0.12553629279136658,1.1586015224456787
5575,0.07634980976581573,1.1500431299209595
5580,0.020803101360797882,1.1560755968093872
5585,0.03658957779407501,1.155534029006958
5590,0.12609687447547913,1.1476149559020996
5595,0.058009855449199677,1.1541801691055298
5600,0.04223468899726868,1.1462165117263794
5605,0.08421454578638077,1.14542818069458
5610,0.04879189282655716,1.1519248485565186
5615,0.015944287180900574,1.1510566473007202
5620,0.03217644244432449,1.1449047327041626
5625,0.08895821869373322,1.15293288230896
5630,0.04821174591779709,1.1454575061798096
5635,0.013363363221287727,1.1452275514602661
5640,0.010814354754984379,1.1452462673187256
5645,0.07514241337776184,1.1458535194396973
5650,0.02809624746441841,1.1525322198867798
5655,0.011158132925629616,1.1456718444824219
5660,0.012224684469401836,1.1474100351333618
5665,0.10209302604198456,1.1483771800994873
5670,0.13402213156223297,1.1563454866409302
5675,0.016373783349990845,1.1477742195129395
5680,0.046121057122945786,1.1538666486740112
5685,0.06327611207962036,1.1535724401474
5690,0.2300809919834137,1.1458561420440674
5695,0.26676636934280396,1.153757095336914
5700,0.11210574954748154,1.1439481973648071
5705,0.012864172458648682,1.149235486984253
5710,0.05796057730913162,1.149677038192749
5715,0.049972888082265854,1.1494698524475098
5720,0.010518604889512062,1.1402596235275269
5725,0.020179972052574158,1.1427258253097534
5730,0.013410098850727081,1.1430360078811646
5735,0.03145379200577736,1.1504708528518677
5740,0.0557294562458992,1.1511553525924683
5745,0.02832648530602455,1.151194453239441
5750,0.021409278735518456,1.144689679145813
5755,0.05653669685125351,1.1449652910232544
5760,0.04263486713171005,1.1453266143798828
5765,0.01037550251930952,1.1509290933609009
5770,0.016956876963377,1.1526542901992798
5775,0.015438096597790718,1.146823763847351
5780,0.02857891656458378,1.1478639841079712
5785,0.009810877032577991,1.1465295553207397
5790,0.11091931164264679,1.1570420265197754
5795,0.11113296449184418,1.1492843627929688
5800,0.022786229848861694,1.1552797555923462
5805,0.03856942802667618,1.1474106311798096
5810,0.06542260944843292,1.1468839645385742
5815,0.2000439614057541,1.1548908948898315
5820,0.3355792164802551,1.1458348035812378
5825,0.05978122726082802,1.1520907878875732
5830,0.04226704686880112,1.1437737941741943
5835,0.03142049163579941,1.150399088859558
5840,0.06929787248373032,1.1435418128967285
5845,0.06798002868890762,1.1507328748703003
5850,0.018342379480600357,1.1497896909713745
5855,0.011223822832107544,1.1494433879852295
5860,0.06026057153940201,1.1510100364685059
5865,0.05061107128858566,1.1434942483901978
5870,0.0156414695084095,1.1435452699661255
5875,0.028231188654899597,1.1510194540023804
5880,0.020258402451872826,1.145141839981079
5885,0.019255828112363815,1.152989149093628
5890,0.021338775753974915,1.1542514562606812
5895,0.011417466215789318,1.1485497951507568
5900,0.011611144989728928,1.149808645248413
5905,0.01681329309940338,1.1577646732330322
5910,0.012601333670318127,1.1587133407592773
5915,0.02225167118012905,1.153486728668213
5920,0.025948714464902878,1.1546332836151123
5925,0.008985718712210655,1.1541953086853027
5930,0.04268096387386322,1.158294439315796
5935,0.06849896162748337,1.1661255359649658
5940,0.15910781919956207,1.1586236953735352
5945,0.01012442447245121,1.15825355052948
5950,0.027021240442991257,1.1585407257080078
5955,0.017258651554584503,1.1653679609298706
5960,0.013484511524438858,1.1648468971252441
5965,0.01084081269800663,1.1642825603485107
5970,0.05273644998669624,1.1653783321380615
5975,0.189754456281662,1.157915472984314
5980,0.013603653758764267,1.1641954183578491
5985,0.10650507360696793,1.1651579141616821
5990,0.19253572821617126,1.157016634941101
5995,0.4025009870529175,1.1652597188949585
6000,0.07529201358556747,1.1548429727554321
6005,0.012340163812041283,1.1537508964538574
6010,0.009427680633962154,1.158358097076416
6015,0.06224365159869194,1.1609833240509033
6020,0.011067094281315804,1.1538113355636597
6025,0.039304234087467194,1.1547716856002808
6030,0.026415817439556122,1.1623241901397705
6035,0.07766836881637573,1.1633375883102417
6040,0.05649358406662941,1.163541555404663
6045,0.008997025899589062,1.1544997692108154
6050,0.02054043486714363,1.1570301055908203
6055,0.01337103359401226,1.1572933197021484
6060,0.027206379920244217,1.1644232273101807
6065,0.05065295100212097,1.1648879051208496
6070,0.024522267282009125,1.1646928787231445
6075,0.022626638412475586,1.158010482788086
6080,0.060457732528448105,1.1580325365066528
6085,0.04497514292597771,1.1581698656082153
6090,0.008903657086193562,1.1629157066345215
6095,0.015164388343691826,1.1650586128234863
6100,0.014657728374004364,1.1590412855148315
6105,0.027866922318935394,1.1598279476165771
6110,0.008612644858658314,1.1616829633712769
6115,0.11418946087360382,1.168289065361023
6120,0.10998976975679398,1.1601718664169312
6125,0.02310125157237053,1.1659157276153564
6130,0.036262694746255875,1.1578037738800049
6135,0.06268493831157684,1.1570191383361816
6140,0.20852939784526825,1.1646686792373657
6145,0.33444690704345703,1.1553071737289429
6150,0.06264860928058624,1.1613521575927734
6155,0.03957376256585121,1.152819037437439
6160,0.03300958126783371,1.1592563390731812
6165,0.06585246324539185,1.1521779298782349
6170,0.07215890288352966,1.1592211723327637
6175,0.019232530146837234,1.1581573486328125
6180,0.01841648295521736,1.1587153673171997
6185,0.015814362093806267,1.153116226196289
6190,0.03284991905093193,1.1612268686294556
6195,0.09570977091789246,1.1551144123077393
6200,0.03541797772049904,1.1623934507369995
6205,0.08469655364751816,1.162628173828125
6210,0.05087686702609062,1.1546658277511597
6215,0.15247005224227905,1.162056565284729
6220,0.00954302866011858,1.1527785062789917
6225,0.02072206698358059,1.1529487371444702
6230,0.1456117182970047,1.1600470542907715
6235,0.06262162327766418,1.1514196395874023
6240,0.027563612908124924,1.1576049327850342
6245,0.0467802993953228,1.1570549011230469
6250,0.10780609399080276,1.1490224599838257
6255,0.07137886434793472,1.1556795835494995
6260,0.03286316990852356,1.1475728750228882
6265,0.06983742117881775,1.1467366218566895
6270,0.06058274582028389,1.153260588645935
6275,0.14646461606025696,1.145184874534607
6280,0.010283810086548328,1.1427547931671143
6285,0.01969456486403942,1.1447137594223022
6290,0.010510736145079136,1.1445688009262085
6295,0.058057062327861786,1.1456061601638794
6300,0.04516945779323578,1.1525627374649048
6305,0.011007711291313171,1.1514372825622559
6310,0.10962764173746109,1.153529405593872
6315,0.16132429242134094,1.1457664966583252
6320,0.018601305782794952,1.1457120180130005
6325,0.011063859798014164,1.1526927947998047
6330,0.08963488042354584,1.1554710865020752
6335,0.2072853296995163,1.1483774185180664
6340,0.37435340881347656,1.1571258306503296
6345,0.08275401592254639,1.1471741199493408
6350,0.014810873195528984,1.1463955640792847
6355,0.05984405800700188,1.1534453630447388
6360,0.12142863869667053,1.145707130432129
6365,0.20428845286369324,1.1530112028121948
6370,0.05784286558628082,1.1434956789016724
6375,0.045300424098968506,1.1426700353622437
6380,0.015237956307828426,1.142316460609436
6385,0.041070207953453064,1.1493945121765137
6390,0.0820639431476593,1.1499830484390259
6395,0.05128316581249237,1.1500543355941772
6400,0.011358262039721012,1.1429599523544312
6405,0.029362628236413002,1.1437023878097534
6410,0.02065541222691536,1.144110083580017
6415,0.019222639501094818,1.15113365650177
6420,0.0361170768737793,1.1517796516418457
6425,0.016838744282722473,1.1517082452774048
6430,0.03528794273734093,1.1454620361328125
6435,0.0817936584353447,1.1457480192184448
6440,0.01216675154864788,1.1525496244430542
6445,0.04204218089580536,1.1543405055999756
6450,0.02995322272181511,1.1481372117996216
6455,0.0982634574174881,1.1488637924194336
6460,0.23372219502925873,1.157828450202942
6465,0.3260785937309265,1.1488906145095825
6470,0.10108448565006256,1.155661702156067
6475,0.016535509377717972,1.153786540031433
6480,0.0679776519536972,1.1469532251358032
6485,0.09108956158161163,1.154200792312622
6490,0.2783912122249603,1.1455237865447998
6495,0.021899942308664322,1.1512576341629028
6500,0.01222490519285202,1.1499006748199463
6505,0.011666005477309227,1.1497882604599
6510,0.07889361679553986,1.1511434316635132
6515,0.031228039413690567,1.1433911323547363
6520,0.010413258336484432,1.1411806344985962
6525,0.1151130199432373,1.143654704093933
6530,0.12926709651947021,1.1515754461288452
6535,0.01044390071183443,1.1478663682937622
6540,0.019444070756435394,1.1505496501922607
6545,0.010280514135956764,1.1424517631530762
6550,0.0140895526856184,1.1521621942520142
6555,0.012284987606108189,1.1467784643173218
6560,0.010784536600112915,1.147787094116211
6565,0.02202639728784561,1.1560901403427124
6570,0.017475098371505737,1.1571784019470215
6575,0.015545351430773735,1.151721477508545
6580,0.017839133739471436,1.15289306640625
6585,0.010281864553689957,1.1600573062896729
6590,0.009111203253269196,1.1509160995483398
6595,0.1441321223974228,1.1651415824890137
6600,0.10108505189418793,1.1581565141677856
6605,0.009377541951835155,1.1643027067184448
6610,0.012589129619300365,1.1646628379821777
6615,0.014274539425969124,1.1644701957702637
6620,0.07547169178724289,1.1655441522598267
6625,0.14508384466171265,1.1580619812011719
6630,0.025851521641016006,1.1646857261657715
6635,0.0352364219725132,1.1577969789505005
6640,0.06432349979877472,1.1652671098709106
6645,0.08102001249790192,1.157639980316162
6650,0.028290413320064545,1.1574362516403198
6655,0.010380690917372704,1.1635148525238037
6660,0.009124523028731346,1.1558301448822021
6665,0.09121017903089523,1.163148045539856
6670,0.02341458573937416,1.1610658168792725
6675,0.009409934282302856,1.1580301523208618
6680,0.05156511813402176,1.1534392833709717
6685,0.011562385596334934,1.1535286903381348
6690,0.009251892566680908,1.1516529321670532
6695,0.019676098600029945,1.155016541481018
6700,0.025240428745746613,1.1555712223052979
6705,0.010689078830182552,1.1558171510696411
6710,0.043969590216875076,1.163456678390503
6715,0.08155110478401184,1.1641435623168945
6720,0.047590699046850204,1.1641676425933838
6725,0.010772859677672386,1.1571725606918335
6730,0.032049164175987244,1.1575262546539307
6735,0.02208593860268593,1.1577198505401611
6740,0.016172263771295547,1.1644394397735596
6745,0.03256399929523468,1.164862036705017
6750,0.014424635097384453,1.1645599603652954
6755,0.03686093911528587,1.1581329107284546
6760,0.08531632274389267,1.1582001447677612
6765,0.010647432878613472,1.1647839546203613
6770,0.041239261627197266,1.16635000705719
6775,0.029065031558275223,1.1599291563034058
