iteration,loss,grad_norm
330,0.040671274065971375,1.041747808456421
335,0.04143710434436798,1.0458428859710693
340,0.08943989127874374,1.057902455329895
345,0.10367977619171143,1.051628828048706
350,0.3226192891597748,1.0635825395584106
355,0.04391535744071007,1.0537070035934448
360,0.03617998585104942,1.0544120073318481
365,0.02251438982784748,1.0502023696899414
370,0.022040005773305893,1.0528658628463745
375,0.041169870644807816,1.063233494758606
380,0.05851907283067703,1.066608190536499
385,0.03568628430366516,1.0694645643234253
390,0.030029676854610443,1.0788487195968628
395,0.05093016102910042,1.081301212310791
400,0.0278641227632761,1.0823928117752075
405,0.04704812914133072,1.0768753290176392
410,0.1022016629576683,1.0782135725021362
415,0.020157065242528915,1.0866180658340454
420,0.049254000186920166,1.0908657312393188
425,0.04739762097597122,1.0857945680618286
430,0.02357041835784912,1.0882201194763184
435,0.05335557460784912,1.090519905090332
440,0.021546654403209686,1.0927664041519165
445,0.0603770986199379,1.0950109958648682
450,0.23631562292575836,1.1061606407165527
455,0.022579945623874664,1.097570776939392
460,0.026712199673056602,1.0987982749938965
465,0.015864020213484764,1.1054927110671997
470,0.01631857454776764,1.1023167371749878
475,0.08944100886583328,1.104461431503296
480,0.13660567998886108,1.1146738529205322
485,0.06901350617408752,1.1063629388809204
490,0.05252932012081146,1.114418387413025
495,0.09025495499372482,1.1147633790969849
500,0.08383672684431076,1.1060761213302612
505,0.1320936679840088,1.1145802736282349
510,0.0229845829308033,1.1056889295578003
515,0.05239902436733246,1.1051198244094849
520,0.10834692418575287,1.1130363941192627
525,0.12854118645191193,1.1038569211959839
530,0.017188023775815964,1.1102632284164429
535,0.025530967861413956,1.1104464530944824
540,0.20733796060085297,1.1025060415267944
545,0.038399167358875275,1.1102975606918335
550,0.0293808002024889,1.1033647060394287
555,0.02070792391896248,1.1114341020584106
560,0.026079468429088593,1.1134127378463745
565,0.08334344625473022,1.1162818670272827
570,0.19125065207481384,1.1089552640914917
575,0.022043801844120026,1.1169476509094238
580,0.12573407590389252,1.1191277503967285
585,0.2204263061285019,1.110465168952942
590,0.4347912073135376,1.1209112405776978
595,0.09796512126922607,1.1093080043792725
600,0.021580172702670097,1.1088865995407104
605,0.06335141509771347,1.1165833473205566
610,0.019927483052015305,1.1163676977157593
615,0.02995556779205799,1.1181387901306152
620,0.016792133450508118,1.1120024919509888
625,0.029488366097211838,1.1130362749099731
630,0.017964372411370277,1.113963007926941
635,0.03809027373790741,1.1222261190414429
640,0.0669182762503624,1.1234710216522217
645,0.035121649503707886,1.1237727403640747
650,0.025577958673238754,1.1172311305999756
655,0.06567302346229553,1.1177281141281128
660,0.05088835209608078,1.118480920791626
665,0.013331382535398006,1.1238949298858643
670,0.019566688686609268,1.126867651939392
675,0.020680908113718033,1.121354341506958
680,0.03703076019883156,1.1229007244110107
685,0.012685650028288364,1.122480869293213
690,0.058261506259441376,1.1332008838653564
695,0.012766225263476372,1.1324666738510132
700,0.055783916264772415,1.1355781555175781
705,0.012030473910272121,1.1266871690750122
710,0.0121495695784688,1.134415864944458
715,0.12340767681598663,1.1282528638839722
720,0.04929480329155922,1.1274638175964355
725,0.21357432007789612,1.1356467008590698
730,0.023609435185790062,1.1260675191879272
735,0.03866415470838547,1.1333454847335815
740,0.10049999505281448,1.1261615753173828
745,0.047471385449171066,1.1338605880737305
750,0.10627566277980804,1.1342201232910156
755,0.05170337110757828,1.1256506443023682
760,0.02153179422020912,1.1258167028427124
765,0.023014282807707787,1.1334811449050903
770,0.024060619994997978,1.1346138715744019
775,0.014579882845282555,1.1288710832595825
780,0.015201060101389885,1.1303397417068481
785,0.017447801306843758,1.1385854482650757
790,0.013375405222177505,1.1396942138671875
795,0.030380718410015106,1.1348233222961426
800,0.03523574024438858,1.1366848945617676
805,0.028952771797776222,1.1455868482589722
810,0.030008483678102493,1.1461939811706543
815,0.19875751435756683,1.1386151313781738
820,0.03081553615629673,1.1459383964538574
825,0.029963143169879913,1.1388752460479736
830,0.09772372245788574,1.1472023725509644
835,0.06295756995677948,1.1389745473861694
840,0.01901903748512268,1.1388447284698486
845,0.02610156498849392,1.1394517421722412
850,0.07694030553102493,1.147977352142334
855,0.09735322743654251,1.140105128288269
860,0.3166736364364624,1.1488597393035889
865,0.029962344095110893,1.1383376121520996
870,0.020838119089603424,1.1374781131744385
875,0.04588568955659866,1.1374861001968384
880,0.037238508462905884,1.1452112197875977
885,0.013262096792459488,1.1450474262237549
890,0.061366140842437744,1.1397684812545776
895,0.018362395465373993,1.1408723592758179
900,0.04265928640961647,1.1488609313964844
905,0.09036046266555786,1.149937629699707
910,0.05701306462287903,1.1501153707504272
915,0.011352751404047012,1.1428158283233643
920,0.03091179020702839,1.1434661149978638
925,0.0212053544819355,1.1438629627227783
930,0.021240364760160446,1.151031494140625
935,0.04087815433740616,1.1516435146331787
940,0.01843760535120964,1.1514005661010742
945,0.0371771864593029,1.144792079925537
950,0.08856349438428879,1.144872784614563
955,0.012841852381825447,1.1519070863723755
960,0.04709114134311676,1.1537413597106934
965,0.03175179660320282,1.1471781730651855
970,0.10766185820102692,1.1475698947906494
975,0.26110154390335083,1.1569218635559082
980,0.3621632754802704,1.1467539072036743
985,0.11050233244895935,1.153944969177246
990,0.01703430712223053,1.1516083478927612
995,0.010977723635733128,1.1452654600143433
1000,0.10304378718137741,1.146610140800476
1005,0.20279233157634735,1.155876874923706
1010,0.020510300993919373,1.154204249382019
1015,0.013821698725223541,1.1477510929107666
1020,0.02049931511282921,1.1486220359802246
1025,0.009695696644484997,1.1514112949371338
1030,0.011215378530323505,1.1508582830429077
1035,0.08468183130025864,1.1520100831985474
1040,0.12479443103075027,1.160774827003479
1045,0.05987832695245743,1.152530550956726
1050,0.04910775274038315,1.1595669984817505
1055,0.08985450118780136,1.1593042612075806
1060,0.06629490107297897,1.1506586074829102
1065,0.1395081728696823,1.1581096649169922
1070,0.01315717026591301,1.149133324623108
1075,0.034071873873472214,1.1482679843902588
1080,0.12468376010656357,1.1553477048873901
1085,0.09272673726081848,1.1462359428405762
1090,0.018534068018198013,1.1523149013519287
1095,0.03330102562904358,1.1517094373703003
1100,0.15096580982208252,1.1433860063552856
1105,0.05381762236356735,1.1501843929290771
1110,0.053743645548820496,1.1419185400009155
1115,0.010878012515604496,1.140638828277588
1120,0.011848179623484612,1.1480491161346436
1125,0.07344645261764526,1.1502522230148315
1130,0.15203991532325745,1.1426877975463867
1135,0.03163843974471092,1.1498677730560303
1140,0.033145979046821594,1.1429322957992554
1145,0.07758135348558426,1.1509357690811157
1150,0.07734762877225876,1.14305579662323
1155,0.026684880256652832,1.1429781913757324
1160,0.013104155659675598,1.149464726448059
1165,0.010460085235536098,1.1394423246383667
1170,0.10032637417316437,1.1493510007858276
1175,0.026151064783334732,1.1471985578536987
1180,0.010898182168602943,1.1438976526260376
1185,0.056420765817165375,1.1396582126617432
1190,0.013600148260593414,1.1400493383407593
1195,0.01074293814599514,1.1397041082382202
1200,0.022698920220136642,1.1424193382263184
1205,0.028919842094182968,1.1433089971542358
1210,0.012627494521439075,1.1439052820205688
1215,0.044496677815914154,1.1518281698226929
1220,0.08285202085971832,1.1527249813079834
1225,0.04799576848745346,1.1528327465057373
1230,0.01281522773206234,1.1458740234375
1235,0.037206605076789856,1.1462446451187134
1240,0.026280831545591354,1.1465775966644287
1245,0.01596107706427574,1.1534662246704102
1250,0.03140350058674812,1.1540710926055908
1255,0.014040249399840832,1.1537973880767822
1260,0.044339798390865326,1.1474722623825073
1265,0.011458326131105423,1.1478099822998047
1270,0.060815513134002686,1.1563714742660522
1275,0.014254430308938026,1.1562442779541016
1280,0.06077378988265991,1.1501718759536743
1285,0.1285906434059143,1.1582677364349365
1290,0.23926033079624176,1.149044394493103
1295,0.04242490231990814,1.1552963256835938
1300,0.023647263646125793,1.1539922952651978
1305,0.0116509310901165,1.1469757556915283
1310,0.010135889984667301,1.1515717506408691
1315,0.10311387479305267,1.1454459428787231
1320,0.034245558083057404,1.1443089246749878
1325,0.015695394948124886,1.1435637474060059
1330,0.061239998787641525,1.143524408340454
1335,0.18260206282138824,1.1517982482910156
1340,0.02267550490796566,1.143112063407898
1345,0.03544136881828308,1.1502381563186646
1350,0.09002867341041565,1.1433039903640747
1355,0.04772726446390152,1.1505961418151855
1360,0.010996517725288868,1.1488595008850098
1365,0.012132124044001102,1.1432756185531616
1370,0.010280865244567394,1.1441938877105713
1375,0.016006790101528168,1.1454631090164185
1380,0.011431373655796051,1.1465263366699219
1385,0.02437153458595276,1.15485680103302
1390,0.020723486319184303,1.1560074090957642
1395,0.013569345697760582,1.1503851413726807
1400,0.015170993283390999,1.1515928506851196
1405,0.012273071333765984,1.1591655015945435
1410,0.00972939282655716,1.159616470336914
1415,0.03276875615119934,1.155078649520874
1420,0.1172051802277565,1.1641429662704468
1425,0.0313728041946888,1.1566460132598877
1430,0.08919750154018402,1.1563036441802979
1435,0.04328944906592369,1.1631096601486206
1440,0.011317185126245022,1.1619858741760254
1445,0.13802972435951233,1.16402268409729
1450,0.14704804122447968,1.1560767889022827
1455,0.012499688193202019,1.1560945510864258
1460,0.0440591499209404,1.1563003063201904
1465,0.010028893128037453,1.1627360582351685
1470,0.00899098813533783,1.1515051126480103
1475,0.00974548701196909,1.157708764076233
1480,0.10225754976272583,1.1587048768997192
1485,0.1473262459039688,1.1668275594711304
1490,0.015527954325079918,1.1578361988067627
1495,0.04813569039106369,1.1637979745864868
1500,0.06644732505083084,1.1632767915725708
1505,0.24644319713115692,1.154995322227478
1510,0.28656625747680664,1.1630622148513794
1515,0.11861267685890198,1.1526081562042236
1520,0.0122172636911273,1.157821774482727
1525,0.06126817688345909,1.1580681800842285
1530,0.0528964065015316,1.157633662223816
1535,0.009638970717787743,1.1472312211990356
1540,0.01942496933043003,1.1503809690475464
1545,0.012424886226654053,1.1505343914031982
1550,0.033412836492061615,1.1578965187072754
1555,0.060244616121053696,1.1584393978118896
1560,0.030330577865242958,1.1582821607589722
1565,0.02018209546804428,1.151491403579712
1570,0.05606459826231003,1.1515542268753052
1575,0.041465673595666885,1.1517565250396729
1580,0.010044910944998264,1.15778648853302
1585,0.01823721081018448,1.1588623523712158
1590,0.014230543747544289,1.1529022455215454
1595,0.027905790135264397,1.1538963317871094
1600,0.00921205896884203,1.1573823690414429
1605,0.11811934411525726,1.1627353429794312
1610,0.11569766700267792,1.1544116735458374
1615,0.023220976814627647,1.1602809429168701
1620,0.03957159072160721,1.152068853378296
1625,0.06791529059410095,1.1513094902038574
1630,0.21091724932193756,1.1593364477157593
1635,0.3527624011039734,1.1497249603271484
1640,0.062159616500139236,1.1560431718826294
1645,0.04358876124024391,1.147409200668335
1650,0.03222774714231491,1.1540004014968872
1655,0.07183686643838882,1.1468837261199951
1660,0.07101894915103912,1.154115915298462
1665,0.018571428954601288,1.1530019044876099
1670,0.011003805324435234,1.1525819301605225
1675,0.06307206302881241,1.1540625095367432
1680,0.05174841731786728,1.1462913751602173
1685,0.015393320471048355,1.1462762355804443
1690,0.02927769161760807,1.1537299156188965
1695,0.0201660618185997,1.147676706314087
1700,0.019693570211529732,1.1554930210113525
1705,0.021930761635303497,1.1566743850708008
1710,0.011124731972813606,1.1508432626724243
1715,0.011305985040962696,1.152037501335144
1720,0.017299262806773186,1.1599957942962646
1725,0.012816142290830612,1.1608924865722656
1730,0.021994972601532936,1.1555293798446655
1735,0.02571001648902893,1.1566112041473389
1740,0.008841042406857014,1.1520472764968872
1745,0.04262565076351166,1.158746600151062
1750,0.07225532829761505,1.1662973165512085
1755,0.1632746011018753,1.1583316326141357
1760,0.010098039172589779,1.157849669456482
1765,0.027405815199017525,1.1580075025558472
1770,0.01770574413239956,1.164872169494629
1775,0.013658110052347183,1.164301872253418
1780,0.010892408899962902,1.163686752319336
1785,0.053895823657512665,1.164815902709961
1790,0.19741886854171753,1.1571617126464844
1795,0.013628583401441574,1.1635301113128662
1800,0.10908501595258713,1.1645532846450806
1805,0.20032039284706116,1.1561925411224365
1810,0.41421595215797424,1.1646760702133179
1815,0.07863328605890274,1.153946042060852
1820,0.012787175364792347,1.1528587341308594
1825,0.009478410705924034,1.1570545434951782
1830,0.06316549330949783,1.1601238250732422
1835,0.011389080435037613,1.15290105342865
1840,0.04083581268787384,1.1538324356079102
1845,0.026859596371650696,1.1614691019058228
1850,0.07969754189252853,1.1625169515609741
1855,0.0579308457672596,1.1626999378204346
1860,0.009095706045627594,1.1536879539489746
1865,0.02104898914694786,1.1560771465301514
1870,0.013634310103952885,1.1563383340835571
1875,0.027814587578177452,1.1635041236877441
1880,0.051922816783189774,1.163972020149231
1885,0.024998269975185394,1.1637401580810547
1890,0.023280158638954163,1.1569846868515015
1895,0.06242939457297325,1.156967043876648
1900,0.04647167772054672,1.1570996046066284
1905,0.008992874994874,1.1616966724395752
1910,0.0152975395321846,1.1640310287475586
1915,0.015093255788087845,1.157989740371704
1920,0.02878911793231964,1.158772349357605
1925,0.008708515204489231,1.1594195365905762
1930,0.11695912480354309,1.167406439781189
1935,0.11336921155452728,1.159156322479248
1940,0.023426484316587448,1.1649709939956665
1945,0.037468891590833664,1.156761646270752
1950,0.06483027338981628,1.1559394598007202
1955,0.2131616771221161,1.1637275218963623
1960,0.34506356716156006,1.1541178226470947
1965,0.06342791020870209,1.1602778434753418
1970,0.04121706634759903,1.1516187191009521
1975,0.033107608556747437,1.1581025123596191
1980,0.06854888796806335,1.1509379148483276
1985,0.07277485728263855,1.1580630540847778
1990,0.019130118191242218,1.1569366455078125
1995,0.0107328025624156,1.156830072402954
2000,0.062284454703330994,1.158494472503662
2005,0.05167577415704727,1.1509355306625366
2010,0.015175594948232174,1.1509846448898315
2015,0.028107723221182823,1.1583954095840454
2020,0.01989227905869484,1.152356505393982
2025,0.019098129123449326,1.1601018905639648
2030,0.02151428908109665,1.1612242460250854
2035,0.01055077463388443,1.1553341150283813
2040,0.010679872706532478,1.1564464569091797
2045,0.017258763313293457,1.164330005645752
2050,0.012730821035802364,1.1651639938354492
2055,0.020732052624225616,1.1597115993499756
2060,0.024223629385232925,1.160707712173462
2065,0.008456503972411156,1.1611738204956055
2070,0.014168714173138142,1.1630609035491943
2075,0.008378889411687851,1.1692901849746704
2080,0.01652378961443901,1.1653518676757812
2085,0.008281213231384754,1.1656804084777832
2090,0.05970682203769684,1.1667662858963013
2095,0.04516012221574783,1.1736974716186523
2100,0.008879986591637135,1.1724014282226562
2105,0.1152309849858284,1.1741681098937988
2110,0.16871781647205353,1.1659409999847412
2115,0.016505464911460876,1.1656147241592407
2120,0.009667761623859406,1.1717828512191772
2125,0.09848837554454803,1.1733801364898682
2130,0.20825114846229553,1.1653497219085693
2135,0.41166362166404724,1.1737570762634277
2140,0.07801803201436996,1.163151502609253
2145,0.011557002551853657,1.1619963645935059
2150,0.008680308237671852,1.1668658256530762
2155,0.06526825577020645,1.1689647436141968
2160,0.009974519722163677,1.1615574359893799
2165,0.038886960595846176,1.1626805067062378
2170,0.026213452219963074,1.1704728603363037
2175,0.07881958037614822,1.1715490818023682
2180,0.05687723681330681,1.1717042922973633
2185,0.008212510496377945,1.162880539894104
2190,0.02013663947582245,1.164924144744873
2195,0.012593680992722511,1.1650521755218506
2200,0.027770940214395523,1.1720603704452515
2205,0.05277576670050621,1.1723870038986206
2210,0.02540029026567936,1.1720428466796875
2215,0.02128826454281807,1.1651705503463745
2220,0.059031881392002106,1.1650309562683105
2225,0.04315197467803955,1.165024995803833
2230,0.008443161845207214,1.170531988143921
2235,0.01596677303314209,1.171658992767334
2240,0.013159189373254776,1.1654092073440552
2245,0.02602749690413475,1.1660443544387817
2250,0.008119252510368824,1.171101689338684
2255,0.12043898552656174,1.1741966009140015
2260,0.11005528271198273,1.1658399105072021
2265,0.023687005043029785,1.1714965105056763
2270,0.0356813408434391,1.1632100343704224
2275,0.0625334233045578,1.1622902154922485
2280,0.21601703763008118,1.1698912382125854
2285,0.3399307429790497,1.1602891683578491
2290,0.06489052623510361,1.1662979125976562
2295,0.03888392448425293,1.1575967073440552
2300,0.034165509045124054,1.1639610528945923
2305,0.06519515067338943,1.1567224264144897
2310,0.0753079503774643,1.1637234687805176
2315,0.01987241581082344,1.1625583171844482
2320,0.018996097147464752,1.1627306938171387
2325,0.015062706544995308,1.1566530466079712
2330,0.03388576954603195,1.1644814014434814
2335,0.09625457227230072,1.1581183671951294
2340,0.03612733259797096,1.1652952432632446
2345,0.08663719147443771,1.1654236316680908
2350,0.05100337788462639,1.1573207378387451
2355,0.15586337447166443,1.1646984815597534
2360,0.009262698702514172,1.1552962064743042
2365,0.020531000569462776,1.1554244756698608
2370,0.14865250885486603,1.1625056266784668
2375,0.06298504769802094,1.153762936592102
2380,0.027956031262874603,1.1599242687225342
2385,0.04771231859922409,1.1593196392059326
2390,0.10855554044246674,1.1511837244033813
2395,0.0730481892824173,1.1578344106674194
2400,0.03256692364811897,1.149632453918457
2405,0.06981860846281052,1.1487315893173218
2410,0.062150128185749054,1.1552423238754272
2415,0.14714379608631134,1.147053599357605
2420,0.010055906139314175,1.1440016031265259
2425,0.019287865608930588,1.1465047597885132
2430,0.010262570343911648,1.146238088607788
2435,0.057929396629333496,1.1472961902618408
2440,0.04620346426963806,1.154240608215332
2445,0.010953010991215706,1.1531071662902832
2450,0.11223252862691879,1.1551305055618286
2455,0.16212274134159088,1.1472644805908203
2460,0.01822061836719513,1.1471837759017944
2465,0.01120327040553093,1.153676152229309
2470,0.09324607253074646,1.1557925939559937
2475,0.2050841748714447,1.1482470035552979
2480,0.3852282464504242,1.1568611860275269
2485,0.08066685497760773,1.1466745138168335
2490,0.014202050864696503,1.1458004713058472
2495,0.010114628821611404,1.1474533081054688
2500,0.060252875089645386,1.1537376642227173
2505,0.012163801118731499,1.1469120979309082
2510,0.040780406445264816,1.1482032537460327
2515,0.0265522338449955,1.1560277938842773
2520,0.0772915780544281,1.1572484970092773
2525,0.056289900094270706,1.1575995683670044
2530,0.009624512866139412,1.1490294933319092
2535,0.021489273756742477,1.151293158531189
2540,0.014224279671907425,1.1516584157943726
2545,0.02706827037036419,1.1588866710662842
2550,0.04993019253015518,1.159445881843567
2555,0.024188904091715813,1.1593259572982788
2560,0.024099495261907578,1.1527270078659058
2565,0.06299039721488953,1.1528301239013672
2570,0.047390930354595184,1.1530579328536987
2575,0.009328782558441162,1.1554747819900513
2580,0.01486136019229889,1.1601959466934204
2585,0.015890635550022125,1.1543641090393066
2590,0.029516683891415596,1.155298113822937
2595,0.009038921445608139,1.1498527526855469
2600,0.05220784991979599,1.1650984287261963
2605,0.009222889319062233,1.1649892330169678
2610,0.04895758256316185,1.1675411462783813
2615,0.00851322989910841,1.1583664417266846
2620,0.008780533447861671,1.166857123374939
2625,0.10643823444843292,1.1603707075119019
2630,0.03907886892557144,1.1592940092086792
2635,0.20582440495491028,1.1664868593215942
2640,0.016031861305236816,1.1573963165283203
2645,0.02052471786737442,1.157086730003357
2650,0.008943096734583378,1.1611038446426392
2655,0.00971992127597332,1.1577666997909546
2660,0.07203112542629242,1.1587918996810913
2665,0.12422075867652893,1.1668293476104736
2670,0.049470748752355576,1.1588048934936523
2675,0.051556605845689774,1.1655369997024536
2680,0.09214025735855103,1.1652294397354126
2685,0.05452445521950722,1.1569643020629883
2690,0.14075303077697754,1.1641199588775635
2695,0.010674182325601578,1.1553642749786377
2700,0.02693786472082138,1.1547638177871704
2705,0.1276584416627884,1.1616450548171997
2710,0.07661014050245285,1.1529805660247803
2715,0.0209627877920866,1.1589767932891846
2720,0.037242352962493896,1.158373236656189
2725,0.1263922154903412,1.1503570079803467
2730,0.05938941240310669,1.1568998098373413
2735,0.04163700342178345,1.1488454341888428
2740,0.08370869606733322,1.1479891538619995
2745,0.050152961164712906,1.1544561386108398
2750,0.016150586307048798,1.1535401344299316
2755,0.031550124287605286,1.1473093032836914
2760,0.09107999503612518,1.1553114652633667
2765,0.04768596962094307,1.1477484703063965
2770,0.012924827635288239,1.1474659442901611
2775,0.01047210767865181,1.1473891735076904
2780,0.07458214461803436,1.1479872465133667
2785,0.028791792690753937,1.1546440124511719
2790,0.010782926343381405,1.1474401950836182
2795,0.011710278689861298,1.1483145952224731
2800,0.09938842803239822,1.1487810611724854
2805,0.1394781768321991,1.156470775604248
2810,0.015448706224560738,1.1476436853408813
2815,0.04888607934117317,1.1536697149276733
2820,0.011807143688201904,1.1458741426467896
2825,0.01929224282503128,1.1465848684310913
2830,0.019171401858329773,1.147013783454895
2835,0.016341160982847214,1.1545276641845703
2840,0.027418911457061768,1.1559232473373413
2845,0.010672027245163918,1.149485468864441
2850,0.019025763496756554,1.1503334045410156
2855,0.010902025736868382,1.1506093740463257
2860,0.04020741954445839,1.1583503484725952
2865,0.07140401750802994,1.1590579748153687
2870,0.03896165266633034,1.1590908765792847
2875,0.014289856888353825,1.1523298025131226
2880,0.04170820489525795,1.1525752544403076
2885,0.029941853135824203,1.152815818786621
2890,0.012486325576901436,1.1593806743621826
2895,0.024696335196495056,1.1599763631820679
2900,0.011298843659460545,1.159629464149475
2905,0.04785063862800598,1.1536632776260376
2910,0.01194278709590435,1.154077172279358
2915,0.053378138691186905,1.1623053550720215
2920,0.0125769954174757,1.1622155904769897
2925,0.008902723900973797,1.1548036336898804
2930,0.06955790519714355,1.1591953039169312
2935,0.008589074946939945,1.156650424003601
2940,0.07946161925792694,1.1613210439682007
2945,0.2149839848279953,1.1699213981628418
2950,0.4117467999458313,1.160894513130188
2955,0.057680726051330566,1.167188286781311
2960,0.008935465477406979,1.1580547094345093
2965,0.008917251601815224,1.1564749479293823
2970,0.00911363773047924,1.1564146280288696
2975,0.02226368710398674,1.1641771793365479
2980,0.017290102317929268,1.1646167039871216
2985,0.033592768013477325,1.1657044887542725
2990,0.020904013887047768,1.159322738647461
2995,0.024119844660162926,1.1591824293136597
3000,0.17123818397521973,1.1667096614837646
3005,0.03988384082913399,1.1581101417541504
3010,0.05198430269956589,1.1646746397018433
3015,0.08462237566709518,1.1642184257507324
3020,0.06335851550102234,1.1559463739395142
3025,0.122934490442276,1.1629427671432495
3030,0.013596070930361748,1.154407024383545
3035,0.03499816730618477,1.153613805770874
3040,0.10856757313013077,1.160351037979126
3045,0.09153015911579132,1.1517904996871948
3050,0.015799876302480698,1.157630205154419
3055,0.028706705197691917,1.157079815864563
3060,0.14534392952919006,1.1492130756378174
3065,0.047681696712970734,1.1556808948516846
3070,0.052011214196681976,1.1477998495101929
3075,0.010338415391743183,1.1465367078781128
3080,0.01124179270118475,1.1534085273742676
3085,0.07010628283023834,1.1552015542984009
3090,0.13783672451972961,1.147896409034729
3095,0.03151929751038551,1.1547255516052246
3100,0.028894711285829544,1.1479133367538452
3105,0.07651130110025406,1.1556284427642822
3110,0.06792216002941132,1.1480562686920166
3115,0.022806067019701004,1.1478943824768066
3120,0.030059609562158585,1.1483824253082275
3125,0.059022270143032074,1.1561990976333618
3130,0.09720883518457413,1.1489061117172241
3135,0.2688712477684021,1.1567227840423584
3140,0.029751162976026535,1.147114872932434
3145,0.02028171718120575,1.1462911367416382
3150,0.042822930961847305,1.1464673280715942
3155,0.03329905495047569,1.1539336442947388
3160,0.012154840864241123,1.1539008617401123
3165,0.054363831877708435,1.1487362384796143
3170,0.016073303297162056,1.1496102809906006
3175,0.040172941982746124,1.15727961063385
3180,0.08454100042581558,1.1581991910934448
3185,0.05397362262010574,1.1584101915359497
3190,0.01003397349268198,1.1511586904525757
3195,0.026371140033006668,1.1520230770111084
3200,0.017951365560293198,1.1523513793945312
3205,0.02091500535607338,1.1593424081802368
3210,0.04006177932024002,1.1598577499389648
3215,0.018504643812775612,1.159683346748352
3220,0.030758440494537354,1.1532094478607178
3225,0.07489585876464844,1.1533215045928955
3230,0.05731699615716934,1.1536078453063965
3235,0.009562516584992409,1.1533122062683105
3240,0.009558896534144878,1.1542415618896484
3245,0.0567605160176754,1.1556130647659302
3250,0.011033845134079456,1.1629260778427124
3255,0.01597471535205841,1.1656049489974976
3260,0.01196250319480896,1.1668012142181396
3265,0.01382303424179554,1.168095350265503
3270,0.10892529040575027,1.1697850227355957
3275,0.14930829405784607,1.1618572473526
3280,0.009930325672030449,1.1671080589294434
3285,0.07865054160356522,1.1596825122833252
3290,0.1941365748643875,1.1668695211410522
3295,0.017912965267896652,1.1645817756652832
3300,0.013754338026046753,1.1577383279800415
3305,0.021091680973768234,1.1581506729125977
3310,0.00877482071518898,1.1565463542938232
3315,0.1304549127817154,1.1594125032424927
3320,0.11197298765182495,1.1672897338867188
3325,0.009336015209555626,1.158958911895752
3330,0.016130127012729645,1.158815622329712
3335,0.17849811911582947,1.1661590337753296
3340,0.042670946568250656,1.1574256420135498
3345,0.0448901392519474,1.1638425588607788
3350,0.0722837746143341,1.1633037328720093
3355,0.07570014894008636,1.1550681591033936
3360,0.10499308258295059,1.1619114875793457
3365,0.018075421452522278,1.1535083055496216
3370,0.04458054155111313,1.1526321172714233
3375,0.09147965162992477,1.1592507362365723
3380,0.1076747477054596,1.150805115699768
3385,0.012291683815419674,1.1564347743988037
3390,0.021934356540441513,1.1560204029083252
3395,0.16532978415489197,1.1483319997787476
3400,0.03786209970712662,1.1547497510910034
