iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6020,0.7213708758354187,0.90958970785141,0.7715401649475098,0.5937392711639404,SAM_SGD_start0,6.02,0.01
6025,0.0524048246443271,0.9272851943969728,0.8134188652038574,0.5782281160354614,SAM_SGD_start0,6.025,0.01
6030,0.6565890908241272,0.9507799744606018,0.7708432674407959,0.6043694019317627,SAM_SGD_start0,6.03,0.01
6035,0.0742175281047821,0.9260898232460022,0.8079282641410828,0.5806921720504761,SAM_SGD_start0,6.035,0.01
6040,0.4954110980033874,0.9473506212234496,0.7653768062591553,0.6063595414161682,SAM_SGD_start0,6.04,0.01
6045,0.116496093571186,0.923087477684021,0.8020123839378357,0.582072913646698,SAM_SGD_start0,6.045,0.01
6050,0.3638520538806915,0.9432942271232604,0.7596720457077026,0.6075713634490967,SAM_SGD_start0,6.05,0.01
6055,0.1766910552978515,0.9195841550827026,0.7959818840026855,0.5829705595970154,SAM_SGD_start0,6.055,0.01
6060,0.2588604688644409,0.939032018184662,0.7539528608322144,0.6084485650062561,SAM_SGD_start0,6.06,0.01
6065,0.2528108060359955,0.9159784913063048,0.7900188565254211,0.583690345287323,SAM_SGD_start0,6.065,0.01
6070,0.1780770272016525,0.9348238706588744,0.7483709454536438,0.6092599034309387,SAM_SGD_start0,6.07,0.01
6075,0.3430981636047363,0.9125339388847352,0.7842698097229004,0.5844559073448181,SAM_SGD_start0,6.075,0.01
6080,0.1193260997533798,0.9308894276618958,0.7430691719055176,0.610235333442688,SAM_SGD_start0,6.08,0.01
6085,0.4458957314491272,0.909510374069214,0.7788962125778198,0.5854926705360413,SAM_SGD_start0,6.085,0.01
6090,0.0804978013038635,0.9274640083312988,0.7382323741912842,0.6116437911987305,SAM_SGD_start0,6.09,0.01
6095,0.5593403577804565,0.9072595238685608,0.7741355299949646,0.5871002078056335,SAM_SGD_start0,6.095,0.01
6100,0.0594002306461334,0.924755334854126,0.7341812252998352,0.6138914823532104,SAM_SGD_start0,6.1,0.01
6105,0.6793827414512634,0.9064254760742188,0.7704752087593079,0.5897799730300903,SAM_SGD_start0,6.105,0.01
6110,0.0531134344637393,0.9139478802680968,0.7381497025489807,0.6244094967842102,SAM_SGD_start0,6.11,0.01
6115,0.744285523891449,0.9165005683898926,0.7755417823791504,0.6005390882492065,SAM_SGD_start0,6.115,0.01
6120,0.054858922958374,0.935463011264801,0.8169884085655212,0.5866604447364807,SAM_SGD_start0,6.12,0.01
6125,0.6154186725616455,0.957882523536682,0.7739039659500122,0.6125975251197815,SAM_SGD_start0,6.125,0.01
6130,0.0839984714984893,0.9330946207046508,0.8111554384231567,0.5884726047515869,SAM_SGD_start0,6.13,0.01
6135,0.4603333473205566,0.9539787769317628,0.7681863903999329,0.6140760779380798,SAM_SGD_start0,6.135,0.01
6140,0.1329915970563888,0.9296663999557496,0.8050327301025391,0.5894758701324463,SAM_SGD_start0,6.14,0.01
6145,0.3343244791030884,0.9496277570724488,0.7623242735862732,0.6149676442146301,SAM_SGD_start0,6.145,0.01
6150,0.1995176970958709,0.9259048700332642,0.7988664507865906,0.5901188254356384,SAM_SGD_start0,6.15,0.01
6155,0.2346569150686264,0.9451677799224854,0.7565022706985474,0.6156256198883057,SAM_SGD_start0,6.155,0.01
6160,0.2816526889801025,0.9221326112747192,0.7928153276443481,0.5906609296798706,SAM_SGD_start0,6.16,0.01
6165,0.1590148955583572,0.9408310651779176,0.7508590221405029,0.6162898540496826,SAM_SGD_start0,6.165,0.01
6170,0.3776673972606659,0.9185945987701416,0.7870203852653503,0.5913131833076477,SAM_SGD_start0,6.17,0.01
6175,0.1052206456661224,0.9368313550949096,0.7455395460128784,0.6171880960464478,SAM_SGD_start0,6.175,0.01
6180,0.4858730733394623,0.9155596494674684,0.7816526889801025,0.592308759689331,SAM_SGD_start0,6.18,0.01
6185,0.0711269974708557,0.9334081411361694,0.7407487034797668,0.6186109781265259,SAM_SGD_start0,6.185,0.01
6190,0.6041987538337708,0.9134246706962584,0.7769855260848999,0.5939826965332031,SAM_SGD_start0,6.19,0.01
6195,0.054437655955553,0.930627167224884,0.7368859052658081,0.6210305690765381,SAM_SGD_start0,6.195,0.01
6200,0.7250654101371765,0.913077175617218,0.7737467288970947,0.5969679951667786,SAM_SGD_start0,6.2,0.01
6205,0.0515526831150054,0.9281744360923768,0.8143984079360962,0.5789762139320374,SAM_SGD_start0,6.205,0.01
6210,0.6692017316818237,0.9519877433776855,0.7717677354812622,0.6051658987998962,SAM_SGD_start0,6.21,0.01
6215,0.0720715671777725,0.9272478818893432,0.8089271783828735,0.5815145969390869,SAM_SGD_start0,6.215,0.01
6220,0.5055948495864868,0.9485891461372375,0.7663071751594543,0.6072000861167908,SAM_SGD_start0,6.22,0.01
6225,0.1132887750864029,0.9242692589759828,0.8030068874359131,0.582914412021637,SAM_SGD_start0,6.225,0.01
6230,0.3719337284564972,0.944530427455902,0.7605918049812317,0.6084197759628296,SAM_SGD_start0,6.23,0.01
6235,0.1725906729698181,0.9207574129104614,0.7969593405723572,0.583808958530426,SAM_SGD_start0,6.235,0.01
6240,0.2650633454322815,0.9402479529380798,0.7548520565032959,0.6092864871025085,SAM_SGD_start0,6.24,0.01
6245,0.2479626834392547,0.917125403881073,0.7909701466560364,0.5845111608505249,SAM_SGD_start0,6.245,0.01
6250,0.1826033592224121,0.9360060095787048,0.749241054058075,0.6100732088088989,SAM_SGD_start0,6.25,0.01
6255,0.3376358449459076,0.9136395454406738,0.7851858139038086,0.585246205329895,SAM_SGD_start0,6.255,0.01
6260,0.1223666220903396,0.9320240020751952,0.7439002990722656,0.6110093593597412,SAM_SGD_start0,6.26,0.01
6265,0.4399469792842865,0.910556137561798,0.7797647714614868,0.5862365961074829,SAM_SGD_start0,6.265,0.01
6270,0.0822382718324661,0.9285343885421752,0.7390094995498657,0.6123581528663635,SAM_SGD_start0,6.27,0.01
6275,0.5530683994293213,0.908216655254364,0.7749360799789429,0.5877737998962402,SAM_SGD_start0,6.275,0.01
6280,0.0600351765751838,0.9257574677467346,0.7348740696907043,0.614512026309967,SAM_SGD_start0,6.28,0.01
6285,0.6733241081237793,0.9072305560112,0.7711554765701294,0.5903386473655701,SAM_SGD_start0,6.285,0.01
6290,0.0529758967459201,0.9170892238616944,0.733574390411377,0.6193358302116394,SAM_SGD_start0,6.29,0.01
6295,0.7022178173065186,0.9533522129058838,0.7731812000274658,0.6055132746696472,SAM_SGD_start0,6.295,0.01
6300,0.0668144673109054,0.928528368473053,0.8104752898216248,0.5820042490959167,SAM_SGD_start0,6.3,0.01
6305,0.5325279831886292,0.9501144886016846,0.7677828669548035,0.6077444553375244,SAM_SGD_start0,6.305,0.01
6310,0.1047859787940979,0.9256896376609802,0.8045858144760132,0.5835161805152893,SAM_SGD_start0,6.31,0.01
6315,0.393644630908966,0.9461071491241456,0.762075662612915,0.6090406775474548,SAM_SGD_start0,6.315,0.01
6320,0.1612593382596969,0.9222097396850586,0.7985289096832275,0.584450900554657,SAM_SGD_start0,6.32,0.01
6325,0.282068520784378,0.9418204426765442,0.7563135623931885,0.6099262237548828,SAM_SGD_start0,6.325,0.01
6330,0.2341551035642624,0.9185565710067748,0.7925035357475281,0.5851501822471619,SAM_SGD_start0,6.33,0.01
6335,0.1953437328338623,0.9375346899032592,0.7506560683250427,0.610691249370575,SAM_SGD_start0,6.335,0.01
6340,0.321673184633255,0.9150070548057556,0.7866580486297607,0.5858458280563354,SAM_SGD_start0,6.34,0.01
6345,0.1312660276889801,0.9334709644317628,0.7452430725097656,0.6115656495094299,SAM_SGD_start0,6.345,0.01
6350,0.4221363663673401,0.9118123054504396,0.7811450958251953,0.5867554545402527,SAM_SGD_start0,6.35,0.01
6355,0.0877090170979499,0.9298567175865172,0.7402427196502686,0.6128007769584656,SAM_SGD_start0,6.355,0.01
6360,0.533785343170166,0.9092897772789,0.7761749029159546,0.588151752948761,SAM_SGD_start0,6.36,0.01
6365,0.0625139102339744,0.926931619644165,0.735926628112793,0.6147563457489014,SAM_SGD_start0,6.365,0.01
6370,0.6536620259284973,0.9079744219779968,0.7721361517906189,0.5904678106307983,SAM_SGD_start0,6.37,0.01
6375,0.0531270243227481,0.9228007197380066,0.7331191301345825,0.6181589961051941,SAM_SGD_start0,6.375,0.01
6380,0.7299506068229675,0.916492760181427,0.7758744359016418,0.6001644134521484,SAM_SGD_start0,6.38,0.01
6385,0.0506931766867637,0.9313190579414368,0.8164500594139099,0.581857442855835,SAM_SGD_start0,6.385,0.01
6390,0.6755755543708801,0.9551279544830322,0.773629903793335,0.6080482602119446,SAM_SGD_start0,6.39,0.01
6395,0.0712743997573852,0.9303022027015686,0.8109166622161865,0.584318220615387,SAM_SGD_start0,6.395,0.01
6400,0.5103371143341064,0.951648473739624,0.7681137323379517,0.6100080609321594,SAM_SGD_start0,6.4,0.01
6405,0.1126830652356147,0.9272444248199464,0.8049395680427551,0.5856488347053528,SAM_SGD_start0,6.405,0.01
6410,0.3752821087837219,0.947514533996582,0.7623463273048401,0.6111593246459961,SAM_SGD_start0,6.41,0.01
6415,0.1722957193851471,0.92365825176239,0.7988376617431641,0.5864776968955994,SAM_SGD_start0,6.415,0.01
6420,0.2672505378723144,0.9431588649749756,0.7565557956695557,0.6119598746299744,SAM_SGD_start0,6.42,0.01
6425,0.2480888813734054,0.9199529886245728,0.7927942276000977,0.5871152281761169,SAM_SGD_start0,6.425,0.01
6430,0.1838380098342895,0.9388432502746582,0.7508931159973145,0.612680196762085,SAM_SGD_start0,6.43,0.01
6435,0.3382841050624847,0.9163917899131776,0.7869539260864258,0.5877841711044312,SAM_SGD_start0,6.435,0.01
6440,0.1228496134281158,0.9347845911979676,0.7454981803894043,0.6135472059249878,SAM_SGD_start0,6.44,0.01
6445,0.4412100911140442,0.9132280945777892,0.7814730405807495,0.588704526424408,SAM_SGD_start0,6.445,0.01
6450,0.0821550339460372,0.9312130212783812,0.7405475974082947,0.6148208975791931,SAM_SGD_start0,6.45,0.01
6455,0.5550452470779419,0.9107983112335204,0.7765767574310303,0.5901643633842468,SAM_SGD_start0,6.455,0.01
6460,0.0595620200037956,0.9283506870269777,0.7363415956497192,0.6168889999389648,SAM_SGD_start0,6.46,0.01
6465,0.6761986613273621,0.9097020030021667,0.7727113962173462,0.5926382541656494,SAM_SGD_start0,6.465,0.01
6470,0.0523088723421096,0.9200581908226012,0.734715461730957,0.6213544607162476,SAM_SGD_start0,6.47,0.01
6475,0.7332752346992493,0.9518635272979736,0.7729640603065491,0.6031450629234314,SAM_SGD_start0,6.475,0.01
6480,0.0625421404838562,0.9270277619361876,0.8102961778640747,0.5798984169960022,SAM_SGD_start0,6.48,0.01
6485,0.5581545233726501,0.9489147067070008,0.7677015662193298,0.6057055592536926,SAM_SGD_start0,6.485,0.01
6490,0.0967452973127365,0.924457550048828,0.8045046329498291,0.5816190838813782,SAM_SGD_start0,6.49,0.01
6495,0.4148144125938415,0.9450483918190002,0.7620596885681152,0.6071649789810181,SAM_SGD_start0,6.495,0.01
6500,0.1498124301433563,0.9210957884788512,0.7984943389892578,0.5826693773269653,SAM_SGD_start0,6.5,0.01
6505,0.2991496920585632,0.9408335089683532,0.7563253045082092,0.6081415414810181,SAM_SGD_start0,6.505,0.01
6510,0.2195900380611419,0.9174959659576416,0.7924842834472656,0.5834324359893799,SAM_SGD_start0,6.51,0.01
6515,0.2086344957351684,0.9365748763084412,0.7506692409515381,0.6089510321617126,SAM_SGD_start0,6.515,0.01
6520,0.3042424917221069,0.9139541983604432,0.7866285443305969,0.5841525197029114,SAM_SGD_start0,6.52,0.01
6525,0.1410400569438934,0.9324997067451476,0.7452324628829956,0.6098292469978333,SAM_SGD_start0,6.525,0.01
6530,0.4020892381668091,0.9107213020324708,0.7810767292976379,0.5850464701652527,SAM_SGD_start0,6.53,0.01
6535,0.0942404642701149,0.9288325905799866,0.7401753067970276,0.6110197901725769,SAM_SGD_start0,6.535,0.01
6540,0.5114182829856873,0.9080965518951416,0.776024580001831,0.5863725543022156,SAM_SGD_start0,6.54,0.01
6545,0.0661032944917678,0.9258203506469728,0.7357431650161743,0.6128557920455933,SAM_SGD_start0,6.545,0.01
6550,0.6297147274017334,0.90655916929245,0.7718128561973572,0.5885249972343445,SAM_SGD_start0,6.55,0.01
6555,0.0542171783745288,0.9229193329811096,0.7325135469436646,0.6159238815307617,SAM_SGD_start0,6.555,0.01
6560,0.7191417217254639,0.9125447869300842,0.7735379338264465,0.5963352918624878,SAM_SGD_start0,6.56,0.01
6565,0.0523087047040462,0.931471049785614,0.8156144022941589,0.5822523832321167,SAM_SGD_start0,6.565,0.01
6570,0.64881432056427,0.954583704471588,0.772784411907196,0.6083298921585083,SAM_SGD_start0,6.57,0.01
6575,0.0761916264891624,0.929814636707306,0.8099873065948486,0.5844771862030029,SAM_SGD_start0,6.575,0.01
6580,0.4883844256401062,0.9509682655334472,0.7672121524810791,0.6101270318031311,SAM_SGD_start0,6.58,0.01
6585,0.1204331070184707,0.9266408681869508,0.8039782643318176,0.5857085585594177,SAM_SGD_start0,6.585,0.01
6590,0.3575431108474731,0.9467830061912536,0.7614315748214722,0.6112067699432373,SAM_SGD_start0,6.59,0.01
6595,0.1825516372919082,0.923019528388977,0.79787677526474,0.5864949822425842,SAM_SGD_start0,6.595,0.01
6600,0.2533356845378876,0.9424211382865906,0.7556527853012085,0.6119825839996338,SAM_SGD_start0,6.6,0.01
6605,0.2605728209018707,0.919322431087494,0.7918562293052673,0.5871259570121765,SAM_SGD_start0,6.605,0.01
6610,0.1734088510274887,0.9381322264671326,0.7500222325325012,0.6127123832702637,SAM_SGD_start0,6.61,0.01
6615,0.3527406752109527,0.9158055782318116,0.7860601544380188,0.587819516658783,SAM_SGD_start0,6.615,0.01
6620,0.115582063794136,0.9341326951980592,0.7446819543838501,0.6136234402656555,SAM_SGD_start0,6.62,0.01
6625,0.45738685131073,0.9127284288406372,0.780650794506073,0.5888010263442993,SAM_SGD_start0,6.625,0.01
6630,0.0777274519205093,0.9306573867797852,0.7398197054862976,0.6149879693984985,SAM_SGD_start0,6.63,0.01
6635,0.5726103782653809,0.9104502201080322,0.7758716344833374,0.5903764963150024,SAM_SGD_start0,6.635,0.01
6640,0.0576233230531215,0.9278937578201294,0.7357702851295471,0.617224931716919,SAM_SGD_start0,6.64,0.01
6645,0.6938555836677551,0.909653663635254,0.772246241569519,0.5930696725845337,SAM_SGD_start0,6.645,0.01
6650,0.0520880185067653,0.9164733290672302,0.8138467073440552,0.5764673352241516,SAM_SGD_start0,6.65,0.01
6655,0.6942629218101501,0.9503545761108398,0.7713675498962402,0.6028125882148743,SAM_SGD_start0,6.655,0.01
6660,0.0678459629416465,0.9256155490875244,0.8085362315177917,0.5793694257736206,SAM_SGD_start0,6.66,0.01
6665,0.5264517068862915,0.9471842050552368,0.7660180330276489,0.6051027178764343,SAM_SGD_start0,6.665,0.01
6670,0.1058388501405716,0.9228429198265076,0.802698016166687,0.5809400081634521,SAM_SGD_start0,6.67,0.01
6675,0.3891723752021789,0.9432440400123596,0.7603589296340942,0.6064586043357849,SAM_SGD_start0,6.675,0.01
6680,0.1621959507465362,0.9194307327270508,0.796692430973053,0.5819336175918579,SAM_SGD_start0,6.68,0.01
6685,0.2789589166641235,0.9390255212783812,0.7546453475952148,0.6074047088623047,SAM_SGD_start0,6.685,0.01
6690,0.2348534762859344,0.9158466458320618,0.7907193899154663,0.5826930403709412,SAM_SGD_start0,6.69,0.01
6695,0.1933778971433639,0.9348105788230896,0.7490382194519043,0.6082322001457214,SAM_SGD_start0,6.695,0.01
6700,0.3220199942588806,0.9123701453208924,0.7849289178848267,0.5834517478942871,SAM_SGD_start0,6.7,0.01
6705,0.1302331984043121,0.9308217167854308,0.7436790466308594,0.6091733574867249,SAM_SGD_start0,6.705,0.01
6710,0.4220257401466369,0.9092551469802856,0.77947598695755,0.5844297409057617,SAM_SGD_start0,6.71,0.01
6715,0.087413489818573,0.9272891283035278,0.7387391924858093,0.6104829907417297,SAM_SGD_start0,6.715,0.01
6720,0.5331112146377563,0.906823992729187,0.7745746374130249,0.5859038829803467,SAM_SGD_start0,6.72,0.01
6725,0.0627670437097549,0.9244522452354432,0.734495997428894,0.6125264763832092,SAM_SGD_start0,6.725,0.01
6730,0.6522333025932312,0.9056236743927002,0.7706239223480225,0.5883147120475769,SAM_SGD_start0,6.73,0.01
6735,0.0537244863808155,0.9200985431671144,0.7318356037139893,0.6160688996315002,SAM_SGD_start0,6.735,0.01
6740,0.736640453338623,0.9120559096336364,0.7728005647659302,0.5963500142097473,SAM_SGD_start0,6.74,0.01
6745,0.0544996261596679,0.9274592399597168,0.8125608563423157,0.578800618648529,SAM_SGD_start0,6.745,0.01
6750,0.6270665526390076,0.9503042101860046,0.7699674963951111,0.6048222184181213,SAM_SGD_start0,6.75,0.01
6755,0.0800124406814575,0.9256758093833924,0.806965172290802,0.5810073614120483,SAM_SGD_start0,6.755,0.01
6760,0.4711909890174866,0.9467235803604126,0.7644379138946533,0.606631875038147,SAM_SGD_start0,6.76,0.01
6765,0.1254836618900299,0.9225453734397888,0.8010128140449524,0.5822764039039612,SAM_SGD_start0,6.765,0.01
6770,0.3443002104759216,0.9426088929176332,0.7587176561355591,0.6077628135681152,SAM_SGD_start0,6.77,0.01
6775,0.1885122060775756,0.9190024137496948,0.7949821352958679,0.583125650882721,SAM_SGD_start0,6.775,0.01
6780,0.243554949760437,0.9383389949798584,0.7530114054679871,0.6086116433143616,SAM_SGD_start0,6.78,0.01
6785,0.2671559453010559,0.9154059886932372,0.7890446186065674,0.583837628364563,SAM_SGD_start0,6.785,0.01
6790,0.1666423827409744,0.9341611266136168,0.7474657297134399,0.6094337701797485,SAM_SGD_start0,6.79,0.01
6795,0.3596875071525574,0.9120123982429504,0.7833459973335266,0.584631621837616,SAM_SGD_start0,6.795,0.01
6800,0.1114068478345871,0.930294632911682,0.7422270178794861,0.6104607582092285,SAM_SGD_start0,6.8,0.01
6805,0.4644425809383392,0.9090896844863892,0.7780553698539734,0.5857398509979248,SAM_SGD_start0,6.805,0.01
6810,0.0757372379302978,0.9269798398017884,0.7374937534332275,0.6119760870933533,SAM_SGD_start0,6.81,0.01
6815,0.5794446468353271,0.9070186614990234,0.7734332084655762,0.5874841213226318,SAM_SGD_start0,6.815,0.01
6820,0.0573990009725093,0.9243634939193726,0.7336320281028748,0.6144250631332397,SAM_SGD_start0,6.82,0.01
6825,0.6991176605224609,0.906560242176056,0.7700806856155396,0.5904318690299988,SAM_SGD_start0,6.825,0.01
6830,0.0521940812468528,0.9185590147972108,0.7359111309051514,0.6230518817901611,SAM_SGD_start0,6.83,0.01
6835,0.7515469789505005,0.9191051721572876,0.7770811319351196,0.6030652523040771,SAM_SGD_start0,6.835,0.01
6840,0.0524471215903759,0.9329031705856324,0.8163244128227234,0.583673357963562,SAM_SGD_start0,6.84,0.01
6845,0.6445010900497437,0.9558730125427246,0.7734063267707825,0.6097245216369629,SAM_SGD_start0,6.845,0.01
6850,0.0772491171956062,0.9310803413391112,0.8106460571289062,0.5858052968978882,SAM_SGD_start0,6.85,0.01
6855,0.4846192002296448,0.9521872997283936,0.7677952647209167,0.6114474534988403,SAM_SGD_start0,6.855,0.01
6860,0.1223485171794891,0.9278425574302672,0.8046038150787354,0.5869803428649902,SAM_SGD_start0,6.86,0.01
6865,0.3542847633361816,0.9479551911354064,0.7619881629943848,0.6124781370162964,SAM_SGD_start0,6.865,0.01
6870,0.1852924972772598,0.924178957939148,0.7984781861305237,0.5877262949943542,SAM_SGD_start0,6.87,0.01
6875,0.2505860328674316,0.9435588717460632,0.7561898827552795,0.6132177710533142,SAM_SGD_start0,6.875,0.01
6880,0.2641136348247528,0.9204513430595398,0.7924394607543945,0.5883264541625977,SAM_SGD_start0,6.88,0.01
6885,0.1711727678775787,0.9392443299293518,0.7505447864532471,0.6139203906059265,SAM_SGD_start0,6.885,0.01
6890,0.3570598661899566,0.9169126749038696,0.7866301536560059,0.5889970064163208,SAM_SGD_start0,6.89,0.01
6895,0.1138628870248794,0.9352261424064636,0.7451947927474976,0.6148122549057007,SAM_SGD_start0,6.895,0.01
6900,0.4624605774879455,0.913822591304779,0.7812129259109497,0.5899635553359985,SAM_SGD_start0,6.9,0.01
6905,0.0765211731195449,0.9317397475242616,0.7403295636177063,0.6161677241325378,SAM_SGD_start0,6.905,0.01
6910,0.5783896446228027,0.9115455746650696,0.7764353156089783,0.5915358662605286,SAM_SGD_start0,6.91,0.01
6915,0.0569154620170593,0.928960621356964,0.7362917065620422,0.6184126734733582,SAM_SGD_start0,6.915,0.01
6920,0.6999939680099487,0.9107846021652222,0.772841215133667,0.5942494869232178,SAM_SGD_start0,6.92,0.01
6925,0.0516571551561355,0.9179949164390564,0.8143655061721802,0.5768557190895081,SAM_SGD_start0,6.925,0.01
6930,0.7011263966560364,0.9509959816932678,0.7718580365180969,0.6032366156578064,SAM_SGD_start0,6.93,0.01
6935,0.066853679716587,0.9262308478355408,0.8090679049491882,0.5798115730285645,SAM_SGD_start0,6.935,0.01
6940,0.5319846272468567,0.9478468894958496,0.7665138244628906,0.6055561304092407,SAM_SGD_start0,6.94,0.01
6945,0.1042779833078384,0.9234765768051147,0.8032289147377014,0.581395149230957,SAM_SGD_start0,6.945,0.01
6950,0.3935824036598205,0.943907618522644,0.760850191116333,0.6069182753562927,SAM_SGD_start0,6.95,0.01
6955,0.1601606905460357,0.9200614094734192,0.7972149848937988,0.5823884606361389,SAM_SGD_start0,6.955,0.01
6960,0.2823657095432281,0.9396796822547911,0.7551262974739075,0.6078599095344543,SAM_SGD_start0,6.96,0.01
6965,0.2324197143316269,0.9164649248123168,0.7912288904190063,0.5831395983695984,SAM_SGD_start0,6.965,0.01
6970,0.1958920359611511,0.9354479312896729,0.7495047450065613,0.6086756587028503,SAM_SGD_start0,6.97,0.01
6975,0.3192570507526397,0.912968099117279,0.7854207754135132,0.5838833451271057,SAM_SGD_start0,6.975,0.01
6980,0.1319534480571746,0.9314353466033936,0.7441260814666748,0.6095976233482361,SAM_SGD_start0,6.98,0.01
6985,0.4190052151679992,0.9098235368728638,0.779944121837616,0.5848387479782104,SAM_SGD_start0,6.985,0.01
6990,0.0884378775954246,0.9278706312179564,0.7391595840454102,0.6108783483505249,SAM_SGD_start0,6.99,0.01
6995,0.5299093723297119,0.9073496460914612,0.7750097513198853,0.5862789750099182,SAM_SGD_start0,6.995,0.01
7000,0.0631958916783332,0.9249953031539916,0.7348765730857849,0.6128770709037781,SAM_SGD_start0,7.0,0.01
7005,0.649036705493927,0.9060797691345216,0.7710051536560059,0.5886359214782715,SAM_SGD_start0,7.005,0.01
7010,0.0536899119615554,0.921057105064392,0.7320811152458191,0.6163085103034973,SAM_SGD_start0,7.01,0.01
7015,0.0888508707284927,0.9290471076965332,0.8081338405609131,0.585159182548523,SAM_SGD_start0,7.015,0.01
7020,0.4416540861129761,0.9498159885406494,0.7654088139533997,0.610738217830658,SAM_SGD_start0,7.02,0.01
7025,0.1393488496541977,0.925659716129303,0.8020659685134888,0.5861949920654297,SAM_SGD_start0,7.025,0.01
7030,0.3199371099472046,0.9455329179763794,0.7596065998077393,0.6116769909858704,SAM_SGD_start0,7.03,0.01
7035,0.2070331424474716,0.9219757914543152,0.7959712147712708,0.586898148059845,SAM_SGD_start0,7.035,0.01
7040,0.2240504026412964,0.9411658644676208,0.7538588643074036,0.6124071478843689,SAM_SGD_start0,7.04,0.01
7045,0.2900205254554748,0.9183070063591005,0.7900061011314392,0.5875220894813538,SAM_SGD_start0,7.045,0.01
7050,0.151715487241745,0.9369443655014038,0.748305082321167,0.6131669878959656,SAM_SGD_start0,7.05,0.01
7055,0.3866021931171417,0.9149006009101868,0.7843152284622192,0.588280200958252,SAM_SGD_start0,7.055,0.01
7060,0.1007780134677887,0.9330872893333436,0.7430959939956665,0.6141902804374695,SAM_SGD_start0,7.06,0.01
7065,0.4950902163982391,0.9120367765426636,0.7790787816047668,0.5894150137901306,SAM_SGD_start0,7.065,0.01
7070,0.0691031068563461,0.929838001728058,0.7384514212608337,0.6157833933830261,SAM_SGD_start0,7.07,0.01
7075,0.6132690906524658,0.9101418852806092,0.7745939493179321,0.5912831425666809,SAM_SGD_start0,7.075,0.01
7080,0.0543615147471427,0.9271257519721984,0.7348244786262512,0.6184567213058472,SAM_SGD_start0,7.08,0.01
7085,0.729779064655304,0.9103858470916748,0.7718639969825745,0.5946730375289917,SAM_SGD_start0,7.085,0.01
7090,0.1212247312068939,0.9441753029823304,0.7507147789001465,0.6224983930587769,SAM_SGD_start0,7.09,0.01
7095,0.4531703591346741,0.922377586364746,0.7870752215385437,0.5974209308624268,SAM_SGD_start0,7.095,0.01
7100,0.079828068614006,0.9403620958328248,0.7455965876579285,0.6235501766204834,SAM_SGD_start0,7.1,0.01
7105,0.5701733827590942,0.9197006821632384,0.7819963097572327,0.5986611843109131,SAM_SGD_start0,7.105,0.01
7110,0.0570003725588321,0.937250554561615,0.7412135601043701,0.6253923773765564,SAM_SGD_start0,7.11,0.01
7115,0.6946474313735962,0.9183475375175476,0.7779372334480286,0.6009113192558289,SAM_SGD_start0,7.115,0.01
7120,0.0499226488173007,0.9274725317955016,0.7399681806564331,0.6302845478057861,SAM_SGD_start0,7.12,0.01
7125,0.2301014214754104,0.9573684930801392,0.763117253780365,0.6275519132614136,SAM_SGD_start0,7.125,0.01
7130,0.2968024909496307,0.9340735077857972,0.799935519695282,0.6022745370864868,SAM_SGD_start0,7.13,0.01
7135,0.1539008915424347,0.9527409672737122,0.7572838664054871,0.6279398202896118,SAM_SGD_start0,7.135,0.01
7140,0.3972830772399902,0.9302536845207214,0.7939419746398926,0.6026644706726074,SAM_SGD_start0,7.14,0.01
7145,0.1001038998365402,0.9484658241271972,0.7517822980880737,0.6285803318023682,SAM_SGD_start0,7.145,0.01
7150,0.510111391544342,0.9269525408744812,0.7883830070495605,0.6034141182899475,SAM_SGD_start0,7.15,0.01
7155,0.0665042772889137,0.9447768926620485,0.7468173503875732,0.629764199256897,SAM_SGD_start0,7.155,0.01
7160,0.6331318020820618,0.9245730638504028,0.7835360169410706,0.6048634052276611,SAM_SGD_start0,7.16,0.01
7165,0.0507319048047065,0.9416555166244508,0.7428082823753357,0.6319789886474609,SAM_SGD_start0,7.165,0.01
7170,0.7562563419342041,0.9241518378257751,0.7802775502204895,0.6077245473861694,SAM_SGD_start0,7.17,0.01
7175,0.0463701598346233,0.9423327445983888,0.7467672228813171,0.6423379182815552,SAM_SGD_start0,7.175,0.01
7180,0.7896413207054138,0.9709041118621826,0.7844781875610352,0.6202850937843323,SAM_SGD_start0,7.18,0.01
7185,0.0561139732599258,0.9455288648605348,0.8226128220558167,0.5966390371322632,SAM_SGD_start0,7.185,0.01
7190,0.6016018390655518,0.9675505757331848,0.7789151072502136,0.6224953532218933,SAM_SGD_start0,7.19,0.01
7195,0.0897869318723678,0.9425638914108276,0.8165046572685242,0.5980013012886047,SAM_SGD_start0,7.195,0.01
7200,0.4473116993904114,0.9632689952850342,0.7729763984680176,0.623587965965271,SAM_SGD_start0,7.2,0.01
7205,0.1432339549064636,0.9387867450714112,0.810178279876709,0.598688006401062,SAM_SGD_start0,7.205,0.01
7210,0.3222972750663757,0.9586328268051147,0.7669432163238525,0.6241916418075562,SAM_SGD_start0,7.21,0.01
7215,0.2142067104578018,0.934761106967926,0.8038466572761536,0.5990798473358154,SAM_SGD_start0,7.215,0.01
7220,0.2239038348197937,0.9539397954940796,0.7609789967536926,0.6246157884597778,SAM_SGD_start0,7.22,0.01
7225,0.3007954061031341,0.9307724237442015,0.7976547479629517,0.5994119644165039,SAM_SGD_start0,7.225,0.01
