iteration,loss,grad_norm,x,y
3130,0.07787608355283737,0.9326953887939453,0.8115755915641785,0.5874108076095581
3135,0.482891321182251,0.9537703990936279,0.7686284184455872,0.6130485534667969
3140,0.12365275621414185,0.9293938875198364,0.8054966926574707,0.588529646396637
3145,0.3526201844215393,0.9494875073432922,0.7627905011177063,0.6140285134315491
3150,0.18727856874465942,0.9256833791732788,0.7993413805961609,0.589231550693512
3155,0.24903686344623566,0.9450498819351196,0.7569665312767029,0.6147269606590271
3160,0.26678767800331116,0.9219169020652771,0.7932771444320679,0.5897946953773499
3165,0.16979163885116577,0.9406996965408325,0.7512990832328796,0.615394651889801
3170,0.360430508852005,0.918345034122467,0.7874453067779541,0.5904333591461182
3175,0.11269617080688477,0.9366503953933716,0.7459296584129333,0.6162568926811218
3180,0.4665275514125824,0.9152275323867798,0.782008945941925,0.5913731455802917
3185,0.07561083883047104,0.9331375956535339,0.7410487532615662,0.6175886392593384
3190,0.5831367373466492,0.9129304885864258,0.7772170305252075,0.5929253697395325
3195,0.05628965049982071,0.9303272366523743,0.7370032668113708,0.6198196411132812
3200,0.7052053213119507,0.9121708273887634,0.7736267447471619,0.5956332087516785
3205,0.051144078373909,0.9199196100234985,0.8162676095962524,0.5800313353538513
3210,0.6993828415870667,0.9541301727294922,0.7735545039176941,0.6063596606254578
3215,0.06729082763195038,0.9292917251586914,0.8108677864074707,0.5828037858009338
3220,0.5300793647766113,0.950842022895813,0.7681288719177246,0.6085367202758789
3225,0.10579312592744827,0.9264059662818909,0.8049556016921997,0.5842767357826233
3230,0.39152228832244873,0.9468029141426086,0.7624039053916931,0.6097997426986694
3235,0.1627740114927292,0.9228976368904114,0.7988828420639038,0.5851846933364868
3240,0.2802666425704956,0.9424936175346375,0.7566290497779846,0.6106615662574768
3245,0.23615765571594238,0.9192245006561279,0.7928458452224731,0.5858639478683472
3250,0.19386646151542664,0.9381912350654602,0.7509623169898987,0.6114088296890259
3255,0.32414570450782776,0.9156606197357178,0.7869918942451477,0.5865445137023926
3260,0.13011139631271362,0.934115469455719,0.7455428838729858,0.6122704148292542
3265,0.4250669479370117,0.9124569296836853,0.7814736366271973,0.5874439477920532
3270,0.0868748277425766,0.9304937124252319,0.7405398488044739,0.6134985089302063
3275,0.5371503233909607,0.909932553768158,0.776502788066864,0.5888363718986511
3280,0.06199175864458084,0.9275640249252319,0.7362276911735535,0.6154558062553406
3285,0.6573745608329773,0.9086295366287231,0.7724741697311401,0.5911596417427063
3290,0.05288587883114815,0.9231228828430176,0.733482837677002,0.6189010739326477
3295,0.7422938346862793,0.915171205997467,0.7747154831886292,0.5992936491966248
3300,0.05393927916884422,0.931629478931427,0.8150768876075745,0.5827443599700928
3305,0.6282454133033752,0.954355001449585,0.7722303867340088,0.6087446212768555
3310,0.0804242193698883,0.9296272397041321,0.8093786239624023,0.5847974419593811
3315,0.47148454189300537,0.9506369829177856,0.766615092754364,0.6104193925857544
3320,0.1269272267818451,0.9263670444488525,0.8033441305160522,0.5859517455101013
3325,0.3438936769962311,0.946410596370697,0.760823130607605,0.6114426851272583
3330,0.19106054306030273,0.9227173924446106,0.7972416877746582,0.5867036581039429
3335,0.2426525056362152,0.9420421719551086,0.7550525069236755,0.6121975779533386
3340,0.2708818018436432,0.9190255403518677,0.7912378311157227,0.5873279571533203
3345,0.16543224453926086,0.937772810459137,0.7494461536407471,0.6129336953163147
3350,0.36465686559677124,0.9155428409576416,0.7854756712913513,0.5880400538444519
3355,0.11006718128919601,0.9338189363479614,0.7441487908363342,0.6138796806335449
3360,0.47071292996406555,0.9125350117683411,0.7801231741905212,0.5890705585479736
3365,0.07442869991064072,0.9304195642471313,0.7393581867218018,0.6153181791305542
3370,0.5870592594146729,0.9103824496269226,0.775440514087677,0.5907413959503174
3375,0.05626244097948074,0.9277097582817078,0.7354429364204407,0.6176969408988953
3380,0.7078671455383301,0.9098595976829529,0.7720420956611633,0.593626856803894
3385,0.050568465143442154,0.9323753118515015,0.7382645010948181,0.6269994974136353
3390,0.7276495099067688,0.9292488098144531,0.7842768430709839,0.6115939617156982
3395,0.046927310526371,0.9356513619422913,0.8255263566970825,0.5925216674804688
3400,0.7391235828399658,0.9680798053741455,0.7819873690605164,0.6189082264900208
3405,0.062347255647182465,0.942847728729248,0.8198907375335693,0.5950571894645691
3410,0.5606167912483215,0.9644939303398132,0.7763434052467346,0.6208256483078003
3415,0.10055986046791077,0.9396675825119019,0.8137468099594116,0.5962675213813782
3420,0.41419094800949097,0.9601500630378723,0.7704006433486938,0.6218195557594299
3425,0.15790940821170807,0.9358534216880798,0.8074413537979126,0.5969082713127136
3430,0.29622432589530945,0.9555298089981079,0.7644049525260925,0.6224064230918884
3435,0.23225730657577515,0.9318644404411316,0.8011658191680908,0.5973128080368042
3440,0.2041877806186676,0.950904369354248,0.7585087418556213,0.6228671669960022
3445,0.32174408435821533,0.9279665350914001,0.7950606942176819,0.5977038741111755
3450,0.1357974112033844,0.946484386920929,0.7528430819511414,0.6234211921691895
3455,0.4246632158756256,0.9243966341018677,0.7892680764198303,0.5982877016067505
3460,0.08886381983757019,0.9424854516983032,0.747563362121582,0.6243049502372742
3465,0.5392599105834961,0.9214495420455933,0.7839808464050293,0.5993195176124573
3470,0.06118456646800041,0.9391455054283142,0.742915689945221,0.6258535385131836
3475,0.6628692746162415,0.9196134805679321,0.779546856880188,0.6012012362480164
3480,0.050247013568878174,0.9354749917984009,0.7395438551902771,0.6286894679069519
3485,0.8011486530303955,0.9591174125671387,0.7782350778579712,0.6083601713180542
3490,0.055328547954559326,0.9339908957481384,0.8160113096237183,0.5853235125541687
3495,0.611986517906189,0.9564009308815002,0.7730148434638977,0.6112570762634277
3500,0.08450185507535934,0.931654691696167,0.8102041482925415,0.587165355682373
3505,0.457759827375412,0.9525308609008789,0.7673212289810181,0.6127656102180481
3510,0.13345634937286377,0.9282599091529846,0.8041068315505981,0.5881980061531067
3515,0.33248448371887207,0.948213517665863,0.7614829540252686,0.6136871576309204
3520,0.19988125562667847,0.9245320558547974,0.7979660034179688,0.588870644569397
3525,0.23343253135681152,0.9437878131866455,0.7556850910186768,0.6143757104873657
3530,0.28185901045799255,0.9207947850227356,0.7919410467147827,0.5894432663917542
3535,0.1583004891872406,0.9394869208335876,0.7500672340393066,0.6150719523429871
3540,0.3776609003543854,0.9172942638397217,0.7861741185188293,0.5901278853416443
3545,0.10491505265235901,0.93552565574646,0.7447754740715027,0.6160049438476562
3550,0.48560747504234314,0.9143011569976807,0.7808375954627991,0.591159462928772
3555,0.07113636285066605,0.9321447610855103,0.740016758441925,0.6174674034118652
3560,0.603604257106781,0.9122155904769897,0.7762077450752258,0.5928751230239868
3565,0.05466720461845398,0.9293996691703796,0.7361958026885986,0.6199355125427246
3570,0.7238281965255737,0.9119446873664856,0.7730314135551453,0.5959183573722839
3575,0.051815833896398544,0.9273614287376404,0.8138384819030762,0.578234076499939
3580,0.6668121814727783,0.9511513710021973,0.7712570428848267,0.6044201254844666
3585,0.07240960001945496,0.9264357089996338,0.8083808422088623,0.580785870552063
3590,0.5037624835968018,0.9477701783180237,0.7658094167709351,0.6064690947532654
3595,0.11365488171577454,0.9234743714332581,0.8024743795394897,0.5822010636329651
3600,0.3705753684043884,0.9437296390533447,0.7601072192192078,0.6077046394348145
3605,0.17294466495513916,0.9199808835983276,0.7964410781860352,0.583111584186554
3610,0.2641140818595886,0.9394661784172058,0.7543811798095703,0.6085879802703857
3615,0.2482662796974182,0.9163683652877808,0.790466845035553,0.5838304758071899
3620,0.18199509382247925,0.9352443218231201,0.7487844824790955,0.6093923449516296
3625,0.3378583490848541,0.9129033088684082,0.7846982479095459,0.5845834612846375
3630,0.12204176187515259,0.9312835931777954,0.7434594631195068,0.6103477478027344
3635,0.4400561451911926,0.9098434448242188,0.7792949080467224,0.5855938792228699
3640,0.08213822543621063,0.9278182983398438,0.7385867238044739,0.6117187142372131
3645,0.553028404712677,0.90753173828125,0.7744871973991394,0.5871545076370239
3650,0.06010443717241287,0.9250667691230774,0.7344740629196167,0.6138995885848999
3655,0.6730591058731079,0.9065823554992676,0.7707350850105286,0.5897490978240967
3660,0.05314594507217407,0.9161384701728821,0.733378529548645,0.6189514398574829
3665,0.22016224265098572,0.9457479119300842,0.7562708854675293,0.6170029044151306
3670,0.2981419563293457,0.9228073358535767,0.792607307434082,0.5919958353042603
3675,0.14819779992103577,0.9414201974868774,0.7506494522094727,0.6176596283912659
3680,0.396748423576355,0.9193012714385986,0.7868477702140808,0.5926587581634521
3685,0.09778942167758942,0.9374682307243347,0.7453803420066833,0.6185935139656067
3690,0.5072733163833618,0.9163527488708496,0.7815512418746948,0.5937120914459229
3695,0.06677529960870743,0.9341339468955994,0.7406864166259766,0.6201143264770508
3700,0.627427875995636,0.9143965840339661,0.7770220041275024,0.5955193042755127
3705,0.05278359353542328,0.9312470555305481,0.7370451092720032,0.6227490901947021
3710,0.7423494458198547,0.9149197340011597,0.7745488882064819,0.5990689992904663
3715,0.05368947237730026,0.9300794005393982,0.8143031001091003,0.5811827182769775
3720,0.6331312656402588,0.95294189453125,0.7715526819229126,0.6072101593017578
3725,0.07914596796035767,0.9282394051551819,0.8086601495742798,0.5833351016044617
3730,0.47574248909950256,0.949299693107605,0.7659793496131897,0.6089650392532349
3735,0.12468715012073517,0.9250480532646179,0.8026617765426636,0.5845507979393005
3740,0.3475630581378937,0.9451243281364441,0.7602161169052124,0.6100417971611023
3745,0.18789437413215637,0.9214441180229187,0.7965854406356812,0.5853466987609863
3750,0.24573293328285217,0.940792977809906,0.7544665336608887,0.6108359098434448
3755,0.266819566488266,0.9177851676940918,0.7906011343002319,0.586004376411438
3760,0.16792288422584534,0.9365517497062683,0.7488757371902466,0.6116014719009399
3765,0.35972318053245544,0.9143256545066833,0.7848529815673828,0.5867410898208618
3770,0.11196766793727875,0.9326172471046448,0.7435882687568665,0.6125673055648804
3775,0.4649396538734436,0.9113302826881409,0.7795077562332153,0.5877866148948669
3780,0.07574242353439331,0.9292284846305847,0.7387992739677429,0.6140139102935791
3785,0.5805084705352783,0.9091737270355225,0.7748212218284607,0.5894585847854614
3790,0.05701225996017456,0.9265406131744385,0.7348672151565552,0.6163800954818726
3795,0.7010766267776489,0.9085986018180847,0.7713760733604431,0.5923143029212952
3800,0.051898032426834106,0.3381223976612091,0.7700288891792297,0.6123304963111877
3805,0.10894054174423218,0.9300210475921631,0.8069882988929749,0.5879365801811218
3810,0.3860624134540558,0.9503555297851562,0.7642250061035156,0.6134576797485352
3815,0.16771525144577026,0.9263901710510254,0.8008416295051575,0.5887303948402405
3820,0.2753603160381317,0.9459429383277893,0.7583876848220825,0.6142150163650513
3825,0.24288594722747803,0.9226212501525879,0.7947438955307007,0.5893177390098572
3830,0.18960800766944885,0.9415552616119385,0.7526689171791077,0.6148768663406372
3835,0.3326534330844879,0.918979287147522,0.7888387441635132,0.5899220108985901
3840,0.12658846378326416,0.9374083876609802,0.7472062110900879,0.6156684756278992
3845,0.4353400766849518,0.9157135486602783,0.7832785844802856,0.5907593965530396
3850,0.08415918052196503,0.933728814125061,0.7421700358390808,0.616843044757843
3855,0.5491493940353394,0.9131471514701843,0.778278648853302,0.5921077728271484
3860,0.06013154983520508,0.9307474493980408,0.7378430366516113,0.6187715530395508
3865,0.6708463430404663,0.9118430614471436,0.7742516994476318,0.5944187641143799
3870,0.05184794217348099,0.9249195456504822,0.73533695936203,0.6223783493041992
3875,0.7233887910842896,0.9548911452293396,0.7744441032409668,0.6064019203186035
3880,0.06387153267860413,0.929997980594635,0.8118498921394348,0.5829664468765259
3885,0.5496618747711182,0.9517387747764587,0.7690730690956116,0.6087429523468018
3890,0.09998604655265808,0.9272345304489136,0.8059679865837097,0.5845330953598022
3895,0.40738335251808167,0.9477474093437195,0.7633605599403381,0.6100717782974243
3900,0.1548795849084854,0.9237597584724426,0.7998945713043213,0.5854785442352295
3905,0.29277169704437256,0.9434435367584229,0.7575750946998596,0.6109552383422852
3910,0.22642631828784943,0.9200798869132996,0.7938372492790222,0.5861629843711853
3915,0.2033262550830841,0.9391176104545593,0.7518804669380188,0.6116943955421448
3920,0.31280192732810974,0.9164789915084839,0.7879454493522644,0.5868226885795593
3925,0.1368180513381958,0.934991717338562,0.7464153170585632,0.6125198602676392
3930,0.41232359409332275,0.9132053256034851,0.7823684811592102,0.5876727104187012
3935,0.09111358225345612,0.9312900304794312,0.7413420081138611,0.6136767268180847
3940,0.5232577323913574,0.9105638861656189,0.7773065567016602,0.5889757871627808
3945,0.06405887752771378,0.9282564520835876,0.7369142770767212,0.6155071258544922
3950,0.6429344415664673,0.9090524315834045,0.773116409778595,0.5911397337913513
3955,0.05318548157811165,0.9249705672264099,0.7337811589241028,0.6186372637748718
3960,0.7633276581764221,0.9516489505767822,0.7734174132347107,0.6020734906196594
3965,0.05919661372900009,0.9267672300338745,0.8108344078063965,0.5790612101554871
3970,0.5825067162513733,0.9489558339118958,0.768264651298523,0.6049377918243408
3975,0.09017924964427948,0.9244453310966492,0.8051167130470276,0.5809563398361206
3980,0.434779554605484,0.9451969861984253,0.7626673579216003,0.6065269708633423
3985,0.14039704203605652,0.9211708307266235,0.7991324663162231,0.5820914506912231
3990,0.315155953168869,0.9410252571105957,0.7569429874420166,0.6075655817985535
3995,0.20761588215827942,0.9175981879234314,0.7931203842163086,0.5828922986984253
4000,0.2210114598274231,0.9367696642875671,0.7512735724449158,0.6083958148956299
4005,0.2899678647518158,0.9140430092811584,0.7872399091720581,0.5836156010627747
4010,0.1500951647758484,0.9326636791229248,0.7458013892173767,0.6092591881752014
4015,0.3857596516609192,0.910756528377533,0.7816386222839355,0.5844780802726746
4020,0.10027400404214859,0.928929328918457,0.7406808137893677,0.610393762588501
4025,0.4933044910430908,0.9080252051353455,0.7765013575553894,0.5857270359992981
4030,0.06942958384752274,0.9258134365081787,0.736137866973877,0.6121122241020203
4035,0.6103469133377075,0.9062865972518921,0.77213454246521,0.5877270698547363
4040,0.05523303896188736,0.9231974482536316,0.7326446175575256,0.6149374842643738
4045,0.7242062091827393,0.906835675239563,0.7696577310562134,0.5913417935371399
4050,0.5109195709228516,0.9196084141731262,0.7835739254951477,0.5967768430709839
4055,0.06612105667591095,0.9373937249183655,0.7425048351287842,0.6231762170791626
4060,0.6321691274642944,0.9175481200218201,0.7789665460586548,0.5984941124916077
4065,0.05195898935198784,0.9344184994697571,0.7387818098068237,0.6257131099700928
4070,0.7484949827194214,0.9179226756095886,0.7763766050338745,0.6019245982170105
4075,0.05283115431666374,0.9326604604721069,0.8160425424575806,0.5835170149803162
4080,0.6399902701377869,0.9555554389953613,0.7731377482414246,0.6095531582832336
4085,0.07812788337469101,0.9307782053947449,0.8103558421134949,0.5856224894523621
4090,0.4809582233428955,0.951856791973114,0.7675231695175171,0.6112586855888367
4095,0.12364462018013,0.9275304079055786,0.8043134808540344,0.5867884755134583
4100,0.3513663709163666,0.947623074054718,0.761718213558197,0.6122844219207764
4105,0.18694955110549927,0.9238677024841309,0.7981922626495361,0.5875334143638611
4110,0.2483403980731964,0.9432319402694702,0.7559258937835693,0.6130257248878479
4115,0.2660790681838989,0.9201474785804749,0.7921614646911621,0.5881379246711731
4120,0.1695302128791809,0.9389273524284363,0.7502898573875427,0.6137351989746094
4125,0.3592887818813324,0.9166218042373657,0.786363422870636,0.5888176560401917
4130,0.11275902390480042,0.9349246025085449,0.7449528574943542,0.6146398186683655
4135,0.4649043679237366,0.9135521054267883,0.7809624671936035,0.589799702167511
4140,0.07589380443096161,0.9314600825309753,0.7401067018508911,0.6160159707069397
4145,0.58098304271698,0.9113069176673889,0.7762093544006348,0.5913970470428467
4150,0.05669416859745979,0.9286990165710449,0.7361006736755371,0.6182956099510193
4155,0.7024385929107666,0.9106076955795288,0.7726656198501587,0.5941553115844727
4160,0.051559850573539734,0.9184319376945496,0.8156028985977173,0.5793821811676025
4165,0.6928495168685913,0.9532418847084045,0.7729348540306091,0.6056830883026123
4170,0.06824462115764618,0.9284349679946899,0.8101998567581177,0.582121729850769
4175,0.5248478055000305,0.9499456882476807,0.7675113677978516,0.6078450679779053
4180,0.10720960050821304,0.9255439043045044,0.8042948842048645,0.5835919976234436
4185,0.3874015212059021,0.9459146857261658,0.761796236038208,0.6091107130050659
4190,0.16456130146980286,0.9220462441444397,0.7982351183891296,0.5845076441764832
4195,0.27712810039520264,0.9416216015815735,0.7560356259346008,0.6099836826324463
4200,0.23823978006839752,0.918391764163971,0.7922150492668152,0.5852010846138
4205,0.19159317016601562,0.9373413324356079,0.7503867745399475,0.610748291015625
4210,0.3264508545398712,0.9148535132408142,0.7863821983337402,0.5859016180038452
4215,0.12859636545181274,0.9332941174507141,0.7449897527694702,0.6116338968276978
4220,0.4275267422199249,0.9116836190223694,0.7808905243873596,0.5868279933929443
4225,0.08601683378219604,0.9297086000442505,0.7400158643722534,0.6128948330879211
4230,0.539686381816864,0.9092054963111877,0.7759551405906677,0.5882577300071716
4235,0.06168477237224579,0.9268208742141724,0.7357453107833862,0.6148995757102966
4240,0.6598026752471924,0.9079740047454834,0.7719817757606506,0.5906368494033813
4245,0.052994709461927414,0.9219039082527161,0.7331493496894836,0.6184693574905396
4250,0.1994098573923111,0.925507128238678,0.7986161708831787,0.5897455215454102
4255,0.23454345762729645,0.9447697401046753,0.7562756538391113,0.6152516007423401
4260,0.2814556360244751,0.9217449426651001,0.7925722599029541,0.5902966856956482
4265,0.15898779034614563,0.9404430389404297,0.7506392598152161,0.6159250140190125
4270,0.3773701786994934,0.9182171821594238,0.7867846488952637,0.5909579396247864
4275,0.10525542497634888,0.9364535808563232,0.7453268766403198,0.6168326139450073
4280,0.4854663014411926,0.9151926636695862,0.7814247012138367,0.5919628143310547
4285,0.07120134681463242,0.9330407381057739,0.7405436038970947,0.6182651519775391
4290,0.603667140007019,0.9130688905715942,0.7767660617828369,0.5936465263366699
4295,0.054531414061784744,0.9302704930305481,0.7366894483566284,0.620695173740387
4300,0.7243922352790833,0.9127347469329834,0.7735375165939331,0.5966426730155945
4305,0.0516425296664238,0.9278873801231384,0.8142029047012329,0.5787140130996704
4310,0.6684109568595886,0.9516942501068115,0.7715895771980286,0.6049026846885681
4315,0.07218126207590103,0.9269629120826721,0.8087366223335266,0.5812576413154602
4320,0.5049910545349121,0.9483020305633545,0.7661336660385132,0.6069424152374268
4325,0.11340329051017761,0.9239905476570129,0.8028212785720825,0.5826631784439087
4330,0.3714897930622101,0.9442499876022339,0.7604230046272278,0.6081678867340088
4335,0.17269554734230042,0.920485258102417,0.7967787981033325,0.5835633873939514
4340,0.26475533843040466,0.9399742484092712,0.754688024520874,0.6090404987335205
4345,0.24804706871509552,0.9168601036071777,0.7907946705818176,0.5842714905738831
4350,0.1824072003364563,0.9357392191886902,0.7490818500518799,0.6098334789276123
4355,0.3376897871494293,0.9133813381195068,0.7850157022476196,0.5850127935409546
4360,0.12226459383964539,0.9317644238471985,0.7437465190887451,0.6107762455940247
4365,0.43995746970176697,0.9103060960769653,0.7796007394790649,0.5860100388526917
4370,0.08221031725406647,0.9282829761505127,0.7388617992401123,0.6121326684951782
4375,0.5530250668525696,0.9079759120941162,0.774779200553894,0.5875553488731384
4380,0.0600627064704895,0.9255150556564331,0.7347341179847717,0.6142957806587219
4385,0.6732050180435181,0.9070025086402893,0.7710081338882446,0.5901305079460144
4390,0.05303598940372467,0.9167632460594177,0.7334976196289062,0.6191899180412292
4395,0.5753918886184692,0.9520204663276672,0.7698040008544922,0.6081604957580566
4400,0.09275823831558228,0.927452027797699,0.8067570328712463,0.5840491056442261
4405,0.4284261465072632,0.9481281042098999,0.7641300559043884,0.609611451625824
4410,0.14469164609909058,0.9240558743476868,0.800703763961792,0.5850731134414673
4415,0.30957162380218506,0.9438598155975342,0.7583489418029785,0.6105508804321289
4420,0.21359173953533173,0.9203951358795166,0.7946381568908691,0.5857892632484436
4425,0.21624873578548431,0.9395290613174438,0.7526349425315857,0.6113038659095764
4430,0.2975960373878479,0.9167719483375549,0.7887150049209595,0.5864452123641968
4435,0.14619800448417664,0.9353630542755127,0.7471275329589844,0.6121065616607666
4440,0.3950097858905792,0.9134342074394226,0.783080518245697,0.58725506067276
4445,0.09727942943572998,0.9315829873085022,0.7419816851615906,0.6131967306137085
4450,0.5041356086730957,0.9106707572937012,0.7779220938682556,0.5884686708450317
4455,0.06735716760158539,0.9284343719482422,0.7374290227890015,0.6148933172225952
4460,0.6226232051849365,0.9089327454566956,0.7735570669174194,0.590460479259491
4465,0.054062370210886,0.9256647825241089,0.7339757680892944,0.61774080991745
4470,0.7329524159431458,0.9100630879402161,0.7715763449668884,0.5944656729698181
4475,0.05497950315475464,0.9251394867897034,0.8111057877540588,0.5766424536705017
4480,0.6246352791786194,0.9480223059654236,0.7686527967453003,0.602669894695282
4485,0.08017836511135101,0.9234532117843628,0.8055619597434998,0.5789212584495544
4490,0.46956706047058105,0.9445101022720337,0.7631679177284241,0.6045451164245605
4495,0.12527573108673096,0.9203885793685913,0.7996536493301392,0.5802481770515442
4500,0.3433513343334198,0.9404547214508057,0.7574871182441711,0.6057314276695251
4505,0.18786375224590302,0.9169029593467712,0.7936634421348572,0.5811488628387451
4510,0.24314381182193756,0.9362397193908691,0.7518179416656494,0.6066310405731201
4515,0.26600784063339233,0.913360595703125,0.7877649664878845,0.5819094777107239
4520,0.16663816571235657,0.9321149587631226,0.7463087439537048,0.6075020432472229
4525,0.3579857051372528,0.9100202918052673,0.7821052074432373,0.5827510356903076
4530,0.11168932914733887,0.9283015131950378,0.7411069869995117,0.60857754945755
4535,0.46213579177856445,0.907151997089386,0.7768548130989075,0.5839073061943054
4540,0.07619386911392212,0.9250413775444031,0.736412525177002,0.6101426482200623
4545,0.5764870643615723,0.9051377177238464,0.7722752690315247,0.5857013463973999
4550,0.05792605131864548,0.9224812388420105,0.7325931787490845,0.6126439571380615
4555,0.695466160774231,0.9047415852546692,0.768970251083374,0.5887017250061035
4560,0.05275781452655792,0.9160576462745667,0.7354380488395691,0.6219285130500793
4565,0.7793992757797241,0.9546036720275879,0.7753489017486572,0.6045233607292175
4570,0.057510193437337875,0.9296233057975769,0.8129122257232666,0.5815097689628601
4575,0.5950895547866821,0.9519113302230835,0.7701741456985474,0.6074117422103882
4580,0.08764870464801788,0.9273048639297485,0.8071619868278503,0.5833908319473267
4585,0.44462043046951294,0.9481126070022583,0.7645402550697327,0.6089741587638855
4590,0.13725340366363525,0.92398601770401,0.8011336922645569,0.584488570690155
4595,0.32260626554489136,0.943884551525116,0.7587708234786987,0.6099686026573181
4600,0.20405659079551697,0.9203525185585022,0.7950701117515564,0.5852397084236145
4605,0.22638146579265594,0.9395611882209778,0.7530496120452881,0.6107430458068848
4610,0.28616809844970703,0.916723906993866,0.7891309261322021,0.5859029293060303
4615,0.15366920828819275,0.935375988483429,0.7475177645683289,0.6115389466285706
4620,0.38187944889068604,0.9133496880531311,0.7834613919258118,0.5866929292678833
4625,0.10232171416282654,0.9315481185913086,0.7423260807991028,0.6125904321670532
4630,0.4895097017288208,0.910508930683136,0.7782407402992249,0.5878515243530273
4635,0.0702114924788475,0.9283220171928406,0.7376917600631714,0.6142012476921082
4640,0.6068868637084961,0.9086224436759949,0.7737616300582886,0.5897310376167297
4645,0.05502869933843613,0.9256706833839417,0.7340549826622009,0.6168728470802307
4650,0.7239930033683777,0.908758819103241,0.770930290222168,0.5930618643760681
4655,0.05103309825062752,0.9203553199768066,0.8168764710426331,0.5812021493911743
4660,0.6964321136474609,0.9552045464515686,0.7740887403488159,0.6075003147125244
4665,0.0678219348192215,0.9303447008132935,0.8114315867424011,0.5838862061500549
4670,0.5274876356124878,0.9518539309501648,0.7686287760734558,0.6096112728118896
4675,0.10695410519838333,0.9274008274078369,0.8054901361465454,0.5853105783462524
4680,0.38923513889312744,0.9477742314338684,0.7628804445266724,0.6108322143554688
4685,0.16454260051250458,0.9238556027412415,0.7993960976600647,0.5861839652061462
4690,0.2782907485961914,0.94343501329422,0.7570881247520447,0.6116631031036377
4695,0.23852182924747467,0.9201552867889404,0.7933425307273865,0.5868367552757263
4700,0.19221441447734833,0.9391093850135803,0.7514076828956604,0.6123864054679871
4705,0.32709425687789917,0.9165709018707275,0.7874756455421448,0.5874965786933899
4710,0.1287967711687088,0.9350156784057617,0.745978057384491,0.6132296919822693
4715,0.4285813570022583,0.9133526682853699,0.7819482684135437,0.5883805751800537
4720,0.08590476959943771,0.9313812255859375,0.7409689426422119,0.6144459247589111
4725,0.5412096381187439,0.9108219742774963,0.7769734859466553,0.5897647142410278
4730,0.06136584281921387,0.9284417033195496,0.7366580963134766,0.616400957107544
4735,0.6618725061416626,0.9095287322998047,0.7729530930519104,0.5920918583869934
4740,0.05257536843419075,0.9235729575157166,0.7339935302734375,0.6199003458023071
4745,0.31633704900741577,0.9250217080116272,0.7933544516563416,0.5947862267494202
4750,0.1378403753042221,0.9435527920722961,0.7513050436973572,0.620491087436676
4755,0.41795504093170166,0.9215160012245178,0.7876062989234924,0.5954311490058899
4760,0.09060439467430115,0.9396158456802368,0.7460646033287048,0.6214327812194824
4765,0.5312404036521912,0.9186244010925293,0.7823585867881775,0.5965160131454468
4770,0.06253218650817871,0.9363337159156799,0.7414494752883911,0.6230283975601196
4775,0.6535983085632324,0.9168280363082886,0.7779533267021179,0.5984373092651367
4780,0.05114434286952019,0.932931125164032,0.7380684614181519,0.6258814930915833
4785,0.7774794101715088,0.9595403075218201,0.7780307531356812,0.6094305515289307
4790,0.057506877928972244,0.9344493746757507,0.8157503008842468,0.5861811637878418
4795,0.593075156211853,0.956600546836853,0.7727186679840088,0.612056314945221
4800,0.08921189606189728,0.9318870306015015,0.8098779320716858,0.5878744721412659
4805,0.44217193126678467,0.9526365995407104,0.7669839859008789,0.6134540438652039
4810,0.1404135674238205,0.9284136891365051,0.8037540912628174,0.5888333320617676
4815,0.31989502906799316,0.9482770562171936,0.7611321210861206,0.6143195033073425
4820,0.20886358618736267,0.924656093120575,0.7976088523864746,0.5894691348075867
4825,0.22360122203826904,0.9438403844833374,0.7553386092185974,0.6149840950965881
4830,0.29267340898513794,0.9209198355674744,0.7915962338447571,0.5900312066078186
4835,0.15100398659706116,0.9395536184310913,0.7497409582138062,0.6156826019287109
4840,0.3901289403438568,0.9174486994743347,0.7858589887619019,0.5907302498817444
4845,0.09993753582239151,0.9356326460838318,0.7444887161254883,0.6166470050811768
4850,0.4995346665382385,0.9145218729972839,0.7805765271186829,0.5918079614639282
4855,0.06825363636016846,0.9323204755783081,0.7398010492324829,0.6181831359863281
4860,0.6186674237251282,0.9125655889511108,0.7760458588600159,0.5936211347579956
4865,0.05360923707485199,0.929528534412384,0.7361335754394531,0.6208031177520752
4870,0.7355576157569885,0.9127926230430603,0.7733107209205627,0.5969836711883545
4875,0.6909859776496887,0.9244511127471924,0.7820210456848145,0.6063156723976135
4880,0.048494040966033936,0.9381018280982971,0.7421470880508423,0.634128987789154
4885,0.7541607022285461,0.9666435122489929,0.7814880609512329,0.6170708537101746
4890,0.060234736651182175,0.941423237323761,0.819381058216095,0.5933663845062256
4895,0.5731862783432007,0.9632174372673035,0.7759222984313965,0.6191665530204773
4900,0.09641748666763306,0.9383917450904846,0.8132971525192261,0.5946952104568481
4905,0.42471370100975037,0.9589593410491943,0.770022451877594,0.6202565431594849
4910,0.15189844369888306,0.9346522092819214,0.8070260882377625,0.595408022403717
4915,0.3048425316810608,0.9543909430503845,0.7640511989593506,0.6209034323692322
4920,0.22450056672096252,0.930705726146698,0.8007696866989136,0.5958588123321533
4925,0.21100521087646484,0.949795126914978,0.7581666707992554,0.6214014291763306
4930,0.31235840916633606,0.9268283843994141,0.7946714162826538,0.5962772369384766
