iteration,loss,grad_norm
3400,0.7391235828399658,0.9680798053741455
3405,0.062347255647182465,0.942847728729248
3410,0.5606167912483215,0.9644939303398132
3415,0.10055986046791077,0.9396675825119019
3420,0.41419094800949097,0.9601500630378723
3425,0.15790940821170807,0.9358534216880798
3430,0.29622432589530945,0.9555298089981079
3435,0.23225730657577515,0.9318644404411316
3440,0.2041877806186676,0.950904369354248
3445,0.32174408435821533,0.9279665350914001
3450,0.1357974112033844,0.946484386920929
3455,0.4246632158756256,0.9243966341018677
3460,0.08886381983757019,0.9424854516983032
3465,0.5392599105834961,0.9214495420455933
3470,0.06118456646800041,0.9391455054283142
3475,0.6628692746162415,0.9196134805679321
3480,0.050247013568878174,0.9354749917984009
3485,0.8011486530303955,0.9591174125671387
3490,0.055328547954559326,0.9339908957481384
3495,0.611986517906189,0.9564009308815002
3500,0.08450185507535934,0.931654691696167
3505,0.457759827375412,0.9525308609008789
3510,0.13345634937286377,0.9282599091529846
3515,0.33248448371887207,0.948213517665863
3520,0.19988125562667847,0.9245320558547974
3525,0.23343253135681152,0.9437878131866455
3530,0.28185901045799255,0.9207947850227356
3535,0.1583004891872406,0.9394869208335876
3540,0.3776609003543854,0.9172942638397217
3545,0.10491505265235901,0.93552565574646
3550,0.48560747504234314,0.9143011569976807
3555,0.07113636285066605,0.9321447610855103
3560,0.603604257106781,0.9122155904769897
3565,0.05466720461845398,0.9293996691703796
3570,0.7238281965255737,0.9119446873664856
3575,0.051815833896398544,0.9273614287376404
3580,0.6668121814727783,0.9511513710021973
3585,0.07240960001945496,0.9264357089996338
3590,0.5037624835968018,0.9477701783180237
3595,0.11365488171577454,0.9234743714332581
3600,0.3705753684043884,0.9437296390533447
3605,0.17294466495513916,0.9199808835983276
3610,0.2641140818595886,0.9394661784172058
3615,0.2482662796974182,0.9163683652877808
3620,0.18199509382247925,0.9352443218231201
3625,0.3378583490848541,0.9129033088684082
3630,0.12204176187515259,0.9312835931777954
3635,0.4400561451911926,0.9098434448242188
3640,0.08213822543621063,0.9278182983398438
3645,0.553028404712677,0.90753173828125
3650,0.06010443717241287,0.9250667691230774
3655,0.6730591058731079,0.9065823554992676
3660,0.05314594507217407,0.9161384701728821
3665,0.22016224265098572,0.9457479119300842
3670,0.2981419563293457,0.9228073358535767
3675,0.14819779992103577,0.9414201974868774
3680,0.396748423576355,0.9193012714385986
3685,0.09778942167758942,0.9374682307243347
3690,0.5072733163833618,0.9163527488708496
3695,0.06677529960870743,0.9341339468955994
3700,0.627427875995636,0.9143965840339661
3705,0.05278359353542328,0.9312470555305481
3710,0.7423494458198547,0.9149197340011597
3715,0.05368947237730026,0.9300794005393982
3720,0.6331312656402588,0.95294189453125
3725,0.07914596796035767,0.9282394051551819
3730,0.47574248909950256,0.949299693107605
3735,0.12468715012073517,0.9250480532646179
3740,0.3475630581378937,0.9451243281364441
3745,0.18789437413215637,0.9214441180229187
3750,0.24573293328285217,0.940792977809906
3755,0.266819566488266,0.9177851676940918
3760,0.16792288422584534,0.9365517497062683
3765,0.35972318053245544,0.9143256545066833
3770,0.11196766793727875,0.9326172471046448
3775,0.4649396538734436,0.9113302826881409
3780,0.07574242353439331,0.9292284846305847
3785,0.5805084705352783,0.9091737270355225
3790,0.05701225996017456,0.9265406131744385
3795,0.7010766267776489,0.9085986018180847
3800,0.051898032426834106,0.3381223976612091
3805,0.10894054174423218,0.9300210475921631
3810,0.3860624134540558,0.9503555297851562
3815,0.16771525144577026,0.9263901710510254
3820,0.2753603160381317,0.9459429383277893
3825,0.24288594722747803,0.9226212501525879
3830,0.18960800766944885,0.9415552616119385
3835,0.3326534330844879,0.918979287147522
3840,0.12658846378326416,0.9374083876609802
3845,0.4353400766849518,0.9157135486602783
3850,0.08415918052196503,0.933728814125061
3855,0.5491493940353394,0.9131471514701843
3860,0.06013154983520508,0.9307474493980408
3865,0.6708463430404663,0.9118430614471436
3870,0.05184794217348099,0.9249195456504822
3875,0.7233887910842896,0.9548911452293396
3880,0.06387153267860413,0.929997980594635
3885,0.5496618747711182,0.9517387747764587
3890,0.09998604655265808,0.9272345304489136
3895,0.40738335251808167,0.9477474093437195
3900,0.1548795849084854,0.9237597584724426
3905,0.29277169704437256,0.9434435367584229
3910,0.22642631828784943,0.9200798869132996
3915,0.2033262550830841,0.9391176104545593
3920,0.31280192732810974,0.9164789915084839
3925,0.1368180513381958,0.934991717338562
3930,0.41232359409332275,0.9132053256034851
3935,0.09111358225345612,0.9312900304794312
3940,0.5232577323913574,0.9105638861656189
3945,0.06405887752771378,0.9282564520835876
3950,0.6429344415664673,0.9090524315834045
3955,0.05318548157811165,0.9249705672264099
3960,0.7633276581764221,0.9516489505767822
3965,0.05919661372900009,0.9267672300338745
3970,0.5825067162513733,0.9489558339118958
3975,0.09017924964427948,0.9244453310966492
3980,0.434779554605484,0.9451969861984253
3985,0.14039704203605652,0.9211708307266235
3990,0.315155953168869,0.9410252571105957
3995,0.20761588215827942,0.9175981879234314
4000,0.2210114598274231,0.9367696642875671
4005,0.2899678647518158,0.9140430092811584
4010,0.1500951647758484,0.9326636791229248
4015,0.3857596516609192,0.910756528377533
4020,0.10027400404214859,0.928929328918457
4025,0.4933044910430908,0.9080252051353455
4030,0.06942958384752274,0.9258134365081787
4035,0.6103469133377075,0.9062865972518921
4040,0.05523303896188736,0.9231974482536316
4045,0.7242062091827393,0.906835675239563
4050,0.5109195709228516,0.9196084141731262
4055,0.06612105667591095,0.9373937249183655
4060,0.6321691274642944,0.9175481200218201
4065,0.05195898935198784,0.9344184994697571
4070,0.7484949827194214,0.9179226756095886
4075,0.05283115431666374,0.9326604604721069
4080,0.6399902701377869,0.9555554389953613
4085,0.07812788337469101,0.9307782053947449
4090,0.4809582233428955,0.951856791973114
4095,0.12364462018013,0.9275304079055786
4100,0.3513663709163666,0.947623074054718
4105,0.18694955110549927,0.9238677024841309
4110,0.2483403980731964,0.9432319402694702
4115,0.2660790681838989,0.9201474785804749
4120,0.1695302128791809,0.9389273524284363
4125,0.3592887818813324,0.9166218042373657
4130,0.11275902390480042,0.9349246025085449
4135,0.4649043679237366,0.9135521054267883
4140,0.07589380443096161,0.9314600825309753
4145,0.58098304271698,0.9113069176673889
4150,0.05669416859745979,0.9286990165710449
4155,0.7024385929107666,0.9106076955795288
4160,0.051559850573539734,0.9184319376945496
4165,0.6928495168685913,0.9532418847084045
4170,0.06824462115764618,0.9284349679946899
4175,0.5248478055000305,0.9499456882476807
4180,0.10720960050821304,0.9255439043045044
4185,0.3874015212059021,0.9459146857261658
4190,0.16456130146980286,0.9220462441444397
4195,0.27712810039520264,0.9416216015815735
4200,0.23823978006839752,0.918391764163971
4205,0.19159317016601562,0.9373413324356079
4210,0.3264508545398712,0.9148535132408142
4215,0.12859636545181274,0.9332941174507141
4220,0.4275267422199249,0.9116836190223694
4225,0.08601683378219604,0.9297086000442505
4230,0.539686381816864,0.9092054963111877
4235,0.06168477237224579,0.9268208742141724
4240,0.6598026752471924,0.9079740047454834
4245,0.052994709461927414,0.9219039082527161
4250,0.1994098573923111,0.925507128238678
4255,0.23454345762729645,0.9447697401046753
4260,0.2814556360244751,0.9217449426651001
4265,0.15898779034614563,0.9404430389404297
4270,0.3773701786994934,0.9182171821594238
4275,0.10525542497634888,0.9364535808563232
4280,0.4854663014411926,0.9151926636695862
4285,0.07120134681463242,0.9330407381057739
4290,0.603667140007019,0.9130688905715942
4295,0.054531414061784744,0.9302704930305481
4300,0.7243922352790833,0.9127347469329834
4305,0.0516425296664238,0.9278873801231384
4310,0.6684109568595886,0.9516942501068115
4315,0.07218126207590103,0.9269629120826721
4320,0.5049910545349121,0.9483020305633545
4325,0.11340329051017761,0.9239905476570129
4330,0.3714897930622101,0.9442499876022339
4335,0.17269554734230042,0.920485258102417
4340,0.26475533843040466,0.9399742484092712
4345,0.24804706871509552,0.9168601036071777
4350,0.1824072003364563,0.9357392191886902
4355,0.3376897871494293,0.9133813381195068
4360,0.12226459383964539,0.9317644238471985
4365,0.43995746970176697,0.9103060960769653
4370,0.08221031725406647,0.9282829761505127
4375,0.5530250668525696,0.9079759120941162
4380,0.0600627064704895,0.9255150556564331
4385,0.6732050180435181,0.9070025086402893
4390,0.05303598940372467,0.9167632460594177
4395,0.5753918886184692,0.9520204663276672
4400,0.09275823831558228,0.927452027797699
4405,0.4284261465072632,0.9481281042098999
4410,0.14469164609909058,0.9240558743476868
4415,0.30957162380218506,0.9438598155975342
4420,0.21359173953533173,0.9203951358795166
4425,0.21624873578548431,0.9395290613174438
4430,0.2975960373878479,0.9167719483375549
4435,0.14619800448417664,0.9353630542755127
4440,0.3950097858905792,0.9134342074394226
4445,0.09727942943572998,0.9315829873085022
4450,0.5041356086730957,0.9106707572937012
4455,0.06735716760158539,0.9284343719482422
4460,0.6226232051849365,0.9089327454566956
4465,0.054062370210886,0.9256647825241089
4470,0.7329524159431458,0.9100630879402161
4475,0.05497950315475464,0.9251394867897034
4480,0.6246352791786194,0.9480223059654236
4485,0.08017836511135101,0.9234532117843628
4490,0.46956706047058105,0.9445101022720337
4495,0.12527573108673096,0.9203885793685913
4500,0.3433513343334198,0.9404547214508057
4505,0.18786375224590302,0.9169029593467712
4510,0.24314381182193756,0.9362397193908691
4515,0.26600784063339233,0.913360595703125
4520,0.16663816571235657,0.9321149587631226
4525,0.3579857051372528,0.9100202918052673
4530,0.11168932914733887,0.9283015131950378
4535,0.46213579177856445,0.907151997089386
4540,0.07619386911392212,0.9250413775444031
4545,0.5764870643615723,0.9051377177238464
4550,0.05792605131864548,0.9224812388420105
4555,0.695466160774231,0.9047415852546692
4560,0.05275781452655792,0.9160576462745667
4565,0.7793992757797241,0.9546036720275879
4570,0.057510193437337875,0.9296233057975769
4575,0.5950895547866821,0.9519113302230835
4580,0.08764870464801788,0.9273048639297485
4585,0.44462043046951294,0.9481126070022583
4590,0.13725340366363525,0.92398601770401
4595,0.32260626554489136,0.943884551525116
4600,0.20405659079551697,0.9203525185585022
4605,0.22638146579265594,0.9395611882209778
4610,0.28616809844970703,0.916723906993866
4615,0.15366920828819275,0.935375988483429
4620,0.38187944889068604,0.9133496880531311
4625,0.10232171416282654,0.9315481185913086
4630,0.4895097017288208,0.910508930683136
4635,0.0702114924788475,0.9283220171928406
4640,0.6068868637084961,0.9086224436759949
4645,0.05502869933843613,0.9256706833839417
4650,0.7239930033683777,0.908758819103241
4655,0.05103309825062752,0.9203553199768066
4660,0.6964321136474609,0.9552045464515686
4665,0.0678219348192215,0.9303447008132935
4670,0.5274876356124878,0.9518539309501648
4675,0.10695410519838333,0.9274008274078369
4680,0.38923513889312744,0.9477742314338684
4685,0.16454260051250458,0.9238556027412415
4690,0.2782907485961914,0.94343501329422
4695,0.23852182924747467,0.9201552867889404
4700,0.19221441447734833,0.9391093850135803
4705,0.32709425687789917,0.9165709018707275
4710,0.1287967711687088,0.9350156784057617
4715,0.4285813570022583,0.9133526682853699
4720,0.08590476959943771,0.9313812255859375
4725,0.5412096381187439,0.9108219742774963
4730,0.06136584281921387,0.9284417033195496
4735,0.6618725061416626,0.9095287322998047
4740,0.05257536843419075,0.9235729575157166
4745,0.31633704900741577,0.9250217080116272
4750,0.1378403753042221,0.9435527920722961
4755,0.41795504093170166,0.9215160012245178
4760,0.09060439467430115,0.9396158456802368
4765,0.5312404036521912,0.9186244010925293
4770,0.06253218650817871,0.9363337159156799
4775,0.6535983085632324,0.9168280363082886
4780,0.05114434286952019,0.932931125164032
4785,0.7774794101715088,0.9595403075218201
4790,0.057506877928972244,0.9344493746757507
4795,0.593075156211853,0.956600546836853
4800,0.08921189606189728,0.9318870306015015
4805,0.44217193126678467,0.9526365995407104
4810,0.1404135674238205,0.9284136891365051
4815,0.31989502906799316,0.9482770562171936
4820,0.20886358618736267,0.924656093120575
4825,0.22360122203826904,0.9438403844833374
4830,0.29267340898513794,0.9209198355674744
4835,0.15100398659706116,0.9395536184310913
4840,0.3901289403438568,0.9174486994743347
4845,0.09993753582239151,0.9356326460838318
4850,0.4995346665382385,0.9145218729972839
4855,0.06825363636016846,0.9323204755783081
4860,0.6186674237251282,0.9125655889511108
4865,0.05360923707485199,0.929528534412384
4870,0.7355576157569885,0.9127926230430603
4875,0.6909859776496887,0.9244511127471924
4880,0.048494040966033936,0.9381018280982971
4885,0.7541607022285461,0.9666435122489929
4890,0.060234736651182175,0.941423237323761
4895,0.5731862783432007,0.9632174372673035
4900,0.09641748666763306,0.9383917450904846
4905,0.42471370100975037,0.9589593410491943
4910,0.15189844369888306,0.9346522092819214
4915,0.3048425316810608,0.9543909430503845
4920,0.22450056672096252,0.930705726146698
4925,0.21100521087646484,0.949795126914978
4930,0.31235840916633606,0.9268283843994141
4935,0.1409151703119278,0.9453865885734558
4940,0.41375401616096497,0.9232573509216309
4945,0.09238404035568237,0.9413794875144958
4950,0.5269579887390137,0.9202800989151001
4955,0.06322408467531204,0.9380140900611877
4960,0.6494879722595215,0.9183598160743713
4965,0.05098565295338631,0.9347724914550781
4970,0.7236162424087524,0.9273186922073364
4975,0.047430556267499924,0.9337376952171326
4980,0.7336685061454773,0.9666182994842529
4985,0.0630284994840622,0.941429078578949
4990,0.5563533306121826,0.9630555510520935
4995,0.10140210390090942,0.9382724761962891
5000,0.4109436571598053,0.9587400555610657
5005,0.1588294804096222,0.9344872832298279
5010,0.2938559651374817,0.9541507959365845
5015,0.2331799864768982,0.9305304884910583
5020,0.20257002115249634,0.9495589733123779
5025,0.3226054906845093,0.9266680479049683
5030,0.13481172919273376,0.9451764225959778
5035,0.42539969086647034,0.923138439655304
5040,0.08839713037014008,0.9412192702293396
5045,0.539808988571167,0.9202393293380737
5050,0.06112987548112869,0.9379259943962097
5055,0.6631137132644653,0.9184668064117432
5060,0.05048663541674614,0.934169590473175
5065,0.7994264960289001,0.9580874443054199
5070,0.0555390790104866,0.9329875707626343
5075,0.6106893420219421,0.955405592918396
5080,0.08460412174463272,0.9306855201721191
5085,0.45686039328575134,0.9515631794929504
5090,0.13341931998729706,0.9273173213005066
5095,0.33191487193107605,0.9472705125808716
5100,0.19967317581176758,0.9236136674880981
5105,0.233133465051651,0.9428683519363403
5110,0.28144997358322144,0.9198997020721436
5115,0.15820881724357605,0.9385903477668762
5120,0.3770275115966797,0.9164228439331055
5125,0.1049766093492508,0.9346530437469482
5130,0.48472118377685547,0.9134542346000671
5135,0.07129761576652527,0.9312970042228699
5140,0.6024449467658997,0.9113956093788147
5145,0.05487985163927078,0.9285762310028076
5150,0.7223371863365173,0.9111571311950684
5155,0.05202233046293259,0.9267311692237854
5160,0.6649304032325745,0.9505021572113037
5165,0.07267707586288452,0.925805389881134
5170,0.5023181438446045,0.9471340775489807
5175,0.11394713073968887,0.9228571653366089
5180,0.3695060908794403,0.9431077241897583
5185,0.17322848737239838,0.9193779826164246
5190,0.26336610317230225,0.9388590455055237
5195,0.24851535260677338,0.9157807230949402
5200,0.18151581287384033,0.9346528053283691
5205,0.33804404735565186,0.9123321175575256
5210,0.12178404629230499,0.9307093024253845
5215,0.4401557147502899,0.9092904925346375
5220,0.0820581316947937,0.9272624850273132
5225,0.5530131459236145,0.9070003032684326
5230,0.06015760824084282,0.9245306849479675
5235,0.6728647351264954,0.9060801863670349
5240,0.05327792093157768,0.9154009222984314
5245,0.051089413464069366,0.9307291507720947
5250,0.6699410676956177,0.9544011354446411
5255,0.07219248265028,0.9296019077301025
5260,0.5058162808418274,0.9509152770042419
5265,0.11401710659265518,0.9265405535697937
5270,0.3717246651649475,0.94678795337677
5275,0.1739710122346878,0.9229633212089539
5280,0.2645432949066162,0.9424457550048828
5285,0.2500355839729309,0.919273853302002
5290,0.18188613653182983,0.9381492733955383
5295,0.34044158458709717,0.9157347679138184
5300,0.12155987322330475,0.9341151118278503
5305,0.4435211420059204,0.9126007556915283
5310,0.08143778145313263,0.9305754899978638
5315,0.5574348568916321,0.9102128744125366
5320,0.059326495975255966,0.9277473092079163
5325,0.6784543991088867,0.909184455871582
5330,0.05241478607058525,0.9183998107910156
5335,0.050520144402980804,0.9337266087532043
5340,0.6716381311416626,0.9572706818580627
5345,0.07221478223800659,0.9323997497558594
5350,0.5067489743232727,0.9536868333816528
5355,0.11467708647251129,0.9292451739311218
5360,0.3720189332962036,0.9494805335998535
5365,0.17532742023468018,0.9255924820899963
5370,0.2643551528453827,0.9450685977935791
5375,0.2521507740020752,0.9218353629112244
5380,0.18135961890220642,0.9407068490982056
5385,0.34336769580841064,0.9182322025299072
5390,0.12083256244659424,0.9366101026535034
5395,0.4473043382167816,0.9150360822677612
5400,0.08063247799873352,0.9330084919929504
5405,0.5621182322502136,0.9125869274139404
5410,0.05855546146631241,0.9301167726516724
5415,0.6840307116508484,0.911499559879303
5420,0.05176149308681488,0.9201458692550659
5425,0.7543197870254517,0.9208891987800598
5430,0.05206625163555145,0.9357340931892395
5435,0.6451461911201477,0.9586117267608643
5440,0.07755476236343384,0.9337525963783264
5445,0.4846923351287842,0.9548317193984985
5450,0.12337633967399597,0.930425763130188
5455,0.3539024889469147,0.9505239129066467
5460,0.18709102272987366,0.9266901612281799
5465,0.2498861402273178,0.9460611939430237
5470,0.26673048734664917,0.9228982329368591
5475,0.170285165309906,0.9416850805282593
5480,0.3605366349220276,0.919299840927124
5485,0.11290638148784637,0.9376086592674255
5490,0.4668325185775757,0.9161531925201416
5495,0.07560379803180695,0.9340663552284241
5500,0.5836837887763977,0.9138224124908447
5505,0.0561295710504055,0.9312265515327454
5510,0.7061020135879517,0.9130180478096008
5515,0.050956469029188156,0.9205670356750488
5520,0.7047267556190491,0.9539533257484436
5525,0.06647387146949768,0.929111123085022
5530,0.5344974398612976,0.9507087469100952
5535,0.10434305667877197,0.9262648820877075
5540,0.3951529264450073,0.9466902017593384
5545,0.1607537567615509,0.9227734804153442
5550,0.2831767499446869,0.9423907995223999
5555,0.23361781239509583,0.919106662273407
5560,0.1961110532283783,0.9380905628204346
5565,0.3211331069469452,0.91554194688797
5570,0.13174068927764893,0.9340105652809143
5575,0.4216253161430359,0.9123291373252869
5580,0.08794087171554565,0.9303774237632751
5585,0.533335268497467,0.9097842574119568
5590,0.06255115568637848,0.9274314045906067
5595,0.6533333659172058,0.9084383249282837
5600,0.05302518233656883,0.9233986139297485
5605,0.25081175565719604,0.9277201890945435
5610,0.1854006052017212,0.9466230273246765
5615,0.342842161655426,0.9239591956138611
5620,0.12288492172956467,0.9423636198043823
5625,0.4478169083595276,0.9205892086029053
5630,0.08112306892871857,0.9385837912559509
5635,0.5639104843139648,0.9179379343986511
5640,0.05789508298039436,0.9355046153068542
5645,0.6876286268234253,0.9165893793106079
5650,0.05043838545680046,0.9271799325942993
5655,0.7537552118301392,0.9568885564804077
5660,0.0601106733083725,0.931900143623352
5665,0.574175238609314,0.9538782835006714
5670,0.0935521125793457,0.9292685389518738
5675,0.4271124303340912,0.9499203562736511
5680,0.14616861939430237,0.9258112907409668
5685,0.3082275986671448,0.9455999732017517
5690,0.21576565504074097,0.9221014976501465
5695,0.21494412422180176,0.9412243366241455
5700,0.30048418045043945,0.9184361100196838
5705,0.14500100910663605,0.9370189905166626
5710,0.39862534403800964,0.9150611162185669
5715,0.09625031054019928,0.9332032799720764
5720,0.5084822177886963,0.9122655391693115
5725,0.06654685735702515,0.930022120475769
5730,0.627679705619812,0.9105038046836853
5735,0.053505782037973404,0.9271726608276367
5740,0.736490786075592,0.9119679927825928
5745,0.054515186697244644,0.927329957485199
5750,0.627064049243927,0.9501793384552002
5755,0.07999396324157715,0.9255539774894714
5760,0.4712052345275879,0.9466031789779663
5765,0.12543132901191711,0.9224277138710022
5770,0.34433117508888245,0.9424920678138733
5775,0.18842189013957977,0.9188879728317261
5780,0.2436002939939499,0.9382251501083374
5785,0.2670246958732605,0.915294349193573
5790,0.1666938066482544,0.9340500831604004
5795,0.35951465368270874,0.9119037389755249
5800,0.11145806312561035,0.9301860928535461
5805,0.46422553062438965,0.908983588218689
5810,0.07578416168689728,0.926874041557312
5815,0.5791841745376587,0.9069147109985352
5820,0.05743670091032982,0.924260675907135
5825,0.6988223195075989,0.9064580798149109
5830,0.05224227160215378,0.918209433555603
5835,0.7420798540115356,0.9212746620178223
5840,0.04943498596549034,0.9353356957435608
5845,0.6872895359992981,0.959255576133728
5850,0.0696810930967331,0.9343119859695435
5855,0.5193234086036682,0.9556897282600403
5860,0.1109813004732132,0.9311681985855103
5865,0.3819279968738556,0.951465904712677
5870,0.17068572342395782,0.9274913668632507
5875,0.27189958095550537,0.9470173120498657
5880,0.24674752354621887,0.9236911535263062
5885,0.1868099570274353,0.9426040053367615
5890,0.33737680315971375,0.9200279712677002
5895,0.12444306910037994,0.9384399652481079
5900,0.44088345766067505,0.9167513847351074
5905,0.08265204727649689,0.9347525238990784
5910,0.5554630756378174,0.9141886830329895
5915,0.05923532322049141,0.9317669868469238
5920,0.6777138710021973,0.9129183888435364
5925,0.05147871747612953,0.9246580004692078
5930,0.7444255352020264,0.9530084729194641
5935,0.06120787188410759,0.9281274080276489
5940,0.5670813918113708,0.9500969052314758
5945,0.09454670548439026,0.9255918860435486
5950,0.42193377017974854,0.9462305903434753
5955,0.1469012349843979,0.9222250580787659
5960,0.30466580390930176,0.9419993758201599
5965,0.21609167754650116,0.9186046123504639
5970,0.21272550523281097,0.9377133250236511
5975,0.3002684712409973,0.9150302410125732
5980,0.14387142658233643,0.9336005449295044
5985,0.3977452516555786,0.9117516279220581
5990,0.09596960246562958,0.9298834204673767
5995,0.5068191289901733,0.9090629816055298
6000,0.06688756495714188,0.9268085956573486
6005,0.625071108341217,0.9074276089668274
6010,0.05424118787050247,0.9240113496780396
6015,0.7304346561431885,0.9095216989517212
6020,0.057899169623851776,0.929846465587616
6025,0.5916967391967773,0.9520840048789978
6030,0.08853191137313843,0.9274802803993225
6035,0.44180241227149963,0.94826340675354
6040,0.13858196139335632,0.9241427183151245
6045,0.3203096389770508,0.9440240263938904
6050,0.20579154789447784,0.9205002188682556
6055,0.2245693951845169,0.9396954774856567
6060,0.28827792406082153,0.9168686866760254
6065,0.15230771899223328,0.9355098605155945
6070,0.384334534406662,0.9134971499443054
6075,0.10137847810983658,0.9316866993904114
6080,0.4922764003276825,0.9106659889221191
6085,0.06965072453022003,0.9284706115722656
6090,0.6099029183387756,0.908801257610321
6095,0.05480549857020378,0.9258036017417908
6100,0.7263051867485046,0.9090399146080017
6105,0.05027792975306511,0.9299148321151733
6110,0.753662109375,0.9572315812110901
6115,0.06012068688869476,0.9322349429130554
6120,0.5740563869476318,0.954205334186554
6125,0.09366799145936966,0.9295881986618042
6130,0.4269614517688751,0.9502362608909607
6135,0.1463933289051056,0.9261205196380615
6140,0.3080555200576782,0.945906937122345
6145,0.2161027193069458,0.9224021434783936
6150,0.21476604044437408,0.941523551940918
6155,0.30093544721603394,0.9187293648719788
6160,0.1448288857936859,0.937311053276062
6165,0.399192750453949,0.9153477549552917
6170,0.09609564393758774,0.9334889650344849
6175,0.5091729164123535,0.9125460982322693
6180,0.06641893088817596,0.9303014874458313
6185,0.6284908652305603,0.9107794761657715
6190,0.053412724286317825,0.9274387955665588
6195,0.7370551228523254,0.9123047590255737
6200,0.05446247011423111,0.9278539419174194
6205,0.6269668340682983,0.9506833553314209
6210,0.08009374141693115,0.9260460138320923
6215,0.47104397416114807,0.9470886588096619
6220,0.12568622827529907,0.9229022860527039
6225,0.34412097930908203,0.9429628849029541
6230,0.18883757293224335,0.9193487167358398
6235,0.2433626353740692,0.9386835098266602
6240,0.26760825514793396,0.915743350982666
6245,0.1664496809244156,0.9344972372055054
6250,0.3602714538574219,0.9123418927192688
6255,0.11122623831033707,0.9306227564811707
6260,0.46516096591949463,0.9094119071960449
6265,0.07558200508356094,0.9273010492324829
6270,0.5803012847900391,0.9073342084884644
6275,0.05727846920490265,0.9246762990951538
6280,0.7000738978385925,0.9068728685379028
6285,0.052031829953193665,0.9198706746101379
6290,0.09147034585475922,0.9459990859031677
6295,0.5337181687355042,0.9247748851776123
6300,0.0620519258081913,0.9425100088119507
6305,0.6578816771507263,0.9227247834205627
6310,0.04978574067354202,0.9391228556632996
6315,0.22289974987506866,0.9392706155776978
6320,0.21770624816417694,0.9584031105041504
6325,0.311928391456604,0.9351757168769836
6330,0.14461861550807953,0.9537720084190369
6335,0.41481536626815796,0.9313710927963257
6340,0.093708336353302,0.9495248794555664
6345,0.5298304557800293,0.9281308054924011
6350,0.06275926530361176,0.9458970427513123
6355,0.6546097993850708,0.9258915185928345
6360,0.04932871833443642,0.9425889849662781
6365,0.767259955406189,0.9271866679191589
6370,0.05038638040423393,0.9416012167930603
6375,0.6581940054893494,0.9645007848739624
6380,0.07586139440536499,0.9394795298576355
6385,0.49446558952331543,0.9605807662010193
6390,0.1219346672296524,0.9360146522521973
6395,0.36087852716445923,0.9561374187469482
6400,0.18614459037780762,0.9321441054344177
6405,0.2545129656791687,0.9515396356582642
6410,0.2664960026741028,0.9282159805297852
6415,0.1729794293642044,0.9470254182815552
6420,0.36121663451194763,0.9244747757911682
6425,0.11405661702156067,0.9428028464317322
6430,0.4686168432235718,0.9211722016334534
6435,0.07557478547096252,0.9391018152236938
6440,0.5867816805839539,0.9186618328094482
6445,0.05527672916650772,0.936103105545044
6450,0.7110803723335266,0.9176220893859863
6455,0.049869976937770844,0.9245296716690063
6460,0.7170105576515198,0.9566075801849365
6465,0.06482572108507156,0.9316825270652771
6470,0.5441779494285583,0.9533388018608093
6475,0.10211729258298874,0.9288100004196167
6480,0.40262463688850403,0.9492758512496948
6485,0.15813246369361877,0.9252708554267883
6490,0.2887263298034668,0.9449216723442078
6495,0.2307613492012024,0.9215460419654846
6500,0.19999566674232483,0.9405582547187805
6505,0.31818538904190063,0.9179127812385559
6510,0.13420118391513824,0.9364053010940552
6515,0.4187239110469818,0.9146186709403992
6520,0.08920609205961227,0.9326865077018738
6525,0.5306265354156494,0.9119718074798584
6530,0.06284613907337189,0.9296439290046692
6535,0.651108980178833,0.910483717918396
6540,0.05261077731847763,0.9260043501853943
6545,0.7788339853286743,0.9515699744224548
6550,0.057735323905944824,0.9266601204872131
6555,0.5948675274848938,0.9490184187889099
6560,0.08710594475269318,0.9244812726974487
6565,0.444919615983963,0.9453165531158447
6570,0.13590699434280396,0.9212536811828613
6575,0.32329994440078735,0.9411674737930298
6580,0.20185674726963043,0.9176957607269287
6585,0.2273336499929428,0.9369141459465027
6590,0.2830679416656494,0.9141346216201782
6595,0.15475203096866608,0.9327936768531799
6600,0.37784257531166077,0.9108229279518127
6605,0.1034141480922699,0.92902672290802
6610,0.4845012128353119,0.9080414175987244
6615,0.07120823115110397,0.9258598685264587
6620,0.6008897423744202,0.906209409236908
6625,0.05584033206105232,0.9232867956161499
6630,0.7176121473312378,0.9063543081283569
6635,0.16060343384742737,0.9444817900657654
6640,0.3783305287361145,0.9221312403678894
6645,0.10581104457378387,0.9403805136680603
6650,0.4873272776603699,0.9189873933792114
6655,0.07096680998802185,0.9368470907211304
6660,0.6065912842750549,0.9167253971099854
6665,0.053768500685691833,0.9339669942855835
6670,0.7290560007095337,0.9161940813064575
6675,0.050772376358509064,0.9311767816543579
6680,0.6745038628578186,0.9549608826637268
6685,0.07144498825073242,0.9301407337188721
6690,0.5094801187515259,0.9514811635017395
6695,0.11292465031147003,0.927083432674408
6700,0.37461286783218384,0.9473493695259094
6705,0.17259439826011658,0.9234997034072876
6710,0.26674389839172363,0.9429971575737
6715,0.24843068420886993,0.9197981953620911
6720,0.18347692489624023,0.9386857748031616
6725,0.33865678310394287,0.9162417650222778
6730,0.12261368334293365,0.9346322417259216
6735,0.44160404801368713,0.9130842685699463
6740,0.0820273831486702,0.9310674667358398
6745,0.5554455518722534,0.9106630682945251
6750,0.059525251388549805,0.9282122254371643
