iteration,loss,grad_norm
1408,0.1266237050294876,0.7346484065055847
1410,0.09935744106769562,0.7941680550575256
1412,1.0816545486450195,0.8405835032463074
1414,1.0817313194274902,0.9253721833229065
1416,0.9456043839454651,0.9591253995895386
1418,0.5834570527076721,0.9578206539154053
1420,1.9465168714523315,1.01687490940094
1422,1.2316876649856567,1.0265867710113525
1424,0.9262351393699646,1.0024632215499878
1426,1.2436540126800537,1.0419213771820068
1428,0.5129379034042358,1.0365010499954224
1430,2.0910847187042236,1.0016937255859375
1432,0.25286999344825745,1.0255416631698608
1434,0.032891206443309784,1.0125160217285156
1436,4.046075820922852,0.9864611029624939
1438,0.06598865240812302,1.0084396600723267
1440,10.420198440551758,1.0660079717636108
1442,3.4249107837677,1.025550127029419
1444,1.0872834920883179,0.9592220783233643
1446,0.06290460377931595,0.9618266224861145
1448,0.5326439738273621,0.939268946647644
1450,0.16568975150585175,0.9497075080871582
1452,0.3795289397239685,0.929677426815033
1454,0.19530269503593445,0.9422093629837036
1456,0.39704233407974243,0.9237762689590454
1458,0.14678619801998138,0.9372765421867371
1460,0.5276206731796265,0.9208930134773254
1462,0.07997208833694458,0.9354066252708435
1464,0.7644083499908447,0.9242595434188843
1466,0.047436006367206573,0.5012339353561401
1468,0.07396917045116425,0.964686930179596
1470,0.1603744626045227,0.9847728610038757
1472,0.28547123074531555,1.0055582523345947
1474,1.9439640045166016,1.061658501625061
1476,0.5975452065467834,1.068984031677246
1478,2.6776819229125977,1.0450140237808228
1480,0.10697788000106812,1.0781364440917969
1482,0.09418168663978577,1.0720510482788086
1484,0.5645787119865417,1.072067379951477
1486,1.0980839729309082,1.1084566116333008
1488,0.05902136117219925,1.0987062454223633
1490,5.64066743850708,1.0641814470291138
1492,0.3630569577217102,1.080136775970459
1494,8.816084861755371,1.1303033828735352
1496,1.8421566486358643,1.0843688249588013
1498,3.2509310245513916,1.0150152444839478
1500,0.4233335554599762,1.0080232620239258
1502,4.59744119644165,1.0352423191070557
1504,0.2761996388435364,0.9819010496139526
1506,5.573758125305176,0.9153195023536682
1508,2.422039031982422,0.8955820798873901
1510,4.186192989349365,0.9424772262573242
1512,8.895437240600586,0.9545108079910278
1514,0.1285073608160019,0.8825306296348572
1516,9.2622652053833,0.8181201815605164
1518,9.399767875671387,0.7872351408004761
1520,0.6334309577941895,0.7778756022453308
1522,6.462015628814697,0.8161043524742126
1524,6.044203281402588,0.7843903303146362
1526,0.1587822288274765,0.6912789940834045
1528,1.074784755706787,0.6496327519416809
1530,0.24318714439868927,0.649901270866394
1532,0.2476823776960373,0.6357753276824951
1534,0.578574538230896,0.6104216575622559
1536,0.35624587535858154,0.6269917488098145
1538,0.2720963954925537,0.6235690712928772
1540,0.6266041994094849,0.6076686382293701
1542,0.27813947200775146,0.6307176947593689
1544,0.1955629289150238,0.6334001421928406
1546,0.9495990872383118,0.6284555792808533
1548,0.17916390299797058,0.6575912833213806
1550,0.16315995156764984,0.6704376935958862
1552,0.21472853422164917,0.6968261003494263
1554,0.6706675291061401,0.7560131549835205
1556,0.1722514033317566,0.7823619842529297
1558,1.7770174741744995,0.7883827090263367
1560,0.08404774218797684,0.8321664333343506
1562,5.769949913024902,0.9090203046798706
1564,1.3972653150558472,0.8969528675079346
1566,1.676307201385498,0.8630161285400391
1568,0.16647270321846008,0.8816628456115723
1570,3.8294951915740967,0.9265074729919434
1572,0.30374619364738464,0.8930896520614624
1574,4.156569004058838,0.8463591933250427
1576,1.7396944761276245,0.842315137386322
1578,0.4772499203681946,0.8635958433151245
1580,0.5214192867279053,0.8338452577590942
1582,0.15810462832450867,0.8346056342124939
1584,1.9382658004760742,0.8625255227088928
1586,0.13292935490608215,0.8248267769813538
1588,0.08871305733919144,0.8240148425102234
1590,1.9231587648391724,0.8585529327392578
1592,0.2333163321018219,0.8265740871429443
1594,0.20755815505981445,0.8287015557289124
1596,1.0215175151824951,0.8553445339202881
1598,0.7274327874183655,0.8227062225341797
1600,0.7517971992492676,0.8206536769866943
1602,0.26679548621177673,0.840853750705719
1604,0.09469643980264664,0.838046133518219
1606,0.09652026742696762,0.8442739844322205
1608,1.0386143922805786,0.8780040144920349
1610,1.2056093215942383,0.8507720232009888
1612,1.5813026428222656,0.85341477394104
1614,2.4884960651397705,0.9050590395927429
1616,4.832627296447754,0.9156256914138794
1618,0.33783531188964844,0.8539504408836365
1620,1.322464942932129,0.8339388370513916
1622,1.464502215385437,0.8651444911956787
1624,2.31612491607666,0.8613119721412659
1626,1.3033674955368042,0.7997080087661743
1628,3.240018129348755,0.7744379043579102
1630,0.10826291143894196,0.7855116724967957
1632,0.19486485421657562,0.7828613519668579
1634,0.626676619052887,0.7602245211601257
1636,0.8893638253211975,0.7888304591178894
1638,0.7966529726982117,0.7852721810340881
1640,0.2975112199783325,0.7586522698402405
1642,1.0361011028289795,0.7977601289749146
1644,0.5555375814437866,0.8077396750450134
1646,0.7491998672485352,0.7930956482887268
1648,0.4135129153728485,0.828186571598053
1650,0.14162278175354004,0.8292425274848938
1652,1.8019860982894897,0.8107127547264099
1654,0.08439507335424423,0.8357836008071899
1656,0.14824476838111877,0.8434092402458191
1658,0.727817177772522,0.8903511166572571
1660,0.07239115983247757,0.9054555296897888
1662,0.7099752426147461,0.9556306600570679
1664,0.10994331538677216,0.9649651646614075
1666,0.5467024445533752,1.0062748193740845
1668,0.24141652882099152,1.0060596466064453
1670,0.31819990277290344,1.0378830432891846
1672,0.5072975158691406,1.0302858352661133
1674,0.11776062846183777,1.0546369552612305
1676,0.9327829480171204,1.0430455207824707
1678,0.023837240412831306,1.0629642009735107
1680,0.7959548830986023,1.08964204788208
1682,0.44218680262565613,1.076023817062378
1684,0.07694978266954422,1.096729040145874
1686,1.4911298751831055,1.084745168685913
1688,0.0851326584815979,1.1063474416732788
1690,6.820863723754883,1.1576895713806152
1692,0.10624387860298157,1.1138273477554321
1694,11.031356811523438,1.0575913190841675
1696,6.15208101272583,1.0447853803634644
1698,4.678520679473877,1.0904937982559204
1700,14.905133247375488,1.0981533527374268
1702,0.7602983117103577,1.0078811645507812
1704,8.569483757019043,0.9161959886550903
1706,7.81203031539917,0.8722211718559265
1708,0.08581136167049408,0.8672011494636536
1710,1.147575855255127,0.8527970910072327
1712,1.1609952449798584,0.7868257761001587
1714,1.9096250534057617,0.7548452019691467
1716,0.6988014578819275,0.7680960893630981
1718,1.5582375526428223,0.7576125860214233
1720,0.7842932343482971,0.6977846622467041
1722,1.7541468143463135,0.671230137348175
1724,0.2627182602882385,0.6814770102500916
1726,0.4743688106536865,0.6741439700126648
1728,0.22001051902770996,0.6509376168251038
1730,0.1638471782207489,0.6601569056510925
1732,0.4598197937011719,0.6813899874687195
1734,1.149611234664917,0.7535207271575928
1736,1.0551162958145142,0.7929911017417908
1738,0.18097828328609467,0.8079734444618225
1740,0.09118827432394028,0.8543341755867004
1742,0.06023312732577324,0.42416810989379883
1744,0.14377804100513458,0.9504905343055725
1746,1.0538448095321655,1.0184991359710693
1748,2.5977821350097656,1.0141390562057495
1750,3.2208478450775146,1.0389186143875122
1752,4.053615093231201,1.113601565361023
1754,8.339841842651367,1.134397029876709
1756,0.7764587998390198,1.066789150238037
1758,2.8421576023101807,1.0464891195297241
1760,2.467588186264038,1.0847740173339844
1762,4.169820308685303,1.0789874792099
1764,2.571263313293457,1.001510500907898
1766,6.298381805419922,0.9667916893959045
1768,0.044210150837898254,0.9751170873641968
1770,0.18827542662620544,0.9636824131011963
1772,1.0511277914047241,0.9263464212417603
1774,1.3649051189422607,0.9498743414878845
1776,1.2565325498580933,0.9358221292495728
1778,0.34313252568244934,0.8934291005134583
1780,1.4217671155929565,0.926203191280365
1782,0.5288395881652832,0.9260944724082947
1784,1.5513724088668823,0.8995353579521179
1786,0.15742328763008118,0.9260080456733704
1788,0.0684434324502945,0.9194298386573792
1790,0.29740408062934875,0.9203460216522217
1792,0.8876228928565979,0.9536756873130798
1794,0.1072591245174408,0.9470669627189636
1796,3.413590669631958,0.9191578030586243
1798,0.20013819634914398,0.9372143745422363
1800,6.11870002746582,0.9856897592544556
1802,1.354867935180664,0.9480523467063904
1804,2.140333652496338,0.8897402882575989
1806,0.2952573895454407,0.8875789642333984
1808,3.2464191913604736,0.9157958030700684
1810,0.23258861899375916,0.8715808391571045
1812,4.043450832366943,0.8162047863006592
1814,1.7850310802459717,0.8029114603996277
1816,2.40670108795166,0.8491140604019165
1818,3.8935725688934326,0.8623924851417542
1820,0.47163504362106323,0.8085982203483582
1822,1.6463719606399536,0.7937384843826294
1824,0.7389472126960754,0.8232514262199402
1826,1.19215989112854,0.8210154175758362
1828,2.0138256549835205,0.7724107503890991
1830,4.16331672668457,0.7586021423339844
1832,0.15337641537189484,0.7735358476638794
1834,6.630964756011963,0.8250808715820312
1836,4.196559906005859,0.7976093292236328
1838,0.9455076456069946,0.7172215580940247
1840,3.987060785293579,0.6801980137825012
1842,0.9027429223060608,0.6690046787261963
1844,1.1529321670532227,0.6861046552658081
1846,0.366884708404541,0.6562449932098389
1848,0.9905770421028137,0.6157444715499878
1850,0.23527538776397705,0.6150174140930176
1852,1.603739857673645,0.6411087512969971
1854,0.3939146399497986,0.6156109571456909
1856,1.1345040798187256,0.5823432803153992
1858,0.43661779165267944,0.5842711925506592
1860,0.6871540546417236,0.6064838171005249
1862,0.2121948003768921,0.5879858732223511
1864,0.21961739659309387,0.6085098385810852
1866,0.233120396733284,0.6475401520729065
1868,0.1360359638929367,0.7358558773994446
1870,0.12466787546873093,0.8354552984237671
1872,0.6156191825866699,0.900030791759491
1874,0.047017406672239304,0.981819748878479
1876,0.2832000255584717,1.0584301948547363
1878,0.710375189781189,1.0916979312896729
1880,0.010735144838690758,0.7230002880096436
1882,0.03930196911096573,1.1859625577926636
1884,0.11330927908420563,1.218493103981018
1886,0.22272884845733643,1.2442867755889893
1888,0.36177098751068115,1.2644100189208984
1890,0.5269125699996948,1.2801603078842163
1892,4.252810478210449,1.3335679769515991
1894,1.5821677446365356,1.3269625902175903
1896,4.029640197753906,1.282507061958313
1898,0.4040732681751251,1.309876799583435
1900,0.008557754568755627,1.290783166885376
1902,0.46380728483200073,1.2748409509658813
1904,2.6681511402130127,1.3001506328582764
1906,0.34675195813179016,1.2739500999450684
1908,6.951116561889648,1.2181828022003174
1910,0.22277697920799255,1.224397897720337
1912,14.98376178741455,1.2727686166763306
1914,3.7207930088043213,1.213059902191162
1916,3.326878070831299,1.1265068054199219
1918,0.22576060891151428,1.1129610538482666
1920,7.721738815307617,1.1394920349121094
1922,0.7455025315284729,1.0754964351654053
1924,5.901608467102051,0.9953904747962952
1926,2.3350942134857178,0.9700203537940979
1928,0.7896575331687927,0.9760813117027283
1930,0.4812890291213989,0.9239041805267334
1932,0.0993114560842514,0.907997727394104
1934,2.8662467002868652,0.9263213276863098
1936,0.07140449434518814,0.8743132948875427
1938,0.0807662159204483,0.8700421452522278
1940,0.12616217136383057,0.8736667037010193
1942,0.17942199110984802,0.8819759488105774
1944,0.21664480865001678,0.8978813290596008
1946,0.20843017101287842,0.92701655626297
1948,0.17329061031341553,0.9634636044502258
1950,0.14033538103103638,0.9977990388870239
1952,0.11019130051136017,1.0283960103988647
1954,0.08259622007608414,1.0550644397735596
1956,0.05792880058288574,1.0781011581420898
1958,0.037190377712249756,1.0980459451675415
1960,0.021721165627241135,1.1156742572784424
1962,0.012808415107429028,1.1137818098068237
1964,0.009739793837070465,0.6302487850189209
1966,1.1708223819732666,1.1984820365905762
1968,0.40730005502700806,1.193523645401001
1970,0.2509825825691223,1.22458815574646
1972,1.4224469661712646,1.2115346193313599
1974,0.004070648457854986,1.2326955795288086
1976,11.744019508361816,1.2914438247680664
1978,0.47384411096572876,1.2415817975997925
1980,12.904263496398926,1.1757280826568604
1982,6.774717330932617,1.1609411239624023
1984,8.349802017211914,1.213560938835144
1986,24.138586044311523,1.221972107887268
1988,1.7476975917816162,1.1189610958099365
1990,9.8504056930542,1.0127943754196167
1992,9.02161979675293,0.962593138217926
1994,0.17961609363555908,0.9577595591545105
1996,2.0409910678863525,0.9367753267288208
1998,1.0435600280761719,0.8563330173492432
2000,1.9308207035064697,0.8142820596694946
2002,1.0634269714355469,0.8241989612579346
2004,2.246300220489502,0.8084172606468201
2006,0.6733579039573669,0.7380009889602661
2008,1.717799186706543,0.7041087746620178
2010,0.33546245098114014,0.7114045023918152
2012,0.6188220977783203,0.6994375586509705
2014,0.18528619408607483,0.6761484742164612
2016,0.14734460413455963,0.6917572617530823
2018,0.6190057992935181,0.7083165049552917
2020,0.9500240087509155,0.7655599117279053
2022,0.9725910425186157,0.7847916483879089
2024,0.18445083498954773,0.7816696166992188
2026,0.10243769735097885,0.8124239444732666
2028,0.07794293016195297,0.7416437864303589
2030,0.8572162389755249,0.8830171227455139
2032,2.2348666191101074,0.9668864607810974
2034,2.516716957092285,0.9975627660751343
2036,3.698381185531616,0.9625826478004456
2038,8.318472862243652,0.9636431932449341
2040,0.1993379294872284,0.994161069393158
2042,13.050559043884277,1.0627861022949219
2044,7.539991855621338,1.0301192998886108
2046,2.6363837718963623,0.9318423271179199
2048,9.88353157043457,0.8853659629821777
2050,2.567108392715454,0.8653285503387451
2052,1.3214665651321411,0.8791907429695129
2054,0.19644904136657715,0.8371058106422424
2056,2.480266809463501,0.7813709378242493
2058,0.4514491558074951,0.7706358432769775
2060,2.01957368850708,0.7897384166717529
2062,0.29315808415412903,0.7492620348930359
2064,2.1282832622528076,0.6987231373786926
2066,0.755486011505127,0.6883029937744141
2068,0.6605373024940491,0.7023305892944336
2070,0.19018152356147766,0.6719489097595215
2072,0.1715351790189743,0.6745824813842773
2074,0.2097781002521515,0.7021040320396423
2076,0.17624270915985107,0.7505824565887451
2078,0.143328458070755,0.8034476637840271
2080,0.12039129436016083,0.8542941212654114
2082,0.10472280532121658,0.9013507962226868
2084,0.09329485893249512,0.9439742565155029
2086,0.08356069028377533,0.9820013046264648
2088,0.07366254925727844,1.0155439376831055
2090,0.06259757280349731,1.0448882579803467
2092,0.05027911812067032,1.070441722869873
2094,0.03744342923164368,1.0927093029022217
2096,0.02543812058866024,1.1123191118240356
2098,0.01592010259628296,1.1301616430282593
2100,0.010387537069618702,0.500237762928009
2102,1.2608156204223633,1.1581724882125854
2104,0.13305877149105072,1.2003332376480103
2106,0.9497926831245422,1.1970902681350708
2108,0.2141323983669281,1.2275958061218262
2110,0.9899395108222961,1.2137703895568848
2112,0.14760622382164001,1.2356208562850952
2114,1.2830173969268799,1.2153925895690918
2116,0.03681390732526779,1.2310667037963867
2118,1.8055795431137085,1.2087849378585815
2120,0.009791041724383831,1.2222172021865845
2122,11.800680160522461,1.2730889320373535
2124,0.7318105697631836,1.217466950416565
2126,10.6239652633667,1.145006537437439
2128,5.144534111022949,1.1267348527908325
2130,9.299748420715332,1.1789857149124146
2132,25.100425720214844,1.1871808767318726
2134,2.478775978088379,1.0838481187820435
2136,7.396267414093018,0.9756519198417664
2138,6.794589519500732,0.9266754388809204
2140,0.42142847180366516,0.925637423992157
2142,2.5624656677246094,0.9060606360435486
2144,0.6131095290184021,0.8257659673690796
2146,1.315478801727295,0.7847848534584045
2148,1.3502839803695679,0.7974222898483276
2150,2.523153305053711,0.7836316823959351
2152,0.4702111780643463,0.7147437930107117
2154,1.3396822214126587,0.6828583478927612
2156,0.43089234828948975,0.6927443146705627
2158,0.7164534330368042,0.6823531985282898
2160,1.2249528169631958,0.6468070149421692
2162,2.1651771068573,0.6496691703796387
2164,0.17651110887527466,0.6789413094520569
2166,0.2946227788925171,0.6903708577156067
2168,0.3318341374397278,0.6824895739555359
2170,0.13052970170974731,0.5569006204605103
2172,0.11258503794670105,0.803963840007782
2174,0.15193989872932434,0.8800699710845947
2176,0.24588066339492798,0.948904275894165
2178,1.5567874908447266,0.9892148971557617
2180,0.4888059198856354,1.0579016208648682
2182,2.9153690338134766,1.1392697095870972
2184,0.6297516226768494,1.130123257637024
2186,0.24394387006759644,1.156598687171936
2188,3.7882444858551025,1.2085098028182983
2190,0.9040575623512268,1.1705342531204224
2192,0.7171454429626465,1.1728914976119995
2194,2.077361822128296,1.2041807174682617
2196,2.2020044326782227,1.155187726020813
2198,2.1878063678741455,1.1444038152694702
2200,0.3713693916797638,1.1613579988479614
2202,0.026073461398482323,1.1431721448898315
2204,0.08556912839412689,1.1297392845153809
2206,2.2566685676574707,1.150728464126587
2208,2.328786611557007,1.0950998067855835
2210,3.1233901977539062,1.077641487121582
2212,4.698890686035156,1.122671127319336
2214,9.547316551208496,1.1213353872299194
2216,0.3330392837524414,1.0329359769821167
2218,1.8328349590301514,0.9953044652938843
2220,2.7574896812438965,1.0211458206176758
2222,4.399014949798584,1.0073100328445435
2224,1.4473189115524292,0.924427330493927
2226,4.109469413757324,0.884757399559021
2228,0.12134549021720886,0.8897693157196045
2230,0.3243802487850189,0.8724251985549927
2232,0.569968581199646,0.831951916217804
2234,1.3337286710739136,0.8524066209793091
2236,1.2168835401535034,0.8399706482887268
2238,0.21073369681835175,0.8064135909080505
2240,0.1396566778421402,0.8145486116409302
2242,0.10171189159154892,0.8290799856185913
2244,0.08247430622577667,0.8473652005195618
2246,0.07098274677991867,0.8709944486618042
2248,0.06213954836130142,0.9021058678627014
2250,0.05651743337512016,0.9369153380393982
2252,0.05590355023741722,0.9711050987243652
2254,0.061393313109874725,1.002611517906189
2256,0.07395818829536438,1.030663251876831
2258,0.09471694380044937,1.0551300048828125
2260,0.12492246925830841,1.0762122869491577
2262,0.165854811668396,1.094299077987671
2264,0.2186875343322754,1.1099315881729126
2266,0.28431248664855957,1.1239060163497925
2268,0.36228203773498535,1.1381456851959229
2270,1.1275655031204224,1.1811878681182861
2272,0.5208858251571655,1.170395016670227
2274,0.08358360826969147,1.1954498291015625
2276,1.9836088418960571,1.1824575662612915
2278,0.12739057838916779,1.203613042831421
2280,8.43864917755127,1.2561544179916382
2282,0.08371333032846451,1.2073534727096558
2284,14.383992195129395,1.1455533504486084
2286,8.160496711730957,1.1287248134613037
2288,5.440200328826904,1.1735033988952637
2290,18.095760345458984,1.1792570352554321
2292,0.8410032391548157,1.0813723802566528
2294,10.658520698547363,0.9821543097496033
2296,9.665389060974121,0.9327967762947083
2298,0.06333285570144653,0.9243420362472534
2300,1.310684084892273,0.9068867564201355
2302,1.3577055931091309,0.8347199559211731
2304,2.2253165245056152,0.7981783151626587
2306,0.7838775515556335,0.8095890879631042
2308,1.8194301128387451,0.7963283658027649
2310,0.8214207291603088,0.7307457327842712
2312,1.8961231708526611,0.7000308632850647
2314,0.2767788767814636,0.7084161639213562
2316,0.5319315195083618,0.6982638835906982
2318,0.1993945986032486,0.6719595193862915
2320,0.15613088011741638,0.6797317862510681
2322,0.5615061521530151,0.6842661499977112
2324,0.8969860672950745,0.7314866781234741
2326,0.9312548041343689,0.7448985576629639
2328,0.3751057982444763,0.7454959154129028
2330,0.3122548460960388,0.8059591054916382
2332,0.10430169105529785,0.8287426233291626
2334,0.7470870614051819,0.8904348015785217
2336,0.05982516333460808,0.9171640276908875
2338,0.38810381293296814,0.9814307689666748
2340,1.2175679206848145,1.007462739944458
2342,0.28778353333473206,1.0579795837402344
2344,3.5756444931030273,1.1266543865203857
2346,0.30836623907089233,1.1055330038070679
2348,0.07873348146677017,1.1227529048919678
2350,4.299230098724365,1.1685525178909302
2352,0.478838711977005,1.1255366802215576
2354,0.36726170778274536,1.1240763664245605
2356,2.396388530731201,1.1527762413024902
2358,1.4674302339553833,1.102288007736206
2360,1.4864294528961182,1.090457797050476
2362,0.5318754315376282,1.1066710948944092
2364,0.08658064901828766,1.089397668838501
2366,0.032960452139377594,1.0771561861038208
2368,2.344698190689087,1.1004912853240967
2370,1.7624764442443848,1.0482869148254395
2372,2.4420745372772217,1.0336675643920898
2374,4.6027069091796875,1.0806679725646973
2376,8.990653038024902,1.0816570520401
2378,0.25484442710876465,0.9973577857017517
2380,1.5538381338119507,0.9628618359565735
2382,2.6462597846984863,0.9905338883399963
2384,4.121220111846924,0.9789447784423828
2386,1.3258984088897705,0.899769127368927
2388,3.800142765045166,0.8628386855125427
2390,0.12617281079292297,0.8694319128990173
2392,0.3108785152435303,0.853938102722168
2394,0.5591620206832886,0.8158264756202698
2396,1.2434808015823364,0.837199330329895
2398,1.1234257221221924,0.8260982036590576
2400,0.22379273176193237,0.7929319739341736
2402,0.14677099883556366,0.8012810349464417
2404,0.10438613593578339,0.817683756351471
2406,0.08377931267023087,0.837956964969635
2408,0.07155188173055649,0.8651368021965027
2410,0.06200474873185158,0.9046927690505981
2412,0.05775139853358269,0.9456562995910645
2414,0.059886690229177475,0.9838191270828247
2416,0.06880228966474533,1.017854928970337
2418,0.08523029834032059,1.0474933385849
2420,0.1102704107761383,1.0729196071624756
2422,0.14522792398929596,1.0945409536361694
2424,0.19143779575824738,1.112892746925354
2426,0.25011035799980164,1.1286433935165405
2428,0.32208138704299927,1.1427979469299316
2430,0.33304786682128906,1.1596428155899048
2432,0.2963832914829254,1.1779621839523315
2434,0.28494465351104736,1.1934854984283447
2436,0.2941155731678009,1.2061699628829956
2438,0.3216190040111542,1.216365098953247
2440,0.36664047837257385,1.2245750427246094
2442,0.4291020631790161,1.2315936088562012
2444,0.012597466818988323,1.2502760887145996
2446,0.9159104228019714,1.244119644165039
2448,0.3067287802696228,1.2685635089874268
2450,0.4936988651752472,1.2517821788787842
2452,0.4836369454860687,1.2695200443267822
2454,0.45202702283859253,1.2462365627288818
2456,0.3940865099430084,1.2589964866638184
2458,0.6220713257789612,1.2321195602416992
2460,0.18421077728271484,1.2411839962005615
2462,0.986817479133606,1.212782382965088
2464,0.026684436947107315,1.219229817390442
2466,1.5503379106521606,1.1914252042770386
2468,3.743485927581787,1.231439471244812
2470,1.8600542545318604,1.2140612602233887
2472,2.000241279602051,1.1613415479660034
2474,0.8953824639320374,1.1815402507781982
2476,0.14931434392929077,1.1584370136260986
2478,4.731250286102295,1.1077823638916016
2480,0.01963149942457676,1.116292953491211
2482,15.159534454345703,1.169578194618225
2484,5.2346391677856445,1.116513729095459
2486,1.0264089107513428,1.037091612815857
2488,0.10999565571546555,1.0361100435256958
2490,0.4717992842197418,1.0047847032546997
2492,0.254102498292923,1.009246826171875
2494,0.33247172832489014,0.9812641739845276
2496,0.2685731053352356,0.9885808825492859
2498,0.36118096113204956,0.9635147452354431
2500,0.18684548139572144,0.9725490212440491
2502,0.5031029582023621,0.9504586458206177
2504,0.09106694161891937,0.9608467817306519
2506,0.756280779838562,0.9434317350387573
2508,0.04459351301193237,0.9573352932929993
2510,0.6783317923545837,0.9929911494255066
2512,0.29466214776039124,0.9917493462562561
2514,0.13858342170715332,1.0218864679336548
2516,0.9726031422615051,1.0161978006362915
2518,0.032887354493141174,1.0404212474822998
2520,6.5540547370910645,1.0960068702697754
2522,0.20329038798809052,1.0580408573150635
2524,8.748262405395508,1.0069446563720703
2526,4.693174362182617,0.9995013475418091
2528,4.910091876983643,1.0497987270355225
2530,14.424434661865234,1.0605995655059814
2532,0.88398677110672,0.9746240377426147
2534,7.359882354736328,0.8867383003234863
2536,6.762174606323242,0.8466508388519287
2538,0.11816132068634033,0.8452945947647095
2540,1.201724648475647,0.8316242694854736
2542,1.013147234916687,0.7668338418006897
2544,1.7206003665924072,0.7357542514801025
2546,0.6908267736434937,0.7492830753326416
2548,1.4785741567611694,0.7395077347755432
2550,0.75457364320755,0.6817288398742676
2552,1.6787304878234863,0.6566402316093445
2554,0.25740179419517517,0.6673503518104553
2556,0.44657576084136963,0.6611498594284058
2558,0.23268616199493408,0.6394041180610657
2560,0.16900083422660828,0.6474741101264954
2562,0.20031413435935974,0.6979700326919556
2564,0.40830719470977783,0.7594375610351562
2566,0.09989592432975769,0.7968239188194275
2568,0.18174949288368225,0.8490204811096191
2570,0.5333122611045837,0.9150243401527405
2572,0.04925714433193207,0.9442178010940552
2574,0.25716784596443176,0.983364462852478
2576,0.6197382211685181,1.0405495166778564
2578,0.024201981723308563,1.0565173625946045
2580,1.3928338289260864,1.1087558269500732
2582,3.8230438232421875,1.0921317338943481
2584,5.027611255645752,1.1123082637786865
2586,3.4084038734436035,1.182412028312683
2588,7.62577486038208,1.1993346214294434
2590,1.7449209690093994,1.128169059753418
2592,4.844423294067383,1.1040147542953491
2594,1.5853945016860962,1.1364103555679321
2596,3.138528347015381,1.12691330909729
2598,4.257971286773682,1.048223614692688
2600,9.005781173706055,1.0112231969833374
2602,0.10589650273323059,1.014112949371338
2604,15.985380172729492,1.0671995878219604
2606,10.679926872253418,1.0202722549438477
2608,0.9684039354324341,0.9020656943321228
2610,5.91738224029541,0.8400961756706238
2612,0.9772745966911316,0.8152422308921814
2614,2.5756428241729736,0.8276479244232178
2616,0.8529310822486877,0.7801723480224609
2618,0.8727931976318359,0.7168462872505188
2620,0.13770322501659393,0.7061431407928467
2622,2.598843812942505,0.7503967881202698
2624,0.3553153872489929,0.7282741069793701
2626,2.174086093902588,0.6959163546562195
2628,0.9165838956832886,0.7006112337112427
2630,0.459877610206604,0.7256747484207153
2632,0.3479214012622833,0.7062572836875916
2634,0.16120080649852753,0.7143043875694275
2636,1.3703399896621704,0.7472477555274963
2638,0.16465801000595093,0.7223815321922302
2640,0.12924747169017792,0.7310213446617126
2642,1.3236875534057617,0.7709102630615234
2644,0.28225022554397583,0.7510120272636414
2646,0.2564825415611267,0.7612282037734985
2648,0.7056130170822144,0.7922201752662659
2650,0.7693852782249451,0.769573986530304
2652,0.778783917427063,0.7747131586074829
2654,0.20293349027633667,0.8005207180976868
2656,0.09466569125652313,0.8051698803901672
2658,0.1060260757803917,0.8279235363006592
2660,1.0368859767913818,0.8737215399742126
2662,1.1504817008972168,0.8565664291381836
2664,1.4317771196365356,0.8681471943855286
2666,3.112971067428589,0.9302349090576172
2668,5.872400760650635,0.9479845762252808
2670,0.2633066475391388,0.8886162638664246
2672,1.2334271669387817,0.8725463151931763
2674,2.0204577445983887,0.9105541110038757
2676,3.090217113494873,0.9095951318740845
2678,1.2764290571212769,0.8454312086105347
2680,3.4296512603759766,0.8197953104972839
2682,0.12053482234477997,0.8334168791770935
2684,0.26164284348487854,0.8252092003822327
2686,0.5866141319274902,0.7948914766311646
2688,1.0867618322372437,0.8203978538513184
2690,0.9647383689880371,0.8130301237106323
2692,0.2661527693271637,0.7821515202522278
2694,0.15890008211135864,0.8101847171783447
2696,0.08608558773994446,0.8380209803581238
2698,0.07269767671823502,0.871454656124115
2700,1.5364924669265747,0.9313709735870361
2702,1.0396020412445068,0.919783890247345
2704,1.2570220232009888,0.9382365345954895
2706,0.1583806276321411,0.9757750034332275
2708,0.050240710377693176,0.982197105884552
2710,1.4628862142562866,1.0188862085342407
2712,2.115373134613037,0.9854723215103149
2714,2.9662554264068604,0.9848681688308716
2716,2.7717034816741943,1.0361571311950684
2718,5.786385536193848,1.0426812171936035
2720,0.8256348967552185,0.9710469245910645
2722,2.655750274658203,0.943681538105011
2724,1.2538082599639893,0.9696228504180908
2726,2.2652652263641357,0.9596462249755859
2728,2.389831066131592,0.889509916305542
2730,5.297685146331787,0.8574252724647522
2732,0.09356434643268585,0.8620327115058899
2734,10.022717475891113,0.9120292663574219
2736,6.635194301605225,0.8746514916419983
2738,0.7232336401939392,0.7762482762336731
2740,4.043571949005127,0.7269893884658813
2742,0.7480990886688232,0.7097154259681702
2744,1.7104790210723877,0.7244449257850647
2746,0.5839603543281555,0.6871441006660461
2748,0.7881395220756531,0.6371861696243286
2750,0.18425561487674713,0.6326922178268433
2752,2.0609934329986572,0.6638439297676086
2754,0.494096040725708,0.6384073495864868
2756,1.0981805324554443,0.6036281585693359
2758,0.403312623500824,0.6064797043800354
2760,0.7761018872261047,0.6299607157707214
2762,0.19620366394519806,0.6096755862236023
