iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
12020,0.0104980217292904,1.153723120689392,0.9062080979347228,0.8145421743392944,SAM_Adam_start6,12.02,0.01
12025,0.017709907144308,1.1541227102279663,0.9094494581222534,0.8116382956504822,SAM_Adam_start6,12.025,0.01
12030,0.0177890323102474,1.154259443283081,0.90441232919693,0.8168766498565674,SAM_Adam_start6,12.03,0.01
12035,0.016108963638544,1.1614508628845217,0.9053316116333008,0.8170728087425232,SAM_Adam_start6,12.035,0.01
12040,0.0273569040000438,1.1625572443008425,0.912360668182373,0.8112620711326599,SAM_Adam_start6,12.04,0.01
12045,0.009912428446114,1.155905842781067,0.91227787733078,0.8121001124382019,SAM_Adam_start6,12.045,0.01
12050,0.01809998229146,1.1565998792648315,0.9052549004554749,0.8196060657501221,SAM_Adam_start6,12.05,0.01
12055,0.0101433433592319,1.1567355394363403,0.90226948261261,0.8231247663497925,SAM_Adam_start6,12.055,0.01
12060,0.0404910519719123,1.1643680334091189,0.9041337370872498,0.821793794631958,SAM_Adam_start6,12.06,0.01
12065,0.0722988098859787,1.1649686098098757,0.911611557006836,0.8148349523544312,SAM_Adam_start6,12.065,0.01
12070,0.0394380092620849,1.1649072170257568,0.9142441749572754,0.812591552734375,SAM_Adam_start6,12.07,0.01
12075,0.0133189968764781,1.158049464225769,0.9115507006645204,0.815531849861145,SAM_Adam_start6,12.075,0.01
12080,0.0400621853768825,1.1582058668136597,0.9029905200004578,0.8242551684379578,SAM_Adam_start6,12.08,0.01
12085,0.0283423215150833,1.1583538055419922,0.8991339802742004,0.8282849788665771,SAM_Adam_start6,12.085,0.01
12090,0.0124838966876268,1.164865255355835,0.9005046486854553,0.8270556926727295,SAM_Adam_start6,12.09,0.01
12095,0.0255256425589323,1.165338158607483,0.9076945781707764,0.8199940919876099,SAM_Adam_start6,12.095,0.01
12100,0.0113074257969856,1.1649478673934937,0.9101913571357728,0.8176640868186951,SAM_Adam_start6,12.1,0.01
12105,0.0453617423772811,1.15876305103302,0.907497763633728,0.8206003904342651,SAM_Adam_start6,12.105,0.01
12110,0.0109263677150011,1.1589887142181396,0.9072195291519164,0.8215070366859436,SAM_Adam_start6,12.11,0.01
12115,0.055076103657484,1.1670767068862915,0.9109169244766236,0.8190575838088989,SAM_Adam_start6,12.115,0.01
12120,0.0126640014350414,1.166880488395691,0.9113008975982666,0.819381058216095,SAM_Adam_start6,12.12,0.01
12125,0.0571033656597137,1.1608340740203855,0.907413363456726,0.8239085078239441,SAM_Adam_start6,12.125,0.01
12130,0.1232132390141487,1.1685161590576172,0.9099703431129456,0.8210751414299011,SAM_Adam_start6,12.13,0.01
12135,0.223312422633171,1.1596885919570925,0.8987975716590881,0.8306266665458679,SAM_Adam_start6,12.135,0.01
12140,0.0419364608824253,1.1656233072280884,0.9036184549331664,0.8237233757972717,SAM_Adam_start6,12.14,0.01
12145,0.0236981119960546,1.1643438339233398,0.906174659729004,0.8198390007019043,SAM_Adam_start6,12.145,0.01
12150,0.009972576983273,1.1567949056625366,0.9160150289535522,0.8093574047088623,SAM_Adam_start6,12.15,0.01
12155,0.0093982489779591,1.1619240045547483,0.8920824527740479,0.8319862484931946,SAM_Adam_start6,12.155,0.01
12160,0.0924295261502265,1.154875636100769,0.9064280986785888,0.8154128789901733,SAM_Adam_start6,12.16,0.01
12165,0.0292307175695896,1.1535375118255615,0.8953349590301514,0.8244511485099792,SAM_Adam_start6,12.165,0.01
12170,0.0130763798952102,1.152586579322815,0.9024479985237122,0.8162299394607544,SAM_Adam_start6,12.17,0.01
12175,0.0532213896512985,1.1524797677993774,0.8925651907920837,0.8260571956634521,SAM_Adam_start6,12.175,0.01
12180,0.1825652420520782,1.1603152751922607,0.9173677563667296,0.8008783459663391,SAM_Adam_start6,12.18,0.01
12185,0.0187264643609523,1.1518096923828125,0.9056350588798524,0.8117814064025879,SAM_Adam_start6,12.185,0.01
12190,0.0222585145384073,1.151893973350525,0.900185227394104,0.8177093267440796,SAM_Adam_start6,12.19,0.01
12195,0.0093876076862216,1.1551330089569092,0.8994080424308777,0.8199161291122437,SAM_Adam_start6,12.195,0.01
12200,0.0100818714126944,1.1535524129867554,0.9038200378417968,0.81718510389328,SAM_Adam_start6,12.2,0.01
12205,0.0702069774270057,1.1549193859100342,0.892285168170929,0.8303412199020386,SAM_Adam_start6,12.205,0.01
12210,0.1242434903979301,1.1631404161453247,0.916176974773407,0.8069570660591125,SAM_Adam_start6,12.21,0.01
12215,0.0479924827814102,1.1552854776382446,0.9038450717926024,0.8189122676849365,SAM_Adam_start6,12.215,0.01
12220,0.0522342547774314,1.1621288061141968,0.901470422744751,0.820642352104187,SAM_Adam_start6,12.22,0.01
12225,0.0923279225826263,1.1619248390197754,0.9187548756599426,0.8027210831642151,SAM_Adam_start6,12.225,0.01
12230,0.0535032078623771,1.153785228729248,0.8973410725593567,0.8230587244033813,SAM_Adam_start6,12.23,0.01
12235,0.1393440663814544,1.1610090732574463,0.9102084040641784,0.8093023896217346,SAM_Adam_start6,12.235,0.01
12240,0.0109477872028946,1.1523408889770508,0.9119969010353088,0.8064612746238708,SAM_Adam_start6,12.24,0.01
12245,0.0270424298942089,1.1518300771713257,0.8935384750366211,0.8237927556037903,SAM_Adam_start6,12.245,0.01
12250,0.1255809068679809,1.158757209777832,0.913215696811676,0.8030073642730713,SAM_Adam_start6,12.25,0.01
12255,0.0763674229383468,1.1501888036727903,0.8985149264335632,0.8164708018302917,SAM_Adam_start6,12.255,0.01
12260,0.0207916945219039,1.1562230587005615,0.8947501182556152,0.8190831542015076,SAM_Adam_start6,12.26,0.01
12265,0.0365835987031459,1.1556793451309204,0.9110822677612304,0.8015069365501404,SAM_Adam_start6,12.265,0.01
12270,0.1261454671621322,1.1477512121200562,0.8893966674804688,0.8220782279968262,SAM_Adam_start6,12.27,0.01
12275,0.0580074414610862,1.1543203592300415,0.901913583278656,0.8082828521728516,SAM_Adam_start6,12.275,0.01
12280,0.0422443747520446,1.1463496685028076,0.9035820364952089,0.8054593205451965,SAM_Adam_start6,12.28,0.01
12285,0.0842497423291206,1.1455574035644531,0.8852652907371521,0.8229013681411743,SAM_Adam_start6,12.285,0.01
12290,0.048780333250761,1.1520575284957886,0.9048205614089966,0.8021038174629211,SAM_Adam_start6,12.29,0.01
12295,0.0159279368817806,1.1511849164962769,0.8958061337471008,0.8109493851661682,SAM_Adam_start6,12.295,0.01
12300,0.0321771651506423,1.1450278759002686,0.8937597274780273,0.813747227191925,SAM_Adam_start6,12.3,0.01
12305,0.0889768004417419,1.1530582904815674,0.9027217030525208,0.8054845333099365,SAM_Adam_start6,12.305,0.01
12310,0.0482127666473388,1.1455745697021484,0.9022598266601562,0.8057920336723328,SAM_Adam_start6,12.31,0.01
12315,0.0133513193577528,1.145344376564026,0.9016056656837464,0.806302547454834,SAM_Adam_start6,12.315,0.01
12320,0.0108015201985836,1.1453607082366943,0.9076964259147644,0.8008649349212646,SAM_Adam_start6,12.32,0.01
12325,0.0751444026827812,1.1459623575210571,0.8854533433914185,0.8234639763832092,SAM_Adam_start6,12.325,0.01
12330,0.0280959717929363,1.1526435613632202,0.902697741985321,0.8056513071060181,SAM_Adam_start6,12.33,0.01
12335,0.0111447144299745,1.1457712650299072,0.9025710821151732,0.8067533373832703,SAM_Adam_start6,12.335,0.01
12340,0.0122031699866056,1.1474807262420654,0.907783269882202,0.803775429725647,SAM_Adam_start6,12.34,0.01
12345,0.1019811183214187,1.1484287977218628,0.8849896192550659,0.827893078327179,SAM_Adam_start6,12.345,0.01
12350,0.1342065632343292,1.1563942432403564,0.9208959341049194,0.7918100357055664,SAM_Adam_start6,12.35,0.01
12355,0.0163343884050846,1.1478101015090942,0.8914873003959656,0.8197098970413208,SAM_Adam_start6,12.355,0.01
12360,0.0462067201733589,1.153902292251587,0.9045639634132384,0.8051625490188599,SAM_Adam_start6,12.36,0.01
12365,0.0633609667420387,1.153608798980713,0.910557746887207,0.7986927628517151,SAM_Adam_start6,12.365,0.01
12370,0.2300981134176254,1.1458934545516968,0.8828742504119873,0.8261163830757141,SAM_Adam_start6,12.37,0.01
12375,0.2667435705661773,1.1538091897964478,0.9186436533927916,0.7889538407325745,SAM_Adam_start6,12.375,0.01
12380,0.1122131943702697,1.1439942121505735,0.8864253759384155,0.8192049860954285,SAM_Adam_start6,12.38,0.01
12385,0.0128405503928661,1.1492844820022583,0.892707347869873,0.8113181591033936,SAM_Adam_start6,12.385,0.01
12390,0.0578722730278968,1.1497290134429932,0.902762234210968,0.8006006479263306,SAM_Adam_start6,12.39,0.01
12395,0.0498862229287624,1.1495212316513062,0.9069888591766356,0.7962871789932251,SAM_Adam_start6,12.395,0.01
12400,0.0105163967236876,1.1403714418411257,0.9053311944007874,0.7981802821159363,SAM_Adam_start6,12.4,0.01
12405,0.0202130656689405,1.1427714824676514,0.8974967002868652,0.8064745664596558,SAM_Adam_start6,12.405,0.01
12410,0.0134217962622642,1.143080472946167,0.8940726518630981,0.8105250000953674,SAM_Adam_start6,12.41,0.01
12415,0.0314184054732322,1.150513768196106,0.8956765532493591,0.8095554709434509,SAM_Adam_start6,12.415,0.01
12420,0.0556900687515735,1.1511974334716797,0.9029451608657836,0.8028813600540161,SAM_Adam_start6,12.42,0.01
12425,0.0283006615936756,1.1512343883514404,0.9055123925209044,0.8008688688278198,SAM_Adam_start6,12.425,0.01
12430,0.0214249603450298,1.144726276397705,0.9028735756874084,0.8040165901184082,SAM_Adam_start6,12.43,0.01
12435,0.0565758310258388,1.1449995040893557,0.8944798707962036,0.8129479289054871,SAM_Adam_start6,12.435,0.01
12440,0.0426655896008014,1.1453601121902466,0.8907493352890015,0.8172262907028198,SAM_Adam_start6,12.44,0.01
12445,0.0103691099211573,1.150956630706787,0.8922046422958374,0.8162962198257446,SAM_Adam_start6,12.445,0.01
12450,0.0169411562383174,1.1526885032653809,0.8994429111480713,0.8095865249633789,SAM_Adam_start6,12.45,0.01
12455,0.0154453320428729,1.1468563079833984,0.8997688293457031,0.8106300234794617,SAM_Adam_start6,12.455,0.01
12460,0.0285922102630138,1.1478952169418335,0.8931904435157776,0.8186708688735962,SAM_Adam_start6,12.46,0.01
12465,0.0098073026165366,1.1464736461639404,0.8930217027664185,0.8200060725212097,SAM_Adam_start6,12.465,0.01
12470,0.1109059005975723,1.157088041305542,0.9184438586235046,0.7957725524902344,SAM_Adam_start6,12.47,0.01
12475,0.1111845001578331,1.1493301391601562,0.882882833480835,0.831078052520752,SAM_Adam_start6,12.475,0.01
12480,0.0227670557796955,1.1553326845169067,0.9111486673355104,0.8011431097984314,SAM_Adam_start6,12.48,0.01
12485,0.0385984107851982,1.1474626064300537,0.8964350819587708,0.8143131732940674,SAM_Adam_start6,12.485,0.01
12490,0.0654701516032219,1.146938443183899,0.8891012668609619,0.8212428689002991,SAM_Adam_start6,12.49,0.01
12495,0.2000208795070648,1.1549614667892456,0.915407419204712,0.7945724129676819,SAM_Adam_start6,12.495,0.01
12500,0.3357242941856384,1.145901799201965,0.8776288628578186,0.831358015537262,SAM_Adam_start6,12.5,0.01
12505,0.0597559362649917,1.152167797088623,0.907379150390625,0.7993770837783813,SAM_Adam_start6,12.505,0.01
12510,0.0422928631305694,1.1438484191894531,0.8988520503044128,0.8064250349998474,SAM_Adam_start6,12.51,0.01
12515,0.0313974767923355,1.1504766941070557,0.9041369557380676,0.8009487986564636,SAM_Adam_start6,12.515,0.01
12520,0.0693345218896865,1.1436156034469604,0.8966150879859924,0.8086508512496948,SAM_Adam_start6,12.52,0.01
12525,0.0679570734500885,1.1508100032806396,0.8970030546188354,0.8078179955482483,SAM_Adam_start6,12.525,0.01
12530,0.0183255821466445,1.1498641967773438,0.8969663381576538,0.8076161742210388,SAM_Adam_start6,12.53,0.01
12535,0.0112133966758847,1.14951491355896,0.8902233242988586,0.815069854259491,SAM_Adam_start6,12.535,0.01
12540,0.0602497905492782,1.1510825157165527,0.9113609194755554,0.7941086292266846,SAM_Adam_start6,12.54,0.01
12545,0.0506246834993362,1.143561601638794,0.8925420045852661,0.8125333786010742,SAM_Adam_start6,12.545,0.01
12550,0.015638779848814,1.143612504005432,0.9016345739364624,0.8036577701568604,SAM_Adam_start6,12.55,0.01
12555,0.0282236784696578,1.1510868072509766,0.9035590291023254,0.8027245402336121,SAM_Adam_start6,12.555,0.01
12560,0.0202538128942251,1.1452057361602783,0.9014819264411926,0.8063898086547852,SAM_Adam_start6,12.56,0.01
12565,0.0192534737288951,1.1530532836914062,0.9033622145652772,0.8063107132911682,SAM_Adam_start6,12.565,0.01
12570,0.0213399305939674,1.154314637184143,0.8992739319801331,0.8122158646583557,SAM_Adam_start6,12.57,0.01
12575,0.0114084845408797,1.1486098766326904,0.9000946879386902,0.8132402896881104,SAM_Adam_start6,12.575,0.01
12580,0.0116014406085014,1.1498671770095823,0.9055333733558656,0.8096557259559631,SAM_Adam_start6,12.58,0.01
12585,0.0168175287544727,1.1578235626220703,0.9052361249923706,0.811748743057251,SAM_Adam_start6,12.585,0.01
12590,0.0126027418300509,1.15877103805542,0.8998367786407471,0.8188995122909546,SAM_Adam_start6,12.59,0.01
12595,0.0222337320446968,1.153541088104248,0.899907648563385,0.8205533623695374,SAM_Adam_start6,12.595,0.01
12600,0.0259285196661949,1.1546857357025146,0.9049534797668456,0.8172310590744019,SAM_Adam_start6,12.6,0.01
12605,0.0089867459610104,1.1539306640625,0.9150578379631042,0.810456395149231,SAM_Adam_start6,12.605,0.01
12610,0.0423635877668857,1.1581122875213623,0.8948394060134888,0.8324692845344543,SAM_Adam_start6,12.61,0.01
12615,0.0690122544765472,1.1658800840377808,0.9136971831321716,0.8141429424285889,SAM_Adam_start6,12.615,0.01
12620,0.1581723242998123,1.1583281755447388,0.8983412384986877,0.8292361497879028,SAM_Adam_start6,12.62,0.01
12625,0.0100713390856981,1.1579207181930542,0.9043164849281312,0.8227051496505737,SAM_Adam_start6,12.625,0.01
12630,0.026735259220004,1.1582114696502686,0.9061927795410156,0.8210651278495789,SAM_Adam_start6,12.63,0.01
12635,0.0173704531043767,1.1650817394256592,0.8983327746391296,0.8291561603546143,SAM_Adam_start6,12.635,0.01
12640,0.0135031975805759,1.1645900011062622,0.9123985767364502,0.8145191669464111,SAM_Adam_start6,12.64,0.01
12645,0.0108316168189048,1.164041519165039,0.9063953161239624,0.8201720714569092,SAM_Adam_start6,12.645,0.01
12650,0.0525174848735332,1.1651575565338137,0.9167462587356568,0.8102554678916931,SAM_Adam_start6,12.65,0.01
12655,0.1902379244565963,1.157703161239624,0.8911901116371155,0.8355086445808411,SAM_Adam_start6,12.655,0.01
12660,0.0135311335325241,1.163993239402771,0.9017530083656312,0.8242989182472229,SAM_Adam_start6,12.66,0.01
12665,0.1060968562960624,1.164972901344299,0.9144374132156372,0.8115673661231995,SAM_Adam_start6,12.665,0.01
12670,0.1930096745491027,1.1568365097045898,0.8954262733459473,0.8298740386962891,SAM_Adam_start6,12.67,0.01
12675,0.4016590118408203,1.1650906801223757,0.923568308353424,0.8003889322280884,SAM_Adam_start6,12.675,0.01
12680,0.0755799263715744,1.1546728610992432,0.8995060324668884,0.8220950365066528,SAM_Adam_start6,12.68,0.01
12685,0.0124192219227552,1.1535875797271729,0.9003561735153198,0.8197324872016907,SAM_Adam_start6,12.685,0.01
12690,0.0094314943999052,1.1581063270568848,0.8973841667175293,0.8225759267807007,SAM_Adam_start6,12.69,0.01
12695,0.062024101614952,1.1608293056488037,0.9093939661979676,0.8108637928962708,SAM_Adam_start6,12.695,0.01
12700,0.0111194625496864,1.1536659002304075,0.9057692885398864,0.8149750828742981,SAM_Adam_start6,12.7,0.01
12705,0.0394145362079143,1.154627799987793,0.8969342708587646,0.8251469731330872,SAM_Adam_start6,12.705,0.01
12710,0.0263775717467069,1.162185788154602,0.9019535779953004,0.8210486173629761,SAM_Adam_start6,12.71,0.01
12715,0.0776022225618362,1.1632033586502075,0.9113032221794128,0.8124415278434753,SAM_Adam_start6,12.715,0.01
12720,0.0564590916037559,1.1634095907211304,0.9150434136390686,0.8093294501304626,SAM_Adam_start6,12.72,0.01
12725,0.0090111205354332,1.1543821096420288,0.9129897952079772,0.8118912577629089,SAM_Adam_start6,12.725,0.01
12730,0.020558563992381,1.1568989753723145,0.9047891497612,0.8204989433288574,SAM_Adam_start6,12.73,0.01
12735,0.0133867040276527,1.1571639776229858,0.9011414647102356,0.8245677947998047,SAM_Adam_start6,12.735,0.01
12740,0.0272068306803703,1.1642969846725464,0.9026323556900024,0.8234376311302185,SAM_Adam_start6,12.74,0.01
12745,0.0506398156285285,1.1647642850875854,0.909886360168457,0.8164911866188049,SAM_Adam_start6,12.745,0.01
12750,0.0245174206793308,1.1645703315734863,0.9123883247375488,0.8142046332359314,SAM_Adam_start6,12.75,0.01
12755,0.0226531140506267,1.1578885316848757,0.9096269011497498,0.81709885597229,SAM_Adam_start6,12.755,0.01
12760,0.0605002753436565,1.1579115390777588,0.901047706604004,0.825807511806488,SAM_Adam_start6,12.76,0.01
12765,0.0450195185840129,1.158051371574402,0.8971994519233704,0.8298380970954895,SAM_Adam_start6,12.765,0.01
12770,0.0089126918464899,1.1627745628356934,0.8986091613769531,0.8286393880844116,SAM_Adam_start6,12.77,0.01
12775,0.015154399909079,1.1649459600448608,0.9058809280395508,0.8216404318809509,SAM_Adam_start6,12.775,0.01
12780,0.0146873146295547,1.1589312553405762,0.9061543345451356,0.8223891258239746,SAM_Adam_start6,12.78,0.01
12785,0.0279088728129863,1.1597200632095337,0.8994426727294922,0.8301616907119751,SAM_Adam_start6,12.785,0.01
12790,0.0086220242083072,1.1614232063293457,0.899170458316803,0.8311572670936584,SAM_Adam_start6,12.79,0.01
12795,0.1141316443681716,1.1681954860687256,0.9246490597724916,0.8063320517539978,SAM_Adam_start6,12.795,0.01
12800,0.1100301146507263,1.1600795984268188,0.8885833621025085,0.8414139151573181,SAM_Adam_start6,12.8,0.01
12805,0.0230936631560325,1.1658300161361694,0.9170275330543518,0.8110843300819397,SAM_Adam_start6,12.805,0.01
12810,0.0362921580672264,1.1577190160751345,0.9020956158638,0.8240591287612915,SAM_Adam_start6,12.81,0.01
12815,0.0627248287200927,1.1569360494613647,0.894546389579773,0.8307057023048401,SAM_Adam_start6,12.815,0.01
12820,0.2084479033946991,1.1645922660827637,0.9208961725234984,0.8036062121391296,SAM_Adam_start6,12.82,0.01
12825,0.3345326483249664,1.15522563457489,0.8826492428779602,0.8402401804924011,SAM_Adam_start6,12.825,0.01
12830,0.0626038163900375,1.161277174949646,0.9125447869300842,0.8079342842102051,SAM_Adam_start6,12.83,0.01
12835,0.039621815085411,1.152742862701416,0.9038654565811156,0.8147956728935242,SAM_Adam_start6,12.835,0.01
12840,0.0329749174416065,1.1591838598251345,0.9090914726257324,0.809086263179779,SAM_Adam_start6,12.84,0.01
12845,0.0659226179122924,1.1521044969558716,0.9014230370521544,0.8166040778160095,SAM_Adam_start6,12.845,0.01
12850,0.0720878019928932,1.1591516733169556,0.90175199508667,0.8155916929244995,SAM_Adam_start6,12.85,0.01
12855,0.019207764416933,1.1580872535705566,0.90165776014328,0.8152296543121338,SAM_Adam_start6,12.855,0.01
12860,0.0183604024350643,1.1587034463882446,0.906906247138977,0.8112795948982239,SAM_Adam_start6,12.86,0.01
12865,0.0158751681447029,1.15317702293396,0.9068447947502136,0.8131297826766968,SAM_Adam_start6,12.865,0.01
12870,0.0327320992946624,1.1613366603851318,0.909892737865448,0.8119299411773682,SAM_Adam_start6,12.87,0.01
12875,0.0959000810980796,1.155250072479248,0.9009232521057128,0.8221447467803955,SAM_Adam_start6,12.875,0.01
12880,0.0353385545313358,1.1625467538833618,0.9004895687103271,0.8226690292358398,SAM_Adam_start6,12.88,0.01
12885,0.0846078544855117,1.162790060043335,0.9189622402191162,0.8039514422416687,SAM_Adam_start6,12.885,0.01
12890,0.0509489998221397,1.1548283100128174,0.8982255458831787,0.8237677216529846,SAM_Adam_start6,12.89,0.01
12895,0.1524373590946197,1.162221908569336,0.9115042090415956,0.8097627758979797,SAM_Adam_start6,12.895,0.01
12900,0.0095284264534711,1.1529443264007568,0.913524568080902,0.8068093657493591,SAM_Adam_start6,12.9,0.01
12905,0.0207153297960758,1.1531065702438354,0.8951581120491028,0.8240920901298523,SAM_Adam_start6,12.905,0.01
12910,0.1456613689661026,1.1602047681808472,0.9149498343467712,0.803322970867157,SAM_Adam_start6,12.91,0.01
12915,0.062620036303997,1.1515709161758425,0.9002599716186523,0.8167850971221924,SAM_Adam_start6,12.915,0.01
12920,0.0275649912655353,1.157755970954895,0.8965084552764893,0.819413959980011,SAM_Adam_start6,12.92,0.01
12925,0.0467976443469524,1.1572039127349854,0.9128809571266174,0.8018584251403809,SAM_Adam_start6,12.925,0.01
12930,0.1078006848692894,1.149165391921997,0.8911447525024414,0.8224091529846191,SAM_Adam_start6,12.93,0.01
12935,0.0714169815182685,1.155824065208435,0.9036761522293092,0.8086113929748535,SAM_Adam_start6,12.935,0.01
12940,0.0328398235142231,1.1477121114730835,0.9053228497505188,0.8057531714439392,SAM_Adam_start6,12.94,0.01
12945,0.0698155984282493,1.146872639656067,0.8869338035583496,0.823129415512085,SAM_Adam_start6,12.945,0.01
12950,0.0606182664632797,1.1533970832824707,0.906480312347412,0.8022829294204712,SAM_Adam_start6,12.95,0.01
12955,0.1464525610208511,1.1453146934509275,0.8919375538825989,0.815878689289093,SAM_Adam_start6,12.955,0.01
12960,0.0102685252204537,1.1428685188293457,0.898195743560791,0.8086526989936829,SAM_Adam_start6,12.96,0.01
12965,0.0196704939007759,1.1448405981063845,0.9002717137336731,0.8068002462387085,SAM_Adam_start6,12.965,0.01
12970,0.010494640097022,1.1446903944015503,0.908029079437256,0.8000019788742065,SAM_Adam_start6,12.97,0.01
12975,0.0580288469791412,1.1457263231277466,0.8867560625076294,0.8217582702636719,SAM_Adam_start6,12.975,0.01
12980,0.0451957024633884,1.1526832580566406,0.9045700430870056,0.8034880757331848,SAM_Adam_start6,12.98,0.01
12985,0.0109997205436229,1.1515566110610962,0.8945373296737671,0.813779354095459,SAM_Adam_start6,12.985,0.01
12990,0.1097004637122154,1.1536457538604736,0.908787727355957,0.800107479095459,SAM_Adam_start6,12.99,0.01
12995,0.1612968295812606,1.1458756923675537,0.8910337686538696,0.8177960515022278,SAM_Adam_start6,12.995,0.01
13000,0.0185764506459236,1.1458208560943604,0.8954451084136963,0.8130384683609009,SAM_Adam_start6,13.0,0.01
13005,0.0110854646191,1.152732253074646,0.8950252532958984,0.8152427077293396,SAM_Adam_start6,13.005,0.01
13010,0.0900236964225769,1.1554186344146729,0.9085318446159364,0.8034292459487915,SAM_Adam_start6,13.01,0.01
13015,0.2065276205539703,1.148266315460205,0.8903340101242065,0.8222820162773132,SAM_Adam_start6,13.015,0.01
13020,0.3753707706928253,1.156994342803955,0.9186005592346193,0.7932661771774292,SAM_Adam_start6,13.02,0.01
13025,0.0822581946849823,1.1470177173614502,0.8949834704399109,0.8151684999465942,SAM_Adam_start6,13.025,0.01
13030,0.0147025333717465,1.1462284326553345,0.8959826827049255,0.8130201101303101,SAM_Adam_start6,13.03,0.01
13035,0.0599160641431808,1.1533619165420532,0.9002031683921814,0.8087127804756165,SAM_Adam_start6,13.035,0.01
13040,0.1218359544873237,1.1457087993621826,0.896963894367218,0.8113987445831299,SAM_Adam_start6,13.04,0.01
13045,0.2033556997776031,1.1530641317367554,0.9062526822090148,0.800536572933197,SAM_Adam_start6,13.045,0.01
13050,0.0584368780255317,1.1435787677764893,0.8992720246315002,0.8055122494697571,SAM_Adam_start6,13.05,0.01
13055,0.0458604730665683,1.1427724361419678,0.8948665261268616,0.8089264631271362,SAM_Adam_start6,13.055,0.01
13060,0.0154459215700626,1.1424357891082764,0.8934686779975891,0.8099186420440674,SAM_Adam_start6,13.06,0.01
13065,0.0405193790793418,1.1495072841644287,0.8962668776512146,0.807147204875946,SAM_Adam_start6,13.065,0.01
13070,0.0813038125634193,1.15009343624115,0.90423583984375,0.7995527982711792,SAM_Adam_start6,13.07,0.01
13075,0.0507946051657199,1.1501573324203491,0.9072153568267822,0.7971230149269104,SAM_Adam_start6,13.075,0.01
13080,0.0114118549972772,1.1430772542953491,0.904817759990692,0.8001096844673157,SAM_Adam_start6,13.08,0.01
13085,0.0295947901904582,1.1437934637069702,0.8965560793876648,0.8089770078659058,SAM_Adam_start6,13.085,0.01
13090,0.0208030976355075,1.1441960334777832,0.892886757850647,0.8132585287094116,SAM_Adam_start6,13.09,0.01
13095,0.0190861374139785,1.1512116193771362,0.8943449258804321,0.8123365640640259,SAM_Adam_start6,13.095,0.01
13100,0.0359090752899646,1.1518560647964478,0.901528537273407,0.8056142926216125,SAM_Adam_start6,13.1,0.01
13105,0.0167340151965618,1.1517807245254517,0.904056191444397,0.8035615682601929,SAM_Adam_start6,13.105,0.01
13110,0.0354683957993984,1.1455358266830444,0.9014155864715576,0.806707501411438,SAM_Adam_start6,13.11,0.01
13115,0.0820941030979156,1.1458208560943604,0.8930680751800537,0.8157033920288086,SAM_Adam_start6,13.115,0.01
13120,0.0121129406616091,1.152618169784546,0.8983696103096008,0.8111593723297119,SAM_Adam_start6,13.12,0.01
13125,0.0418946966528892,1.1544148921966553,0.908087968826294,0.8030375838279724,SAM_Adam_start6,13.125,0.01
13130,0.0300410874187946,1.1482110023498535,0.9031150937080384,0.8091485500335693,SAM_Adam_start6,13.13,0.01
13135,0.0985002890229225,1.148992896080017,0.8935950994491577,0.8202230334281921,SAM_Adam_start6,13.135,0.01
13140,0.2333194315433502,1.158056139945984,0.9134790897369384,0.8011082410812378,SAM_Adam_start6,13.14,0.01
13145,0.326938658952713,1.1491714715957642,0.8848960995674133,0.8289797306060791,SAM_Adam_start6,13.145,0.01
13150,0.1007393673062324,1.1559760570526123,0.9070682525634766,0.8050395846366882,SAM_Adam_start6,13.15,0.01
13155,0.0164016671478748,1.154115080833435,0.9044899940490724,0.8064178228378296,SAM_Adam_start6,13.155,0.01
13160,0.0682754144072532,1.1473753452301023,0.8990766406059265,0.8118698596954346,SAM_Adam_start6,13.16,0.01
13165,0.0908026695251464,1.154715895652771,0.9007501602172852,0.809691846370697,SAM_Adam_start6,13.165,0.01
13170,0.2792065441608429,1.1460906267166138,0.8892916440963745,0.8197219371795654,SAM_Adam_start6,13.17,0.01
13175,0.0217551738023757,1.1518549919128418,0.8938418626785278,0.8132851123809814,SAM_Adam_start6,13.175,0.01
13180,0.0121273379772901,1.150508999824524,0.8963087797164917,0.8097773790359497,SAM_Adam_start6,13.18,0.01
13185,0.0115795359015464,1.1504014730453491,0.8910900950431824,0.815198540687561,SAM_Adam_start6,13.185,0.01
13190,0.0788218826055526,1.151758313179016,0.91315758228302,0.7930792570114136,SAM_Adam_start6,13.19,0.01
13195,0.0312263220548629,1.143999457359314,0.8948498964309692,0.8108036518096924,SAM_Adam_start6,13.195,0.01
13200,0.0103479139506816,1.141803503036499,0.9042009115219116,0.8015970587730408,SAM_Adam_start6,13.2,0.01
13205,0.115163616836071,1.1442439556121826,0.8891660571098328,0.8173031210899353,SAM_Adam_start6,13.205,0.01
13210,0.1294499933719635,1.15215802192688,0.905567705631256,0.8007186651229858,SAM_Adam_start6,13.21,0.01
13215,0.0103850709274411,1.1484918594360352,0.8996204137802124,0.8063119053840637,SAM_Adam_start6,13.215,0.01
13220,0.0194386579096317,1.1511110067367554,0.897519588470459,0.809023380279541,SAM_Adam_start6,13.22,0.01
13225,0.0102169709280133,1.1429264545440674,0.8995029330253601,0.8082101941108704,SAM_Adam_start6,13.225,0.01
13230,0.0140659864991903,1.152693510055542,0.897316575050354,0.8121518492698669,SAM_Adam_start6,13.23,0.01
