iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
8525,0.0086334953084588,1.1738969087600708,0.8642810583114624,0.8630735278129578,SGD_start8,8.525,0.01
8530,0.6954068541526794,1.1666665077209473,0.9307011365890504,0.8280747532844543,SGD_start8,8.53,0.01
8535,0.1228821277618408,1.1811599731445312,0.8763338923454285,0.8554883599281311,SGD_start8,8.535,0.01
8540,0.8407902717590332,1.1613837480545044,0.9245314002037048,0.8260893821716309,SGD_start8,8.54,0.01
8545,0.0683925747871398,1.1757516860961914,0.8706932067871094,0.8538228273391724,SGD_start8,8.545,0.01
8550,0.996230959892273,1.156761884689331,0.9187963008880616,0.8246757388114929,SGD_start8,8.55,0.01
8555,0.0323688425123691,1.1712268590927124,0.8656377792358398,0.8530641198158264,SGD_start8,8.555,0.01
8560,1.1613590717315674,1.153554916381836,0.9139389395713806,0.8245416879653931,SGD_start8,8.56,0.01
8565,0.0131486086174845,1.1688793897628784,0.8621134757995605,0.8548577427864075,SGD_start8,8.565,0.01
8570,1.3342013359069824,1.1555010080337524,0.9122125506401062,0.8291454911231995,SGD_start8,8.57,0.01
8575,0.0144957844167947,1.1746281385421753,0.8651471138000488,0.8598136305809021,SGD_start8,8.575,0.01
8580,1.3285038471221924,1.159758687019348,0.9148364067077636,0.8330318331718445,SGD_start8,8.58,0.01
8585,0.0785615965723991,1.1835355758666992,0.8751075267791748,0.8607115149497986,SGD_start8,8.585,0.01
8590,0.9796728491783142,1.1641829013824463,0.9234998226165771,0.8313391208648682,SGD_start8,8.59,0.01
8595,0.0381717644631862,1.1785825490951538,0.8697787523269653,0.8595155477523804,SGD_start8,8.595,0.01
8600,1.1452770233154297,1.1603487730026243,0.91825270652771,0.8306289911270142,SGD_start8,8.6,0.01
8605,0.0152859594672918,1.1753041744232178,0.8655970096588135,0.8602184057235718,SGD_start8,8.605,0.01
8610,1.3201380968093872,1.160029649734497,0.9151328206062316,0.8331547975540161,SGD_start8,8.61,0.01
8615,0.0209154412150383,1.1810222864151,0.8691635131835938,0.8644223213195801,SGD_start8,8.615,0.01
8620,1.2754473686218262,1.1640530824661257,0.9182507395744324,0.8362139463424683,SGD_start8,8.62,0.01
8625,0.008267369121313,1.1806280612945557,0.8673593997955322,0.8691391944885254,SGD_start8,8.625,0.01
8630,0.8743213415145874,1.171372652053833,0.9297605752944946,0.8361386060714722,SGD_start8,8.63,0.01
8635,0.0656444504857063,1.1857367753982544,0.8753517270088196,0.8638883829116821,SGD_start8,8.635,0.01
8640,1.0341744422912598,1.1665362119674685,0.9238879084587096,0.834521472454071,SGD_start8,8.64,0.01
8645,0.0299638155847787,1.1809923648834229,0.8701676726341248,0.8629249334335327,SGD_start8,8.645,0.01
8650,1.203855037689209,1.163126826286316,0.918896496295929,0.8341978192329407,SGD_start8,8.65,0.01
8655,0.0114504434168338,1.1784892082214355,0.8665766716003418,0.8646378517150879,SGD_start8,8.655,0.01
8660,1.3808501958847046,1.1654359102249146,0.917368233203888,0.839138388633728,SGD_start8,8.66,0.01
8665,0.1097300350666046,1.1875144243240356,0.8787499666213989,0.8625655770301819,SGD_start8,8.665,0.01
8670,0.8926451206207275,1.1677086353302002,0.9272415637969972,0.8330395221710205,SGD_start8,8.67,0.01
8675,0.0586615093052387,1.1820679903030396,0.8730961680412292,0.8608666658401489,SGD_start8,8.675,0.01
8680,1.0530396699905396,1.1631032228469849,0.9215155839920044,0.8316314816474915,SGD_start8,8.68,0.01
8685,0.0260719582438468,1.1776279211044312,0.8681107759475708,0.8602264523506165,SGD_start8,8.685,0.01
8690,1.223197340965271,1.1602020263671875,0.9168354272842408,0.8317758440971375,SGD_start8,8.69,0.01
8695,0.0101821105927228,1.1759870052337646,0.8651831150054932,0.863050639629364,SGD_start8,8.695,0.01
8700,0.9725011587142944,1.1674739122390747,0.925578773021698,0.8343001008033752,SGD_start8,8.7,0.01
8705,0.0409864671528339,1.1818548440933228,0.8716182708740234,0.862399160861969,SGD_start8,8.705,0.01
8710,1.1383124589920044,1.1634018421173096,0.9201833009719848,0.8333712816238403,SGD_start8,8.71,0.01
8715,0.0164409857243299,1.1782379150390625,0.8672045469284058,0.862716555595398,SGD_start8,8.715,0.01
8720,1.3136626482009888,1.1623547077178955,0.9166184663772584,0.83522629737854,SGD_start8,8.72,0.01
8725,0.0073696351610124,0.8033424019813538,0.8839873671531677,0.8615793585777283,SGD_start8,8.725,0.01
8730,0.7117941379547119,1.1704286336898804,0.9325581789016724,0.8319759964942932,SGD_start8,8.73,0.01
8735,0.1195221692323684,1.184916377067566,0.8779844641685486,0.8594070672988892,SGD_start8,8.735,0.01
8740,0.8592137098312378,1.1650830507278442,0.926349401473999,0.8299287557601929,SGD_start8,8.74,0.01
8745,0.0657048299908638,1.1794480085372925,0.8723102807998657,0.8576844334602356,SGD_start8,8.745,0.01
8750,1.0167196989059448,1.1604108810424805,0.9205816388130188,0.8284652829170227,SGD_start8,8.75,0.01
8755,0.0304545797407627,1.1748839616775513,0.867235541343689,0.856896162033081,SGD_start8,8.755,0.01
8760,1.1839637756347656,1.15720796585083,0.9157223701477052,0.8283336758613586,SGD_start8,8.76,0.01
8765,0.0120784565806388,1.1726194620132446,0.8637937903404236,0.8588420748710632,SGD_start8,8.765,0.01
8770,1.358286738395691,1.1597621440887451,0.9143593907356262,0.8334949612617493,SGD_start8,8.77,0.01
8775,0.0775973424315452,1.1811105012893677,0.8738754391670227,0.8583890199661255,SGD_start8,8.775,0.01
8780,0.9765282273292542,1.161832571029663,0.9221680164337158,0.8290755748748779,SGD_start8,8.78,0.01
8785,0.0377398990094661,1.1762399673461914,0.8685977458953857,0.8572742342948914,SGD_start8,8.785,0.01
8790,1.1414244174957275,1.1581019163131714,0.9169862270355223,0.8284608721733093,SGD_start8,8.79,0.01
8795,0.0152426697313785,1.1730947494506836,0.864503800868988,0.8581194877624512,SGD_start8,8.795,0.01
8800,1.3154536485671997,1.1580157279968262,0.91401207447052,0.8312007188796997,SGD_start8,8.8,0.01
8805,0.0291808620095253,1.1796526908874512,0.8694337010383606,0.861728847026825,SGD_start8,8.805,0.01
8810,1.2056857347488403,1.1618914604187012,0.9181330800056458,0.8330715894699097,SGD_start8,8.81,0.01
8815,0.0112266987562179,1.177333950996399,0.8659781813621521,0.8636671900749207,SGD_start8,8.815,0.01
8820,1.3818804025650024,1.164744257926941,0.9169415235519408,0.8385075926780701,SGD_start8,8.82,0.01
8825,0.1570625901222229,1.1879045963287354,0.881116509437561,0.8603502511978149,SGD_start8,8.825,0.01
8830,0.7773961424827576,1.167731761932373,0.9295753836631776,0.8307976722717285,SGD_start8,8.83,0.01
8835,0.0925361216068267,1.1821461915969849,0.8752468824386597,0.8583523631095886,SGD_start8,8.835,0.01
8840,0.9294220209121704,1.1626464128494265,0.9235407114028932,0.8289724588394165,SGD_start8,8.84,0.01
8845,0.0474084317684173,1.177017092704773,0.8697972893714905,0.8569685220718384,SGD_start8,8.845,0.01
8850,1.0913180112838743,1.1584877967834473,0.9180952310562134,0.827969491481781,SGD_start8,8.85,0.01
8855,0.0201093163341283,1.173198103904724,0.8652269840240479,0.8570126295089722,SGD_start8,8.855,0.01
8860,1.2628169059753418,1.1567580699920654,0.914128303527832,0.829194188117981,SGD_start8,8.86,0.01
8865,0.0086117349565029,1.1738426685333252,0.8642690181732178,0.8630807399749756,SGD_start8,8.865,0.01
8870,0.6752380132675171,1.16683030128479,0.9312441945075988,0.8277907371520996,SGD_start8,8.87,0.01
8875,0.1317745000123977,1.1813491582870483,0.8768439888954163,0.8551729321479797,SGD_start8,8.875,0.01
8880,0.8189921975135803,1.1614973545074463,0.9250391125679016,0.8257647156715393,SGD_start8,8.88,0.01
8885,0.0747145786881446,1.1758732795715332,0.8711571097373962,0.8534418940544128,SGD_start8,8.885,0.01
8890,0.9728697538375854,1.1567727327346802,0.9192383289337158,0.824260950088501,SGD_start8,8.89,0.01
8895,0.0363038182258605,1.1712021827697754,0.866003692150116,0.8525254130363464,SGD_start8,8.895,0.01
8900,1.1364670991897583,1.1533019542694092,0.9142203330993652,0.8238863945007324,SGD_start8,8.9,0.01
8905,0.0149200409650802,1.1684054136276243,0.8621447682380676,0.8537542819976807,SGD_start8,8.905,0.01
8910,1.308803915977478,1.1538910865783691,0.911666214466095,0.8272457122802734,SGD_start8,8.91,0.01
8915,0.0714962780475616,1.1776821613311768,0.871832013130188,0.8554762601852417,SGD_start8,8.915,0.01
8920,0.989585816860199,1.1585880517959597,0.920002579689026,0.8262680768966675,SGD_start8,8.92,0.01
8925,0.0341471061110496,1.1730297803878784,0.8666942119598389,0.854585587978363,SGD_start8,8.925,0.01
8930,1.1546701192855835,1.1551852226257324,0.915023922920227,0.8259543180465698,SGD_start8,8.93,0.01
8935,0.0138031020760536,1.170379638671875,0.8629512190818787,0.8560156226158142,SGD_start8,8.935,0.01
8940,1.3281400203704834,1.1563236713409424,0.9128000140190125,0.8298189043998718,SGD_start8,8.94,0.01
8945,0.1862578839063644,1.183345079421997,0.8800981044769287,0.8544139266014099,SGD_start8,8.945,0.01
8950,0.7071769833564758,1.163102149963379,0.9283416867256165,0.8249661922454834,SGD_start8,8.95,0.01
8955,0.1148056834936142,1.1775699853897097,0.8742030262947083,0.8524079322814941,SGD_start8,8.955,0.01
8960,0.8528288006782532,1.1579474210739136,0.9222568273544312,0.8230946660041809,SGD_start8,8.96,0.01
8965,0.0630096346139907,1.1723120212554932,0.8686578273773193,0.850887656211853,SGD_start8,8.965,0.01
8970,1.0084359645843506,1.1535184383392334,0.9166449308395386,0.8218556046485901,SGD_start8,8.97,0.01
8975,0.029351994395256,1.1680347919464111,0.8637629747390747,0.850387454032898,SGD_start8,8.975,0.01
8980,1.1736677885055542,1.1507028341293335,0.9120293259620668,0.8220813870429993,SGD_start8,8.98,0.01
8985,0.0121224950999021,1.166313409805298,0.8607026934623718,0.8529515862464905,SGD_start8,8.985,0.01
8990,1.344457983970642,1.154489040374756,0.9114445447921752,0.8283603191375732,SGD_start8,8.99,0.01
8995,0.1289331018924713,1.1772689819335938,0.8747392892837524,0.8512868881225586,SGD_start8,8.995,0.01
9000,0.8156808614730835,1.1575318574905396,0.9227607250213624,0.8219687938690186,SGD_start8,9.0,0.01
9005,0.0730340257287025,1.171905279159546,0.8691210746765137,0.8496629595756531,SGD_start8,9.005,0.01
9010,0.968528926372528,1.1529343128204346,0.9170415997505188,0.8205821514129639,SGD_start8,9.01,0.01
9015,0.0355438590049743,1.1673810482025146,0.8640590906143188,0.848892092704773,SGD_start8,9.015,0.01
9020,1.1310369968414309,1.1496529579162598,0.9121431708335876,0.8203821182250977,SGD_start8,9.02,0.01
9025,0.0148421479389071,1.164834976196289,0.8603690266609192,0.8503943085670471,SGD_start8,9.025,0.01
9030,1.301949381828308,1.1507152318954468,0.9098860025405884,0.8241744041442871,SGD_start8,9.03,0.01
9035,0.0981486737728118,1.1755971908569336,0.8723829984664917,0.8515040278434753,SGD_start8,9.035,0.01
9040,0.8950013518333435,1.1561901569366455,0.9203829169273376,0.8222591280937195,SGD_start8,9.04,0.01
9045,0.0516976043581962,1.1705610752105713,0.866983950138092,0.8502044081687927,SGD_start8,9.045,0.01
9050,1.053210735321045,1.1520917415618896,0.9149788618087769,0.8213165402412415,SGD_start8,9.05,0.01
9055,0.0229180362075567,1.1667567491531372,0.8624080419540405,0.8502281308174133,SGD_start8,9.055,0.01
9060,1.2209471464157104,1.150183081626892,0.9109145402908324,0.8223762512207031,SGD_start8,9.06,0.01
9065,0.0099090943112969,1.1667524576187134,0.8607617020606995,0.8551395535469055,SGD_start8,9.065,0.01
9070,1.2268037796020508,1.1560877561569214,0.9143308401107788,0.827987790107727,SGD_start8,9.07,0.01
9075,0.0098315067589282,1.1722456216812134,0.8633546829223633,0.8599808216094971,SGD_start8,9.075,0.01
9080,0.634519636631012,1.1675618886947632,0.9325963854789734,0.8275753259658813,SGD_start8,9.08,0.01
9085,0.1516001373529434,1.1821393966674805,0.8781083226203918,0.8548986911773682,SGD_start8,9.085,0.01
9090,0.7749624252319336,1.1621278524398804,0.926319420337677,0.8254691362380981,SGD_start8,9.09,0.01
9095,0.0890416055917739,1.176531195640564,0.8723307251930237,0.8530430793762207,SGD_start8,9.095,0.01
9100,0.9257031083106996,1.1572102308273315,0.9203931093215942,0.8237980604171753,SGD_start8,9.1,0.01
9105,0.0455268025398254,1.171593189239502,0.8669993877410889,0.8518463373184204,SGD_start8,9.105,0.01
9110,1.0862246751785278,1.1532883644104004,0.915097713470459,0.8230133056640625,SGD_start8,9.11,0.01
9115,0.0194928236305713,1.1680734157562256,0.8626235127449036,0.8522058725357056,SGD_start8,9.115,0.01
9120,1.25618577003479,1.1520447731018066,0.9114334583282472,0.8246858716011047,SGD_start8,9.12,0.01
9125,0.0088341236114501,1.1599547863006592,0.8628002405166626,0.8591641783714294,SGD_start8,9.125,0.01
9130,1.3525890111923218,1.1608548164367676,0.9150998592376708,0.8344277739524841,SGD_start8,9.13,0.01
9135,0.013998718932271,1.1798378229141235,0.867629885673523,0.864942193031311,SGD_start8,9.135,0.01
9140,1.3472718000411987,1.16475248336792,0.9174983501434326,0.8379871845245361,SGD_start8,9.14,0.01
9145,0.1016163378953933,1.1890528202056885,0.8790706992149353,0.8645942211151123,SGD_start8,9.145,0.01
9150,0.9201579689979552,1.1692901849746704,0.9276426434516908,0.8350446224212646,SGD_start8,9.15,0.01
9155,0.0529776439070701,1.1836484670639038,0.8734484314918518,0.8629393577575684,SGD_start8,9.155,0.01
9160,1.0827909708023071,1.1647732257843018,0.9219712018966676,0.8337132334709167,SGD_start8,9.16,0.01
9165,0.0227040164172649,1.179357647895813,0.8685684204101562,0.8624759316444397,SGD_start8,9.165,0.01
9170,1.255200743675232,1.1622226238250732,0.9174998998641968,0.8341804146766663,SGD_start8,9.17,0.01
9175,0.0089200539514422,1.1784695386886597,0.8662964105606079,0.8664077520370483,SGD_start8,9.175,0.01
9180,1.30153226852417,1.1669846773147583,0.9195607900619508,0.8393658995628357,SGD_start8,9.18,0.01
9185,0.0075427130796015,1.184021234512329,0.8691169023513794,0.8733108043670654,SGD_start8,9.185,0.01
9190,0.5266028642654419,1.178162932395935,0.9414064884185792,0.8350616097450256,SGD_start8,9.19,0.01
9195,0.2265525013208389,1.1929758787155151,0.8861947059631348,0.8622617721557617,SGD_start8,9.195,0.01
9200,0.658947229385376,1.1723384857177734,0.934849739074707,0.8326342105865479,SGD_start8,9.2,0.01
9205,0.1447353214025497,1.1869014501571655,0.8801040053367615,0.8599849939346313,SGD_start8,9.205,0.01
9210,0.8023683428764343,1.1668312549591064,0.9285283088684082,0.8304538130760193,SGD_start8,9.21,0.01
9215,0.0835931673645973,1.181225061416626,0.8742901682853699,0.8580635786056519,SGD_start8,9.215,0.01
9220,0.9560885429382324,1.1618599891662598,0.9225683212280272,0.8287275433540344,SGD_start8,9.22,0.01
9225,0.041590642184019,1.1762487888336182,0.8689414858818054,0.8568369746208191,SGD_start8,9.225,0.01
9230,1.1196273565292358,1.157946228981018,0.9172743558883668,0.8279466032981873,SGD_start8,9.23,0.01
9235,0.0171325616538524,1.1728055477142334,0.8646335601806641,0.8573209643363953,SGD_start8,9.235,0.01
9240,1.2925829887390137,1.1570810079574585,0.913829743862152,0.8299686908721924,SGD_start8,9.24,0.01
9245,0.007916453294456,0.864449679851532,0.8786119222640991,0.8579365015029907,SGD_start8,9.245,0.01
9250,0.8127369284629822,1.1644926071166992,0.926936149597168,0.8284590840339661,SGD_start8,9.25,0.01
9255,0.0786670669913292,1.1788761615753174,0.8728579878807068,0.8561040759086609,SGD_start8,9.255,0.01
9260,0.9667619466781616,1.159638524055481,0.921051859855652,0.8268380761146545,SGD_start8,9.26,0.01
9265,0.0385898426175117,1.1740460395812988,0.8676033020019531,0.8550265431404114,SGD_start8,9.265,0.01
9270,1.1305519342422483,1.155940294265747,0.9158919453620912,0.8262544274330139,SGD_start8,9.27,0.01
9275,0.0158051308244466,1.1709195375442505,0.8635148406028748,0.8558756113052368,SGD_start8,9.275,0.01
9280,1.303483963012695,1.1557849645614624,0.9128804206848145,0.8289300799369812,SGD_start8,9.28,0.01
9285,0.0122507531195878,1.1760766506195068,0.8655164837837219,0.8620101809501648,SGD_start8,9.285,0.01
9290,1.3631677627563477,1.162548303604126,0.9159362316131592,0.8361716866493225,SGD_start8,9.29,0.01
9295,0.0370603613555431,1.1824829578399658,0.8715763688087463,0.8634671568870544,SGD_start8,9.295,0.01
9300,1.1625423431396484,1.164173603057861,0.9202215671539308,0.8344984650611877,SGD_start8,9.3,0.01
9305,0.0144878011196851,1.1791372299194336,0.8673602938652039,0.8641214370727539,SGD_start8,9.305,0.01
9310,1.339279294013977,1.1638872623443604,0.9171136617660522,0.8370557427406311,SGD_start8,9.31,0.01
9315,0.0576054714620113,1.1866862773895264,0.8752567768096924,0.8655083775520325,SGD_start8,9.315,0.01
9320,1.0704233646392822,1.1676194667816162,0.923875093460083,0.836169958114624,SGD_start8,9.32,0.01
9325,0.0251316111534833,1.1821380853652954,0.8702077865600586,0.8647674322128296,SGD_start8,9.325,0.01
9330,1.2426737546920776,1.1646186113357544,0.9191287755966188,0.8362213373184204,SGD_start8,9.33,0.01
9335,0.0095313861966133,1.1804295778274536,0.8672624826431274,0.8675791025161743,SGD_start8,9.335,0.01
9340,0.8072779774665833,1.1732096672058103,0.9321849942207336,0.8365620374679565,SGD_start8,9.34,0.01
9345,0.0867966786026954,1.1876139640808103,0.8775621652603149,0.8641521334648132,SGD_start8,9.345,0.01
9350,0.9626333713531494,1.1680511236190796,0.9261046648025512,0.834662914276123,SGD_start8,9.35,0.01
9355,0.04319504275918,1.1824243068695068,0.8720821738243103,0.8627161979675293,SGD_start8,9.355,0.01
9360,1.1278998851776123,1.1638729572296145,0.92064368724823,0.8336376547813416,SGD_start8,9.36,0.01
9365,0.0175202097743749,1.178645372390747,0.8675553798675537,0.8628435730934143,SGD_start8,9.365,0.01
9370,1.3028007745742798,1.1624466180801392,0.9168496131896972,0.8351421356201172,SGD_start8,9.37,0.01
9375,0.00757438223809,0.9526584148406982,0.8772371411323547,0.864497184753418,SGD_start8,9.375,0.01
9380,0.9805012941360474,1.168089509010315,0.9257929921150208,0.8350232839584351,SGD_start8,9.38,0.01
9385,0.0397439934313297,1.1824740171432495,0.8718112707138062,0.8631460666656494,SGD_start8,9.385,0.01
9390,1.14697527885437,1.1640504598617554,0.9204172492027284,0.834123969078064,SGD_start8,9.39,0.01
9395,0.0157822296023368,1.178919792175293,0.8674444556236267,0.8635444045066833,SGD_start8,9.395,0.01
9400,1.3229453563690186,1.163196086883545,0.9169671535491944,0.836156964302063,SGD_start8,9.4,0.01
9405,0.0071850097738206,0.7238529920578003,0.8880805969238281,0.8609434962272644,SGD_start8,9.405,0.01
9410,0.5862911939620972,1.1727203130722046,0.93675696849823,0.8313418626785278,SGD_start8,9.41,0.01
9415,0.1828880161046981,1.187396764755249,0.8819167017936707,0.8586024641990662,SGD_start8,9.415,0.01
9420,0.7233698964118958,1.1670856475830078,0.9303393363952636,0.829067587852478,SGD_start8,9.42,0.01
9425,0.1118629053235054,1.181549072265625,0.8759803771972656,0.8565260171890259,SGD_start8,9.425,0.01
9430,0.8710759878158569,1.1618614196777344,0.9242107272148132,0.8271284103393555,SGD_start8,9.43,0.01
9435,0.0606275200843811,1.1762237548828125,0.87039715051651,0.854942262172699,SGD_start8,9.435,0.01
9440,1.0287668704986572,1.1573748588562012,0.9185611605644226,0.8258332014083862,SGD_start8,9.44,0.01
9445,0.0276466943323612,1.171900510787964,0.8654788136482239,0.8544071912765503,SGD_start8,9.445,0.01
9450,1.1961342096328735,1.1545615196228027,0.9139417409896852,0.8260598182678223,SGD_start8,9.45,0.01
9455,0.0111760199069976,1.1702759265899658,0.8625208735466003,0.8571581840515137,SGD_start8,9.455,0.01
9460,1.2877813577651978,1.1595256328582764,0.9153612852096558,0.8321765065193176,SGD_start8,9.46,0.01
9465,0.0079554775729775,1.0368425846099854,0.8720108866691589,0.8635041117668152,SGD_start8,9.465,0.01
9470,1.147166728973389,1.1644153594970703,0.9206300377845764,0.8344690799713135,SGD_start8,9.47,0.01
9475,0.0158320423215627,1.1792770624160769,0.8676267862319946,0.8638741374015808,SGD_start8,9.475,0.01
9480,1.323249578475952,1.1635122299194336,0.9171497225761414,0.8364570736885071,SGD_start8,9.48,0.01
9485,0.0071694231592118,0.7313344478607178,0.887883186340332,0.8613525629043579,SGD_start8,9.485,0.01
9490,0.5978179574012756,1.172858715057373,0.9365647435188292,0.8317419290542603,SGD_start8,9.49,0.01
9495,0.1765941530466079,1.1875168085098269,0.8817272782325745,0.859015703201294,SGD_start8,9.495,0.01
9500,0.7359752058982849,1.167237401008606,0.9301580190658568,0.8294759392738342,SGD_start8,9.5,0.01
9505,0.1071129515767097,1.1816881895065308,0.8758056163787842,0.8569556474685669,SGD_start8,9.505,0.01
9510,0.8847051858901978,1.1620429754257202,0.9240498542785645,0.8275608420372009,SGD_start8,9.51,0.01
9515,0.0573285706341266,1.176404595375061,0.870250940322876,0.8554139733314514,SGD_start8,9.515,0.01
9520,1.0433937311172483,1.1576249599456787,0.9184433221817015,0.8263263702392578,SGD_start8,9.52,0.01
9525,0.0257012769579887,1.172184944152832,0.8654032945632935,0.8549954295158386,SGD_start8,9.525,0.01
9530,1.2117457389831543,1.1550214290618896,0.9139504432678224,0.8267457485198975,SGD_start8,9.53,0.01
9535,0.0104391267523169,1.170965552330017,0.8627769351005554,0.8583040237426758,SGD_start8,9.535,0.01
9540,0.8838081359863281,1.1635969877243042,0.9249861836433412,0.8290045857429504,SGD_start8,9.54,0.01
9545,0.0584450811147689,1.1779580116271973,0.8710861206054688,0.8568411469459534,SGD_start8,9.545,0.01
9550,1.0427467823028564,1.1591098308563232,0.9193357825279236,0.8277067542076111,SGD_start8,9.55,0.01
9555,0.0262392461299896,1.1736515760421753,0.8661828637123108,0.856332540512085,SGD_start8,9.555,0.01
9560,1.211385726928711,1.1563724279403689,0.914759874343872,0.8280028104782104,SGD_start8,9.56,0.01
9565,0.0105265509337186,1.1722160577774048,0.863391101360321,0.8593695759773254,SGD_start8,9.565,0.01
9570,0.9915065169334412,1.1637623310089111,0.9230309128761292,0.8311581015586853,SGD_start8,9.57,0.01
9575,0.0358797498047351,1.1781764030456543,0.8693715333938599,0.8593950867652893,SGD_start8,9.575,0.01
9580,1.1578024625778198,1.1600642204284668,0.9178672432899476,0.8305719494819641,SGD_start8,9.58,0.01
9585,0.0142321418970823,1.1751176118850708,0.8653481006622314,0.8603651523590088,SGD_start8,9.585,0.01
9590,1.333080768585205,1.160336136817932,0.9151055812835692,0.833642303943634,SGD_start8,9.59,0.01
9595,0.1028794348239898,1.1848875284194946,0.8771300911903381,0.860388994216919,SGD_start8,9.595,0.01
9600,0.9053171873092652,1.1652097702026367,0.9255200624465942,0.8309293985366821,SGD_start8,9.6,0.01
9605,0.054169550538063,1.179570555686951,0.8715587854385376,0.8588169813156128,SGD_start8,9.605,0.01
9610,1.0660861730575562,1.1607789993286133,0.9199042320251464,0.8296798467636108,SGD_start8,9.61,0.01
9615,0.0236635599285364,1.1753650903701782,0.8667281270027161,0.8584304451942444,SGD_start8,9.615,0.01
9620,1.2365622520446775,1.1582913398742676,0.9154767394065856,0.8302053809165955,SGD_start8,9.62,0.01
9625,0.0095132300630211,1.1744716167449951,0.8644065856933594,0.8622621893882751,SGD_start8,9.625,0.01
9630,0.5735565423965454,1.170425295829773,0.935714602470398,0.8288697004318237,SGD_start8,9.63,0.01
9635,0.1875038743019104,1.1851125955581665,0.8809968829154968,0.8561161160469055,SGD_start8,9.635,0.01
9640,0.7090506553649902,1.164825439453125,0.9293174147605896,0.8266314268112183,SGD_start8,9.64,0.01
9645,0.1155766695737838,1.179296851158142,0.8750771880149841,0.8540717363357544,SGD_start8,9.645,0.01
9650,0.8551823496818542,1.1596274375915527,0.9232044219970704,0.8247197270393372,SGD_start8,9.65,0.01
9655,0.0634057894349098,1.173991560935974,0.8695030808448792,0.8525059223175049,SGD_start8,9.655,0.01
9660,1.011294960975647,1.1551445722579956,0.9175580143928528,0.8234309554100037,SGD_start8,9.66,0.01
9665,0.0294653475284576,1.1696521043777466,0.864569365978241,0.8519439101219177,SGD_start8,9.665,0.01
9670,1.1770635843276978,1.1522481441497805,0.9128910899162292,0.8235820531845093,SGD_start8,9.67,0.01
9675,0.0120503418147563,1.167821764945984,0.8614336252212524,0.8543872833251953,SGD_start8,9.675,0.01
9680,1.3486802577972412,1.1558144092559814,0.9121657013893129,0.8296623826026917,SGD_start8,9.68,0.01
9685,0.1246446892619133,1.1784652471542358,0.8751153945922852,0.852716326713562,SGD_start8,9.685,0.01
9690,0.8294289112091064,1.158735752105713,0.9231939911842346,0.82337486743927,SGD_start8,9.69,0.01
9695,0.0698731988668441,1.1731054782867432,0.8695025444030762,0.8510968089103699,SGD_start8,9.695,0.01
9700,0.9835153222084044,1.154158353805542,0.917487621307373,0.822003960609436,SGD_start8,9.7,0.01
9705,0.0334813743829727,1.1686205863952637,0.8644691705703735,0.8503722548484802,SGD_start8,9.705,0.01
9710,1.1472642421722412,1.1509711742401123,0.9126453995704652,0.8218894600868225,SGD_start8,9.71,0.01
9715,0.0138218244537711,1.166257381439209,0.8609204292297363,0.8521164059638977,SGD_start8,9.715,0.01
9720,1.3189457654953003,1.1526631116867063,0.9107696413993835,0.8262590765953064,SGD_start8,9.72,0.01
9725,0.2105947434902191,1.1805052757263184,0.8796390891075134,0.850501537322998,SGD_start8,9.725,0.01
9730,0.6567577719688416,1.160200595855713,0.9277498126029968,0.8211261034011841,SGD_start8,9.73,0.01
9735,0.1336941570043563,1.1747180223464966,0.8737246990203857,0.8484922647476196,SGD_start8,9.735,0.01
9740,0.7977316975593567,1.1550010442733765,0.9216300249099731,0.8192271590232849,SGD_start8,9.74,0.01
9745,0.0766763165593147,1.1693791151046753,0.8681183457374573,0.8468916416168213,SGD_start8,9.745,0.01
9750,0.9487595558166504,1.150413155555725,0.9159173369407654,0.8178529739379883,SGD_start8,9.75,0.01
9755,0.0380420126020908,1.1648471355438232,0.8630467653274536,0.8461048603057861,SGD_start8,9.755,0.01
9760,1.10942542552948,1.1470720767974854,0.9109851717948914,0.8175998330116272,SGD_start8,9.76,0.01
9765,0.0162007324397563,1.1621593236923218,0.8592430949211121,0.8474082946777344,SGD_start8,9.765,0.01
9770,1.2788058519363403,1.1475894451141355,0.9084019660949708,0.8208910822868347,SGD_start8,9.77,0.01
9775,0.0169682502746582,1.1686818599700928,0.8625783324241638,0.8534102439880371,SGD_start8,9.775,0.01
9780,1.2845942974090576,1.1532950401306152,0.9117079973220824,0.8263069987297058,SGD_start8,9.78,0.01
9785,0.0081887459382414,0.8207231760025024,0.8787790536880493,0.8537339568138123,SGD_start8,9.785,0.01
9790,0.7347657680511475,1.1617852449417114,0.9269676208496094,0.8243114948272705,SGD_start8,9.79,0.01
9795,0.1029859334230423,1.176221251487732,0.8729441165924072,0.8518068194389343,SGD_start8,9.795,0.01
9800,0.8823453187942505,1.1567469835281372,0.9209607839584352,0.8225391507148743,SGD_start8,9.8,0.01
9805,0.0549415312707424,1.17111337184906,0.867497980594635,0.8504350781440735,SGD_start8,9.805,0.01
9810,1.0397878885269165,1.1525399684906006,0.9154888391494752,0.8214990496635437,SGD_start8,9.81,0.01
9815,0.0247091595083475,1.1671520471572876,0.8628156185150146,0.850283145904541,SGD_start8,9.815,0.01
9820,1.2067985534667969,1.1503204107284546,0.9112357497215272,0.822272539138794,SGD_start8,9.82,0.01
9825,0.0104644671082496,1.1665332317352295,0.860644519329071,0.854328989982605,SGD_start8,9.825,0.01
