iteration,loss,grad_norm
3395,0.4480697810649872,0.914201021194458
3400,0.08033651113510132,0.9321672320365906
3405,0.5627695918083191,0.9117892384529114
3410,0.05855396389961243,0.9293083548545837
3415,0.6844304800033569,0.9107558727264404
3420,0.05194681137800217,0.9188539981842041
3425,0.792149543762207,0.9559082984924316
3430,0.05629641190171242,0.9308724999427795
3435,0.6050935983657837,0.9532667398452759
3440,0.0854983925819397,0.9286082983016968
3445,0.4526180028915405,0.9494701623916626
3450,0.13433867692947388,0.9252858757972717
3455,0.32883185148239136,0.9452247023582458
3460,0.20051805675029755,0.9216305613517761
3465,0.23103448748588562,0.9408720135688782
3470,0.28213247656822205,0.9179677367210388
3475,0.1569332778453827,0.9366469383239746
3480,0.37745946645736694,0.9145463705062866
3485,0.10437101125717163,0.9327670335769653
3490,0.4848262071609497,0.9116408228874207
3495,0.07121741771697998,0.9294748306274414
3500,0.6021196842193604,0.9096591472625732
3505,0.055179569870233536,0.926804780960083
3510,0.7209734320640564,0.9095489978790283
3515,0.05239899083971977,0.9267436265945435
3520,0.6581454873085022,0.9503111243247986
3525,0.07387898117303848,0.9256296753883362
3530,0.49676692485809326,0.9469086527824402
3535,0.1158498227596283,0.9226523041725159
3540,0.36502984166145325,0.9428699612617493
3545,0.1757495254278183,0.9191648960113525
3550,0.2598579227924347,0.9386207461357117
3555,0.2515823543071747,0.9155706167221069
3560,0.17889171838760376,0.9344223737716675
3565,0.34159308671951294,0.9121344685554504
3570,0.11995655298233032,0.930495023727417
3575,0.44412291049957275,0.9091157913208008
3580,0.08094580471515656,0.9270738959312439
3585,0.5573151111602783,0.9068652987480164
3590,0.05967066064476967,0.9243694543838501
3595,0.6771960258483887,0.9060207009315491
3600,0.05324337258934975,0.913918137550354
3605,0.7593461871147156,0.9559201598167419
3610,0.05949370935559273,0.9309452176094055
3615,0.5788304805755615,0.9529975652694702
3620,0.09207537770271301,0.9283987879753113
3625,0.4310826063156128,0.9490883946418762
3630,0.1438894420862198,0.9249849319458008
3635,0.3115517497062683,0.9448002576828003
3640,0.21272508800029755,0.9213030338287354
3645,0.21764184534549713,0.9404463171958923
3650,0.2967180013656616,0.9176554679870605
3655,0.14709307253360748,0.9362548589706421
3660,0.3941666781902313,0.9142897129058838
3665,0.09775674343109131,0.9324451684951782
3670,0.5033750534057617,0.9114922285079956
3675,0.06749475002288818,0.929262638092041
3680,0.6220208406448364,0.9097091555595398
3685,0.05394437164068222,0.9264914393424988
3690,0.7339063286781311,0.9106009602546692
3695,0.054860200732946396,0.9258345365524292
3700,0.6250612735748291,0.9487003087997437
3705,0.08019130676984787,0.9241141676902771
3710,0.46980178356170654,0.9451661705970764
3715,0.1254337579011917,0.9210283160209656
3720,0.3434320092201233,0.9410923719406128
3725,0.18818266689777374,0.9175252318382263
3730,0.24310848116874695,0.9368607401847839
3735,0.2665036916732788,0.9139667749404907
3740,0.16652081906795502,0.9327203035354614
3745,0.3586718738079071,0.9106109738349915
3750,0.11152294278144836,0.9288918375968933
3755,0.46302443742752075,0.9077273607254028
3760,0.07600869238376617,0.925616443157196
3765,0.577587902545929,0.9056982398033142
3770,0.057748809456825256,0.9230403304100037
3775,0.6967629790306091,0.9052879214286804
3780,0.052552729845047,0.9172375202178955
3785,0.7486134171485901,0.9177893996238708
3790,0.052813176065683365,0.9319753646850586
3795,0.6412379741668701,0.9549183249473572
3800,0.07777032256126404,0.9301542043685913
3805,0.4820901155471802,0.951249361038208
3810,0.12296266853809357,0.9269334673881531
3815,0.3523852825164795,0.9470367431640625
3820,0.18594709038734436,0.9232901334762573
3825,0.24923396110534668,0.942661702632904
3830,0.2647603154182434,0.9195849299430847
3835,0.17028529942035675,0.9383706450462341
3840,0.3576556444168091,0.9160712361335754
3845,0.11336253583431244,0.9343786835670471
3850,0.4629627466201782,0.9130104780197144
3855,0.07633764296770096,0.9309226274490356
3860,0.578747034072876,0.9107696413993835
3865,0.05697512626647949,0.9281721115112305
3870,0.7000331878662109,0.9100625514984131
3875,0.051791463047266006,0.9175321459770203
3880,0.6978719234466553,0.9510986804962158
3885,0.06734202057123184,0.9263359904289246
3890,0.5292994379997253,0.9479228258132935
3895,0.10515047609806061,0.9235572814941406
3900,0.39137211441993713,0.9439707398414612
3905,0.16138026118278503,0.9201318025588989
3910,0.2805957794189453,0.9397369623184204
3915,0.23395401239395142,0.9165314435958862
3920,0.19452506303787231,0.9355037808418274
3925,0.32107943296432495,0.9130352735519409
3930,0.1309613287448883,0.9314938187599182
3935,0.42108631134033203,0.9098962545394897
3940,0.0877888947725296,0.9279362559318542
3945,0.5322151780128479,0.90743488073349
3950,0.06285472959280014,0.9250713586807251
3955,0.6514785289764404,0.9061917662620544
3960,0.0536043606698513,0.9209010004997253
3965,0.7343264818191528,0.9129042625427246
3970,0.05053730309009552,0.9416561722755432
3975,0.7584338784217834,0.924307107925415
3980,0.7664107084274292,0.9354071617126465
3985,0.0459648035466671,0.9485933184623718
3990,0.7151331901550293,0.9724897742271423
3995,0.06647874414920807,0.9471889138221741
4000,0.5401332378387451,0.9685875773429871
4005,0.10859522223472595,0.943717360496521
4010,0.3967336118221283,0.9640524983406067
4015,0.1696281135082245,0.9397333860397339
4020,0.28167393803596497,0.9593020677566528
4025,0.24748846888542175,0.9356308579444885
4030,0.1924714297056198,0.9545856714248657
4035,0.3403349816799164,0.931658923625946
4040,0.12683892250061035,0.950107753276825
4045,0.4464608132839203,0.9280532598495483
4050,0.08257201313972473,0.9460849165916443
4055,0.5640647411346436,0.9251238107681274
4060,0.05743298679590225,0.9427449107170105
4065,0.6900212168693542,0.9234091639518738
4070,0.048753704875707626,0.9368641376495361
4075,0.7586095333099365,0.9645667672157288
4080,0.059611424803733826,0.939388632774353
4085,0.5771197080612183,0.9612592458724976
4090,0.09472231566905975,0.9364704489707947
4095,0.4282754957675934,0.9570780992507935
4100,0.14915864169597626,0.9328010082244873
4105,0.3080027103424072,0.9525668025016785
4110,0.22073310613632202,0.9289072155952454
4115,0.21372106671333313,0.9480171203613281
4120,0.3075729310512543,0.9250718951225281
4125,0.1431489884853363,0.9436461925506592
4130,0.40796494483947754,0.9215339422225952
4135,0.09410504251718521,0.9396694302558899
4140,0.5201864242553711,0.9185789227485657
4145,0.06441157311201096,0.9363273978233337
4150,0.641819179058075,0.9166615009307861
4155,0.05164673179388046,0.9332355856895447
4160,0.7477266788482666,0.9191412925720215
4165,0.5445502996444702,0.9617207050323486
4170,0.10467863082885742,0.936996340751648
4175,0.40151166915893555,0.9574033617973328
4180,0.16311976313591003,0.9332162737846375
4185,0.28654003143310547,0.9528322815895081
4190,0.2383199781179428,0.929283618927002
4195,0.19714826345443726,0.9482728838920593
4200,0.3284498453140259,0.9254605174064636
4205,0.13107216358184814,0.9439362287521362
4210,0.4318104684352875,0.9219876527786255
4215,0.08613710850477219,0.9400416612625122
4220,0.5466312170028687,0.9191715121269226
4225,0.06014326214790344,0.9368249773979187
4230,0.6700044870376587,0.9175326824188232
4235,0.05051298812031746,0.93244868516922
4240,0.753125786781311,0.9248616099357605
4245,0.04821285605430603,0.9414093494415283
4250,0.6921574473381042,0.9650753736495972
4255,0.06950271129608154,0.9399852156639099
4260,0.5223889350891113,0.9613187909126282
4265,0.11195994913578033,0.9366596937179565
4270,0.38348034024238586,0.956939160823822
4275,0.17295905947685242,0.9328330755233765
4280,0.27226898074150085,0.9523510336875916
4285,0.2504497468471527,0.928896963596344
4290,0.1863127201795578,0.9478064775466919
4295,0.3426247537136078,0.9251043200492859
4300,0.12337060272693634,0.9435144662857056
4305,0.4477936327457428,0.9216994643211365
4310,0.08127021789550781,0.9396988749504089
4315,0.5641322135925293,0.919007420539856
4320,0.05778979882597923,0.9365818500518799
4325,0.6881988644599915,0.917605996131897
4330,0.050179366022348404,0.9286355972290039
4335,0.7564694285392761,0.9572976231575012
4340,0.059798773378133774,0.9322950839996338
4345,0.5763306021690369,0.9542905688285828
4350,0.09306927025318146,0.9296664595603943
4355,0.42881104350090027,0.9503283500671387
4360,0.14555278420448303,0.9262039661407471
4365,0.30952465534210205,0.9460006356239319
4370,0.21505025029182434,0.9224861264228821
4375,0.2158888429403305,0.9416157007217407
4380,0.2996964752674103,0.9188101291656494
4385,0.14563938975334167,0.9373986721038818
4390,0.39779359102249146,0.9154218435287476
4395,0.09662547707557678,0.93356853723526
4400,0.5076332688331604,0.9126088619232178
4405,0.06669965386390686,0.930370032787323
4410,0.6268619894981384,0.910822331905365
4415,0.05348397046327591,0.9275299906730652
4420,0.7369374632835388,0.9120516180992126
4425,0.054408397525548935,0.9268882274627686
4430,0.6289899349212646,0.9497889280319214
4435,0.07952871918678284,0.9251694679260254
4440,0.4728547930717468,0.946237325668335
4445,0.12463481724262238,0.9220653772354126
4450,0.34573063254356384,0.9421417117118835
4455,0.18731077015399933,0.9185394644737244
4460,0.24475273489952087,0.9378855228424072
4465,0.2656159996986389,0.9149550795555115
4470,0.16760693490505219,0.9337177872657776
4475,0.3578188121318817,0.9115699529647827
4480,0.11213944852352142,0.9298580884933472
4485,0.46225714683532715,0.9086513519287109
4490,0.07624147832393646,0.9265468716621399
4495,0.5769705176353455,0.9065777659416199
4500,0.05768434330821037,0.9239378571510315
4505,0.6965562105178833,0.9060986042022705
4510,0.05257834494113922,0.4793410003185272
4515,0.21671175956726074,0.9249969124794006
4520,0.21558205783367157,0.9441226124763489
4525,0.3021102845668793,0.9212579131126404
4530,0.1450606882572174,0.9398440718650818
4535,0.40100863575935364,0.9178087711334229
4540,0.09590108692646027,0.9359536170959473
4545,0.5116971731185913,0.9149355292320251
4550,0.06594701111316681,0.9326944947242737
4555,0.6318028569221497,0.9130892753601074
4560,0.05280432105064392,0.9297714233398438
4565,0.7415813207626343,0.9144521951675415
4570,0.053772784769535065,0.9293449521064758
4575,0.6331617832183838,0.9522342085838318
4580,0.07902872562408447,0.9275485277175903
4585,0.47588875889778137,0.9486175775527954
4590,0.12436133623123169,0.9243811368942261
4595,0.3477948009967804,0.9444622993469238
4600,0.18735049664974213,0.9207963347434998
4605,0.24601688981056213,0.9401483535766602
4610,0.26604747772216797,0.9171540141105652
4615,0.1682298183441162,0.9359225630760193
4620,0.3587159812450409,0.9137097001075745
4625,0.11226732283830643,0.9320031404495239
4630,0.46368592977523804,0.910728394985199
4635,0.07601181417703629,0.9286283254623413
4640,0.5790061950683594,0.9085845947265625
4645,0.0572286993265152,0.9259560704231262
4650,0.6993756294250488,0.9080178737640381
4655,0.052125729620456696,0.38111013174057007
4660,0.10046185553073883,0.9433080554008484
4665,0.5045040249824524,0.9219443798065186
4670,0.06744389981031418,0.9397625923156738
4675,0.6258527636528015,0.9197211265563965
4680,0.05196119472384453,0.9367800354957581
4685,0.7469093799591064,0.9194989800453186
4690,0.047535594552755356,0.9389405846595764
4695,0.7791123986244202,0.9661523103713989
4700,0.05724991858005524,0.940904974937439
4705,0.5936329364776611,0.9629286527633667
4710,0.0906561017036438,0.9380657076835632
4715,0.4415528178215027,0.9587615132331848
4720,0.14365357160568237,0.9344006776809692
4725,0.31839925050735474,0.9542339444160461
4730,0.2140088677406311,0.9304825663566589
4735,0.22153860330581665,0.9496474266052246
4740,0.29982513189315796,0.9266014099121094
4745,0.14866212010383606,0.9452212452888489
4750,0.3993786871433258,0.9229951500892639
4755,0.09758195281028748,0.9411680102348328
4760,0.5109575986862183,0.919940173625946
4765,0.0661192238330841,0.9377270936965942
4770,0.6322907209396362,0.917866051197052
4775,0.05189575254917145,0.9347460865974426
4780,0.74895179271698,0.918198823928833
4785,0.05277816951274872,0.9330857992172241
4790,0.6400406360626221,0.9559661746025085
4795,0.0781836062669754,0.9311791658401489
4800,0.48093000054359436,0.9522531032562256
4805,0.12381425499916077,0.9279175996780396
4810,0.35127943754196167,0.9480082988739014
4815,0.18723830580711365,0.924244225025177
4820,0.24821093678474426,0.9436069130897522
4825,0.2664956748485565,0.9205144047737122
4830,0.16937920451164246,0.9392932653427124
4835,0.35983726382255554,0.9169797301292419
4840,0.11260306090116501,0.9352818131446838
4845,0.4655918776988983,0.9139015674591064
4850,0.07574793696403503,0.9318090081214905
4855,0.581814169883728,0.911648690700531
4860,0.05657301843166351,0.929038941860199
4865,0.7033863663673401,0.910943865776062
4870,0.0514453686773777,0.918872058391571
4875,0.6901885867118835,0.9542049169540405
4880,0.06873852014541626,0.9293790459632874
4885,0.5225139260292053,0.9508533477783203
4890,0.10826890170574188,0.926436185836792
4895,0.38534313440322876,0.9467859864234924
4900,0.16616825759410858,0.9229057431221008
4905,0.27535098791122437,0.9424660801887512
4910,0.24038204550743103,0.9192270040512085
4915,0.1901111602783203,0.9381651878356934
4920,0.3291172981262207,0.9156705141067505
4925,0.12741973996162415,0.9341020584106445
4930,0.4307038486003876,0.9124877452850342
4935,0.0851500928401947,0.9305054545402527
4940,0.5433553457260132,0.910004198551178
4945,0.061128176748752594,0.9276083111763
4950,0.6638648509979248,0.9087823033332825
4955,0.052720747888088226,0.9222064018249512
4960,0.2629491090774536,0.9470933675765991
4965,0.2549781799316406,0.9238210320472717
4970,0.1800006926059723,0.9426823854446411
4975,0.34702205657958984,0.920170783996582
4980,0.1195962131023407,0.9385408163070679
4985,0.45180177688598633,0.916933000087738
4990,0.0795908123254776,0.9348985552787781
4995,0.5674624443054199,0.9144480228424072
5000,0.05776557698845863,0.9319652318954468
5005,0.6901112794876099,0.9133398532867432
5010,0.05122918635606766,0.9210605621337891
5015,0.309952050447464,0.9588605761528015
5020,0.22375012934207916,0.935045599937439
5025,0.2142890840768814,0.9541563987731934
5030,0.31221485137939453,0.9310575723648071
5035,0.14270512759685516,0.9496346116065979
5040,0.414378821849823,0.9273675680160522
5045,0.09299421310424805,0.9455053806304932
5050,0.5285111665725708,0.924256443977356
5055,0.062950000166893,0.9420067071914673
5060,0.6521927118301392,0.9221740961074829
5065,0.05012819916009903,0.9387386441230774
5070,0.7570754289627075,0.9252901077270508
5075,0.04661613330245018,0.9368513226509094
5080,0.7416290640830994,0.9692876935005188
5085,0.06207406520843506,0.9440232515335083
5090,0.5624942779541016,0.9656696915626526
5095,0.10036906599998474,0.9408119320869446
5100,0.4155273139476776,0.9612967371940613
5105,0.1578483134508133,0.936969518661499
5110,0.29710856080055237,0.956649124622345
5115,0.23236627876758575,0.9329531788825989
5120,0.204702228307724,0.9519965648651123
5125,0.32206207513809204,0.9290279150009155
5130,0.13601920008659363,0.9475485682487488
5135,0.4252261519432068,0.9254288673400879
5140,0.08886326849460602,0.9435202479362488
5145,0.5401042699813843,0.9224499464035034
5150,0.06102973595261574,0.940148651599884
5155,0.6640390753746033,0.9205769300460815
5160,0.050005435943603516,0.936475932598114
5165,0.8032048344612122,0.9600218534469604
5170,0.05509928613901138,0.934870719909668
5175,0.6135536432266235,0.9572796821594238
5180,0.08431354910135269,0.9325095415115356
5185,0.4588988423347473,0.9533873796463013
5190,0.13334570825099945,0.9290930032730103
5195,0.33326098322868347,0.9490490555763245
5200,0.1998792588710785,0.9253445267677307
5205,0.23391416668891907,0.9446028470993042
5210,0.2819940149784088,0.921586811542511
5215,0.15854236483573914,0.9402811527252197
5220,0.3779599964618683,0.9180648922920227
5225,0.10497274994850159,0.9362983703613281
5230,0.4860941469669342,0.9150485396385193
5235,0.07105862349271774,0.9328939914703369
5240,0.6043136119842529,0.9129366874694824
5245,0.054503750056028366,0.9301275014877319
5250,0.7248748540878296,0.912629246711731
5255,0.05164764076471329,0.9278613328933716
5260,0.6683996319770813,0.9516693949699402
5265,0.0721808448433876,0.9269387722015381
5270,0.5049852728843689,0.94827800989151
5275,0.11339692771434784,0.923967182636261
5280,0.37148791551589966,0.9442266821861267
5285,0.1726832091808319,0.9204626083374023
5290,0.2647581696510315,0.9399515986442566
5295,0.24802738428115845,0.9168380498886108
5300,0.18241409957408905,0.9357172250747681
5305,0.3376602530479431,0.9133599400520325
5310,0.12227247655391693,0.9317430257797241
5315,0.43991973996162415,0.9102849960327148
5320,0.08221925795078278,0.9282622337341309
5325,0.5529786944389343,0.9079554677009583
5330,0.060070160776376724,0.9254945516586304
5335,0.6731479167938232,0.9069823026657104
5340,0.05304184556007385,0.9167518019676208
5345,0.5895910859107971,0.9521982073783875
5350,0.08908919245004654,0.927595853805542
5355,0.4400510787963867,0.9483639597892761
5360,0.1394166797399521,0.9242465496063232
5365,0.3188836872577667,0.9441171884536743
5370,0.206880122423172,0.9205985069274902
5375,0.22344574332237244,0.939785361289978
5380,0.2896019220352173,0.916965126991272
5385,0.1514633595943451,0.9355993270874023
5390,0.38587573170661926,0.9135948419570923
5395,0.10079319775104523,0.9317790269851685
5400,0.4940141439437866,0.9107699394226074
5405,0.06930362433195114,0.9285690188407898
5410,0.6117964386940002,0.908919095993042
5415,0.054668013006448746,0.9258906841278076
5420,0.727682888507843,0.9092298150062561
5425,0.17773453891277313,0.9448396563529968
5430,0.35220131278038025,0.9222962260246277
5435,0.11769887059926987,0.9406527876853943
5440,0.4580483138561249,0.9190176725387573
5445,0.07811694592237473,0.9369718432426453
5450,0.5747585892677307,0.9165038466453552
5455,0.056754760444164276,0.9339985251426697
5460,0.6982335448265076,0.9153940677642822
5465,0.05062391608953476,0.36157917976379395
5470,0.0902438759803772,0.948177695274353
5475,0.5395107865333557,0.9269168972969055
5480,0.061074256896972656,0.9446436166763306
5485,0.6646236181259155,0.9248320460319519
5490,0.049112122505903244,0.9411126971244812
5495,0.7378686666488647,0.9693229794502258
5500,0.06261617690324783,0.9440633058547974
5505,0.5593928694725037,0.9656794667243958
5510,0.10132710635662079,0.9408286213874817
5515,0.4129839837551117,0.9612951278686523
5520,0.15917730331420898,0.936976969242096
5525,0.2950763404369354,0.9566428065299988
5530,0.23403075337409973,0.9329582452774048
5535,0.20313920080661774,0.9519900679588318
5540,0.32403185963630676,0.9290346503257751
5545,0.1348852515220642,0.9475462436676025
5550,0.4274669885635376,0.925442636013031
5555,0.08812235295772552,0.943526566028595
5560,0.5425788164138794,0.922477662563324
5565,0.06064090132713318,0.9401673674583435
5570,0.6666662096977234,0.9206318855285645
5575,0.04991311952471733,0.9363641738891602
5580,0.8046343922615051,0.9599902033805847
5585,0.054981742054224014,0.9348369240760803
5590,0.6146774888038635,0.9572625160217285
5595,0.08404432237148285,0.9324906468391418
5600,0.45982688665390015,0.9533764123916626
5605,0.1329428255558014,0.9290792942047119
5610,0.3340139091014862,0.9490406513214111
5615,0.19935466349124908,0.9253326654434204
5620,0.23450422286987305,0.9445953965187073
5625,0.2813597619533539,0.9215750694274902
5630,0.15898209810256958,0.9402729868888855
5635,0.37722814083099365,0.9180517196655273
5640,0.10527466237545013,0.9362879395484924
5645,0.48527318239212036,0.9150316715240479
5650,0.07123693823814392,0.9328798055648804
5655,0.6034210324287415,0.9129128456115723
5660,0.05457349494099617,0.9301138520240784
5665,0.7240896821022034,0.912584125995636
5670,0.0516822449862957,0.9277653098106384
5675,0.6680487990379333,0.9515686631202698
5680,0.07223261892795563,0.9268407821655273
5685,0.5047128796577454,0.9481788277626038
5690,0.1134594976902008,0.9238710999488831
5695,0.37128061056137085,0.9441293478012085
5700,0.17275145649909973,0.9203683733940125
5705,0.2646099925041199,0.9398565292358398
5710,0.24809406697750092,0.9167461395263672
5715,0.1823159158229828,0.9356246590614319
5720,0.33772215247154236,0.9132707715034485
5725,0.12221531569957733,0.9316530823707581
5730,0.43997442722320557,0.9101989269256592
5735,0.0821954756975174,0.9281753897666931
5740,0.5530179738998413,0.9078731536865234
5745,0.060073122382164,0.9254112243652344
5750,0.6731647849082947,0.9069049954414368
5755,0.05306154116988182,0.9166202545166016
5760,0.48616307973861694,0.9506547451019287
5765,0.12115944921970367,0.9263408184051514
5770,0.35579121112823486,0.946471631526947
5775,0.18346181511878967,0.9227229356765747
5780,0.25200432538986206,0.9421155452728271
5785,0.26163265109062195,0.9190331697463989
5790,0.17244970798492432,0.9378354549407959
5795,0.35392293334007263,0.9155266880989075
5800,0.11495071649551392,0.9338476061820984
5805,0.45866286754608154,0.9124640822410583
5810,0.07738064974546432,0.9303878545761108
5815,0.5739431381225586,0.9102073907852173
5820,0.05751638486981392,0.927638590335846
5825,0.6950815320014954,0.9094482660293579
5830,0.05210446938872337,0.916388213634491
5835,0.6966404914855957,0.9497179985046387
5840,0.06745626032352448,0.9249906539916992
5845,0.5284950137138367,0.9465898275375366
5850,0.10500982403755188,0.922257661819458
5855,0.390940397977829,0.9426761865615845
5860,0.1609506607055664,0.9188690781593323
5865,0.2804575264453888,0.9384762048721313
5870,0.23320339620113373,0.9153016805648804
5875,0.19460737705230713,0.9342747926712036
5880,0.31997790932655334,0.9118368029594421
5885,0.1311926692724228,0.9302960634231567
5890,0.41960856318473816,0.908728837966919
5895,0.08810541778802872,0.9267693161964417
5900,0.5303366184234619,0.9062988758087158
5905,0.06319908052682877,0.9239360094070435
5910,0.6491804122924805,0.9050875306129456
5915,0.0539238378405571,0.9198436737060547
5920,0.7283827066421509,0.9127665758132935
5925,0.05158764496445656,0.9313457012176514
5930,0.659821629524231,0.9547119140625
5935,0.07408413290977478,0.929921567440033
5940,0.4974311590194702,0.9511546492576599
5945,0.11712706834077835,0.9267971515655518
5950,0.3648626208305359,0.9469924569129944
5955,0.17818023264408112,0.9231922030448914
5960,0.25908422470092773,0.9426349401473999
5965,0.2552487254142761,0.9194934964179993
5970,0.17771944403648376,0.9383366703987122
5975,0.34657132625579834,0.9159597754478455
5980,0.1185862272977829,0.9343140721321106
5985,0.4504745602607727,0.9128477573394775
5990,0.07955516874790192,0.9308002591133118
5995,0.5650961399078369,0.9105070233345032
6000,0.05841819569468498,0.9279998540878296
6005,0.6863454580307007,0.9095821976661682
6010,0.05222425237298012,0.5523965358734131
6015,0.28478413820266724,0.9250696897506714
6020,0.15809676051139832,0.9437629580497742
6025,0.38181114196777344,0.9214603304862976
6030,0.10418924689292908,0.9396930932998657
6035,0.49107831716537476,0.9183564186096191
6040,0.07011482119560242,0.9362011551856995
6045,0.6104947924613953,0.9161548614501953
6050,0.05356072634458542,0.9333391785621643
6055,0.7321339845657349,0.915762722492218
6060,0.050782084465026855,0.9308190941810608
6065,0.6754733324050903,0.9546586275100708
6070,0.07124394178390503,0.9298444390296936
6075,0.5103319883346558,0.9511966109275818
6080,0.11252765357494354,0.9268032312393188
6085,0.37535399198532104,0.9470762610435486
6090,0.17201006412506104,0.9232297539710999
6095,0.2673758268356323,0.9427320957183838
6100,0.24766483902931213,0.9195356965065002
6105,0.18399620056152344,0.938427209854126
6110,0.33771204948425293,0.9159846901893616
6115,0.12301996350288391,0.9343783855438232
6120,0.440486878156662,0.9128305912017822
6125,0.08231844007968903,0.9308164715766907
6130,0.5541641116142273,0.9104099273681641
6135,0.059704020619392395,0.9279637336730957
6140,0.6751680970191956,0.9093216061592102
6145,0.05241836979985237,0.9198093414306641
6150,0.7333176136016846,0.951214611530304
6155,0.06253501027822495,0.9263942837715149
6160,0.5582754015922546,0.9482945799827576
6165,0.0965520516037941,0.9238518476486206
6170,0.4150187075138092,0.9444487690925598
6175,0.14942505955696106,0.9205095171928406
6180,0.2994147837162018,0.9402509331703186
6185,0.21899807453155518,0.9169256687164307
6190,0.20892733335494995,0.9360072016716003
6195,0.3034389615058899,0.9133983850479126
6200,0.14133231341838837,0.9319456219673157
6205,0.40106701850891113,0.9101782441139221
6210,0.09451253712177277,0.9282912015914917
6215,0.5101717114448547,0.9075653553009033
6220,0.06633247435092926,0.9252910614013672
6225,0.6282495856285095,0.9060381054878235
6230,0.05438803881406784,0.9224209189414978
6235,0.7213899493217468,0.911175549030304
6240,0.052052807062864304,0.9266111850738525
6245,0.6647422313690186,0.9503839015960693
6250,0.0726984292268753,0.925690233707428
6255,0.5021848082542419,0.9470193386077881
6260,0.11395491659641266,0.9227454662322998
6265,0.3694174289703369,0.9429958462715149
6270,0.17322050034999847,0.9192692637443542
6275,0.26331156492233276,0.938750147819519
6280,0.24848701059818268,0.9156748056411743
6285,0.18149124085903168,0.9345467686653137
6290,0.3379935324192047,0.9122289419174194
6295,0.12177998572587967,0.9306060671806335
6300,0.4400802552700043,0.90919029712677
6305,0.08206924796104431,0.927162230014801
6310,0.5529109239578247,0.9069033861160278
6315,0.0601789727807045,0.9244334101676941
6320,0.6727287173271179,0.9059869050979614
6325,0.05330362170934677,0.9152998924255371
6330,0.0531485453248024,0.9305618405342102
6335,0.6391415596008301,0.9535180926322937
6340,0.07798625528812408,0.9287912845611572
6345,0.4805941581726074,0.9498878717422485
6350,0.12301258742809296,0.9256080389022827
6355,0.3513981103897095,0.9457098841667175
6360,0.18578559160232544,0.9219986200332642
6365,0.24866023659706116,0.9413678646087646
6370,0.26434600353240967,0.918326199054718
6375,0.1700388491153717,0.9371094107627869
6380,0.3569493293762207,0.9148455262184143
6385,0.1133652999997139,0.9331508278846741
6390,0.46193063259124756,0.911819338798523
6395,0.07651330530643463,0.9297295808792114
6400,0.5773487091064453,0.9096164703369141
6405,0.0572529174387455,0.9270148873329163
6410,0.6981959342956543,0.9089544415473938
6415,0.05208374932408333,0.9164904356002808
6420,0.6941124796867371,0.9504081606864929
6425,0.06787178665399551,0.9256681799888611
6430,0.5263201594352722,0.947234570980072
6435,0.10589524358510971,0.9228927493095398
6440,0.3890562057495117,0.9432925581932068
6445,0.16228443384170532,0.9194784760475159
6450,0.27886149287223816,0.9390725493431091
6455,0.23497040569782257,0.9158931970596313
6460,0.19329404830932617,0.9348562359809875
6465,0.32216691970825195,0.9124155640602112
6470,0.13016483187675476,0.9308664798736572
6475,0.4222058951854706,0.9092996120452881
6480,0.08736273646354675,0.927333414554596
6485,0.5333184599876404,0.9068685173988342
6490,0.06273436546325684,0.9244958758354187
6495,0.652463436126709,0.9056688547134399
6500,0.053708575665950775,0.9201226830482483
6505,0.7365931868553162,0.9122161269187927
6510,0.054665520787239075,0.9284740686416626
6515,0.6238234043121338,0.9512274861335754
6520,0.08085718750953674,0.9265827536582947
6525,0.4683648347854614,0.9475966691970825
6530,0.12696337699890137,0.923406720161438
6535,0.3418691158294678,0.9434484243392944
6540,0.19059911370277405,0.9198335409164429
6545,0.24151867628097534,0.9391539096832275
6550,0.26983189582824707,0.9162153005599976
6555,0.16499961912631989,0.9349579215049744
6560,0.36293333768844604,0.9128068089485168
6565,0.11015789210796356,0.9310789704322815
6570,0.4682351350784302,0.9098764657974243
6575,0.0748751312494278,0.9277575016021729
6580,0.5837448239326477,0.9078086614608765
6585,0.05690867453813553,0.9251263737678528
6590,0.7035504579544067,0.9073868989944458
6595,0.05119669809937477,0.9307572841644287
6600,0.7887545228004456,0.9573688507080078
6605,0.056510791182518005,0.932306706905365
6610,0.6023043394088745,0.9546265602111816
6615,0.08645538985729218,0.9299411773681641
6620,0.45009204745292664,0.9507705569267273
6625,0.13601328432559967,0.9265645742416382
6630,0.3265821039676666,0.946482241153717
6635,0.2028963416814804,0.922869861125946
6640,0.22908595204353333,0.9420957565307617
6645,0.2852053642272949,0.9191760420799255
6650,0.15531142055988312,0.9378431439399719
6655,0.38122421503067017,0.9157302975654602
6660,0.10309827327728271,0.933941125869751
6665,0.4892667531967163,0.9128078818321228
6670,0.07030928134918213,0.9306326508522034
6675,0.6071905493736267,0.9108209013938904
6680,0.05463740602135658,0.9279235601425171
6685,0.7258729934692383,0.9107683897018433
6690,0.6596382856369019,0.924969494342804
6695,0.049279775470495224,0.9414573907852173
6700,0.7453154921531677,0.9322755336761475
6705,0.04575302451848984,0.9402152299880981
6710,0.7478432059288025,0.9729449152946472
6715,0.06145718693733215,0.9475849270820618
6720,0.5670455694198608,0.9692208170890808
6725,0.10015760362148285,0.9442713260650635
6730,0.41864874958992004,0.964756965637207
6735,0.15816426277160645,0.9403402209281921
6740,0.29904764890670776,0.9600247144699097
6745,0.23332259058952332,0.936240553855896
