iteration,loss,grad_norm,x,y
5655,0.12406507134437561,1.1508350372314453,0.8911532759666443,0.8249452710151672
5660,0.05915631353855133,1.1573387384414673,0.9036523103713989,0.8111003637313843
5665,0.04071971774101257,1.149343490600586,0.9053082466125488,0.808224081993103
5670,0.0819540023803711,1.1485124826431274,0.886992871761322,0.8256062269210815
5675,0.05013497918844223,1.15494704246521,0.9065157175064087,0.804756760597229
5680,0.016194844618439674,1.1540714502334595,0.8974794149398804,0.8136053085327148
5685,0.030972164124250412,1.1478763818740845,0.8953976035118103,0.8163881301879883
5690,0.09027627110481262,1.1558393239974976,0.9043141603469849,0.8080977201461792
5695,0.04695562645792961,1.1483395099639893,0.903826892375946,0.8083704113960266
5700,0.012774286791682243,1.1480507850646973,0.9031535387039185,0.8088396191596985
5705,0.010380101390182972,1.1479620933532715,0.9092156887054443,0.8033545613288879
5710,0.07346726208925247,1.1486029624938965,0.886980414390564,0.825901985168457
5715,0.028638510033488274,1.1552298069000244,0.904190182685852,0.808047890663147
5720,0.010674221441149712,1.148026943206787,0.9038394093513489,0.8086569905281067
5725,0.011588048189878464,1.148878812789917,0.908656656742096,0.804863452911377
5730,0.09798023849725723,1.1493579149246216,0.8856963515281677,0.8284631371498108
5735,0.1380968540906906,1.1569762229919434,0.9213489294052124,0.7921283841133118
5740,0.015244735404849052,1.1482057571411133,0.8919576406478882,0.819828987121582
5745,0.04860086739063263,1.154221534729004,0.9049455523490906,0.8052102327346802
5750,0.011667502112686634,1.1464399099349976,0.9020771384239197,0.807667076587677
5755,0.019038831815123558,1.1471060514450073,0.9054996967315674,0.8050243854522705
5760,0.018955642357468605,1.1474963426589966,0.9006713628768921,0.8104552030563354
5765,0.016231145709753036,1.1549512147903442,0.9017863273620605,0.8109100461006165
5770,0.027152065187692642,1.1563104391098022,0.908896267414093,0.8053285479545593
5775,0.010622835718095303,1.1498749256134033,0.9089207649230957,0.8063403367996216
5780,0.018884234130382538,1.1507222652435303,0.9020434021949768,0.8139764666557312
5785,0.010849627666175365,1.1509881019592285,0.8991532325744629,0.8176025152206421
5790,0.03978871554136276,1.1587060689926147,0.9010583162307739,0.8163850903511047
5795,0.07062797993421555,1.1594069004058838,0.9085174202919006,0.8095594644546509
5800,0.038592685014009476,1.159450650215149,0.9111709594726562,0.8074344992637634
5805,0.014174157753586769,1.152716875076294,0.9085424542427063,0.8104768991470337
5810,0.041223861277103424,1.152977705001831,0.9000958204269409,0.81928551197052
5815,0.029596850275993347,1.1532195806503296,0.8963085412979126,0.8234160542488098
5820,0.012438069097697735,1.1597721576690674,0.8977028727531433,0.8223039507865906
5825,0.02455354481935501,1.1603652238845825,0.9048687815666199,0.8153767585754395
5830,0.011266656219959259,1.160033106803894,0.9073870778083801,0.8131717443466187
5835,0.04722675681114197,1.1540814638137817,0.9048081040382385,0.8162466287612915
5840,0.011837281286716461,1.1544729471206665,0.9046211838722229,0.8172897100448608
5845,0.05293279141187668,1.1626664400100708,0.9083988666534424,0.8149821758270264
5850,0.01252371072769165,1.162585973739624,0.9088590741157532,0.8154202103614807
5855,0.011659090407192707,1.1583971977233887,0.9109285473823547,0.8175714612007141
5860,0.12755754590034485,1.1609430313110352,0.8978152871131897,0.8343396186828613
5865,0.13481184840202332,1.1701605319976807,0.9156933426856995,0.8181501626968384
5870,0.009071076288819313,1.1687650680541992,0.9103795289993286,0.8239356875419617
5875,0.023159028962254524,1.1701339483261108,0.9085675477981567,0.8265499472618103
5880,0.014240488409996033,1.1706644296646118,0.9125509858131409,0.8238193988800049
5885,0.02563592419028282,1.1717883348464966,0.909605085849762,0.8280178308486938
5890,0.012125409208238125,1.1723946332931519,0.9129364490509033,0.8262375593185425
5895,0.01894441619515419,1.173608660697937,0.9096046090126038,0.8309792876243591
5900,0.008563813753426075,1.1674808263778687,0.9108651876449585,0.8311015963554382
5905,0.008126954548060894,1.1681398153305054,0.916572093963623,0.8268203735351562
5910,0.02220083586871624,1.1763874292373657,0.9163212776184082,0.8283907175064087
5915,0.016768649220466614,1.177121639251709,0.910815954208374,0.8351093530654907
5920,0.01309957541525364,1.171290636062622,0.9108023643493652,0.8363361358642578
5925,0.015246087685227394,1.172082543373108,0.9157758951187134,0.8325614929199219
5930,0.009002568200230598,1.1790210008621216,0.915106475353241,0.8343521356582642
5935,0.007425286807119846,1.1782156229019165,0.9093980193138123,0.8411904573440552
5940,0.022904403507709503,1.1812087297439575,0.9185400009155273,0.8334416151046753
5945,0.008932394906878471,1.1815240383148193,0.9111599326133728,0.8420079946517944
5950,0.02262347936630249,1.182889461517334,0.9192312359809875,0.8352896571159363
5955,0.007430454716086388,1.182663917541504,0.9111661911010742,0.8445163369178772
5960,0.13100698590278625,1.1852831840515137,0.9270469546318054,0.8297085762023926
5965,0.13245393335819244,1.1774232387542725,0.9094753861427307,0.8467628955841064
5970,0.00809229351580143,1.176865577697754,0.914313793182373,0.8411936163902283
5975,0.030508412048220634,1.1769165992736816,0.9154449701309204,0.8399435877799988
5980,0.011736111715435982,1.1832597255706787,0.9070473313331604,0.847957968711853
5985,0.008689050562679768,1.1823155879974365,0.9209861755371094,0.8330333232879639
5990,0.00735542131587863,1.180787205696106,0.9147317409515381,0.8384716510772705
5995,0.03162644803524017,1.1754965782165527,0.9143195748329163,0.8389574885368347
6000,0.008382026106119156,1.1815845966339111,0.9050403833389282,0.8480158448219299
6005,0.007332610432058573,1.1737545728683472,0.9285996556282043,0.8236285448074341
6010,0.0966719537973404,1.1810256242752075,0.912199854850769,0.837649405002594
6015,0.024948779493570328,1.1788222789764404,0.9212983846664429,0.8264084458351135
6020,0.00819187331944704,1.1768070459365845,0.9122306108474731,0.833990752696991
6025,0.0449519082903862,1.1706656217575073,0.9101570844650269,0.8358177542686462
6030,0.008609846234321594,1.1702884435653687,0.9100972414016724,0.8356227874755859
6035,0.007742475252598524,1.1756476163864136,0.9064754843711853,0.8396027088165283
6040,0.05562104284763336,1.1781139373779297,0.9181922674179077,0.8283257484436035
6045,0.05630147084593773,1.1782476902008057,0.9233017563819885,0.8234740495681763
6050,0.008051642216742039,1.1769226789474487,0.9118745923042297,0.8349109888076782
6055,0.007549647241830826,1.175232172012329,0.9065297842025757,0.8411128520965576
6060,0.039520639926195145,1.1791634559631348,0.9172543287277222,0.8311237692832947
6065,0.03319181129336357,1.1793349981307983,0.9217801094055176,0.8269659876823425
6070,0.009790154173970222,1.172401785850525,0.9201431274414062,0.8286637663841248
6075,0.026476889848709106,1.172480821609497,0.9121192097663879,0.8365573883056641
6080,0.015094174072146416,1.1724363565444946,0.9085575938224792,0.8400046229362488
6085,0.022713102400302887,1.1791033744812012,0.9100973606109619,0.8383383750915527
6090,0.046627555042505264,1.1792770624160767,0.9173955321311951,0.8309173583984375
6095,0.022158009931445122,1.1788289546966553,0.9198808670043945,0.8282386064529419
6100,0.022231094539165497,1.1719462871551514,0.9170529842376709,0.830800473690033
6105,0.06043162941932678,1.1717225313186646,0.9083629846572876,0.8392186760902405
6110,0.043853793293237686,1.1716196537017822,0.9044299125671387,0.8429563641548157
6115,0.0077096992172300816,1.176723599433899,0.9057778716087341,0.8414568901062012
6120,0.014784730039536953,1.1780200004577637,0.9130033254623413,0.8341439366340637
6125,0.01270284503698349,1.1717315912246704,0.9131670594215393,0.8345932960510254
6130,0.02524150162935257,1.1722614765167236,0.9063093662261963,0.8420979976654053
6135,0.007566535845398903,1.1773942708969116,0.9059168100357056,0.8428064584732056
6140,0.1192631721496582,1.180132508277893,0.9313226938247681,0.8177075982093811
6145,0.10729831457138062,1.1719307899475098,0.8949763774871826,0.852771520614624
6150,0.023283306509256363,1.1775035858154297,0.9234523773193359,0.8222589492797852
6155,0.03408733010292053,1.1692702770233154,0.9083983898162842,0.8351097702980042
6160,0.06007910519838333,1.1683251857757568,0.9007471203804016,0.8415777683258057
6165,0.21534396708011627,1.1757209300994873,0.9271180033683777,0.8142305016517639
6170,0.33089393377304077,1.1662849187850952,0.8886783719062805,0.8507363796234131
6175,0.06558945029973984,1.1721110343933105,0.9186252951622009,0.8181986212730408
6180,0.03623177111148834,1.1634521484375,0.909870982170105,0.8248825669288635
6185,0.03502056375145912,1.1696962118148804,0.9150406718254089,0.8189544081687927
6190,0.06113602593541145,1.162449836730957,0.9072769284248352,0.8262736201286316
6195,0.0771637037396431,1.169302225112915,0.907555341720581,0.8250765800476074
6200,0.020618688315153122,1.1681363582611084,0.9074079990386963,0.8245483636856079
6205,0.019665367901325226,1.1682082414627075,0.912298858165741,0.8199784755706787
6210,0.013550866395235062,1.1620017290115356,0.9118552803993225,0.8212759494781494
6215,0.02257927693426609,1.1628975868225098,0.9057890772819519,0.8288806080818176
6220,0.008519724942743778,1.1635550260543823,0.9146739840507507,0.8219950795173645
6225,0.13775096833705902,1.1651759147644043,0.899157702922821,0.8389976024627686
6230,0.10433676838874817,1.173142910003662,0.9155596494674683,0.8228548169136047
6235,0.009345528669655323,1.1652075052261353,0.9194372296333313,0.8185817003250122
6240,0.017134714871644974,1.1649013757705688,0.9020628333091736,0.8349779844284058
6245,0.17133432626724243,1.1720936298370361,0.9225559234619141,0.813605785369873
6250,0.044271375983953476,1.163411259651184,0.9081465601921082,0.8266858458518982
6255,0.04248878359794617,1.169687032699585,0.9045660495758057,0.8290603756904602
6260,0.06982449442148209,1.1690696477890015,0.9211128354072571,0.811323881149292
6265,0.07622839510440826,1.160840392112732,0.8993139266967773,0.8317036628723145
6270,0.10324015468358994,1.1675323247909546,0.9119104743003845,0.8177719712257385
6275,0.017619729042053223,1.1591315269470215,0.9135382175445557,0.8147528767585754
6280,0.04391397163271904,1.1581971645355225,0.8950244784355164,0.8319355249404907
6285,0.09110363572835922,1.1646924018859863,0.914595901966095,0.8109140992164612
6290,0.1059999167919159,1.1562607288360596,0.8998987674713135,0.8242554068565369
6295,0.011936385184526443,1.1618165969848633,0.8961285352706909,0.8267292380332947
6300,0.02192550152540207,1.1613173484802246,0.9124206304550171,0.809008777141571
6305,0.16183722019195557,1.1536110639572144,0.89081209897995,0.8295468688011169
6310,0.03849315270781517,1.1599106788635254,0.903325080871582,0.8156656622886658
6315,0.016667520627379417,1.1533235311508179,0.9002905488014221,0.8197376728057861
6320,0.03298327326774597,1.1541672945022583,0.9034561514854431,0.8178642988204956
6325,0.01710106059908867,1.1614004373550415,0.8965212106704712,0.8256102204322815
6330,0.015115831047296524,1.1612614393234253,0.9109259843826294,0.8109017014503479
6335,0.01281207986176014,1.1610033512115479,0.9052996039390564,0.816478967666626
6340,0.06039867177605629,1.1621177196502686,0.9156842827796936,0.8066186308860779
6345,0.1698160469532013,1.1547808647155762,0.8905129432678223,0.8317803144454956
6350,0.01709664613008499,1.1611683368682861,0.900972306728363,0.8206406831741333
6355,0.015145102515816689,1.1613374948501587,0.9057470560073853,0.8165422081947327
6360,0.05086973309516907,1.1627552509307861,0.9151355624198914,0.8083693385124207
6365,0.20788149535655975,1.1558088064193726,0.8893813490867615,0.8345933556556702
6370,0.3314571678638458,1.1641749143600464,0.9264122843742371,0.796701967716217
6375,0.06952357292175293,1.1544121503829956,0.8947612047195435,0.8264706134796143
6380,0.027955004945397377,1.1602411270141602,0.9014274477958679,0.8182557225227356
6385,0.012959550134837627,1.1594188213348389,0.9037677645683289,0.8156132698059082
6390,0.03139997646212578,1.1602128744125366,0.9116706252098083,0.8081865310668945
6395,0.0093214837834239,1.1567203998565674,0.9022338390350342,0.8180791735649109
6400,0.00966608989983797,1.1600074768066406,0.8981122374534607,0.8235668540000916
6405,0.05185350403189659,1.162280797958374,0.9093092679977417,0.8134326338768005
6410,0.047913845628499985,1.1627792119979858,0.9141853451728821,0.8093499541282654
6415,0.009036019444465637,1.1529980897903442,0.9128575921058655,0.8112798929214478
6420,0.01761394552886486,1.1564799547195435,0.9051386713981628,0.8195292949676514
6425,0.011087022721767426,1.1567288637161255,0.9017447233200073,0.8234792947769165
6430,0.03378048539161682,1.1641130447387695,0.9033594131469727,0.822344958782196
6435,0.06075064092874527,1.164650321006775,0.9106432199478149,0.8154641389846802
6440,0.031240489333868027,1.164547085762024,0.913179874420166,0.8132348656654358
6445,0.01722770743072033,1.1578285694122314,0.9104703664779663,0.8161604404449463
6450,0.0491403266787529,1.1579229831695557,0.9019672274589539,0.8248611092567444
6455,0.03572844713926315,1.1580654382705688,0.8981447219848633,0.8288837671279907
6460,0.010063525289297104,1.164260745048523,0.8995203375816345,0.8276729583740234
6465,0.019561197608709335,1.1649645566940308,0.906681478023529,0.8206579089164734
6470,0.009446158073842525,1.164328694343567,0.9092336297035217,0.8183994293212891
6475,0.00887270551174879,1.1637428998947144,0.9039897918701172,0.824495792388916
6480,0.019273821264505386,1.1664118766784668,0.902228832244873,0.8274422883987427
6485,0.020014464855194092,1.1669126749038696,0.9075163006782532,0.8228256702423096
6490,0.008626662194728851,1.159049391746521,0.9190407395362854,0.8119972348213196
6495,0.01293334923684597,1.166969895362854,0.8961359858512878,0.8343583345413208
6500,0.06151055172085762,1.1594321727752686,0.9110170602798462,0.8176673054695129
6505,0.014375109225511551,1.1581250429153442,0.9002354741096497,0.8265030980110168
6510,0.009000190533697605,1.161774754524231,0.8975074291229248,0.8281781673431396
6515,0.09474429488182068,1.164260745048523,0.9211745262145996,0.8037693500518799
6520,0.1406436264514923,1.1558434963226318,0.8846954703330994,0.8389822244644165
6525,0.012657581828534603,1.160971999168396,0.9123103022575378,0.808907151222229
6530,0.06208265200257301,1.153174638748169,0.8973288536071777,0.8220374584197998
6535,0.00980747677385807,1.1519328355789185,0.9086440205574036,0.8099094033241272
6540,0.09638728946447372,1.152367353439331,0.8947660326957703,0.8237718343734741
6545,0.17140570282936096,1.160091757774353,0.9118428230285645,0.8061028718948364
6550,0.016048237681388855,1.158294916152954,0.9062733054161072,0.8110550045967102
6555,0.015196353197097778,1.1519500017166138,0.9063513278961182,0.8115791082382202
6560,0.02185993269085884,1.1527531147003174,0.9006013870239258,0.8186294436454773
6565,0.009291086345911026,1.1512781381607056,0.9094252586364746,0.8113452196121216
6570,0.126856729388237,1.15458345413208,0.8940291404724121,0.8281416893005371
6575,0.11109442263841629,1.162563443183899,0.91025310754776,0.8120676875114441
6580,0.009677180089056492,1.1543195247650146,0.9140992164611816,0.807899534702301
6585,0.016066212207078934,1.1543934345245361,0.896903395652771,0.8243737816810608
6590,0.17606700956821442,1.161816954612732,0.9172222018241882,0.8033334016799927
6595,0.04202669858932495,1.1532703638076782,0.9029592275619507,0.8166094422340393
6600,0.044510867446660995,1.1597557067871094,0.899431049823761,0.8192248940467834
6605,0.07105313986539841,1.1593093872070312,0.9158682227134705,0.8017805814743042
6610,0.07501178234815598,1.1512271165847778,0.8942864537239075,0.8222949504852295
6615,0.10251668095588684,1.158091425895691,0.9068134427070618,0.8086089491844177
6620,0.01854287087917328,1.1498219966888428,0.9084671139717102,0.8057828545570374
6625,0.044859379529953,1.1490404605865479,0.890136182308197,0.8230892419815063
6630,0.08893230557441711,1.1556822061538696,0.9095928072929382,0.8023030161857605
6635,0.10738040506839752,1.147390365600586,0.8950474858283997,0.8157718181610107
6640,0.012344003655016422,1.1530227661132812,0.8913427591323853,0.8184064626693726
6645,0.02144402079284191,1.1527061462402344,0.9075584411621094,0.800899088382721
6650,0.16481702029705048,1.1451680660247803,0.8861528635025024,0.8215540647506714
6655,0.036612965166568756,1.1515967845916748,0.8986251950263977,0.8078770041465759
6660,0.017870482057332993,1.1445233821868896,0.8954758048057556,0.8111351728439331
6665,0.0332302525639534,1.145025372505188,0.8985666632652283,0.8088846206665039
6670,0.018355529755353928,1.152144432067871,0.8916754126548767,0.8164623379707336
6675,0.016429657116532326,1.1519865989685059,0.9059785604476929,0.8017846941947937
6680,0.014050738885998726,1.1517784595489502,0.9004191756248474,0.8074151873588562
6685,0.06133761629462242,1.1530035734176636,0.910765528678894,0.7977224588394165
6690,0.16690270602703094,1.145769715309143,0.885815441608429,0.8229580521583557
6695,0.017962990328669548,1.152290940284729,0.896237313747406,0.8120093941688538
6700,0.01584174670279026,1.15267014503479,0.9010747671127319,0.8082168698310852
6705,0.05021274834871292,1.1543872356414795,0.9105099439620972,0.8003818392753601
6710,0.2083844095468521,1.1476640701293945,0.8850035667419434,0.826793372631073
6715,0.32264021039009094,1.156225562095642,0.921869158744812,0.789197564125061
6720,0.07184271514415741,1.1466000080108643,0.8904494047164917,0.8190614581108093
6725,0.026991484686732292,1.1525483131408691,0.8971155285835266,0.811018705368042
6730,0.012554805725812912,1.152924656867981,0.900216817855835,0.8102872371673584
6735,0.04865763708949089,1.1492434740066528,0.8984761238098145,0.8158591389656067
6740,0.01338430866599083,1.150938868522644,0.8986169695854187,0.818070113658905
6745,0.04708490148186684,1.1592458486557007,0.9023114442825317,0.815974771976471
6750,0.011051950976252556,1.1593002080917358,0.902862548828125,0.8169550895690918
6755,0.00922246091067791,1.1570756435394287,0.8973599076271057,0.824553906917572
6760,0.03525341674685478,1.1625412702560425,0.9078279137611389,0.8156622052192688
6765,0.027284033596515656,1.163181185722351,0.912275493144989,0.8122721910476685
6770,0.014659171923995018,1.156808614730835,0.9106932282447815,0.8145174980163574
6775,0.0368729792535305,1.157132863998413,0.9028363823890686,0.8228117823600769
6780,0.023345831781625748,1.1573913097381592,0.8993864059448242,0.8266029357910156
6785,0.01615554839372635,1.1641346216201782,0.9009740352630615,0.8252587914466858
6790,0.03349704295396805,1.164597511291504,0.9082506895065308,0.8181597590446472
6795,0.015280261635780334,1.1643459796905518,0.9107940793037415,0.8157877326011658
6800,0.034374479204416275,1.1579190492630005,0.9081075191497803,0.8186516761779785
6805,0.08060938119888306,1.15799081325531,0.899656355381012,0.8273851871490479
6810,0.011341951787471771,1.1646149158477783,0.9049175977706909,0.8225588798522949
6815,0.04326567426323891,1.166097640991211,0.9145856499671936,0.8141503930091858
6820,0.0274391770362854,1.1596848964691162,0.9094908833503723,0.8200267553329468
6825,0.09480351954698563,1.1600109338760376,0.89962238073349,0.8305585980415344
6830,0.2418542504310608,1.1684114933013916,0.9192870259284973,0.8108780980110168
6835,0.3229876756668091,1.159188985824585,0.8903895020484924,0.8384207487106323
6840,0.10508956015110016,1.1656501293182373,0.91251540184021,0.8141679763793945
6845,0.016745787113904953,1.1636149883270264,0.9098362922668457,0.8153142929077148
6850,0.06460760533809662,1.156420111656189,0.9041189551353455,0.8203046321868896
6855,0.09478096663951874,1.1633039712905884,0.9055895209312439,0.8177458643913269
6860,0.273924857378006,1.1544169187545776,0.8939452767372131,0.8274991512298584
6865,0.022585446015000343,1.1599311828613281,0.8984036445617676,0.8208281993865967
6870,0.012007514014840126,1.1584725379943848,0.9007837772369385,0.8171125054359436
6875,0.0113954683765769,1.1582046747207642,0.8954651951789856,0.822337806224823
6880,0.082896389067173,1.1592448949813843,0.9174854159355164,0.8000373244285583
6885,0.0281623937189579,1.1513733863830566,0.8991082906723022,0.8176259398460388
6890,0.009526960551738739,1.1487479209899902,0.898562490940094,0.818331241607666
6895,0.009793977253139019,1.1514403820037842,0.9032484292984009,0.8149964809417725
6900,0.019511764869093895,1.1599125862121582,0.9026525616645813,0.8173403143882751
6905,0.009512378834187984,1.1598215103149414,0.8955202698707581,0.8262307047843933
6910,0.049349233508110046,1.162148118019104,0.9165351390838623,0.805949866771698
6915,0.06386598199605942,1.1549259424209595,0.8974871039390564,0.8247902393341064
6920,0.14828114211559296,1.1624886989593506,0.9116469621658325,0.8101162910461426
6925,0.009232824668288231,1.151185393333435,0.9142277836799622,0.8067876100540161
6930,0.016727132722735405,1.153648853302002,0.8962507843971252,0.8238670825958252
6935,0.16356536746025085,1.1609212160110474,0.9161525964736938,0.8031024932861328
6940,0.050654567778110504,1.1523261070251465,0.9016303420066833,0.8165237307548523
6945,0.03566114231944084,1.1586580276489258,0.8979600667953491,0.8191775679588318
6950,0.05829833820462227,1.1581499576568604,0.9143171906471252,0.8017063736915588
6955,0.09023694694042206,1.1500941514968872,0.8926800489425659,0.8222302794456482
6960,0.08603484183549881,1.1568388938903809,0.9051814675331116,0.8084978461265564
6965,0.02483389526605606,1.1486594676971436,0.9068233966827393,0.8056535124778748
6970,0.05639738216996193,1.1478374004364014,0.8884879946708679,0.8229761123657227
6975,0.07384209334850311,1.1544030904769897,0.9079546928405762,0.8021668195724487
6980,0.12581640481948853,1.1462171077728271,0.8934250473976135,0.8156799674034119
6985,0.010529357939958572,1.151167869567871,0.8897449970245361,0.8183550834655762
6990,0.01637694612145424,1.151496410369873,0.9060074687004089,0.8008815050125122
6995,0.020786888897418976,1.1511996984481812,0.9015721678733826,0.8049070239067078
7000,0.010340733453631401,1.1493769884109497,0.8938327431678772,0.8133081197738647
7005,0.12261819839477539,1.1530671119689941,0.9093597531318665,0.7985847592353821
7010,0.1282023787498474,1.1454017162322998,0.8924838900566101,0.8155794739723206
7015,0.011332090012729168,1.1450607776641846,0.8973127603530884,0.8104287981987
7020,0.03329810872673988,1.1456154584884644,0.8985846638679504,0.8097084164619446
7025,0.013575172051787376,1.1523655652999878,0.8906009793281555,0.8181960582733154
7030,0.01095197070389986,1.1517035961151123,0.9042940139770508,0.8040039539337158
7035,0.010114363394677639,1.14212965965271,0.8984963893890381,0.8101494908332825
7040,0.037382032722234726,1.1469730138778687,0.8986772894859314,0.8118963837623596
7045,0.01016816683113575,1.153249979019165,0.8900400996208191,0.8218466639518738
7050,0.010704753920435905,1.1477304697036743,0.9133226275444031,0.7984778881072998
7055,0.08256954699754715,1.1547802686691284,0.8975293636322021,0.8129647374153137
7060,0.021329717710614204,1.1530181169509888,0.9065757989883423,0.8023372888565063
7065,0.010112499818205833,1.1396667957305908,0.907850444316864,0.8007757067680359
7070,0.11123901605606079,1.1465266942977905,0.8831541538238525,0.8269203305244446
7075,0.09818366169929504,1.1542260646820068,0.9176336526870728,0.792052149772644
7080,0.034049421548843384,1.1459217071533203,0.8877388834953308,0.8206589221954346
7085,0.020595785230398178,1.1515586376190186,0.9003353714942932,0.8064822554588318
7090,0.02884243056178093,1.1513110399246216,0.9061292409896851,0.8001625537872314
7095,0.01158915739506483,1.144063949584961,0.9054118394851685,0.800772488117218
7100,0.021721238270401955,1.1443933248519897,0.898160994052887,0.8081971406936646
7105,0.012787818908691406,1.144516110420227,0.8950794339179993,0.8116894364356995
7110,0.03480153530836105,1.1519196033477783,0.8968738317489624,0.8103998899459839
7115,0.06256377696990967,1.1525661945343018,0.9042392373085022,0.8035643696784973
7120,0.03343304991722107,1.1526029109954834,0.9068663120269775,0.8014634847640991
7125,0.01745300367474556,1.1459990739822388,0.9042689204216003,0.8045526146888733
7130,0.04789922758936882,1.1462910175323486,0.8959078192710876,0.8134257793426514
7135,0.03534159064292908,1.1466219425201416,0.8921821117401123,0.8176546096801758
7140,0.0113681610673666,1.153029203414917,0.8936115503311157,0.8166733384132385
7145,0.020722689107060432,1.153923511505127,0.9007854461669922,0.8099071383476257
7150,0.01055811159312725,1.1534171104431152,0.9033858776092529,0.8078855276107788
7155,0.009944802150130272,1.1526918411254883,0.8982491493225098,0.8142133951187134
7160,0.019651878625154495,1.155971646308899,0.8965787887573242,0.817409336566925
7165,0.0201103538274765,1.156671404838562,0.9019049406051636,0.8130417466163635
7170,0.016516879200935364,1.159543752670288,0.9070000648498535,0.8131277561187744
7175,0.0268337931483984,1.162412405014038,0.9047732353210449,0.819075345993042
7180,0.012655653059482574,1.1641143560409546,0.9085051417350769,0.8184472322463989
7185,0.018562927842140198,1.1660605669021606,0.9054696559906006,0.8239318132400513
7190,0.009626153856515884,1.1605409383773804,0.906903088092804,0.8245646357536316
7195,0.009123784489929676,1.1616666316986084,0.9127060770988464,0.8206424713134766
7200,0.020593103021383286,1.1698955297470093,0.9125574231147766,0.8224614262580872
7205,0.01554197072982788,1.170804738998413,0.9071628451347351,0.8293653130531311
7210,0.015173850581049919,1.1651889085769653,0.9072149395942688,0.830758810043335
7215,0.017649542540311813,1.1661185026168823,0.9122214913368225,0.8271467089653015
7220,0.008773569948971272,1.1729657649993896,0.9116182327270508,0.8290915489196777
7225,0.007856701500713825,1.1627484560012817,0.9161344766616821,0.826097309589386
7230,0.011850358918309212,1.1754584312438965,0.913635790348053,0.8301645517349243
7235,0.007670624181628227,1.1665581464767456,0.9169909954071045,0.8283371329307556
7240,0.009312429465353489,1.1772032976150513,0.9137818217277527,0.8329535126686096
7245,0.06990894675254822,1.1791269779205322,0.9258528351783752,0.8222646713256836
7250,0.1440209299325943,1.1718889474868774,0.9009523987770081,0.8470296263694763
7255,0.02887183614075184,1.178547978401184,0.9120667576789856,0.8353060483932495
7260,0.02832643873989582,1.1715312004089355,0.9077664017677307,0.8394970893859863
7265,0.07639514654874802,1.1788569688796997,0.9155547022819519,0.831703245639801
7270,0.06786355376243591,1.170997142791748,0.9142215847969055,0.8321502208709717
7275,0.02047812007367611,1.1704930067062378,0.9130287170410156,0.8325639963150024
7280,0.027434092015028,1.1704987287521362,0.9070696234703064,0.8386757373809814
7285,0.06171189248561859,1.1778231859207153,0.9138649702072144,0.8320224285125732
7290,0.09371387213468552,1.1701340675354004,0.9119730591773987,0.8331542611122131
7295,0.28700217604637146,1.1775617599487305,0.9222533702850342,0.8211817145347595
7300,0.025214005261659622,1.167681336402893,0.9155819416046143,0.8255050182342529
7305,0.016003500670194626,1.1665407419204712,0.9112475514411926,0.8282767534255981
7310,0.037076789885759354,1.1662169694900513,0.9034416675567627,0.8358262181282043
7315,0.03655135631561279,1.173143982887268,0.9091160893440247,0.8300413489341736
7320,0.011826145462691784,1.17270028591156,0.9107717871665955,0.8287104368209839
7325,0.026246314868330956,1.1735968589782715,0.9183639883995056,0.8218954205513
7330,0.008278574794530869,1.1664023399353027,0.9185667037963867,0.8220682740211487
7335,0.013754214160144329,1.1671746969223022,0.9116501212120056,0.8291310667991638
7340,0.012482477352023125,1.1741262674331665,0.9114148020744324,0.8302369117736816
7345,0.018168533220887184,1.1757431030273438,0.9183052778244019,0.8256624937057495
7350,0.013301804661750793,1.169990062713623,0.9180880188941956,0.8271264433860779
7355,0.028900902718305588,1.1704797744750977,0.9109062552452087,0.8348746299743652
7360,0.014742689207196236,1.1707382202148438,0.9078388810157776,0.8382393717765808
7365,0.02520604431629181,1.1776487827301025,0.9096729159355164,0.8365446329116821
7370,0.05198555067181587,1.177964448928833,0.9171505570411682,0.8291336894035339
7375,0.026086855679750443,1.1776163578033447,0.9197431802749634,0.8264767527580261
7380,0.01874423585832119,1.1707218885421753,0.9169756770133972,0.8290598392486572
7385,0.053299304097890854,1.1705459356307983,0.9083132743835449,0.8374897837638855
7390,0.037951599806547165,1.1704636812210083,0.9043903946876526,0.8412359356880188
7395,0.008544296026229858,1.1763701438903809,0.9057335257530212,0.8397378921508789
7400,0.01789477840065956,1.1769232749938965,0.912936270236969,0.8324187994003296
7405,0.008208759129047394,1.1760855913162231,0.9154797196388245,0.8298971056938171
7410,0.007745584473013878,1.1753835678100586,0.9101113080978394,0.8357527256011963
7415,0.01875690370798111,1.1777682304382324,0.9082638025283813,0.8384299278259277
7420,0.0198814794421196,1.17806077003479,0.9135535359382629,0.8335283398628235
7425,0.0075413258746266365,1.1690866947174072,0.9250773787498474,0.8223546147346497
7430,0.012561225332319736,1.1776303052902222,0.9017946720123291,0.8445857167243958
7435,0.05999355763196945,1.1698429584503174,0.9167680740356445,0.8276172876358032
7440,0.01282399334013462,1.1683614253997803,0.9057999849319458,0.8362956047058105
7445,0.008159466087818146,1.1726990938186646,0.9029749631881714,0.8377737402915955
7450,0.09953583776950836,1.1741406917572021,0.92682284116745,0.8130562901496887
7455,0.1380845457315445,1.1655099391937256,0.8898806571960449,0.848218560218811
7460,0.0126821743324399,1.1705440282821655,0.9177280068397522,0.8178466558456421
7465,0.058872733265161514,1.1625059843063354,0.9025328159332275,0.8308420181274414
