iteration,loss,grad_norm
3420,1.0982182025909424,1.1497483253479004
3425,0.017621327191591263,1.1646806001663208
3430,1.2679064273834229,1.1493686437606812
3435,0.008640156127512455,0.8800970315933228
3440,0.8346157670021057,1.15712308883667
3445,0.06740135699510574,1.1714904308319092
3450,0.9887579679489136,1.152631402015686
3455,0.032076939940452576,1.1671146154403687
3460,1.152527093887329,1.149612545967102
3465,0.01331925019621849,1.1650124788284302
3470,1.3235721588134766,1.1520066261291504
3475,0.019456282258033752,1.1714105606079102
3480,1.2647372484207153,1.1551975011825562
3485,0.008573509752750397,1.1725882291793823
3490,0.5690779089927673,1.166900873184204
3495,0.18596015870571136,1.1815792322158813
3500,0.7035316824913025,1.161375880241394
3505,0.11475329846143723,1.175842046737671
3510,0.8485661745071411,1.1562600135803223
3515,0.06311824917793274,1.1706252098083496
3520,1.003529667854309,1.1518750190734863
3525,0.029541010037064552,1.1663957834243774
3530,1.1680947542190552,1.149112343788147
3535,0.012318318709731102,1.164732575416565
3540,1.3381953239440918,1.1529310941696167
3545,0.11653856933116913,1.1754546165466309
3550,0.8428198099136353,1.155864953994751
3555,0.06440228223800659,1.1702311038970947
3560,0.9972934126853943,1.151464581489563
3565,0.0303446426987648,1.1659752130508423
3570,1.1613680124282837,1.1486436128616333
3575,0.01267552562057972,1.1641980409622192
3580,1.3315863609313965,1.1520179510116577
3585,0.07634614408016205,1.1734977960586548
3590,0.9607109427452087,1.154431939125061
3595,0.037517525255680084,1.1688587665557861
3600,1.1230082511901855,1.1509755849838257
3605,0.015659622848033905,1.1660468578338623
3610,1.2941251993179321,1.1513829231262207
3615,0.02941752038896084,1.1732958555221558
3620,1.1869711875915527,1.1557557582855225
3625,0.011769011616706848,1.17127525806427
3630,1.3602819442749023,1.159023404121399
3635,0.13214609026908875,1.1817737817764282
3640,0.8191594481468201,1.1619094610214233
3645,0.07494543492794037,1.176285982131958
3650,0.9731303453445435,1.1571711301803589
3655,0.036418795585632324,1.1715987920761108
3660,1.136826515197754,1.1536792516708374
3665,0.014945566654205322,1.1687732934951782
3670,1.3092952966690063,1.1542109251022339
3675,0.06745089590549469,1.1778318881988525
3680,1.0054683685302734,1.158805012702942
3685,0.03163713589310646,1.173270344734192
3690,1.171640157699585,1.155572533607483
3695,0.012688932940363884,1.1709201335906982
3700,1.345363974571228,1.1576833724975586
3705,0.031066657975316048,1.1774749755859375
3710,1.1867456436157227,1.1596626043319702
3715,0.01215157750993967,1.174993634223938
3720,1.3622915744781494,1.161708116531372
3725,0.052287716418504715,1.1822198629379272
3730,1.0820387601852417,1.1634023189544678
3735,0.022418702021241188,1.1780027151107788
3740,1.254090428352356,1.160965919494629
3745,0.008928254246711731,1.1773043870925903
3750,1.2116191387176514,1.1660265922546387
3755,0.011274443939328194,1.181342601776123
3760,1.3899935483932495,1.168056607246399
3765,0.10913442075252533,1.190062403678894
3770,0.9010998010635376,1.1702033281326294
3775,0.05804372578859329,1.1845614910125732
3780,1.062600016593933,1.1655428409576416
3785,0.025535330176353455,1.1800646781921387
3790,1.2338976860046387,1.162590742111206
3795,0.00981811061501503,1.1783928871154785
3800,0.8760861754417419,1.170624852180481
3805,0.06469589471817017,1.184988021850586
3810,1.0359200239181519,1.165824294090271
3815,0.02944364584982395,1.1802889108657837
3820,1.2055662870407104,1.162485122680664
3825,0.011287566274404526,1.1778974533081055
3830,1.382132649421692,1.1651338338851929
3835,0.14082838594913483,1.187939167022705
3840,0.8140860795974731,1.1678729057312012
3845,0.08066374063491821,1.1822614669799805
3850,0.9688795804977417,1.1629109382629395
3855,0.03961656615138054,1.1773059368133545
3860,1.1334959268569946,1.159050464630127
3865,0.01607687957584858,1.1739650964736938
3870,1.3074395656585693,1.1584969758987427
3875,0.007604910992085934,0.7384712100028992
3880,0.6059623956680298,1.1681421995162964
3885,0.16686567664146423,1.1827656030654907
3890,0.7440014481544495,1.1626442670822144
3895,0.10028307139873505,1.1770741939544678
3900,0.8924710154533386,1.1576085090637207
3905,0.0530279166996479,1.17197585105896
3910,1.0507924556732178,1.1534289121627808
3915,0.023561306297779083,1.1680654287338257
3920,1.2186853885650635,1.1513384580612183
3925,0.010015511885285378,1.1677347421646118
3930,0.5597445964813232,1.1644726991653442
3935,0.18857471644878387,1.179155945777893
3940,0.6929049491882324,1.1589903831481934
3945,0.11697538942098618,1.1734603643417358
3950,0.8366275429725647,1.1539133787155151
3955,0.06487781554460526,1.168280005455017
3960,0.990268886089325,1.1495566368103027
3965,0.030777880921959877,1.1640692949295044
3970,1.1534801721572876,1.1467773914337158
3975,0.012994629330933094,1.1623244285583496
3980,1.322952389717102,1.1500771045684814
3985,0.057265736162662506,1.1710039377212524
3990,1.0292062759399414,1.152375340461731
3995,0.026055995374917984,1.1669573783874512
4000,1.1955170631408691,1.149979591369629
4005,0.010949164628982544,1.1659904718399048
4010,0.9304602742195129,1.158491849899292
4015,0.04515452682971954,1.172873616218567
4020,1.091568946838379,1.1545428037643433
4025,0.019205594435334206,1.1693286895751953
4030,1.262135624885559,1.1532905101776123
4035,0.008666152134537697,1.1284204721450806
4040,1.3374114036560059,1.159778118133545
4045,0.16749610006809235,1.1861363649368286
4050,0.7509689927101135,1.165938377380371
4055,0.10043546557426453,1.1803709268569946
4060,0.9006174802780151,1.1608253717422485
4065,0.05286677926778793,1.1751902103424072
4070,1.0601625442504883,1.1565558910369873
4075,0.023239605128765106,1.1711797714233398
4080,1.2293330430984497,1.1543501615524292
4085,0.00968130398541689,1.1707203388214111
4090,1.3602252006530762,1.1607898473739624
4095,0.06193911284208298,1.1816407442092896
4100,1.0380022525787354,1.16261887550354
4105,0.028033198788762093,1.1771146059036255
4110,1.207094669342041,1.159537672996521
4115,0.010952763259410858,1.1751220226287842
4120,1.3815321922302246,1.1633564233779907
4125,0.23221589624881744,1.1879717111587524
4130,0.6381427049636841,1.1674139499664307
4135,0.14966589212417603,1.1819857358932495
4140,0.7788705229759216,1.1619905233383179
4145,0.08763731271028519,1.1763906478881836
4150,0.9298760890960693,1.1570911407470703
4155,0.04460984840989113,1.1714770793914795
4160,1.0906574726104736,1.1532082557678223
4165,0.019019771367311478,1.1680171489715576
4170,1.2608487606048584,1.1521004438400269
4175,0.008718829602003098,1.092233657836914
4180,1.2569468021392822,1.157593846321106
4185,0.008784317411482334,1.1743738651275635
4190,0.8505025506019592,1.165636420249939
4195,0.06843771785497665,1.1800042390823364
4200,1.0074950456619263,1.1609028577804565
4205,0.03208339214324951,1.175356388092041
4210,1.1742419004440308,1.1575545072555542
4215,0.012732075527310371,1.172844648361206
4220,1.3488805294036865,1.1593109369277954
4225,0.020226813852787018,1.1785918474197388
4230,1.2754909992218018,1.1618504524230957
4235,0.008249575272202492,1.1786895990371704
4240,0.7216773629188538,1.1709284782409668
4245,0.11595508456230164,1.1854068040847778
4250,0.8699880242347717,1.165593147277832
4255,0.06316178292036057,1.1799556016921997
4260,1.0283644199371338,1.1609541177749634
4265,0.028884120285511017,1.1754450798034668
4270,1.1964795589447021,1.1578644514083862
4275,0.011403625831007957,1.173397183418274
4280,1.3705798387527466,1.1612688302993774
4285,0.16927292943000793,1.1847597360610962
4290,0.7439429759979248,1.164581298828125
4295,0.1018935814499855,1.1790164709091187
4300,0.892780065536499,1.159487247467041
4305,0.05396820977330208,1.1738523244857788
4310,1.0515087842941284,1.1552268266677856
4315,0.0239572711288929,1.1698408126831055
4320,1.2198482751846313,1.1529797315597534
4325,0.010012964718043804,1.169252872467041
4330,0.6080983877182007,1.1651607751846313
4335,0.16248242557048798,1.179767370223999
4340,0.7457821369171143,1.159738302230835
4345,0.09730291366577148,1.1741589307785034
4350,0.8938232660293579,1.1547962427139282
4355,0.05124199762940407,1.1691688299179077
4360,1.0516594648361206,1.1507534980773926
4365,0.022765908390283585,1.165433406829834
4370,1.2189979553222656,1.1489475965499878
4375,0.009961680509150028,1.1655939817428589
4380,1.1742877960205078,1.1551342010498047
4385,0.012475749477744102,1.1705305576324463
4390,1.3477427959442139,1.15756094455719
4395,0.05062631145119667,1.1781026124954224
4400,1.0785808563232422,1.1594464778900146
4405,0.021784747019410133,1.174092173576355
4410,1.2495372295379639,1.1573283672332764
4415,0.009019174613058567,1.1739213466644287
4420,1.0187076330184937,1.1638895273208618
4425,0.03140346705913544,1.178339958190918
4430,1.1868183612823486,1.1604747772216797
4435,0.012233316898345947,1.1757715940475464
4440,1.3627569675445557,1.1623002290725708
4445,0.040145017206668854,1.1823599338531494
4450,1.1443990468978882,1.163923978805542
4455,0.015987863764166832,1.1787816286087036
4460,1.3202083110809326,1.1630008220672607
4465,0.0072366404347121716,0.748324453830719
4470,0.623715877532959,1.1720561981201172
4475,0.1618630439043045,1.1866695880889893
4480,0.7640401124954224,1.1664941310882568
4485,0.09620057046413422,1.180916428565979
4490,0.9148018956184387,1.1614041328430176
4495,0.04995976388454437,1.175771713256836
4500,1.0754371881484985,1.1572017669677734
4505,0.021583281457424164,1.171870231628418
4510,1.2456860542297363,1.1552472114562988
4515,0.00912341196089983,1.1719627380371094
4520,0.9549963474273682,1.1624947786331177
4525,0.04209462180733681,1.1768802404403687
4530,1.1185964345932007,1.158538579940796
4535,0.017342735081911087,1.173378825187683
4540,1.291653037071228,1.1575559377670288
4545,0.007920579984784126,0.8958216905593872
4550,0.8694080114364624,1.164413332939148
4555,0.06259051710367203,1.1787757873535156
4560,1.0275017023086548,1.1598172187805176
4565,0.028628122061491013,1.1743162870407104
4570,1.1953132152557373,1.1567994356155396
4575,0.011382670141756535,1.1723737716674805
4580,1.368744969367981,1.1604727506637573
4585,0.18403570353984833,1.1842739582061768
4590,0.7136279344558716,1.164023518562317
4595,0.11303207278251648,1.1784871816635132
4600,0.859971284866333,1.1588599681854248
4605,0.06169510260224342,1.173223853111267
4610,1.0162699222564697,1.154433250427246
4615,0.028498953208327293,1.1689587831497192
4620,1.1822019815444946,1.1516623497009277
4625,0.011718109250068665,1.1673403978347778
4630,1.3529399633407593,1.1559348106384277
4635,0.18140685558319092,1.1797914505004883
4640,0.7079567909240723,1.159651279449463
4645,0.11148309707641602,1.1741074323654175
4650,0.8530147671699524,1.1545968055725098
4655,0.06098143756389618,1.1689622402191162
4660,1.0079565048217773,1.1503037214279175
4665,0.02838832326233387,1.1648513078689575
4670,1.1724661588668823,1.1477298736572266
4675,0.011977034620940685,1.1634944677352905
4680,1.3410741090774536,1.1524937152862549
4685,0.17987214028835297,1.1764017343521118
4690,0.702887773513794,1.1563431024551392
4695,0.11065586656332016,1.1707942485809326
4700,0.8469059467315674,1.151369571685791
4705,0.06068273261189461,1.1657367944717407
4710,1.000767469406128,1.1471738815307617
4715,0.028450533747673035,1.1617361307144165
4720,1.1641392707824707,1.1447370052337646
4725,0.012233613058924675,1.16055428981781
4730,1.3312206268310547,1.149775743484497
4735,0.17005641758441925,1.1735514402389526
4740,0.7154107093811035,1.1536121368408203
4745,0.10354611277580261,1.1680434942245483
4750,0.8599027395248413,1.148758053779602
4755,0.05599559471011162,1.1631301641464233
4760,1.014151692390442,1.1447560787200928
4765,0.02590172551572323,1.159388542175293
4770,1.1778390407562256,1.1427644491195679
4775,0.011465013027191162,1.1589794158935547
4780,0.8748229742050171,1.1525052785873413
4785,0.05443638935685158,1.1668757200241089
4790,1.0308756828308105,1.1484365463256836
4795,0.024730782955884933,1.1630749702453613
4800,1.1964192390441895,1.1464277505874634
4805,0.010778323747217655,1.162744402885437
4810,0.7038660645484924,1.1579291820526123
4815,0.11162468791007996,1.1723843812942505
4820,0.8482685089111328,1.1529127359390259
4825,0.061222437769174576,1.1672791242599487
4830,1.0025386810302734,1.1486610174179077
4835,0.028656214475631714,1.1632119417190552
4840,1.1663494110107422,1.1461329460144043
4845,0.012203015387058258,1.1618993282318115
4850,1.3343513011932373,1.1508654356002808
4855,0.16129186749458313,1.1744356155395508
4860,0.7354077100753784,1.1545310020446777
4865,0.09691815078258514,1.168947458267212
4870,0.88163822889328,1.1497151851654053
4875,0.05140228942036629,1.1640934944152832
4880,1.0375983715057373,1.1458218097686768
4885,0.02322574332356453,1.1605254411697388
4890,1.2029560804367065,1.1442153453826904
4895,0.010481082834303379,1.16091787815094
4900,1.2357151508331299,1.1506695747375488
4905,0.009418511763215065,1.167626142501831
4910,0.8678744435310364,1.1590890884399414
4915,0.05981117859482765,1.1734524965286255
4920,1.0247806310653687,1.1546969413757324
4925,0.027365829795598984,1.1692403554916382
4930,1.1913130283355713,1.1520347595214844
4935,0.011262969113886356,1.1678307056427002
4940,1.2085487842559814,1.1578209400177002
4945,0.010754212737083435,1.1735261678695679
4950,1.1954067945480347,1.1632992029190063
4955,0.011991809122264385,1.1785650253295898
4960,1.372628092765808,1.164945125579834
4965,0.044856201857328415,1.1851258277893066
4970,1.126685380935669,1.1664384603500366
4975,0.018194938078522682,1.1811549663543701
4980,1.3021398782730103,1.164657473564148
4985,0.007549090310931206,1.0654226541519165
4990,1.2133499383926392,1.1689780950546265
4995,0.011488393880426884,1.1841870546340942
5000,1.393143892288208,1.1702971458435059
5005,0.058829471468925476,1.190846562385559
5010,1.076789140701294,1.1716424226760864
5015,0.025552596896886826,1.1861354112625122
5020,1.2503122091293335,1.1684167385101318
5025,0.009405250661075115,1.1841005086898804
5030,0.8948010802268982,1.1758025884628296
5035,0.06305939704179764,1.1901637315750122
5040,1.057013988494873,1.170894980430603
5045,0.02809448167681694,1.1853563785552979
5050,1.2291051149368286,1.1674630641937256
5055,0.010406160727143288,1.1829105615615845
5060,1.4075642824172974,1.1704885959625244
5065,0.2512498199939728,1.1952550411224365
5070,0.6251776814460754,1.1744701862335205
5075,0.1637587547302246,1.1890921592712402
5080,0.7660764455795288,1.1688525676727295
5085,0.09737952798604965,1.1832795143127441
5090,0.9174597859382629,1.1636980772018433
5095,0.05056704208254814,1.1780626773834229
5100,1.0787502527236938,1.1594091653823853
5105,0.021754862740635872,1.174055814743042
5110,1.2497104406356812,1.1572985649108887
5115,0.009013094007968903,1.1738994121551514
5120,1.0114566087722778,1.163919448852539
5125,0.032578203827142715,1.1783584356307983
5130,1.1791013479232788,1.1604200601577759
5135,0.012735645286738873,1.175642490386963
5140,1.3550115823745728,1.161757469177246
5145,0.011898050084710121,1.1806621551513672
5150,1.378791093826294,1.1668552160263062
5155,0.040979210287332535,1.1868518590927124
5160,1.1523029804229736,1.168245553970337
5165,0.016096651554107666,1.1830462217330933
5170,1.3296446800231934,1.1669480800628662
5175,0.006954690907150507,0.7820286750793457
5180,0.6797184348106384,1.1750478744506836
5185,0.13784651458263397,1.18959379196167
5190,0.8253926038742065,1.169512152671814
5195,0.07836493849754333,1.183896780014038
5200,0.9813469052314758,1.164538025856018
5205,0.03801950812339783,1.1789377927780151
5210,1.1471350193023682,1.1606993675231934
5215,0.015188289806246758,1.1756573915481567
5220,1.3221808671951294,1.1603941917419434
5225,0.02443220466375351,1.181630253791809
5230,1.2468880414962769,1.164201021194458
5235,0.009325245395302773,1.1801153421401978
5240,0.6886508464813232,1.1741927862167358
5245,0.13298538327217102,1.1887235641479492
5250,0.834907054901123,1.1686971187591553
5255,0.07494460046291351,1.183074951171875
5260,0.991390585899353,1.163787603378296
5265,0.03591015562415123,1.1782015562057495
5270,1.1576905250549316,1.160086989402771
5275,0.014244254678487778,1.1751384735107422
5280,1.332970380783081,1.1603490114212036
5285,0.10138129442930222,1.1848536729812622
5290,0.9096394777297974,1.1651920080184937
5295,0.05315088853240013,1.1795527935028076
5300,1.0707032680511475,1.1607879400253296
5305,0.02308938466012478,1.175388216972351
5310,1.2414742708206177,1.1583843231201172
5315,0.009326208382844925,1.174666404724121
5320,1.3659446239471436,1.1642025709152222
5325,0.020386531949043274,1.183387041091919
5330,1.2865943908691406,1.1663832664489746
5335,0.007952007465064526,1.1830112934112549
5340,0.7777439951896667,1.1744862794876099
5345,0.09784625470638275,1.188918948173523
5350,0.9311316013336182,1.1691985130310059
5355,0.05043653026223183,1.1835581064224243
5360,1.0944997072219849,1.1647515296936035
5365,0.021298348903656006,1.1793735027313232
5370,1.267624855041504,1.1624270677566528
5375,0.008494770154356956,1.178964376449585
5380,0.9479609727859497,1.1692004203796387
5385,0.046781569719314575,1.18356454372406
5390,1.1124768257141113,1.1648623943328857
5395,0.019317667931318283,1.1795482635498047
5400,1.2867207527160645,1.1629172563552856
5405,0.007940927520394325,1.1799983978271484
5410,0.5723782181739807,1.1738090515136719
5415,0.19223393499851227,1.1885148286819458
5420,0.7083695530891418,1.1681309938430786
5425,0.11882779747247696,1.1826145648956299
5430,0.8550836443901062,1.1628397703170776
5435,0.0654083788394928,1.1772046089172363
5440,1.0118390321731567,1.1582324504852295
5445,0.03043900988996029,1.172714114189148
5450,1.1783002614974976,1.155119776725769
5455,0.01222672127187252,1.1705639362335205
5460,1.3516303300857544,1.157861351966858
5465,0.07664775103330612,1.1792232990264893
5470,0.9748497009277344,1.1600072383880615
5475,0.03727518022060394,1.174421787261963
5480,1.1392582654953003,1.156365156173706
5485,0.015148915350437164,1.1713939905166626
5490,1.3126736879348755,1.1564991474151611
5495,0.040619999170303345,1.1788374185562134
5500,1.1320399045944214,1.1604924201965332
5505,0.016466548666357994,1.175362229347229
5510,1.3063017129898071,1.159665822982788
5515,0.0075842454098165035,0.7921661734580994
5520,0.6916530132293701,1.168161392211914
5525,0.1258751004934311,1.1826648712158203
5530,0.8370093703269958,1.162829875946045
5535,0.07038843631744385,1.1772000789642334
5540,0.9924657344818115,1.1581372022628784
5545,0.033495329320430756,1.172586441040039
5550,1.1576428413391113,1.154795527458191
5555,0.013544198125600815,1.1700325012207031
5560,1.3310019969940186,1.1561967134475708
5565,0.22430339455604553,1.184124231338501
5570,0.6421302556991577,1.1636810302734375
5575,0.14392250776290894,1.1782313585281372
5580,0.7825095653533936,1.158359169960022
5585,0.08377810567617416,1.1727501153945923
5590,0.9330679178237915,1.153592586517334
5595,0.04236433655023575,1.1679937839508057
5600,1.093335747718811,1.1499193906784058
5605,0.01811203733086586,1.1648175716400146
5610,1.2628254890441895,1.1493455171585083
5615,0.00874384306371212,0.9448073506355286
5620,0.9537222981452942,1.1560791730880737
5625,0.0394875630736351,1.17048978805542
5630,1.115896463394165,1.1524587869644165
5635,0.016494758427143097,1.1674349308013916
5640,1.2871713638305664,1.1523078680038452
5645,0.008179182186722755,0.7589800357818604
5650,0.6341601610183716,1.1620978116989136
5655,0.14615380764007568,1.176653265953064
5660,0.7735655903816223,1.1568002700805664
5665,0.08554774522781372,1.1711939573287964
5670,0.9231520295143127,1.1520509719848633
5675,0.04364360496401787,1.1664493083953857
5680,1.0824313163757324,1.148372769355774
5685,0.018879670649766922,1.1632434129714966
5690,1.2509576082229614,1.1476616859436035
5695,0.009050397202372551,1.0375877618789673
5700,1.1361727714538574,1.1534937620162964
5705,0.014970307238399982,1.168588638305664
5710,1.3085609674453735,1.1540307998657227
5715,0.06623951345682144,1.1776126623153687
5720,1.0096367597579956,1.158613920211792
5725,0.030914366245269775,1.1730883121490479
5730,1.1760332584381104,1.1554464101791382
5735,0.012397435493767262,1.1708487272262573
5740,1.3496119976043701,1.1579139232635498
5745,0.05602693557739258,1.1786327362060547
5750,1.0551735162734985,1.1598221063613892
5755,0.024790022522211075,1.1743886470794678
5760,1.224757432937622,1.1572281122207642
5765,0.009961351752281189,1.1732527017593384
5770,0.7339045405387878,1.1673003435134888
5775,0.10795743763446808,1.1817536354064941
5780,0.8824859857559204,1.1620986461639404
5785,0.05790625140070915,1.1764603853225708
5790,1.041028380393982,1.1576658487319946
5795,0.026032639667391777,1.1722187995910645
5800,1.209242343902588,1.1550198793411255
5805,0.010555095970630646,1.1709192991256714
5810,0.9456934332847595,1.1629630327224731
5815,0.044172439724206924,1.177341341972351
5820,1.1087579727172852,1.1589094400405884
5825,0.018377402797341347,1.1736907958984375
5830,1.281370759010315,1.1575837135314941
5835,0.00813628826290369,1.0414916276931763
5840,1.154823899269104,1.162590742111206
5845,0.014861233532428741,1.1775473356246948
5850,1.3307605981826782,1.1622675657272339
5855,0.03671999275684357,1.1841684579849243
5860,1.1692532300949097,1.1658200025558472
5865,0.014212556183338165,1.1807820796966553
5870,1.346767783164978,1.1655179262161255
5875,0.07446562498807907,1.1888885498046875
5880,1.0090928077697754,1.1694622039794922
5885,0.03518037870526314,1.1838665008544922
5890,1.1777483224868774,1.1656007766723633
5895,0.013519681058824062,1.180629849433899
5900,1.3555229902267456,1.165716290473938
5905,0.15629681944847107,1.191473364830017
5910,0.7880631685256958,1.1712279319763184
5915,0.09164546430110931,1.1856424808502197
5920,0.9415851831436157,1.1660689115524292
5925,0.046544965356588364,1.1804369688034058
5930,1.1050152778625488,1.1618341207504272
5935,0.01940874010324478,1.1765426397323608
5940,1.2781068086624146,1.1600548028945923
5945,0.008182039484381676,1.1772321462631226
5950,0.5768288969993591,1.171155333518982
5955,0.1864679753780365,1.1858406066894531
5960,0.7127597332000732,1.1655436754226685
5965,0.11472035944461823,1.1800132989883423
5970,0.8593257665634155,1.1603349447250366
5975,0.0627468079328537,1.174698829650879
5980,1.015873908996582,1.1558462381362915
5985,0.029018770903348923,1.1703569889068604
5990,1.1820857524871826,1.1529619693756104
5995,0.011821131221950054,1.1685649156570435
6000,1.353820562362671,1.156746506690979
6005,0.1518697440624237,1.1799815893173218
6010,0.7690353393554688,1.1600159406661987
6015,0.08943790942430496,1.1744191646575928
6020,0.918910026550293,1.1551450490951538
6025,0.04595505818724632,1.1695295572280884
6030,1.0785424709320068,1.1512724161148071
6035,0.019867243245244026,1.1660603284835815
6040,1.247577428817749,1.150067925453186
6045,0.00908471830189228,1.1675574779510498
6050,0.6103426218032837,1.1616719961166382
6055,0.15758726000785828,1.1762601137161255
6060,0.7475926280021667,1.156339168548584
6065,0.0940014123916626,1.170750379562378
6070,0.8951062560081482,1.1515089273452759
6075,0.049291763454675674,1.1658897399902344
6080,1.0523638725280762,1.1476305723190308
6085,0.02192813530564308,1.1623657941818237
6090,1.2190245389938354,1.1461756229400635
6095,0.009943041950464249,1.1631451845169067
6100,0.9526960849761963,1.1541517972946167
6105,0.03886261209845543,1.168570637702942
6110,1.1143994331359863,1.1506311893463135
6115,0.016327373683452606,1.1656486988067627
6120,1.2850710153579712,1.150728702545166
6125,0.009014089591801167,1.170566439628601
6130,0.7594051361083984,1.162869930267334
6135,0.09495053440332413,1.177286982536316
6140,0.9091072082519531,1.1578761339187622
6145,0.04940668120980263,1.1722488403320312
6150,1.0686296224594116,1.1537978649139404
6155,0.021530773490667343,1.1684952974319458
6160,1.2376911640167236,1.1520520448684692
6165,0.009359907358884811,1.1689008474349976
6170,0.9174961447715759,1.159883737564087
6175,0.048587728291749954,1.17425537109375
6180,1.0780078172683716,1.1557707786560059
6185,0.020941179245710373,1.1704729795455933
6190,1.2480874061584473,1.1540277004241943
6195,0.009042967110872269,1.1709671020507812
6200,0.811474084854126,1.1627553701400757
6205,0.07783437520265579,1.1771368980407715
6210,0.9650568962097168,1.1579556465148926
6215,0.03818949684500694,1.1723694801330566
6220,1.128381371498108,1.154336929321289
6225,0.015730349346995354,1.169346809387207
6230,1.3007453680038452,1.1543700695037842
6235,0.017429577186703682,1.1752701997756958
6240,1.295350432395935,1.1593022346496582
6245,0.007800309918820858,0.9190889596939087
6250,0.9138270616531372,1.1656653881072998
6255,0.05244392156600952,1.1800265312194824
6260,1.0752760171890259,1.161266565322876
6265,0.022659575566649437,1.1758745908737183
6270,1.246432900428772,1.1589040756225586
6275,0.009156023152172565,1.1752550601959229
6280,1.2548003196716309,1.1639928817749023
6285,0.008992454037070274,1.1800767183303833
6290,0.5360500812530518,1.1760976314544678
6295,0.21760661900043488,1.1908812522888184
6300,0.6689676642417908,1.1703267097473145
6305,0.13803085684776306,1.1848676204681396
6310,0.8128569722175598,1.1648898124694824
6315,0.07891039550304413,1.1792739629745483
6320,0.9669694900512695,1.1600227355957031
6325,0.038716331124305725,1.174428939819336
6330,1.130853533744812,1.156304955482483
6335,0.015839237719774246,1.1712760925292969
6340,1.303900957107544,1.156099796295166
6345,0.010942726396024227,1.176196575164795
6350,1.3840069770812988,1.1642296314239502
6355,0.22187691926956177,1.1886425018310547
6360,0.6565595865249634,1.1681156158447266
6365,0.14156542718410492,1.182664394378662
6370,0.7989900708198547,1.162710189819336
6375,0.08166490495204926,1.1770987510681152
6380,0.9516412019729614,1.1578623056411743
6385,0.040655624121427536,1.1722629070281982
6390,1.1140508651733398,1.1541239023208618
6395,0.016945533454418182,1.169044017791748
6400,1.2857037782669067,1.1536387205123901
6405,0.008156568743288517,0.8198893666267395
6410,0.7335997819900513,1.1621156930923462
6415,0.10369493067264557,1.1765538454055786
6420,0.8811562061309814,1.1570639610290527
6425,0.055398739874362946,1.1714298725128174
6430,1.0385786294937134,1.1528359651565552
6435,0.02494843117892742,1.167440414428711
6440,1.205580234527588,1.150566816329956
6445,0.0105244480073452,1.1667332649230957
6450,0.7444514036178589,1.1611305475234985
6455,0.0988946259021759,1.17555570602417
6460,0.8926621675491333,1.156141757965088
6465,0.05220698565244675,1.1705114841461182
6470,1.0506953001022339,1.1520293951034546
6475,0.02320682443678379,1.1666861772537231
6480,1.2182635068893433,1.150073766708374
6485,0.01000525988638401,1.1665830612182617
6490,1.3010828495025635,1.1561294794082642
6495,0.007797967176884413,0.731199324131012
6500,0.5935901403427124,1.1661450862884521
6505,0.1713085174560547,1.180779218673706
6510,0.7301526069641113,1.1606749296188354
6515,0.10379187017679214,1.1751121282577515
6520,0.8771635890007019,1.1556552648544312
6525,0.05558296665549278,1.1700221300125122
6530,1.0340207815170288,1.151463270187378
6535,0.02515638992190361,1.1660711765289307
6540,1.2004389762878418,1.149234414100647
6545,0.010698111727833748,1.1654012203216553
6550,0.7736122608184814,1.1595641374588013
6555,0.08756960183382034,1.1739630699157715
6560,0.9237375855445862,1.154724359512329
6565,0.044755689799785614,1.1691137552261353
6570,1.0836166143417358,1.1509121656417847
6575,0.01926513947546482,1.165732979774475
6580,1.25285005569458,1.1498972177505493
6585,0.008954721502959728,1.1098836660385132
6590,1.2926981449127197,1.155993938446045
6595,0.00794879999011755,0.8214035630226135
6600,0.7377361059188843,1.1642494201660156
6605,0.10392247140407562,1.1786894798278809
6610,0.8860230445861816,1.159146785736084
6615,0.05538221448659897,1.1735111474990845
6620,1.0442099571228027,1.1548590660095215
6625,0.02478843927383423,1.1694549322128296
6630,1.2120089530944824,1.1525102853775024
6635,0.010320479050278664,1.1686525344848633
6640,0.7240101099014282,1.1631455421447754
6645,0.10820440948009491,1.177596092224121
6650,0.8710144758224487,1.1580357551574707
6655,0.058417342603206635,1.1723997592926025
6660,1.0279228687286377,1.1537052392959595
6665,0.026625454425811768,1.168267846107483
6670,1.1944427490234375,1.151174783706665
6675,0.011058851145207882,1.1670805215835571
6680,1.0460008382797241,1.1584575176239014
6685,0.025600235909223557,1.173014760017395
6690,1.2147047519683838,1.1558268070220947
6695,0.010343112051486969,1.171766757965088
6700,0.8680251240730286,1.1645017862319946
6705,0.06300561875104904,1.1788643598556519
6710,1.0260344743728638,1.1598951816558838
6715,0.02887091040611267,1.1743906736373901
6720,1.1937638521194458,1.1568511724472046
6725,0.011473317630589008,1.172402262687683
6730,1.3673584461212158,1.1603596210479736
6735,0.1681607961654663,1.1838490962982178
6740,0.743989884853363,1.1636968851089478
6745,0.10114703327417374,1.1781294345855713
6750,0.8926598429679871,1.1586294174194336
6755,0.05353238433599472,1.172995686531067
6760,1.0512058734893799,1.1544060707092285
6765,0.02377193234860897,1.169029951095581
6770,1.2193430662155151,1.1522302627563477
6775,0.010012203827500343,1.1685590744018555
6780,0.5845105051994324,1.1648566722869873
6785,0.17485186457633972,1.179499626159668
6790,0.7200241684913635,1.1594027280807495
6795,0.10657380521297455,1.1738457679748535
