iteration,loss,grad_norm
3420,0.09327806532382965,1.1834700107574463
3425,0.9306172728538513,1.1639299392700195
3430,0.04779978469014168,1.1782983541488647
3435,1.0928667783737183,1.1597189903259277
3440,0.020229268819093704,1.1744143962860107
3445,1.2647473812103271,1.1578882932662964
3450,0.00855429470539093,1.1748861074447632
3455,0.7015815377235413,1.1675363779067993
3460,0.12109491229057312,1.1820257902145386
3465,0.847632646560669,1.1622447967529297
3470,0.06705435365438461,1.1766114234924316
3475,1.0037370920181274,1.1576237678527832
3480,0.03148483857512474,1.1720951795578003
3485,1.1695373058319092,1.1544504165649414
3490,0.012708310037851334,1.169824481010437
3495,1.3427332639694214,1.1567226648330688
3500,0.03525698557496071,1.1767065525054932
3505,1.1576225757598877,1.1586755514144897
3510,0.014047802425920963,1.1737726926803589
3515,1.3324308395385742,1.1592172384262085
3520,0.13240903615951538,1.184686303138733
3525,0.8259361982345581,1.1647545099258423
3530,0.07487949728965759,1.1791315078735352
3535,0.9809754490852356,1.159945011138916
3540,0.03616323694586754,1.1743671894073486
3545,1.145774006843567,1.1563677787780762
3550,0.014630265533924103,1.1714459657669067
3555,1.3194314241409302,1.1567977666854858
3560,0.08241596072912216,1.1808483600616455
3565,0.9590705037117004,1.161508560180664
3570,0.04085518419742584,1.175900936126709
3575,1.1227353811264038,1.1576385498046875
3580,0.016788356006145477,1.1725232601165771
3585,1.295767068862915,1.1569225788116455
3590,0.007862245664000511,0.8184030055999756
3595,0.7333213090896606,1.1651571989059448
3600,0.10634998232126236,1.1796042919158936
3605,0.8814426064491272,1.1600157022476196
3610,0.05697433277964592,1.174378514289856
3615,1.0394868850708008,1.155663013458252
3620,0.02564147114753723,1.1702351570129395
3625,1.2071702480316162,1.1531610488891602
3630,0.01056006271392107,1.1691564321517944
3635,0.8668689131736755,1.162074089050293
3640,0.061834316700696945,1.1764367818832397
3645,1.0243031978607178,1.1575565338134766
3650,0.028346391394734383,1.1720699071884155
3655,1.1914284229278564,1.1546636819839478
3660,0.011433297768235207,1.1703027486801147
3665,1.3635984659194946,1.1587423086166382
3670,0.197982519865036,1.1828503608703613
3675,0.6843578219413757,1.16255784034729
3680,0.12377481162548065,1.1770498752593994
3685,0.8280592560768127,1.1573599576950073
3690,0.06937587261199951,1.1717292070388794
3695,0.981776237487793,1.1528270244598389
3700,0.03327596187591553,1.1672959327697754
3705,1.1451314687728882,1.1497074365615845
3710,0.013827115297317505,1.1650230884552002
3715,1.3162587881088257,1.1515765190124512
3720,0.2175242304801941,1.1796602010726929
3725,0.6431317925453186,1.1593409776687622
3730,0.13913773000240326,1.1738731861114502
3735,0.7827923893928528,1.154133677482605
3740,0.08068722486495972,1.1685175895690918
3745,0.9325448870658875,1.1495115756988525
3750,0.04068542644381523,1.163930058479309
3755,1.0919344425201416,1.1460585594177246
3760,0.017560821026563644,1.161047101020813
3765,1.26029634475708,1.1460233926773071
3770,0.00890711136162281,0.8517256379127502
3775,0.782402753829956,1.1545559167861938
3780,0.08110574632883072,1.1689410209655762
3785,0.932206928730011,1.1499176025390625
3790,0.040923118591308594,1.1643340587615967
3795,1.0916632413864136,1.1464385986328125
3800,0.01764967292547226,1.1614148616790771
3805,1.2601203918457031,1.1463322639465332
3810,0.00889906007796526,0.8645549416542053
3815,0.8048909306526184,1.1546069383621216
3820,0.07426957786083221,1.1689817905426025
3825,0.9563703536987305,1.1500658988952637
3830,0.03654485568404198,1.1645126342773438
3835,1.117467999458313,1.1468281745910645
3840,0.015515302307903767,1.1619898080825806
3845,1.2870256900787354,1.1477757692337036
3850,0.05414851754903793,1.1711379289627075
3855,1.043431282043457,1.1525846719741821
3860,0.02425643987953663,1.1672083139419556
3865,1.210679531097412,1.1504302024841309
3870,0.010307585820555687,1.1667202711105347
3875,0.644725501537323,1.1623437404632568
3880,0.1413523405790329,1.1768852472305298
3885,0.7850783467292786,1.1570615768432617
3890,0.08202607929706573,1.1714489459991455
3895,0.9355762600898743,1.1523488759994507
3900,0.04132603108882904,1.1667578220367432
3905,1.0957589149475098,1.1487663984298706
3910,0.01767576113343239,1.163707971572876
3915,1.2650554180145264,1.1484482288360596
3920,0.008727561682462692,0.8812239170074463
3925,0.8359098434448242,1.1562579870224
3930,0.06650825589895248,1.17062509059906
3935,0.9899684190750122,1.1518062353134155
3940,0.03159473463892937,1.166298508644104
3945,1.1536434888839722,1.1488605737686157
3950,0.01317356713116169,1.1643080711364746
3955,1.3242783546447754,1.1515477895736694
3960,0.030755262821912766,1.1714541912078857
3965,1.1727961301803589,1.1538841724395752
3970,0.012448133900761604,1.1693216562271118
3975,1.3456156253814697,1.1565656661987305
3980,0.06169804185628891,1.1774990558624268
3985,1.0277363061904907,1.158592939376831
3990,0.02818818762898445,1.1731040477752686
3995,1.1953043937683105,1.155670404434204
4000,0.011297832243144512,1.1713076829910278
4005,1.367872714996338,1.159761667251587
4010,0.21095193922519684,1.1840853691101074
4015,0.6644214987754822,1.1637035608291626
4020,0.13360051810741425,1.1782243251800537
4025,0.8066871166229248,1.15842866897583
4030,0.07630041241645813,1.1728068590164185
4035,0.9590577483177185,1.1537591218948364
4040,0.03754059225320816,1.1681877374649048
4045,1.121106505393982,1.1503256559371948
4050,0.01571914181113243,1.1654026508331299
4055,1.2919421195983887,1.1507679224014282
4060,0.028406744822859764,1.1726402044296265
4065,1.1924920082092285,1.1552064418792725
4070,0.01141577959060669,1.1708297729492188
4075,1.364980697631836,1.1591885089874268
4080,0.19530364871025085,1.183235764503479
4085,0.690119743347168,1.1629483699798584
4090,0.12169185280799866,1.1774346828460693
4095,0.8343674540519714,1.1577540636062622
4100,0.067866750061512,1.1721220016479492
4105,0.9886189699172974,1.1532373428344727
4110,0.032315075397491455,1.1677155494689941
4115,1.1525096893310547,1.150174856185913
4120,0.013377970084547997,1.1655495166778564
4125,1.3238285779953003,1.1524145603179932
4130,0.015240811742842197,1.1716398000717163
4135,1.312090516090393,1.1566828489303589
4140,0.034043777734041214,1.17866051197052
4145,1.170507550239563,1.160628080368042
4150,0.013361843302845955,1.1757652759552002
4155,1.3463573455810547,1.1614214181900024
4160,0.21207067370414734,1.1887402534484863
4165,0.6733863353729248,1.1682558059692383
4170,0.1339845359325409,1.1827826499938965
4175,0.8172553777694702,1.1628813743591309
4180,0.0761767104268074,1.177260160446167
4185,0.971288800239563,1.158100962638855
4190,0.037124328315258026,1.1725214719772339
4195,1.135056495666504,1.154535174369812
4200,0.0152119230479002,1.169588327407837
4205,1.3077402114868164,1.1548213958740234
4210,0.043431270867586136,1.1773707866668701
4215,1.1127532720565796,1.1589646339416504
4220,0.017992110922932625,1.1737645864486694
4225,1.285592794418335,1.1577463150024414
4230,0.008040089160203934,0.9877083897590637
4235,1.0450384616851807,1.1632719039916992
4240,0.027240673080086708,1.177776575088501
4245,1.2147221565246582,1.1602400541305542
4250,0.010603571310639381,1.1758917570114136
4255,1.224648118019104,1.165308952331543
4260,0.010466348379850388,1.1808127164840698
4265,1.3986879587173462,1.168712854385376
4270,0.20367303490638733,1.1926909685134888
4275,0.6975491642951965,1.1721628904342651
4280,0.12713581323623657,1.1866739988327026
4285,0.8441483974456787,1.1667383909225464
4290,0.07094272971153259,1.1811097860336304
4295,1.0009106397628784,1.161936640739441
4300,0.03354955092072487,1.1763732433319092
4305,1.1674432754516602,1.1584471464157104
4310,0.013301189988851547,1.1736369132995605
4315,1.3424019813537598,1.1595638990402222
4320,0.23560932278633118,1.1875245571136475
4325,0.6317221522331238,1.1669617891311646
4330,0.15235982835292816,1.1815409660339355
4335,0.771809458732605,1.1615376472473145
4340,0.08965495973825455,1.1759419441223145
4345,0.9221905469894409,1.1566275358200073
4350,0.04597960785031319,1.171010136604309
4355,1.0823529958724976,1.1527069807052612
4360,0.01977410726249218,1.1674848794937134
4365,1.2519489526748657,1.1514297723770142
4370,0.008951553143560886,1.1688860654830933
4375,0.6016317009925842,1.1630237102508545
4380,0.16356734931468964,1.1776310205459595
4385,0.7383548021316528,1.1576420068740845
4390,0.09830964356660843,1.1720635890960693
4395,0.8854183554649353,1.1527398824691772
4400,0.052092015743255615,1.1671134233474731
4405,1.0422590970993042,1.1487329006195068
4410,0.023388810455799103,1.1634083986282349
4415,1.2085691690444946,1.1469295024871826
4420,0.010311435908079147,1.1635013818740845
4425,1.3109819889068604,1.1535216569900513
4430,0.09981907159090042,1.1783146858215332
4435,0.8970731496810913,1.1588244438171387
4440,0.05261295661330223,1.1731910705566406
4445,1.0559577941894531,1.15462064743042
4450,0.023241011425852776,1.1692579984664917
4455,1.224436640739441,1.1525182723999023
4460,0.009823977947235107,1.1689434051513672
4465,1.3393583297729492,1.1587438583374023
4470,0.22969751060009003,1.1866263151168823
4475,0.6391025185585022,1.166107177734375
4480,0.14784745872020721,1.1806720495224
4485,0.7796733379364014,1.1607182025909424
4490,0.08642499148845673,1.1751153469085693
4495,0.9304901361465454,1.1558630466461182
4500,0.04391228407621384,1.1702537536621094
4505,1.0910524129867554,1.152048110961914
4510,0.0187445767223835,1.166884183883667
4515,1.2609773874282837,1.1511046886444092
4520,0.008737117983400822,1.0452649593353271
4525,1.155786156654358,1.1566097736358643
4530,0.013905157335102558,1.1717625856399536
4535,1.3298124074935913,1.1574933528900146
4540,0.16349712014198303,1.1838794946670532
4545,0.75371253490448,1.1637544631958008
4550,0.09767249971628189,1.1781787872314453
4555,0.9031445384025574,1.1587154865264893
4560,0.051169779151678085,1.1730842590332031
4565,1.062432885169983,1.154557228088379
4570,0.022442253306508064,1.1692184209823608
4575,1.2312891483306885,1.152594804763794
4580,0.009577713906764984,1.1691924333572388
4585,1.1325700283050537,1.1587101221084595
4590,0.016098853200674057,1.1736277341842651
4595,1.3063780069351196,1.1581768989562988
4600,0.0076341815292835236,0.7395968437194824
4605,0.6075113415718079,1.167827844619751
4610,0.16569817066192627,1.1824471950531006
4615,0.7456287145614624,1.1623399257659912
4620,0.0994444191455841,1.1767675876617432
4625,0.8941640853881836,1.1573182344436646
4630,0.052482690662145615,1.1716866493225098
4635,1.0525436401367188,1.153162956237793
4640,0.0232757106423378,1.1678094863891602
4645,1.220479965209961,1.15113365650177
4650,0.009943174198269844,1.1675945520401
4655,1.3323500156402588,1.1574457883834839
4660,0.19433099031448364,1.1845935583114624
4665,0.6951127648353577,1.164282202720642
4670,0.12081542611122131,1.1787675619125366
4675,0.8400163650512695,1.1590638160705566
4680,0.06713417172431946,1.1734308004379272
4685,0.9949336051940918,1.1545253992080688
4690,0.03176892176270485,1.1690049171447754
4695,1.1595063209533691,1.1514545679092407
4700,0.013050751760601997,1.1668503284454346
4705,1.3313592672348022,1.1538397073745728
4710,0.02659456990659237,1.1735200881958008
4715,1.2083102464675903,1.156212329864502
4720,0.0106656514108181,1.1720154285430908
4725,1.0633081197738647,1.1629481315612793
4730,0.024649551138281822,1.1775003671646118
4735,1.234082579612732,1.1602222919464111
4740,0.009690564125776291,1.1761966943740845
4745,0.7170511484146118,1.1702262163162231
4750,0.11718855053186417,1.1847072839736938
4755,0.8648574948310852,1.1648988723754883
4760,0.06408350169658661,1.179262399673462
4765,1.0227246284484863,1.1602612733840942
4770,0.029488153755664825,1.1747469902038574
4775,1.1903263330459595,1.157146692276001
4780,0.011694309301674366,1.1726375818252563
4785,1.3643404245376587,1.1602444648742676
4790,0.1299193650484085,1.182916522026062
4795,0.827536404132843,1.163043737411499
4800,0.07325075566768646,1.1774179935455322
4805,0.9823526740074158,1.1583013534545898
4810,0.035264864563941956,1.1727346181869507
4815,1.1468960046768188,1.1548376083374023
4820,0.014330802485346794,1.1699762344360352
4825,1.320064902305603,1.155633568763733
4830,0.12261689454317093,1.1810133457183838
4835,0.8410979509353638,1.1612427234649658
4840,0.06821683794260025,1.1756106615066528
4845,0.9965335130691528,1.1566276550292969
4850,0.032270994037389755,1.171094298362732
4855,1.1616575717926025,1.1534333229064941
4860,0.013115626759827137,1.1687661409378052
4865,1.3344453573226929,1.1554316282272339
4870,0.01612222008407116,1.1746195554733276
4875,1.3084845542907715,1.159088373184204
4880,0.007566376123577356,0.7465513348579407
4885,0.6187354922294617,1.168516993522644
4890,0.16058672964572906,1.1831220388412476
4895,0.757972240447998,1.163031816482544
4900,0.09558209031820297,1.17745041847229
4905,0.9075970649719238,1.1580281257629395
4910,0.049818456172943115,1.172399878501892
4915,1.0670464038848877,1.1539322137832642
4920,0.021745668724179268,1.1686209440231323
4925,1.2360411882400513,1.1521357297897339
4930,0.009413311257958412,1.1689231395721436
4935,0.9648720622062683,1.1595351696014404
4940,0.03889380395412445,1.1739413738250732
4945,1.1285158395767212,1.155825138092041
4950,0.01595979370176792,1.1707937717437744
4955,1.3013262748718262,1.1556087732315063
4960,0.00931018777191639,1.1754255294799805
4965,0.5496388673782349,1.1717859506607056
4970,0.20351354777812958,1.186522364616394
4975,0.6831209659576416,1.1661245822906494
4980,0.12763643264770508,1.180631160736084
4985,0.8273947238922119,1.160827875137329
4990,0.07181668281555176,1.1752002239227295
4995,0.9817575216293335,1.156164526939392
5000,0.034533239901065826,1.1706100702285767
5005,1.1458101272583008,1.1528276205062866
5010,0.014149267226457596,1.1680282354354858
5015,1.3182170391082764,1.1540004014968872
5020,0.15680432319641113,1.1804132461547852
5025,0.7593808770179749,1.1604057550430298
5030,0.09303463995456696,1.1748168468475342
5035,0.9085963368415833,1.1554886102676392
5040,0.0483187735080719,1.1698663234710693
5045,1.0675946474075317,1.1515198945999146
5050,0.02110961452126503,1.1662524938583374
5055,1.236061453819275,1.1500012874603271
5060,0.009408600628376007,1.167056679725647
5065,0.8168478012084961,1.159004807472229
5070,0.07367066293954849,1.1733793020248413
5075,0.9700767397880554,1.1543593406677246
5080,0.03583228215575218,1.1687997579574585
5085,1.1329855918884277,1.1510064601898193
5090,0.014873161911964417,1.1661583185195923
5095,1.304429292678833,1.1518867015838623
5100,0.0877031460404396,1.1763582229614258
5105,0.9295774102210999,1.1570587158203125
5110,0.0446556992828846,1.1714447736740112
5115,1.0903300046920776,1.1531752347946167
5120,0.01904655247926712,1.1679832935333252
5125,1.2604929208755493,1.1520620584487915
5130,0.008727961219847202,1.0956814289093018
5135,1.2643883228302002,1.1576042175292969
5140,0.008565044030547142,1.1746280193328857
5145,0.6923299431800842,1.1673890352249146
5150,0.1248602494597435,1.1818888187408447
5155,0.8375968933105469,1.1620798110961914
5160,0.06973347067832947,1.1764492988586426
5165,0.9929481744766235,1.1574174165725708
5170,0.0331442654132843,1.1718721389770508
5175,1.1580051183700562,1.154127836227417
5180,0.013440046459436417,1.169394612312317
5185,1.3310966491699219,1.1557129621505737
5190,0.02702098712325096,1.178460955619812
5195,1.2182016372680664,1.1609163284301758
5200,0.010472993366420269,1.1765788793563843
5205,1.1777399778366089,1.1663192510604858
5210,0.013627007603645325,1.1813260316848755
5215,1.3557498455047607,1.1662936210632324
5220,0.13744086027145386,1.1915361881256104
5225,0.8313885927200317,1.171414852142334
5230,0.07790353149175644,1.1857988834381104
5235,0.9881627559661865,1.166399359703064
5240,0.037583526223897934,1.1807971000671387
5245,1.1547932624816895,1.1625186204910278
5250,0.014851626008749008,1.1774770021438599
5255,1.3307076692581177,1.1622068881988525
5260,0.037564560770988464,1.1841548681259155
5265,1.1642080545425415,1.1657689809799194
5270,0.01461292989552021,1.180699348449707
5275,1.3414909839630127,1.1652718782424927
5280,0.04181351885199547,1.1873109340667725
5285,1.149012804031372,1.1686607599258423
5290,0.016484487801790237,1.1834357976913452
5295,1.326278805732727,1.1672066450119019
5300,0.0070068868808448315,0.8361577391624451
5305,0.7706939578056335,1.174332618713379
5310,0.10023906081914902,1.188771367073059
5315,0.9235067367553711,1.1690293550491333
5320,0.05206553637981415,1.183388113975525
5325,1.086316704750061,1.1645431518554688
5330,0.022211970761418343,1.179141640663147
5335,1.258892297744751,1.1620795726776123
5340,0.008783371187746525,1.17842698097229
5345,1.168225884437561,1.1672706604003906
5350,0.014534316956996918,1.1821858882904053
5355,1.3461169004440308,1.1666741371154785
5360,0.041808176785707474,1.1886565685272217
5365,1.1528483629226685,1.1699661016464233
5370,0.016391247510910034,1.1847323179244995
5375,1.3306515216827393,1.1684473752975464
5380,0.006896084174513817,0.8301308751106262
5385,0.7611771821975708,1.175584316253662
5390,0.10478156059980392,1.1900360584259033
5395,0.9135050177574158,1.17021906375885
5400,0.055056456476449966,1.184576392173767
5405,1.0758687257766724,1.1656248569488525
5410,0.023815397173166275,1.180179238319397
5415,1.2480289936065674,1.1628774404525757
5420,0.00922001525759697,1.1789153814315796
5425,0.5958718657493591,1.1742134094238281
5430,0.17923814058303833,1.188881278038025
5435,0.7340975403785706,1.16855788230896
5440,0.10896807163953781,1.183014988899231
5445,0.8829398155212402,1.163320779800415
5450,0.0585005059838295,1.1776819229125977
5455,1.0417617559432983,1.158840298652649
5460,0.026290874928236008,1.1733821630477905
5465,1.2102805376052856,1.1561092138290405
5470,0.010564682073891163,1.1719520092010498
5475,1.0008935928344727,1.1634306907653809
5480,0.034136585891246796,1.1778582334518433
5485,1.1677380800247192,1.1598482131958008
5490,0.013459287583827972,1.1749894618988037
5495,1.343231201171875,1.1606640815734863
5500,0.20318280160427094,1.1878255605697632
5505,0.6867913007736206,1.1674021482467651
5510,0.12725283205509186,1.1819087266921997
5515,0.831608235836029,1.1620796918869019
5520,0.07143308222293854,1.1764512062072754
5525,0.9865257740020752,1.1573899984359741
5530,0.034200578927993774,1.1718348264694214
5535,1.1511518955230713,1.1540290117263794
5540,0.01391226053237915,1.169234037399292
5545,1.3241113424301147,1.1552308797836304
5550,0.17926464974880219,1.1821459531784058
5555,0.7177160978317261,1.1619668006896973
5560,0.10963784158229828,1.176419973373413
5565,0.8639934062957764,1.1568732261657715
5570,0.059506721794605255,1.171237587928772
5575,1.0201749801635742,1.1525499820709229
5580,0.027348365634679794,1.1671046018600464
5585,1.185955286026001,1.1499886512756348
5590,0.011413143947720528,1.1658285856246948
5595,1.1927294731140137,1.1560580730438232
5600,0.011467734351754189,1.171637773513794
5605,1.3658376932144165,1.159751296043396
5610,0.17739368975162506,1.1834394931793213
5615,0.7244855761528015,1.163243055343628
5620,0.10810577124357224,1.177693247795105
5625,0.8715382218360901,1.1581315994262695
5630,0.05834175646305084,1.1724954843521118
5635,1.0285037755966187,1.153800129890442
5640,0.02657393366098404,1.1683632135391235
5645,1.195082664489746,1.1512713432312012
5650,0.011033199727535248,1.1671819686889648
5655,1.0361900329589844,1.1586387157440186
5660,0.026999833062291145,1.1731688976287842
5665,1.2043079137802124,1.1558374166488647
5670,0.0108410082757473,1.171600103378296
5675,1.1481112241744995,1.1618558168411255
5680,0.015299379825592041,1.1767886877059937
5685,1.3235273361206055,1.1613932847976685
5690,0.016972452402114868,1.1820094585418701
5695,1.317259669303894,1.1657423973083496
5700,0.007211749907582998,0.8958659172058105
5705,0.8760762810707092,1.1719961166381836
5710,0.06557419151067734,1.186360239982605
5715,1.036184549331665,1.167144536972046
5720,0.02987593784928322,1.181599497795105
5725,1.2061271667480469,1.1637177467346191
5730,0.011372427456080914,1.1790783405303955
5735,1.3833868503570557,1.1660239696502686
5740,0.11576639115810394,1.1882357597351074
5745,0.8779265284538269,1.1683590412139893
5750,0.06279584765434265,1.18272066116333
5755,1.037418007850647,1.1636532545089722
5760,0.02846703492105007,1.1781384944915771
5765,1.2066900730133057,1.1604878902435303
5770,0.011049606837332249,1.17601478099823
5775,1.3818778991699219,1.1639164686203003
5780,0.2035955786705017,1.1880064010620117
5785,0.6864896416664124,1.1675769090652466
5790,0.12754887342453003,1.1820846796035767
5795,0.8313156366348267,1.1622493267059326
5800,0.07162969559431076,1.1766213178634644
5805,0.9862419962882996,1.1575521230697632
5810,0.03431034833192825,1.1719955205917358
5815,1.1508862972259521,1.1541774272918701
5820,0.013949926942586899,1.1693745851516724
5825,1.3239020109176636,1.1553311347961426
5830,0.173456072807312,1.182094931602478
5835,0.7290313839912415,1.161949634552002
5840,0.10527623444795609,1.1763916015625
5845,0.8761952519416809,1.1568890810012817
5850,0.05649799853563309,1.1712545156478882
5855,1.033237099647522,1.1526378393173218
5860,0.025593191385269165,1.1672285795211792
5865,1.1998646259307861,1.1502898931503296
5870,0.010764551348984241,1.1663614511489868
5875,0.8489828705787659,1.1596481800079346
5880,0.06506597995758057,1.174013376235962
5885,1.0046590566635132,1.1551326513290405
5890,0.030465800315141678,1.1696261167526245
5895,1.1699954271316528,1.1521458625793457
5900,0.012459198012948036,1.1676334142684937
5905,1.3419325351715088,1.1551347970962524
5910,0.07331955432891846,1.1764578819274902
5915,0.9795318245887756,1.1573647260665894
5920,0.035380832850933075,1.171799898147583
5925,1.1436904668807983,1.1539286375045776
5930,0.014450112357735634,1.1690713167190552
5935,1.316455602645874,1.154750108718872
5940,0.11463210731744766,1.1799404621124268
5945,0.8593750596046448,1.160264492034912
5950,0.06269081681966782,1.1746280193328857
5955,1.015913486480713,1.1557786464691162
5960,0.02899050898849964,1.1702903509140015
5965,1.182116985321045,1.1529000997543335
5970,0.011814409866929054,1.1685069799423218
5975,1.3538093566894531,1.156710147857666
5980,0.1535404622554779,1.1799815893173218
5985,0.7653812170028687,1.1600050926208496
5990,0.09066611528396606,1.1744107007980347
5995,0.9149778485298157,1.1551213264465332
6000,0.0467706061899662,1.1695035696029663
6005,1.0743380784988403,1.1512190103530884
6010,0.020303156226873398,1.1659878492355347
6015,1.2431226968765259,1.1499073505401611
6020,0.00920603983104229,1.1672390699386597
6025,0.674830973148346,1.1606149673461914
6030,0.12607437372207642,1.1751112937927246
6035,0.8173834681510925,1.1554468870162964
6040,0.07117964327335358,1.1698180437088013
6045,0.9699426889419556,1.1509335041046143
6050,0.03453996032476425,1.165395975112915
6055,1.1321215629577637,1.147796392440796
6060,0.014529043808579445,1.1630576848983765
6065,1.3023524284362793,1.149329423904419
6070,0.14292961359024048,1.1756367683410645
6075,0.778380811214447,1.1558294296264648
6080,0.08328679203987122,1.170218586921692
6085,0.9281376004219055,1.151131272315979
6090,0.042240723967552185,1.1655380725860596
6095,1.0875650644302368,1.1475468873977661
6100,0.018226761370897293,1.1624679565429688
6105,1.2561302185058594,1.1471236944198608
6110,0.008952637203037739,0.944436252117157
6115,0.9510566592216492,1.1540364027023315
6120,0.03911767899990082,1.1684539318084717
6125,1.1126247644424438,1.1505063772201538
6130,0.016459882259368896,1.1655147075653076
6135,1.2831870317459106,1.1505526304244995
6140,0.008316612802445889,0.7474365830421448
6145,0.6152794361114502,1.160756230354309
6150,0.15411143004894257,1.1753333806991577
6155,0.7528016567230225,1.1554553508758545
6160,0.09151656925678253,1.16986083984375
6165,0.9005470871925354,1.150672197341919
6170,0.04769853129982948,1.1650581359863281
6175,1.058011531829834,1.146876573562622
6180,0.021123379468917847,1.161651372909546
6185,1.2248165607452393,1.1456509828567505
6190,0.009766340255737305,1.1628955602645874
6195,0.7903870344161987,1.1553220748901367
6200,0.0791441947221756,1.1697039604187012
6205,0.9409350752830505,1.1506911516189575
6210,0.03959879279136658,1.1651138067245483
6215,1.1011338233947754,1.1472535133361816
6220,0.01693631149828434,1.1622729301452637
6225,1.2702486515045166,1.1473844051361084
6230,0.008669891394674778,0.7856851816177368
6235,0.6734601855278015,1.1570804119110107
6240,0.12341733276844025,1.171566128730774
6245,0.8152361512184143,1.1520054340362549
6250,0.06959480792284012,1.1663756370544434
6255,0.9669506549835205,1.1476104259490967
6260,0.03381596505641937,1.1620922088623047
6265,1.128229022026062,1.1446574926376343
6270,0.014447279274463654,1.1600048542022705
6275,1.2971190214157104,1.1467010974884033
6280,0.17127157747745514,1.1739450693130493
6285,0.7139188051223755,1.153989553451538
6290,0.1044188141822815,1.1684235334396362
6295,0.8583672642707825,1.1491193771362305
6300,0.05656325817108154,1.1634907722473145
6305,1.0125861167907715,1.1450917720794678
6310,0.0262024886906147,1.1597142219543457
6315,1.1762486696243286,1.143039345741272
6320,0.011547278612852097,1.1591987609863281
6325,0.9282190203666687,1.1521687507629395
6330,0.04268551245331764,1.1665714979171753
6335,1.0878673791885376,1.1485291719436646
6340,0.0183783620595932,1.1634280681610107
6345,1.2567087411880493,1.1479729413986206
6350,0.008914394304156303,0.9709892272949219
6355,1.0028351545333862,1.1544525623321533
6360,0.0305121261626482,1.1689484119415283
6365,1.167906403541565,1.1514899730682373
6370,0.012527553364634514,1.1669842004776
6375,1.339542269706726,1.1545120477676392
6380,0.07080169767141342,1.175772786140442
6385,0.9870882034301758,1.1567398309707642
6390,0.03385833650827408,1.171189785003662
6395,1.1516109704971313,1.1534266471862793
6400,0.013805262744426727,1.1686588525772095
6405,1.3243454694747925,1.1547940969467163
6410,0.19739295542240143,1.182179570198059
6415,0.6838435530662537,1.1619040966033936
6420,0.12339262664318085,1.1763942241668701
6425,0.8273807168006897,1.1567226648330688
6430,0.06916166096925735,1.171091914176941
6435,0.9809136390686035,1.1522105932235718
6440,0.03319117799401283,1.166682481765747
6445,1.1440800428390503,1.1491215229034424
6450,0.013834573328495026,1.1644506454467773
6455,1.3149513006210327,1.1510703563690186
6460,0.20667202770709991,1.1790058612823486
6465,0.6600644588470459,1.1587518453598022
6470,0.1308288425207138,1.173259973526001
6475,0.8010405898094177,1.153598427772522
6480,0.07474389672279358,1.1679741144180298
6485,0.9520357251167297,1.1490761041641235
6490,0.036921702325344086,1.1635222434997559
6495,1.11264169216156,1.145851492881775
6500,0.0157647542655468,1.1610047817230225
6505,1.281723976135254,1.1467540264129639
6510,0.04135692119598389,1.1695442199707031
6515,1.1029317378997803,1.1514623165130615
6520,0.017490481957793236,1.166380524635315
6525,1.2733123302459717,1.150989055633545
6530,0.008480256423354149,0.873588502407074
6535,0.8242930769920349,1.1587246656417847
6540,0.07132748514413834,1.173095941543579
6545,0.9780063629150391,1.1541234254837036
6550,0.03438613563776016,1.168576955795288
6555,1.1413805484771729,1.150874137878418
6560,0.014229070395231247,1.1661064624786377
6565,1.312958002090454,1.1522376537322998
6570,0.15932726860046387,1.1788198947906494
6575,0.7501121163368225,1.1588314771652222
6580,0.09504961967468262,1.1732463836669922
6585,0.8983138799667358,1.1539318561553955
6590,0.0497942715883255,1.1683083772659302
6595,1.0562899112701416,1.1499615907669067
6600,0.022027984261512756,1.164673089981079
6605,1.2237225770950317,1.1483443975448608
6610,0.009795544669032097,1.1651999950408936
6615,0.9938214421272278,1.155791997909546
6620,0.03240242972970009,1.170259714126587
6625,1.1585938930511475,1.152620553970337
6630,0.013232008554041386,1.1679556369781494
6635,1.331019401550293,1.154626727104187
6640,0.01396956853568554,1.1737587451934814
6645,1.333450198173523,1.1592493057250977
6650,0.14217118918895721,1.1849822998046875
6655,0.8034281730651855,1.164972186088562
6660,0.08190028369426727,1.179362177848816
6665,0.9568536281585693,1.1600663661956787
6670,0.04063516482710838,1.1744625568389893
6675,1.1200710535049438,1.1562546491622925
6680,0.016779761761426926,1.171157956123352
6685,1.2925959825515747,1.1556556224822998
6690,0.007961993105709553,0.8102783560752869
6695,0.7189029455184937,1.1641440391540527
6700,0.11105269938707352,1.178602695465088
6705,0.8656883239746094,1.1589913368225098
6710,0.06030880659818649,1.1733548641204834
6715,1.022413730621338,1.1545909643173218
6720,0.02766725979745388,1.169129729270935
6725,1.1887710094451904,1.151900291442871
6730,0.01138519961386919,1.1676642894744873
6735,1.276497483253479,1.157141923904419
6740,0.008256630972027779,1.0933598279953003
6745,1.2653309106826782,1.162155270576477
6750,0.008565503172576427,1.1786599159240723
6755,0.9872458577156067,1.1686164140701294
6760,0.03872157633304596,1.1830042600631714
6765,1.1542760133743286,1.1646058559417725
6770,0.01524743065237999,1.1795048713684082
6775,1.3307607173919678,1.1639244556427002
6780,0.013525594025850296,1.1841158866882324
6785,1.3638509511947632,1.1688897609710693
6790,0.1331903636455536,1.19389009475708
6795,0.8478686213493347,1.173746943473816
