iteration,loss,grad_norm,x,y
5665,3.869563341140747,1.063946008682251,0.959495484828949,0.6198847889900208
5670,2.4890077114105225,0.9923213124275208,0.7554631233215332,0.7140821218490601
5675,3.8650519847869873,1.0167316198349,0.8279801607131958,0.6208401322364807
5680,2.0617246627807617,0.9052565693855286,0.7712448835372925,0.5805291533470154
5685,0.802128791809082,0.8673526048660278,0.7281389832496643,0.5552414059638977
5690,0.10196211189031601,0.8475795388221741,0.7009349465370178,0.5357277989387512
5695,0.06988178193569183,0.876036524772644,0.7295960187911987,0.5764350891113281
5700,0.2732830345630646,0.9519449472427368,0.7395643591880798,0.651611864566803
5705,0.11606577038764954,0.9831708073616028,0.787716269493103,0.664454460144043
5710,0.08539780229330063,1.0143879652023315,0.7557892799377441,0.721098780632019
5715,2.661285638809204,1.0418384075164795,0.9320663213729858,0.6081857681274414
5720,3.147338390350342,0.9560972452163696,0.7233352065086365,0.6877333521842957
5725,2.2256600856781006,0.9632776975631714,0.7847492098808289,0.5870397686958313
5730,2.565781831741333,0.8561599850654602,0.7285879850387573,0.5459526181221008
5735,6.674385070800781,0.8767439126968384,0.7493258118629456,0.44867607951164246
5740,2.8283350467681885,0.7148235440254211,0.6038467884063721,0.4413541555404663
5745,0.5929274559020996,0.687609076499939,0.5797374248504639,0.37228405475616455
5750,1.085669994354248,0.655274510383606,0.6436693072319031,0.27483636140823364
5755,1.118641972541809,0.6058263778686523,0.5214354395866394,0.3634885847568512
5760,0.5188062191009521,0.6275343894958496,0.5605366826057434,0.31911078095436096
5765,0.16179494559764862,0.6717800498008728,0.6505811214447021,0.3826485276222229
5770,0.09798653423786163,0.8298912644386292,0.7274414896965027,0.5273122191429138
5775,0.3266146183013916,0.9975329041481018,0.8314995765686035,0.6779531836509705
5780,1.5310235023498535,1.127560019493103,0.9598381519317627,0.739841639995575
5785,0.18533030152320862,1.1500457525253296,0.967470645904541,0.786840558052063
5790,2.0158579349517822,1.1447280645370483,0.8735108971595764,0.8399465680122375
5795,1.9528439044952393,1.1284449100494385,0.8095585107803345,0.8508024215698242
5800,0.07215766608715057,1.1120871305465698,0.8843216896057129,0.7679147720336914
5805,2.1145565509796143,1.1198093891143799,0.8877422213554382,0.7412782311439514
5810,0.12031051516532898,1.0599344968795776,0.9367011785507202,0.6688182353973389
5815,0.3191451132297516,1.0067329406738281,0.7529618740081787,0.7075347900390625
5820,5.4990410804748535,1.0012425184249878,0.8715259432792664,0.5588285326957703
5825,3.9014792442321777,0.865223228931427,0.6861971616744995,0.5914822816848755
5830,0.3589986562728882,0.8274975419044495,0.6780292987823486,0.5277851819992065
5835,1.128906488418579,0.8258042931556702,0.6891268491744995,0.48079076409339905
5840,0.1267499327659607,0.8149935007095337,0.6989284157752991,0.5001848936080933
5845,0.07235153764486313,0.8631698489189148,0.7634376287460327,0.5444283485412598
5850,0.16733714938163757,0.9696785807609558,0.7988085746765137,0.651985764503479
5855,0.08365987986326218,1.0429426431655884,0.8628393411636353,0.7156041264533997
5860,0.05578557029366493,1.108487606048584,0.8628743290901184,0.7855305671691895
5865,0.31450921297073364,1.1386585235595703,0.9032018780708313,0.8122966885566711
5870,3.8478033542633057,1.2220807075500488,0.9602010250091553,0.8369715809822083
5875,0.021409202367067337,1.2056809663772583,0.9460605382919312,0.851955235004425
5880,2.31547212600708,1.2214502096176147,0.93720942735672,0.8462798595428467
5885,0.6138883233070374,1.1587344408035278,0.9837468862533569,0.777834951877594
5890,1.2938660383224487,1.0990859270095825,0.7786082029342651,0.8176239728927612
5895,4.312420845031738,1.0814307928085327,0.9072774648666382,0.6521427035331726
5900,6.975406169891357,0.9369195103645325,0.7054438591003418,0.6770931482315063
5905,14.069406509399414,0.9730613827705383,0.8708675503730774,0.4659508466720581
5910,4.457391262054443,0.7694544196128845,0.5949689745903015,0.5242049694061279
5915,2.1475305557250977,0.7456701397895813,0.6636028289794922,0.3596545457839966
5920,0.16644297540187836,0.5589366555213928,0.6239027380943298,0.34457147121429443
5925,0.12982292473316193,0.7224127650260925,0.6597931385040283,0.43457603454589844
5930,0.2092093974351883,0.9057537317276001,0.7850252389907837,0.6147211790084839
5935,1.1181702613830566,1.1092910766601562,0.9318102598190308,0.751531183719635
5940,5.195079803466797,1.167672872543335,0.9020426869392395,0.8815421462059021
5945,2.1953108310699463,1.2429425716400146,0.8814284801483154,0.9049376249313354
5950,2.5503926277160645,1.2161054611206055,1.0232329368591309,0.7847005724906921
5955,10.245782852172852,1.0983376502990723,0.7422277331352234,0.8657659292221069
5960,21.62749481201172,1.1465054750442505,1.0391833782196045,0.5914187431335449
5965,5.0815582275390625,0.9277744889259338,0.6551724076271057,0.6851155757904053
5970,3.4857282638549805,0.8875094056129456,0.7973466515541077,0.45047417283058167
5975,0.634364128112793,0.7523029446601868,0.6624414920806885,0.4337729811668396
5980,0.3628579378128052,0.7690077424049377,0.6936152577400208,0.42569583654403687
5985,0.31551268696784973,0.8145952820777893,0.7083721160888672,0.5310810804367065
5990,0.05391867458820343,0.9038670659065247,0.7558229565620422,0.6358963251113892
5995,0.031722914427518845,1.030483603477478,0.8494357466697693,0.7096136808395386
6000,0.8151419162750244,1.123124122619629,0.8747619390487671,0.7837187647819519
6005,0.06400108337402344,1.1573262214660645,0.9011155366897583,0.8331716656684875
6010,0.23578129708766937,1.1842153072357178,0.9555526971817017,0.8356069922447205
6015,0.20615139603614807,1.2053017616271973,0.9379734396934509,0.8502211570739746
6020,0.009401974268257618,1.1924434900283813,0.9675252437591553,0.8284732103347778
6025,0.09362544119358063,1.1925824880599976,0.9219799041748047,0.8435144424438477
6030,3.966421127319336,1.2100508213043213,1.0263409614562988,0.7719264626502991
6035,12.519549369812012,1.0994552373886108,0.7249243259429932,0.8833093643188477
6040,14.204350471496582,1.1340644359588623,1.0066920518875122,0.6178668737411499
6045,9.002902030944824,0.9302343726158142,0.6238166093826294,0.7181761860847473
6050,1.1018034219741821,0.874021589756012,0.7651270627975464,0.4806462526321411
6055,1.9062435626983643,0.7577906250953674,0.6430830359458923,0.4688446819782257
6060,0.3373876214027405,0.7318889498710632,0.5956575870513916,0.4310480058193207
6065,0.2830691933631897,0.6813289523124695,0.6396254301071167,0.3301997780799866
6070,0.20486275851726532,0.6608589291572571,0.600318968296051,0.35303884744644165
6075,0.9289992451667786,0.7254899144172668,0.6953777074813843,0.3582959771156311
6080,2.4637138843536377,0.7557689547538757,0.6290789842605591,0.5255597233772278
6085,2.591184616088867,0.8808309435844421,0.7560240030288696,0.5107471942901611
6090,0.7193845510482788,0.8539963960647583,0.7681580781936646,0.5183148384094238
6095,0.1177797019481659,0.8672899007797241,0.7616350054740906,0.5408080220222473
6100,0.1788041591644287,0.9092583060264587,0.8201354146003723,0.5581144690513611
6105,0.31198692321777344,0.9245944023132324,0.7801815867424011,0.6023138761520386
6110,0.2285432070493698,0.9718701243400574,0.7998537421226501,0.6381076574325562
6115,1.3680603504180908,1.0465571880340576,0.8479201197624207,0.6923786997795105
6120,0.15160152316093445,1.049975872039795,0.9332441091537476,0.6694725751876831
6125,0.525027871131897,1.0285159349441528,0.7614598274230957,0.739757776260376
6130,5.543279647827148,1.0423610210418701,0.8961334824562073,0.6036214232444763
6135,5.023101806640625,0.9132112264633179,0.7085129618644714,0.6437957286834717
6140,0.5230427980422974,0.879459023475647,0.7052318453788757,0.5818986296653748
6145,1.1424850225448608,0.8766368627548218,0.717686653137207,0.5292156338691711
6150,0.46135684847831726,0.8658095002174377,0.7340732216835022,0.5827773213386536
6155,0.0575828030705452,0.9619200825691223,0.8441171646118164,0.6196858882904053
6160,0.028550539165735245,1.034342646598816,0.8074509501457214,0.7434318661689758
6165,0.5586029291152954,1.1121299266815186,0.8640953898429871,0.8105894923210144
6170,0.44418832659721375,1.1581339836120605,0.9370437264442444,0.8182029128074646
6175,0.20898571610450745,1.1908570528030396,0.9325077533721924,0.8364535570144653
6180,0.013093298301100731,1.1853137016296387,0.8647797703742981,0.8725650310516357
6185,10.560693740844727,1.2318675518035889,1.0195518732070923,0.7749907970428467
6190,10.109262466430664,1.0977659225463867,0.787697434425354,0.8399011492729187
6195,22.399913787841797,1.1541160345077515,0.9923769235610962,0.6256682872772217
6200,9.10710620880127,0.9236767888069153,0.6579664945602417,0.6868894696235657
6205,2.2258691787719727,0.8842494487762451,0.7475361227989197,0.4918482005596161
6210,0.22082093358039856,0.7657000422477722,0.714695394039154,0.4058856666088104
6215,0.5089294910430908,0.7016189694404602,0.569244384765625,0.43704459071159363
6220,0.9431232213973999,0.6832391023635864,0.6287171244621277,0.3239384889602661
6225,0.15858390927314758,0.6969104409217834,0.6797804236412048,0.3687658905982971
6230,1.9101074934005737,0.7462156414985657,0.586058497428894,0.5381433367729187
6235,3.3097686767578125,0.8747931122779846,0.8479003310203552,0.4469156563282013
6240,4.448263645172119,0.8619251847267151,0.5992358326911926,0.678045392036438
6245,0.13198307156562805,0.8896382451057434,0.8514763116836548,0.493163526058197
6250,4.807534694671631,0.8921765685081482,0.7203467488288879,0.5034158229827881
6255,15.388274192810059,0.7127254605293274,0.466038316488266,0.5516532063484192
6260,3.933422327041626,0.6734550595283508,0.6737529635429382,0.2090868055820465
6265,0.5083075165748596,0.5203986167907715,0.42507046461105347,0.2948049008846283
6270,0.4409078061580658,0.43355944752693176,0.4430046081542969,0.14220255613327026
6275,0.617253839969635,0.41071179509162903,0.37869852781295776,0.1553293913602829
6280,0.38065779209136963,0.3927684426307678,0.4072478711605072,0.14045114815235138
6285,0.2979792356491089,0.47373536229133606,0.4957268536090851,0.22170120477676392
6290,0.16007296741008759,0.5693828463554382,0.6518548130989075,0.39475348591804504
6295,0.20194226503372192,0.9311066269874573,0.7959733605384827,0.6377063393592834
6300,0.13803008198738098,1.1512702703475952,0.8986223936080933,0.8568081259727478
6305,0.5146166682243347,1.3212006092071533,0.9186494946479797,1.0280472040176392
6310,13.136082649230957,1.4351342916488647,1.2169790267944336,0.9481613636016846
6315,4.140614986419678,1.3434430360794067,0.9330519437789917,1.0539764165878296
6320,13.314502716064453,1.3749756813049316,1.041098713874817,0.932927131652832
6325,3.190279483795166,1.2148631811141968,0.9636959433555603,0.8639606237411499
6330,0.8147501349449158,1.1425237655639648,0.8953554034233093,0.8007310628890991
6335,0.07984640449285507,1.1165028810501099,0.9385180473327637,0.7475132346153259
6340,3.888545274734497,1.0744000673294067,0.8023902177810669,0.7951568961143494
6345,11.742753028869629,1.1295644044876099,0.9341186285018921,0.6712492108345032
6350,0.031240954995155334,0.5093632936477661,0.8862355947494507,0.6383353471755981
6355,1.3890676498413086,0.9784994721412659,0.7784019112586975,0.6766993999481201
6360,1.8639979362487793,0.9520474076271057,0.7124061584472656,0.6881693601608276
6365,8.413252830505371,1.0001654624938965,0.8972639441490173,0.5293970704078674
6370,0.7539657950401306,0.8845909833908081,0.7530264258384705,0.5593216419219971
6375,0.13390414416790009,0.8929874300956726,0.7607531547546387,0.5531683564186096
6380,0.13157573342323303,0.9006391167640686,0.7276666760444641,0.5873690843582153
6385,0.5315119624137878,0.8966485261917114,0.7315033078193665,0.6015118956565857
6390,0.7332521080970764,0.9175034165382385,0.7790562510490417,0.6040139198303223
6395,0.4812493920326233,1.0042697191238403,0.8492138385772705,0.6490964293479919
6400,1.0163110494613647,1.0554773807525635,0.8385592699050903,0.7100751996040344
6405,0.13590890169143677,1.087682843208313,0.9184122681617737,0.7394763231277466
6410,7.081618309020996,1.0969699621200562,0.7902939319610596,0.8511185050010681
6415,6.686826705932617,1.1669386625289917,0.9279381036758423,0.7516592741012573
6420,1.0779722929000854,1.063705325126648,0.9011686444282532,0.7033183574676514
6425,3.908151865005493,0.9962737560272217,0.6880261898040771,0.7598114013671875
6430,4.93372917175293,0.9940629601478577,0.9330483675003052,0.5101794004440308
6435,0.9266913533210754,0.8541669845581055,0.627157986164093,0.5922937989234924
6440,0.5355905890464783,0.7833197116851807,0.7292117476463318,0.388074666261673
6445,0.8259031772613525,0.6823177933692932,0.5809881687164307,0.4042956829071045
6450,1.9180080890655518,0.7054458260536194,0.6351124048233032,0.343709796667099
6455,0.5175542235374451,0.6536819934844971,0.6177009344100952,0.3415369987487793
6460,0.25162220001220703,0.654341459274292,0.6041157841682434,0.35348933935165405
6465,0.5435945987701416,0.703467607498169,0.6099324822425842,0.44526758790016174
6470,0.6835930943489075,0.7927798628807068,0.6709864735603333,0.47456294298171997
6475,1.8412331342697144,0.8500659465789795,0.750349760055542,0.48129671812057495
6480,0.7143808007240295,0.870814323425293,0.7793867588043213,0.5008569359779358
6485,0.7050983309745789,0.8557656407356262,0.7517724633216858,0.5326558351516724
6490,0.20218123495578766,0.8832647204399109,0.7507262825965881,0.5725260972976685
6495,1.4397417306900024,0.9130685925483704,0.6988630890846252,0.6568291783332825
6500,6.984904766082764,0.9931628108024597,0.8863126039505005,0.5413979887962341
6505,1.6721240282058716,0.8983416557312012,0.7455314993858337,0.5934322476387024
6510,0.31808385252952576,0.8940942883491516,0.6830121278762817,0.5891774296760559
6515,0.08462794870138168,0.8369124531745911,0.7403994202613831,0.4884911775588989
6520,0.1581069529056549,0.8145307898521423,0.7485348582267761,0.4636884331703186
6525,0.3097791075706482,0.7997260689735413,0.695894718170166,0.48621517419815063
6530,0.289951890707016,0.8259502649307251,0.6787858605384827,0.5410579442977905
6535,0.16898107528686523,0.8563094735145569,0.6822969913482666,0.5580465197563171
6540,0.17935165762901306,0.8628890514373779,0.7198480367660522,0.5411037802696228
6545,0.2963947653770447,0.9082459807395935,0.797441303730011,0.586281418800354
6550,0.5986813306808472,0.992507815361023,0.841026246547699,0.6346993446350098
6555,0.591269850730896,1.0305912494659424,0.8151383399963379,0.6956264972686768
6560,0.24215659499168396,1.0325697660446167,0.820332944393158,0.7177134156227112
6565,0.48077383637428284,1.0390745401382446,0.8593143224716187,0.7041976451873779
6570,0.028778361156582832,1.0527560710906982,0.8444854021072388,0.717811644077301
6575,0.5201677083969116,1.0582160949707031,0.8672645092010498,0.7265878319740295
6580,0.08535933494567871,1.0800399780273438,0.9397295117378235,0.7046117782592773
6585,4.548845291137695,1.0474298000335693,0.7081311941146851,0.8206260204315186
6590,4.222748756408691,1.0611976385116577,0.9699177742004395,0.589340329170227
6595,2.7103993892669678,0.9247789978981018,0.6381916403770447,0.6886103749275208
6600,0.08819491416215897,0.844723641872406,0.7549848556518555,0.4728105366230011
6605,2.3304314613342285,0.7514413595199585,0.603764533996582,0.4945317208766937
6610,1.475647211074829,0.7474724054336548,0.6543227434158325,0.3857037127017975
6615,0.6565876603126526,0.6649740934371948,0.6201000809669495,0.350795716047287
6620,0.22572362422943115,0.6484684944152832,0.6011999249458313,0.343075156211853
6625,0.14560778439044952,0.7191528081893921,0.6545516848564148,0.4182596802711487
6630,0.11834076046943665,0.8198668360710144,0.688546895980835,0.5293347835540771
6635,0.4604583978652954,0.8843475580215454,0.7330244183540344,0.5962485671043396
6640,0.5754512548446655,0.938685953617096,0.7989377379417419,0.6213358044624329
6645,0.036163803189992905,0.9968141317367554,0.8189146518707275,0.6750547885894775
6650,0.421012818813324,1.0502341985702515,0.8700536489486694,0.7224174737930298
6655,0.02933972328901291,1.095065712928772,0.9568124413490295,0.7158687114715576
6660,4.2624430656433105,1.0725829601287842,0.7249373197555542,0.8421796560287476
6665,5.528140544891357,1.0963335037231445,1.0011361837387085,0.613223671913147
6670,2.562741279602051,0.9569628834724426,0.656803548336029,0.7157062888145447
6675,0.11384863406419754,0.8768008351325989,0.7793015241622925,0.4946044087409973
6680,2.3032312393188477,0.7700183391571045,0.6150960922241211,0.5078243017196655
6685,1.6300936937332153,0.7584034204483032,0.6621935367584229,0.3913111686706543
6690,0.6376986503601074,0.6680470705032349,0.6222980618476868,0.35178765654563904
6695,0.2195085734128952,0.6477965712547302,0.6010262966156006,0.34167012572288513
6700,0.1400216966867447,0.7022403478622437,0.6926373243331909,0.3771023154258728
6705,0.3285553753376007,0.8059393167495728,0.7103118300437927,0.5259078145027161
6710,1.6382458209991455,0.913758397102356,0.7052617073059082,0.6708052158355713
6715,8.895123481750488,1.0484793186187744,0.931659996509552,0.5905225872993469
6720,1.7091877460479736,0.9743232131004333,0.7983042001724243,0.6640388369560242
6725,0.5967557430267334,0.9857293963432312,0.7365645170211792,0.6696110963821411
6730,0.11620096117258072,0.9297718405723572,0.8047947287559509,0.5610868334770203
6735,0.09607633203268051,0.8823878765106201,0.7982261776924133,0.5167598724365234
6740,0.23827818036079407,0.8530254364013672,0.7329925894737244,0.5296255350112915
6745,0.1600925326347351,0.8811119198799133,0.7414512634277344,0.5561187863349915
6750,0.053168732672929764,0.9307214021682739,0.8046239018440247,0.606418251991272
6755,0.16087841987609863,1.0237900018692017,0.8266543745994568,0.7010465860366821
6760,0.10614826530218124,1.0790553092956543,0.8801887035369873,0.7491330504417419
6765,0.032773129642009735,1.1310675144195557,0.8714158535003662,0.8083152174949646
6770,0.01865581050515175,1.1652408838272095,0.9565970301628113,0.8122853636741638
6775,0.14260601997375488,1.2056840658187866,0.9348422884941101,0.8586812615394592
6780,5.035094261169434,1.2449952363967896,1.0547252893447876,0.8008299469947815
6785,12.81079387664795,1.1398149728775024,0.7477295398712158,0.9211267828941345
6790,18.020118713378906,1.1858185529708862,1.048209547996521,0.6548346877098083
6795,9.449454307556152,0.9730193614959717,0.6461878418922424,0.7570355534553528
6800,1.5183104276657104,0.9156031608581543,0.7955118417739868,0.5095660090446472
6805,1.9057796001434326,0.7833901643753052,0.6601329445838928,0.488186776638031
6810,0.40264666080474854,0.7497435212135315,0.6071454286575317,0.44228801131248474
6815,0.3073030114173889,0.6909241080284119,0.6471719145774841,0.33532074093818665
6820,0.20859751105308533,0.668768048286438,0.6066566705703735,0.3598547875881195
6825,0.8668752908706665,0.7301197052001953,0.6965793371200562,0.3638956546783447
6830,0.12683451175689697,0.7662277221679688,0.6729992628097534,0.4651466906070709
6835,0.07110799849033356,0.86556077003479,0.773044764995575,0.5593234896659851
6840,0.16001641750335693,1.021923303604126,0.8312237858772278,0.7081379294395447
6845,0.08136792480945587,1.1160439252853394,0.9062824249267578,0.7879623174667358
6850,0.0748881995677948,1.1892683506011963,0.9062692523002625,0.8630446195602417
6855,0.3160798251628876,1.2162985801696777,0.9456707239151001,0.8854490518569946
6860,0.7575987577438354,1.2657257318496704,0.9689777493476868,0.9104523658752441
6865,1.928350806236267,1.2890373468399048,1.0443129539489746,0.8818969130516052
6870,0.3832947611808777,1.2419123649597168,1.0104730129241943,0.8710845112800598
6875,2.688764810562134,1.1935021877288818,0.8892093896865845,0.8868768811225891
6880,2.449054479598999,1.149715781211853,0.8120928406715393,0.8730189204216003
6885,0.16224899888038635,1.116955280303955,0.8809992671012878,0.7761120200157166
6890,0.0734243243932724,1.1085352897644043,0.8920080065727234,0.7658379673957825
6895,0.01965385302901268,1.1155145168304443,0.8574482202529907,0.7912174463272095
6900,0.950870931148529,1.1473513841629028,0.8458578586578369,0.8186119198799133
6905,0.5579911470413208,1.1383030414581299,0.878821611404419,0.7882101535797119
6910,1.4675441980361938,1.1378874778747559,0.9395681619644165,0.7444583773612976
6915,3.6746490001678467,1.072563886642456,0.8455203175544739,0.7659536004066467
6920,2.096249580383301,1.0797454118728638,0.8058420419692993,0.7272615432739258
6925,1.9752429723739624,1.0183533430099487,0.899302065372467,0.5908983945846558
6930,5.038910388946533,0.8996939659118652,0.6610397100448608,0.6565980315208435
6935,0.18087276816368103,0.8841040134429932,0.7075472474098206,0.568898618221283
6940,2.344942092895508,0.8907479643821716,0.7775978446006775,0.49845167994499207
6945,0.14035546779632568,0.8504106998443604,0.7419687509536743,0.5275202393531799
6950,0.22588537633419037,0.9102137684822083,0.767072319984436,0.5905734896659851
6955,0.05082984268665314,1.0070828199386597,0.8488793969154358,0.683318555355072
6960,0.11051944643259048,1.099332332611084,0.8638767600059509,0.7759703993797302
6965,0.19533401727676392,1.144100308418274,0.9115195274353027,0.8143617510795593
6970,0.007485967129468918,1.1875423192977905,0.8967511653900146,0.8689112067222595
6975,1.3484805822372437,1.2383296489715576,0.8932352662086487,0.9053577184677124
6980,1.013128399848938,1.23357355594635,0.9345019459724426,0.8738558292388916
6985,0.2631385028362274,1.2220268249511719,0.9302325248718262,0.8740564584732056
6990,4.518517017364502,1.1871247291564941,0.8789745569229126,0.9000725150108337
6995,1.9220224618911743,1.1771061420440674,0.8399251699447632,0.8933968544006348
7000,0.09940457344055176,1.1658568382263184,0.8327755331993103,0.852422833442688
7005,0.273672878742218,1.126861333847046,0.8661935925483704,0.7794556021690369
7010,1.6054413318634033,1.113110065460205,0.9283751249313354,0.7139832377433777
7015,2.5434072017669678,1.0408700704574585,0.8382028341293335,0.723874568939209
7020,2.9867513179779053,1.049391746520996,0.8008635640144348,0.6829543113708496
7025,2.8846211433410645,0.9921077489852905,0.8928799033164978,0.5530279874801636
7030,3.5966670513153076,0.8764404058456421,0.6614537835121155,0.6227989196777344
7035,0.38658416271209717,0.8543617129325867,0.6937759518623352,0.5250321626663208
7040,2.3551268577575684,0.8435059785842896,0.7480506896972656,0.45169496536254883
7045,0.14809630811214447,0.8174247741699219,0.7210841774940491,0.5014750361442566
7050,0.1613660305738449,0.8809981942176819,0.7438112497329712,0.5616668462753296
7055,0.05766889452934265,0.9398924708366394,0.8066112399101257,0.6132423877716064
7060,0.1465488076210022,1.015519618988037,0.8198826313018799,0.6910865902900696
7065,0.11035884916782379,1.0594149827957153,0.8677605986595154,0.7290721535682678
7070,0.03209500387310982,1.1059114933013916,0.8577136397361755,0.7838284373283386
7075,0.0707097128033638,1.1463125944137573,0.8707202076911926,0.8290456533432007
7080,0.007422337774187326,0.5632322430610657,0.8512805104255676,0.8807379007339478
7085,4.036920547485352,1.2260262966156006,0.9749979376792908,0.8235746622085571
7090,2.8156418800354004,1.206291675567627,1.0031788349151611,0.785891592502594
7095,0.3141214847564697,1.140662431716919,0.9472361207008362,0.7730788588523865
7100,2.7636606693267822,1.0870028734207153,0.8244792819023132,0.7901955246925354
7105,1.0759049654006958,1.0589475631713867,0.816180944442749,0.7583158612251282
7110,0.7635625004768372,1.0533400774002075,0.8625180125236511,0.7212030291557312
7115,0.03864670917391777,1.0631991624832153,0.8524924516677856,0.7225475907325745
7120,1.3296774625778198,1.0988783836364746,0.9103041887283325,0.7219784259796143
7125,0.8761363625526428,1.1225601434707642,0.8650048971176147,0.7797516584396362
7130,0.33793869614601135,1.1124738454818726,0.8597398996353149,0.7963047027587891
7135,0.7655904293060303,1.1088320016860962,0.8937208652496338,0.7749670743942261
7140,0.021397482603788376,1.1163431406021118,0.9698626399040222,0.7288333773612976
7145,3.507502794265747,1.0728023052215576,0.7310507893562317,0.8312879800796509
7150,6.442119598388672,1.0855708122253418,0.9996047019958496,0.592551052570343
7155,1.7854433059692383,0.9396738409996033,0.6573423743247986,0.6878019571304321
7160,0.23431514203548431,0.8589348196983337,0.7727591395378113,0.4690433144569397
7165,1.7493022680282593,0.748671293258667,0.6081794500350952,0.4801909327507019
7170,1.8238551616668701,0.7378008365631104,0.6512699127197266,0.3673045039176941
7175,0.5005461573600769,0.648704469203949,0.6112875938415527,0.3309682607650757
7180,0.20781980454921722,0.6352269053459167,0.5962093472480774,0.3345910310745239
7185,0.13400296866893768,0.726730227470398,0.6613016128540039,0.43175408244132996
7190,0.13452622294425964,0.8666009902954102,0.7219984531402588,0.5736050009727478
7195,0.3320717215538025,0.9487218856811523,0.777272641658783,0.6519295573234558
7200,0.3763841390609741,1.0053733587265015,0.8469676375389099,0.6756089329719543
7205,0.09154678136110306,1.0501445531845093,0.8513730764389038,0.7092379927635193
7210,0.025298962369561195,1.0661903619766235,0.8974569439888,0.7143032550811768
7215,0.10228179395198822,1.0985609292984009,0.8750958442687988,0.7560370564460754
7220,3.5891106128692627,1.1390656232833862,0.9854982495307922,0.7068163156509399
7225,10.498106002807617,1.048193335533142,0.7094530463218689,0.8306361436843872
7230,13.388214111328125,1.0960289239883423,0.9829759001731873,0.5836504101753235
7235,8.139237403869629,0.9044418334960938,0.6155203580856323,0.6922798156738281
7240,1.1012842655181885,0.856238842010498,0.7538784146308899,0.46466463804244995
7245,1.8208363056182861,0.7442046403884888,0.6346389651298523,0.45693451166152954
7250,0.3149825632572174,0.720620334148407,0.5883874297142029,0.42297065258026123
7255,0.26569420099258423,0.6731133460998535,0.6327787041664124,0.3254927396774292
7260,0.19813328981399536,0.6534100770950317,0.5941709876060486,0.3479958474636078
7265,0.5585553646087646,0.7498131394386292,0.7012283205986023,0.42470890283584595
7270,0.11784020066261292,0.9111374020576477,0.7442972660064697,0.6307757496833801
7275,5.66483736038208,1.0879340171813965,0.9285984635353088,0.6835956573486328
7280,11.898056983947754,1.0724238157272339,0.7694839239120483,0.8429471254348755
7285,18.522192001342773,1.1810282468795776,0.9973074197769165,0.68450528383255
7290,14.530316352844238,0.9924440979957581,0.670724093914032,0.778174102306366
7295,1.5048214197158813,0.9647494554519653,0.7863796949386597,0.5876510143280029
7300,0.6635904908180237,0.8549394011497498,0.7663600444793701,0.5019630193710327
7305,1.1777384281158447,0.7877406477928162,0.6068758964538574,0.5321623086929321
7310,0.7235540151596069,0.7626779079437256,0.6788979768753052,0.4024054706096649
7315,0.13095009326934814,0.719622790813446,0.6666582226753235,0.4071601331233978
7320,0.2672576904296875,0.7889362573623657,0.7331929802894592,0.4617455005645752
7325,0.6364657282829285,0.8293039798736572,0.71033775806427,0.5321530103683472
7330,0.43197178840637207,0.8550141453742981,0.6908395290374756,0.5715704560279846
7335,0.15324819087982178,0.8770262002944946,0.692707359790802,0.5767529010772705
7340,0.19696378707885742,0.8767646551132202,0.7283995747566223,0.5508857369422913
7345,0.8818061351776123,0.9171197414398193,0.8084144592285156,0.5466750860214233
7350,1.729960560798645,0.9048376679420471,0.7640430927276611,0.6002101898193359
7355,1.8955272436141968,0.9455591440200806,0.7432441115379333,0.5988814830780029
7360,2.0079174041748047,0.9188272356987,0.8393175005912781,0.4982496500015259
7365,3.499922275543213,0.8281589150428772,0.6338106393814087,0.5837225317955017
7370,0.2549346387386322,0.8202369213104248,0.6713995337486267,0.5031978487968445
7375,1.8801089525222778,0.8183113932609558,0.7275806069374084,0.4358906149864197
7380,0.11396069824695587,0.8009037375450134,0.6827259063720703,0.5075916051864624
7385,0.06822758167982101,0.6068425178527832,0.7453572750091553,0.5739368796348572
7390,1.0656511783599854,0.9616287350654602,0.8012369871139526,0.6640207767486572
7395,0.029577745124697685,1.0285385847091675,0.8209046721458435,0.7131578326225281
7400,0.02484339289367199,1.0750056505203247,0.8018640279769897,0.7808230519294739
7405,2.235724925994873,1.1260108947753906,0.9079289436340332,0.7439795732498169
7410,1.0697358846664429,1.1135823726654053,0.9308944940567017,0.7200333476066589
7415,1.0328086614608765,1.0597232580184937,0.8791952133178711,0.7166743278503418
7420,4.068964958190918,1.0176738500595093,0.769577145576477,0.7434712648391724
7425,10.85448169708252,1.0707851648330688,0.902816891670227,0.6107507348060608
7430,0.13152123987674713,0.97483229637146,0.8098058104515076,0.623064398765564
7435,0.24951064586639404,0.960017204284668,0.7648231387138367,0.6309707164764404
7440,0.2999579608440399,0.9344302415847778,0.7594236135482788,0.6236315369606018
7445,0.42409542202949524,0.9288467764854431,0.7907180786132812,0.5994219779968262
7450,0.05127430334687233,0.9427827000617981,0.7827940583229065,0.6154076457023621
7455,0.42574822902679443,0.9739080667495728,0.8204564452171326,0.6498827338218689
7460,0.06799965351819992,1.0209976434707642,0.9058286547660828,0.6516278982162476
7465,4.016983985900879,1.0087624788284302,0.6950701475143433,0.7834922671318054
7470,4.270318508148193,1.038697600364685,0.9570272564888,0.5685780048370361
7475,2.5487356185913086,0.912236213684082,0.6343739628791809,0.676787793636322
