iteration,loss,grad_norm,x,y
5100,0.1382642686367035,0.9505062699317932,0.7552322149276733,0.6270180940628052
5105,0.42365536093711853,0.928275465965271,0.7918184995651245,0.6017864942550659
5110,0.089936263859272,0.9463849067687988,0.7498626708984375,0.6277902722358704
5115,0.5389686822891235,0.9251902103424072,0.7864280939102173,0.6027005910873413
5120,0.06117329001426697,0.9429091215133667,0.7451051473617554,0.629204273223877
5125,0.6635810732841492,0.9231780767440796,0.7818611264228821,0.604435920715332
5130,0.04948174208402634,0.9393652081489563,0.7415469884872437,0.6318512558937073
5135,0.7968299984931946,0.9649587869644165,0.781360924243927,0.6142300367355347
5140,0.05544574186205864,0.9397082924842834,0.8193167448043823,0.5908907055854797
5145,0.6080887317657471,0.9619282484054565,0.7759723663330078,0.6167867183685303
5150,0.0866784155368805,0.9370592832565308,0.8133607506752014,0.5924980044364929
5155,0.45361194014549255,0.957855761051178,0.7701571583747864,0.6180917024612427
5160,0.1377037912607193,0.9334760308265686,0.8071494102478027,0.5933610796928406
5165,0.32825934886932373,0.9533807635307312,0.7642213702201843,0.6188569068908691
5170,0.20624056458473206,0.929600179195404,0.8009128570556641,0.5938950777053833
5175,0.22934478521347046,0.9488215446472168,0.7583397030830383,0.6194145083427429
5180,0.290372759103775,0.9257368445396423,0.7948033809661865,0.5943480730056763
5185,0.15454912185668945,0.9444026350975037,0.7526469230651855,0.6199964284896851
5190,0.3883667290210724,0.9221253991127014,0.7889600992202759,0.5949270129203796
5195,0.10167869180440903,0.9403358697891235,0.7472878694534302,0.6208294630050659
5200,0.49852728843688965,0.9190362095832825,0.7835556268692017,0.5958667397499084
5205,0.06856793910264969,0.9368597269058228,0.7424719929695129,0.6222090721130371
5210,0.6187005639076233,0.9168774485588074,0.7788723707199097,0.5975108742713928
5215,0.05288086459040642,0.9339674711227417,0.7386230230331421,0.6246256828308105
5220,0.7393001914024353,0.9166679978370667,0.7757686972618103,0.6005621552467346
5225,0.04876131936907768,0.40596795082092285,0.7724525332450867,0.6255306005477905
5230,0.16058500111103058,0.9395532011985779,0.8096455335617065,0.6005145311355591
5235,0.29478251934051514,0.9592108130455017,0.7663933634757996,0.6260199546813965
5240,0.23621651530265808,0.9354683756828308,0.8033057451248169,0.6008296608924866
5245,0.20253466069698334,0.9544955492019653,0.760439395904541,0.6263942718505859
5250,0.3270464539527893,0.9314839839935303,0.7971408367156982,0.6011397242546082
5255,0.1341008096933365,0.949992299079895,0.7547193765640259,0.6268690824508667
5260,0.431355357170105,0.9278336763381958,0.7912914752960205,0.6016484498977661
5265,0.08727706968784332,0.9459146857261658,0.749387800693512,0.6276795864105225
5270,0.5473839640617371,0.9248114824295044,0.7859500646591187,0.6026108264923096
5275,0.05984404310584068,0.9424976110458374,0.7446922659873962,0.6291623115539551
5280,0.6723978519439697,0.9229114055633545,0.78146892786026,0.6044325232505798
5285,0.049256831407547,0.9385325312614441,0.7413087487220764,0.6319571733474731
5290,0.8105159997940063,0.9623464345932007,0.7801790237426758,0.611283540725708
5295,0.054346419870853424,0.9371280670166016,0.8180883526802063,0.5881763100624084
5300,0.6191697120666504,0.9595562815666199,0.7749044299125671,0.614116907119751
5305,0.08346723020076752,0.9347217082977295,0.8122256994247437,0.5899538397789001
5310,0.46313801407814026,0.9556137919425964,0.7691594362258911,0.6155606508255005
5315,0.13252022862434387,0.931255042552948,0.8060742020606995,0.5909233093261719
5320,0.33632007241249084,0.9512244462966919,0.7632704377174377,0.6164180040359497
5325,0.19917602837085724,0.9274550080299377,0.7998793125152588,0.5915325880050659
5330,0.23597437143325806,0.9467257857322693,0.7574211955070496,0.6170414090156555
5335,0.28150343894958496,0.9236434102058411,0.7937988042831421,0.5920403003692627
5340,0.15977448225021362,0.9423488974571228,0.7517496347427368,0.6176697015762329
5345,0.3777662515640259,0.9200636744499207,0.7879727482795715,0.5926560759544373
5350,0.10553565621376038,0.938306450843811,0.746399462223053,0.6185290217399597
5355,0.48627758026123047,0.9169824123382568,0.7825705409049988,0.5936117172241211
5360,0.07110053300857544,0.9348363280296326,0.7415732741355896,0.6199079155921936
5365,0.6049749851226807,0.9147927165031433,0.7778623104095459,0.5952391028404236
5370,0.05417412519454956,0.9320141077041626,0.7376645803451538,0.6222738027572632
5375,0.7265368700027466,0.9143627882003784,0.7745566368103027,0.5981614589691162
5380,0.05123848095536232,0.9293457865715027,0.8151578903198242,0.5800496339797974
5385,0.6714358329772949,0.9531531929969788,0.772456705570221,0.6062391400337219
5390,0.07179693877696991,0.9283815622329712,0.8096629977226257,0.5825579166412354
5395,0.5072435736656189,0.9497236609458923,0.7669750452041626,0.6082448363304138
5400,0.1130991131067276,0.9253729581832886,0.8037213683128357,0.583931565284729
5405,0.37308523058891296,0.9456368088722229,0.7612401843070984,0.6094387173652649
5410,0.17252996563911438,0.9218330979347229,0.7976534962654114,0.584801435470581
5415,0.26580438017845154,0.9413270950317383,0.7554816603660583,0.6102807521820068
5420,0.24806971848011017,0.9181739687919617,0.791644275188446,0.5854795575141907
5425,0.18300625681877136,0.9370579123497009,0.7498514652252197,0.611042857170105
5430,0.33794787526130676,0.9146601557731628,0.7858392000198364,0.5861901044845581
5435,0.1225060299038887,0.933047354221344,0.7444906234741211,0.6119533181190491
5440,0.4404974579811096,0.9115471839904785,0.780396044254303,0.5871546268463135
5445,0.08218171447515488,0.9295275211334229,0.7395778894424438,0.6132745146751404
5450,0.5538895130157471,0.9091746211051941,0.7755427360534668,0.5886634588241577
5455,0.05984746664762497,0.9267193675041199,0.7354169487953186,0.6153972148895264
5460,0.6744822263717651,0.908149003982544,0.7717316150665283,0.5911955237388611
5465,0.05272630602121353,0.9181586503982544,0.7340051531791687,0.6200969219207764
5470,0.7187331318855286,0.9524381160736084,0.7730000615119934,0.6041316390037537
5475,0.06442604959011078,0.927611231803894,0.8103089928627014,0.580763041973114
5480,0.5462024211883545,0.9493551254272461,0.7676753401756287,0.6065378785133362
5485,0.10034949332475662,0.9249148964881897,0.8044731616973877,0.5823879241943359
5490,0.40495267510414124,0.9454249143600464,0.7620044350624084,0.6079230904579163
5495,0.1549646556377411,0.921500027179718,0.7984426617622375,0.5833863019943237
5500,0.2912004888057709,0.9411786794662476,0.7562585473060608,0.6088592410087585
5505,0.22615285217761993,0.9178773760795593,0.7924270033836365,0.5841216444969177
5510,0.2024538516998291,0.9369094371795654,0.750603199005127,0.6096498966217041
5515,0.3120959997177124,0.9143338799476624,0.7865774631500244,0.5848321914672852
5520,0.13649332523345947,0.932841420173645,0.7451785206794739,0.6105279922485352
5525,0.41111934185028076,0.9111199975013733,0.7810447216033936,0.5857347846031189
5530,0.09119780361652374,0.9292005896568298,0.7401485443115234,0.6117403507232666
5535,0.5214866995811462,0.9085434079170227,0.7760311365127563,0.5870941877365112
5540,0.06442298740148544,0.9262310266494751,0.7357699871063232,0.6136317253112793
5545,0.6405077576637268,0.907106876373291,0.7718977928161621,0.5893215537071228
5550,0.05369861051440239,0.9229618310928345,0.7327045798301697,0.6168358325958252
5555,0.760047197341919,0.9496704339981079,0.7722617983818054,0.6002247929573059
5560,0.059608422219753265,0.924841046333313,0.8096039295196533,0.5772742629051208
5565,0.5800684094429016,0.9470418691635132,0.7671502232551575,0.603151798248291
5570,0.0903884544968605,0.9225818514823914,0.8039259910583496,0.5792214870452881
5575,0.43310052156448364,0.9433355331420898,0.7615880966186523,0.6047901511192322
5580,0.14034174382686615,0.9193583726882935,0.7979772686958313,0.5804016590118408
5585,0.3141063451766968,0.9392116665840149,0.7558961510658264,0.6058729290962219
5590,0.20723643898963928,0.9158327579498291,0.7919989228248596,0.5812443494796753
5595,0.22047117352485657,0.9350016117095947,0.7502581477165222,0.6067449450492859
5600,0.2892097234725952,0.9123230576515198,0.7861518263816833,0.5820083618164062
5605,0.14994780719280243,0.9309412837028503,0.7448174953460693,0.6076498031616211
5610,0.3845697045326233,0.9090828895568848,0.7805847525596619,0.5829117298126221
5615,0.10041384398937225,0.9272534847259521,0.7397298812866211,0.6088268756866455
5620,0.4916401505470276,0.906400203704834,0.7754836082458496,0.5842034220695496
5625,0.06975675374269485,0.9241864085197449,0.7352227568626404,0.6105905175209045
5630,0.6081534028053284,0.9047152996063232,0.7711572051048279,0.5862494111061096
5635,0.055653467774391174,0.9216152429580688,0.7317720651626587,0.6134659647941589
5640,0.7213054895401001,0.9053393602371216,0.7687401175498962,0.5899235010147095
5645,0.5343706607818604,0.9180073142051697,0.7818681597709656,0.5960533618927002
5650,0.06204406917095184,0.935701310634613,0.7410166263580322,0.6225879788398743
5655,0.6567488312721252,0.9162762761116028,0.777512788772583,0.5980263948440552
5660,0.051156677305698395,0.9321399927139282,0.7377243041992188,0.6255205869674683
5665,0.7921628952026367,0.9563234448432922,0.776532769203186,0.6058590412139893
5670,0.05626950412988663,0.9312785267829895,0.8141909837722778,0.5828751921653748
5675,0.6050759553909302,0.9536618590354919,0.7713564038276672,0.6088002920150757
5680,0.08558361232280731,0.9289940595626831,0.8084297180175781,0.5847674012184143
5685,0.45253223180770874,0.9498515725135803,0.765705943107605,0.6103612184524536
5690,0.13454139232635498,0.9256591200828552,0.8023785352706909,0.5858524441719055
5695,0.3287021815776825,0.9455955028533936,0.7599114775657654,0.6113367080688477
5700,0.20084314048290253,0.9219934344291687,0.7962849736213684,0.586578905582428
5705,0.23087799549102783,0.9412333965301514,0.7541589736938477,0.6120811700820923
5710,0.2825833857059479,0.9183213114738464,0.7903093695640564,0.5872078537940979
5715,0.15676537156105042,0.9369993209838867,0.7485891580581665,0.6128368377685547
5720,0.37804463505744934,0.9148913621902466,0.7845956683158875,0.5879532098770142
5725,0.10420817881822586,0.9331111907958984,0.7433504462242126,0.6138353943824768
5730,0.4855495095252991,0.9119778871536255,0.7793190479278564,0.5890529155731201
5735,0.07107263803482056,0.9298111796379089,0.7386537194252014,0.6153741478919983
5740,0.6029818654060364,0.9099891185760498,0.7747620940208435,0.5908499360084534
5745,0.055065128952264786,0.927130937576294,0.734916090965271,0.6179377436637878
5750,0.7219009399414062,0.9098774790763855,0.7717169523239136,0.5940114855766296
5755,0.052316389977931976,0.9274333715438843,0.8135437369346619,0.5783568024635315
5760,0.6576800346374512,0.9509493708610535,0.7709592580795288,0.6045015454292297
5765,0.0740351527929306,0.9262534379959106,0.8080529570579529,0.5808241963386536
5770,0.49627944827079773,0.9475200772285461,0.765491783618927,0.6064931154251099
5775,0.11624063551425934,0.9232507348060608,0.8021352887153625,0.5822046399116516
5780,0.3645320236682892,0.9434615969657898,0.7597849369049072,0.6077036261558533
5785,0.17637713253498077,0.9197447299957275,0.7961021065711975,0.5831003189086914
5790,0.259373277425766,0.9391960501670837,0.7540629506111145,0.6085783839225769
5795,0.25245043635368347,0.9161354303359985,0.7901358604431152,0.5838171243667603
5800,0.17844006419181824,0.9349835515022278,0.7484774589538574,0.6093862056732178
5805,0.3427077531814575,0.9126855731010437,0.7843825817108154,0.5845787525177002
5810,0.11956015229225159,0.9310435652732849,0.7431713342666626,0.6103569269180298
5815,0.4454851746559143,0.9096553921699524,0.779003918170929,0.5856102108955383
5820,0.08062119781970978,0.9276111125946045,0.7383288741111755,0.6117590069770813
5825,0.5589272975921631,0.9073956608772278,0.774236261844635,0.5872105360031128
5830,0.059432029724121094,0.9248952865600586,0.734269380569458,0.6139974594116211
5835,0.6790159940719604,0.9065473079681396,0.7705644369125366,0.5898793935775757
5840,0.053086455911397934,0.9141993522644043,0.7370278835296631,0.623323917388916
5845,0.7443414926528931,0.9166904091835022,0.7756650447845459,0.6007111668586731
5850,0.07405861467123032,0.9358406662940979,0.8139771819114685,0.58994060754776
5855,0.5001072883605957,0.9570288062095642,0.7708420753479004,0.6156041622161865
5860,0.11836045235395432,0.9325283169746399,0.8078627586364746,0.5910500288009644
5865,0.36605599522590637,0.9527038931846619,0.7649624943733215,0.6165599226951599
5870,0.18081539869308472,0.9287670254707336,0.8016557097434998,0.5917141437530518
5875,0.25913313031196594,0.9482003450393677,0.75908362865448,0.6172099113464355
5880,0.2594187557697296,0.9249258041381836,0.795526921749115,0.5922195911407471
5885,0.17695075273513794,0.9437644481658936,0.753348708152771,0.6178086400032043
5890,0.35239481925964355,0.9212562441825867,0.7896163463592529,0.592780590057373
5895,0.11729507148265839,0.9396076202392578,0.7478955984115601,0.6185784339904785
5900,0.45806559920310974,0.9180101156234741,0.7840805649757385,0.593616783618927
5905,0.078012615442276,0.9359599351882935,0.7429048418998718,0.6197834610939026
5910,0.5745507478713989,0.9155347943305969,0.7791532874107361,0.595024585723877
5915,0.056872718036174774,0.9330207109451294,0.7386947274208069,0.6218284964561462
5920,0.6976750493049622,0.914476215839386,0.7753238677978516,0.597507119178772
5925,0.05085825175046921,0.6554701924324036,0.806925892829895,0.5932618975639343
5930,0.32557982206344604,0.9531517624855042,0.7640126943588257,0.6187568306922913
5935,0.20800843834877014,0.9293896555900574,0.8006929159164429,0.5937942266464233
5940,0.22728949785232544,0.9485965967178345,0.7581359148025513,0.6193152070045471
5945,0.2924562692642212,0.9255324602127075,0.7945902347564697,0.5942504405975342
5950,0.15305854380130768,0.9441865086555481,0.7524512410163879,0.6199030876159668
5955,0.39072418212890625,0.9219329953193665,0.7887572646141052,0.5948375463485718
5960,0.10069644451141357,0.9401336908340454,0.7471043467521667,0.6207476854324341
5965,0.5011104345321655,0.91886305809021,0.7833681702613831,0.5957918763160706
5970,0.0680336058139801,0.9366773366928101,0.7423070669174194,0.6221477389335632
5975,0.6214386224746704,0.916736900806427,0.7787097692489624,0.5974612832069397
5980,0.05272747576236725,0.9337803721427917,0.7384939193725586,0.6246010065078735
5985,0.7412198185920715,0.9166387915611267,0.7757045030593872,0.6005851626396179
5990,0.04826698824763298,0.9366914629936218,0.7426053881645203,0.6350833773612976
5995,0.7726209163665771,0.9635450839996338,0.7801382541656494,0.6135057210922241
6000,0.05796699970960617,0.9383689761161804,0.8179771304130554,0.5900495648384094
6005,0.5886779427528381,0.9603865146636963,0.7747069597244263,0.6158978343009949
6010,0.09130856394767761,0.9355932474136353,0.8120010495185852,0.5915768146514893
6015,0.43791690468788147,0.9562804698944092,0.7688880562782288,0.6171513795852661
6020,0.14413288235664368,0.9319882392883301,0.8057987093925476,0.5924159288406372
6025,0.31587836146354675,0.9518116116523743,0.7629697322845459,0.6179073452949524
6030,0.21421435475349426,0.9281288385391235,0.799588680267334,0.5929554104804993
6035,0.2199448049068451,0.9472840428352356,0.7571200132369995,0.6184815764427185
6040,0.2996688187122345,0.9243077635765076,0.7935200333595276,0.5934358835220337
6045,0.1478213518857956,0.9429190158843994,0.751473605632782,0.6191034317016602
6050,0.39877617359161377,0.9207647442817688,0.7877339124679565,0.5940650105476379
6055,0.09733043611049652,0.9389302134513855,0.7461796402931213,0.6200034022331238
6060,0.5098296999931335,0.9177796244621277,0.782410740852356,0.5950855016708374
6065,0.06630406528711319,0.9355596303939819,0.7414606213569641,0.6214914321899414
6070,0.6305370926856995,0.915787935256958,0.7778548002243042,0.5968610048294067
6075,0.052363499999046326,0.9326244592666626,0.7377957701683044,0.62409508228302
6080,0.7454904317855835,0.9163295030593872,0.77540123462677,0.6004161238670349
6085,0.053229205310344696,0.9308584928512573,0.8149040937423706,0.5818452835083008
6090,0.6376689672470093,0.9537760615348816,0.7721078991889954,0.6078845262527466
6095,0.07832955569028854,0.929045557975769,0.8092559576034546,0.5840034484863281
6100,0.47934120893478394,0.9501286149024963,0.766526997089386,0.6096386313438416
6105,0.12359459698200226,0.9258469343185425,0.8032471537590027,0.585212767124176
6110,0.3503461182117462,0.9459401369094849,0.760752260684967,0.6107061505317688
6115,0.18659353256225586,0.922228217124939,0.7971569895744324,0.5859969854354858
6120,0.2477949559688568,0.9415909647941589,0.7549883127212524,0.6114863753318787
6125,0.26536884903907776,0.918549656867981,0.7911562919616699,0.5866389274597168
6130,0.16935725510120392,0.9373275637626648,0.7493806481361389,0.6122336983680725
6135,0.3581787049770355,0.9150655269622803,0.7853885889053345,0.5873557925224304
6140,0.112859345972538,0.9333667159080505,0.744072675704956,0.6131765246391296
6145,0.4633520841598511,0.9120389819145203,0.7800193428993225,0.5883759260177612
6150,0.07617568969726562,0.9299455285072327,0.7392575144767761,0.6145924925804138
6155,0.5789474248886108,0.9098398685455322,0.7753006815910339,0.5900134444236755
6160,0.057072099298238754,0.927228569984436,0.7352864742279053,0.6169151067733765
6165,0.699847936630249,0.9091935753822327,0.7717976570129395,0.5928159952163696
6170,0.051944345235824585,0.917057454586029,0.8149343729019165,0.578683078289032
6175,0.6870251297950745,0.9523280262947083,0.7723142504692078,0.6049617528915405
6180,0.06910495460033417,0.9275521039962769,0.8095317482948303,0.5814002156257629
6185,0.5201974511146545,0.9490296840667725,0.7668955326080322,0.6071153879165649
6190,0.10845014452934265,0.9246610403060913,0.8036359548568726,0.5828720331192017
6195,0.3837597966194153,0.9450094699859619,0.7611914277076721,0.6083870530128479
6200,0.1661001294851303,0.9211767911911011,0.7975901365280151,0.583797812461853
6205,0.27437496185302734,0.9407340884208679,0.7554455995559692,0.6092730164527893
6210,0.24000336229801178,0.917542040348053,0.7915874719619751,0.5845066905021667
6215,0.18962153792381287,0.9364766478538513,0.7498147487640381,0.6100558638572693
6220,0.3283749520778656,0.9140294194221497,0.7857754826545715,0.5852276682853699
6225,0.12730497121810913,0.9324577450752258,0.7444396615028381,0.610965371131897
6230,0.4295496642589569,0.9108923077583313,0.7803094387054443,0.586180567741394
6235,0.08530636131763458,0.9289073944091797,0.7394934892654419,0.61225825548172
6240,0.5417400598526001,0.9084585309028625,0.7754076719284058,0.5876463055610657
6245,0.061458420008420944,0.9260587096214294,0.7352620363235474,0.6143081188201904
6250,0.6617177724838257,0.9072937965393066,0.7714860439300537,0.5900780558586121
6255,0.053126998245716095,0.920621395111084,0.732824981212616,0.618013858795166
6260,0.297428697347641,0.9463849067687988,0.7593666911125183,0.6135542392730713
6265,0.22471582889556885,0.9229260683059692,0.7957519888877869,0.5886974334716797
6270,0.20647694170475006,0.9419859647750854,0.7536192536354065,0.6142299771308899
6275,0.3112674951553345,0.9192490577697754,0.789801836013794,0.5892921090126038
6280,0.13870744407176971,0.9377807974815369,0.7480963468551636,0.6149853467941284
6285,0.4110935926437378,0.9158896803855896,0.7841598987579346,0.5900692939758301
6290,0.09196928143501282,0.9339898824691772,0.7429566383361816,0.6160614490509033
6295,0.5224668979644775,0.9131464958190918,0.7790213823318481,0.5912867188453674
6300,0.06410355120897293,0.9308571815490723,0.7384467124938965,0.6177931427955627
6305,0.6428030133247375,0.9115036129951477,0.7747311592102051,0.5933426022529602
6310,0.05265817046165466,0.9276681542396545,0.7351718544960022,0.6207821369171143
6315,0.15516366064548492,0.9475051164627075,0.7544175982475281,0.6228867173194885
6320,0.390175461769104,0.9251391291618347,0.7908579111099243,0.5977411866188049
6325,0.10167372226715088,0.9433556199073792,0.7490004897117615,0.6236440539360046
6330,0.5011524558067322,0.9219629168510437,0.7853893637657166,0.5986045002937317
6335,0.06813351064920425,0.9397920370101929,0.7441206574440002,0.6249420046806335
6340,0.622245192527771,0.9197068810462952,0.7806335091590881,0.6001645922660828
6345,0.05219753459095955,0.9368190169334412,0.7401943206787109,0.6272658109664917
6350,0.7441712021827698,0.919362485408783,0.7774221897125244,0.6031094789505005
6355,0.04743916168808937,0.9425439834594727,0.7443650364875793,0.6379506587982178
6360,0.7467493414878845,0.9726611375808716,0.784633219242096,0.6232030391693115
6365,0.06159185245633125,0.9473094940185547,0.8227161765098572,0.5992220640182495
6370,0.5661888122558594,0.9689415693283081,0.7789027094841003,0.6249920129776001
6375,0.10032670199871063,0.9440003633499146,0.8164873719215393,0.6003202795982361
6380,0.4179956912994385,0.9644832015037537,0.7728840708732605,0.6258786916732788
6385,0.15834961831569672,0.9400748610496521,0.8101041913032532,0.6008613705635071
6390,0.2985711395740509,0.9597567319869995,0.7668172717094421,0.6263673305511475
6395,0.2335086613893509,0.9359815120697021,0.8037540316581726,0.6011717915534973
6400,0.20536930859088898,0.9550285935401917,0.7608513236045837,0.6267333030700684
6405,0.3239368796348572,0.9319806098937988,0.7975742816925049,0.6014702916145325
6410,0.13608209788799286,0.9505055546760559,0.7551146149635315,0.6271925568580627
6415,0.4279141426086426,0.9283049702644348,0.7917044162750244,0.6019599437713623
6420,0.08850265294313431,0.9463998079299927,0.7497599124908447,0.6279780268669128
6425,0.5436821579933167,0.9252450466156006,0.7863340973854065,0.6028925180435181
6430,0.06041261553764343,0.9429473280906677,0.745029091835022,0.6294206976890564
6435,0.6686004996299744,0.9232826828956604,0.7818052768707275,0.6046655178070068
6440,0.049291763454675674,0.9392086863517761,0.7415508031845093,0.6321344375610352
6445,0.8098316788673401,0.9624151587486267,0.7802043557167053,0.6113699078559875
6450,0.05439852550625801,0.9371967315673828,0.8181139826774597,0.5882533192634583
6455,0.6186329126358032,0.9596157073974609,0.774925708770752,0.6141918897628784
6460,0.08360610902309418,0.9347808361053467,0.812248170375824,0.5900245308876038
6465,0.46268516778945923,0.9556686878204346,0.7691784501075745,0.6156306862831116
6470,0.13273775577545166,0.9313099384307861,0.8060948252677917,0.5909903049468994
6475,0.3359447717666626,0.9512764811515808,0.7632880806922913,0.6164849996566772
6480,0.19946756958961487,0.927507758140564,0.7998988032341003,0.5915972590446472
6485,0.23567143082618713,0.9467763304710388,0.757438063621521,0.617106556892395
6490,0.2818668484687805,0.9236949682235718,0.7938176989555359,0.5921036005020142
6495,0.15954074263572693,0.9423986673355103,0.7517662048339844,0.6177338361740112
6500,0.37819904088974,0.9201149344444275,0.787991464138031,0.5927188396453857
6505,0.10536527633666992,0.9383559823036194,0.7464161515235901,0.6185930967330933
6510,0.48677486181259155,0.917034387588501,0.782589852809906,0.5936747193336487
6515,0.07099364697933197,0.9348868131637573,0.7415911555290222,0.6199729442596436
6520,0.6055254340171814,0.9148470759391785,0.7778835296630859,0.5953038930892944
6525,0.05412449687719345,0.9320632219314575,0.7376859188079834,0.6223422288894653
6530,0.7270524501800537,0.9144268035888672,0.7745863795280457,0.5982322692871094
6535,0.05121565982699394,0.9293375611305237,0.8151711225509644,0.5800407528877258
6540,0.6719004511833191,0.95316082239151,0.7724702954292297,0.6062324643135071
6545,0.07171598076820374,0.9283882975578308,0.8096780776977539,0.5825535655021667
6550,0.5076276063919067,0.9497339129447937,0.7669898271560669,0.6082412600517273
6555,0.11296900361776352,0.9253818392753601,0.8037371039390564,0.5839291214942932
6560,0.37339502573013306,0.9456478953361511,0.7612552046775818,0.6094365119934082
6565,0.17235544323921204,0.9218428134918213,0.7976692914962769,0.5847998261451721
6570,0.26604682207107544,0.9413384795188904,0.7554964423179626,0.6102789640426636
6575,0.24785466492176056,0.918183445930481,0.7916597127914429,0.5854780077934265
6580,0.18319205939769745,0.93706876039505,0.7498658895492554,0.6110408306121826
6585,0.33769482374191284,0.9146688580513,0.7858540415763855,0.5861880779266357
6590,0.12263726443052292,0.9330573678016663,0.7445042133331299,0.6119505763053894
6595,0.4402121901512146,0.9115546345710754,0.7804097533226013,0.5871515870094299
6600,0.08226374536752701,0.929535984992981,0.7395901083946228,0.6132702827453613
6605,0.5535796880722046,0.9091795682907104,0.7755544781684875,0.5886585116386414
6610,0.05988478660583496,0.9267261028289795,0.7354264259338379,0.6153900623321533
6615,0.6741651296615601,0.9081488251686096,0.7717393040657043,0.5911867618560791
6620,0.05273014307022095,0.9182714819908142,0.7339590787887573,0.6200291514396667
6625,0.7229522466659546,0.9517472386360168,0.772700309753418,0.6033309102058411
6630,0.06384974718093872,0.92693030834198,0.8099979758262634,0.5800181031227112
6635,0.5497484803199768,0.9487247467041016,0.7674066424369812,0.6058037877082825
6640,0.099124014377594,0.9242913126945496,0.8041869401931763,0.5816880464553833
6645,0.40796297788619995,0.944828987121582,0.7617542147636414,0.6072261929512024
6650,0.15313409268856049,0.9209067821502686,0.7981720566749573,0.5827151536941528
6655,0.2937024235725403,0.9406053423881531,0.756020188331604,0.6081869006156921
6660,0.22374854981899261,0.9173033833503723,0.7921666502952576,0.5834702253341675
6665,0.20446725189685822,0.93635094165802,0.7503724098205566,0.6089943647384644
6670,0.309145987033844,0.9137717485427856,0.7863232493400574,0.5841940641403198
6675,0.13803555071353912,0.9322918653488159,0.7449514269828796,0.609882652759552
6680,0.4076484441757202,0.9105627536773682,0.7807924747467041,0.5851037502288818
6685,0.09228737652301788,0.9286534190177917,0.7399203181266785,0.6110979318618774
6690,0.5175336599349976,0.9079816341400146,0.7757745981216431,0.586462140083313
6695,0.06508312374353409,0.925681471824646,0.7355320453643799,0.6129813194274902
6700,0.6361731290817261,0.9065232276916504,0.771623969078064,0.5886749029159546
6705,0.05397680401802063,0.9225744009017944,0.732417106628418,0.616148829460144
6710,0.29827865958213806,0.9460986852645874,0.7592348456382751,0.613238513469696
6715,0.22384193539619446,0.9226419925689697,0.7956088185310364,0.588391125202179
6720,0.20717574656009674,0.9417073130607605,0.7534914612770081,0.6139221787452698
6725,0.31018146872520447,0.9189711213111877,0.7896624207496643,0.5889924764633179
6730,0.1392543911933899,0.9375072121620178,0.7479712963104248,0.6146831512451172
6735,0.40980294346809387,0.9156157970428467,0.7840228080749512,0.5897741913795471
6740,0.09236806631088257,0.9337195754051208,0.7428328990936279,0.61576247215271
6745,0.5209780931472778,0.9128736853599548,0.778884768486023,0.5909934639930725
6750,0.06435790657997131,0.9305883646011353,0.7383216023445129,0.6174936890602112
6755,0.6411505341529846,0.9112260937690735,0.7745907306671143,0.5930467247962952
6760,0.05277872830629349,0.9274466037750244,0.7350335121154785,0.6204736232757568
6765,0.05246356129646301,0.9333163499832153,0.8165425062179565,0.5840790271759033
6770,0.6436535120010376,0.9562547206878662,0.7735991477966309,0.6101243495941162
6775,0.07748213410377502,0.9314543604850769,0.8108509182929993,0.5861877799034119
6780,0.4838571846485138,0.9525508880615234,0.767977774143219,0.6118282675743103
6785,0.12278737872838974,0.9281997680664062,0.804799497127533,0.5873479843139648
6790,0.35360458493232727,0.9483059048652649,0.7621632218360901,0.6128459572792053
6795,0.1859339028596878,0.9245247840881348,0.7986668944358826,0.5880829691886902
6800,0.24999698996543884,0.9438998699188232,0.7563591003417969,0.6135754585266113
6805,0.2649531364440918,0.9207881689071655,0.7926226258277893,0.5886742472648621
6810,0.17068055272102356,0.9395774006843567,0.7507092952728271,0.6142699718475342
6815,0.35809674859046936,0.9172423481941223,0.7868086099624634,0.5893377661705017
6820,0.11347135156393051,0.935552716255188,0.7453555464744568,0.6151556968688965
6825,0.46369031071662903,0.9141472578048706,0.7813881039619446,0.5902990102767944
6830,0.07623700052499771,0.9320618510246277,0.7404881715774536,0.6165071129798889
6835,0.5798021554946899,0.9118679761886597,0.7766091227531433,0.5918685793876648
6840,0.0567389577627182,0.9292766451835632,0.736451268196106,0.6187516450881958
6845,0.7015101313591003,0.9111129641532898,0.7730204463005066,0.5945847034454346
6850,0.05152808502316475,0.9184710383415222,0.8147695064544678,0.5774865746498108
6855,0.7014245390892029,0.9516415596008301,0.7722207903862,0.6038604378700256
6860,0.06684175878763199,0.9268603920936584,0.8094536066055298,0.5804122686386108
6865,0.5321322679519653,0.9484682679176331,0.766861617565155,0.6061555743217468
6870,0.104416124522686,0.9240828156471252,0.8036006689071655,0.5819761157035828
6875,0.39359742403030396,0.9445099830627441,0.7611859440803528,0.6074994802474976
6880,0.16046012938022614,0.9206497073173523,0.7975749373435974,0.582953155040741
6885,0.2822847366333008,0.940265953540802,0.7554516792297363,0.6084256768226624
6890,0.23289170861244202,0.917037844657898,0.7915781140327454,0.5836900472640991
6895,0.19574137032032013,0.936019241809845,0.7498201131820679,0.6092274785041809
6900,0.31991487741470337,0.9135264754295349,0.785759687423706,0.5844205617904663
6905,0.13176459074020386,0.9319926500320435,0.7444319725036621,0.6101363301277161
