iteration,loss,grad_norm
3425,0.8909158110618591,1.1623393297195435
3430,0.05598951876163483,1.1767011880874634
3435,1.050095558166504,1.1579450368881226
3440,0.024906516075134277,1.1725198030471802
3445,1.218947172164917,1.1554272174835205
3450,0.010136693716049194,1.1714777946472168
3455,0.7487114071846008,1.1654850244522095
3460,0.10088654607534409,1.1799184083938599
3465,0.8980959057807922,1.1603784561157227
3470,0.0532107837498188,1.174743413925171
3475,1.057369351387024,1.1561126708984375
3480,0.023465216159820557,1.1707333326339722
3485,1.2262712717056274,1.1538947820663452
3490,0.009786571376025677,1.1702340841293335
3495,0.5488138198852539,1.1669121980667114
3500,0.1980484127998352,1.1816264390945435
3505,0.6813631653785706,1.161359429359436
3510,0.12395066767930984,1.175850510597229
3515,0.8245911598205566,1.1561869382858276
3520,0.06960459053516388,1.1705565452575684
3525,0.9778215885162354,1.1516809463500977
3530,0.03350510075688362,1.166151523590088
3535,1.1406710147857666,1.1485893726348877
3540,0.014011397957801819,1.1639049053192139
3545,1.3113062381744385,1.1504530906677246
3550,0.20068369805812836,1.1782028675079346
3555,0.6686990261077881,1.157995343208313
3560,0.12631231546401978,1.1724900007247925
3565,0.8102568984031677,1.1528834104537964
3570,0.07157617807388306,1.167255163192749
3575,0.9617854356765747,1.1484307050704956
3580,0.03498316928744316,1.1628968715667725
3585,1.12289559841156,1.1453593969345093
3590,0.01491278875619173,1.160624384880066
3595,1.2920308113098145,1.1469134092330933
3600,0.1155129075050354,1.1725513935089111
3605,0.8382180333137512,1.1530390977859497
3610,0.06392768025398254,1.1674054861068726
3615,0.9917922019958496,1.1487255096435547
3620,0.030268415808677673,1.1632492542266846
3625,1.1549280881881714,1.1460297107696533
3630,0.012845451943576336,1.1616346836090088
3635,1.3238537311553955,1.1496936082839966
3640,0.07801363617181778,1.171272873878479
3645,0.9489697813987732,1.1522374153137207
3650,0.03875153511762619,1.1666616201400757
3655,1.1100270748138428,1.148790717124939
3660,0.016411149874329567,1.163830041885376
3665,1.2799642086029053,1.1490254402160645
3670,0.009539056569337845,1.1690305471420288
3675,1.084192156791687,1.1588248014450073
3680,0.020981470122933388,1.1735007762908936
3685,1.2553482055664062,1.1568927764892578
3690,0.008829793892800808,1.1737079620361328
3695,0.8390312790870667,1.1651053428649902
3700,0.07131369411945343,1.1794770956039429
3705,0.9950933456420898,1.1603398323059082
3710,0.03390160948038101,1.1747784614562988
3715,1.1609081029891968,1.156887173652649
3720,0.013569616712629795,1.1720752716064453
3725,1.335145115852356,1.1579906940460205
3730,0.20716632902622223,1.1854071617126465
3735,0.6740630269050598,1.1650153398513794
3740,0.13055497407913208,1.1795289516448975
3745,0.817374587059021,1.1597275733947754
3750,0.07399863749742508,1.1741024255752563
3755,0.9707875847816467,1.1550586223602295
3760,0.03598448261618614,1.1694952249526978
3765,1.133889079093933,1.1516700983047485
3770,0.014893634244799614,1.1668071746826172
3775,1.3055897951126099,1.1524598598480225
3780,0.08223459869623184,1.1767123937606812
3785,0.9486789107322693,1.1574777364730835
3790,0.041054051369428635,1.1718772649765015
3795,1.110807180404663,1.1537339687347412
3800,0.017172101885080338,1.168643593788147
3805,1.2821916341781616,1.1531932353973389
3810,0.008236939087510109,0.846104085445404
3815,0.7778723239898682,1.1612310409545898
3820,0.08739878237247467,1.1756304502487183
3825,0.9286569952964783,1.1563528776168823
3830,0.044512324035167694,1.1707403659820557
3835,1.0892014503479004,1.1524977684020996
3840,0.019021769985556602,1.1673141717910767
3845,1.2591335773468018,1.1514396667480469
3850,0.008772887289524078,1.0873796939849854
3855,1.2456653118133545,1.156947135925293
3860,0.009144643321633339,1.173474907875061
3865,1.095442771911621,1.1629700660705566
3870,0.020734205842018127,1.1776221990585327
3875,1.268226981163025,1.1608470678329468
3880,0.008459567092359066,1.1775819063186646
3885,0.8147909641265869,1.168995976448059
3890,0.08125877380371094,1.1833858489990234
3895,0.9698609709739685,1.163999080657959
3900,0.03991485387086868,1.1783907413482666
3905,1.1347711086273193,1.160088300704956
3910,0.01614789478480816,1.1749842166900635
3915,1.3090628385543823,1.159417748451233
3920,0.007545100059360266,0.7512121200561523
3925,0.6261585354804993,1.1687244176864624
3930,0.157012939453125,1.183319091796875
3935,0.7660872936248779,1.163246750831604
3940,0.09292029589414597,1.177659511566162
3945,0.9163749814033508,1.1582633256912231
3950,0.04801666736602783,1.172638177871704
3955,1.0764778852462769,1.154219150543213
3960,0.020747192203998566,1.1689419746398926
3965,1.246104121208191,1.152612566947937
3970,0.009103374555706978,1.1696702241897583
3975,0.7655914425849915,1.1619623899459839
3980,0.09209545701742172,1.1763722896575928
3985,0.9155862331390381,1.157017469406128
3990,0.047567687928676605,1.1713947057724
3995,1.0753767490386963,1.1530272960662842
4000,0.020594265311956406,1.1677666902542114
4005,1.2446569204330444,1.1515295505523682
4010,0.009149919264018536,1.1686841249465942
4015,0.7317948937416077,1.161368489265442
4020,0.10375060886144638,1.175805926322937
4025,0.8790649175643921,1.156333088874817
4030,0.05549808219075203,1.1706993579864502
4035,1.0361944437026978,1.1521236896514893
4040,0.02505897358059883,1.1667299270629883
4045,1.2028861045837402,1.1498751640319824
4050,0.01061536930501461,1.1660412549972534
4055,0.7599104046821594,1.1603124141693115
4060,0.09277989715337753,1.1747229099273682
4065,0.9091463685035706,1.1553996801376343
4070,0.04815523326396942,1.1697781085968018
4075,1.0681673288345337,1.1514396667480469
4080,0.02102758176624775,1.1661760807037354
4085,1.2366474866867065,1.1499440670013428
4090,0.009391307830810547,1.1670277118682861
4095,0.8008981943130493,1.159125804901123
4100,0.07853984832763672,1.173507809638977
4105,0.9529813528060913,1.154407262802124
4110,0.03891651704907417,1.168825387954712
4115,1.1147592067718506,1.1508750915527344
4120,0.016335569322109222,1.1658880710601807
4125,1.2855161428451538,1.1509453058242798
4130,0.00874730758368969,1.1706994771957397
4135,0.5736039876937866,1.1650762557983398
4140,0.18123900890350342,1.1797384023666382
4145,0.7081531882286072,1.1596002578735352
4150,0.1113627478480339,1.174056053161621
4155,0.8532123565673828,1.1545476913452148
4160,0.06090236082673073,1.1689132452011108
4165,1.0081576108932495,1.1502578258514404
4170,0.028344597667455673,1.1648061275482178
4175,1.172675371170044,1.1476906538009644
4180,0.011963303200900555,1.1634609699249268
4185,1.3412232398986816,1.1524924039840698
4190,0.1823260635137558,1.1764485836029053
4195,0.6983049511909485,1.1563754081726074
4200,0.1125052347779274,1.170831322669983
4205,0.8419674038887024,1.1513876914978027
4210,0.06196768209338188,1.165755033493042
4215,0.995478630065918,1.1471621990203857
4220,0.029214318841695786,1.1617107391357422
4225,1.1585140228271484,1.1446422338485718
4230,0.012535275891423225,1.160376787185669
4235,1.3261672258377075,1.1491272449493408
4240,0.1283315271139145,1.1720157861709595
4245,0.8040812015533447,1.1524031162261963
4250,0.0730598196387291,1.1667766571044922
4255,0.9550659656524658,1.1479384899139404
4260,0.03595052659511566,1.162397027015686
4265,1.1156284809112549,1.1448196172714233
4270,0.015393710695207119,1.1600359678268433
4275,1.2844266891479492,1.1460884809494019
4280,0.07318851351737976,1.170318841934204
4285,0.9638030529022217,1.1513862609863281
4290,0.03576146811246872,1.1658357381820679
4295,1.1256706714630127,1.1481491327285767
4300,0.015054495073854923,1.163336992263794
4305,1.2959109544754028,1.149246335029602
4310,0.08595643937587738,1.1737889051437378
4315,0.9285548329353333,1.1545759439468384
4320,0.04370905086398125,1.1689695119857788
4325,1.0887233018875122,1.1508115530014038
4330,0.018731391057372093,1.165662169456482
4335,1.2582042217254639,1.1499638557434082
4340,0.008827517740428448,1.034715175628662
4345,1.1326569318771362,1.1556249856948853
4350,0.01557693537324667,1.1706278324127197
4355,1.3055860996246338,1.1556100845336914
4360,0.02030956745147705,1.1767147779464722
4365,1.269860029220581,1.1600552797317505
4370,0.008407890796661377,1.1769404411315918
4375,0.7274935245513916,1.1692148447036743
4380,0.11211171001195908,1.183680772781372
4385,0.8759406805038452,1.1639416217803955
4390,0.060624849051237106,1.1783031225204468
4395,1.034398078918457,1.159398078918457
4400,0.027494320645928383,1.1739164590835571
4405,1.2025656700134277,1.1565104722976685
4410,0.010973412543535233,1.1722047328948975
4415,1.2635488510131836,1.1615300178527832
4420,0.00861454475671053,1.1780530214309692
4425,0.9839262366294861,1.168063998222351
4430,0.03909173607826233,1.1824512481689453
4435,1.1506229639053345,1.1640548706054688
4440,0.015464549884200096,1.178945779800415
4445,1.3267747163772583,1.1633286476135254
4450,0.009113551117479801,1.1829280853271484
4455,0.6904711127281189,1.176788568496704
4460,0.13474351167678833,1.1913273334503174
4465,0.8373680114746094,1.1712298393249512
4470,0.07598210871219635,1.185610294342041
4475,0.994539201259613,1.1662436723709106
4480,0.03637770935893059,1.1806485652923584
4485,1.161556601524353,1.1624306440353394
4490,0.014293018728494644,1.1774383783340454
4495,1.337723970413208,1.1624202728271484
4500,0.08364397287368774,1.1862505674362183
4505,0.9694740176200867,1.166761040687561
4510,0.04124278575181961,1.1811424493789673
4515,1.1349276304244995,1.1627016067504883
4520,0.01661785878241062,1.1775356531143188
4525,1.3099243640899658,1.1616467237472534
4530,0.0074577610939741135,0.8227592706680298
4535,0.7438850402832031,1.1694278717041016
4540,0.10598322004079819,1.1838773488998413
4545,0.8936644792556763,1.1641924381256104
4550,0.0563744455575943,1.1785527467727661
4555,1.0534135103225708,1.1597362756729126
4560,0.024996040388941765,1.174298882484436
4565,1.222862958908081,1.1571199893951416
4570,0.010038791224360466,1.1731164455413818
4575,0.7669104933738708,1.1668082475662231
4580,0.09544122964143753,1.1812289953231812
4585,0.9179543256759644,1.1617178916931152
4590,0.04942461475729942,1.176086187362671
4595,1.078873634338379,1.1575226783752441
4600,0.021267129108309746,1.1721994876861572
4605,1.249408483505249,1.1556103229522705
4610,0.009007315151393414,1.1723958253860474
4615,0.8891434073448181,1.163431167602539
4620,0.05703786015510559,1.1777924299240112
4625,1.0484226942062378,1.1589810848236084
4630,0.025432836264371872,1.1735389232635498
4635,1.2173917293548584,1.156346082687378
4640,0.010246355086565018,1.1722975969314575
4645,0.8397548794746399,1.165280818939209
4650,0.07122497260570526,1.1796523332595825
4655,0.9959056377410889,1.1605119705200195
4660,0.033831898123025894,1.174950361251831
4665,1.1618101596832275,1.157057523727417
4670,0.01352658774703741,1.1722474098205566
4675,1.3361320495605469,1.1581732034683228
4680,0.21218496561050415,1.1856942176818848
4685,0.6660493016242981,1.1652730703353882
4690,0.13438723981380463,1.179797887802124
4695,0.808742880821228,1.1599607467651367
4700,0.0767286866903305,1.174339771270752
4705,0.9615644812583923,1.155246376991272
4710,0.03769703209400177,1.1696699857711792
4715,1.1240909099578857,1.1517504453659058
4720,0.01568704843521118,1.1668062210083008
4725,1.2954914569854736,1.152063012123108
4730,0.02574552781879902,1.1737059354782104
4735,1.2153674364089966,1.1564737558364868
4740,0.01034500915557146,1.1723793745040894
4745,0.8967650532722473,1.1647937297821045
4750,0.05596860498189926,1.1791542768478394
4755,1.05685293674469,1.1603306531906128
4760,0.024719776585698128,1.1748955249786377
4765,1.2266517877578735,1.1577212810516357
4770,0.009900589473545551,1.173744559288025
4775,0.7235234379768372,1.1678746938705444
4780,0.11249569803476334,1.1823405027389526
4785,0.8713974952697754,1.1626287698745728
4790,0.06100151315331459,1.1769908666610718
4795,1.0292669534683228,1.1581132411956787
4800,0.027812287211418152,1.1726325750350952
4805,1.196828842163086,1.1552497148513794
4810,0.011186543852090836,1.170933485031128
4815,1.3312069177627563,1.1598284244537354
4820,0.10065893083810806,1.1843351125717163
4825,0.910407304763794,1.1646934747695923
4830,0.05270204320549965,1.179055094718933
4835,1.0714185237884521,1.160315752029419
4840,0.022872574627399445,1.174924373626709
4845,1.2421233654022217,1.1579697132110596
4850,0.00929153524339199,1.1743056774139404
4855,1.3023537397384644,1.1631510257720947
4860,0.0075691938400268555,0.9910643696784973
4865,1.0570005178451538,1.168239951133728
4870,0.027186453342437744,1.1827237606048584
4875,1.228522539138794,1.1649997234344482
4880,0.010238478891551495,1.1805719137191772
4885,1.234968900680542,1.1696572303771973
4890,0.010278267785906792,1.1850651502609253
4895,1.4145458936691284,1.1724404096603394
4900,0.2526140809059143,1.197182536125183
4905,0.6275395750999451,1.1763529777526855
4910,0.164620041847229,1.1909801959991455
4915,0.7689886093139648,1.1706945896148682
4920,0.09784529358148575,1.1851242780685425
4925,0.9209533929824829,1.1654936075210571
4930,0.050734929740428925,1.179856538772583
4935,1.082859754562378,1.1611469984054565
4940,0.021720880642533302,1.1757820844650269
4945,1.2544604539871216,1.1589462757110596
4950,0.008877187967300415,1.1754995584487915
4955,1.0176453590393066,1.1653958559036255
4960,0.032137997448444366,1.179834246635437
4965,1.18600332736969,1.1618707180023193
4970,0.01244325190782547,1.1771020889282227
4975,1.3625752925872803,1.1632750034332275
4980,0.01981540024280548,1.1824530363082886
4985,1.2895020246505737,1.1655855178833008
4990,0.007863183505833149,1.1824002265930176
4995,0.664799153804779,1.1750248670578003
5000,0.1447349488735199,1.1895910501480103
5005,0.809220016002655,1.1694616079330444
5010,0.0833532065153122,1.1838562488555908
5015,0.9639749526977539,1.1644295454025269
5020,0.04123407229781151,1.1788150072097778
5025,1.128581166267395,1.1604465246200562
5030,0.01677447184920311,1.175297737121582
5035,1.3026514053344727,1.159511685371399
5040,0.007654635235667229,0.8314136862754822
5045,0.757129967212677,1.1673065423965454
5050,0.09932327270507812,1.1817374229431152
5055,0.9075201749801636,1.1621713638305664
5060,0.05200273543596268,1.1765356063842773
5065,1.0678179264068604,1.157886266708374
5070,0.022659635171294212,1.1725170612335205
5075,1.2377620935440063,1.1557034254074097
5080,0.009400319308042526,1.1721516847610474
5085,1.2203513383865356,1.1611526012420654
5090,0.010380852967500687,1.1768330335617065
5095,1.1332122087478638,1.1669111251831055
5100,0.01764220930635929,1.181647539138794
5105,1.3091551065444946,1.1652424335479736
5110,0.007385979872196913,0.9887720942497253
5115,1.0544229745864868,1.1702090501785278
5120,0.028234025463461876,1.1846716403961182
5125,1.2262012958526611,1.1667932271957397
5130,0.010507073253393173,1.1822394132614136
5135,1.4043983221054077,1.16978919506073
5140,0.23800654709339142,1.1943495273590088
5145,0.6436468958854675,1.1736358404159546
5150,0.15349680185317993,1.1882262229919434
5155,0.7859951853752136,1.1680691242218018
5160,0.08988367021083832,1.182477593421936
5165,0.9387341141700745,1.163001537322998
5170,0.045621197670698166,1.1773757934570312
5175,1.1013416051864624,1.158893346786499
5180,0.019132928922772408,1.1736398935317993
5185,1.2735217809677124,1.1573681831359863
5190,0.008325285278260708,1.1495130062103271
5195,1.3876055479049683,1.1652281284332275
5200,0.223844975233078,1.1896518468856812
5205,0.6556469202041626,1.1690953969955444
5210,0.14298447966575623,1.1836493015289307
5215,0.7981798052787781,1.1636631488800049
5220,0.0826098695397377,1.178053855895996
5225,0.9509556889533997,1.158780813217163
5230,0.04119562730193138,1.1731767654418945
5235,1.113506555557251,1.1549866199493408
5240,0.017150597646832466,1.1698817014694214
5245,1.2853659391403198,1.1543511152267456
5250,0.008138868026435375,0.8502358198165894
5255,0.7858536243438721,1.1622227430343628
5260,0.08551562577486038,1.1766185760498047
5265,0.9374280571937561,1.1573413610458374
5270,0.043199170380830765,1.1717320680618286
5275,1.0987740755081177,1.1535077095031738
5280,0.01827078126370907,1.1683531999588013
5285,1.2694810628890991,1.152603030204773
5290,0.008511225692927837,0.9899898767471313
5295,1.0446133613586426,1.1584886312484741
5300,0.025796301662921906,1.173041820526123
5305,1.213234782218933,1.1558325290679932
5310,0.010410837829113007,1.1717453002929688
5315,0.903997004032135,1.1641309261322021
5320,0.053882237523794174,1.1784924268722534
5325,1.0644503831863403,1.159738540649414
5330,0.023577388375997543,1.1743332147598267
5335,1.2345961332321167,1.157315731048584
5340,0.009559724479913712,1.1735376119613647
5345,0.5625082850456238,1.169725775718689
5350,0.19317451119422913,1.1844291687011719
5355,0.6968472599983215,1.164127230644226
5360,0.11995193362236023,1.1786102056503296
5365,0.8418624401092529,1.1589174270629883
5370,0.06653809547424316,1.1732839345932007
5375,0.9968816041946411,1.1543937921524048
5380,0.03141568973660469,1.1688783168792725
5385,1.1615532636642456,1.1513569355010986
5390,0.012910036370158195,1.1667810678482056
5395,1.3333159685134888,1.1539206504821777
5400,0.036549925804138184,1.174014687538147
5405,1.142493486404419,1.1560074090957642
5410,0.014835602603852749,1.1710712909698486
5415,1.3159198760986328,1.1563535928726196
5420,0.06567033380270004,1.1798068284988403
5425,1.0178285837173462,1.1607612371444702
5430,0.030408130958676338,1.1752336025238037
5435,1.1852151155471802,1.157547950744629
5440,0.012035081163048744,1.1729577779769897
5445,1.359681487083435,1.1600967645645142
5450,0.08006667345762253,1.1815086603164673
5455,0.9689254760742188,1.1621851921081543
5460,0.039289962500333786,1.1765835285186768
5465,1.1333889961242676,1.1583647727966309
5470,0.015967288985848427,1.1732966899871826
5475,1.3071422576904297,1.1579170227050781
5480,0.007631037849932909,0.7232553362846375
5485,0.5825686454772949,1.1679335832595825
5490,0.17943812906742096,1.182593822479248
5495,0.7184534668922424,1.162404179573059
5500,0.1097269132733345,1.1768577098846436
5505,0.8648679852485657,1.1573002338409424
5510,0.05953254923224449,1.1716643571853638
5515,1.0211974382400513,1.1529641151428223
5520,0.02733263187110424,1.1675173044204712
5525,1.1871297359466553,1.1503854990005493
5530,0.011376751586794853,1.1662194728851318
5535,1.1916565895080566,1.1564348936080933
5540,0.011558039113879204,1.1719800233840942
5545,1.3651148080825806,1.1598936319351196
5550,0.1584407240152359,1.1831943988800049
5555,0.7627135515213013,1.1631158590316772
5560,0.09398848563432693,1.1775308847427368
5565,0.9127109050750732,1.158125400543213
5570,0.04874246194958687,1.1724990606307983
5575,1.072535514831543,1.154061198234558
5580,0.021150661632418633,1.1687700748443604
5585,1.2418878078460693,1.152377724647522
5590,0.009229880757629871,1.169321894645691
5595,0.8414962291717529,1.160926342010498
5600,0.06790462881326675,1.1752939224243164
5605,0.9968935251235962,1.1563249826431274
5610,0.03210326284170151,1.1707942485809326
5615,1.161975622177124,1.1531553268432617
5620,0.013065101578831673,1.1685034036636353
5625,1.3346306085586548,1.155249834060669
5630,0.01921979710459709,1.1745727062225342
5635,1.2749894857406616,1.1582306623458862
5640,0.008278409950435162,1.168945074081421
5645,1.0487037897109985,1.1662957668304443
5650,0.02772098034620285,1.180780291557312
5655,1.2192727327346802,1.1630877256393433
5660,0.01057630218565464,1.1786409616470337
5665,1.3543095588684082,1.1669621467590332
5670,0.09975969046354294,1.1911016702651978
5675,0.9312355518341064,1.1713099479675293
5680,0.051557399332523346,1.1856672763824463
5685,1.0950512886047363,1.1667712926864624
5690,0.021771296858787537,1.1813668012619019
5695,1.268662929534912,1.1642611026763916
5700,0.008492222987115383,1.1806344985961914
5705,1.075575828552246,1.16989004611969
5710,0.025155290961265564,1.1843973398208618
5715,1.2486432790756226,1.1667840480804443
5720,0.009383207187056541,1.1825475692749023
5725,0.8159267902374268,1.1751041412353516
5730,0.08544287830591202,1.1895062923431396
5735,0.9723086953163147,1.1699146032333374
5740,0.04216610640287399,1.184287667274475
5745,1.1386160850524902,1.165716528892517
5750,0.016867883503437042,1.1805026531219482
5755,1.3145731687545776,1.1643550395965576
5760,0.007296944968402386,0.8727300763130188
5765,0.8329809904098511,1.171080470085144
5770,0.07718610763549805,1.1854631900787354
5775,0.9898069500923157,1.166082501411438
5780,0.037152137607336044,1.1804834604263306
5785,1.1564794778823853,1.1622344255447388
5790,0.014668353833258152,1.1772123575210571
5795,1.3323838710784912,1.1620420217514038
5800,0.05152738094329834,1.184661865234375
5805,1.0923842191696167,1.1657953262329102
5810,0.021824417635798454,1.1803957223892212
5815,1.2656161785125732,1.1633274555206299
5820,0.008577032946050167,1.1797178983688354
5825,1.0808544158935547,1.1689856052398682
5830,0.024176832288503647,1.1835145950317383
5835,1.2540544271469116,1.1660332679748535
5840,0.009107837453484535,1.1819425821304321
5845,0.6510137319564819,1.1763293743133545
5850,0.15273699164390564,1.1909208297729492
5855,0.794504702091217,1.1707097291946411
5860,0.08907878398895264,1.1851178407669067
5865,0.9484083652496338,1.1655876636505127
5870,0.044886235147714615,1.1799601316452026
5875,1.1122024059295654,1.1614251136779785
5880,0.01856663078069687,1.1761724948883057
5885,1.2856178283691406,1.1598776578903198
5890,0.007999036461114883,1.0857713222503662
5895,1.251977801322937,1.1645907163619995
5900,0.009129570797085762,1.1805707216262817
5905,0.612218976020813,1.1755330562591553
5910,0.1718011349439621,1.1901804208755493
5915,0.7521565556526184,1.1698708534240723
5920,0.10326825082302094,1.1843136548995972
5925,0.9026641249656677,1.1646453142166138
5930,0.05448037385940552,1.1790063381195068
5935,1.063130259513855,1.1602228879928589
5940,0.02388048730790615,1.1748074293136597
5945,1.2333002090454102,1.1577324867248535
5950,0.009624781087040901,1.173890233039856
5955,0.6014485359191895,1.169509768486023
5960,0.1708102971315384,1.1841466426849365
5965,0.739323079586029,1.1639723777770996
5970,0.10310004651546478,1.1784101724624634
5975,0.8876838088035583,1.15888249874115
5980,0.05484165996313095,1.1732476949691772
5985,1.0459303855895996,1.1546168327331543
5990,0.02449841797351837,1.1692209243774414
5995,1.2137843370437622,1.1523213386535645
6000,0.010239267721772194,1.1685168743133545
6005,0.6807751059532166,1.1635388135910034
6010,0.12622374296188354,1.1780385971069336
6015,0.8243672847747803,1.1583057641983032
6020,0.07103323936462402,1.172676682472229
6025,0.9780025482177734,1.1537202596664429
6030,0.03423387184739113,1.1681766510009766
6035,1.1412938833236694,1.1504968404769897
6040,0.014189468696713448,1.1657428741455078
6045,1.3127225637435913,1.1519421339035034
6050,0.1666068583726883,1.1787331104278564
6055,0.7347517609596252,1.1587015390396118
6060,0.10047341138124466,1.1731289625167847
6065,0.8817353248596191,1.1537554264068604
6070,0.05347641184926033,1.1681259870529175
6075,1.0385228395462036,1.1496771574020386
6080,0.02409488335251808,1.1643247604370117
6085,1.2048109769821167,1.1477024555206299
6090,0.010470937937498093,1.1641024351119995
6095,0.621483325958252,1.160260558128357
6100,0.15049278736114502,1.1748265027999878
6105,0.7594553232192993,1.1549841165542603
6110,0.08889638632535934,1.1693837642669678
6115,0.9076219797134399,1.150240421295166
6120,0.04599364846944809,1.16463303565979
6125,1.0654765367507935,1.14652419090271
6130,0.02024301514029503,1.1613428592681885
6135,1.2326122522354126,1.1455464363098145
6140,0.009548602625727654,1.1631234884262085
6145,0.6472545862197876,1.157071828842163
6150,0.13502831757068634,1.171589970588684
6155,0.7868481874465942,1.151933193206787
6160,0.07791449129581451,1.16631281375885
6165,0.9364672899246216,1.147405743598938
6170,0.039070289582014084,1.1618404388427734
6175,1.0956863164901733,1.1441147327423096
6180,0.016917729750275612,1.1591862440109253
6185,1.2636321783065796,1.1445597410202026
6190,0.00890429224818945,0.7708228826522827
6195,0.6481665372848511,1.154848575592041
6200,0.1324966996908188,1.169357180595398
6205,0.7874278426170349,1.149770975112915
6210,0.07628489285707474,1.1641485691070557
6215,0.9366682767868042,1.1453237533569336
6220,0.03819645196199417,1.1597707271575928
6225,1.095465064048767,1.1421600580215454
6230,0.0166480652987957,1.1572911739349365
6235,1.2627795934677124,1.1429510116577148
6240,0.013567906804382801,1.1638108491897583
6245,1.3174558877944946,1.1507433652877808
6250,0.013263190165162086,1.1699591875076294
6255,1.3348580598831177,1.156347632408142
6260,0.009177085943520069,1.175592064857483
6265,1.3033603429794312,1.1643357276916504
6270,0.007526532746851444,1.0316511392593384
6275,1.1413944959640503,1.1689051389694214
6280,0.017266016453504562,1.183639407157898
6285,1.318292498588562,1.1672050952911377
6290,0.007159997709095478,0.9469210505485535
6295,0.9736676812171936,1.1725900173187256
6300,0.04318450391292572,1.186956763267517
6305,1.140623927116394,1.1682697534561157
6310,0.0172053761780262,1.1830133199691772
6315,1.317320704460144,1.166629672050476
6320,0.007191000040620565,0.93451988697052
6325,0.9492982625961304,1.1722334623336792
6330,0.048062700778245926,1.1865928173065186
6335,1.1145365238189697,1.1677651405334473
6340,0.019796064123511314,1.1824114322662354
6345,1.2895747423171997,1.1655492782592773
6350,0.007861165329813957,1.182370901107788
6355,0.6612474918365479,1.175034761428833
6360,0.1464286893606186,1.1896058320999146
6365,0.8053662180900574,1.1694645881652832
6370,0.08458513766527176,1.1838619709014893
6375,0.9598343372344971,1.1644189357757568
6380,0.04203581437468529,1.1788012981414795
6385,1.1241546869277954,1.160402774810791
6390,0.017179684713482857,1.1752307415008545
6395,1.2979816198349,1.1593331098556519
6400,0.00774770975112915,0.8848226070404053
6405,0.8508471250534058,1.1662343740463257
6410,0.06873011589050293,1.1806024312973022
6415,1.0079872608184814,1.16148042678833
6420,0.03221961855888367,1.1759306192398071
6425,1.1748847961425781,1.1580997705459595
6430,0.012750459834933281,1.1733739376068115
6435,1.3497674465179443,1.1597564220428467
6440,0.017509320750832558,1.1789060831069946
6445,1.3035764694213867,1.1626938581466675
6450,0.007552959490567446,0.9526583552360535
6455,0.9807208180427551,1.1683189868927002
6460,0.03980660438537598,1.182702898979187
6465,1.1472560167312622,1.1642696857452393
6470,0.01579749584197998,1.1791353225708008
6475,1.3232998847961426,1.163391351699829
6480,0.007172638550400734,0.7265901565551758
6485,0.5905422568321228,1.1728435754776
6490,0.18063011765480042,1.1875135898590088
6495,0.7280318737030029,1.1672122478485107
6500,0.11014942824840546,1.1816712617874146
6505,0.8761318922042847,1.1619969606399536
6510,0.059428293257951736,1.1763588190078735
6515,1.0342108011245728,1.1575324535369873
6520,0.026929277926683426,1.1720694303512573
6525,1.2019582986831665,1.1547893285751343
6530,0.010894199833273888,1.1705809831619263
6535,1.1276839971542358,1.16106116771698
6540,0.016975823789834976,1.1758933067321777
6545,1.3018643856048584,1.1600096225738525
6550,0.0076545304618775845,0.861320972442627
6555,0.8094034790992737,1.1672495603561401
6560,0.08167377859354019,1.1816397905349731
6565,0.963728666305542,1.1622902154922485
6570,0.04031466692686081,1.1766836643218994
6575,1.127866506576538,1.1584185361862183
6580,0.0164649598300457,1.1733149290084839
6585,1.301367998123169,1.1577621698379517
6590,0.007734267041087151,0.7819437980651855
6595,0.673866331577301,1.1666096448898315
6600,0.1321716159582138,1.1811295747756958
6605,0.8174635171890259,1.1612792015075684
6610,0.07501901686191559,1.1756560802459717
6615,0.9711952209472656,1.1565561294555664
6620,0.036511700600385666,1.1709845066070557
6625,1.1346338987350464,1.1530810594558716
6630,0.015032930299639702,1.1681770086288452
6635,1.306829571723938,1.153625249862671
6640,0.0629894882440567,1.1770960092544556
6645,1.0213189125061035,1.1581746339797974
6650,0.028988968580961227,1.1726758480072021
6655,1.188379168510437,1.1551933288574219
6660,0.01164277270436287,1.1707606315612793
6665,1.3612083196640015,1.1587817668914795
6670,0.1574760228395462,1.1820882558822632
6675,0.7620564103126526,1.1620397567749023
6680,0.09337595105171204,1.1764529943466187
6685,0.9117959141731262,1.1570806503295898
6690,0.048417508602142334,1.171456217765808
6695,1.0713375806808472,1.1530593633651733
6700,0.021049344912171364,1.1677806377410889
6705,1.2403868436813354,1.151458501815796
6710,0.009275643154978752,1.168471097946167
6715,0.815134584903717,1.1603586673736572
6720,0.0750865712761879,1.174735426902771
6725,0.9685050249099731,1.1556577682495117
6730,0.036624591797590256,1.1700879335403442
6735,1.131579875946045,1.152208924293518
6740,0.01514963898807764,1.1673085689544678
6745,1.3033924102783203,1.1527785062789917
6750,0.05770034343004227,1.1760684251785278
6755,1.0408618450164795,1.1572891473770142
6760,0.02594105526804924,1.1718462705612183
6765,1.208985686302185,1.1546722650527954
6770,0.010549349710345268,1.1705917119979858
6775,0.927013635635376,1.1628313064575195
6780,0.04801905155181885,1.1772005558013916
6785,1.0887845754623413,1.1586467027664185
6790,0.020424386486411095,1.1733438968658447
6795,1.260176181793213,1.1568392515182495
