iteration,loss,grad_norm
267,0.21162796020507812,0.7144061326980591
268,0.8124823570251465,0.6883097887039185
269,1.6762969493865967,0.6760356426239014
270,1.3549845218658447,0.671741247177124
271,0.36020201444625854,0.6759622693061829
272,0.6060508489608765,0.6940426230430603
273,1.4909400939941406,0.7008504271507263
274,1.1798343658447266,0.6926557421684265
275,0.26498496532440186,0.6720248460769653
276,0.773368775844574,0.6468661427497864
277,1.7384538650512695,0.6355064511299133
278,1.6281101703643799,0.6313220858573914
279,0.6620733737945557,0.6339960098266602
280,0.23660814762115479,0.6478384137153625
281,0.5674973726272583,0.6537839770317078
282,0.3775869607925415,0.6476581692695618
283,0.21909044682979584,0.6324714422225952
284,0.2707700729370117,0.6314917802810669
285,0.18120767176151276,0.641491174697876
286,0.17204076051712036,0.6467105150222778
287,0.2584284543991089,0.671000599861145
288,0.1640489250421524,0.6829423904418945
289,0.49929213523864746,0.6883800029754639
290,0.6214575171470642,0.7042850852012634
291,0.17538776993751526,0.7282775640487671
292,0.8175426125526428,0.7646510601043701
293,1.4924395084381104,0.7843518853187561
294,0.7411402463912964,0.786331832408905
295,0.14735716581344604,0.7756155729293823
296,0.3041049540042877,0.7814774513244629
297,0.09505610167980194,0.57831871509552
298,0.7328448295593262,0.8387879133224487
299,0.7412070631980896,0.8596107959747314
300,0.0737866535782814,0.863562822341919
301,1.9303416013717651,0.8648712635040283
302,3.5934057235717773,0.8792164325714111
303,2.6090946197509766,0.9001149535179138
304,0.33288654685020447,0.9293296933174133
305,1.9639136791229248,0.9743771553039551
306,5.082883358001709,0.999350905418396
307,4.1010003089904785,0.9999997615814209
308,0.7099291682243347,0.9803704619407654
309,1.2879501581192017,0.9507360458374023
310,3.7313146591186523,0.9406585693359375
311,3.337181329727173,0.9407535791397095
312,0.8205391764640808,0.9508315324783325
313,0.84698486328125,0.9773204922676086
314,2.637188196182251,0.9871302247047424
315,1.6792283058166504,0.9761554002761841
316,0.04935210198163986,0.9486284852027893
317,3.352614164352417,0.9195614457130432
318,6.938900470733643,0.9071956872940063
319,6.73301362991333,0.9019008874893188
320,3.2660927772521973,0.9031976461410522
321,0.1172109842300415,0.9172589778900146
322,4.499781608581543,0.9549503326416016
323,11.601229667663574,0.9751166701316833
324,12.797236442565918,0.9696125984191895
325,7.5394697189331055,0.9394065737724304
326,1.3183636665344238,0.8917034268379211
327,1.0745763778686523,0.8390657305717468
328,4.296385288238525,0.8092563152313232
329,5.4468512535095215,0.7896485924720764
330,3.822141408920288,0.7763361930847168
331,1.0263805389404297,0.7722225189208984
332,0.4534856081008911,0.7848844528198242
333,1.9428575038909912,0.7881004810333252
334,1.938620924949646,0.7752913236618042
335,0.5879857540130615,0.7476286888122559
336,0.3756328225135803,0.7118409276008606
337,1.0234838724136353,0.6926625967025757
338,0.7841322422027588,0.6837624311447144
339,0.16688817739486694,0.6854985952377319
340,1.1978471279144287,0.7049710154533386
341,2.4469897747039795,0.7114239931106567
342,2.002955913543701,0.7014801502227783
343,0.5793900489807129,0.6778079271316528
344,0.4041740894317627,0.6477698683738708
345,1.1276123523712158,0.6334863305091858
346,1.064664602279663,0.6278947591781616
347,0.3749393820762634,0.6304285526275635
348,0.42501676082611084,0.6453832387924194
349,0.9200095534324646,0.6503953337669373
350,0.6342325210571289,0.6424381136894226
351,0.18423160910606384,0.6244783997535706
352,0.8220289945602417,0.6309390664100647
353,1.3021842241287231,0.6467562317848206
354,0.8193920850753784,0.6679024696350098
355,0.14499245584011078,0.6962867379188538
356,1.6852139234542847,0.7440992593765259
357,3.5250039100646973,0.773825466632843
358,3.0312421321868896,0.7826822996139526
359,0.9143203496932983,0.774100661277771
360,0.3243149220943451,0.756195604801178
361,1.168969750404358,0.755512535572052
362,0.9695179462432861,0.7642526626586914
363,0.14281831681728363,0.7823071479797363
364,1.4483472108840942,0.8159332275390625
365,3.0269289016723633,0.8324328064918518
366,2.1970510482788086,0.8290464878082275
367,0.32396528124809265,0.8097278475761414
368,1.1620092391967773,0.7838562726974487
369,2.974790573120117,0.7743890285491943
370,2.8929383754730225,0.7728953957557678
371,1.158891201019287,0.7787230014801025
372,0.1469191461801529,0.7968746423721313
373,0.588543176651001,0.8044811487197876
374,0.2842998504638672,0.797068178653717
375,0.331440269947052,0.7785622477531433
376,0.5061200261116028,0.7747982740402222
377,0.11831782758235931,0.7826486825942993
378,1.1259708404541016,0.8072288632392883
379,1.9425349235534668,0.8154433369636536
380,0.9821752905845642,0.8059724569320679
381,0.11496139317750931,0.7838212847709656
382,0.254059374332428,0.7809563875198364
383,0.09876009821891785,0.7438192963600159
384,0.11515375226736069,0.8063191175460815
385,0.23490919172763824,0.8353301882743835
386,0.1006612479686737,0.8481136560440063
387,0.7091637253761292,0.8497601747512817
388,0.9040155410766602,0.8640899658203125
389,0.12941011786460876,0.8884848356246948
390,1.4767340421676636,0.9276902079582214
391,2.830657958984375,0.9468609690666199
392,1.4365209341049194,0.9445495009422302
393,0.07135920226573944,0.9265048503875732
394,0.2525121867656708,0.928650975227356
395,0.06316676735877991,0.9449465870857239
396,0.09792076051235199,0.9468735456466675
397,0.15777720510959625,0.9645127654075623
398,0.04500199109315872,0.9652814865112305
399,0.28783294558525085,0.9857476949691772
400,0.04024562984704971,0.9879946708679199
401,1.5891597270965576,0.9807978868484497
402,2.2973673343658447,0.9880211353302002
403,0.7185623645782471,1.0057913064956665
404,0.6488552689552307,1.0382572412490845
405,1.6175506114959717,1.0514500141143799
406,0.41864117980003357,1.043720006942749
407,0.9031872749328613,1.0216997861862183
408,1.8145408630371094,1.017689824104309
409,0.5832730531692505,1.02639901638031
410,0.6859933137893677,1.051094889640808
411,1.4684529304504395,1.0569133758544922
412,0.261140376329422,1.0426791906356812
413,1.3138160705566406,1.0155140161514282
414,2.5615570545196533,1.0062435865402222
415,1.1886578798294067,1.0091030597686768
416,0.16404370963573456,1.026940941810608
417,0.5110384225845337,1.0285059213638306
418,0.03168807923793793,0.8286333680152893
419,0.04618002474308014,1.0193712711334229
420,0.5459588170051575,1.011684775352478
421,0.2924928665161133,1.0194686651229858
422,0.4789714515209198,1.0426849126815796
423,0.5518819093704224,1.0466368198394775
424,0.09395983815193176,1.0327911376953125
425,0.04330321401357651,1.0374282598495483
426,1.0655690431594849,1.060210943222046
427,1.0280592441558838,1.0622532367706299
428,0.03038335219025612,1.0457024574279785
429,0.024078551679849625,0.21926099061965942
430,0.06744448095560074,1.0643599033355713
431,0.43073514103889465,1.0611839294433594
432,0.15483060479164124,1.0740021467208862
433,0.9655051231384277,1.1031769514083862
434,1.1661161184310913,1.110790491104126
435,0.016917966306209564,0.8096091151237488
436,2.7964210510253906,1.084234595298767
437,4.482224464416504,1.0861518383026123
438,2.2321174144744873,1.0985318422317505
439,0.05004704371094704,1.1250861883163452
440,0.38082608580589294,1.134085774421692
441,0.047666653990745544,1.1236515045166016
442,0.07503622770309448,1.132544755935669
443,0.27166348695755005,1.123401165008545
444,0.01485574059188366,1.1319754123687744
445,2.4510786533355713,1.161696195602417
446,3.2659919261932373,1.1678147315979004
447,0.5993674993515015,1.1509981155395508
448,1.662754774093628,1.1202419996261597
449,3.843140125274658,1.109776496887207
450,2.250025510787964,1.111964225769043
451,0.013971044681966305,1.1290431022644043
452,0.10702690482139587,1.1324273347854614
453,0.3750912845134735,1.1181678771972656
454,0.0967460349202156,1.1218303442001343
455,1.360610842704773,1.1439992189407349
456,1.6653954982757568,1.1444897651672363
457,0.05341888591647148,1.1244382858276367
458,3.350795030593872,1.0936506986618042
459,6.413597583770752,1.0811916589736938
460,4.672708511352539,1.0790703296661377
461,0.6352781653404236,1.0892133712768555
462,2.7074592113494873,1.1204155683517456
463,7.507534503936768,1.1321693658828735
464,6.247244358062744,1.1184109449386597
465,1.24298894405365,1.0827903747558594
466,1.2761904001235962,1.0361465215682983
467,4.124205112457275,1.0119385719299316
468,3.6631813049316406,1.0001165866851807
469,0.8170382380485535,1.000361442565918
470,1.1102372407913208,1.0194257497787476
471,3.3260014057159424,1.022172451019287
472,2.228750228881836,1.0039193630218506
473,0.08846946060657501,0.9686583280563354
474,2.9783403873443604,0.9277840852737427
475,6.475235462188721,0.9050867557525635
476,6.317468166351318,0.8907821178436279
477,3.058568239212036,0.8841237425804138
478,0.12186674028635025,0.891026496887207
479,4.100327014923096,0.9221954345703125
480,10.55156421661377,0.9374623894691467
481,11.715720176696777,0.9285788536071777
482,7.082754611968994,0.8961541652679443
483,1.418586254119873,0.8468399047851562
484,0.7365478873252869,0.7924542427062988
485,3.253021717071533,0.760464608669281
486,4.181275367736816,0.7389550805091858
487,2.899057626724243,0.7241729497909546
488,0.7463510036468506,0.718722939491272
489,0.5066220164299011,0.7296422719955444
490,1.8260676860809326,0.7318013906478882
491,1.8314992189407349,0.7190299034118652
492,0.6485528945922852,0.6923663020133972
493,0.28058743476867676,0.658010721206665
494,0.7253537178039551,0.6399884819984436
495,0.5590052604675293,0.6320654153823853
496,0.17826873064041138,0.6345593333244324
497,1.0817639827728271,0.6628976464271545
498,1.9489352703094482,0.6770796179771423
499,1.4315283298492432,0.6750706434249878
500,0.32351362705230713,0.6602948307991028
501,0.7168891429901123,0.6408763527870178
502,1.7357916831970215,0.6353638172149658
503,1.7103923559188843,0.6365958452224731
504,0.7453067898750305,0.643930971622467
505,0.19651877880096436,0.6614667773246765
506,0.4491562843322754,0.671184778213501
507,0.26471811532974243,0.6685734391212463
508,0.3114776611328125,0.6573459506034851
509,0.4228608310222626,0.6587141156196594
510,0.1697528064250946,0.6698113679885864
511,0.7679803371429443,0.6959302425384521
512,1.254340648651123,0.7076742053031921
513,0.6445392370223999,0.7040688991546631
514,0.17227144539356232,0.6897321939468384
515,0.2968546450138092,0.6916967630386353
516,0.14027932286262512,0.7045501470565796
517,0.8262811899185181,0.7367784380912781
518,1.1971759796142578,0.7527077794075012
519,0.45186203718185425,0.7523860931396484
520,0.32187673449516296,0.7415438890457153
521,0.6909762024879456,0.7452778220176697
522,0.2957666516304016,0.7587045431137085
523,0.3703617453575134,0.7839546799659729
524,0.6160265207290649,0.7944642305374146
525,0.14469963312149048,0.7898322343826294
526,0.8944202065467834,0.7769905924797058
527,1.602365255355835,0.7775020599365234
528,0.8975590467453003,0.786602795124054
529,0.09816154837608337,0.8063907623291016
530,0.17078664898872375,0.817577064037323
531,0.14162106812000275,0.8154420852661133
532,0.08381878584623337,0.35358598828315735
533,0.09006966650485992,0.8519790172576904
534,0.34256353974342346,0.863520085811615
535,0.17831119894981384,0.8873557448387146
536,0.4774903953075409,0.923657238483429
537,0.5477051138877869,0.9408252835273743
538,0.06416286528110504,0.9405526518821716
539,0.04369660094380379,0.22452089190483093
540,0.058884285390377045,0.9837969541549683
541,0.46157756447792053,0.9938504099845886
542,0.21803031861782074,1.017743468284607
543,0.6304131150245667,1.0555355548858643
544,0.7324174046516418,1.0718753337860107
545,0.05158158391714096,1.0686434507369995
546,0.019158827140927315,1.0110368728637695
547,1.3334227800369263,1.1203863620758057
548,1.1348631381988525,1.1332889795303345
549,0.05015009641647339,1.1258691549301147
550,0.037063807249069214,1.1381793022155762
551,1.1386520862579346,1.1682454347610474
552,0.8978082537651062,1.1751883029937744
553,0.16442400217056274,1.1622138023376465
554,0.1554228961467743,1.168979525566101
555,0.7411738038063049,1.1933491230010986
556,0.5208882093429565,1.1955293416976929
557,0.4420928657054901,1.1786692142486572
558,0.44786736369132996,1.181205153465271
559,0.33061450719833374,1.2009921073913574
560,0.18183641135692596,1.199871301651001
561,0.9302681684494019,1.1809146404266357
562,0.9561831951141357,1.1805927753448486
563,0.06220623850822449,1.196811556816101
564,0.013011867180466652,1.19375479221344
565,1.6380276679992676,1.175019383430481
566,1.680629849433899,1.1737834215164185
567,0.017966197803616524,1.1880489587783813
568,5.376401424407959,1.2249786853790283
569,10.313244819641113,1.2371914386749268
570,6.737542152404785,1.2212328910827637
571,0.5244271159172058,1.1832849979400635
572,4.112287521362305,1.137002944946289
573,10.439038276672363,1.1137268543243408
574,10.67661190032959,1.1005043983459473
575,5.269396781921387,1.0957951545715332
576,0.11660502105951309,1.1065260171890259
577,7.664974212646484,1.144989252090454
578,19.715911865234375,1.1634613275527954
579,21.42604637145996,1.152249813079834
580,12.216663360595703,1.1124584674835205
581,1.8680410385131836,1.0526237487792969
582,1.9352691173553467,0.9876225590705872
583,7.448822975158691,0.9490665197372437
584,9.427181243896484,0.9219284653663635
585,6.837573051452637,0.90140300989151
586,2.104868173599243,0.8908035755157471
587,0.2760563790798187,0.898992657661438
588,2.023552656173706,0.8980532288551331
589,2.036241054534912,0.8800831437110901
590,0.44336387515068054,0.8461498618125916
591,0.7221725583076477,0.8037428259849548
592,1.8303909301757812,0.7789071798324585
593,1.4175645112991333,0.7648856043815613
594,0.24617156386375427,0.7621654868125916
595,1.0975215435028076,0.7768170833587646
596,2.603137254714966,0.7787443399429321
597,2.13364839553833,0.7637065052986145
598,0.5259848237037659,0.734237551689148
599,0.5314721465110779,0.6980958580970764
600,1.4879595041275024,0.6784317493438721
601,1.3881914615631104,0.6680050492286682
602,0.47222647070884705,0.6662964820861816
603,0.3731473982334137,0.6777907609939575
604,0.9122510552406311,0.6796982884407043
605,0.6274223327636719,0.6685003638267517
606,0.1701158583164215,0.6034273505210876
607,0.3174287676811218,0.6576510071754456
608,0.2064104676246643,0.6779235005378723
609,0.352933406829834,0.7088470458984375
610,0.41300734877586365,0.7253802418708801
611,0.12621916830539703,0.4895517826080322
612,0.2024138867855072,0.755472719669342
613,0.10270054638385773,0.792643666267395
614,0.14951354265213013,0.8194218277931213
615,0.10513894259929657,0.8576622605323792
616,0.09961146116256714,0.880229651927948
617,0.13811160624027252,0.9161213636398315
618,0.06391072273254395,0.9344637393951416
619,0.19218149781227112,0.9681592583656311
620,0.04181552678346634,0.9831190705299377
621,0.2524922788143158,1.0159530639648438
622,0.028853196650743484,1.0290619134902954
623,0.29892221093177795,1.0639690160751343
624,0.02029738575220108,1.0780690908432007
625,0.3221036195755005,1.113717794418335
626,0.015254826284945011,1.127716064453125
627,0.3294554650783539,1.1608796119689941
628,0.014740686863660812,1.1719673871994019
629,0.32454612851142883,1.2017183303833008
630,0.01970895379781723,1.2091981172561646
631,0.30563753843307495,1.2354815006256104
632,0.03173884004354477,1.2394487857818604
633,0.272747278213501,1.2625253200531006
634,0.053058329969644547,1.2633496522903442
635,0.22845691442489624,1.2835822105407715
636,0.08626220375299454,1.2817094326019287
637,0.17723923921585083,1.2994742393493652
638,0.1339671015739441,1.2953459024429321
639,0.12450703978538513,1.3109955787658691
640,0.19851619005203247,1.3050153255462646
641,0.0757865384221077,1.3188637495040894
642,0.2817685604095459,1.311389446258545
643,0.036136239767074585,1.3237113952636719
644,0.38499772548675537,1.3150572776794434
645,0.009805859997868538,1.326094150543213
646,0.5088913440704346,1.3165584802627563
647,8.017530490178615e-05,0.13061709702014923
