iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
9340,0.0535713694989681,0.939391016960144,0.7419295310974121,0.6285446286201477,SAM_SGD_start4,9.34,0.01
9345,0.7261510491371155,0.9210097193717957,0.7789262533187866,0.6041306257247925,SAM_SGD_start4,9.345,0.01
9350,0.0482881478965282,0.932717502117157,0.7440173029899597,0.6370309591293335,SAM_SGD_start4,9.35,0.01
9355,0.7786467671394348,0.9339422583580016,0.7861557006835938,0.6171011328697205,SAM_SGD_start4,9.355,0.01
9360,0.4134564399719238,0.9466203451156616,0.8039895296096802,0.618191659450531,SAM_SGD_start4,9.36,0.01
9365,0.0981725305318832,0.9648483991622924,0.7608458995819092,0.6441283822059631,SAM_SGD_start4,9.365,0.01
9370,0.5314635038375854,0.9428889155387878,0.7981181144714355,0.6185556054115295,SAM_SGD_start4,9.37,0.01
9375,0.0631131827831268,0.9607262015342712,0.7555755376815796,0.644909143447876,SAM_SGD_start4,9.375,0.01
9380,0.6600804328918457,0.940047800540924,0.7929308414459229,0.619597852230072,SAM_SGD_start4,9.38,0.01
9385,0.0467638038098812,0.957162082195282,0.7512221932411194,0.6466912031173706,SAM_SGD_start4,9.385,0.01
9390,0.7891169786453247,0.9391049146652222,0.7892783880233765,0.622014045715332,SAM_SGD_start4,9.39,0.01
9395,0.7524983286857605,0.9494988322257996,0.7968509793281555,0.630521833896637,SAM_SGD_start4,9.395,0.01
9400,0.0419880375266075,0.9587302803993224,0.7564919590950012,0.6594223976135254,SAM_SGD_start4,9.4,0.01
9405,0.8306580185890198,0.9886115789413452,0.7948266267776489,0.6366814374923706,SAM_SGD_start4,9.405,0.01
9410,0.0519888587296009,0.9627653956413268,0.8336738348007202,0.61257404088974,SAM_SGD_start4,9.41,0.01
9415,0.6327767372131348,0.9847867488861084,0.7889508605003357,0.6384478807449341,SAM_SGD_start4,9.415,0.01
9420,0.0866068601608276,0.9593434929847716,0.8272536993026733,0.6135379076004028,SAM_SGD_start4,9.42,0.01
9425,0.4699881374835968,0.9800870418548584,0.7827304601669312,0.6391538977622986,SAM_SGD_start4,9.425,0.01
9430,0.1416967809200287,0.9551573991775512,0.8206360936164856,0.613860011100769,SAM_SGD_start4,9.43,0.01
9435,0.3378049731254577,0.9750552773475648,0.7764282822608948,0.6393947005271912,SAM_SGD_start4,9.435,0.01
9440,0.2149544358253479,0.950738787651062,0.8140203952789307,0.6139007806777954,SAM_SGD_start4,9.44,0.01
9445,0.2334993928670883,0.9699719548225404,0.770197331905365,0.6394628286361694,SAM_SGD_start4,9.445,0.01
9450,0.304405003786087,0.94635671377182,0.8075418472290039,0.6138821244239807,SAM_SGD_start4,9.45,0.01
9455,0.1546481847763061,0.9650402665138244,0.7641583681106567,0.6395689249038696,SAM_SGD_start4,9.455,0.01
9460,0.4082618951797485,0.942229390144348,0.8013266324996948,0.6139945387840271,SAM_SGD_start4,9.46,0.01
9465,0.0989595502614975,0.9604555368423462,0.7584443092346191,0.6399233341217041,SAM_SGD_start4,9.465,0.01
9470,0.5247830152511597,0.938608467578888,0.7955347895622253,0.6144585013389587,SAM_SGD_start4,9.47,0.01
9475,0.0641696006059646,0.956444501876831,0.753250777721405,0.6408073306083679,SAM_SGD_start4,9.475,0.01
9480,0.6518206000328064,0.9358826875686646,0.7904320955276489,0.6156038641929626,SAM_SGD_start4,9.48,0.01
9485,0.0478669255971908,0.9530006051063538,0.7489802241325378,0.6426965594291687,SAM_SGD_start4,9.485,0.01
9490,0.7794827222824097,0.9350502490997314,0.7868583798408508,0.6181209087371826,SAM_SGD_start4,9.49,0.01
9495,0.0896351411938667,0.9669483304023744,0.7614139318466187,0.6470093727111816,SAM_SGD_start4,9.495,0.01
9500,0.5591310262680054,0.9451178908348083,0.7988058924674988,0.6213995814323425,SAM_SGD_start4,9.5,0.01
9505,0.0580638423562049,0.9628813862800598,0.756219744682312,0.647861123085022,SAM_SGD_start4,9.505,0.01
9510,0.6903773546218872,0.9424294829368592,0.7937363982200623,0.622551441192627,SAM_SGD_start4,9.51,0.01
9515,0.0448400154709816,0.9590085744857788,0.7520905137062073,0.6498456001281738,SAM_SGD_start4,9.515,0.01
9520,0.2102253437042236,0.9580612778663636,0.8188925981521606,0.6204528212547302,SAM_SGD_start4,9.52,0.01
9525,0.2439202666282653,0.9773572683334352,0.774624764919281,0.6460229754447937,SAM_SGD_start4,9.525,0.01
9530,0.2999727129936218,0.9535019993782043,0.8122799396514893,0.6202811598777771,SAM_SGD_start4,9.53,0.01
9535,0.1613633334636688,0.9722405672073364,0.7684539556503296,0.645965039730072,SAM_SGD_start4,9.535,0.01
9540,0.4044699668884277,0.9491772055625916,0.8059172034263611,0.6202237010002136,SAM_SGD_start4,9.54,0.01
9545,0.1025928407907486,0.9674497246742249,0.7625910043716431,0.6461330652236938,SAM_SGD_start4,9.545,0.01
9550,0.5219680666923523,0.945326566696167,0.7999548316001892,0.6204909086227417,SAM_SGD_start4,9.55,0.01
9555,0.0653192102909088,0.9632044434547424,0.7572180032730103,0.6467926502227783,SAM_SGD_start4,9.555,0.01
9560,0.6504055261611938,0.9423121809959412,0.79463791847229,0.6213923692703247,SAM_SGD_start4,9.56,0.01
9565,0.0471343547105789,0.9595889449119568,0.7526946067810059,0.6483866572380066,SAM_SGD_start4,9.565,0.01
9570,0.7826864719390869,0.940944254398346,0.7906187772750854,0.6235194802284241,SAM_SGD_start4,9.57,0.01
9575,0.0446305349469184,0.9536161422729492,0.8310798406600952,0.6023459434509277,SAM_SGD_start4,9.575,0.01
9580,0.7272937893867493,0.9775480031967164,0.7869195342063904,0.6285642385482788,SAM_SGD_start4,9.58,0.01
9585,0.0650907456874847,0.9521099328994752,0.8251307606697083,0.6043000221252441,SAM_SGD_start4,9.585,0.01
9590,0.5493419766426086,0.9735257029533386,0.7810283899307251,0.6300287842750549,SAM_SGD_start4,9.59,0.01
9595,0.1073881685733795,0.9485206604003906,0.818767249584198,0.6051619052886963,SAM_SGD_start4,9.595,0.01
9600,0.4034159779548645,0.9688765406608582,0.7749044895172119,0.6307131052017212,SAM_SGD_start4,9.6,0.01
9605,0.1688136160373687,0.9444236755371094,0.8122899532318115,0.605539083480835,SAM_SGD_start4,9.605,0.01
9610,0.2862281203269958,0.9640136361122132,0.768761932849884,0.6310561895370483,SAM_SGD_start4,9.61,0.01
9615,0.2472586333751678,0.9402082562446594,0.8058697581291199,0.6057263612747192,SAM_SGD_start4,9.615,0.01
9620,0.1952623426914215,0.9591830372810364,0.7627399563789368,0.6313125491142273,SAM_SGD_start4,9.62,0.01
9625,0.3408684134483337,0.9361191987991332,0.7996385097503662,0.6059315204620361,SAM_SGD_start4,9.625,0.01
9630,0.1282092928886413,0.9545856714248656,0.7569648623466492,0.6316922307014465,SAM_SGD_start4,9.63,0.01
9635,0.4479164183139801,0.9323878884315492,0.7937365770339966,0.6063569188117981,SAM_SGD_start4,9.635,0.01
9640,0.0828418433666229,0.9504340291023254,0.7515934109687805,0.6324325203895569,SAM_SGD_start4,9.64,0.01
9645,0.5666072368621826,0.9293158650398254,0.7883622646331787,0.6072635054588318,SAM_SGD_start4,9.645,0.01
9650,0.0569082051515579,0.946956217288971,0.7468856573104858,0.6338831186294556,SAM_SGD_start4,9.65,0.01
9655,0.6939305663108826,0.92742657661438,0.7838929891586304,0.6090777516365051,SAM_SGD_start4,9.655,0.01
9660,0.0477569289505481,0.9415490627288818,0.7437338829040527,0.6368119120597839,SAM_SGD_start4,9.66,0.01
9665,0.2509240210056305,0.964356005191803,0.7677415013313293,0.6331440806388855,SAM_SGD_start4,9.665,0.01
9670,0.2807725369930267,0.9407548904418944,0.8048532009124756,0.6077336668968201,SAM_SGD_start4,9.67,0.01
9675,0.1684426963329315,0.9595362544059752,0.7617596387863159,0.6333737373352051,SAM_SGD_start4,9.675,0.01
9680,0.3800145387649536,0.9367161393165588,0.7986868023872375,0.6079476475715637,SAM_SGD_start4,9.68,0.01
9685,0.1091875284910202,0.9550229907035828,0.7560746669769287,0.6338059306144714,SAM_SGD_start4,9.685,0.01
9690,0.4921239018440246,0.9331297278404236,0.7929099202156067,0.608464777469635,SAM_SGD_start4,9.69,0.01
9695,0.0709308460354805,0.9510395526885986,0.750867486000061,0.6347047090530396,SAM_SGD_start4,9.695,0.01
9700,0.6151301860809326,0.930349826812744,0.7877615094184875,0.6095879077911377,SAM_SGD_start4,9.7,0.01
9705,0.0513452365994453,0.9477363228797911,0.7464761734008789,0.6364941000938416,SAM_SGD_start4,9.705,0.01
9710,0.7436915636062622,0.929092526435852,0.7837985754013062,0.611859917640686,SAM_SGD_start4,9.71,0.01
9715,0.0456416569650173,0.9494411945343018,0.7481215596199036,0.6445596814155579,SAM_SGD_start4,9.715,0.01
9720,0.7875916361808777,0.9759538769721984,0.7871904373168945,0.6253209114074707,SAM_SGD_start4,9.72,0.01
9725,0.0564467459917068,0.9504644870758056,0.8254919648170471,0.6014553308486938,SAM_SGD_start4,9.725,0.01
9730,0.5992597937583923,0.9723691344261168,0.7814969420433044,0.627289891242981,SAM_SGD_start4,9.73,0.01
9735,0.0918050110340118,0.9472762942314148,0.8192669749259949,0.6026368737220764,SAM_SGD_start4,9.735,0.01
9740,0.4445533752441406,0.967926859855652,0.7754611968994141,0.6282221078872681,SAM_SGD_start4,9.74,0.01
9745,0.1469748020172119,0.943349301815033,0.8128478527069092,0.6031866669654846,SAM_SGD_start4,9.745,0.01
9750,0.3193144202232361,0.9631614685058594,0.7693476676940918,0.6286980509757996,SAM_SGD_start4,9.75,0.01
9755,0.219722718000412,0.9392010569572448,0.8064361810684204,0.6034635305404663,SAM_SGD_start4,9.755,0.01
9760,0.2209010869264602,0.9583559036254884,0.763312578201294,0.6290124654769897,SAM_SGD_start4,9.76,0.01
9765,0.3081347346305847,0.935105323791504,0.8001720905303955,0.6036941409111023,SAM_SGD_start4,9.765,0.01
9770,0.1469710171222686,0.953719973564148,0.7574832439422607,0.6293827295303345,SAM_SGD_start4,9.77,0.01
9775,0.4104646742343902,0.9312909245491028,0.794189989566803,0.6040776371955872,SAM_SGD_start4,9.775,0.01
9780,0.0952913612127304,0.9494597911834716,0.7520028352737427,0.630031943321228,SAM_SGD_start4,9.78,0.01
9785,0.5249857902526855,0.9280285239219666,0.7886640429496765,0.6048499345779419,SAM_SGD_start4,9.785,0.01
9790,0.0636441186070442,0.9458104968070984,0.7470873594284058,0.6312634944915771,SAM_SGD_start4,9.79,0.01
9795,0.6493957042694092,0.9257454872131348,0.7838914394378662,0.6063693761825562,SAM_SGD_start4,9.795,0.01
9800,0.0496088117361068,0.9425669312477112,0.7432100772857666,0.6336012482643127,SAM_SGD_start4,9.8,0.01
9805,0.7665246725082397,0.9261564016342164,0.7813515663146973,0.6097859144210815,SAM_SGD_start4,9.805,0.01
9810,0.0506149232387542,0.9392056465148926,0.8204776644706726,0.5894289016723633,SAM_SGD_start4,9.81,0.01
9815,0.6587610840797424,0.9622049927711488,0.7771821022033691,0.6154909729957581,SAM_SGD_start4,9.815,0.01
9820,0.0753640606999397,0.9372370839118958,0.8146844506263733,0.5914241671562195,SAM_SGD_start4,9.82,0.01
9825,0.4953180253505707,0.9583690166473388,0.7714660167694092,0.6170782446861267,SAM_SGD_start4,9.825,0.01
9830,0.120699718594551,0.9338511824607848,0.80853271484375,0.5924688577651978,SAM_SGD_start4,9.83,0.01
9835,0.3619401156902313,0.953991174697876,0.7655571103096008,0.6179780960083008,SAM_SGD_start4,9.835,0.01
9840,0.1841428875923156,0.9300426840782166,0.8022992610931396,0.5930871367454529,SAM_SGD_start4,9.84,0.01
9845,0.2556850016117096,0.9494495987892152,0.7596569657325745,0.61858731508255,SAM_SGD_start4,9.845,0.01
9850,0.2637013792991638,0.9261678457260132,0.7961509227752686,0.593558132648468,SAM_SGD_start4,9.85,0.01
9855,0.1741650998592376,0.9449855089187622,0.7539066672325134,0.619155764579773,SAM_SGD_start4,9.855,0.01
9860,0.3576018214225769,0.9224745631217957,0.7902264595031738,0.5940938591957092,SAM_SGD_start4,9.86,0.01
9865,0.1151671111583709,0.94080913066864,0.7484438419342041,0.6199050545692444,SAM_SGD_start4,9.865,0.01
9870,0.4641645550727844,0.9192159175872804,0.7846835255622864,0.5949145555496216,SAM_SGD_start4,9.87,0.01
9875,0.0765335112810134,0.9371511936187744,0.7434514760971069,0.6211015582084656,SAM_SGD_start4,9.875,0.01
9880,0.5814782381057739,0.9167441725730896,0.7797600030899048,0.5963205695152283,SAM_SGD_start4,9.88,0.01
9885,0.0560183636844158,0.9341989755630492,0.7392566800117493,0.6231580972671509,SAM_SGD_start4,9.885,0.01
9890,0.7050723433494568,0.9157282114028932,0.7759670615196228,0.5988288521766663,SAM_SGD_start4,9.89,0.01
9895,0.0504382103681564,0.92244690656662,0.8171676993370056,0.58075350522995,SAM_SGD_start4,9.895,0.01
9900,0.7107088565826416,0.9552639126777648,0.7744024991989136,0.6071375608444214,SAM_SGD_start4,9.9,0.01
9905,0.0656650811433792,0.9303807616233826,0.8117858171463013,0.5836073160171509,SAM_SGD_start4,9.905,0.01
9910,0.5392124652862549,0.9520067572593688,0.7689833045005798,0.6093581914901733,SAM_SGD_start4,9.91,0.01
9915,0.1032557934522628,0.927520990371704,0.8058702945709229,0.585098385810852,SAM_SGD_start4,9.915,0.01
9920,0.3987893164157867,0.9479660987854004,0.7632492780685425,0.6106287240982056,SAM_SGD_start4,9.92,0.01
9925,0.159477099776268,0.924005925655365,0.7997826337814331,0.5860035419464111,SAM_SGD_start4,9.925,0.01
9930,0.2858732342720032,0.9436393976211548,0.7574564814567566,0.6114814281463623,SAM_SGD_start4,9.93,0.01
9935,0.2322322726249694,0.9203101396560668,0.793722927570343,0.5866675972938538,SAM_SGD_start4,9.935,0.01
9940,0.1979931890964508,0.9393078684806824,0.7517648339271545,0.6122077107429504,SAM_SGD_start4,9.94,0.01
9945,0.3197074234485626,0.916711688041687,0.7878390550613403,0.5873222947120667,SAM_SGD_start4,9.945,0.01
9950,0.1329300999641418,0.9351919293403624,0.7463129162788391,0.613036572933197,SAM_SGD_start4,9.95,0.01
9955,0.4202229976654053,0.9134585857391356,0.7822815775871277,0.5881834030151367,SAM_SGD_start4,9.955,0.01
9960,0.088548295199871,0.9315165877342224,0.7412659525871277,0.6142162680625916,SAM_SGD_start4,9.96,0.01
9965,0.5320305824279785,0.91086345911026,0.7772563695907593,0.5895194411277771,SAM_SGD_start4,9.965,0.01
9970,0.0626861229538917,0.9285228848457336,0.7368886470794678,0.6160997152328491,SAM_SGD_start4,9.97,0.01
9975,0.6522750854492188,0.9094473123550416,0.7731402516365051,0.5917544364929199,SAM_SGD_start4,9.975,0.01
9980,0.0528162270784378,0.9247027039527892,0.7339349985122681,0.6193721294403076,SAM_SGD_start4,9.98,0.01
9985,0.7646104693412781,0.9535377621650696,0.7744844555854797,0.6038919687271118,SAM_SGD_start4,9.985,0.01
9990,0.0589966848492622,0.9286095499992372,0.8119672536849976,0.5808062553405762,SAM_SGD_start4,9.99,0.01
9995,0.5833414196968079,0.9507675766944884,0.7692858576774597,0.6066775321960449,SAM_SGD_start4,9.995,0.01
10000,0.0903675407171249,0.9262122511863708,0.8062072992324829,0.582641065120697,SAM_SGD_start4,10.0,0.01
10005,0.4351592361927032,0.9469521641731262,0.7636524438858032,0.6082119345664978,SAM_SGD_start4,10.005,0.01
10010,0.1410111039876938,0.922883927822113,0.8001876473426819,0.5837282538414001,SAM_SGD_start4,10.01,0.01
10015,0.3151733875274658,0.9427323937416076,0.7578967213630676,0.6092050075531006,SAM_SGD_start4,10.015,0.01
10020,0.2086937129497528,0.9192650318145752,0.7941437363624573,0.5844870805740356,SAM_SGD_start4,10.02,0.01
10025,0.2207679748535156,0.9384332895278932,0.7521984577178955,0.6099942326545715,SAM_SGD_start4,10.025,0.01
10030,0.291547417640686,0.9156672954559326,0.7882331609725952,0.5851716995239258,SAM_SGD_start4,10.03,0.01
10035,0.1496786177158355,0.9342860579490662,0.7466984987258911,0.6108191609382629,SAM_SGD_start4,10.035,0.01
10040,0.3878700733184814,0.9123402237892152,0.7826026082038879,0.5859971046447754,SAM_SGD_start4,10.04,0.01
10045,0.0997693538665771,0.9305115938186646,0.741550624370575,0.6119166612625122,SAM_SGD_start4,10.045,0.01
10050,0.4959741830825805,0.9095692038536072,0.7774361968040466,0.5872101783752441,SAM_SGD_start4,10.05,0.01
10055,0.0689099133014679,0.9273557662963868,0.7369800806045532,0.6135991811752319,SAM_SGD_start4,10.055,0.01
10060,0.613602876663208,0.9077913165092468,0.7730399370193481,0.5891754031181335,SAM_SGD_start4,10.06,0.01
10065,0.0547662116587162,0.9246888160705566,0.7334606647491455,0.616390585899353,SAM_SGD_start4,10.065,0.01
10070,0.7276509404182434,0.9083359241485596,0.7705644965171814,0.5927777290344238,SAM_SGD_start4,10.07,0.01
10075,0.185569941997528,0.924811601638794,0.7988700270652771,0.5883274078369141,SAM_SGD_start4,10.075,0.01
10080,0.2506239116191864,0.9441907405853271,0.7565442323684692,0.6138201355934143,SAM_SGD_start4,10.08,0.01
10085,0.2645587623119354,0.9210678935050964,0.7928199172019958,0.5889129638671875,SAM_SGD_start4,10.085,0.01
10090,0.1711098998785019,0.9398604035377502,0.7508885264396667,0.6145081520080566,SAM_SGD_start4,10.09,0.01
10095,0.3576895296573639,0.91751366853714,0.7869992256164551,0.5895693898200989,SAM_SGD_start4,10.095,0.01
10100,0.1137330383062362,0.9358267784118652,0.745527982711792,0.615385890007019,SAM_SGD_start4,10.1,0.01
10105,0.4632854461669922,0.9144080281257628,0.7815707921981812,0.590522050857544,SAM_SGD_start4,10.105,0.01
10110,0.0763577371835708,0.93232524394989,0.7406520247459412,0.6167271137237549,SAM_SGD_start4,10.11,0.01
10115,0.5794196128845215,0.9121150970458984,0.776781439781189,0.5920802354812622,SAM_SGD_start4,10.115,0.01
10120,0.0567467287182807,0.9295296669006348,0.7366029620170593,0.61895751953125,SAM_SGD_start4,10.12,0.01
10125,0.7012295722961426,0.9113382697105408,0.7731754183769226,0.5947797894477844,SAM_SGD_start4,10.125,0.01
10130,0.051497709006071,0.9185725450515748,0.8147146701812744,0.5773309469223022,SAM_SGD_start4,10.13,0.01
10135,0.7024638056755066,0.9515227675437928,0.772175669670105,0.6037132740020752,SAM_SGD_start4,10.135,0.01
10140,0.0666828155517578,0.9267430305480956,0.8094073534011841,0.5802763104438782,SAM_SGD_start4,10.14,0.01
10145,0.5330025553703308,0.94836163520813,0.7668226361274719,0.6060219407081604,SAM_SGD_start4,10.145,0.01
10150,0.1041101515293121,0.9239766597747804,0.8035592436790466,0.5818492770195007,SAM_SGD_start4,10.15,0.01
10155,0.3943259418010711,0.9444103240966796,0.7611504197120667,0.6073734164237976,SAM_SGD_start4,10.155,0.01
10160,0.1600196957588195,0.9205496311187744,0.7975362539291382,0.5828320980072021,SAM_SGD_start4,10.16,0.01
10165,0.2828792035579681,0.9401702284812928,0.7554181218147278,0.6083043813705444,SAM_SGD_start4,10.165,0.01
10170,0.2323266416788101,0.9169410467147828,0.7915409803390503,0.5835726857185364,SAM_SGD_start4,10.17,0.01
10175,0.1962111741304397,0.9359261393547058,0.7497876882553101,0.609109103679657,SAM_SGD_start4,10.175,0.01
10180,0.3192298710346222,0.9134312868118286,0.7857232689857483,0.5843053460121155,SAM_SGD_start4,10.18,0.01
10185,0.1321172416210174,0.931900441646576,0.7443997263908386,0.6100194454193115,SAM_SGD_start4,10.185,0.01
10190,0.419063001871109,0.9102729558944702,0.7802362442016602,0.5852487683296204,SAM_SGD_start4,10.19,0.01
10195,0.0884787291288375,0.9283215999603271,0.7394227385520935,0.6112871766090393,SAM_SGD_start4,10.195,0.01
10200,0.530069887638092,0.907783269882202,0.7752900123596191,0.5866756439208984,SAM_SGD_start4,10.2,0.01
10205,0.0631463602185249,0.9254311323165894,0.735127329826355,0.6132709383964539,SAM_SGD_start4,10.205,0.01
10210,0.6493324041366577,0.9064939022064208,0.7712705135345459,0.5890165567398071,SAM_SGD_start4,10.21,0.01
10215,0.0535842031240463,0.9215185046195984,0.7323090434074402,0.6166802644729614,SAM_SGD_start4,10.215,0.01
10220,0.0571693181991577,0.9399980902671814,0.74285489320755,0.6277138590812683,SAM_SGD_start4,10.22,0.01
10225,0.6924958825111389,0.9208757281303406,0.7796456217765808,0.6031320095062256,SAM_SGD_start4,10.225,0.01
10230,0.0493236221373081,0.9324393272399902,0.7404671311378479,0.6313593983650208,SAM_SGD_start4,10.23,0.01
10235,0.7637112140655518,0.9599490761756896,0.7779977917671204,0.6102176904678345,SAM_SGD_start4,10.235,0.01
10240,0.0589699707925319,0.9348720908164978,0.8156904578208923,0.5868495106697083,SAM_SGD_start4,10.24,0.01
10245,0.5818837285041809,0.9568808078765868,0.7726292014122009,0.6126922965049744,SAM_SGD_start4,10.245,0.01
10250,0.0922264903783798,0.932184100151062,0.8097779750823975,0.5884539484977722,SAM_SGD_start4,10.25,0.01
10255,0.4329314827919006,0.9528589248657228,0.7668685913085938,0.6140222549438477,SAM_SGD_start4,10.255,0.01
10260,0.1448145806789398,0.9286620020866394,0.8036365509033203,0.5893663167953491,SAM_SGD_start4,10.26,0.01
10265,0.3124253153800964,0.9484715461730956,0.7610068917274475,0.6148518323898315,SAM_SGD_start4,10.265,0.01
10270,0.2145257443189621,0.9248842000961304,0.7974866628646851,0.5899777412414551,SAM_SGD_start4,10.27,0.01
10275,0.2177655398845672,0.9440259337425232,0.7552142143249512,0.61549973487854,SAM_SGD_start4,10.275,0.01
10280,0.299483984708786,0.9211462140083312,0.7914796471595764,0.5905312299728394,SAM_SGD_start4,10.28,0.01
10285,0.1466781497001648,0.9397451877593994,0.7496272921562195,0.6161975860595703,SAM_SGD_start4,10.285,0.01
10290,0.3979806303977966,0.9176913499832152,0.7857590317726135,0.5912372469902039,SAM_SGD_start4,10.29,0.01
10295,0.0969987362623214,0.9358468055725098,0.7443979978561401,0.6171795129776001,SAM_SGD_start4,10.295,0.01
10300,0.5083101391792297,0.9148035645484924,0.7805083990097046,0.5923418402671814,SAM_SGD_start4,10.3,0.01
10305,0.0665711760520935,0.9325735569000244,0.7397533059120178,0.6187598705291748,SAM_SGD_start4,10.305,0.01
10310,0.6281489133834839,0.9129265546798706,0.7760388851165771,0.5942144393920898,SAM_SGD_start4,10.31,0.01
10315,0.0530176311731338,0.9296979308128356,0.7361879348754883,0.6214762330055237,SAM_SGD_start4,10.315,0.01
10320,0.7405821681022644,0.9138005971908568,0.7738549709320068,0.5980182886123657,SAM_SGD_start4,10.32,0.01
10325,0.0538968816399574,0.928264856338501,0.8132296204566956,0.5794593691825867,SAM_SGD_start4,10.325,0.01
10330,0.6332395672798157,0.9511950016021729,0.7705895304679871,0.6054989099502563,SAM_SGD_start4,10.33,0.01
10335,0.0788540840148925,0.926534116268158,0.807633638381958,0.5816845297813416,SAM_SGD_start4,10.335,0.01
10340,0.4761225581169128,0.9476161003112792,0.7650550007820129,0.6073166131973267,SAM_SGD_start4,10.34,0.01
10345,0.123879998922348,0.9234023690223694,0.8016719818115234,0.582952618598938,SAM_SGD_start4,10.345,0.01
10350,0.3481493890285492,0.943490505218506,0.7593232989311218,0.608441948890686,SAM_SGD_start4,10.35,0.01
10355,0.1865492165088653,0.9198455810546876,0.7956268191337585,0.5837919116020203,SAM_SGD_start4,10.355,0.01
10360,0.2464463114738464,0.9392021298408508,0.7536014914512634,0.609277606010437,SAM_SGD_start4,10.36,0.01
10365,0.2649105191230774,0.9162279963493348,0.7896708250045776,0.5844878554344177,SAM_SGD_start4,10.365,0.01
10370,0.1686877608299255,0.9349998831748962,0.7480362057685852,0.6100801229476929,SAM_SGD_start4,10.37,0.01
10375,0.3572284877300262,0.9128060340881348,0.7839491367340088,0.5852594375610352,SAM_SGD_start4,10.375,0.01
10380,0.1127156093716621,0.9311018586158752,0.7427728176116943,0.6110800504684448,SAM_SGD_start4,10.38,0.01
10385,0.4618391096591949,0.9098452925682068,0.7786290049552917,0.586337149143219,SAM_SGD_start4,10.385,0.01
10390,0.0764110907912254,0.9277474284172058,0.7380064725875854,0.6125576496124268,SAM_SGD_start4,10.39,0.01
10395,0.5767936110496521,0.907720148563385,0.7739656567573547,0.5880380868911743,SAM_SGD_start4,10.395,0.01
10400,0.0575485527515411,0.9250977039337158,0.734093427658081,0.6149500608444214,SAM_SGD_start4,10.4,0.01
10405,0.6968728303909302,0.9071652889251708,0.7705339789390564,0.5909150838851929,SAM_SGD_start4,10.405,0.01
10410,0.0524448081851005,0.8481465578079224,0.8120583295822144,0.5824376344680786,SAM_SGD_start4,10.41,0.01
10415,0.5618944764137268,0.9516490697860718,0.7692989110946655,0.6082454919815063,SAM_SGD_start4,10.415,0.01
10420,0.0963965356349945,0.9271191358566284,0.8062124848365784,0.5840886831283569,SAM_SGD_start4,10.42,0.01
10425,0.4174158573150635,0.9477108120918274,0.7636083960533142,0.6096381545066833,SAM_SGD_start4,10.425,0.01
10430,0.1498143821954727,0.9236871600151062,0.8001523017883301,0.5850768089294434,SAM_SGD_start4,10.43,0.01
10435,0.3008063435554504,0.9434290528297424,0.7578282952308655,0.6105532646179199,SAM_SGD_start4,10.435,0.01
10440,0.2200292646884918,0.9200212359428406,0.794094443321228,0.5857810378074646,SAM_SGD_start4,10.44,0.01
10445,0.2095261663198471,0.9391054511070251,0.7521275281906128,0.6113035082817078,SAM_SGD_start4,10.445,0.01
10450,0.3052012622356415,0.9164141416549684,0.7881907820701599,0.5864431262016296,SAM_SGD_start4,10.45,0.01
10455,0.1413340121507644,0.9349647760391236,0.746644914150238,0.6121220588684082,SAM_SGD_start4,10.455,0.01
10460,0.4036432802677154,0.9131138324737548,0.7825891375541687,0.5872776508331299,SAM_SGD_start4,10.46,0.01
10465,0.0940935164690017,0.931229531764984,0.7415392398834229,0.6132504343986511,SAM_SGD_start4,10.465,0.01
10470,0.5136407017707825,0.9104169011116028,0.7774832248687744,0.5885409116744995,SAM_SGD_start4,10.47,0.01
10475,0.0656620785593986,0.9281452298164368,0.7370531558990479,0.6150189638137817,SAM_SGD_start4,10.475,0.01
10480,0.6326926946640015,0.9087978601455688,0.7732098698616028,0.5906237959861755,SAM_SGD_start4,10.48,0.01
10485,0.0536243543028831,0.9251967072486876,0.7337548136711121,0.6180089116096497,SAM_SGD_start4,10.485,0.01
10490,0.7258155345916748,0.9140740633010864,0.774384081363678,0.5978832840919495,SAM_SGD_start4,10.49,0.01
10495,0.0513161681592464,0.9291383624076844,0.8150071501731873,0.5798608660697937,SAM_SGD_start4,10.495,0.01
10500,0.6706143021583557,0.952933132648468,0.7723186016082764,0.6060485243797302,SAM_SGD_start4,10.5,0.01
10505,0.0719184875488281,0.9281681180000304,0.8095150589942932,0.5823707580566406,SAM_SGD_start4,10.505,0.01
10510,0.5066056251525879,0.9495070576667786,0.766839861869812,0.6080567240715027,SAM_SGD_start4,10.51,0.01
10515,0.1132490113377571,0.9251628518104552,0.8035767078399658,0.5837474465370178,SAM_SGD_start4,10.515,0.01
10520,0.3726018667221069,0.9454241991043092,0.7611082792282104,0.6092540621757507,SAM_SGD_start4,10.52,0.01
10525,0.1726941466331482,0.9216277003288268,0.7975125312805176,0.5846210718154907,SAM_SGD_start4,10.525,0.01
10530,0.2654539048671722,0.941119372844696,0.7553532719612122,0.6101000905036926,SAM_SGD_start4,10.53,0.01
10535,0.2482375800609588,0.9179733395576476,0.7915072441101074,0.5853034257888794,SAM_SGD_start4,10.535,0.01
10540,0.1827714145183563,0.9368555545806884,0.7497270107269287,0.6108667254447937,SAM_SGD_start4,10.54,0.01
10545,0.338108479976654,0.9144654273986816,0.7857065796852112,0.5860187411308289,SAM_SGD_start4,10.545,0.01
