iteration,loss,grad_norm
3410,0.05092601850628853,1.166761040687561
3415,0.08584445714950562,1.1731505393981934
3420,0.021724341437220573,1.171588659286499
3425,0.019609516486525536,1.1714019775390625
3430,0.013803797774016857,1.1650152206420898
3435,0.03371483460068703,1.1725788116455078
3440,0.09641650319099426,1.1660773754119873
3445,0.035373322665691376,1.1730685234069824
3450,0.08618417382240295,1.1730550527572632
3455,0.05069020017981529,1.164883017539978
3460,0.1566871851682663,1.1720856428146362
3465,0.008497247472405434,1.1625760793685913
3470,0.019459471106529236,1.162642240524292
3475,0.15107853710651398,1.1695805788040161
3480,0.06102680787444115,1.1607897281646729
3485,0.028574293479323387,1.1668425798416138
3490,0.049248673021793365,1.1661415100097656
3495,0.10498717427253723,1.1579442024230957
3500,0.07600857317447662,1.1644788980484009
3505,0.029965486377477646,1.156205654144287
3510,0.06582173705101013,1.155220866203308
3515,0.0656413808465004,1.161621332168579
3520,0.14080537855625153,1.153350830078125
3525,0.009381088428199291,1.1530989408493042
3530,0.013680215924978256,1.158532977104187
3535,0.017904024571180344,1.15825617313385
3540,0.009461706504225731,1.1483185291290283
3545,0.12023536115884781,1.1606582403182983
3550,0.13428227603435516,1.1532539129257202
3555,0.010770888067781925,1.1531190872192383
3560,0.03375907242298126,1.1535906791687012
3565,0.012751029804348946,1.1602908372879028
3570,0.010163338854908943,1.1595686674118042
3575,0.009302923455834389,1.1528066396713257
3580,0.03632931411266327,1.1540296077728271
3585,0.009660610929131508,1.160223126411438
3590,0.00977217499166727,1.1539419889450073
3595,0.08711820840835571,1.1609066724777222
3600,0.022454675287008286,1.1589738130569458
3605,0.009550392627716064,1.1549742221832275
3610,0.052604056894779205,1.1515835523605347
3615,0.011892266571521759,1.1517624855041504
3620,0.009439896792173386,1.1502618789672852
3625,0.019915059208869934,1.1533900499343872
3630,0.025421831756830215,1.1539959907531738
3635,0.010854133404791355,1.1542779207229614
3640,0.044002268463373184,1.1619489192962646
3645,0.08145976811647415,1.1626650094985962
3650,0.04755978658795357,1.1627196073532104
3655,0.010946347378194332,1.1557579040527344
3660,0.032301485538482666,1.1561402082443237
3665,0.022343646734952927,1.1563571691513062
3670,0.016173379495739937,1.1630902290344238
3675,0.03240460529923439,1.1635363101959229
3680,0.014407387003302574,1.1632558107376099
3685,0.037300869822502136,1.1568663120269775
3690,0.08594968914985657,1.1569654941558838
3695,0.010672555305063725,1.16355299949646
3700,0.04093445837497711,1.1651628017425537
3705,0.029452599585056305,1.158782958984375
3710,0.0985911414027214,1.159208059310913
3715,0.24089182913303375,1.167799472808838
3720,0.32794705033302307,1.1586021184921265
3725,0.10527898371219635,1.165149211883545
3730,0.016728315502405167,1.1631171703338623
3735,0.06540602445602417,1.1559206247329712
3740,0.09537488222122192,1.1628437042236328
3745,0.2766696512699127,1.1539061069488525
3750,0.022667821496725082,1.1594454050064087
3755,0.012040648609399796,1.1579724550247192
3760,0.0114271966740489,1.1577024459838867
3765,0.08333626389503479,1.1587605476379395
3770,0.02851412072777748,1.1508593559265137
3775,0.009578624740242958,1.1469531059265137
3780,0.009875711984932423,1.151347041130066
3785,0.019272200763225555,1.1600275039672852
3790,0.009436986409127712,1.1600093841552734
3795,0.04927767813205719,1.1625418663024902
3800,0.06485255062580109,1.1553435325622559
3805,0.14906878769397736,1.1629595756530762
3810,0.009194109588861465,1.1519989967346191
3815,0.016839295625686646,1.1540776491165161
3820,0.16490775346755981,1.1613577604293823
3825,0.051089778542518616,1.1527056694030762
3830,0.035871557891368866,1.1590381860733032
3835,0.05874824523925781,1.1585124731063843
3840,0.09097703546285629,1.1504064798355103
3845,0.08678217232227325,1.1571635007858276
3850,0.024935487657785416,1.148939847946167
3855,0.056784749031066895,1.1480926275253296
3860,0.07445739954710007,1.1546655893325806
3865,0.12683378159999847,1.146427035331726
3870,0.010513017885386944,1.1513874530792236
3875,0.016420263797044754,1.1516921520233154
3880,0.02087441273033619,1.1513803005218506
3885,0.010325869545340538,1.1495640277862549
3890,0.12368261814117432,1.1532402038574219
3895,0.12917014956474304,1.1455241441726685
3900,0.011322314850986004,1.1451863050460815
3905,0.0334567092359066,1.1457237005233765
3910,0.013608819805085659,1.152477502822876
3915,0.010955615900456905,1.1518051624298096
3920,0.010106025263667107,1.1424752473831177
3925,0.037474967539310455,1.146951675415039
3930,0.010199309326708317,1.153231143951416
3935,0.0106864795088768,1.147603988647461
3940,0.08352233469486237,1.1546541452407837
3945,0.021567482501268387,1.152857780456543
3950,0.010133293457329273,0.161935955286026
3955,0.010349886491894722,1.1476681232452393
3960,0.09061282873153687,1.1497384309768677
3965,0.14720699191093445,1.1581299304962158
3970,0.0140744149684906,1.1496825218200684
3975,0.051380760967731476,1.155988097190857
3980,0.011107731610536575,1.1482148170471191
3985,0.018362022936344147,1.1488566398620605
3990,0.018510732799768448,1.1491713523864746
3995,0.016285594552755356,1.1565203666687012
4000,0.027229636907577515,1.157778263092041
4005,0.010505898855626583,1.1512744426727295
4010,0.018930768594145775,1.152052879333496
4015,0.010755229741334915,1.1522821187973022
4020,0.03992953896522522,1.1599576473236084
4025,0.07116810977458954,1.1606252193450928
4030,0.03884192928671837,1.1606322526931763
4035,0.014060894027352333,1.1538562774658203
4040,0.04127010703086853,1.1540817022323608
4045,0.029519032686948776,1.1542972326278687
4050,0.012444568797945976,1.1608401536941528
4055,0.02481403946876526,1.1614036560058594
4060,0.011270632967352867,1.1610511541366577
4065,0.04714646935462952,1.1550315618515015
4070,0.011683437041938305,1.1553843021392822
4075,0.053564928472042084,1.1635538339614868
4080,0.012548407539725304,1.1634365320205688
4085,0.059978168457746506,1.158708930015564
4090,0.1167280524969101,1.167711615562439
4095,0.23437905311584473,1.15975022315979
4100,0.037654925137758255,1.1661125421524048
4105,0.020728597417473793,1.1650993824005127
4110,0.03345458582043648,1.165346622467041
4115,0.056579094380140305,1.1585675477981567
4120,0.08992121368646622,1.1658623218536377
4125,0.30606505274772644,1.1572365760803223
4130,0.015440115705132484,1.1627861261367798
4135,0.09508588165044785,1.1627322435379028
4140,0.02546781674027443,1.154255986213684
4145,0.009296323172748089,1.1569573879241943
4150,0.009589068591594696,1.153432846069336
4155,0.019040413200855255,1.1615344285964966
4160,0.00927036814391613,1.1609697341918945
4165,0.048344939947128296,1.1633970737457275
4170,0.06609717756509781,1.1560556888580322
4175,0.14723843336105347,1.163569450378418
4180,0.009171545505523682,1.1533727645874023
4185,0.01716470532119274,1.154578685760498
4190,0.16369810700416565,1.161811351776123
4195,0.0516679584980011,1.1531342267990112
4200,0.035467375069856644,1.1594432592391968
4205,0.05828824266791344,1.158902645111084
4210,0.09155426919460297,1.1507848501205444
4215,0.08633570373058319,1.157531499862671
4220,0.025108765810728073,1.1493011713027954
4225,0.057112641632556915,1.1484451293945312
4230,0.07411923259496689,1.155011534690857
4235,0.12735240161418915,1.146767020225525
4240,0.01045148354023695,1.1516889333724976
4245,0.016296857967972755,1.1520222425460815
4250,0.020743761211633682,1.1517058610916138
4255,0.010282493196427822,1.1498162746429443
4260,0.1235656887292862,1.1535552740097046
4265,0.12934665381908417,1.14583158493042
4270,0.011297618970274925,1.1454927921295166
4275,0.03345763310790062,1.1460212469100952
4280,0.013579657301306725,1.152770757675171
4285,0.010927055962383747,1.1520944833755493
4290,0.010075710713863373,1.1429194211959839
4295,0.03738870099186897,1.1471809148788452
4300,0.010190893895924091,1.1534558534622192
4305,0.010645586997270584,1.1477717161178589
4310,0.0837717279791832,1.1548197269439697
4315,0.021650779992341995,1.1530145406723022
4320,0.010117996484041214,1.1407997608184814
4325,0.010793613269925117,1.1540095806121826
4330,0.05914352461695671,1.1571944952011108
4335,0.05631137639284134,1.1584059000015259
4340,0.00967319868505001,1.1573011875152588
4345,0.009329259395599365,1.1499316692352295
4350,0.028147419914603233,1.1545594930648804
4355,0.042775947600603104,1.155394434928894
4360,0.020957140251994133,1.1559979915618896
4365,0.021797580644488335,1.1631160974502563
4370,0.04673847183585167,1.1637226343154907
4375,0.02394253760576248,1.1636070013046265
4380,0.02235104888677597,1.1569747924804688
4385,0.05869628116488457,1.1570286750793457
4390,0.04301267862319946,1.1571862697601318
4395,0.00917037669569254,1.1627124547958374
4400,0.016298186033964157,1.1641089916229248
4405,0.013908019289374352,1.1580421924591064
4410,0.026667170226573944,1.1588491201400757
4415,0.008758490905165672,1.163275122642517
4420,0.11584828048944473,1.1672555208206177
4425,0.10909485816955566,1.1591064929962158
4430,0.023339305073022842,1.1648362874984741
4435,0.036284856498241425,1.1567214727401733
4440,0.06279947608709335,1.1559442281723022
4445,0.20801852643489838,1.163601279258728
4450,0.3347354531288147,1.1542607545852661
4455,0.06239424645900726,1.160311222076416
4460,0.039894454181194305,1.1517962217330933
4465,0.03284011036157608,1.1582468748092651
4470,0.0663030594587326,1.1511917114257812
4475,0.07171758264303207,1.1582456827163696
4480,0.019126754254102707,1.1571944952011108
4485,0.020548338070511818,1.159224510192871
4490,0.012626241892576218,1.1550508737564087
4495,0.019332822412252426,1.1571757793426514
4500,0.008736331947147846,1.1529121398925781
4505,0.13523641228675842,1.1617193222045898
4510,0.10319577157497406,1.1708712577819824
4515,0.01017812080681324,1.163649320602417
4520,0.019654911011457443,1.1636463403701782
4525,0.1626415103673935,1.171057105064392
4530,0.05019170418381691,1.1624585390090942
4535,0.03787515312433243,1.1687783002853394
4540,0.06365035474300385,1.1681835651397705
4545,0.08461346477270126,1.159935474395752
4550,0.0957210510969162,1.1666326522827148
4555,0.020676661282777786,1.1582303047180176
4560,0.049849674105644226,1.15725576877594
4565,0.08406679332256317,1.1637483835220337
4570,0.11605282872915268,1.1552926301956177
4575,0.010737848468124866,1.1607122421264648
4580,0.019115544855594635,1.1603422164916992
4585,0.17465552687644958,1.1526734828948975
4590,0.034262098371982574,1.1590169668197632
4595,0.018290961161255836,1.1518241167068481
4600,0.03423665091395378,1.1521748304367065
4605,0.01746361330151558,1.1591854095458984
4610,0.015735534951090813,1.1589103937149048
4615,0.013465757481753826,1.158585786819458
4620,0.0625104159116745,1.159683108329773
4625,0.16832667589187622,1.152260422706604
4630,0.01798422448337078,1.158717155456543
4635,0.015880458056926727,1.158728837966919
4640,0.05217643082141876,1.1598864793777466
4645,0.2078719437122345,1.1527198553085327
4650,0.3340176045894623,1.161124348640442
4655,0.06999246031045914,1.1512243747711182
4660,0.028279047459363937,1.1570814847946167
4665,0.013221299275755882,1.1562609672546387
4670,0.031543515622615814,1.1571227312088013
4675,0.009627245366573334,1.1528311967849731
4680,0.00993045512586832,1.156964659690857
4685,0.05189419537782669,1.1593989133834839
4690,0.04790649563074112,1.1599527597427368
4695,0.00933800172060728,1.1507978439331055
4700,0.01818098872900009,1.153704047203064
4705,0.01148838922381401,1.1539911031723022
4710,0.03379897400736809,1.1614220142364502
4715,0.060671739280223846,1.1619997024536133
4720,0.03116534650325775,1.1619189977645874
4725,0.017857573926448822,1.1552131175994873
4730,0.05040695518255234,1.155329942703247
4735,0.036869339644908905,1.1555105447769165
4740,0.010149472393095493,1.1617052555084229
4745,0.019289935007691383,1.1624997854232788
4750,0.009554616175591946,1.1618118286132812
4755,0.009051857516169548,1.1607930660247803
4760,0.0190434493124485,1.164132833480835
4765,0.019781412556767464,1.1646854877471924
4770,0.008852838538587093,1.1575298309326172
4775,0.012856726534664631,1.1653854846954346
4780,0.06291954964399338,1.1579985618591309
4785,0.014857678674161434,1.156805396080017
4790,0.009089543484151363,1.1599143743515015
4795,0.09432654082775116,1.1630854606628418
4800,0.14326220750808716,1.1546392440795898
4805,0.012553221546113491,1.1598055362701416
4810,0.0636616200208664,1.1520094871520996
4815,0.010033001191914082,1.150888442993164
4820,0.09858532249927521,1.151227355003357
4825,0.17077119648456573,1.1590245962142944
4830,0.015806522220373154,1.1571898460388184
4835,0.012132043950259686,1.1518748998641968
4840,0.03397597372531891,1.154836654663086
4845,0.010748861357569695,1.1564555168151855
4850,0.03486189246177673,1.1654411554336548
4855,0.00918597262352705,1.1592694520950317
4860,0.008740697056055069,1.1647180318832397
4865,0.10420582443475723,1.1591633558273315
4870,0.03666266053915024,1.1581798791885376
4875,0.21120764315128326,1.1654393672943115
4880,0.014653000980615616,1.1564581394195557
4885,0.019002897664904594,1.1563010215759277
4890,0.009124944917857647,1.1616395711898804
4895,0.009572393260896206,1.157004475593567
4900,0.07044680416584015,1.1581759452819824
4905,0.1233956441283226,1.1662074327468872
4910,0.049112968146800995,1.1582539081573486
4915,0.05090807005763054,1.164984107017517
4920,0.09083008766174316,1.1646959781646729
4925,0.05443179979920387,1.1564925909042358
4930,0.13876749575138092,1.1636251211166382
4935,0.010768291540443897,1.1549304723739624
4940,0.027009695768356323,1.1543513536453247
4945,0.1259196251630783,1.161217212677002
4950,0.07634949684143066,1.1526199579238892
4955,0.020723437890410423,1.1586090326309204
4960,0.03676023706793785,1.1580243110656738
4965,0.1257370412349701,1.1500657796859741
4970,0.0586271733045578,1.1565903425216675
4975,0.041583627462387085,1.1485869884490967
4980,0.08336339145898819,1.147757649421692
4985,0.04955391585826874,1.154213309288025
4990,0.016038503497838974,1.1533188819885254
4995,0.03148078918457031,1.14711594581604
5000,0.09015732258558273,1.15509831905365
5005,0.04745027422904968,1.1475818157196045
5010,0.0129372738301754,1.1473052501678467
5015,0.010492498986423016,1.1472405195236206
5020,0.07410965114831924,1.1478610038757324
5025,0.028591640293598175,1.1545071601867676
5030,0.0107948649674654,1.1473307609558105
5035,0.011712279170751572,1.148224115371704
5040,0.09866821765899658,1.14872145652771
5045,0.13832728564739227,1.156386137008667
5050,0.015404097735881805,1.1476072072982788
5055,0.048589423298835754,1.1536357402801514
5060,0.011784565635025501,1.1458654403686523
5065,0.019202031195163727,1.1465805768966675
5070,0.019088320434093475,1.147011160850525
5075,0.016288436949253082,1.1545140743255615
5080,0.027264637872576714,1.1559066772460938
5085,0.010667772963643074,1.149482011795044
5090,0.018962129950523376,1.1503394842147827
5095,0.010895495302975178,1.1506162881851196
5100,0.039937105029821396,1.1583499908447266
5105,0.07087981700897217,1.1590584516525269
5110,0.0387086495757103,1.159102201461792
5115,0.014254255220293999,1.1523616313934326
5120,0.04146604612469673,1.1526201963424683
5125,0.029786966741085052,1.1528651714324951
5130,0.012454608455300331,1.1594246625900269
5135,0.02457004226744175,1.1600239276885986
5140,0.011277024634182453,1.1596870422363281
5145,0.04754992574453354,1.1537412405014038
5150,0.011912666261196136,1.154151439666748
5155,0.05304588004946709,1.1623667478561401
5160,0.012545119971036911,1.1622884273529053
5165,0.00889335572719574,1.155002474784851
5170,0.06931741535663605,1.1593562364578247
5175,0.008575249463319778,1.157179832458496
5180,0.07911758869886398,1.1615067720413208
5185,0.21340888738632202,1.1700676679611206
5190,0.40889135003089905,1.1611032485961914
5195,0.05742758885025978,1.167366862297058
5200,0.008904341608285904,1.1582258939743042
5205,0.008888074196875095,1.1566126346588135
5210,0.00907779112458229,1.1565991640090942
5215,0.022243615239858627,1.1643935441970825
5220,0.017273500561714172,1.1648328304290771
5225,0.033488526940345764,1.1659141778945923
5230,0.020761381834745407,1.1595457792282104
5235,0.02395680919289589,1.1594098806381226
5240,0.17031331360340118,1.1669154167175293
5245,0.03959067910909653,1.1583530902862549
5250,0.051774051040410995,1.16490638256073
5255,0.08424928784370422,1.1644548177719116
5260,0.0628802701830864,1.1562154293060303
5265,0.12240136414766312,1.1631921529769897
5270,0.013496346771717072,1.154682993888855
5275,0.034693777561187744,1.1539028882980347
5280,0.10821517556905746,1.160625696182251
5285,0.09074116498231888,1.1521002054214478
5290,0.01581570878624916,1.1579331159591675
5295,0.028726542368531227,1.1573861837387085
5300,0.1440647542476654,1.1495460271835327
5305,0.04770253598690033,1.155996322631836
5310,0.05143275111913681,1.1481361389160156
5315,0.010272194631397724,1.1468353271484375
5320,0.011233610101044178,1.1537609100341797
5325,0.06990392506122589,1.1555380821228027
5330,0.13691233098506927,1.1482627391815186
5335,0.031434766948223114,1.1550742387771606
5340,0.028686687350273132,1.1482759714126587
5345,0.07624024152755737,1.1559723615646362
5350,0.06743898242712021,1.1484242677688599
5355,0.022626668214797974,1.1482584476470947
5360,0.029839709401130676,1.1487319469451904
5365,0.05882363021373749,1.1565190553665161
5370,0.0965765118598938,1.1492421627044678
5375,0.2677045464515686,1.1570231914520264
5380,0.029524367302656174,1.1474506855010986
5385,0.020119071006774902,1.146628737449646
5390,0.042515307664871216,1.146786093711853
5395,0.033196162432432175,1.1542121171951294
5400,0.012123177759349346,1.1541643142700195
5405,0.054093554615974426,1.1489894390106201
5410,0.016017425805330276,1.1498464345932007
5415,0.039975881576538086,1.1574974060058594
5420,0.08410564810037613,1.158408761024475
5425,0.053713902831077576,1.1586207151412964
5430,0.010006999596953392,1.1513773202896118
5435,0.026248009875416756,1.152247428894043
5440,0.017871379852294922,1.1525741815567017
5445,0.020852280780673027,1.1595579385757446
5450,0.03992225229740143,1.1600712537765503
5455,0.018462594598531723,1.1599022150039673
5460,0.03057626634836197,1.1534388065338135
5465,0.07444192469120026,1.1535557508468628
5470,0.056961894035339355,1.1538399457931519
5475,0.00953151099383831,1.1535203456878662
5480,0.009528822265565395,1.1544466018676758
5485,0.05645069107413292,1.1558270454406738
5490,0.010901171714067459,1.1632784605026245
5495,0.01509252842515707,1.1665343046188354
5500,0.011121172457933426,1.1680461168289185
5505,0.012733619660139084,1.1695445775985718
5510,0.1046929657459259,1.1713393926620483
5515,0.1527925580739975,1.1634960174560547
5520,0.009462812915444374,1.1686874628067017
5525,0.08033667504787445,1.16136634349823
5530,0.1909952163696289,1.1685127019882202
5535,0.017263265326619148,1.1662261486053467
5540,0.01383955031633377,1.1593873500823975
5545,0.021168004721403122,1.1597745418548584
5550,0.008621994405984879,1.1583364009857178
5555,0.13009530305862427,1.160994052886963
5560,0.1119309589266777,1.1688241958618164
5565,0.009145849384367466,1.1604740619659424
5570,0.015798985958099365,1.1603296995162964
5575,0.17896482348442078,1.1676439046859741
5580,0.04206805303692818,1.1589220762252808
5585,0.04511014372110367,1.1653177738189697
5590,0.0726361870765686,1.164765477180481
5595,0.07477255910634995,1.156534194946289
5600,0.10556971281766891,1.1633490324020386
5605,0.01762496680021286,1.154944658279419
5610,0.04374660179018974,1.1540608406066895
5615,0.0922408401966095,1.1606543064117432
5620,0.10614725202322006,1.1522111892700195
5625,0.012361673638224602,1.1578385829925537
5630,0.02226640284061432,1.1573926210403442
5635,0.16307465732097626,1.149693489074707
5640,0.038503676652908325,1.1560823917388916
5645,0.0168672576546669,1.1490182876586914
5650,0.032423146069049835,1.149530291557312
5655,0.018350064754486084,1.1566423177719116
5660,0.016297385096549988,1.156428337097168
5665,0.013832738623023033,1.1561568975448608
5670,0.06253346800804138,1.1573017835617065
5675,0.16769148409366608,1.1499427556991577
5680,0.018046332523226738,1.156428337097168
5685,0.01593262515962124,1.1565030813217163
5690,0.05173362046480179,1.1577417850494385
5695,0.20782600343227386,1.1506569385528564
5700,0.33090516924858093,1.1590858697891235
5705,0.07047906517982483,1.1492502689361572
5710,0.027995862066745758,1.1551316976547241
5715,0.013238610699772835,1.1543586254119873
5720,0.031301528215408325,1.1553183794021606
5725,0.009801487438380718,1.1501795053482056
5730,0.010076329112052917,1.1552810668945312
5735,0.05167246237397194,1.15782630443573
5740,0.04772377759218216,1.1584324836730957
5745,0.009496878832578659,1.1494635343551636
5750,0.018380990251898766,1.1522642374038696
5755,0.011672942899167538,1.1525806188583374
5760,0.03365808725357056,1.1600329875946045
5765,0.06029519438743591,1.1606353521347046
5770,0.03098612278699875,1.1605806350708008
5775,0.0181204155087471,1.1539058685302734
5780,0.050777509808540344,1.1540491580963135
5785,0.03726035729050636,1.1542532444000244
5790,0.010192561894655228,1.1604368686676025
5795,0.019106412306427956,1.1612828969955444
5800,0.009615542367100716,1.1605807542800903
5805,0.009146345779299736,1.15926194190979
5810,0.018912453204393387,1.1630412340164185
5815,0.019651999697089195,1.1636277437210083
5820,0.0086759552359581,1.1548336744308472
5825,0.014469945803284645,1.1675891876220703
5830,0.05571518838405609,1.1609711647033691
5835,0.012127693742513657,1.160193681716919
5840,0.009376590140163898,1.1656088829040527
5845,0.1060403510928154,1.1669270992279053
5850,0.13085544109344482,1.1584564447402954
5855,0.014599526301026344,1.163732647895813
5860,0.05560433492064476,1.1557502746582031
5865,0.009150118567049503,1.1523852348327637
5870,0.08924269676208496,1.154837727546692
5875,0.18466703593730927,1.1626324653625488
5880,0.018088731914758682,1.1607985496520996
5885,0.01350395753979683,1.1542184352874756
5890,0.019981902092695236,1.1548304557800293
5895,0.00906246155500412,0.5389102101325989
5900,0.025333445519208908,1.1591205596923828
5905,0.03825477510690689,1.1611523628234863
5910,0.017614446580410004,1.162412405014038
5915,0.02495047077536583,1.169950008392334
5920,0.05307347699999809,1.170716404914856
5925,0.027857866138219833,1.1706733703613281
5930,0.018087558448314667,1.1639626026153564
5935,0.05091901123523712,1.1639693975448608
5940,0.03621958941221237,1.1640326976776123
5945,0.00952165201306343,1.1701717376708984
5950,0.019506148993968964,1.1707619428634644
5955,0.009014254435896873,1.1700884103775024
5960,0.008401795290410519,1.1696991920471191
5965,0.019642075523734093,1.1718580722808838
5970,0.020523780956864357,1.1722444295883179
5975,0.008082510903477669,1.1633234024047852
5980,0.012918041087687016,1.1719834804534912
5985,0.06096702441573143,1.1642705202102661
5990,0.013654520735144615,1.1628657579421997
5995,0.008598262444138527,1.166926622390747
6000,0.09751299768686295,1.168823480606079
6005,0.1406228393316269,1.1602486371994019
6010,0.012629428878426552,1.165339469909668
6015,0.061209168285131454,1.1573961973190308
6020,0.00926348939538002,1.155948281288147
6025,0.09542926400899887,1.156398057937622
6030,0.17693138122558594,1.1641019582748413
6035,0.01642715185880661,1.162217140197754
6040,0.014351822435855865,1.1556763648986816
6045,0.021032778546214104,1.156259298324585
6050,0.00892956554889679,1.1535017490386963
6055,0.12737584114074707,1.1577754020690918
6060,0.11286769807338715,1.1657098531723022
6065,0.009345127269625664,1.1573580503463745
6070,0.015751825645565987,1.157362699508667
6075,0.17869675159454346,1.1647573709487915
6080,0.04196983203291893,1.156116008758545
6085,0.044976457953453064,1.1625723838806152
6090,0.07202360033988953,1.162075161933899
6095,0.07510841637849808,1.1539045572280884
6100,0.10420191287994385,1.160754680633545
6105,0.01813846454024315,1.152404546737671
6110,0.044477008283138275,1.1515650749206543
6115,0.09064584970474243,1.1581885814666748
6120,0.10718870162963867,1.1498032808303833
6125,0.012320881709456444,1.1554352045059204
6130,0.02180669829249382,1.1550509929656982
6135,0.16460026800632477,1.1474179029464722
6140,0.03749886527657509,1.1538342237472534
6145,0.01734825223684311,1.1467008590698242
6150,0.03268316388130188,1.147159457206726
6155,0.01855098456144333,1.1542574167251587
6160,0.01655404083430767,1.1540541648864746
6165,0.01409953087568283,1.153805136680603
6170,0.0625329241156578,1.1549838781356812
6175,0.16685989499092102,1.1476666927337646
6180,0.01820937916636467,1.1541820764541626
6185,0.016080068424344063,1.154305100440979
6190,0.05151122808456421,1.1556047201156616
6195,0.2074299454689026,1.1485785245895386
6200,0.32829973101615906,1.1570392847061157
6205,0.07082000374794006,1.147252082824707
6210,0.027801286429166794,1.1531615257263184
6215,0.013294601812958717,1.1524479389190674
6220,0.031150666996836662,1.1535370349884033
6225,0.009977223351597786,1.1476351022720337
6230,0.010226971469819546,1.1536647081375122
6235,0.051521092653274536,1.1563233137130737
6240,0.04759035259485245,1.156987190246582
6245,0.009648689068853855,1.1481672525405884
6250,0.0185704343020916,1.1508994102478027
6255,0.011850873939692974,1.151246190071106
6260,0.03351916745305061,1.158722162246704
6265,0.05992618203163147,1.1593494415283203
6270,0.03080316260457039,1.1593178510665894
6275,0.018386010080575943,1.1526705026626587
6280,0.05116764456033707,1.1528373956680298
6285,0.037666335701942444,1.1530641317367554
6290,0.010231192223727703,1.1592344045639038
6295,0.018918486312031746,1.160134196281433
6300,0.00967482104897499,1.1594226360321045
6305,0.009237270802259445,1.1577318906784058
6310,0.018813297152519226,1.162044644355774
6315,0.019562967121601105,1.1626687049865723
6320,0.041363708674907684,1.1650413274765015
6325,0.041009992361068726,1.1596287488937378
6330,0.04012582451105118,1.1678208112716675
6335,0.049383342266082764,1.1616427898406982
6340,0.09762433171272278,1.169373631477356
6345,0.29592305421829224,1.160884976387024
6350,0.01652923971414566,1.1665318012237549
6355,0.09953631460666656,1.1664531230926514
6360,0.02350403368473053,1.1579604148864746
6365,0.009033536538481712,1.1623860597610474
6370,0.009057825431227684,1.1567516326904297
6375,0.01946212351322174,1.1650069952011108
6380,0.009016166441142559,1.164560079574585
6385,0.04887335002422333,1.1666423082351685
6390,0.06521697342395782,1.1592381000518799
6395,0.14843609929084778,1.1666771173477173
6400,0.00883775856345892,1.1560616493225098
6405,0.016604598611593246,1.1576086282730103
6410,0.16507412493228912,1.1647891998291016
6415,0.05074787512421608,1.156090497970581
6420,0.035871077328920364,1.162357211112976
6425,0.05907789617776871,1.161778450012207
6430,0.09006396681070328,1.1536352634429932
6435,0.08770690113306046,1.160337209701538
6440,0.024133916944265366,1.152077078819275
6445,0.05554996430873871,1.151188850402832
6450,0.07571292668581009,1.157713532447815
6455,0.1247963085770607,1.1494370698928833
6460,0.010341509245336056,1.154525637626648
6465,0.016690343618392944,1.1546202898025513
6470,0.02129005268216133,1.1542682647705078
6475,0.010090282186865807,1.1528589725494385
6480,0.12527960538864136,1.156040072441101
6485,0.12759675085544586,1.1482925415039062
6490,0.010881436988711357,1.1478782892227173
6495,0.032504450529813766,1.1484014987945557
6500,0.013635028153657913,1.1551282405853271
6505,0.010840893723070621,1.1544691324234009
6510,0.009850661270320415,1.1499345302581787
6515,0.03624598681926727,1.1489126682281494
6520,0.010162808932363987,1.1550540924072266
6525,0.01035379059612751,1.14889395236969
6530,0.08526021987199783,1.1558974981307983
6535,0.02222149260342121,1.154032826423645
6540,0.010031853802502155,1.1478815078735352
6545,0.053435150533914566,1.146934986114502
6550,0.012548351660370827,1.1472890377044678
6555,0.009918755851686,1.1463699340820312
6560,0.020467696711421013,1.1492899656295776
6565,0.025927118957042694,1.1500358581542969
6570,0.011347493156790733,1.150430679321289
6575,0.043380286544561386,1.1581780910491943
6580,0.08008439838886261,1.1589674949645996
6585,0.04682530462741852,1.1590917110443115
6590,0.011442137882113457,1.1522117853164673
6595,0.032974064350128174,1.152656078338623
6600,0.02306150272488594,1.1529361009597778
6605,0.015995517373085022,1.1597121953964233
6610,0.03157205879688263,1.1602270603179932
6615,0.014205556362867355,1.159999966621399
6620,0.03849907964468002,1.1537082195281982
6625,0.08737620711326599,1.1539050340652466
6630,0.01068305503576994,1.1605380773544312
6635,0.039817821234464645,1.1623075008392334
6640,0.030287008732557297,1.1560392379760742
6645,0.014913665130734444,1.1577730178833008
6650,0.05906354635953903,1.1604764461517334
6655,0.1761830598115921,1.1698944568634033
6660,0.019710533320903778,1.1623691320419312
6665,0.03450138866901398,1.1697114706039429
6670,0.08209425956010818,1.1630818843841553
6675,0.048411209136247635,1.1701167821884155
6680,0.009615547023713589,1.1687166690826416
6685,0.009208225645124912,1.16240656375885
6690,0.07880895584821701,1.1630796194076538
6695,0.10899965465068817,1.1708170175552368
6700,0.060148753225803375,1.1628103256225586
6705,0.040204837918281555,1.1692970991134644
6710,0.07582389563322067,1.1688693761825562
6715,0.06639362126588821,1.1606301069259644
6720,0.1215168908238411,1.1675173044204712
6725,0.012928768992424011,1.1589598655700684
6730,0.033371783792972565,1.1581131219863892
6735,0.1116904765367508,1.1647790670394897
6740,0.08764193952083588,1.1561871767044067
6745,0.01654071733355522,1.1619940996170044
6750,0.030488133430480957,1.1613707542419434
6755,0.1391305774450302,1.1534463167190552
6760,0.05076657980680466,1.1598494052886963
6765,0.04800672084093094,1.1518951654434204
6770,0.09277842938899994,1.1510735750198364
