iteration,loss,grad_norm,x,y
3560,1.110825538635254,1.1686255931854248,0.9237541556358337,0.8378044962882996
3565,0.020428379997611046,1.1832457780838013,0.870188295841217,0.8666723966598511
3570,1.2858363389968872,1.1662424802780151,0.9193775653839111,0.8384255170822144
3575,0.007973437197506428,1.1828649044036865,0.8684310913085938,0.8714771270751953
3580,0.7853333353996277,1.1742771863937378,0.933263897895813,0.8371293544769287
3585,0.0950157418847084,1.18870210647583,0.8785470724105835,0.8646734952926636
3590,0.9392505884170532,1.1690175533294678,0.9271170496940613,0.8351424336433411
3595,0.04855386167764664,1.1833791732788086,0.8729792833328247,0.8631013631820679
3600,1.1031380891799927,1.1646302938461304,0.9215263724327087,0.8339276909828186
3605,0.020282290875911713,1.1792843341827393,0.868233859539032,0.8628624677658081
3610,1.2767653465270996,1.1624990701675415,0.917307436466217,0.8347816467285156
3615,0.008214956149458885,1.1792969703674316,0.8667826056480408,0.8681536912918091
3620,0.7356091141700745,1.1713656187057495,0.9325966238975525,0.833362340927124
3625,0.11083334684371948,1.1858303546905518,0.8779944777488708,0.8608295917510986
3630,0.8851140141487122,1.166053295135498,0.9264115691184998,0.8313392400741577
3635,0.05956186726689339,1.1804134845733643,0.8723574876785278,0.8591586947441101
3640,1.0446441173553467,1.1614741086959839,0.9207025170326233,0.829956591129303
3645,0.0267168041318655,1.1759954690933228,0.867383599281311,0.8585360646247864
3650,1.2139145135879517,1.1585760116577148,0.9160263538360596,0.8301042914390564
3655,0.010533735156059265,1.1743171215057373,0.8644124269485474,0.8612806797027588
3660,1.0996506214141846,1.164811372756958,0.9216951131820679,0.8340380787849426
3665,0.0207209475338459,1.179450273513794,0.8683704733848572,0.8629363775253296
3670,1.273107886314392,1.1625866889953613,0.9174197316169739,0.8348057270050049
3675,0.008324416354298592,1.1792620420455933,0.8667335510253906,0.8679225444793701
3680,0.8232662677764893,1.170514702796936,0.9302735328674316,0.8343392610549927
3685,0.0797329992055893,1.1849021911621094,0.8758387565612793,0.8619753122329712
3690,0.9792695641517639,1.1654990911483765,0.9242855310440063,0.8325677514076233
3695,0.038819484412670135,1.1798927783966064,0.8704745769500732,0.8607226610183716
3700,1.1451194286346436,1.1615887880325317,0.9189907312393188,0.8317873477935791
3705,0.015508316457271576,1.1765096187591553,0.8662219047546387,0.8613085150718689
3710,1.3203285932540894,1.1610571146011353,0.9157399535179138,0.834117591381073
3715,0.011201661080121994,1.1810510158538818,0.8677913546562195,0.8671594858169556
3720,1.3904914855957031,1.1678905487060547,0.9186705350875854,0.8415775299072266
3725,0.12298277020454407,1.1902309656143188,0.8807092905044556,0.8644793629646301
3730,0.8640630841255188,1.1702485084533691,0.9293004274368286,0.8348835110664368
3735,0.06769783794879913,1.1846152544021606,0.8749451637268066,0.8626154065132141
3740,1.0229648351669312,1.1654071807861328,0.9234246611595154,0.8332639932632446
3745,0.03129351884126663,1.1798535585403442,0.8697471618652344,0.861629068851471
3750,1.1916747093200684,1.161941409111023,0.9184004068374634,0.8328892588615417
3755,0.012081658467650414,1.1772263050079346,0.866054356098175,0.8631654977798462
3760,1.3682773113250732,1.1637012958526611,0.9165390133857727,0.8373265862464905
3765,0.04480177164077759,1.1839061975479126,0.872934103012085,0.8640005588531494
3770,1.1235629320144653,1.165256142616272,0.9215382933616638,0.8348606824874878
3775,0.018249984830617905,1.1799813508987427,0.8683090806007385,0.8639650344848633
3780,1.2985552549362183,1.1635380983352661,0.9175665974617004,0.8360962867736816
3785,0.00764640886336565,1.0657083988189697,0.8726989030838013,0.8677555918693542
3790,1.2127124071121216,1.1679470539093018,0.9216015338897705,0.8388546705245972
3795,0.011412471532821655,1.1831918954849243,0.8688698410987854,0.8690789341926575
3800,1.3920258283615112,1.1695033311843872,0.919601559638977,0.843108057975769
3805,0.07475212961435318,1.1905596256256104,0.8782635927200317,0.8679347634315491
3810,1.0126765966415405,1.1710870265960693,0.9269676208496094,0.8384153246879578
3815,0.03523854911327362,1.185487151145935,0.8728679418563843,0.8666301965713501
3820,1.1819132566452026,1.1671651601791382,0.921660840511322,0.8376203775405884
3825,0.013436093926429749,1.182176113128662,0.868689239025116,0.8673557043075562
3830,1.360349416732788,1.167165756225586,0.9187195897102356,0.8404428958892822
3835,0.15759514272212982,1.1928797960281372,0.8835270404815674,0.8652718663215637
3840,0.7888038158416748,1.172595739364624,0.9322032332420349,0.8356136679649353
3845,0.09247468411922455,1.1870133876800537,0.8775932192802429,0.8631707429885864
3850,0.942654550075531,1.1673974990844727,0.9260960817337036,0.8336821794509888
3855,0.046989113092422485,1.181762933731079,0.8720712065696716,0.8616706132888794
3860,1.1064317226409912,1.1631072759628296,0.9205665588378906,0.832556426525116
3865,0.019553346559405327,1.1777994632720947,0.867412805557251,0.8615750074386597
3870,1.2799104452133179,1.161217212677002,0.9164950251579285,0.8336330056190491
3875,0.008127856999635696,1.1782927513122559,0.8663950562477112,0.86756831407547
3880,0.6029661297798157,1.1718382835388184,0.9358442425727844,0.8308960199356079
3885,0.17260988056659698,1.186483383178711,0.8810717463493347,0.8581762909889221
3890,0.7414054274559021,1.1662484407424927,0.9294592142105103,0.8286571502685547
3895,0.10422322899103165,1.180690884590149,0.8751734495162964,0.8561496734619141
3900,0.8903710246086121,1.1610978841781616,0.9233799576759338,0.8267808556556702
3905,0.055424660444259644,1.175460696220398,0.869653046131134,0.8546605110168457
3910,1.0492621660232544,1.1567530632019043,0.917819619178772,0.8256127834320068
3915,0.02467213198542595,1.1713402271270752,0.864871084690094,0.8543494343757629
3920,1.2177942991256714,1.1543257236480713,0.9134345054626465,0.8261945247650146
3925,0.010142423212528229,1.1704403162002563,0.8625035285949707,0.8580870628356934
3930,0.7098959684371948,1.1649669408798218,0.9293824434280396,0.8267829418182373
3935,0.11536034196615219,1.1794379949569702,0.8751346468925476,0.8542243242263794
3940,0.8561235070228577,1.1597671508789062,0.9232683181762695,0.8248694539070129
3945,0.06324250996112823,1.1741312742233276,0.8695599436759949,0.8526572585105896
3950,1.0123319625854492,1.15528404712677,0.9176215529441833,0.8235799670219421
3955,0.02935740165412426,1.1697922945022583,0.8646268248558044,0.8520963191986084
3960,1.1781959533691406,1.1523915529251099,0.9129570126533508,0.8237348794937134
3965,0.011996662244200706,1.1679725646972656,0.8615003824234009,0.8545559644699097
3970,1.3498324155807495,1.1560125350952148,0.9122650027275085,0.8298648595809937
3975,0.13101130723953247,1.1788055896759033,0.8755794763565063,0.8526930809020996
3980,0.8144364953041077,1.1590169668197632,0.9236650466918945,0.8233404755592346
3985,0.0743880420923233,1.1733921766281128,0.8699303865432739,0.851021945476532
3990,0.9674932360649109,1.154360294342041,0.9179079532623291,0.8219001889228821
3995,0.03628372400999069,1.1687968969345093,0.8648232221603394,0.8501793146133423
4000,1.130228877067566,1.1509795188903809,0.9129472374916077,0.8216086030006409
4005,0.01508287526667118,1.1661087274551392,0.8610343933105469,0.8515192866325378
4010,1.3015871047973633,1.1517267227172852,0.9104949235916138,0.8251124620437622
4015,0.06889280676841736,1.175519585609436,0.870613157749176,0.8535535931587219
4020,0.9936779737472534,1.156527042388916,0.9187042713165283,0.8244091868400574
4025,0.03269495442509651,1.1709890365600586,0.865553617477417,0.8527878522872925
4030,1.1585928201675415,1.1533048152923584,0.9138379096984863,0.824261486530304
4035,0.013306742534041405,1.168610692024231,0.8620047569274902,0.8545395731925964
4040,1.3313294649124146,1.1551334857940674,0.9120400547981262,0.828757643699646
4045,0.010377110913395882,1.17426598072052,0.8643699288368225,0.8613426089286804
4050,1.0037966966629028,1.165579080581665,0.923878014087677,0.833084225654602
4055,0.03450038284063339,1.1799978017807007,0.8701296448707581,0.8613491654396057
4060,1.1712899208068848,1.161895513534546,0.9187212586402893,0.8325101733207703
4065,0.013474993407726288,1.1769952774047852,0.8661555051803589,0.8624078035354614
4070,1.3476051092147827,1.1624549627304077,0.9161298871040344,0.8358456492424011
4075,0.18706625699996948,1.1891365051269531,0.8829135894775391,0.8601425886154175
4080,0.7195899486541748,1.1687661409378052,0.9314107894897461,0.8305727243423462
4085,0.1148514375090599,1.183239221572876,0.8769460320472717,0.8580203056335449
4090,0.8673183917999268,1.1634852886199951,0.9252448081970215,0.8285825252532959
4095,0.06256933510303497,1.1778477430343628,0.8713210225105286,0.8563724160194397
4100,1.0250792503356934,1.15891432762146,0.919541597366333,0.8272108435630798
4105,0.028682753443717957,1.1734169721603394,0.8663331270217896,0.8557248115539551
4110,1.1925393342971802,1.1559300422668457,0.9148167967796326,0.8272802829742432
4115,0.011468213051557541,1.1715142726898193,0.8631645441055298,0.8581268191337585
4120,1.3655731678009033,1.1596513986587524,0.9141771793365479,0.8335034847259521
4125,0.17869135737419128,1.1833676099777222,0.879814088344574,0.8547885417938232
4130,0.7217692136764526,1.16316556930542,0.9280621409416199,0.8253374099731445
4135,0.10908947885036469,1.177618145942688,0.8739380240440369,0.8528044819831848
4140,0.8685944676399231,1.1580488681793213,0.9220033884048462,0.8234968185424805
4145,0.05902863293886185,1.1724127531051636,0.8684285879135132,0.8513363003730774
4150,1.025331735610962,1.1537035703659058,0.9164442420005798,0.8223317861557007
4155,0.026982232928276062,1.1682592630386353,0.8636178970336914,0.8509742021560669
4160,1.191690444946289,1.1511311531066895,0.9119757413864136,0.8227807879447937
4165,0.01119136717170477,1.1669921875,0.8609206676483154,0.8541479706764221
4170,1.1200374364852905,1.1577445268630981,0.9171474575996399,0.8277647495269775
4175,0.017056383192539215,1.1726109981536865,0.8645271062850952,0.8571536540985107
4180,1.2929621934890747,1.1569219827651978,0.9137289524078369,0.8298261761665344
4185,0.007914121262729168,0.8533441424369812,0.8790430426597595,0.8575877547264099
4190,0.7931317090988159,1.1645362377166748,0.9273642301559448,0.8281065225601196
4195,0.08486443012952805,1.178931713104248,0.8732539415359497,0.8557077646255493
4200,0.9457071423530579,1.1596062183380127,0.9214306473731995,0.8264200091362
4205,0.04259594529867172,1.173995018005371,0.8679279088973999,0.8545175194740295
4210,1.108071208000183,1.1557236909866333,0.9161578416824341,0.8256690502166748
4215,0.017801359295845032,1.1705702543258667,0.8636258244514465,0.855006217956543
4220,1.2798435688018799,1.1548035144805908,0.9126842021942139,0.8276398181915283
4225,0.008234135806560516,0.9404529929161072,0.874032199382782,0.8573085069656372
4230,0.9502541422843933,1.1611828804016113,0.9222779273986816,0.8279842734336853
4235,0.04242302477359772,1.175569772720337,0.8686814308166504,0.8560790419578552
4240,1.1132588386535645,1.157256007194519,0.9169765710830688,0.8271920680999756
4245,0.017602087929844856,1.1720962524414062,0.8643497824668884,0.8565214276313782
4250,1.2856998443603516,1.156285047531128,0.9134693145751953,0.8291163444519043
4255,0.008074414916336536,0.9230915904045105,0.8755483627319336,0.8583205938339233
4260,0.9187670350074768,1.1628117561340332,0.9238429665565491,0.828928530216217
4265,0.04981135204434395,1.1771782636642456,0.8700649738311768,0.8568849563598633
4270,1.079970121383667,1.1585719585418701,0.9183470606803894,0.8278523683547974
4275,0.021401509642601013,1.1732358932495117,0.8654094934463501,0.856786847114563
4280,1.2508107423782349,1.1565732955932617,0.9142177700996399,0.8288289904594421
4285,0.008969606831669807,1.1732877492904663,0.8638998866081238,0.861953854560852
4290,0.9254634380340576,1.1639825105667114,0.9244065880775452,0.8301539421081543
4295,0.04894466698169708,1.1783490180969238,0.8705669641494751,0.8581207990646362
4300,1.0873645544052124,1.1597340106964111,0.918904721736908,0.8290688991546631
4305,0.020845431834459305,1.1744073629379272,0.8659149408340454,0.8580304384231567
4310,1.2589223384857178,1.1577757596969604,0.9147977232933044,0.8300826549530029
4315,0.008724847808480263,1.1745953559875488,0.8645482063293457,0.8634374141693115
4320,0.8173079490661621,1.1661403179168701,0.9278155565261841,0.8301014304161072
4325,0.07843317091464996,1.1805237531661987,0.8736423254013062,0.8577476739883423
4330,0.9719961285591125,1.1612484455108643,0.9219070672988892,0.8284447193145752
4335,0.03831733018159866,1.1756539344787598,0.8683638572692871,0.8566319346427917
4340,1.136465311050415,1.157508373260498,0.9167201519012451,0.8278217911720276
4345,0.015560496598482132,1.1724838018417358,0.8642497658729553,0.8574416637420654
4350,1.3101110458374023,1.157322645187378,0.9136869311332703,0.8304698467254639
4355,0.0166922714561224,1.1780518293380737,0.8671489953994751,0.8624739050865173
4360,1.3103699684143066,1.1621079444885254,0.9165256023406982,0.8349444270133972
4365,0.0074361818842589855,0.835416853427887,0.8823955655097961,0.8619449734687805
4370,0.7658120393753052,1.1696313619613647,0.9309366345405579,0.832351565361023
4375,0.09810811281204224,1.18406081199646,0.876477062702179,0.8598769307136536
4380,0.9173246622085571,1.1644525527954102,0.9248407483100891,0.8304433226585388
4385,0.0509968139231205,1.1788159608840942,0.8709530830383301,0.8583773970603943
4390,1.0787657499313354,1.1601290702819824,0.919292151927948,0.8292906284332275
4395,0.021939167752861977,1.1747651100158691,0.8662266731262207,0.8581633567810059
4400,1.2498831748962402,1.1579463481903076,0.9150494337081909,0.8300973176956177
4405,0.009016282856464386,1.1744821071624756,0.864435076713562,0.8628726005554199
4410,1.0611011981964111,1.1641379594802856,0.9219830632209778,0.8327425718307495
4415,0.025301581248641014,1.1786712408065796,0.8685345649719238,0.861365795135498
4420,1.231999397277832,1.1612772941589355,0.9173258543014526,0.8329237699508667
4425,0.009833527728915215,1.1771371364593506,0.8657037615776062,0.8643572926521301
4430,0.8296836614608765,1.1699048280715942,0.9297845959663391,0.8338912129402161
4435,0.0773448497056961,1.1842875480651855,0.8753970265388489,0.8615445494651794
4440,0.986033022403717,1.1649339199066162,0.9238254427909851,0.8321592211723328
4445,0.03734075278043747,1.1793360710144043,0.8700708150863647,0.8603522777557373
4450,1.1522153615951538,1.1611157655715942,0.9185874462127686,0.8314631581306458
4455,0.014836771413683891,1.1760966777801514,0.8659198880195618,0.8611093163490295
4460,1.3276056051254272,1.160944938659668,0.9155555963516235,0.8341259956359863
4465,0.043675363063812256,1.1832507848739624,0.872523307800293,0.8634758591651917
4470,1.1276453733444214,1.164657711982727,0.9211128354072571,0.8343687653541565
4475,0.01771043799817562,1.1794129610061646,0.867957592010498,0.8635391592979431
4480,1.3027268648147583,1.1631228923797607,0.9172521829605103,0.8357733488082886
4485,0.007561887614428997,0.9843895435333252,0.8761405348777771,0.8657411336898804
4490,1.0435891151428223,1.168295979499817,0.9247571229934692,0.8363384008407593
4495,0.029167689383029938,1.1827547550201416,0.8709439635276794,0.8647578954696655
4500,1.2142525911331177,1.1648797988891602,0.9197596907615662,0.8360077142715454
4505,0.011007029563188553,1.180277943611145,0.8673842549324036,0.8665298223495483
4510,1.3918851613998413,1.1674771308898926,0.9184036254882812,0.8412123322486877
4515,0.16364184021949768,1.1907105445861816,0.8827378749847412,0.8628151416778564
4520,0.7703714370727539,1.1704367399215698,0.9313154220581055,0.8332041501998901
4525,0.09714462608098984,1.1848644018173218,0.8768128156661987,0.8607349991798401
4530,0.922391414642334,1.1652474403381348,0.9252130389213562,0.8312852382659912
4535,0.050282977521419525,1.1796108484268188,0.8712844848632812,0.8592278361320496
4540,1.0843439102172852,1.1609209775924683,0.9196621179580688,0.8301289677619934
4545,0.021489305421710014,1.1755647659301758,0.8665633201599121,0.8590237498283386
4550,1.2559853792190552,1.1587737798690796,0.9154395461082458,0.83096843957901
4555,0.008824874646961689,1.1753884553909302,0.864879310131073,0.8639144897460938
4560,0.9625557661056519,1.1656904220581055,0.9247117042541504,0.8324434757232666
4565,0.04209360107779503,1.1800706386566162,0.8708456158638,0.8605270385742188
4570,1.1273212432861328,1.1616307497024536,0.9193252921104431,0.8315273523330688
4575,0.017121009528636932,1.176448106765747,0.8664222359657288,0.8608243465423584
4580,1.3016313314437866,1.1604886054992676,0.9157065153121948,0.833294153213501
4585,0.0076457057148218155,0.8841314911842346,0.8793808817863464,0.861392080783844
4590,0.8505056500434875,1.1673146486282349,0.9278398156166077,0.8318594694137573
4595,0.06953217834234238,1.181683897972107,0.8736459612846375,0.8595772981643677
4600,1.007836937904358,1.1625198125839233,0.9219938516616821,0.8302851319313049
4605,0.03263476490974426,1.1769627332687378,0.8684697151184082,0.8586252331733704
4610,1.174942970275879,1.1590698957443237,0.9169824719429016,0.8299263119697571
4615,0.012858103960752487,1.1743059158325195,0.8647398948669434,0.8600896596908569
4620,1.3502482175827026,1.160485029220581,0.9149177074432373,0.834046483039856
4625,0.011095171794295311,1.1794204711914062,0.8669785261154175,0.8656833171844482
4630,1.3885670900344849,1.1666488647460938,0.9179651737213135,0.840388298034668
4635,0.15735316276550293,1.1897717714309692,0.8820257782936096,0.8621923327445984
4640,0.7814614772796631,1.1695566177368164,0.9305660724639893,0.8326001167297363
4645,0.0925784483551979,1.1839722394943237,0.8761315941810608,0.8601552844047546
4650,0.9341574311256409,1.1644283533096313,0.9245036840438843,0.8307344317436218
4655,0.04729471355676651,1.1787967681884766,0.8706542253494263,0.8587269186973572
4660,1.0967421531677246,1.160218596458435,0.9190257787704468,0.8296841382980347
4665,0.01992315798997879,1.1749210357666016,0.8660492897033691,0.8587160706520081
4670,1.2689682245254517,1.1584240198135376,0.9150165319442749,0.8308486342430115
4675,0.008435151539742947,1.17549729347229,0.865057110786438,0.8647369146347046
4680,0.6517595648765564,1.16864812374115,0.9328421354293823,0.828988254070282
4685,0.1443692147731781,1.1832056045532227,0.8783079385757446,0.85633385181427
4690,0.7938780784606934,1.163219690322876,0.9265715479850769,0.826882004737854
4695,0.08365754783153534,1.1776124238967896,0.872543454170227,0.8544913530349731
4700,0.9462509155273438,1.1583353281021118,0.9206674695014954,0.8252373337745667
4705,0.04190896078944206,1.1727294921875,0.8672510981559753,0.853354811668396
4710,1.1083946228027344,1.1545244455337524,0.9154394865036011,0.8245521187782288
4715,0.01754165254533291,1.1694005727767944,0.8630133867263794,0.8539488911628723
4720,1.2798731327056885,1.153784990310669,0.9120774865150452,0.8266893625259399
4725,0.008262831717729568,0.8983352184295654,0.8754497170448303,0.8555869460105896
4730,0.8709626793861389,1.1608896255493164,0.923638105392456,0.8262125253677368
4735,0.060083117336034775,1.1752523183822632,0.8698862791061401,0.8540343642234802
4740,1.028450608253479,1.1564416885375977,0.9180131554603577,0.8249528408050537
4745,0.027395302429795265,1.1709760427474976,0.8649978637695312,0.8535476326942444
4750,1.195596694946289,1.153696894645691,0.9134365916252136,0.8252428770065308
4755,0.011147750541567802,1.169456124305725,0.8621172904968262,0.8564249277114868
4760,1.2248620986938477,1.1592283248901367,0.9162294864654541,0.8308923244476318
4765,0.010050937533378601,1.175107479095459,0.864744246006012,0.8623499274253845
4770,0.8587196469306946,1.167717695236206,0.9279142022132874,0.8323982954025269
4775,0.06752044707536697,1.1820844411849976,0.8737087249755859,0.8601340055465698
4780,1.0167217254638672,1.1629451513290405,0.9220823645591736,0.8308427333831787
4785,0.03136874735355377,1.177398920059204,0.8685572147369385,0.8592222929000854
4790,1.1845048666000366,1.1595697402954102,0.9171156287193298,0.8305520415306091
4795,0.01228422112762928,1.1748812198638916,0.864935040473938,0.8608707189559937
4800,1.3600313663482666,1.1614829301834106,0.9153537154197693,0.8351285457611084
4805,0.04096772149205208,1.1815909147262573,0.8714883327484131,0.8621423840522766
4810,1.1376919746398926,1.163146734237671,0.9200429320335388,0.8331218957901001
4815,0.01644877716898918,1.177985429763794,0.8670817613601685,0.8624716997146606
4820,1.3129507303237915,1.1621166467666626,0.9164887070655823,0.8349926471710205
4825,0.007389478385448456,0.8030046820640564,0.8838869333267212,0.8613580465316772
4830,0.7110770344734192,1.1702152490615845,0.932448148727417,0.8317592740058899
4835,0.11961941421031952,1.18470299243927,0.8778862953186035,0.8591897487640381
4840,0.8584036827087402,1.1648736000061035,0.9262417554855347,0.8297159671783447
4845,0.06579110026359558,1.1792387962341309,0.8722144961357117,0.8574709892272949
4850,1.0158063173294067,1.160205364227295,0.9204766154289246,0.8282562494277954
4855,0.030522355809807777,1.1746784448623657,0.8671419620513916,0.8566862344741821
4860,1.1829465627670288,1.1570054292678833,0.9156193733215332,0.8281273245811462
4865,0.012121401727199554,1.1724144220352173,0.8636995553970337,0.8586300611495972
4870,1.3571808338165283,1.1595406532287598,0.91424560546875,0.8332713842391968
4875,0.07412128150463104,1.1807923316955566,0.8735064268112183,0.8583387732505798
4880,0.9882163405418396,1.1615757942199707,0.921798050403595,0.8290464878082275
4885,0.03556141257286072,1.1759976148605347,0.868278980255127,0.8573043942451477
4890,1.1538335084915161,1.1579746007919312,0.9166955947875977,0.8285499811172485
4895,0.014237357303500175,1.1730644702911377,0.8643389940261841,0.858409583568573
4900,1.3282848596572876,1.1584722995758057,0.914075493812561,0.8318271636962891
4905,0.11442144215106964,1.1834654808044434,0.8770338296890259,0.8582701683044434
4910,0.8690707683563232,1.163710117340088,0.9253430962562561,0.8288279175758362
4915,0.06225081533193588,1.178072452545166,0.8714083433151245,0.8566209673881531
4920,1.0269949436187744,1.159139633178711,0.9196401238441467,0.8274561762809753
4925,0.028476513922214508,1.1736441850662231,0.8664225935935974,0.8559769988059998
4930,1.1946299076080322,1.1561654806137085,0.9149210453033447,0.8275346159934998
4935,0.011371374130249023,1.1717653274536133,0.8632742166519165,0.8584137558937073
4940,1.3676502704620361,1.1600037813186646,0.9143534302711487,0.833864152431488
4945,0.19279071688652039,1.1839840412139893,0.8806555271148682,0.8547523617744446
4950,0.696499764919281,1.1636934280395508,0.9289245009422302,0.8252938985824585
4955,0.11970247328281403,1.1781752109527588,0.8747371435165405,0.8527162075042725
4960,0.8414040207862854,1.1584947109222412,0.9228097796440125,0.8233848810195923
4965,0.06639952957630157,1.1728612184524536,0.8691549301147461,0.8511410355567932
4970,0.9963020086288452,1.1539850234985352,0.917146623134613,0.822073757648468
4975,0.03136267513036728,1.1684716939926147,0.8641853928565979,0.850519597530365
4980,1.160849928855896,1.1509692668914795,0.9124088883399963,0.8221160769462585
4985,0.012916956096887589,1.1664031744003296,0.8608588576316833,0.8526377081871033
4990,1.3324272632598877,1.1535921096801758,0.9111045002937317,0.8273364901542664
4995,0.038115885108709335,1.1737546920776367,0.8674182891845703,0.8547981381416321
5000,1.1325185298919678,1.1556801795959473,0.9157031178474426,0.8260444402694702
5005,0.015597362071275711,1.1706806421279907,0.8633667826652527,0.855708658695221
5010,1.305455207824707,1.155650019645691,0.9127678871154785,0.8288350701332092
5015,0.019376004114747047,1.1766759157180786,0.8668389916419983,0.8605270385742188
5020,1.2787715196609497,1.1601873636245728,0.9159023761749268,0.8326525092124939
5025,0.008163883350789547,1.177370548248291,0.8659943342208862,0.86679607629776
5030,0.5724151730537415,1.1713398694992065,0.9362794160842896,0.8297081589698792
5035,0.18925617635250092,1.1860337257385254,0.8815070390701294,0.8569532036781311
5040,0.7079632878303528,1.1657178401947021,0.9298672676086426,0.8274497389793396
5045,0.116814985871315,1.1801936626434326,0.8755719065666199,0.8548859357833862
5050,0.8541787266731262,1.1604923009872437,0.923736035823822,0.8255130648612976
5055,0.06419751793146133,1.1748565435409546,0.8699780106544495,0.8532896041870117
5060,1.0103949308395386,1.1559702157974243,0.9180647134780884,0.8241887092590332
5065,0.029879029840230942,1.1704684495925903,0.8650131821632385,0.8526773452758789
5070,1.1762821674346924,1.1530005931854248,0.913352370262146,0.8242724537849426
5075,0.012158358469605446,1.1685246229171753,0.8617940545082092,0.854983389377594
5080,1.3484357595443726,1.1562458276748657,0.9124263525009155,0.8300610780715942
5085,0.10281725227832794,1.1783546209335327,0.8739690780639648,0.853927731513977
5090,0.8883609771728516,1.1588314771652222,0.9220777750015259,0.8246129751205444
5095,0.05465244501829147,1.1731966733932495,0.8684929609298706,0.8525080680847168
5100,1.046643853187561,1.1545720100402832,0.9165719151496887,0.8235233426094055
5105,0.02439444325864315,1.16917884349823,0.8637765645980835,0.8523024916648865
5110,1.2145308256149292,1.1522940397262573,0.9122803807258606,0.824242889881134
5115,0.010207369923591614,1.1685080528259277,0.8615813851356506,0.8563175797462463
5120,0.6660674214363098,1.1637142896652222,0.9296131134033203,0.8246482610702515
5125,0.1328706443309784,1.1782333850860596,0.8753887414932251,0.8520222902297974
5130,0.8084738254547119,1.1584428548812866,0.9234474301338196,0.8226811289787292
5135,0.07577420026063919,1.1728204488754272,0.869738757610321,0.8503513336181641
5140,0.9609760046005249,1.1537806987762451,0.9176867008209229,0.8212367296218872
5145,0.03720584511756897,1.1682120561599731,0.8646218776702881,0.8494928479194641
5150,1.123154878616333,1.150366187095642,0.9127060174942017,0.8209145665168762
5155,0.015558470040559769,1.1654577255249023,0.8607823848724365,0.8507457375526428
5160,1.2940809726715088,1.1508945226669312,0.9101218581199646,0.8242172002792358
5165,0.037136808037757874,1.1732816696166992,0.8670980334281921,0.8544542789459229
5170,1.1370172500610352,1.1552696228027344,0.9153807163238525,0.825736403465271
5175,0.015163842588663101,1.1703150272369385,0.8631228804588318,0.8554925918579102
5180,1.310006022453308,1.1555068492889404,0.9126085042953491,0.8287729024887085
5185,0.043795473873615265,1.178045392036438,0.8700032234191895,0.8583559989929199
5190,1.112664818763733,1.1596055030822754,0.9183812737464905,0.8293818831443787
5195,0.018132580444216728,1.174391746520996,0.8655515909194946,0.8586015701293945
5200,1.2856630086898804,1.158300757408142,0.9146683216094971,0.8309985399246216
5205,0.008026511408388615,1.0116149187088013,0.8725399374961853,0.8618825674057007
5210,1.093812108039856,1.1635143756866455,0.9210304617881775,0.8327223062515259
5215,0.02105797454714775,1.178152322769165,0.8677774667739868,0.8616133332252502
5220,1.2666215896606445,1.1613004207611084,0.9167636036872864,0.8335000872612
5225,0.008512983098626137,1.1779348850250244,0.8660934567451477,0.8665159344673157
5230,0.8859438896179199,1.1687167882919312,0.9279670715332031,0.8338605761528015
5235,0.060949280858039856,1.1830767393112183,0.8737454414367676,0.8616607189178467
5240,1.0460795164108276,1.164036750793457,0.9221937656402588,0.8323851227760315
5245,0.027343610301613808,1.1785365343093872,0.868694007396698,0.8609127402305603
5250,1.2159945964813232,1.160961389541626,0.9174073338508606,0.8323692679405212
5255,0.010589048266410828,1.1765894889831543,0.8655252456665039,0.8633331060409546
5260,1.2523657083511353,1.1657596826553345,0.9196437001228333,0.837444007396698
5265,0.009166387841105461,1.1816585063934326,0.8678206205368042,0.8689892292022705
5270,0.6688830852508545,1.1758551597595215,0.9366920590400696,0.8361762762069702
5275,0.14367066323757172,1.1904191970825195,0.8817480802536011,0.8635361194610596
5280,0.8137990832328796,1.170278787612915,0.9303268194198608,0.833929717540741
5285,0.0825086236000061,1.1846719980239868,0.8758929967880249,0.8615466952323914
5290,0.9690496921539307,1.1652368307113647,0.9243215918540955,0.8321356773376465
5295,0.04062625393271446,1.179623007774353,0.8705018162727356,0.8602515459060669
5300,1.134162187576294,1.1612533330917358,0.918982207775116,0.8312890529632568
5305,0.016414755955338478,1.1761168241500854,0.8661597967147827,0.8606855273246765
5310,1.308739423751831,1.1603847742080688,0.9155290722846985,0.833308756351471
5315,0.0075180912390351295,0.7892864346504211,0.8836781978607178,0.8595515489578247
5320,0.6874112486839294,1.1688754558563232,0.9321781396865845,0.8299865126609802
5325,0.1283828318119049,1.1833868026733398,0.8776695132255554,0.8573833107948303
5330,0.8325574994087219,1.1635154485702515,0.9259569644927979,0.827932596206665
5335,0.07211261242628098,1.1778881549835205,0.8719712495803833,0.8556305766105652
5340,0.9878278970718384,1.1587783098220825,0.9201480150222778,0.8264145851135254
5345,0.03451787307858467,1.1732161045074463,0.8668209910392761,0.8547195196151733
5350,1.1528332233428955,1.1553441286087036,0.9151501655578613,0.826072096824646
5355,0.013956711627542973,1.1705161333084106,0.8630416393280029,0.8560888171195984
5360,1.3263288736343384,1.1563456058502197,0.9128422737121582,0.8298110365867615
5365,0.16505877673625946,1.1828367710113525,0.8790099024772644,0.8549157977104187
5370,0.7479046583175659,1.1627252101898193,0.9272421598434448,0.8254724144935608
