iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5495,0.0101696234196424,1.1565275192260742,0.902160346508026,0.8229251503944397,SAM_Adam_start1,5.495,0.01
5500,0.0403295904397964,1.164154052734375,0.9040221571922302,0.821601390838623,SAM_Adam_start1,5.5,0.01
5505,0.0719851702451706,1.1647567749023438,0.9114845395088196,0.8146522045135498,SAM_Adam_start1,5.505,0.01
5510,0.03927518799901,1.1647047996520996,0.914113998413086,0.8124157786369324,SAM_Adam_start1,5.51,0.01
5515,0.0133488290011882,1.157865047454834,0.9114305377006532,0.8153605461120605,SAM_Adam_start1,5.515,0.01
5520,0.0400408320128917,1.1580325365066528,0.9028945565223694,0.8240857124328613,SAM_Adam_start1,5.52,0.01
5525,0.0283480919897556,1.1581846475601196,0.8990505933761597,0.828119695186615,SAM_Adam_start1,5.525,0.01
5530,0.0124627342447638,1.164691686630249,0.9004216194152832,0.8268974423408508,SAM_Adam_start1,5.53,0.01
5535,0.0254306104034185,1.1651690006256104,0.9075981974601746,0.8198456168174744,SAM_Adam_start1,5.535,0.01
5540,0.0112940967082977,1.1647871732711792,0.910093069076538,0.817523181438446,SAM_Adam_start1,5.54,0.01
5545,0.0453225448727607,1.1586230993270874,0.9074105620384216,0.8204647898674011,SAM_Adam_start1,5.545,0.01
5550,0.0109491469338536,1.158850073814392,0.9071375131607056,0.821377158164978,SAM_Adam_start1,5.55,0.01
5555,0.0548632703721523,1.16693115234375,0.910831093788147,0.8189343214035034,SAM_Adam_start1,5.555,0.01
5560,0.0126448953524231,1.166746735572815,0.9112184643745422,0.8192629814147949,SAM_Adam_start1,5.56,0.01
5565,0.0570002123713493,1.1607236862182615,0.9073479771614076,0.8237974047660828,SAM_Adam_start1,5.565,0.01
5570,0.1228160932660102,1.1683918237686155,0.9099066257476808,0.8209731578826904,SAM_Adam_start1,5.57,0.01
5575,0.2226039618253708,1.159609079360962,0.8987658023834229,0.8305270075798035,SAM_Adam_start1,5.575,0.01
5580,0.0418802537024021,1.1655269861221311,0.9035820960998536,0.8236331343650818,SAM_Adam_start1,5.58,0.01
5585,0.0237007774412632,1.1642589569091797,0.9061378836631776,0.8197561502456665,SAM_Adam_start1,5.585,0.01
5590,0.0099642695859074,1.1567176580429075,0.915960431098938,0.8092837333679199,SAM_Adam_start1,5.59,0.01
5595,0.0094127068296074,1.1618647575378418,0.8920818567276001,0.8319072723388672,SAM_Adam_start1,5.595,0.01
5600,0.0920273810625076,1.154826283454895,0.9064019322395324,0.8153459429740906,SAM_Adam_start1,5.6,0.01
5605,0.0290841497480869,1.1534892320632937,0.8953357934951782,0.8243844509124756,SAM_Adam_start1,5.605,0.01
5610,0.013026438653469,1.1525391340255735,0.9024370908737184,0.8161706328392029,SAM_Adam_start1,5.61,0.01
5615,0.0529449246823787,1.1524442434310913,0.8925765156745911,0.8259974718093872,SAM_Adam_start1,5.615,0.01
5620,0.1823651492595672,1.160259246826172,0.917331039905548,0.8008334040641785,SAM_Adam_start1,5.62,0.01
5625,0.0186288021504879,1.1517785787582395,0.9056251645088196,0.8117364645004272,SAM_Adam_start1,5.625,0.01
5630,0.0221342034637928,1.151841163635254,0.9001625776290894,0.8176141977310181,SAM_Adam_start1,5.63,0.01
5635,0.0094089517369866,1.155328392982483,0.8993416428565979,0.8197318911552429,SAM_Adam_start1,5.635,0.01
5640,0.0100794015452265,1.153322696685791,0.9037100672721864,0.8169476389884949,SAM_Adam_start1,5.64,0.01
5645,0.0699059218168258,1.1546727418899536,0.8921800255775452,0.8300731778144836,SAM_Adam_start1,5.645,0.01
5650,0.1239773109555244,1.1628535985946655,0.9160085320472716,0.8066895008087158,SAM_Adam_start1,5.65,0.01
5655,0.0478508174419403,1.155012845993042,0.9036993980407716,0.8186354637145996,SAM_Adam_start1,5.655,0.01
5660,0.0521449074149131,1.161840319633484,0.9013290405273438,0.8203663229942322,SAM_Adam_start1,5.66,0.01
5665,0.0921057164669036,1.1616371870040894,0.9185770153999328,0.8024590611457825,SAM_Adam_start1,5.665,0.01
5670,0.0533734820783138,1.1535240411758425,0.8972121477127075,0.8227944374084473,SAM_Adam_start1,5.67,0.01
5675,0.1389491558074951,1.1607334613800049,0.9100549221038818,0.8090524673461914,SAM_Adam_start1,5.675,0.01
5680,0.0109676802530884,1.152087926864624,0.911843478679657,0.806220293045044,SAM_Adam_start1,5.68,0.01
5685,0.0270068645477294,1.151590347290039,0.893427848815918,0.8235514760017395,SAM_Adam_start1,5.685,0.01
5690,0.1252536475658416,1.1585078239440918,0.9130679368972778,0.8027831315994263,SAM_Adam_start1,5.69,0.01
5695,0.0761593580245971,1.149970769882202,0.8984019756317139,0.8162477612495422,SAM_Adam_start1,5.695,0.01
5700,0.0207925960421562,1.1559996604919434,0.8946488499641418,0.8188662528991699,SAM_Adam_start1,5.7,0.01
5705,0.0365490950644016,1.155462384223938,0.9109520316123962,0.8013049364089966,SAM_Adam_start1,5.705,0.01
5710,0.1257507503032684,1.147560954093933,0.8893143534660339,0.8218740820884705,SAM_Adam_start1,5.71,0.01
5715,0.0579341724514961,1.1541177034378052,0.9018101692199708,0.808091402053833,SAM_Adam_start1,5.715,0.01
5720,0.0421191900968551,1.1461691856384275,0.9034795761108398,0.8052754402160645,SAM_Adam_start1,5.72,0.01
5725,0.0839670449495315,1.1453876495361328,0.8852024674415588,0.8227162957191467,SAM_Adam_start1,5.725,0.01
5730,0.0487558357417583,1.1518782377243042,0.9047234058380128,0.8019334673881531,SAM_Adam_start1,5.73,0.01
5735,0.0159544311463832,1.1510175466537476,0.8957292437553406,0.8107828497886658,SAM_Adam_start1,5.735,0.01
5740,0.0320938490331172,1.1448732614517212,0.8936887979507446,0.8135864734649658,SAM_Adam_start1,5.74,0.01
5745,0.0888173505663871,1.1528936624526978,0.90263569355011,0.8053337335586548,SAM_Adam_start1,5.745,0.01
5750,0.0480927713215351,1.1454328298568726,0.9021776914596558,0.8056471943855286,SAM_Adam_start1,5.75,0.01
5755,0.013349525630474,1.145202875137329,0.90152770280838,0.8061633110046387,SAM_Adam_start1,5.755,0.01
5760,0.0108112329617142,1.1452208757400513,0.9076098799705504,0.8007332682609558,SAM_Adam_start1,5.76,0.01
5765,0.0749559700489044,1.1458390951156616,0.8854106068611145,0.8233290910720825,SAM_Adam_start1,5.765,0.01
5770,0.0280787516385316,1.1525123119354248,0.9026268124580384,0.8055283427238464,SAM_Adam_start1,5.77,0.01
5775,0.0111474264413118,1.1456245183944702,0.9024853110313416,0.8065862059593201,SAM_Adam_start1,5.775,0.01
5780,0.0121791344135999,1.147251844406128,0.9076583981513976,0.8035299181938171,SAM_Adam_start1,5.78,0.01
5785,0.101372443139553,1.1481670141220093,0.884892463684082,0.8275922536849976,SAM_Adam_start1,5.785,0.01
5790,0.1343345046043396,1.1560872793197632,0.920720100402832,0.7915027737617493,SAM_Adam_start1,5.79,0.01
5795,0.0162291936576366,1.1475045680999756,0.891366183757782,0.8193802237510681,SAM_Adam_start1,5.795,0.01
5800,0.0464274883270263,1.153591871261597,0.9044176936149596,0.8048382997512817,SAM_Adam_start1,5.8,0.01
5805,0.0635098442435264,1.15331768989563,0.9104081392288208,0.7984220385551453,SAM_Adam_start1,5.805,0.01
5810,0.229607418179512,1.145697832107544,0.8827903866767883,0.8259225487709045,SAM_Adam_start1,5.81,0.01
5815,0.2655801475048065,1.153625249862671,0.9185054302215576,0.7888273000717163,SAM_Adam_start1,5.815,0.01
5820,0.1124068945646286,1.143871545791626,0.8863518238067627,0.8191025853157043,SAM_Adam_start1,5.82,0.01
5825,0.0127695938572287,1.149160623550415,0.8926295638084412,0.8112408518791199,SAM_Adam_start1,5.825,0.01
5830,0.0573982670903205,1.1496222019195557,0.9026729464530944,0.8005418181419373,SAM_Adam_start1,5.83,0.01
5835,0.0494566671550273,1.1494247913360596,0.9068968892097472,0.7962387204170227,SAM_Adam_start1,5.835,0.01
5840,0.010538138449192,1.1404993534088137,0.905246376991272,0.7981343269348145,SAM_Adam_start1,5.84,0.01
5845,0.0203395150601863,1.1426957845687866,0.8974300622940063,0.8064223527908325,SAM_Adam_start1,5.845,0.01
5850,0.0134886754676699,1.1430057287216189,0.8940162658691406,0.8104674816131592,SAM_Adam_start1,5.85,0.01
5855,0.0312313139438629,1.1504276990890503,0.895621120929718,0.809495747089386,SAM_Adam_start1,5.855,0.01
5860,0.0554029643535614,1.1511107683181765,0.9028809666633606,0.8028229475021362,SAM_Adam_start1,5.86,0.01
5865,0.0281594432890415,1.1511520147323608,0.9054469466209412,0.8008116483688354,SAM_Adam_start1,5.865,0.01
5870,0.0214856304228305,1.1446561813354492,0.902815043926239,0.8039602041244507,SAM_Adam_start1,5.87,0.01
5875,0.0566283054649829,1.1449358463287354,0.8944373726844788,0.8128914833068848,SAM_Adam_start1,5.875,0.01
5880,0.042719405144453,1.145298719406128,0.8907154202461243,0.8171716332435608,SAM_Adam_start1,5.88,0.01
5885,0.0103650363162159,1.150860071182251,0.8921713829040527,0.816245436668396,SAM_Adam_start1,5.885,0.01
5890,0.0168819818645715,1.1526254415512085,0.8994019627571106,0.8095417022705078,SAM_Adam_start1,5.89,0.01
5895,0.0154783008620142,1.1468044519424438,0.899731457233429,0.8105869293212891,SAM_Adam_start1,5.895,0.01
5900,0.0286174714565277,1.1478475332260132,0.8931669592857361,0.818627119064331,SAM_Adam_start1,5.9,0.01
5905,0.0098115988075733,1.1459792852401731,0.8930098414421082,0.8199819326400757,SAM_Adam_start1,5.905,0.01
5910,0.110523335635662,1.1571017503738403,0.9184287786483764,0.7958217263221741,SAM_Adam_start1,5.91,0.01
5915,0.1111839190125465,1.1494084596633911,0.8829385042190552,0.8311589360237122,SAM_Adam_start1,5.915,0.01
5920,0.0226708110421895,1.155426025390625,0.9111806750297546,0.8012548089027405,SAM_Adam_start1,5.92,0.01
5925,0.0386171117424964,1.1475838422775269,0.8964961171150208,0.8144366145133972,SAM_Adam_start1,5.925,0.01
5930,0.0654541850090026,1.1470797061920166,0.8891862034797668,0.8213860988616943,SAM_Adam_start1,5.93,0.01
5935,0.1995825618505478,1.155116081237793,0.9154778122901917,0.7947481870651245,SAM_Adam_start1,5.935,0.01
5940,0.3352672457695007,1.146107196807861,0.8777584433555603,0.8315428495407104,SAM_Adam_start1,5.94,0.01
5945,0.0596721544861793,1.1523650884628296,0.9074816703796388,0.7995770573616028,SAM_Adam_start1,5.945,0.01
5950,0.0421867407858371,1.144065499305725,0.8989705443382263,0.8066282868385315,SAM_Adam_start1,5.95,0.01
5955,0.0313839688897132,1.1506879329681396,0.904251754283905,0.8011540174484253,SAM_Adam_start1,5.955,0.01
5960,0.0691400244832038,1.1438381671905518,0.8967402577400208,0.808853805065155,SAM_Adam_start1,5.96,0.01
5965,0.0679523348808288,1.1510196924209597,0.8971292972564697,0.8080201148986816,SAM_Adam_start1,5.965,0.01
5970,0.0183357782661914,1.1500792503356934,0.8970938324928284,0.8078169226646423,SAM_Adam_start1,5.97,0.01
5975,0.0112033626064658,1.1497377157211304,0.8903582096099854,0.815269410610199,SAM_Adam_start1,5.975,0.01
5980,0.0602657198905944,1.151292085647583,0.9114713668823242,0.7943113446235657,SAM_Adam_start1,5.98,0.01
5985,0.0504367649555206,1.1437822580337524,0.8926746249198914,0.812731921672821,SAM_Adam_start1,5.985,0.01
5990,0.0155681632459163,1.143826961517334,0.9017553329467772,0.8038552403450012,SAM_Adam_start1,5.99,0.01
5995,0.0282474737614393,1.1512936353683472,0.9036759734153748,0.8029190897941589,SAM_Adam_start1,5.995,0.01
6000,0.0201763324439525,1.1454111337661743,0.9015941619873048,0.8065785765647888,SAM_Adam_start1,6.0,0.01
6005,0.0192425809800624,1.1532436609268188,0.9034652709960938,0.8064932227134705,SAM_Adam_start1,6.005,0.01
6010,0.021319581195712,1.1544967889785769,0.8993772268295288,0.8123922348022461,SAM_Adam_start1,6.01,0.01
6015,0.0113824773579835,1.1487902402877808,0.9001942873001099,0.8134121894836426,SAM_Adam_start1,6.015,0.01
6020,0.0115757267922163,1.1500433683395386,0.9056249260902404,0.809824526309967,SAM_Adam_start1,6.02,0.01
6025,0.0167975593358278,1.157992959022522,0.9053268432617188,0.8119136691093445,SAM_Adam_start1,6.025,0.01
6030,0.0125869382172822,1.1589378118515017,0.8999328017234802,0.8190599083900452,SAM_Adam_start1,6.03,0.01
6035,0.0221820753067731,1.153709053993225,0.9000029563903809,0.8207102417945862,SAM_Adam_start1,6.035,0.01
6040,0.025867011398077,1.154850959777832,0.9050423502922058,0.8173853754997253,SAM_Adam_start1,6.04,0.01
6045,0.0089764483273029,1.1537916660308838,0.9150824546813964,0.8104743957519531,SAM_Adam_start1,6.045,0.01
6050,0.0420289523899555,1.1580731868743896,0.89485102891922,0.8323802947998047,SAM_Adam_start1,6.05,0.01
6055,0.0693512484431266,1.1657724380493164,0.9136602878570556,0.8140016198158264,SAM_Adam_start1,6.055,0.01
6060,0.1570883244276046,1.1581993103027344,0.8983119130134583,0.8290563821792603,SAM_Adam_start1,6.06,0.01
6065,0.0100089646875858,1.1577471494674685,0.9042713046073914,0.8225088119506836,SAM_Adam_start1,6.065,0.01
6070,0.026423143222928,1.1580467224121094,0.906140685081482,0.8208613991737366,SAM_Adam_start1,6.07,0.01
6075,0.0173483714461326,1.1650296449661257,0.8983197808265686,0.8291385173797607,SAM_Adam_start1,6.075,0.01
6080,0.0133726885542273,1.1646279096603394,0.9123883247375488,0.8146143555641174,SAM_Adam_start1,6.08,0.01
6085,0.0106990206986665,1.1641254425048828,0.906404435634613,0.8203320503234863,SAM_Adam_start1,6.085,0.01
6090,0.0518084317445755,1.165290355682373,0.9167607426643372,0.810457170009613,SAM_Adam_start1,6.09,0.01
6095,0.1912958770990371,1.1578829288482666,0.891244113445282,0.8357320427894592,SAM_Adam_start1,6.095,0.01
6100,0.0133129712194204,1.1641783714294434,0.901818871498108,0.8245470523834229,SAM_Adam_start1,6.1,0.01
6105,0.1052304580807685,1.1651861667633057,0.9145126938819884,0.8118321299552917,SAM_Adam_start1,6.105,0.01
6110,0.1935886740684509,1.1570899486541748,0.8955355286598206,0.8301456570625305,SAM_Adam_start1,6.11,0.01
6115,0.4001992642879486,1.1653228998184204,0.9236603379249572,0.8006640672683716,SAM_Adam_start1,6.115,0.01
6120,0.0757931917905807,1.154936671257019,0.899628758430481,0.8223671317100525,SAM_Adam_start1,6.12,0.01
6125,0.0124435145407915,1.1538513898849487,0.9004825949668884,0.820002019405365,SAM_Adam_start1,6.125,0.01
6130,0.0093958983197808,1.1583025455474854,0.8975180983543396,0.8228416442871094,SAM_Adam_start1,6.13,0.01
6135,0.0618233382701873,1.161083459854126,0.9095208644866944,0.8111270666122437,SAM_Adam_start1,6.135,0.01
6140,0.0111040789633989,1.1539297103881836,0.905902862548828,0.8152341246604919,SAM_Adam_start1,6.14,0.01
6145,0.0393738560378551,1.154891014099121,0.8970787525177002,0.8253989219665527,SAM_Adam_start1,6.145,0.01
6150,0.0263418238610029,1.1624382734298706,0.9020951390266418,0.821295440196991,SAM_Adam_start1,6.15,0.01
6155,0.0775551423430442,1.1634502410888672,0.9114370942115784,0.8126844167709351,SAM_Adam_start1,6.155,0.01
6160,0.0564457550644874,1.163655400276184,0.9151740670204164,0.8095695376396179,SAM_Adam_start1,6.16,0.01
6165,0.0089837210252881,1.1545854806900024,0.913122057914734,0.812129557132721,SAM_Adam_start1,6.165,0.01
6170,0.0204890146851539,1.1571497917175293,0.9049282073974608,0.8207352161407471,SAM_Adam_start1,6.17,0.01
6175,0.013336525298655,1.1574116945266724,0.9012832641601562,0.8248016238212585,SAM_Adam_start1,6.175,0.01
6180,0.0272088758647441,1.1645389795303345,0.9027725458145142,0.8236690163612366,SAM_Adam_start1,6.18,0.01
6185,0.0506501160562038,1.1650022268295288,0.9100196957588196,0.8167204856872559,SAM_Adam_start1,6.185,0.01
6190,0.0245321113616228,1.1648086309432983,0.9125193357467652,0.8144311308860779,SAM_Adam_start1,6.19,0.01
6195,0.0225558876991271,1.1581292152404783,0.9097602963447572,0.81732177734375,SAM_Adam_start1,6.195,0.01
6200,0.0602947808802127,1.15815269947052,0.9011886119842528,0.8260257840156555,SAM_Adam_start1,6.2,0.01
6205,0.0448396801948547,1.158288598060608,0.8973433971405029,0.8300520777702332,SAM_Adam_start1,6.205,0.01
6210,0.0088967271149158,1.1630743741989136,0.8987508416175842,0.828849196434021,SAM_Adam_start1,6.21,0.01
6215,0.0151807302609086,1.1651713848114014,0.9060139060020448,0.8218461275100708,SAM_Adam_start1,6.215,0.01
6220,0.0146072329953312,1.1591523885726929,0.9062837362289428,0.8225902915000916,SAM_Adam_start1,6.22,0.01
6225,0.027781531214714,1.159937620162964,0.8995748162269592,0.8303579688072205,SAM_Adam_start1,6.225,0.01
6230,0.0086035775020718,1.161992430686951,0.8992979526519775,0.8313470482826233,SAM_Adam_start1,6.23,0.01
6235,0.1141234040260315,1.1683801412582395,0.924741268157959,0.8065119981765747,SAM_Adam_start1,6.235,0.01
6240,0.1098017245531082,1.1602678298950195,0.8887020349502563,0.8415815830230713,SAM_Adam_start1,6.24,0.01
6245,0.0230945609509944,1.1660038232803345,0.917117178440094,0.8112512230873108,SAM_Adam_start1,6.245,0.01
6250,0.0361890532076358,1.1578956842422483,0.9021977186203004,0.8242208957672119,SAM_Adam_start1,6.25,0.01
6255,0.0625624731183052,1.157111883163452,0.8946540951728821,0.8308632373809814,SAM_Adam_start1,6.255,0.01
6260,0.2083737701177597,1.164750576019287,0.9209789037704468,0.8037646412849426,SAM_Adam_start1,6.26,0.01
6265,0.3339076340198517,1.155404567718506,0.882766604423523,0.8403913974761963,SAM_Adam_start1,6.265,0.01
6270,0.0626448020339012,1.1614395380020142,0.9126358032226562,0.8080883026123047,SAM_Adam_start1,6.27,0.01
6275,0.0394688546657562,1.1529130935668943,0.9039649963378906,0.8149469494819641,SAM_Adam_start1,6.275,0.01
6280,0.0330288335680961,1.1593462228775024,0.9091858863830566,0.8092359304428101,SAM_Adam_start1,6.28,0.01
6285,0.0656856596469879,1.1522727012634275,0.9015238881111144,0.8167502880096436,SAM_Adam_start1,6.285,0.01
6290,0.0721783265471458,1.1593093872070312,0.90185284614563,0.8157366514205933,SAM_Adam_start1,6.29,0.01
6295,0.019254095852375,1.1582491397857666,0.901759147644043,0.8153737187385559,SAM_Adam_start1,6.295,0.01
6300,0.018462885171175,1.1587496995925903,0.90693461894989,0.8112685680389404,SAM_Adam_start1,6.3,0.01
6305,0.0157465767115354,1.153080701828003,0.9068042039871216,0.8129855394363403,SAM_Adam_start1,6.305,0.01
6310,0.0329269655048847,1.1611433029174805,0.9097994565963744,0.8117071986198425,SAM_Adam_start1,6.31,0.01
6315,0.0954378917813301,1.15501070022583,0.9008100032806396,0.8218789100646973,SAM_Adam_start1,6.315,0.01
6320,0.0354501865804195,1.162270188331604,0.9003601670265198,0.8223819732666016,SAM_Adam_start1,6.32,0.01
6325,0.0846715569496154,1.1624966859817505,0.9187997579574584,0.8036609888076782,SAM_Adam_start1,6.325,0.01
6330,0.050768245011568,1.1545391082763672,0.8980859518051147,0.8234691023826599,SAM_Adam_start1,6.33,0.01
6335,0.1523133963346481,1.1619235277175903,0.91134512424469,0.8094767332077026,SAM_Adam_start1,6.335,0.01
6340,0.0095539456233382,1.1526507139205933,0.9133628606796264,0.80653315782547,SAM_Adam_start1,6.34,0.01
6345,0.02071313560009,1.1528304815292358,0.8950207233428955,0.8238193988800049,SAM_Adam_start1,6.345,0.01
6350,0.1454086899757385,1.1599254608154297,0.9147892594337464,0.8030638098716736,SAM_Adam_start1,6.35,0.01
6355,0.0625557079911232,1.1513110399246216,0.9001200199127197,0.8165294528007507,SAM_Adam_start1,6.355,0.01
6360,0.0275432337075471,1.1574949026107788,0.8963754773139954,0.819164514541626,SAM_Adam_start1,6.36,0.01
6365,0.0467296354472637,1.1569483280181885,0.912730634212494,0.8016200661659241,SAM_Adam_start1,6.365,0.01
6370,0.1076782196760177,1.1489267349243164,0.891023576259613,0.8221716284751892,SAM_Adam_start1,6.37,0.01
6375,0.0712920501828193,1.155579924583435,0.9035426378250122,0.808383584022522,SAM_Adam_start1,6.375,0.01
6380,0.0328414365649223,1.1474827527999878,0.9051902890205384,0.8055320382118225,SAM_Adam_start1,6.38,0.01
6385,0.0697628706693649,1.1466515064239502,0.8868256211280823,0.8229100108146667,SAM_Adam_start1,6.385,0.01
6390,0.0605196394026279,1.153172731399536,0.906352162361145,0.8020743727684021,SAM_Adam_start1,6.39,0.01
6395,0.1462777405977249,1.1451082229614258,0.891829252243042,0.815672755241394,SAM_Adam_start1,6.395,0.01
6400,0.0102920960634946,1.142673134803772,0.898082971572876,0.8084542155265808,SAM_Adam_start1,6.4,0.01
6405,0.0196893028914928,1.1446402072906494,0.9001592993736267,0.8066076040267944,SAM_Adam_start1,6.405,0.01
6410,0.0105183823034167,1.1444963216781616,0.9079110622406006,0.7998167276382446,SAM_Adam_start1,6.41,0.01
6415,0.0580053851008415,1.145539402961731,0.8866644501686096,0.8215736150741577,SAM_Adam_start1,6.415,0.01
6420,0.0451244302093982,1.1524934768676758,0.9044618010520936,0.8033126592636108,SAM_Adam_start1,6.42,0.01
6425,0.0110125886276364,1.1513714790344238,0.8944424986839294,0.813606858253479,SAM_Adam_start1,6.425,0.01
6430,0.1094879433512687,1.1534632444381714,0.9086799621582032,0.7999430894851685,SAM_Adam_start1,6.43,0.01
6435,0.1611492484807968,1.14571213722229,0.8909476399421692,0.8176328539848328,SAM_Adam_start1,6.435,0.01
6440,0.0185998100787401,1.145656704902649,0.8953567743301392,0.8128811717033386,SAM_Adam_start1,6.44,0.01
6445,0.0110593019053339,1.1526566743850708,0.8949902057647705,0.8152281641960144,SAM_Adam_start1,6.445,0.01
6450,0.0894278511404991,1.155458688735962,0.9085269570350648,0.8035269975662231,SAM_Adam_start1,6.45,0.01
6455,0.2072772830724716,1.1483910083770752,0.8903719782829285,0.82244473695755,SAM_Adam_start1,6.455,0.01
6460,0.3736296594142914,1.1571348905563354,0.9186347126960754,0.7934679388999939,SAM_Adam_start1,6.46,0.01
6465,0.0828059241175651,1.1472032070159912,0.8950454592704773,0.81538987159729,SAM_Adam_start1,6.465,0.01
6470,0.0148351024836301,1.1464277505874634,0.8960506916046143,0.8132520318031311,SAM_Adam_start1,6.47,0.01
6475,0.0597447417676448,1.1534643173217771,0.9002470970153809,0.8087943196296692,SAM_Adam_start1,6.475,0.01
6480,0.121267594397068,1.1457228660583496,0.8969910144805908,0.8113640546798706,SAM_Adam_start1,6.48,0.01
6485,0.2042136341333389,1.153012990951538,0.9062633514404296,0.800435483455658,SAM_Adam_start1,6.485,0.01
6490,0.0576905086636543,1.1435039043426514,0.8992838859558105,0.8053721189498901,SAM_Adam_start1,6.49,0.01
6495,0.0451608076691627,1.142676830291748,0.8948776721954346,0.8087611198425293,SAM_Adam_start1,6.495,0.01
6500,0.0151917245239019,1.1423205137252808,0.8934787511825562,0.8097409009933472,SAM_Adam_start1,6.5,0.01
6505,0.0411427319049835,1.1493984460830688,0.8962733745574951,0.8069690465927124,SAM_Adam_start1,6.505,0.01
6510,0.0821347385644912,1.1499875783920288,0.9042317867279052,0.7993918657302856,SAM_Adam_start1,6.51,0.01
6515,0.0513323619961738,1.1500619649887085,0.9072049856185912,0.796983003616333,SAM_Adam_start1,6.515,0.01
6520,0.0113440584391355,1.1429680585861206,0.904807150363922,0.7999868988990784,SAM_Adam_start1,6.52,0.01
6525,0.0292964316904544,1.1437175273895264,0.896551787853241,0.8088662624359131,SAM_Adam_start1,6.525,0.01
6530,0.0206135232001543,1.1441261768341064,0.8928855657577515,0.8131577968597412,SAM_Adam_start1,6.53,0.01
6535,0.0192375183105468,1.1511496305465698,0.8943429589271545,0.8122440576553345,SAM_Adam_start1,6.535,0.01
6540,0.0361308120191097,1.151795744895935,0.9015211462974548,0.8055291771888733,SAM_Adam_start1,6.54,0.01
6545,0.0168514996767044,1.151726245880127,0.9040473103523254,0.8034809827804565,SAM_Adam_start1,6.545,0.01
6550,0.0352191925048828,1.145483136177063,0.9014092087745668,0.806628942489624,SAM_Adam_start1,6.55,0.01
6555,0.0816502273082733,1.1457704305648804,0.893067479133606,0.8156241178512573,SAM_Adam_start1,6.555,0.01
6560,0.0121741937473416,1.1525698900222778,0.8983625173568726,0.8110830187797546,SAM_Adam_start1,6.56,0.01
6565,0.0420457795262336,1.1543580293655396,0.9080689549446106,0.8029671311378479,SAM_Adam_start1,6.565,0.01
6570,0.029906602576375,1.148158073425293,0.903097689151764,0.8090813159942627,SAM_Adam_start1,6.57,0.01
6575,0.0981182679533958,1.148873805999756,0.8935374021530151,0.8200540542602539,SAM_Adam_start1,6.575,0.01
6580,0.2335979789495468,1.1578086614608765,0.9133521318435668,0.8008349537849426,SAM_Adam_start1,6.58,0.01
6585,0.3255909383296966,1.148870825767517,0.8847683072090149,0.8286377191543579,SAM_Adam_start1,6.585,0.01
6590,0.1010834276676178,1.1556273698806765,0.9069001078605652,0.804670512676239,SAM_Adam_start1,6.59,0.01
6595,0.0165594574064016,1.1537528038024902,0.9043158888816832,0.806032121181488,SAM_Adam_start1,6.595,0.01
6600,0.0678479671478271,1.1469061374664309,0.8988338708877563,0.8113563656806946,SAM_Adam_start1,6.6,0.01
6605,0.0910751298069953,1.1541318893432615,0.9004524350166321,0.8090860247612,SAM_Adam_start1,6.605,0.01
6610,0.2779770791530609,1.1454548835754397,0.8889748454093933,0.8190613985061646,SAM_Adam_start1,6.61,0.01
6615,0.0219173971563577,1.151178956031799,0.8935006856918335,0.8126013875007629,SAM_Adam_start1,6.615,0.01
6620,0.0122400615364313,1.1498219966888428,0.8959541320800781,0.8090855479240417,SAM_Adam_start1,6.62,0.01
6625,0.0116794519126415,1.1497095823287964,0.8907375931739807,0.8145061731338501,SAM_Adam_start1,6.625,0.01
6630,0.0788617059588432,1.1510623693466189,0.9127728343009948,0.792402982711792,SAM_Adam_start1,6.63,0.01
6635,0.0311935506761074,1.1433157920837402,0.8944916725158691,0.810130774974823,SAM_Adam_start1,6.635,0.01
6640,0.0104206213727593,1.1410868167877195,0.9038323760032654,0.8009414076805115,SAM_Adam_start1,6.64,0.01
6645,0.1149802431464195,1.1435855627059937,0.8888213038444519,0.8166579008102417,SAM_Adam_start1,6.645,0.01
6650,0.1291573196649551,1.1515015363693235,0.9052043557167052,0.800094485282898,SAM_Adam_start1,6.65,0.01
6655,0.0104515319690108,1.1478004455566406,0.8992694020271301,0.8057001829147339,SAM_Adam_start1,6.655,0.01
6660,0.019442856311798,1.150483250617981,0.8971773982048035,0.8084267377853394,SAM_Adam_start1,6.66,0.01
6665,0.0102874161675572,1.1423877477645874,0.899164080619812,0.8076287508010864,SAM_Adam_start1,6.665,0.01
6670,0.0140901543200016,1.152099847793579,0.8969955444335938,0.8115900158882141,SAM_Adam_start1,6.67,0.01
6675,0.0122912051156163,1.1467199325561523,0.8989543318748474,0.811429500579834,SAM_Adam_start1,6.675,0.01
6680,0.0107917832210659,1.1477302312850952,0.9050608277320862,0.807171106338501,SAM_Adam_start1,6.68,0.01
6685,0.0220099817961454,1.1560324430465698,0.9051671028137208,0.8089100122451782,SAM_Adam_start1,6.685,0.01
6690,0.017463706433773,1.1571223735809326,0.9000107049942017,0.8158814907073975,SAM_Adam_start1,6.69,0.01
6695,0.0155538097023963,1.151668906211853,0.9002077579498291,0.8174671530723572,SAM_Adam_start1,6.695,0.01
6700,0.0178481489419937,1.1528420448303225,0.9052896499633788,0.8141209483146667,SAM_Adam_start1,6.7,0.01
6705,0.0102810626849532,1.1600042581558228,0.9047971367836,0.8163319230079651,SAM_Adam_start1,6.705,0.01
